,Date,Open,High,Low,Close,Predicted_results,action,Sell_Signal_Profit,Sell_Signal_Return,Cumulative_Profit,Unrealized_profit,Unrealized_profit_plus_Cumulative_Profit,Holding_Period,Cumulative_Return,Unrealized_Return,Unrealized_profit_plus_Cumulative_Profit_Return,Cum_portfolio,Unreal_Cum_portfolio
37,2022-03-02,2698.310059,2716.459961,2692.23999,2703.52002,0,sell,-13.939941999999974,-0.5080523999946898,-50.71020499999986,-40.28002900000001,-90.99023399999987,0,-1.7363356821009375,-1.3792026995110898,-3.1155383816120272,2869.819824,2829.539795
38,2022-03-03,2729.860107,2748.209961,2726.350098,2747.080078,1,Buy,0.0,0.0,-64.65014699999983,0.0,-64.65014699999983,0,-2.2136443165467563,0.0,-2.2136443165467563,2855.879882,2855.879882
39,2022-03-04,2736.580078,2736.580078,2702.340088,2713.429932,0,Holding,0.0,0.0,-64.65014699999983,-33.65014599999995,-98.30029299999978,1,-2.2136443165467563,-1.1521931178883267,-3.365837434435083,2855.879882,2822.2297360000002
40,2022-03-07,2680.169922,2680.169922,2644.100098,2651.310059,0,sell,-129.75,-4.723196860517584,-64.65014699999983,-95.77001900000005,-160.42016599999988,0,-2.2136443165467563,-3.279199941415841,-5.492844257962597,2855.879882,2760.109863
41,2022-03-08,2617.330078,2647.179932,2605.810059,2622.399902,0,No action,0.0,0.0,-194.40014699999983,0.0,-194.40014699999983,0,-6.656331045038531,0.0,-6.656331045038531,2726.129882,2726.129882
42,2022-03-10,2660.860107,2682.790039,2660.860107,2680.320068,0,No action,0.0,0.0,-194.40014699999983,0.0,-194.40014699999983,0,-6.656331045038531,0.0,-6.656331045038531,2726.129882,2726.129882
43,2022-03-11,2665.949951,2672.620117,2647.280029,2661.280029,0,No action,0.0,0.0,-194.40014699999983,0.0,-194.40014699999983,0,-6.656331045038531,0.0,-6.656331045038531,2726.129882,2726.129882
44,2022-03-14,2654.929932,2661.76001,2633.310059,2645.649902,1,Buy,0.0,0.0,-194.40014699999983,0.0,-194.40014699999983,0,-6.656331045038531,0.0,-6.656331045038531,2726.129882,2726.129882
45,2022-03-15,2630.310059,2641.969971,2615.080078,2621.530029,1,Holding,0.0,0.0,-194.40014699999983,-24.119873000000098,-218.52001999999993,1,-6.656331045038531,-0.8258731381118114,-7.482204183150342,2726.129882,2702.010009
46,2022-03-16,2649.850098,2659.899902,2630.030029,2659.22998,0,Holding,0.0,0.0,-194.40014699999983,13.580077999999958,-180.82006899999988,2,-6.656331045038531,0.4649867614834909,-6.191344283555041,2726.129882,2739.70996
47,2022-03-17,2703.27002,2714.0,2694.51001,2694.51001,1,Holding,0.0,0.0,-194.40014699999983,48.860107999999855,-145.54003899999998,3,-6.656331045038531,1.6729876945223443,-4.983343350516187,2726.129882,2774.98999
48,2022-03-18,2695.639893,2708.159912,2688.709961,2707.02002,0,Holding,0.0,0.0,-194.40014699999983,61.37011799999982,-133.030029,4,-6.656331045038531,2.101334942308851,-4.55499610272968,2726.129882,2787.5
49,2022-03-21,2717.810059,2717.810059,2683.689941,2686.050049,0,sell,41.0300299999999,1.550848809170969,-194.40014699999983,40.40014699999983,-154.0,0,-6.656331045038531,1.3833155830906825,-5.273015461947849,2726.129882,2766.530029
50,2022-03-22,2686.679932,2712.139893,2686.580078,2710.0,0,No action,0.0,0.0,-153.37011699999994,0.0,-153.37011699999994,0,-5.251448041180197,0.0,-5.251448041180197,2767.159912,2767.159912
51,2022-03-23,2727.120117,2742.27002,2720.830078,2735.050049,0,No action,0.0,0.0,-153.37011699999994,0.0,-153.37011699999994,0,-5.251448041180197,0.0,-5.251448041180197,2767.159912,2767.159912
52,2022-03-24,2716.25,2729.659912,2705.139893,2729.659912,0,No action,0.0,0.0,-153.37011699999994,0.0,-153.37011699999994,0,-5.251448041180197,0.0,-5.251448041180197,2767.159912,2767.159912
53,2022-03-25,2740.830078,2740.949951,2722.360107,2729.97998,1,Buy,0.0,0.0,-153.37011699999994,0.0,-153.37011699999994,0,-5.251448041180197,0.0,-5.251448041180197,2767.159912,2767.159912
54,2022-03-28,2721.219971,2737.459961,2707.73999,2729.560059,1,Holding,0.0,0.0,-153.37011699999994,-0.41992100000015853,-153.7900380000001,1,-5.251448041180197,-0.014378246271411939,-5.265826287451609,2767.159912,2766.739991
55,2022-03-29,2745.620117,2754.179932,2733.219971,2741.070068,1,Holding,0.0,0.0,-153.37011699999994,11.090087999999923,-142.280029,2,-5.251448041180197,0.37972860713222006,-4.871719434047977,2767.159912,2778.25
56,2022-03-30,2758.310059,2760.600098,2740.02002,2746.73999,0,Holding,0.0,0.0,-153.37011699999994,16.760009999999966,-136.61010699999997,3,-5.251448041180197,0.5738687783922103,-4.677579262787987,2767.159912,2783.919922
57,2022-03-31,2743.23999,2765.199951,2743.199951,2757.649902,1,Holding,0.0,0.0,-153.37011699999994,27.669922000000042,-125.7001949999999,4,-5.251448041180197,0.9474280943953972,-4.3040199467848,2767.159912,2794.829834
58,2022-04-01,2745.850098,2745.850098,2729.679932,2739.850098,0,Holding,0.0,0.0,-153.37011699999994,9.87011799999982,-143.49999900000012,5,-5.251448041180197,0.33795639496914825,-4.913491646211049,2767.159912,2777.03003
59,2022-04-04,2729.860107,2758.379883,2722.449951,2757.899902,0,sell,35.52001999999993,1.3011091751669157,-153.37011699999994,27.919922000000042,-125.4501949999999,0,-5.251448041180197,0.9559881844310268,-4.29545985674917,2767.159912,2795.079834
60,2022-04-05,2765.5,2769.179932,2750.5,2759.199951,0,No action,0.0,0.0,-117.850097,0.0,-117.850097,0,-4.035229764110739,0.0,-4.035229764110739,2802.679932,2802.679932
61,2022-04-06,2739.070068,2747.850098,2730.659912,2735.030029,0,No action,0.0,0.0,-117.850097,0.0,-117.850097,0,-4.035229764110739,0.0,-4.035229764110739,2802.679932,2802.679932
62,2022-04-07,2714.699951,2718.5,2693.360107,2695.860107,1,Buy,0.0,0.0,-117.850097,0.0,-117.850097,0,-4.035229764110739,0.0,-4.035229764110739,2802.679932,2802.679932
63,2022-04-08,2706.639893,2712.0,2685.52002,2700.389893,0,Holding,0.0,0.0,-117.850097,4.529786000000058,-113.32031099999995,1,-4.035229764110739,0.1551015040085403,-3.880128260102199,2802.679932,2807.209718
64,2022-04-11,2687.540039,2711.02002,2683.959961,2693.100098,0,sell,-21.69018499999993,-0.8045738331777588,-117.850097,-2.760009000000082,-120.61010600000009,0,-4.035229764110739,-0.09450370215659515,-4.129733466267335,2802.679932,2799.919923
65,2022-04-12,2674.169922,2685.080078,2658.399902,2666.76001,0,No action,0.0,0.0,-139.54028199999993,0.0,-139.54028199999993,0,-4.777909510068589,0.0,-4.777909510068589,2780.989747,2780.989747
66,2022-04-13,2677.530029,2717.629883,2672.600098,2716.48999,1,Buy,0.0,0.0,-139.54028199999993,0.0,-139.54028199999993,0,-4.777909510068589,0.0,-4.777909510068589,2780.989747,2780.989747
67,2022-04-14,2719.340088,2720.300049,2702.610107,2716.709961,0,Holding,0.0,0.0,-139.54028199999993,0.21997099999998682,-139.32031099999995,1,-4.777909510068589,0.007531886260909486,-4.77037762380768,2780.989747,2781.209718
68,2022-04-15,2695.52002,2705.409912,2685.01001,2696.060059,0,sell,-31.449951000000056,-1.1577422009937188,-139.54028199999993,-20.429931000000124,-159.97021300000006,0,-4.777909510068589,-0.6995281951268074,-5.477437705195396,2780.989747,2760.559816
69,2022-04-18,2685.040039,2701.110107,2681.370117,2693.209961,0,No action,0.0,0.0,-170.990233,0.0,-170.990233,0,-5.854767158773151,0.0,-5.854767158773151,2749.539796,2749.539796
70,2022-04-19,2707.76001,2723.97998,2705.320068,2718.889893,1,Buy,0.0,0.0,-170.990233,0.0,-170.990233,0,-5.854767158773151,0.0,-5.854767158773151,2749.539796,2749.539796
71,2022-04-20,2718.48999,2724.459961,2702.840088,2718.689941,0,Holding,0.0,0.0,-170.990233,-0.1999519999999393,-171.19018499999993,1,-5.854767158773151,-0.0068464284912147805,-5.861613587264366,2749.539796,2749.339844
72,2022-04-21,2725.709961,2737.540039,2725.040039,2728.209961,0,sell,-14.169922000000042,-0.5211657168052903,-170.990233,9.320067999999992,-161.670165,0,-5.854767158773151,0.31912248487276185,-5.535644673900389,2749.539796,2758.859864
73,2022-04-22,2704.719971,2708.580078,2690.47998,2704.709961,1,Buy,0.0,0.0,-185.16015500000003,0.0,-185.16015500000003,0,-6.339950391244549,0.0,-6.339950391244549,2735.369874,2735.369874
74,2022-04-25,2676.669922,2680.350098,2657.040039,2657.129883,1,Holding,0.0,0.0,-185.16015500000003,-47.58007799999996,-232.740233,1,-6.339950391244549,-1.62915900632912,-7.969109397573669,2735.369874,2687.789796
75,2022-04-26,2674.0,2678.050049,2663.830078,2668.310059,0,Holding,0.0,0.0,-185.16015500000003,-36.39990200000011,-221.56005700000014,2,-6.339950391244549,-1.2463457536323834,-7.586296144876932,2735.369874,2698.969972
76,2022-04-27,2630.580078,2641.820068,2615.5,2639.060059,1,Holding,0.0,0.0,-185.16015500000003,-65.64990200000011,-250.81005700000014,3,-6.339950391244549,-2.2478762878010494,-8.587826679045598,2735.369874,2669.719972
77,2022-04-28,2656.540039,2667.48999,2638.370117,2667.48999,1,Holding,0.0,0.0,-185.16015500000003,-37.21997099999999,-222.38012600000002,4,-6.339950391244549,-1.274425211534094,-7.614375602778643,2735.369874,2698.149903
78,2022-04-29,2669.179932,2696.100098,2664.060059,2695.050049,0,Holding,0.0,0.0,-185.16015500000003,-9.659912000000077,-194.8200670000001,5,-6.339950391244549,-0.3307588658250388,-6.670709257069587,2735.369874,2725.709962
79,2022-05-02,2669.209961,2689.909912,2667.850098,2687.449951,1,Holding,0.0,0.0,-185.16015500000003,-17.260009999999966,-202.420165,6,-6.339950391244549,-0.5909889584634695,-6.930939349708018,2735.369874,2718.109864
80,2022-05-03,2690.159912,2702.100098,2680.459961,2680.459961,0,Holding,0.0,0.0,-185.16015500000003,-24.25,-209.41015500000003,7,-6.339950391244549,-0.8303287334560736,-7.170279124700622,2735.369874,2711.119874
81,2022-05-04,2690.449951,2696.030029,2667.22998,2677.570068,0,sell,-53.82006799999999,-1.989864672221688,-185.16015500000003,-27.13989300000003,-212.30004800000006,0,-6.339950391244549,-0.9292797105494178,-7.2692301017939664,2735.369874,2708.229981
82,2022-05-06,2650.889893,2652.51001,2635.969971,2644.51001,0,No action,0.0,0.0,-238.980223,0.0,-238.980223,0,-8.182768902459383,0.0,-8.182768902459383,2681.549806,2681.549806
83,2022-05-10,2590.129883,2602.75,2553.01001,2596.560059,1,Buy,0.0,0.0,-238.980223,0.0,-238.980223,0,-8.182768902459383,0.0,-8.182768902459383,2681.549806,2681.549806
84,2022-05-11,2586.52002,2599.110107,2579.090088,2592.27002,1,Holding,0.0,0.0,-238.980223,-4.290038999999979,-243.27026199999997,1,-8.182768902459383,-0.1468924803854492,-8.329661382844831,2681.549806,2677.259767
85,2022-05-12,2569.5,2591.570068,2546.800049,2550.080078,1,Holding,0.0,0.0,-238.980223,-46.47998099999995,-285.460204,2,-8.182768902459383,-1.5914912888574155,-9.7742601913168,2681.549806,2635.069825
86,2022-05-13,2570.01001,2605.840088,2565.959961,2604.23999,1,Holding,0.0,0.0,-238.980223,7.679931000000124,-231.30029199999987,3,-8.182768902459383,0.26296360330969654,-7.919805299149687,2681.549806,2689.229737
87,2022-05-16,2624.689941,2629.199951,2593.610107,2596.580078,0,Holding,0.0,0.0,-238.980223,0.020019000000047527,-238.96020399999995,4,-8.182768902459383,0.0006854577696947051,-8.182083444689688,2681.549806,2681.569825
88,2022-05-17,2603.580078,2621.840088,2603.580078,2620.439941,1,Holding,0.0,0.0,-238.980223,23.87988200000018,-215.10034099999982,5,-8.182768902459383,0.8176557598408511,-7.365113142618532,2681.549806,2705.429688
89,2022-05-18,2634.75,2644.129883,2618.0,2625.97998,1,Holding,0.0,0.0,-238.980223,29.41992100000016,-209.56030199999984,6,-8.182768902459383,1.0073486904044484,-7.1754202120549335,2681.549806,2710.969727
90,2022-05-19,2576.23999,2597.790039,2568.540039,2592.340088,1,Holding,0.0,0.0,-238.980223,-4.219970999999987,-243.20019399999998,7,-8.182768902459383,-0.14449332683098348,-8.327262229290366,2681.549806,2677.329835
91,2022-05-20,2605.780029,2641.679932,2605.379883,2639.290039,0,Holding,0.0,0.0,-238.980223,42.72998000000007,-196.25024299999993,8,-8.182768902459383,1.463089904082615,-6.719678998376767,2681.549806,2724.279786
92,2022-05-23,2651.629883,2653.870117,2634.290039,2647.379883,1,Holding,0.0,0.0,-238.980223,50.81982400000015,-188.16039899999984,9,-8.182768902459383,1.7400890761394103,-6.442679826319972,2681.549806,2732.36963
93,2022-05-24,2638.939941,2646.98999,2605.870117,2605.870117,1,Holding,0.0,0.0,-238.980223,9.310058000000026,-229.67016499999997,10,-8.182768902459383,0.3187797388677364,-7.863989163591646,2681.549806,2690.859864
94,2022-05-25,2621.75,2630.169922,2602.939941,2617.219971,0,Holding,0.0,0.0,-238.980223,20.659912000000077,-218.32031099999992,11,-8.182768902459383,0.7074028273927423,-7.47536607506664,2681.549806,2702.209718
95,2022-05-26,2616.98999,2641.909912,2602.01001,2612.449951,0,sell,44.18994100000009,1.701864774775082,-238.980223,15.889892000000145,-223.09033099999985,0,-8.182768902459383,0.5440756247057286,-7.638693277753654,2681.549806,2697.439698
96,2022-05-27,2640.75,2644.709961,2631.48999,2638.050049,0,No action,0.0,0.0,-194.79028199999996,0.0,-194.79028199999996,0,-6.669689407942737,0.0,-6.669689407942737,2725.739747,2725.739747
97,2022-05-30,2662.310059,2672.73999,2654.179932,2669.659912,0,No action,0.0,0.0,-194.79028199999996,0.0,-194.79028199999996,0,-6.669689407942737,0.0,-6.669689407942737,2725.739747,2725.739747
98,2022-05-31,2666.879883,2685.899902,2654.320068,2685.899902,1,Buy,0.0,0.0,-194.79028199999996,0.0,-194.79028199999996,0,-6.669689407942737,0.0,-6.669689407942737,2725.739747,2725.739747
99,2022-06-02,2670.73999,2674.0,2653.590088,2658.98999,0,Holding,0.0,0.0,-194.79028199999996,-26.909912000000077,-221.70019400000004,1,-6.669689407942737,-0.921405078283483,-7.59109448622622,2725.739747,2698.829835
100,2022-06-03,2679.570068,2681.51001,2663.0,2670.649902,0,sell,-26.62988200000018,-0.9914696366819472,-194.79028199999996,-15.25,-210.04028199999996,0,-6.669689407942737,-0.5221654921734071,-7.1918549001161445,2725.739747,2710.489747
101,2022-06-07,2659.27002,2662.040039,2622.780029,2626.340088,1,Buy,0.0,0.0,-221.4201640000001,0.0,-221.4201640000001,0,-7.581506158175514,0.0,-7.581506158175514,2699.109865,2699.109865
102,2022-06-08,2633.530029,2639.52002,2621.959961,2626.149902,1,Holding,0.0,0.0,-221.4201640000001,-0.19018599999981234,-221.61034999999993,1,-7.581506158175514,-0.006512037134058598,-7.588018195309572,2699.109865,2698.919679
103,2022-06-09,2618.919922,2627.879883,2606.610107,2625.439941,1,Holding,0.0,0.0,-221.4201640000001,-0.9001469999998335,-222.32031099999995,2,-7.581506158175514,-0.0308213574612019,-7.612327515636716,2699.109865,2698.209718
104,2022-06-10,2596.370117,2602.800049,2583.73999,2595.870117,0,Holding,0.0,0.0,-221.4201640000001,-30.469970999999987,-251.8901350000001,3,-7.581506158175514,-1.043302780572094,-8.624808938747607,2699.109865,2668.639894
105,2022-06-13,2550.209961,2550.320068,2504.51001,2504.51001,0,sell,-153.3801269999999,-5.8400710441427,-221.4201640000001,-121.83007799999996,-343.25024200000007,0,-7.581506158175514,-4.1715057469111185,-11.753011905086632,2699.109865,2577.279787
106,2022-06-14,2472.959961,2503.169922,2457.389893,2492.969971,0,No action,0.0,0.0,-374.800291,0.0,-374.800291,0,-12.833296945360736,0.0,-12.833296945360736,2545.729738,2545.729738
107,2022-06-15,2490.01001,2495.540039,2436.040039,2447.379883,0,No action,0.0,0.0,-374.800291,0.0,-374.800291,0,-12.833296945360736,0.0,-12.833296945360736,2545.729738,2545.729738
108,2022-06-16,2481.659912,2500.360107,2447.330078,2451.409912,1,Buy,0.0,0.0,-374.800291,0.0,-374.800291,0,-12.833296945360736,0.0,-12.833296945360736,2545.729738,2545.729738
109,2022-06-17,2409.719971,2441.340088,2396.469971,2440.929932,0,Holding,0.0,0.0,-374.800291,-10.479980000000069,-385.2802710000001,1,-12.833296945360736,-0.3588382894863934,-13.19213523484713,2545.729738,2535.249758
110,2022-06-20,2449.889893,2449.889893,2372.350098,2391.030029,0,sell,-48.41992200000004,-1.97518667779622,-374.800291,-60.37988300000006,-435.1801740000001,0,-12.833296945360736,-2.0674289392831326,-14.900725884643867,2545.729738,2485.349855
111,2022-06-21,2402.98999,2423.47998,2385.600098,2408.929932,0,No action,0.0,0.0,-423.22021300000006,0.0,-423.22021300000006,0,-14.491212512713393,0.0,-14.491212512713393,2497.309816,2497.309816
112,2022-06-22,2417.110107,2418.050049,2342.810059,2342.810059,1,Buy,0.0,0.0,-423.22021300000006,0.0,-423.22021300000006,0,-14.491212512713393,0.0,-14.491212512713393,2497.309816,2497.309816
113,2022-06-23,2347.840088,2361.22998,2306.47998,2314.320068,0,Holding,0.0,0.0,-423.22021300000006,-28.489990999999918,-451.710204,1,-14.491212512713393,-0.975507552297108,-15.4667200650105,2497.309816,2468.819825
114,2022-06-24,2327.110107,2373.47998,2319.98999,2366.600098,1,Holding,0.0,0.0,-423.22021300000006,23.79003899999998,-399.4301740000001,2,-14.491212512713393,0.81457950316456,-13.676633009548834,2497.309816,2521.099855
115,2022-06-27,2383.199951,2418.939941,2365.860107,2401.919922,1,Holding,0.0,0.0,-423.22021300000006,59.10986300000013,-364.1103499999999,3,-14.491212512713393,2.0239429970949336,-12.467269515618458,2497.309816,2556.419679
116,2022-06-28,2405.199951,2422.100098,2393.959961,2422.090088,0,Holding,0.0,0.0,-423.22021300000006,79.28002900000001,-343.94018400000004,4,-14.491212512713393,2.7145767450693112,-11.77663576764408,2497.309816,2576.589845
117,2022-06-29,2387.100098,2393.25,2375.449951,2377.98999,0,sell,25.76000900000008,1.0995346763619167,-423.22021300000006,35.179931000000124,-388.04028199999993,0,-14.491212512713393,1.2045735072289554,-13.286639005484439,2497.309816,2532.489747
118,2022-06-30,2368.570068,2368.570068,2332.590088,2332.639893,1,Buy,0.0,0.0,-397.460204,0.0,-397.460204,0,-13.609180527278872,0.0,-13.609180527278872,2523.069825,2523.069825
119,2022-07-01,2342.919922,2354.969971,2291.48999,2305.419922,1,Holding,0.0,0.0,-397.460204,-27.219970999999987,-424.68017499999996,1,-13.609180527278872,-0.9320216101089089,-14.54120213738778,2523.069825,2495.849854
120,2022-07-04,2310.72998,2318.310059,2276.629883,2300.340088,0,Holding,0.0,0.0,-397.460204,-32.299805000000106,-429.7600090000001,2,-13.609180527278872,-1.1059569557331232,-14.715137483011995,2523.069825,2490.77002
121,2022-07-05,2322.110107,2344.080078,2309.620117,2341.780029,0,sell,-2.5297860000000583,-0.1084516306006628,-397.460204,9.140135999999984,-388.320068,0,-13.609180527278872,0.31296154839159795,-13.296218978887273,2523.069825,2532.209961
122,2022-07-06,2330.110107,2332.139893,2290.330078,2292.01001,1,Buy,0.0,0.0,-399.98999,0.0,-399.98999,0,-13.695801311002374,0.0,-13.695801311002374,2520.540039,2520.540039
123,2022-07-07,2308.969971,2344.139893,2307.899902,2334.27002,0,Holding,0.0,0.0,-399.98999,42.260009999999966,-357.72998,1,-13.695801311002374,1.446997962026432,-12.24880334897594,2520.540039,2562.800049
