,Date,Open,High,Low,Close,Predicted_results,action,Sell_Signal_Profit,Sell_Signal_Return,Cumulative_Profit,Unrealized_profit,Unrealized_profit_plus_Cumulative_Profit,Holding_Period,Cumulative_Return,Unrealized_Return,Unrealized_profit_plus_Cumulative_Profit_Return,Cum_portfolio,Unreal_Cum_portfolio
10,2022-01-18,2898.97998,2902.790039,2857.26001,2864.23999,1,Holding,0.0,0.0,0.0,-125.0,-125.0,10,0.0,-4.1816649187809105,-4.1816649187809105,2989.23999,2864.23999
11,2022-01-19,2840.340088,2871.790039,2832.179932,2842.280029,1,Holding,0.0,0.0,0.0,-146.95996100000002,-146.95996100000002,11,0.0,-4.916298507032887,-4.916298507032887,2989.23999,2842.280029
12,2022-01-20,2842.280029,2862.699951,2830.969971,2862.679932,1,Holding,0.0,0.0,0.0,-126.56005800000003,-126.56005800000003,12,0.0,-4.233854037259819,-4.233854037259819,2989.23999,2862.679932
13,2022-01-21,2837.48999,2847.949951,2817.110107,2834.290039,1,Holding,0.0,0.0,0.0,-154.94995100000006,-154.94995100000006,13,0.0,-5.18359019410817,-5.18359019410817,2989.23999,2834.290039
14,2022-01-24,2823.76001,2828.110107,2780.679932,2792.0,1,Holding,0.0,0.0,0.0,-197.23999000000003,-197.23999000000003,14,0.0,-6.598332374109582,-6.598332374109582,2989.23999,2792.0
15,2022-01-25,2786.409912,2789.620117,2703.98999,2720.389893,1,Holding,0.0,0.0,0.0,-268.850097,-268.850097,15,0.0,-8.99392815228596,-8.99392815228596,2989.23999,2720.389893
16,2022-01-26,2729.75,2744.139893,2708.100098,2709.23999,1,Holding,0.0,0.0,0.0,-280.0,-280.0,16,0.0,-9.366929418069239,-9.366929418069239,2989.23999,2709.23999
17,2022-01-27,2709.23999,2722.860107,2614.48999,2614.48999,1,Holding,0.0,0.0,0.0,-374.75,-374.75,17,0.0,-12.53663142650517,-12.53663142650517,2989.23999,2614.48999
18,2022-01-28,2617.870117,2668.590088,2591.530029,2663.340088,1,Holding,0.0,0.0,0.0,-325.8999020000001,-325.8999020000001,18,0.0,-10.902433497820297,-10.902433497820297,2989.23999,2663.340088
19,2022-02-03,2706.340088,2735.340088,2702.780029,2707.820068,1,Holding,0.0,0.0,0.0,-281.41992200000004,-281.41992200000004,19,0.0,-9.414430522187683,-9.414430522187683,2989.23999,2707.820068
20,2022-02-04,2714.830078,2751.800049,2712.870117,2750.26001,1,Holding,0.0,0.0,0.0,-238.97998000000007,-238.97998000000007,20,0.0,-7.9946735892557115,-7.9946735892557115,2989.23999,2750.26001
21,2022-02-07,2750.699951,2750.699951,2718.939941,2745.060059,1,Holding,0.0,0.0,0.0,-244.17993100000012,-244.17993100000012,21,0.0,-8.168629210664351,-8.168629210664351,2989.23999,2745.060059
22,2022-02-08,2767.76001,2779.850098,2726.719971,2746.469971,1,Holding,0.0,0.0,0.0,-242.77001900000005,-242.77001900000005,22,0.0,-8.121462974272603,-8.121462974272603,2989.23999,2746.469971
23,2022-02-09,2772.629883,2773.379883,2753.51001,2768.850098,0,Holding,0.0,0.0,0.0,-220.38989200000015,-220.38989200000015,23,0.0,-7.372773438642515,-7.372773438642515,2989.23999,2768.850098
24,2022-02-10,2787.439941,2788.27002,2761.76001,2771.929932,1,Holding,0.0,0.0,0.0,-217.31005800000003,-217.31005800000003,24,0.0,-7.269742768294761,-7.269742768294761,2989.23999,2771.929932
25,2022-02-11,2739.139893,2766.699951,2735.080078,2747.709961,1,Holding,0.0,0.0,0.0,-241.530029,-241.530029,25,0.0,-8.079981192811488,-8.079981192811488,2989.23999,2747.709961
26,2022-02-14,2715.100098,2724.719971,2688.23999,2704.47998,0,Holding,0.0,0.0,0.0,-284.76000999999997,-284.76000999999997,26,0.0,-9.526167552709609,-9.526167552709609,2989.23999,2704.47998
27,2022-02-15,2712.449951,2716.449951,2665.469971,2676.540039,1,Holding,0.0,0.0,0.0,-312.69995100000006,-312.69995100000006,27,0.0,-10.46085132160968,-10.46085132160968,2989.23999,2676.540039
28,2022-02-16,2719.610107,2730.429932,2711.340088,2729.679932,1,Holding,0.0,0.0,0.0,-259.560058,-259.560058,28,0.0,-8.683145510842708,-8.683145510842708,2989.23999,2729.679932
29,2022-02-17,2735.110107,2770.659912,2711.98999,2744.090088,1,Holding,0.0,0.0,0.0,-245.1499020000001,-245.1499020000001,29,0.0,-8.20107796028783,-8.20107796028783,2989.23999,2744.090088
30,2022-02-18,2714.52002,2747.080078,2711.879883,2744.52002,1,Holding,0.0,0.0,0.0,-244.7199700000001,-244.7199700000001,30,0.0,-8.186695307792938,-8.186695307792938,2989.23999,2744.52002
31,2022-02-21,2706.649902,2746.620117,2694.899902,2743.800049,0,Holding,0.0,0.0,0.0,-245.4399410000001,-245.4399410000001,31,0.0,-8.210780727578856,-8.210780727578856,2989.23999,2743.800049
32,2022-02-22,2705.080078,2721.840088,2690.090088,2706.790039,1,Holding,0.0,0.0,0.0,-282.44995100000006,-282.44995100000006,32,0.0,-9.4488884112647,-9.4488884112647,2989.23999,2706.790039
33,2022-02-23,2727.429932,2729.560059,2705.310059,2719.530029,0,Holding,0.0,0.0,0.0,-269.709961,-269.709961,33,0.0,-9.022693457275741,-9.022693457275741,2989.23999,2719.530029
34,2022-02-24,2689.280029,2694.550049,2642.629883,2648.800049,0,sell,-310.77001900000005,-10.39628869008942,0.0,-340.4399410000001,-340.4399410000001,0,0.0,-11.388846065852347,-11.388846065852347,2989.23999,2648.800049
35,2022-02-25,2678.469971,2694.810059,2665.959961,2676.76001,0,No action,0.0,0.0,-310.77001900000005,0.0,-310.77001900000005,0,-10.396288690089419,0.0,-10.396288690089419,2678.469971,2678.469971
36,2022-02-28,2663.0,2699.179932,2658.25,2699.179932,1,Buy,0.0,0.0,-310.77001900000005,0.0,-310.77001900000005,0,-10.396288690089419,0.0,-10.396288690089419,2678.469971,2678.469971
37,2022-03-02,2698.310059,2716.459961,2692.23999,2703.52002,1,Holding,0.0,0.0,-310.77001900000005,4.340087999999923,-306.4299310000001,1,-10.396288690089419,0.14519034987217347,-10.251098340217245,2678.469971,2682.810059
38,2022-03-03,2729.860107,2748.209961,2726.350098,2747.080078,0,Holding,0.0,0.0,-310.77001900000005,47.90014599999995,-262.8698730000001,2,-10.396288690089419,1.6024188810614686,-8.79386980902795,2678.469971,2726.370117
39,2022-03-04,2736.580078,2736.580078,2702.340088,2713.429932,1,Holding,0.0,0.0,-310.77001900000005,14.25,-296.52001900000005,3,-10.396288690089419,0.4767098007410238,-9.919578889348395,2678.469971,2692.719971
40,2022-03-07,2680.169922,2680.169922,2644.100098,2651.310059,1,Holding,0.0,0.0,-310.77001900000005,-47.8698730000001,-358.63989200000015,4,-10.396288690089419,-1.6014061487247833,-11.997694838814201,2678.469971,2630.600098
41,2022-03-08,2617.330078,2647.179932,2605.810059,2622.399902,1,Holding,0.0,0.0,-310.77001900000005,-76.7800299999999,-387.55004899999994,5,-10.396288690089419,-2.5685468633115636,-12.964835553400981,2678.469971,2601.689941
42,2022-03-10,2660.860107,2682.790039,2660.860107,2680.320068,1,Holding,0.0,0.0,-310.77001900000005,-18.859864000000016,-329.62988300000006,6,-10.396288690089419,-0.6309250532942328,-11.02721374338365,2678.469971,2659.610107
43,2022-03-11,2665.949951,2672.620117,2647.280029,2661.280029,1,Holding,0.0,0.0,-310.77001900000005,-37.899902999999995,-348.66992200000004,7,-10.396288690089419,-1.267877558402395,-11.664166248491812,2678.469971,2640.570068
44,2022-03-14,2654.929932,2661.76001,2633.310059,2645.649902,0,Holding,0.0,0.0,-310.77001900000005,-53.5300299999999,-364.30004899999994,8,-10.396288690089419,-1.790757188418314,-12.187045878507732,2678.469971,2624.939941
45,2022-03-15,2630.310059,2641.969971,2615.080078,2621.530029,0,sell,-49.32983400000012,-1.8275859795478104,-310.77001900000005,-77.649903,-388.41992200000004,0,-10.396288690089419,-2.5976470025747247,-12.993935692664143,2678.469971,2600.820068
46,2022-03-16,2649.850098,2659.899902,2630.030029,2659.22998,1,Buy,0.0,0.0,-360.09985300000017,0.0,-360.09985300000017,0,-12.046535380386109,0.0,-12.046535380386109,2629.140137,2629.140137
47,2022-03-17,2703.27002,2714.0,2694.51001,2694.51001,1,Holding,0.0,0.0,-360.09985300000017,35.2800299999999,-324.81982300000027,1,-12.046535380386109,1.1802341102763012,-10.866301270109807,2629.140137,2664.4201669999998
48,2022-03-18,2695.639893,2708.159912,2688.709961,2707.02002,1,Holding,0.0,0.0,-360.09985300000017,47.79003999999986,-312.3098130000003,2,-12.046535380386109,1.5987354698810872,-10.44779991050502,2629.140137,2676.9301769999997
49,2022-03-21,2717.810059,2717.810059,2683.689941,2686.050049,1,Holding,0.0,0.0,-360.09985300000017,26.820068999999876,-333.2797840000003,3,-12.046535380386109,0.8972203332526631,-11.149315047133445,2629.140137,2655.9602059999997
50,2022-03-22,2686.679932,2712.139893,2686.580078,2710.0,1,Holding,0.0,0.0,-360.09985300000017,50.77001999999993,-309.32983300000024,4,-12.046535380386109,1.6984256924784396,-10.34810968790767,2629.140137,2679.910157
51,2022-03-23,2727.120117,2742.27002,2720.830078,2735.050049,1,Holding,0.0,0.0,-360.09985300000017,75.82006899999988,-284.2797840000003,5,-12.046535380386109,2.53643298141478,-9.510102398971327,2629.140137,2704.9602059999997
52,2022-03-24,2716.25,2729.659912,2705.139893,2729.659912,1,Holding,0.0,0.0,-360.09985300000017,70.42993200000001,-289.66992100000016,6,-12.046535380386109,2.356115007012201,-9.690420373373907,2629.140137,2699.570069
53,2022-03-25,2740.830078,2740.949951,2722.360107,2729.97998,0,Holding,0.0,0.0,-360.09985300000017,70.75,-289.34985300000017,7,-12.046535380386109,2.3668223440299956,-9.679713036356114,2629.140137,2699.890137
54,2022-03-28,2721.219971,2737.459961,2707.73999,2729.560059,0,sell,86.39013699999987,3.2486899459519427,-360.09985300000017,70.33007899999984,-289.7697740000003,0,-12.046535380386109,2.352774592715115,-9.693760787670994,2629.140137,2699.4702159999997
55,2022-03-29,2745.620117,2754.179932,2733.219971,2741.070068,1,Buy,0.0,0.0,-273.7097160000003,0.0,-273.7097160000003,0,-9.156498538613498,0.0,-9.156498538613498,2715.5302739999997,2715.5302739999997
56,2022-03-30,2758.310059,2760.600098,2740.02002,2746.73999,1,Holding,0.0,0.0,-273.7097160000003,5.669922000000042,-268.03979400000026,1,-9.156498538613498,0.18967771135699418,-8.966820827256504,2715.5302739999997,2721.200196
57,2022-03-31,2743.23999,2765.199951,2743.199951,2757.649902,1,Holding,0.0,0.0,-273.7097160000003,16.57983400000012,-257.1298820000002,2,-9.156498538613498,0.5546504815760918,-8.601848057037408,2715.5302739999997,2732.110108
58,2022-04-01,2745.850098,2745.850098,2729.679932,2739.850098,1,Holding,0.0,0.0,-273.7097160000003,-1.219970000000103,-274.9296860000004,3,-9.156498538613498,-0.040812046007724624,-9.197310584621224,2715.5302739999997,2714.3103039999996
59,2022-04-04,2729.860107,2758.379883,2722.449951,2757.899902,0,Holding,0.0,0.0,-273.7097160000003,16.82983400000012,-256.8798820000002,4,-9.156498538613498,0.5630138114136536,-8.593484727199845,2715.5302739999997,2732.360108
60,2022-04-05,2765.5,2769.179932,2750.5,2759.199951,1,Holding,0.0,0.0,-273.7097160000003,18.129883000000063,-255.57983300000024,5,-9.156498538613498,0.6065047657816214,-8.549993772831877,2715.5302739999997,2733.660157
61,2022-04-06,2739.070068,2747.850098,2730.659912,2735.030029,1,Holding,0.0,0.0,-273.7097160000003,-6.040038999999979,-279.7497550000003,6,-9.156498538613498,-0.20205935355494756,-9.358557892168447,2715.5302739999997,2709.4902349999998
62,2022-04-07,2714.699951,2718.5,2693.360107,2695.860107,0,Holding,0.0,0.0,-273.7097160000003,-45.20996100000002,-318.9196770000003,7,-9.156498538613498,-1.512423263145226,-10.668921801758724,2715.5302739999997,2670.3203129999997
63,2022-04-08,2706.639893,2712.0,2685.52002,2700.389893,1,Holding,0.0,0.0,-273.7097160000003,-40.68017499999996,-314.38989100000026,8,-9.156498538613498,-1.3608868854989444,-10.517385424112444,2715.5302739999997,2674.850099
64,2022-04-11,2687.540039,2711.02002,2683.959961,2693.100098,1,Holding,0.0,0.0,-273.7097160000003,-47.9699700000001,-321.6796860000004,9,-9.156498538613498,-1.6047547256317851,-10.761253264245283,2715.5302739999997,2667.5603039999996
65,2022-04-12,2674.169922,2685.080078,2658.399902,2666.76001,1,Holding,0.0,0.0,-273.7097160000003,-74.31005800000003,-348.0197740000003,10,-9.156498538613498,-2.485918101209399,-11.642416639822898,2715.5302739999997,2641.2202159999997
66,2022-04-13,2677.530029,2717.629883,2672.600098,2716.48999,1,Holding,0.0,0.0,-273.7097160000003,-24.580077999999958,-298.28979400000026,11,-9.156498538613498,-0.8222851989879862,-9.978783737601486,2715.5302739999997,2690.950196
67,2022-04-14,2719.340088,2720.300049,2702.610107,2716.709961,1,Holding,0.0,0.0,-273.7097160000003,-24.36010699999997,-298.06982300000027,12,-9.156498538613498,-0.8149264388771933,-9.971424977490692,2715.5302739999997,2691.1701669999998
68,2022-04-15,2695.52002,2705.409912,2685.01001,2696.060059,1,Holding,0.0,0.0,-273.7097160000003,-45.01000900000008,-318.7197250000004,13,-9.156498538613498,-1.505734205034507,-10.662232743648007,2715.5302739999997,2670.5202649999997
69,2022-04-18,2685.040039,2701.110107,2681.370117,2693.209961,1,Holding,0.0,0.0,-273.7097160000003,-47.86010699999997,-321.56982300000027,14,-9.156498538613498,-1.6010794436080045,-10.757577982221504,2715.5302739999997,2667.6701669999998
70,2022-04-19,2707.76001,2723.97998,2705.320068,2718.889893,0,Holding,0.0,0.0,-273.7097160000003,-22.180174999999963,-295.88989100000026,15,-9.156498538613498,-0.7420004775193698,-9.898499016132869,2715.5302739999997,2693.350099
71,2022-04-20,2718.48999,2724.459961,2702.840088,2718.689941,1,Holding,0.0,0.0,-273.7097160000003,-22.380126999999902,-296.0898430000002,16,-9.156498538613498,-0.7486895356300884,-9.905188074243586,2715.5302739999997,2693.150147
72,2022-04-21,2725.709961,2737.540039,2725.040039,2728.209961,1,Holding,0.0,0.0,-273.7097160000003,-12.86010699999997,-286.56982300000027,17,-9.156498538613498,-0.43021326634934953,-9.586711804962848,2715.5302739999997,2702.6701669999998
73,2022-04-22,2704.719971,2708.580078,2690.47998,2704.709961,1,Holding,0.0,0.0,-273.7097160000003,-36.36010699999997,-310.06982300000027,18,-9.156498538613498,-1.2163662710801608,-10.37286480969366,2715.5302739999997,2679.1701669999998
74,2022-04-25,2676.669922,2680.350098,2657.040039,2657.129883,1,Holding,0.0,0.0,-273.7097160000003,-83.94018499999993,-357.6499010000002,19,-9.156498538613498,-2.8080778151238346,-11.964576353737332,2715.5302739999997,2631.590089
75,2022-04-26,2674.0,2678.050049,2663.830078,2668.310059,1,Holding,0.0,0.0,-273.7097160000003,-72.76000900000008,-346.4697250000004,20,-9.156498538613498,-2.434063817003869,-11.590562355617367,2715.5302739999997,2642.7702649999997
76,2022-04-27,2630.580078,2641.820068,2615.5,2639.060059,1,Holding,0.0,0.0,-273.7097160000003,-102.01000900000008,-375.7197250000004,21,-9.156498538613498,-3.412573407998602,-12.569071946612102,2715.5302739999997,2613.5202649999997
77,2022-04-28,2656.540039,2667.48999,2638.370117,2667.48999,1,Holding,0.0,0.0,-273.7097160000003,-73.58007799999996,-347.28979400000026,22,-9.156498538613498,-2.461497847150103,-11.617996385763602,2715.5302739999997,2641.950196
78,2022-04-29,2669.179932,2696.100098,2664.060059,2695.050049,1,Holding,0.0,0.0,-273.7097160000003,-46.02001900000005,-319.72973500000035,23,-9.156498538613498,-1.5395223921114494,-10.696020930724949,2715.5302739999997,2669.5102549999997
79,2022-05-02,2669.209961,2689.909912,2667.850098,2687.449951,1,Holding,0.0,0.0,-273.7097160000003,-53.62011699999994,-327.32983300000024,24,-9.156498538613498,-1.7937708975986213,-10.950269436212121,2715.5302739999997,2661.910157
80,2022-05-03,2690.159912,2702.100098,2680.459961,2680.459961,1,Holding,0.0,0.0,-273.7097160000003,-60.61010699999997,-334.31982300000027,25,-9.156498538613498,-2.0276092653236577,-11.184107803937156,2715.5302739999997,2654.9201669999998
81,2022-05-04,2690.449951,2696.030029,2667.22998,2677.570068,1,Holding,0.0,0.0,-273.7097160000003,-63.5,-337.2097160000003,26,-9.156498538613498,-2.1242857787407026,-11.280784317354202,2715.5302739999997,2652.0302739999997
82,2022-05-06,2650.889893,2652.51001,2635.969971,2644.51001,1,Holding,0.0,0.0,-273.7097160000003,-96.56005800000003,-370.2697740000003,27,-9.156498538613498,-3.2302544567524007,-12.3867529953659,2715.5302739999997,2618.9702159999997
83,2022-05-10,2590.129883,2602.75,2553.01001,2596.560059,1,Holding,0.0,0.0,-273.7097160000003,-144.51000900000008,-418.2197250000004,28,-9.156498538613498,-4.834339480384112,-13.990838018997612,2715.5302739999997,2571.0202649999997
84,2022-05-11,2586.52002,2599.110107,2579.090088,2592.27002,0,Holding,0.0,0.0,-273.7097160000003,-148.80004800000006,-422.50976400000036,29,-9.156498538613498,-4.9778555250761265,-14.134354063689624,2715.5302739999997,2566.7302259999997
85,2022-05-12,2569.5,2591.570068,2546.800049,2550.080078,1,Holding,0.0,0.0,-273.7097160000003,-190.98999000000003,-464.69970600000033,30,-9.156498538613498,-6.389249128170536,-15.545747666784035,2715.5302739999997,2524.5402839999997
86,2022-05-13,2570.01001,2605.840088,2565.959961,2604.23999,0,Holding,0.0,0.0,-273.7097160000003,-136.83007799999996,-410.53979400000026,31,-9.156498538613498,-4.577420296053244,-13.733918834666742,2715.5302739999997,2578.700196
87,2022-05-16,2624.689941,2629.199951,2593.610107,2596.580078,1,Holding,0.0,0.0,-273.7097160000003,-144.48999000000003,-418.19970600000033,32,-9.156498538613498,-4.833669778384038,-13.990168316997536,2715.5302739999997,2571.0402839999997
88,2022-05-17,2603.580078,2621.840088,2603.580078,2620.439941,1,Holding,0.0,0.0,-273.7097160000003,-120.6301269999999,-394.3398430000002,33,-9.156498538613498,-4.035478161791884,-13.191976700405384,2715.5302739999997,2594.900147
89,2022-05-18,2634.75,2644.129883,2618.0,2625.97998,1,Holding,0.0,0.0,-273.7097160000003,-115.09008799999992,-388.7998040000002,34,-9.156498538613498,-3.8501454679120606,-13.006644006525558,2715.5302739999997,2600.440186
90,2022-05-19,2576.23999,2597.790039,2568.540039,2592.340088,0,Holding,0.0,0.0,-273.7097160000003,-148.72998000000007,-422.43969600000037,35,-9.156498538613498,-4.975511517895894,-14.132010056509392,2715.5302739999997,2566.8002939999997
91,2022-05-20,2605.780029,2641.679932,2605.379883,2639.290039,1,Holding,0.0,0.0,-273.7097160000003,-101.78002900000001,-375.4897450000003,36,-9.156498538613498,-3.4048798136144303,-12.561378352227928,2715.5302739999997,2613.7502449999997
92,2022-05-23,2651.629883,2653.870117,2634.290039,2647.379883,1,Holding,0.0,0.0,-273.7097160000003,-93.69018499999993,-367.3999010000002,37,-9.156498538613498,-3.134247678788746,-12.290746217402244,2715.5302739999997,2621.840089
93,2022-05-24,2638.939941,2646.98999,2605.870117,2605.870117,0,Holding,0.0,0.0,-273.7097160000003,-135.19995100000006,-408.90966700000035,38,-9.156498538613498,-4.522887136940787,-13.679385675554284,2715.5302739999997,2580.3303229999997
94,2022-05-25,2621.75,2630.169922,2602.939941,2617.219971,1,Holding,0.0,0.0,-273.7097160000003,-123.850097,-397.5598130000003,39,-9.156498538613498,-4.1431968465001034,-13.299695385113603,2715.5302739999997,2591.6801769999997
95,2022-05-26,2616.98999,2641.909912,2602.01001,2612.449951,1,Holding,0.0,0.0,-273.7097160000003,-128.62011699999994,-402.32983300000024,40,-9.156498538613498,-4.302769848867167,-13.459268387480666,2715.5302739999997,2586.910157
96,2022-05-27,2640.75,2644.709961,2631.48999,2638.050049,1,Holding,0.0,0.0,-273.7097160000003,-103.02001900000005,-376.72973500000035,41,-9.156498538613498,-3.4463615950755444,-12.602860133689042,2715.5302739999997,2612.5102549999997
97,2022-05-30,2662.310059,2672.73999,2654.179932,2669.659912,1,Holding,0.0,0.0,-273.7097160000003,-71.41015599999992,-345.1198720000002,42,-9.156498538613498,-2.3889067535189743,-11.545405292132473,2715.5302739999997,2644.120118
98,2022-05-31,2666.879883,2685.899902,2654.320068,2685.899902,0,Holding,0.0,0.0,-273.7097160000003,-55.17016599999988,-328.8798820000002,43,-9.156498538613498,-1.845625181804151,-11.002123720417648,2715.5302739999997,2660.360108
99,2022-06-02,2670.73999,2674.0,2653.590088,2658.98999,1,Holding,0.0,0.0,-273.7097160000003,-82.08007799999996,-355.78979400000026,44,-9.156498538613498,-2.7458510616272047,-11.902349600240704,2715.5302739999997,2633.450196
100,2022-06-03,2679.570068,2681.51001,2663.0,2670.649902,1,Holding,0.0,0.0,-273.7097160000003,-70.42016599999988,-344.1298820000002,45,-9.156498538613498,-2.355788301895422,-11.51228684050892,2715.5302739999997,2645.110108
101,2022-06-07,2659.27002,2662.040039,2622.780029,2626.340088,1,Holding,0.0,0.0,-273.7097160000003,-114.72998000000007,-388.43969600000037,46,-9.156498538613498,-3.8380986599874864,-12.994597198600985,2715.5302739999997,2600.8002939999997
102,2022-06-08,2633.530029,2639.52002,2621.959961,2626.149902,1,Holding,0.0,0.0,-273.7097160000003,-114.92016599999988,-388.6298820000002,47,-9.156498538613498,-3.844461012981426,-13.000959551594926,2715.5302739999997,2600.610108
103,2022-06-09,2618.919922,2627.879883,2606.610107,2625.439941,1,Holding,0.0,0.0,-273.7097160000003,-115.6301269999999,-389.3398430000002,48,-9.156498538613498,-3.8682115650406477,-13.024710103654147,2715.5302739999997,2599.900147
104,2022-06-10,2596.370117,2602.800049,2583.73999,2595.870117,1,Holding,0.0,0.0,-273.7097160000003,-145.19995100000006,-418.90966700000035,49,-9.156498538613498,-4.85742033044326,-14.013918869056758,2715.5302739999997,2570.3303229999997
105,2022-06-13,2550.209961,2550.320068,2504.51001,2504.51001,1,Holding,0.0,0.0,-273.7097160000003,-236.56005800000003,-510.2697740000003,50,-9.156498538613498,-7.913719165787021,-17.07021770440052,2715.5302739999997,2478.9702159999997
106,2022-06-14,2472.959961,2503.169922,2457.389893,2492.969971,1,Holding,0.0,0.0,-273.7097160000003,-248.100097,-521.8098130000003,51,-9.156498538613498,-8.29977177576833,-17.45627031438183,2715.5302739999997,2467.4301769999997
107,2022-06-15,2490.01001,2495.540039,2436.040039,2447.379883,1,Holding,0.0,0.0,-273.7097160000003,-293.69018499999993,-567.3999010000002,52,-9.156498538613498,-9.824911548838204,-18.9814100874517,2715.5302739999997,2421.840089
108,2022-06-16,2481.659912,2500.360107,2447.330078,2451.409912,0,Holding,0.0,0.0,-273.7097160000003,-289.6601559999999,-563.3698720000002,53,-9.156498538613498,-9.690093701710444,-18.846592240323943,2715.5302739999997,2425.870118
109,2022-06-17,2409.719971,2441.340088,2396.469971,2440.929932,1,Holding,0.0,0.0,-273.7097160000003,-300.140136,-573.8498520000003,54,-9.156498538613498,-10.040683819434651,-19.197182358048153,2715.5302739999997,2415.3901379999998
110,2022-06-20,2449.889893,2449.889893,2372.350098,2391.030029,1,Holding,0.0,0.0,-273.7097160000003,-350.040039,-623.7497550000003,55,-9.156498538613498,-11.710001210040014,-20.86649974865351,2715.5302739999997,2365.4902349999998
111,2022-06-21,2402.98999,2423.47998,2385.600098,2408.929932,1,Holding,0.0,0.0,-273.7097160000003,-332.140136,-605.8498520000003,56,-9.156498538613498,-11.111190038642563,-20.267688577256063,2715.5302739999997,2383.3901379999998
112,2022-06-22,2417.110107,2418.050049,2342.810059,2342.810059,0,Holding,0.0,0.0,-273.7097160000003,-398.2600090000001,-671.9697250000004,57,-9.156498538613498,-13.323119265509362,-22.47961780412286,2715.5302739999997,2317.2702649999997
113,2022-06-23,2347.840088,2361.22998,2306.47998,2314.320068,1,Holding,0.0,0.0,-273.7097160000003,-426.75,-700.4597160000003,58,-9.156498538613498,-14.276204032718029,-23.432702571331525,2715.5302739999997,2288.7802739999997
114,2022-06-24,2327.110107,2373.47998,2319.98999,2366.600098,1,Holding,0.0,0.0,-273.7097160000003,-374.4699700000001,-648.1796860000004,59,-9.156498538613498,-12.527263493487522,-21.683762032101022,2715.5302739999997,2341.0603039999996
115,2022-06-27,2383.199951,2418.939941,2365.860107,2401.919922,0,Holding,0.0,0.0,-273.7097160000003,-339.15014599999995,-612.8598620000002,60,-9.156498538613498,-11.34569814182099,-20.50219668043449,2715.5302739999997,2376.380128
116,2022-06-28,2405.199951,2422.100098,2393.959961,2422.090088,1,Holding,0.0,0.0,-273.7097160000003,-318.97998000000007,-592.6896960000004,61,-9.156498538613498,-10.670939137275495,-19.827437675888994,2715.5302739999997,2396.5502939999997
117,2022-06-29,2387.100098,2393.25,2375.449951,2377.98999,1,Holding,0.0,0.0,-273.7097160000003,-363.08007799999996,-636.7897940000003,62,-9.156498538613498,-12.146233799046692,-21.302732337660192,2715.5302739999997,2352.450196
118,2022-06-30,2368.570068,2368.570068,2332.590088,2332.639893,0,Holding,0.0,0.0,-273.7097160000003,-408.43017499999996,-682.1398910000003,63,-9.156498538613498,-13.663345076552384,-22.819843615165883,2715.5302739999997,2307.100099
119,2022-07-01,2342.919922,2354.969971,2291.48999,2305.419922,0,sell,-430.3400879999999,-15.699711328940747,-273.7097160000003,-435.65014599999995,-709.3598620000002,0,-9.156498538613498,-14.573943459119853,-23.73044199773335,2715.5302739999997,2279.880128
