,Date,Open,High,Low,Close,Predicted_results,action,Sell_Signal_Profit,Sell_Signal_Return,Cumulative_Profit,Unrealized_profit,Unrealized_profit_plus_Cumulative_Profit,Holding_Period,Cumulative_Return,Unrealized_Return,Unrealized_profit_plus_Cumulative_Profit_Return,Cum_portfolio,Unreal_Cum_portfolio
22,2022-02-03,14045.830078,14207.889648,13851.740234,13878.820313,0,Holding,0.0,0.0,-1786.5800780000009,108.25,-1678.3300780000009,4,-11.284043883607993,0.6837072490856269,-10.600336634522368,14046.219727,14154.469727
23,2022-02-04,13958.480469,14222.759766,13850.389648,14098.009766,1,Holding,0.0,0.0,-1786.5800780000009,327.43945299999905,-1459.1406250000018,5,-11.284043883607993,2.068108338593365,-9.215935545014627,14046.219727,14373.659179999999
24,2022-02-07,14118.790039,14236.30957,13974.099609,14015.669922,0,Holding,0.0,0.0,-1786.5800780000009,245.09960899999896,-1541.480469000002,6,-11.284043883607993,1.5480496944235755,-9.735994189184417,14046.219727,14291.319335999999
25,2022-02-08,13984.429688,14226.480469,13934.780273,14194.450195,1,Holding,0.0,0.0,-1786.5800780000009,423.87988199999927,-1362.7001960000016,7,-11.284043883607993,2.677226310068911,-8.606817573539082,14046.219727,14470.099608999999
26,2022-02-09,14368.160156,14490.719727,14330.870117,14490.370117,1,Holding,0.0,0.0,-1786.5800780000009,719.7998040000002,-1066.7802740000006,8,-11.284043883607993,4.546257218339155,-6.737786665268838,14046.219727,14766.019531
27,2022-02-10,14228.679688,14509.55957,14118.200195,14185.639648,0,Holding,0.0,0.0,-1786.5800780000009,415.06933500000014,-1371.5107430000007,9,-11.284043883607993,2.6215788749436544,-8.662465008664338,14046.219727,14461.289062
28,2022-02-11,14213.620117,14246.700195,13733.160156,13791.150391,1,Holding,0.0,0.0,-1786.5800780000009,20.580077999999048,-1766.0000000000018,10,-11.284043883607993,0.12998382000320535,-11.154060063604788,14046.219727,14066.799804999999
29,2022-02-14,13768.969727,13921.709961,13664.759766,13790.919922,1,Holding,0.0,0.0,-1786.5800780000009,20.349608999998964,-1766.230469000002,11,-11.284043883607993,0.12852817726889057,-11.155515706339102,14046.219727,14066.569335999999
30,2022-02-15,13997.179688,14142.490234,13976.290039,14139.759766,0,Holding,0.0,0.0,-1786.5800780000009,369.18945299999905,-1417.3906250000018,12,-11.284043883607993,2.3318014346610316,-8.952242448946961,14046.219727,14415.409179999999
31,2022-02-16,14038.919922,14163.730469,13931.990234,14124.089844,1,Holding,0.0,0.0,-1786.5800780000009,353.5195309999999,-1433.060547000001,13,-11.284043883607993,2.2328301712522025,-9.051213712355791,14046.219727,14399.739258
32,2022-02-17,14004.19043,14020.820313,13704.700195,13716.719727,0,Holding,0.0,0.0,-1786.5800780000009,-53.850586000000476,-1840.4306640000013,14,-11.284043883607993,-0.34012042508738377,-11.624164308695377,14046.219727,13992.369141
33,2022-02-18,13735.400391,13762.400391,13465.55957,13548.070313,0,sell,-346.2099610000005,-2.51412943059565,-1786.5800780000009,-222.5,-2009.0800780000009,0,-11.284043883607993,-1.4053105119773857,-12.689354395585378,14046.219727,13823.719727
34,2022-02-22,13424.360352,13618.719727,13249.650391,13381.519531,1,Buy,0.0,0.0,-2132.7900390000013,0.0,-2132.7900390000013,0,-13.47070679392072,0.0,-13.47070679392072,13700.009766,13700.009766
35,2022-02-23,13511.75,13533.780273,13032.169922,13037.490234,0,Holding,0.0,0.0,-2132.7900390000013,-344.02929699999913,-2476.8193360000005,1,-13.47070679392072,-2.172889831470961,-15.643596625391679,13700.009766,13355.980469
36,2022-02-24,12587.879883,13486.110352,12587.879883,13473.589844,1,Holding,0.0,0.0,-2132.7900390000013,92.07031300000017,-2040.7197260000012,2,-13.47070679392072,0.5815163087638129,-12.889190485156906,13700.009766,13792.080079
37,2022-02-25,13485.259766,13696.860352,13358.290039,13694.620117,0,Holding,0.0,0.0,-2132.7900390000013,313.1005860000005,-1819.6894530000009,3,-13.47070679392072,1.9775440216273261,-11.493162772293392,13700.009766,14013.110352
38,2022-02-28,13570.830078,13810.639648,13549.900391,13751.400391,0,sell,335.1806639999995,2.5048027111084856,-2132.7900390000013,369.8808599999993,-1762.909179000002,0,-13.47070679392072,2.336168362863976,-11.134538431056743,13700.009766,14069.890625999999
39,2022-03-01,13716.700195,13777.040039,13441.320313,13532.459961,0,No action,0.0,0.0,-1797.6093750000018,0.0,-1797.6093750000018,0,-11.353704948838654,0.0,-11.353704948838654,14035.190429999999,14035.190429999999
40,2022-03-02,13597.530273,13796.549805,13493.910156,13752.019531,0,No action,0.0,0.0,-1797.6093750000018,0.0,-1797.6093750000018,0,-11.353704948838654,0.0,-11.353704948838654,14035.190429999999,14035.190429999999
41,2022-03-03,13837.589844,13837.589844,13472.639648,13537.94043,0,No action,0.0,0.0,-1797.6093750000018,0.0,-1797.6093750000018,0,-11.353704948838654,0.0,-11.353704948838654,14035.190429999999,14035.190429999999
42,2022-03-04,13455.230469,13486.709961,13224.980469,13313.44043,0,No action,0.0,0.0,-1797.6093750000018,0.0,-1797.6093750000018,0,-11.353704948838654,0.0,-11.353704948838654,14035.190429999999,14035.190429999999
43,2022-03-07,13328.360352,13353.280273,12828.019531,12830.959961,1,Buy,0.0,0.0,-1797.6093750000018,0.0,-1797.6093750000018,0,-11.353704948838654,0.0,-11.353704948838654,14035.190429999999,14035.190429999999
44,2022-03-08,12800.040039,13159.44043,12670.080078,12795.549805,1,Holding,0.0,0.0,-1797.6093750000018,-35.410155999999915,-1833.0195310000017,1,-11.353704948838654,-0.22365062677554592,-11.577355575614199,14035.190429999999,13999.780273999999
45,2022-03-09,13113.700195,13301.160156,13039.790039,13255.549805,1,Holding,0.0,0.0,-1797.6093750000018,424.5898440000001,-1373.0195310000017,2,-11.353704948838654,2.6817104316945546,-8.6719945171441,14035.190429999999,14459.780273999999
46,2022-03-10,13098.349609,13163.5,12946.280273,13129.959961,0,Holding,0.0,0.0,-1797.6093750000018,299.0,-1498.6093750000018,3,-11.353704948838654,1.8884846880055655,-9.465220260833089,14035.190429999999,14334.190429999999
47,2022-03-11,13229.769531,13239.349609,12830.370117,12843.80957,0,sell,-35.839844000000085,-0.2793231691855957,-1797.6093750000018,12.849608999998964,-1784.7597660000029,0,-11.353704948838654,0.0811581600112259,-11.272546788827428,14035.190429999999,14048.040038999998
48,2022-03-14,12795.120117,12918.009766,12555.349609,12581.219727,0,No action,0.0,0.0,-1833.449219000002,0.0,-1833.449219000002,0,-11.580069486010922,0.0,-11.580069486010922,13999.350585999999,13999.350585999999
49,2022-03-15,12685.230469,12973.879883,12616.589844,12948.620117,0,No action,0.0,0.0,-1833.449219000002,0.0,-1833.449219000002,0,-11.580069486010922,0.0,-11.580069486010922,13999.350585999999,13999.350585999999
50,2022-03-16,13119.370117,13440.120117,12992.200195,13436.549805,0,No action,0.0,0.0,-1833.449219000002,0.0,-1833.449219000002,0,-11.580069486010922,0.0,-11.580069486010922,13999.350585999999,13999.350585999999
51,2022-03-17,13360.719727,13620.799805,13317.139648,13614.780273,1,Buy,0.0,0.0,-1833.449219000002,0.0,-1833.449219000002,0,-11.580069486010922,0.0,-11.580069486010922,13999.350585999999,13999.350585999999
52,2022-03-18,13564.629883,13899.280273,13528.05957,13893.839844,0,Holding,0.0,0.0,-1833.449219000002,279.0595709999998,-1554.3896480000021,1,-11.580069486010922,1.762540892558199,-9.817528593452723,13999.350585999999,14278.410156999998
53,2022-03-21,13860.389648,13945.80957,13682.549805,13838.459961,1,Holding,0.0,0.0,-1833.449219000002,223.67968800000017,-1609.7695310000017,2,-11.580069486010922,1.4127614240998745,-10.167308061911049,13999.350585999999,14223.030273999999
54,2022-03-22,13866.429688,14141.070313,13857.290039,14108.820313,0,Holding,0.0,0.0,-1833.449219000002,494.04003999999986,-1339.409179000002,3,-11.580069486010922,3.120358029436979,-8.459711456573944,13999.350585999999,14493.390625999999
55,2022-03-23,13990.349609,14152.139648,13921.650391,13922.599609,1,Holding,0.0,0.0,-1833.449219000002,307.8193360000005,-1525.6298830000014,4,-11.580069486010922,1.9441876344750542,-9.635881851535869,13999.350585999999,14307.169922
56,2022-03-24,14001.320313,14193.549805,13897.200195,14191.839844,1,Holding,0.0,0.0,-1833.449219000002,577.0595709999998,-1256.3896480000021,5,-11.580069486010922,3.644709578262742,-7.935359907748181,13999.350585999999,14576.410156999998
57,2022-03-25,14194.719727,14218.759766,14010.790039,14169.299805,0,Holding,0.0,0.0,-1833.449219000002,554.5195320000003,-1278.9296870000016,6,-11.580069486010922,3.5023466400736205,-8.077722845937302,13999.350585999999,14553.870117999999
58,2022-03-28,14177.209961,14356.0,14101.339844,14354.900391,0,sell,885.609375,6.504764360804899,-1833.449219000002,740.1201179999989,-1093.329101000003,0,-11.580069486010922,4.674600368320635,-6.905469117690287,13999.350585999999,14739.470703999998
59,2022-03-29,14500.389648,14646.900391,14419.400391,14619.639648,1,Buy,0.0,0.0,-947.839844000002,0.0,-947.839844000002,0,-5.986558635704306,0.0,-5.986558635704306,14884.959960999999,14884.959960999999
60,2022-03-30,14558.589844,14609.25,14383.450195,14442.269531,1,Holding,0.0,0.0,-947.839844000002,-177.3701170000004,-1125.2099610000023,1,-5.986558635704306,-1.1202700671045362,-7.1068287028088415,14884.959960999999,14707.589843999998
61,2022-03-31,14444.780273,14456.740234,14217.719727,14220.519531,1,Holding,0.0,0.0,-947.839844000002,-399.1201170000004,-1346.9599610000023,2,-5.986558635704306,-2.5208435773561555,-8.50740221306046,14884.959960999999,14485.839843999998
62,2022-04-01,14269.530273,14306.94043,14131.80957,14261.5,1,Holding,0.0,0.0,-947.839844000002,-358.1396480000003,-1305.9794920000022,3,-5.986558635704306,-2.2620108408551958,-8.248569476559501,14884.959960999999,14526.820312999998
63,2022-04-04,14304.349609,14534.379883,14286.450195,14532.549805,1,Holding,0.0,0.0,-947.839844000002,-87.08984299999975,-1034.9296870000016,4,-5.986558635704306,-0.5500596487836393,-6.536618284487944,14884.959960999999,14797.870117999999
64,2022-04-05,14490.259766,14500.290039,14169.120117,14204.169922,1,Holding,0.0,0.0,-947.839844000002,-415.4697260000012,-1363.309570000003,5,-5.986558635704306,-2.6241077454209694,-8.610666381125274,14884.959960999999,14469.490234999997
65,2022-04-06,14002.580078,14032.839844,13788.900391,13888.820313,0,Holding,0.0,0.0,-947.839844000002,-730.8193350000001,-1678.659179000002,6,-5.986558635704306,-4.615856601491338,-10.602415237195641,14884.959960999999,14154.140625999999
66,2022-04-07,13861.490234,13978.25,13689.230469,13897.299805,1,Holding,0.0,0.0,-947.839844000002,-722.3398429999997,-1670.1796870000016,7,-5.986558635704306,-4.562300110507838,-10.548858746212144,14884.959960999999,14162.620117999999
67,2022-04-08,13830.469727,13866.05957,13693.69043,13711.0,0,Holding,0.0,0.0,-947.839844000002,-908.6396480000003,-1856.4794920000022,8,-5.986558635704306,-5.738970107567783,-11.725528743272088,14884.959960999999,13976.320312999998
68,2022-04-11,13547.290039,13585.080078,13401.389648,13411.959961,1,Holding,0.0,0.0,-947.839844000002,-1207.6796869999998,-2155.5195310000017,9,-5.986558635704306,-7.6277076819894765,-13.614266317693783,14884.959960999999,13677.280273999999
69,2022-04-12,13584.69043,13685.950195,13317.740234,13371.570313,1,Holding,0.0,0.0,-947.839844000002,-1248.0693350000001,-2195.909179000002,10,-5.986558635704306,-7.882808791694945,-13.86936742739925,14884.959960999999,13636.890625999999
70,2022-04-13,13373.120117,13679.429688,13353.660156,13643.589844,1,Holding,0.0,0.0,-947.839844000002,-976.0498040000002,-1923.8896480000021,11,-5.986558635704306,-6.164732807976032,-12.151291443680337,14884.959960999999,13908.910156999998
71,2022-04-14,13647.429688,13662.929688,13345.219727,13351.080078,1,Holding,0.0,0.0,-947.839844000002,-1268.5595699999994,-2216.3994140000013,12,-5.986558635704306,-8.012225163103421,-13.998783798807727,14884.959960999999,13616.400391
72,2022-04-18,13319.389648,13414.269531,13222.030273,13332.360352,1,Holding,0.0,0.0,-947.839844000002,-1287.2792960000006,-2235.1191400000025,13,-5.986558635704306,-8.13045899559393,-14.117017631298234,14884.959960999999,13597.680664999998
73,2022-04-19,13312.44043,13643.969727,13281.219727,13619.660156,1,Holding,0.0,0.0,-947.839844000002,-999.9794920000004,-1947.8193360000023,14,-5.986558635704306,-6.31587277244677,-12.302431408151076,14884.959960999999,13884.980468999998
74,2022-04-20,13665.379883,13678.549805,13426.129883,13453.070313,0,Holding,0.0,0.0,-947.839844000002,-1166.5693350000001,-2114.409179000002,15,-5.986558635704306,-7.368054604161656,-13.354613239865962,14884.959960999999,13718.390625999999
75,2022-04-21,13623.700195,13710.700195,13140.830078,13174.650391,1,Holding,0.0,0.0,-947.839844000002,-1444.989257000001,-2392.829101000003,16,-5.986558635704306,-9.126555472164014,-15.11311410786832,14884.959960999999,13439.970703999998
76,2022-04-22,13168.799805,13212.599609,12828.019531,12839.290039,0,Holding,0.0,0.0,-947.839844000002,-1780.3496090000008,-2728.1894530000027,17,-5.986558635704306,-11.244692227067548,-17.23125086277185,14884.959960999999,13104.610351999998
77,2022-04-25,12749.169922,13011.450195,12722.589844,13004.849609,1,Holding,0.0,0.0,-947.839844000002,-1614.7900389999995,-2562.6298830000014,18,-5.986558635704306,-10.199017601991333,-16.18557623769564,14884.959960999999,13270.169922
78,2022-04-26,12918.040039,12918.040039,12490.740234,12490.740234,1,Holding,0.0,0.0,-947.839844000002,-2128.8994139999995,-3076.7392580000014,19,-5.986558635704306,-13.446133597468293,-19.4326922331726,14884.959960999999,12756.060547
79,2022-04-27,12500.879883,12703.790039,12430.900391,12488.929688,0,Holding,0.0,0.0,-947.839844000002,-2130.70996,-3078.549804000002,20,-5.986558635704306,-13.457569010170403,-19.44412764587471,14884.959960999999,12754.250000999999
80,2022-04-28,12712.860352,12948.519531,12487.860352,12871.530273,0,sell,-1909.2197260000007,-13.059280337742024,-947.839844000002,-1748.109375,-2695.949219000002,0,-5.986558635704306,-11.041062834938055,-17.02762147064236,14884.959960999999,13136.850585999999
81,2022-04-29,12710.419922,12861.830078,12315.740234,12334.639648,1,Buy,0.0,0.0,-2857.059570000003,0.0,-2857.059570000003,0,-18.045194818276826,0.0,-18.045194818276826,12975.740234999997,12975.740234999997
82,2022-05-02,12331.69043,12542.540039,12202.410156,12536.019531,0,Holding,0.0,0.0,-2857.059570000003,201.3798829999996,-2655.6796870000035,1,-18.045194818276826,1.27191580440753,-16.773279013869296,12975.740234999997,13177.120117999997
83,2022-05-03,12511.459961,12645.830078,12460.990234,12563.759766,0,sell,240.09082099999975,1.9464761667271675,-2857.059570000003,229.1201179999989,-2627.939452000004,0,-18.045194818276826,1.4471231924984154,-16.598071625778406,12975.740234999997,13204.860352999996
84,2022-05-04,12574.730469,12985.009766,12367.019531,12964.860352,0,No action,0.0,0.0,-2616.9687490000038,0.0,-2616.9687490000038,0,-16.528780640386575,0.0,-16.528780640386575,13215.831055999997,13215.831055999997
85,2022-05-05,12787.519531,12787.519531,12183.55957,12317.69043,0,No action,0.0,0.0,-2616.9687490000038,0.0,-2616.9687490000038,0,-16.528780640386575,0.0,-16.528780640386575,13215.831055999997,13215.831055999997
86,2022-05-06,12246.830078,12358.419922,11990.150391,12144.660156,0,No action,0.0,0.0,-2616.9687490000038,0.0,-2616.9687490000038,0,-16.528780640386575,0.0,-16.528780640386575,13215.831055999997,13215.831055999997
87,2022-05-09,11923.030273,11990.610352,11574.94043,11623.25,0,No action,0.0,0.0,-2616.9687490000038,0.0,-2616.9687490000038,0,-16.528780640386575,0.0,-16.528780640386575,13215.831055999997,13215.831055999997
88,2022-05-10,11900.339844,11944.94043,11566.280273,11737.669922,1,Buy,0.0,0.0,-2616.9687490000038,0.0,-2616.9687490000038,0,-16.528780640386575,0.0,-16.528780640386575,13215.831055999997,13215.831055999997
89,2022-05-11,11645.570313,11844.509766,11339.179688,11364.240234,1,Holding,0.0,0.0,-2616.9687490000038,-373.42968799999835,-2990.398437000002,1,-16.528780640386575,-2.358582768677901,-18.887363409064477,13215.831055999997,12842.401367999999
90,2022-05-12,11199.25,11547.330078,11108.759766,11370.959961,0,Holding,0.0,0.0,-2616.9687490000038,-366.70996099999866,-2983.6787100000024,2,-16.528780640386575,-2.3161409574836638,-18.84492159787024,13215.831055999997,12849.121094999999
91,2022-05-13,11555.969727,11856.709961,11510.259766,11805.0,0,sell,-10.530273999998826,-0.0897134956935691,-2616.9687490000038,67.33007800000087,-2549.638671000003,0,-16.528780640386575,0.4252569275759933,-16.10352371281058,13215.831055999997,13283.161133999998
92,2022-05-16,11727.139648,11804.589844,11627.530273,11662.790039,0,No action,0.0,0.0,-2627.499023000002,0.0,-2627.499023000002,0,-16.595289875200958,0.0,-16.595289875200958,13205.300781999998,13205.300781999998
93,2022-05-17,11905.570313,11988.429688,11754.280273,11984.519531,0,No action,0.0,0.0,-2627.499023000002,0.0,-2627.499023000002,0,-16.595289875200958,0.0,-16.595289875200958,13205.300781999998,13205.300781999998
94,2022-05-18,11790.679688,11826.219727,11381.69043,11418.150391,1,Buy,0.0,0.0,-2627.499023000002,0.0,-2627.499023000002,0,-16.595289875200958,0.0,-16.595289875200958,13205.300781999998,13205.300781999998
95,2022-05-19,11364.400391,11562.820313,11313.30957,11388.5,1,Holding,0.0,0.0,-2627.499023000002,-29.650390999999217,-2657.1494140000013,1,-16.595289875200958,-0.18727193778219578,-16.782561812983154,13205.300781999998,13175.650391
96,2022-05-20,11542.669922,11552.209961,11035.69043,11354.620117,1,Holding,0.0,0.0,-2627.499023000002,-63.530273999998826,-2691.029297000001,2,-16.595289875200958,-0.401257356768548,-16.996547231969505,13205.300781999998,13141.770508
97,2022-05-23,11396.280273,11552.070313,11304.55957,11535.269531,0,Holding,0.0,0.0,-2627.499023000002,117.1191400000007,-2510.3798830000014,3,-16.595289875200958,0.7397247577337172,-15.85556511746724,13205.300781999998,13322.419922
98,2022-05-24,11326.44043,11351.610352,11092.480469,11264.450195,0,sell,-193.1201179999989,-1.69134326827767,-2627.499023000002,-153.70019599999978,-2781.199219000002,0,-16.595289875200958,-0.9707707916035244,-17.566060666804482,13205.300781999998,13051.600585999999
99,2022-05-25,11225.030273,11511.900391,11211.849609,11434.740234,0,No action,0.0,0.0,-2820.619141000001,0.0,-2820.619141000001,0,-17.815036984862584,0.0,-17.815036984862584,13012.180664,13012.180664
100,2022-05-26,11409.839844,11796.969727,11406.160156,11740.650391,0,No action,0.0,0.0,-2820.619141000001,0.0,-2820.619141000001,0,-17.815036984862584,0.0,-17.815036984862584,13012.180664,13012.180664
101,2022-05-27,11869.69043,12131.660156,11856.820313,12131.129883,1,Buy,0.0,0.0,-2820.619141000001,0.0,-2820.619141000001,0,-17.815036984862584,0.0,-17.815036984862584,13012.180664,13012.180664
102,2022-05-31,12137.540039,12190.080078,11942.5,12081.389648,0,Holding,0.0,0.0,-2820.619141000001,-49.7402349999993,-2870.3593760000003,1,-17.815036984862584,-0.3141594387133685,-18.12919642357595,13012.180664,12962.440429
103,2022-06-01,12176.889648,12237.94043,11901.429688,11994.459961,1,Holding,0.0,0.0,-2820.619141000001,-136.66992199999913,-2957.289063,2,-17.815036984862584,-0.8632075418324858,-18.67824452669507,13012.180664,12875.510742
104,2022-06-02,11945.570313,12320.120117,11901.450195,12316.900391,1,Holding,0.0,0.0,-2820.619141000001,185.7705079999996,-2634.8486330000014,3,-17.815036984862584,1.1733269559900155,-16.641710028872566,13012.180664,13197.951172
105,2022-06-03,12097.120117,12167.44043,11966.620117,12012.730469,0,Holding,0.0,0.0,-2820.619141000001,-118.39941399999952,-2939.0185550000006,4,-17.815036984862584,-0.7478109712636483,-18.562847956126234,13012.180664,12893.78125
106,2022-06-06,12200.330078,12245.400391,12004.200195,12061.370117,0,sell,-205.32031300000017,-1.692507746436105,-2820.619141000001,-69.75976599999922,-2890.3789070000003,0,-17.815036984862584,-0.44060284257474835,-18.25563982743733,13012.180664,12942.420898
107,2022-06-07,11925.80957,12194.860352,11888.610352,12175.230469,0,No action,0.0,0.0,-3025.939454000001,0.0,-3025.939454000001,0,-19.11184055421713,0.0,-19.11184055421713,12806.860351,12806.860351
108,2022-06-08,12147.280273,12235.780273,12052.700195,12086.269531,0,No action,0.0,0.0,-3025.939454000001,0.0,-3025.939454000001,0,-19.11184055421713,0.0,-19.11184055421713,12806.860351,12806.860351
109,2022-06-09,12016.469727,12115.05957,11751.980469,11754.230469,1,Buy,0.0,0.0,-3025.939454000001,0.0,-3025.939454000001,0,-19.11184055421713,0.0,-19.11184055421713,12806.860351,12806.860351
110,2022-06-10,11543.879883,11569.150391,11328.269531,11340.019531,0,Holding,0.0,0.0,-3025.939454000001,-414.21093800000017,-3440.1503920000014,1,-19.11184055421713,-2.6161572375164646,-21.727997791733596,12806.860351,12392.649413
111,2022-06-13,10986.849609,11071.480469,10775.139648,10809.230469,0,sell,-856.8007809999999,-7.289297102517106,-3025.939454000001,-945.0,-3970.939454000001,0,-19.11184055421713,-5.968622174465749,-25.080462728682885,12806.860351,11861.860351
112,2022-06-14,10897.429688,10926.80957,10733.040039,10828.349609,0,No action,0.0,0.0,-3882.740235000001,0.0,-3882.740235000001,0,-24.523396258530543,0.0,-24.523396258530543,11950.05957,11950.05957
113,2022-06-15,10968.400391,11244.259766,10866.389648,11099.150391,0,No action,0.0,0.0,-3882.740235000001,0.0,-3882.740235000001,0,-24.523396258530543,0.0,-24.523396258530543,11950.05957,11950.05957
114,2022-06-16,10806.019531,10831.070313,10565.139648,10646.099609,1,Buy,0.0,0.0,-3882.740235000001,0.0,-3882.740235000001,0,-24.523396258530543,0.0,-24.523396258530543,11950.05957,11950.05957
115,2022-06-17,10697.549805,10884.709961,10638.719727,10798.349609,0,Holding,0.0,0.0,-3882.740235000001,152.25,-3730.490235000001,1,-24.523396258530543,0.9616113503305931,-23.561784908199947,11950.05957,12102.30957
116,2022-06-21,10974.049805,11164.990234,10974.049805,11069.299805,1,Holding,0.0,0.0,-3882.740235000001,423.2001959999998,-3459.5400390000013,2,-24.523396258530543,2.6729334117289416,-21.850462846801598,11950.05957,12373.259766
117,2022-06-22,10941.950195,11216.769531,10938.05957,11053.080078,1,Holding,0.0,0.0,-3882.740235000001,406.9804690000001,-3475.759766000001,3,-24.523396258530543,2.5704895786749957,-21.95290667985555,11950.05957,12357.040039
118,2022-06-23,11137.679688,11260.269531,11046.280273,11232.19043,0,Holding,0.0,0.0,-3882.740235000001,586.0908209999998,-3296.6494140000013,4,-24.523396258530543,3.7017509740438466,-20.821645284486696,11950.05957,12536.150391
119,2022-06-24,11351.30957,11613.230469,11337.780273,11607.620117,0,sell,1014.9199219999992,9.533255927288206,-3882.740235000001,961.5205079999996,-2921.2197270000015,0,-24.523396258530543,6.072965741007798,-18.450430517522744,11950.05957,12911.580077999999
