,Date,Open,High,Low,Close,Predicted_results,action,Sell_Signal_Profit,Sell_Signal_Return,Cumulative_Profit,Unrealized_profit,Unrealized_profit_plus_Cumulative_Profit,Holding_Period,Cumulative_Return,Unrealized_Return,Unrealized_profit_plus_Cumulative_Profit_Return,Cum_portfolio,Unreal_Cum_portfolio
23,2022-02-09,904.070007,910.530029,900.859985,910.530029,0,sell,65.42004400000008,7.703454369333508,1.8900149999999485,61.30004900000006,63.19006400000001,0,0.1948629818053711,6.320114037695836,6.514977019501206,971.809998,1033.1100470000001
24,2022-02-10,914.650024,914.919983,893.210022,895.679993,0,No action,0.0,0.0,67.31005900000002,0.0,67.31005900000002,0,6.9397538126606495,0.0,6.9397538126606495,1037.2300420000001,1037.2300420000001
25,2022-02-11,885.309998,889.419983,877.280029,877.419983,0,No action,0.0,0.0,67.31005900000002,0.0,67.31005900000002,0,6.9397538126606495,0.0,6.9397538126606495,1037.2300420000001,1037.2300420000001
26,2022-02-14,864.48999,867.23999,850.280029,852.789978,1,Buy,0.0,0.0,67.31005900000002,0.0,67.31005900000002,0,6.9397538126606495,0.0,6.9397538126606495,1037.2300420000001,1037.2300420000001
27,2022-02-15,855.619995,860.400024,837.830017,839.919983,1,Holding,0.0,0.0,67.31005900000002,-12.869995000000017,54.44006400000001,1,6.9397538126606495,-1.3269130676318912,5.612840745028758,1037.2300420000001,1024.3600470000001
28,2022-02-16,857.539978,878.150024,857.539978,878.150024,1,Holding,0.0,0.0,67.31005900000002,25.36004600000001,92.67010500000004,2,6.9397538126606495,2.6146534193017046,9.554407231962355,1037.2300420000001,1062.590088
29,2022-02-17,879.119995,890.780029,858.780029,874.219971,1,Holding,0.0,0.0,67.31005900000002,21.429992999999968,88.74005199999999,3,6.9397538126606495,2.209459891084641,9.149213703745291,1037.2300420000001,1058.6600349999999
30,2022-02-18,862.190002,882.01001,860.809998,881.710022,1,Holding,0.0,0.0,67.31005900000002,28.92004399999996,96.23010299999999,4,6.9397538126606495,2.9816938001987694,9.921447612859419,1037.2300420000001,1066.150086
31,2022-02-21,871.22998,884.26001,865.580017,884.25,1,Holding,0.0,0.0,67.31005900000002,31.46002199999998,98.770081,5,6.9397538126606495,3.2435688047887123,10.183322617449361,1037.2300420000001,1068.690064
32,2022-02-22,869.080017,878.330017,865.22998,868.109985,0,Holding,0.0,0.0,67.31005900000002,15.320007000000032,82.63006600000006,6,6.9397538126606495,1.5795124616996403,8.519266274360291,1037.2300420000001,1052.550049
33,2022-02-23,873.320007,879.97998,870.25,877.330017,0,sell,16.450012000000015,1.928964038552528,67.31005900000002,24.54003899999998,91.850098,0,6.9397538126606495,2.5301096410135493,9.469863453674199,1037.2300420000001,1061.7700810000001
34,2022-02-24,869.23999,870.580017,847.859985,848.210022,0,No action,0.0,0.0,83.76007100000004,0.0,83.76007100000004,0,8.635771245884314,0.0,8.635771245884314,1053.680054,1053.680054
35,2022-02-25,864.719971,872.97998,863.469971,872.97998,0,No action,0.0,0.0,83.76007100000004,0.0,83.76007100000004,0,8.635771245884314,0.0,8.635771245884314,1053.680054,1053.680054
36,2022-02-28,870.27002,881.070007,868.909973,881.070007,0,No action,0.0,0.0,83.76007100000004,0.0,83.76007100000004,0,8.635771245884314,0.0,8.635771245884314,1053.680054,1053.680054
37,2022-03-02,880.619995,896.799988,879.030029,895.450012,1,Buy,0.0,0.0,83.76007100000004,0.0,83.76007100000004,0,8.635771245884314,0.0,8.635771245884314,1053.680054,1053.680054
38,2022-03-03,901.280029,912.349976,899.849976,912.320007,1,Holding,0.0,0.0,83.76007100000004,16.869995000000017,100.63006600000006,1,8.635771245884314,1.7393182216764387,10.375089467560754,1053.680054,1070.550049
39,2022-03-04,908.469971,909.23999,896.840027,900.960022,1,Holding,0.0,0.0,83.76007100000004,5.510009999999966,89.270081,2,8.635771245884314,0.5680891307092458,9.203860376593562,1053.680054,1059.190064
40,2022-03-07,889.950012,889.950012,878.450012,881.539978,0,Holding,0.0,0.0,83.76007100000004,-13.910033999999996,69.85003700000004,3,8.635771245884314,-1.4341424286337234,7.201628817250592,1053.680054,1039.77002
41,2022-03-08,869.049988,881.299988,864.690002,870.140015,0,sell,-10.40002400000003,-1.1614298800188112,83.76007100000004,-25.309997000000067,58.45007399999997,0,8.635771245884314,-2.6094933029130165,6.026277942971299,1053.680054,1028.370057
42,2022-03-10,885.049988,892.549988,884.97998,889.080017,0,No action,0.0,0.0,73.36004700000001,0.0,73.36004700000001,0,7.563515370937564,0.0,7.563515370937564,1043.28003,1043.28003
43,2022-03-11,888.570007,894.98999,887.280029,891.710022,0,No action,0.0,0.0,73.36004700000001,0.0,73.36004700000001,0,7.563515370937564,0.0,7.563515370937564,1043.28003,1043.28003
44,2022-03-14,893.179993,893.179993,870.809998,872.440002,1,Buy,0.0,0.0,73.36004700000001,0.0,73.36004700000001,0,7.563515370937564,0.0,7.563515370937564,1043.28003,1043.28003
45,2022-03-15,870.330017,874.72998,866.469971,871.219971,0,Holding,0.0,0.0,73.36004700000001,-1.2200310000000627,72.14001599999995,1,7.563515370937564,-0.12578676812353734,7.437728602814027,1043.28003,1042.059999
46,2022-03-16,881.890015,891.799988,879.679993,891.799988,0,sell,31.30999799999995,3.588785237749787,73.36004700000001,19.359985999999935,92.72003299999994,0,7.563515370937564,1.9960395021575645,9.559554873095129,1043.28003,1062.6400159999998
47,2022-03-17,903.75,916.219971,903.75,914.130005,0,No action,0.0,0.0,104.67004499999996,0.0,104.67004499999996,0,10.791616508018679,0.0,10.791616508018679,1074.590028,1074.590028
48,2022-03-18,915.289978,922.98999,912.0,922.960022,0,No action,0.0,0.0,104.67004499999996,0.0,104.67004499999996,0,10.791616508018679,0.0,10.791616508018679,1074.590028,1074.590028
49,2022-03-21,926.859985,926.859985,917.929993,918.400024,0,No action,0.0,0.0,104.67004499999996,0.0,104.67004499999996,0,10.791616508018679,0.0,10.791616508018679,1074.590028,1074.590028
50,2022-03-22,916.700012,924.719971,914.330017,924.669983,0,No action,0.0,0.0,104.67004499999996,0.0,104.67004499999996,0,10.791616508018679,0.0,10.791616508018679,1074.590028,1074.590028
51,2022-03-23,929.349976,933.27002,927.02002,930.570007,0,No action,0.0,0.0,104.67004499999996,0.0,104.67004499999996,0,10.791616508018679,0.0,10.791616508018679,1074.590028,1074.590028
52,2022-03-24,926.289978,931.869995,920.690002,931.75,0,No action,0.0,0.0,104.67004499999996,0.0,104.67004499999996,0,10.791616508018679,0.0,10.791616508018679,1074.590028,1074.590028
53,2022-03-25,936.940002,937.690002,933.090027,934.690002,0,No action,0.0,0.0,104.67004499999996,0.0,104.67004499999996,0,10.791616508018679,0.0,10.791616508018679,1074.590028,1074.590028
54,2022-03-28,934.179993,934.179993,926.549988,927.109985,0,No action,0.0,0.0,104.67004499999996,0.0,104.67004499999996,0,10.791616508018679,0.0,10.791616508018679,1074.590028,1074.590028
55,2022-03-29,932.859985,937.830017,930.340027,937.830017,1,Buy,0.0,0.0,104.67004499999996,0.0,104.67004499999996,0,10.791616508018679,0.0,10.791616508018679,1074.590028,1074.590028
56,2022-03-30,942.080017,943.299988,936.909973,939.070007,1,Holding,0.0,0.0,104.67004499999996,1.2399900000000343,105.910035,1,10.791616508018679,0.1278445667409282,10.919461074759607,1074.590028,1075.830018
57,2022-03-31,936.659973,944.919983,936.200012,944.530029,1,Holding,0.0,0.0,104.67004499999996,6.700012000000015,111.37005699999997,2,10.791616508018679,0.6907798702400809,11.482396378258759,1074.590028,1081.2900399999999
58,2022-04-01,940.48999,942.219971,936.859985,940.570007,1,Holding,0.0,0.0,104.67004499999996,2.7399900000000343,107.410035,3,10.791616508018679,0.2824964995076335,11.074113007526313,1074.590028,1077.330018
59,2022-04-04,940.469971,947.330017,938.450012,947.320007,1,Holding,0.0,0.0,104.67004499999996,9.489990000000034,114.160035,4,10.791616508018679,0.9784301969578076,11.770046704976487,1074.590028,1084.080018
60,2022-04-05,950.890015,953.059998,949.460022,952.469971,1,Holding,0.0,0.0,104.67004499999996,14.639953999999989,119.30999899999995,5,10.791616508018679,1.5093981211437715,12.30101462916245,1074.590028,1089.2299819999998
61,2022-04-06,944.27002,947.409973,939.820007,943.130005,1,Holding,0.0,0.0,104.67004499999996,5.299987999999985,109.97003299999994,6,10.791616508018679,0.546435591893562,11.338052099912241,1074.590028,1079.8900159999998
62,2022-04-07,936.919983,936.919983,925.909973,927.950012,0,Holding,0.0,0.0,104.67004499999996,-9.880004999999983,94.79003999999998,7,10.791616508018679,-1.0186412459964733,9.772975262022204,1074.590028,1064.710023
63,2022-04-08,931.97998,935.679993,924.72998,934.72998,0,sell,-5.350037000000043,-0.5704697976200567,104.67004499999996,-3.100037000000043,101.57000799999992,0,10.791616508018679,-0.3196178091322038,10.471998698886473,1074.590028,1071.489991
64,2022-04-11,932.47998,934.609985,920.75,921.830017,0,No action,0.0,0.0,99.32000799999992,0.0,99.32000799999992,0,10.240020799736417,0.0,10.240020799736417,1069.239991,1069.239991
65,2022-04-12,914.280029,916.76001,905.179993,913.820007,0,No action,0.0,0.0,99.32000799999992,0.0,99.32000799999992,0,10.240020799736417,0.0,10.240020799736417,1069.239991,1069.239991
66,2022-04-13,915.890015,927.330017,913.919983,927.309998,0,No action,0.0,0.0,99.32000799999992,0.0,99.32000799999992,0,10.240020799736417,0.0,10.240020799736417,1069.239991,1069.239991
67,2022-04-14,930.690002,931.809998,925.609985,928.01001,0,No action,0.0,0.0,99.32000799999992,0.0,99.32000799999992,0,10.240020799736417,0.0,10.240020799736417,1069.239991,1069.239991
68,2022-04-15,921.530029,925.130005,916.909973,924.440002,0,No action,0.0,0.0,99.32000799999992,0.0,99.32000799999992,0,10.240020799736417,0.0,10.240020799736417,1069.239991,1069.239991
69,2022-04-18,921.690002,923.51001,917.530029,918.22998,0,No action,0.0,0.0,99.32000799999992,0.0,99.32000799999992,0,10.240020799736417,0.0,10.240020799736417,1069.239991,1069.239991
70,2022-04-19,922.599976,931.559998,922.599976,931.559998,0,No action,0.0,0.0,99.32000799999992,0.0,99.32000799999992,0,10.240020799736417,0.0,10.240020799736417,1069.239991,1069.239991
71,2022-04-20,933.289978,933.369995,927.289978,928.929993,0,No action,0.0,0.0,99.32000799999992,0.0,99.32000799999992,0,10.240020799736417,0.0,10.240020799736417,1069.239991,1069.239991
72,2022-04-21,930.450012,934.26001,929.539978,929.679993,0,No action,0.0,0.0,99.32000799999992,0.0,99.32000799999992,0,10.240020799736417,0.0,10.240020799736417,1069.239991,1069.239991
73,2022-04-22,922.77002,924.159973,916.650024,922.780029,0,No action,0.0,0.0,99.32000799999992,0.0,99.32000799999992,0,10.240020799736417,0.0,10.240020799736417,1069.239991,1069.239991
74,2022-04-25,909.530029,911.530029,899.830017,899.840027,0,No action,0.0,0.0,99.32000799999992,0.0,99.32000799999992,0,10.240020799736417,0.0,10.240020799736417,1069.239991,1069.239991
75,2022-04-26,906.590027,913.289978,906.590027,911.159973,0,No action,0.0,0.0,99.32000799999992,0.0,99.32000799999992,0,10.240020799736417,0.0,10.240020799736417,1069.239991,1069.239991
76,2022-04-27,898.02002,898.02002,888.969971,896.179993,0,No action,0.0,0.0,99.32000799999992,0.0,99.32000799999992,0,10.240020799736417,0.0,10.240020799736417,1069.239991,1069.239991
77,2022-04-28,900.429993,902.02002,889.299988,892.219971,1,Buy,0.0,0.0,99.32000799999992,0.0,99.32000799999992,0,10.240020799736417,0.0,10.240020799736417,1069.239991,1069.239991
78,2022-04-29,895.640015,904.76001,894.619995,904.75,1,Holding,0.0,0.0,99.32000799999992,12.530029000000013,111.85003699999993,1,10.240020799736417,1.2918621349819135,11.53188293471833,1069.239991,1081.77002
79,2022-05-02,894.030029,903.26001,892.539978,901.820007,0,Holding,0.0,0.0,99.32000799999992,9.600036000000046,108.92004399999996,2,10.240020799736417,0.9897760813533054,11.229796881089722,1069.239991,1078.840027
80,2022-05-03,905.049988,912.669983,905.049988,907.570007,0,sell,18.94000200000005,2.122795119545699,99.32000799999992,15.350036000000046,114.67004399999996,0,10.240020799736417,1.5826084902923425,11.82262929002876,1069.239991,1084.590027
81,2022-05-04,911.159973,911.969971,899.340027,900.059998,0,No action,0.0,0.0,118.26000999999997,0.0,118.26000999999997,0,12.192759410339931,0.0,12.192759410339931,1088.179993,1088.179993
82,2022-05-06,888.539978,892.429993,883.309998,884.219971,0,No action,0.0,0.0,118.26000999999997,0.0,118.26000999999997,0,12.192759410339931,0.0,12.192759410339931,1088.179993,1088.179993
83,2022-05-10,848.080017,858.429993,831.590027,856.140015,0,No action,0.0,0.0,118.26000999999997,0.0,118.26000999999997,0,12.192759410339931,0.0,12.192759410339931,1088.179993,1088.179993
84,2022-05-11,853.72998,866.809998,852.22998,866.340027,0,No action,0.0,0.0,118.26000999999997,0.0,118.26000999999997,0,12.192759410339931,0.0,12.192759410339931,1088.179993,1088.179993
85,2022-05-12,855.460022,857.75,833.23999,833.659973,1,Buy,0.0,0.0,118.26000999999997,0.0,118.26000999999997,0,12.192759410339931,0.0,12.192759410339931,1088.179993,1088.179993
86,2022-05-13,839.52002,853.340027,839.52002,853.080017,1,Holding,0.0,0.0,118.26000999999997,19.42004399999996,137.68005399999993,1,12.192759410339931,2.0022315593429694,14.1949909696829,1088.179993,1107.600037
87,2022-05-16,862.23999,866.469971,855.450012,856.25,1,Holding,0.0,0.0,118.26000999999997,22.590026999999964,140.85003699999993,2,12.192759410339931,2.329060891201369,14.5218203015413,1088.179993,1110.77002
88,2022-05-17,857.280029,866.210022,856.299988,865.97998,1,Holding,0.0,0.0,118.26000999999997,32.32000699999992,150.58001699999988,3,12.192759410339931,3.3322343663889558,15.524993776728888,1088.179993,1120.5
89,2022-05-18,857.280029,866.210022,856.299988,865.97998,1,Holding,0.0,0.0,118.26000999999997,32.32000699999992,150.58001699999988,4,12.192759410339931,3.3322343663889558,15.524993776728888,1088.179993,1120.5
90,2022-05-19,853.22998,866.609985,849.590027,863.799988,0,Holding,0.0,0.0,118.26000999999997,30.14001499999995,148.4000249999999,5,12.192759410339931,3.1074743822449884,15.300233792584919,1088.179993,1118.320008
91,2022-05-20,866.76001,880.169983,866.76001,879.880005,0,sell,50.12005599999998,6.012050191115506,118.26000999999997,46.22003199999995,164.4800419999999,0,12.192759410339931,4.765344854225974,16.958104264565907,1088.179993,1134.400025
92,2022-05-23,883.780029,884.390015,878.900024,883.590027,0,No action,0.0,0.0,168.38006599999994,0.0,168.38006599999994,0,17.36020176419027,0.0,17.36020176419027,1138.300049,1138.300049
93,2022-05-24,881.549988,883.109985,865.049988,865.070007,0,No action,0.0,0.0,168.38006599999994,0.0,168.38006599999994,0,17.36020176419027,0.0,17.36020176419027,1138.300049,1138.300049
94,2022-05-25,869.190002,877.710022,861.919983,872.690002,0,No action,0.0,0.0,168.38006599999994,0.0,168.38006599999994,0,17.36020176419027,0.0,17.36020176419027,1138.300049,1138.300049
95,2022-05-26,876.190002,885.119995,868.809998,871.429993,0,No action,0.0,0.0,168.38006599999994,0.0,168.38006599999994,0,17.36020176419027,0.0,17.36020176419027,1138.300049,1138.300049
96,2022-05-27,881.409973,883.359985,873.210022,873.969971,0,No action,0.0,0.0,168.38006599999994,0.0,168.38006599999994,0,17.36020176419027,0.0,17.36020176419027,1138.300049,1138.300049
97,2022-05-30,882.169983,886.440002,881.460022,886.440002,1,Buy,0.0,0.0,168.38006599999994,0.0,168.38006599999994,0,17.36020176419027,0.0,17.36020176419027,1138.300049,1138.300049
98,2022-05-31,888.440002,893.419983,884.109985,893.359985,1,Holding,0.0,0.0,168.38006599999994,6.919983000000002,175.30004899999994,1,17.36020176419027,0.7134591637751628,18.073660927965427,1138.300049,1145.220032
99,2022-06-02,890.469971,892.97998,888.450012,891.140015,1,Holding,0.0,0.0,168.38006599999994,4.700012999999899,173.08007899999984,2,17.36020176419027,0.48457739631908364,17.84477916050935,1138.300049,1143.0000619999998
100,2022-06-03,897.080017,899.01001,890.200012,891.51001,1,Holding,0.0,0.0,168.38006599999994,5.070007999999916,173.45007399999986,3,17.36020176419027,0.5227243575617635,17.88292612175203,1138.300049,1143.3700569999999
101,2022-06-07,889.070007,889.090027,873.090027,873.780029,0,Holding,0.0,0.0,168.38006599999994,-12.659973000000036,155.7200929999999,4,17.36020176419027,-1.305259528816207,16.05494223537406,1138.300049,1125.640076
102,2022-06-08,877.77002,880.72998,873.609985,874.950012,0,sell,-13.220031000000064,-1.4913621869695433,168.38006599999994,-11.489990000000034,156.8900759999999,0,17.36020176419027,-1.1846327739800815,16.175568990210188,1138.300049,1126.810059
103,2022-06-09,873.219971,877.179993,867.200012,877.179993,0,No action,0.0,0.0,155.16003499999988,0.0,155.16003499999988,0,15.997199533933088,0.0,15.997199533933088,1125.0800179999999,1125.0800179999999
104,2022-06-10,869.099976,872.090027,865.960022,869.859985,0,No action,0.0,0.0,155.16003499999988,0.0,155.16003499999988,0,15.997199533933088,0.0,15.997199533933088,1125.0800179999999,1125.0800179999999
105,2022-06-13,852.73999,852.73999,828.76001,828.77002,1,Buy,0.0,0.0,155.16003499999988,0.0,155.16003499999988,0,15.997199533933088,0.0,15.997199533933088,1125.0800179999999,1125.0800179999999
106,2022-06-14,816.25,826.5,804.380005,823.580017,1,Holding,0.0,0.0,155.16003499999988,-5.190003000000047,149.97003199999983,1,15.997199533933088,-0.5350959966766708,15.462103537256416,1125.0800179999999,1119.890015
107,2022-06-15,822.27002,826.299988,795.419983,799.409973,1,Holding,0.0,0.0,155.16003499999988,-29.36004700000001,125.79998799999987,2,15.997199533933088,-3.0270586764475405,12.970140857485546,1125.0800179999999,1095.719971
108,2022-06-16,812.950012,822.309998,800.559998,802.150024,1,Holding,0.0,0.0,155.16003499999988,-26.619996000000015,128.54003899999987,3,15.997199533933088,-2.744555887761312,13.252643646171775,1125.0800179999999,1098.4600219999998
109,2022-06-17,787.969971,798.849976,780.960022,798.690002,1,Holding,0.0,0.0,155.16003499999988,-30.080017999999995,125.08001699999988,4,15.997199533933088,-3.101288614238191,12.895910919694897,1125.0800179999999,1095.0
110,2022-06-20,804.47998,804.890015,763.219971,769.919983,1,Holding,0.0,0.0,155.16003499999988,-58.85003700000004,96.30999799999984,5,15.997199533933088,-6.067514643628086,9.929684890305001,1125.0800179999999,1066.229981
111,2022-06-21,774.799988,782.549988,764.690002,778.299988,1,Holding,0.0,0.0,155.16003499999988,-50.47003200000006,104.69000299999982,6,15.997199533933088,-5.203525330398318,10.79367420353477,1125.0800179999999,1074.609986
112,2022-06-22,783.210022,785.22998,746.940002,746.960022,1,Holding,0.0,0.0,155.16003499999988,-81.80999800000006,73.35003699999982,7,15.997199533933088,-8.43471620689354,7.562483327039547,1125.0800179999999,1043.27002
113,2022-06-23,747.48999,751.98999,714.380005,714.380005,1,Holding,0.0,0.0,155.16003499999988,-114.39001500000006,40.77001999999982,8,15.997199533933088,-11.793757939308284,4.203441594624803,1125.0800179999999,1010.6900029999998
114,2022-06-24,719.469971,750.409973,719.469971,750.299988,1,Holding,0.0,0.0,155.16003499999988,-78.47003200000006,76.69000299999982,9,15.997199533933088,-8.090361408710152,7.906838125222936,1125.0800179999999,1046.609986
115,2022-06-27,758.0,774.570007,754.619995,770.599976,1,Holding,0.0,0.0,155.16003499999988,-58.170044000000075,96.9899909999998,10,15.997199533933088,-5.997406489149536,9.999793044783551,1125.0800179999999,1066.9099739999997
116,2022-06-28,770.690002,774.799988,759.830017,769.51001,1,Holding,0.0,0.0,155.16003499999988,-59.26001000000008,95.9000249999998,11,15.997199533933088,-6.1097833881828665,9.88741614575022,1125.0800179999999,1065.8200079999997
117,2022-06-29,759.210022,765.789978,753.320007,762.349976,1,Holding,0.0,0.0,155.16003499999988,-66.42004400000008,88.7399909999998,12,15.997199533933088,-6.847992119366415,9.149207414566671,1125.0800179999999,1058.6599739999997
118,2022-06-30,745.440002,745.440002,745.440002,745.440002,1,Holding,0.0,0.0,155.16003499999988,-83.330018,71.83001699999988,13,15.997199533933088,-8.591432227456231,7.405767306476857,1125.0800179999999,1041.75
119,2022-07-01,748.200012,753.450012,724.200012,729.47998,0,Holding,0.0,0.0,155.16003499999988,-99.29004000000009,55.86999499999979,14,15.997199533933088,-10.236931060322332,5.760268473610754,1125.0800179999999,1025.7899779999998
120,2022-07-04,722.72998,722.72998,722.72998,722.72998,1,Holding,0.0,0.0,155.16003499999988,-106.04004000000009,49.11999499999979,15,15.997199533933088,-10.932864757772506,5.064334776160581,1125.0800179999999,1019.0399779999998
121,2022-07-05,729.400024,750.97998,728.320007,750.950012,1,Holding,0.0,0.0,155.16003499999988,-77.82000800000003,77.34002699999985,16,15.997199533933088,-8.023343096746984,7.973856437186103,1125.0800179999999,1047.26001
122,2022-07-06,750.039978,759.880005,743.609985,744.630005,1,Holding,0.0,0.0,155.16003499999988,-84.14001500000006,71.02001999999982,17,15.997199533933088,-8.674943961846393,7.322255572086695,1125.0800179999999,1040.9400029999997
123,2022-07-07,750.97998,759.030029,750.669983,757.969971,1,Holding,0.0,0.0,155.16003499999988,-70.80004900000006,84.35998599999982,18,15.997199533933088,-7.299576278551635,8.697623255381451,1125.0800179999999,1054.2799689999997
124,2022-07-08,764.97998,770.919983,764.02002,766.47998,1,Holding,0.0,0.0,155.16003499999988,-62.29004000000009,92.86999499999979,19,15.997199533933088,-6.422183385410267,9.57501614852282,1125.0800179999999,1062.7899779999998
125,2022-07-11,767.890015,774.349976,763.140015,767.039978,0,Holding,0.0,0.0,155.16003499999988,-61.730042000000026,93.42999299999985,20,15.997199533933088,-6.364446870046601,9.632752663886485,1125.0800179999999,1063.349976
126,2022-07-12,762.179993,762.179993,747.73999,750.780029,0,sell,-77.42999300000008,-9.342759888925528,155.16003499999988,-77.98999100000003,77.17004399999985,0,15.997199533933088,-8.040868563071973,7.956330970861114,1125.0800179999999,1047.0900269999997
127,2022-07-13,751.340027,763.72998,747.73999,763.179993,0,No action,0.0,0.0,77.7300419999998,0.0,77.7300419999998,0,8.014067486224768,0.0,8.014067486224768,1047.650025,1047.650025
128,2022-07-14,762.539978,768.130005,757.98999,766.080017,0,No action,0.0,0.0,77.7300419999998,0.0,77.7300419999998,0,8.014067486224768,0.0,8.014067486224768,1047.650025,1047.650025
129,2022-07-15,768.409973,769.289978,754.330017,762.390015,0,No action,0.0,0.0,77.7300419999998,0.0,77.7300419999998,0,8.014067486224768,0.0,8.014067486224768,1047.650025,1047.650025
130,2022-07-18,770.289978,776.719971,766.890015,776.719971,1,Buy,0.0,0.0,77.7300419999998,0.0,77.7300419999998,0,8.014067486224768,0.0,8.014067486224768,1047.650025,1047.650025
131,2022-07-19,773.72998,782.330017,771.690002,782.330017,1,Holding,0.0,0.0,77.7300419999998,5.610046000000011,83.34008799999981,1,8.014067486224768,0.5784029712067507,8.592470457431519,1047.650025,1053.2600709999997
132,2022-07-20,792.940002,795.919983,788.02002,790.719971,1,Holding,0.0,0.0,77.7300419999998,14.0,91.7300419999998,2,8.014067486224768,1.4434180391559166,9.457485525380685,1047.650025,1061.650025
