,Date,Open,High,Low,Close,Predicted_results,action,Sell_Signal_Profit,Sell_Signal_Return,Cumulative_Profit,Unrealized_profit,Unrealized_profit_plus_Cumulative_Profit,Holding_Period,Cumulative_Return,Unrealized_Return,Unrealized_profit_plus_Cumulative_Profit_Return,Cum_portfolio,Unreal_Cum_portfolio
14,2022-01-24,13481.5,13876.610352,13094.650391,13855.129883,1,Holding,0.0,0.0,0.0,-1977.669922000001,-1977.669922000001,14,0.0,-12.490967778013921,-12.490967778013921,15832.799805,13855.129883
15,2022-01-25,13610.870117,13781.620117,13414.139648,13539.290039,1,Holding,0.0,0.0,0.0,-2293.509766000001,-2293.509766000001,15,0.0,-14.485812959472339,-14.485812959472339,15832.799805,13539.290039
16,2022-01-26,13871.769531,14002.650391,13392.19043,13542.120117,1,Holding,0.0,0.0,0.0,-2290.679688,-2290.679688,16,0.0,-14.46793818031226,-14.46793818031226,15832.799805,13542.120117
17,2022-01-27,13710.990234,13765.910156,13322.660156,13352.780273,1,Holding,0.0,0.0,0.0,-2480.0195320000003,-2480.0195320000003,17,0.0,-15.663809070691398,-15.663809070691398,15832.799805,13352.780273
18,2022-01-28,13436.709961,13771.910156,13236.55957,13770.570313,1,Holding,0.0,0.0,0.0,-2062.2294920000004,-2062.2294920000004,18,0.0,-13.025046216707345,-13.025046216707345,15832.799805,13770.570313
19,2022-01-31,13812.19043,14242.900391,13767.709961,14239.879883,1,Holding,0.0,0.0,0.0,-1592.919922000001,-1592.919922000001,19,0.0,-10.060885892695723,-10.060885892695723,15832.799805,14239.879883
20,2022-02-01,14277.429688,14358.69043,14070.769531,14346.0,1,Holding,0.0,0.0,0.0,-1486.7998050000006,-1486.7998050000006,20,0.0,-9.390630989539,-9.390630989539,15832.799805,14346.0
21,2022-02-02,14494.469727,14504.820313,14264.650391,14417.549805,1,Holding,0.0,0.0,0.0,-1415.25,-1415.25,21,0.0,-8.938722256521325,-8.938722256521325,15832.799805,14417.549805
22,2022-02-03,14045.830078,14207.889648,13851.740234,13878.820313,1,Holding,0.0,0.0,0.0,-1953.9794920000004,-1953.9794920000004,22,0.0,-12.341338967621718,-12.341338967621718,15832.799805,13878.820313
23,2022-02-04,13958.480469,14222.759766,13850.389648,14098.009766,1,Holding,0.0,0.0,0.0,-1734.7900390000013,-1734.7900390000013,23,0.0,-10.95693787811398,-10.95693787811398,15832.799805,14098.009766
24,2022-02-07,14118.790039,14236.30957,13974.099609,14015.669922,1,Holding,0.0,0.0,0.0,-1817.1298830000014,-1817.1298830000014,24,0.0,-11.47699652228377,-11.47699652228377,15832.799805,14015.669922
25,2022-02-08,13984.429688,14226.480469,13934.780273,14194.450195,1,Holding,0.0,0.0,0.0,-1638.3496100000011,-1638.3496100000011,25,0.0,-10.347819906638433,-10.347819906638433,15832.799805,14194.450195
26,2022-02-09,14368.160156,14490.719727,14330.870117,14490.370117,1,Holding,0.0,0.0,0.0,-1342.4296880000002,-1342.4296880000002,26,0.0,-8.47878899836819,-8.47878899836819,15832.799805,14490.370117
27,2022-02-10,14228.679688,14509.55957,14118.200195,14185.639648,1,Holding,0.0,0.0,0.0,-1647.1601570000003,-1647.1601570000003,27,0.0,-10.40346734176369,-10.40346734176369,15832.799805,14185.639648
28,2022-02-11,14213.620117,14246.700195,13733.160156,13791.150391,1,Holding,0.0,0.0,0.0,-2041.6494140000013,-2041.6494140000013,28,0.0,-12.895062396704137,-12.895062396704137,15832.799805,13791.150391
29,2022-02-14,13768.969727,13921.709961,13664.759766,13790.919922,1,Holding,0.0,0.0,0.0,-2041.8798830000014,-2041.8798830000014,29,0.0,-12.896518039438455,-12.896518039438455,15832.799805,13790.919922
30,2022-02-15,13997.179688,14142.490234,13976.290039,14139.759766,1,Holding,0.0,0.0,0.0,-1693.0400390000013,-1693.0400390000013,30,0.0,-10.693244782046312,-10.693244782046312,15832.799805,14139.759766
31,2022-02-16,14038.919922,14163.730469,13931.990234,14124.089844,1,Holding,0.0,0.0,0.0,-1708.7099610000005,-1708.7099610000005,31,0.0,-10.792216045455142,-10.792216045455142,15832.799805,14124.089844
32,2022-02-17,14004.19043,14020.820313,13704.700195,13716.719727,1,Holding,0.0,0.0,0.0,-2116.080078000001,-2116.080078000001,32,0.0,-13.36516664179473,-13.36516664179473,15832.799805,13716.719727
33,2022-02-18,13735.400391,13762.400391,13465.55957,13548.070313,1,Holding,0.0,0.0,0.0,-2284.7294920000004,-2284.7294920000004,33,0.0,-14.430356728684728,-14.430356728684728,15832.799805,13548.070313
34,2022-02-22,13424.360352,13618.719727,13249.650391,13381.519531,1,Holding,0.0,0.0,0.0,-2451.2802740000006,-2451.2802740000006,34,0.0,-15.48229185103374,-15.48229185103374,15832.799805,13381.519531
35,2022-02-23,13511.75,13533.780273,13032.169922,13037.490234,1,Holding,0.0,0.0,0.0,-2795.309571,-2795.309571,35,0.0,-17.655181682504697,-17.655181682504697,15832.799805,13037.490234
36,2022-02-24,12587.879883,13486.110352,12587.879883,13473.589844,1,Holding,0.0,0.0,0.0,-2359.2099610000005,-2359.2099610000005,36,0.0,-14.900775542269926,-14.900775542269926,15832.799805,13473.589844
37,2022-02-25,13485.259766,13696.860352,13358.290039,13694.620117,1,Holding,0.0,0.0,0.0,-2138.179688,-2138.179688,37,0.0,-13.50474782940641,-13.50474782940641,15832.799805,13694.620117
38,2022-02-28,13570.830078,13810.639648,13549.900391,13751.400391,1,Holding,0.0,0.0,0.0,-2081.3994140000013,-2081.3994140000013,38,0.0,-13.146123488169762,-13.146123488169762,15832.799805,13751.400391
39,2022-03-01,13716.700195,13777.040039,13441.320313,13532.459961,1,Holding,0.0,0.0,0.0,-2300.339844,-2300.339844,39,0.0,-14.52895174783649,-14.52895174783649,15832.799805,13532.459961
40,2022-03-02,13597.530273,13796.549805,13493.910156,13752.019531,1,Holding,0.0,0.0,0.0,-2080.7802740000006,-2080.7802740000006,40,0.0,-13.142212998505103,-13.142212998505103,15832.799805,13752.019531
41,2022-03-03,13837.589844,13837.589844,13472.639648,13537.94043,1,Holding,0.0,0.0,0.0,-2294.859375,-2294.859375,41,0.0,-14.49433709302181,-14.49433709302181,15832.799805,13537.94043
42,2022-03-04,13455.230469,13486.709961,13224.980469,13313.44043,1,Holding,0.0,0.0,0.0,-2519.359375,-2519.359375,42,0.0,-15.91227960960124,-15.91227960960124,15832.799805,13313.44043
43,2022-03-07,13328.360352,13353.280273,12828.019531,12830.959961,1,Holding,0.0,0.0,0.0,-3001.839844,-3001.839844,43,0.0,-18.959627362003395,-18.959627362003395,15832.799805,12830.959961
44,2022-03-08,12800.040039,13159.44043,12670.080078,12795.549805,1,Holding,0.0,0.0,0.0,-3037.25,-3037.25,44,0.0,-19.18327798877894,-19.18327798877894,15832.799805,12795.549805
45,2022-03-09,13113.700195,13301.160156,13039.790039,13255.549805,1,Holding,0.0,0.0,0.0,-2577.25,-2577.25,45,0.0,-16.277916930308837,-16.277916930308837,15832.799805,13255.549805
46,2022-03-10,13098.349609,13163.5,12946.280273,13129.959961,1,Holding,0.0,0.0,0.0,-2702.839844,-2702.839844,46,0.0,-17.071142673997826,-17.071142673997826,15832.799805,13129.959961
47,2022-03-11,13229.769531,13239.349609,12830.370117,12843.80957,1,Holding,0.0,0.0,0.0,-2988.990235000001,-2988.990235000001,47,0.0,-18.878469201992168,-18.878469201992168,15832.799805,12843.80957
48,2022-03-14,12795.120117,12918.009766,12555.349609,12581.219727,1,Holding,0.0,0.0,0.0,-3251.580078000001,-3251.580078000001,48,0.0,-20.53698725460516,-20.53698725460516,15832.799805,12581.219727
49,2022-03-15,12685.230469,12973.879883,12616.589844,12948.620117,1,Holding,0.0,0.0,0.0,-2884.179688,-2884.179688,49,0.0,-18.21648554596879,-18.21648554596879,15832.799805,12948.620117
50,2022-03-16,13119.370117,13440.120117,12992.200195,13436.549805,1,Holding,0.0,0.0,0.0,-2396.25,-2396.25,50,0.0,-15.134720513823865,-15.134720513823865,15832.799805,13436.549805
51,2022-03-17,13360.719727,13620.799805,13317.139648,13614.780273,1,Holding,0.0,0.0,0.0,-2218.0195320000003,-2218.0195320000003,51,0.0,-14.009016467823646,-14.009016467823646,15832.799805,13614.780273
52,2022-03-18,13564.629883,13899.280273,13528.05957,13893.839844,1,Holding,0.0,0.0,0.0,-1938.9599610000005,-1938.9599610000005,52,0.0,-12.246475575265448,-12.246475575265448,15832.799805,13893.839844
53,2022-03-21,13860.389648,13945.80957,13682.549805,13838.459961,1,Holding,0.0,0.0,0.0,-1994.339844,-1994.339844,53,0.0,-12.596255043723772,-12.596255043723772,15832.799805,13838.459961
54,2022-03-22,13866.429688,14141.070313,13857.290039,14108.820313,1,Holding,0.0,0.0,0.0,-1723.9794920000004,-1723.9794920000004,54,0.0,-10.888658438386667,-10.888658438386667,15832.799805,14108.820313
55,2022-03-23,13990.349609,14152.139648,13921.650391,13922.599609,1,Holding,0.0,0.0,0.0,-1910.2001959999998,-1910.2001959999998,55,0.0,-12.064828833348592,-12.064828833348592,15832.799805,13922.599609
56,2022-03-24,14001.320313,14193.549805,13897.200195,14191.839844,0,Holding,0.0,0.0,0.0,-1640.9599610000005,-1640.9599610000005,56,0.0,-10.364306889560904,-10.364306889560904,15832.799805,14191.839844
57,2022-03-25,14194.719727,14218.759766,14010.790039,14169.299805,0,sell,-1655.589844,-10.456709264252584,0.0,-1663.5,-1663.5,0,0.0,-10.506669827750025,-10.506669827750025,15832.799805,14169.299805
58,2022-03-28,14177.209961,14356.0,14101.339844,14354.900391,1,Buy,0.0,0.0,-1655.589844,0.0,-1655.589844,0,-10.456709264252584,0.0,-10.456709264252584,14177.209961,14177.209961
59,2022-03-29,14500.389648,14646.900391,14419.400391,14619.639648,1,Holding,0.0,0.0,-1655.589844,264.7392570000011,-1390.850586999999,1,-10.456709264252584,1.6720937563828504,-8.784615507869734,14177.209961,14441.949218000002
60,2022-03-30,14558.589844,14609.25,14383.450195,14442.269531,0,Holding,0.0,0.0,-1655.589844,87.3691400000007,-1568.2207039999994,2,-10.456709264252584,0.5518236892783139,-9.904885574974271,14177.209961,14264.579101000001
61,2022-03-31,14444.780273,14456.740234,14217.719727,14220.519531,1,Holding,0.0,0.0,-1655.589844,-134.3808599999993,-1789.9707039999994,3,-10.456709264252584,-0.8487498209733052,-11.305459085225888,14177.209961,14042.829101000001
62,2022-04-01,14269.530273,14306.94043,14131.80957,14261.5,1,Holding,0.0,0.0,-1655.589844,-93.40039099999922,-1748.9902349999993,4,-10.456709264252584,-0.5899170844723456,-11.04662634872493,14177.209961,14083.809570000001
63,2022-04-04,14304.349609,14534.379883,14286.450195,14532.549805,0,Holding,0.0,0.0,-1655.589844,177.64941400000134,-1477.9404299999987,5,-10.456709264252584,1.1220341075992109,-9.334675156653374,14177.209961,14354.859375000002
64,2022-04-05,14490.259766,14500.290039,14169.120117,14204.169922,0,sell,-352.32031299999835,-2.4543556792695718,-1655.589844,-150.73046900000008,-1806.3203130000002,0,-10.456709264252584,-0.9520139890381193,-11.408723253290704,14177.209961,14026.479492
65,2022-04-06,14002.580078,14032.839844,13788.900391,13888.820313,1,Buy,0.0,0.0,-2007.9101569999984,0.0,-2007.9101569999984,0,-12.681965171857348,0.0,-12.681965171857348,13824.889648000002,13824.889648000002
66,2022-04-07,13861.490234,13978.25,13689.230469,13897.299805,1,Holding,0.0,0.0,-2007.9101569999984,8.479492000000391,-1999.430664999998,1,-12.681965171857348,0.053556490983499745,-12.628408680873852,13824.889648000002,13833.369140000003
67,2022-04-08,13830.469727,13866.05957,13693.69043,13711.0,1,Holding,0.0,0.0,-2007.9101569999984,-177.82031300000017,-2185.7304699999986,2,-12.681965171857348,-1.1231135060764457,-13.805078677933796,13824.889648000002,13647.069335000002
68,2022-04-11,13547.290039,13585.080078,13401.389648,13411.959961,1,Holding,0.0,0.0,-2007.9101569999984,-476.8603519999997,-2484.770508999998,3,-12.681965171857348,-3.0118510804981384,-15.69381625235549,13824.889648000002,13348.029296000002
69,2022-04-12,13584.69043,13685.950195,13317.740234,13371.570313,1,Holding,0.0,0.0,-2007.9101569999984,-517.25,-2525.1601569999984,4,-12.681965171857348,-3.266952190203607,-15.948917362060957,13824.889648000002,13307.639648000002
70,2022-04-13,13373.120117,13679.429688,13353.660156,13643.589844,1,Holding,0.0,0.0,-2007.9101569999984,-245.23046900000008,-2253.1406259999985,5,-12.681965171857348,-1.5488762064846944,-14.230841378342044,13824.889648000002,13579.659179000002
71,2022-04-14,13647.429688,13662.929688,13345.219727,13351.080078,1,Holding,0.0,0.0,-2007.9101569999984,-537.7402349999993,-2545.6503919999977,6,-12.681965171857348,-3.3963685616120833,-16.07833373346943,13824.889648000002,13287.149413000003
72,2022-04-18,13319.389648,13414.269531,13222.030273,13332.360352,1,Holding,0.0,0.0,-2007.9101569999984,-556.4599610000005,-2564.370117999999,7,-12.681965171857348,-3.5146023941025915,-16.196567565959942,13824.889648000002,13268.429687000002
73,2022-04-19,13312.44043,13643.969727,13281.219727,13619.660156,1,Holding,0.0,0.0,-2007.9101569999984,-269.16015700000025,-2277.0703139999987,8,-12.681965171857348,-1.700016170955433,-14.381981342812782,13824.889648000002,13555.729491000002
74,2022-04-20,13665.379883,13678.549805,13426.129883,13453.070313,1,Holding,0.0,0.0,-2007.9101569999984,-435.75,-2443.6601569999984,9,-12.681965171857348,-2.752198002670318,-15.434163174527669,13824.889648000002,13389.139648000002
75,2022-04-21,13623.700195,13710.700195,13140.830078,13174.650391,1,Holding,0.0,0.0,-2007.9101569999984,-714.169922000001,-2722.0800789999994,10,-12.681965171857348,-4.510698870672678,-17.19266404253003,13824.889648000002,13110.719726000001
76,2022-04-22,13168.799805,13212.599609,12828.019531,12839.290039,1,Holding,0.0,0.0,-2007.9101569999984,-1049.5302740000006,-3057.440430999999,11,-12.681965171857348,-6.62883562557621,-19.310800797433558,13824.889648000002,12775.359374000001
77,2022-04-25,12749.169922,13011.450195,12722.589844,13004.849609,1,Holding,0.0,0.0,-2007.9101569999984,-883.9707039999994,-2891.880860999998,12,-12.681965171857348,-5.583161000499995,-18.265126172357345,13824.889648000002,12940.918944000003
78,2022-04-26,12918.040039,12918.040039,12490.740234,12490.740234,1,Holding,0.0,0.0,-2007.9101569999984,-1398.0800789999994,-3405.990235999998,13,-12.681965171857348,-8.830276995976956,-21.512242167834305,13824.889648000002,12426.809569000003
79,2022-04-27,12500.879883,12703.790039,12430.900391,12488.929688,1,Holding,0.0,0.0,-2007.9101569999984,-1399.890625,-3407.8007819999984,14,-12.681965171857348,-8.841712408679065,-21.523677580536415,13824.889648000002,12424.999023000002
80,2022-04-28,12712.860352,12948.519531,12487.860352,12871.530273,1,Holding,0.0,0.0,-2007.9101569999984,-1017.2900399999999,-3025.2001969999983,15,-12.681965171857348,-6.425206233446717,-19.10717140530407,13824.889648000002,12807.599608000002
81,2022-04-29,12710.419922,12861.830078,12315.740234,12334.639648,1,Holding,0.0,0.0,-2007.9101569999984,-1554.1806649999999,-3562.0908219999983,16,-12.681965171857348,-9.816208656343834,-22.498173828201185,13824.889648000002,12270.708983000002
82,2022-05-02,12331.69043,12542.540039,12202.410156,12536.019531,1,Holding,0.0,0.0,-2007.9101569999984,-1352.8007820000003,-3360.7109389999987,17,-12.681965171857348,-8.544292851936305,-21.226258023793655,13824.889648000002,12472.088866000002
83,2022-05-03,12511.459961,12645.830078,12460.990234,12563.759766,1,Holding,0.0,0.0,-2007.9101569999984,-1325.060547000001,-3332.9707039999994,18,-12.681965171857348,-8.369085463845419,-21.05105063570277,13824.889648000002,12499.829101000001
84,2022-05-04,12574.730469,12985.009766,12367.019531,12964.860352,1,Holding,0.0,0.0,-2007.9101569999984,-923.9599610000005,-2931.870117999999,19,-12.681965171857348,-5.835733239728161,-18.51769841158551,13824.889648000002,12900.929687000002
85,2022-05-05,12787.519531,12787.519531,12183.55957,12317.69043,1,Holding,0.0,0.0,-2007.9101569999984,-1571.1298829999996,-3579.040039999998,20,-12.681965171857348,-9.923259956232357,-22.605225128089707,13824.889648000002,12253.759765000003
86,2022-05-06,12246.830078,12358.419922,11990.150391,12144.660156,1,Holding,0.0,0.0,-2007.9101569999984,-1744.1601570000003,-3752.0703139999987,21,-12.681965171857348,-11.01611956496282,-23.698084736820167,13824.889648000002,12080.729491000002
87,2022-05-09,11923.030273,11990.610352,11574.94043,11623.25,1,Holding,0.0,0.0,-2007.9101569999984,-2265.570313,-4273.480469999999,22,-12.681965171857348,-14.309347310035037,-26.991312481892386,13824.889648000002,11559.319335000002
88,2022-05-10,11900.339844,11944.94043,11566.280273,11737.669922,1,Holding,0.0,0.0,-2007.9101569999984,-2151.150391000001,-4159.0605479999995,23,-12.681965171857348,-13.58667081940029,-26.26863599125764,13824.889648000002,11673.739257000001
89,2022-05-11,11645.570313,11844.509766,11339.179688,11364.240234,1,Holding,0.0,0.0,-2007.9101569999984,-2524.5800789999994,-4532.490235999998,24,-12.681965171857348,-15.94525358807819,-28.62721875993554,13824.889648000002,11300.309569000003
90,2022-05-12,11199.25,11547.330078,11108.759766,11370.959961,1,Holding,0.0,0.0,-2007.9101569999984,-2517.8603519999997,-4525.770508999998,25,-12.681965171857348,-15.902811776883954,-28.584776948741304,13824.889648000002,11307.029296000002
91,2022-05-13,11555.969727,11856.709961,11510.259766,11805.0,1,Holding,0.0,0.0,-2007.9101569999984,-2083.820313,-4091.7304699999986,26,-12.681965171857348,-13.161413891824298,-25.84337906368165,13824.889648000002,11741.069335000002
92,2022-05-16,11727.139648,11804.589844,11627.530273,11662.790039,1,Holding,0.0,0.0,-2007.9101569999984,-2226.0302740000006,-4233.940430999999,27,-12.681965171857348,-14.059612332728541,-26.74157750458589,13824.889648000002,11598.859374000001
93,2022-05-17,11905.570313,11988.429688,11754.280273,11984.519531,1,Holding,0.0,0.0,-2007.9101569999984,-1904.3007820000003,-3912.2109389999987,28,-12.681965171857348,-12.027568120949914,-24.709533292807265,13824.889648000002,11920.588866000002
94,2022-05-18,11790.679688,11826.219727,11381.69043,11418.150391,1,Holding,0.0,0.0,-2007.9101569999984,-2470.669922000001,-4478.580078999999,29,-12.681965171857348,-15.604756912417747,-28.286722084275095,13824.889648000002,11354.219726000001
95,2022-05-19,11364.400391,11562.820313,11313.30957,11388.5,1,Holding,0.0,0.0,-2007.9101569999984,-2500.320313,-4508.230469999999,30,-12.681965171857348,-15.79202885019994,-28.47399402205729,13824.889648000002,11324.569335000002
96,2022-05-20,11542.669922,11552.209961,11035.69043,11354.620117,1,Holding,0.0,0.0,-2007.9101569999984,-2534.200196,-4542.110352999998,31,-12.681965171857348,-16.006014269186295,-28.687979441043645,13824.889648000002,11290.689452000002
97,2022-05-23,11396.280273,11552.070313,11304.55957,11535.269531,1,Holding,0.0,0.0,-2007.9101569999984,-2353.5507820000003,-4361.460938999999,32,-12.681965171857348,-14.86503215468403,-27.54699732654138,13824.889648000002,11471.338866000002
98,2022-05-24,11326.44043,11351.610352,11092.480469,11264.450195,1,Holding,0.0,0.0,-2007.9101569999984,-2624.3701180000007,-4632.280274999999,33,-12.681965171857348,-16.57552770402127,-29.257492875878622,13824.889648000002,11200.519530000001
99,2022-05-25,11225.030273,11511.900391,11211.849609,11434.740234,1,Holding,0.0,0.0,-2007.9101569999984,-2454.0800789999994,-4461.990235999998,34,-12.681965171857348,-15.499975425856144,-28.181940597713496,13824.889648000002,11370.809569000003
100,2022-05-26,11409.839844,11796.969727,11406.160156,11740.650391,1,Holding,0.0,0.0,-2007.9101569999984,-2148.169922000001,-4156.080078999999,35,-12.681965171857348,-13.567846170338166,-26.24981134219551,13824.889648000002,11676.719726000001
101,2022-05-27,11869.69043,12131.660156,11856.820313,12131.129883,1,Holding,0.0,0.0,-2007.9101569999984,-1757.6904300000006,-3765.600586999999,36,-12.681965171857348,-11.101576800364278,-23.783541972221627,13824.889648000002,12067.199218000002
102,2022-05-31,12137.540039,12190.080078,11942.5,12081.389648,1,Holding,0.0,0.0,-2007.9101569999984,-1807.4306649999999,-3815.3408219999983,37,-12.681965171857348,-11.415736239077646,-24.097701410934995,13824.889648000002,12017.458983000002
103,2022-06-01,12176.889648,12237.94043,11901.429688,11994.459961,1,Holding,0.0,0.0,-2007.9101569999984,-1894.3603519999997,-3902.270508999998,38,-12.681965171857348,-11.964784342196763,-24.64674951405411,13824.889648000002,11930.529296000002
104,2022-06-02,11945.570313,12320.120117,11901.450195,12316.900391,1,Holding,0.0,0.0,-2007.9101569999984,-1571.919922000001,-3579.8300789999994,39,-12.681965171857348,-9.928249844374262,-22.61021501623161,13824.889648000002,12252.969726000001
105,2022-06-03,12097.120117,12167.44043,11966.620117,12012.730469,1,Holding,0.0,0.0,-2007.9101569999984,-1876.089844,-3884.0000009999985,40,-12.681965171857348,-11.849387771627926,-24.531352943485274,13824.889648000002,11948.799804000002
106,2022-06-06,12200.330078,12245.400391,12004.200195,12061.370117,1,Holding,0.0,0.0,-2007.9101569999984,-1827.4501959999998,-3835.360352999998,41,-12.681965171857348,-11.542179642939026,-24.224144814796375,13824.889648000002,11997.439452000002
107,2022-06-07,11925.80957,12194.860352,11888.610352,12175.230469,0,Holding,0.0,0.0,-2007.9101569999984,-1713.589844,-3721.5000009999985,42,-12.681965171857348,-10.823037397711857,-23.505002569569207,13824.889648000002,12111.299804000002
108,2022-06-08,12147.280273,12235.780273,12052.700195,12086.269531,1,Holding,0.0,0.0,-2007.9101569999984,-1802.5507820000003,-3810.4609389999987,43,-12.681965171857348,-11.384914886820932,-24.06688005867828,13824.889648000002,12022.338866000002
109,2022-06-09,12016.469727,12115.05957,11751.980469,11754.230469,0,Holding,0.0,0.0,-2007.9101569999984,-2134.589844,-4142.5000009999985,44,-12.681965171857348,-13.4820743664421,-26.16403953829945,13824.889648000002,11690.299804000002
110,2022-06-10,11543.879883,11569.150391,11328.269531,11340.019531,1,Holding,0.0,0.0,-2007.9101569999984,-2548.8007820000003,-4556.710938999999,45,-12.681965171857348,-16.098231603958567,-28.780196775815913,13824.889648000002,11276.088866000002
111,2022-06-13,10986.849609,11071.480469,10775.139648,10809.230469,1,Holding,0.0,0.0,-2007.9101569999984,-3079.589844,-5087.5000009999985,46,-12.681965171857348,-19.45069654090785,-32.1326617127652,13824.889648000002,10745.299804000002
112,2022-06-14,10897.429688,10926.80957,10733.040039,10828.349609,1,Holding,0.0,0.0,-2007.9101569999984,-3060.4707039999994,-5068.380860999998,47,-12.681965171857348,-19.329940008674285,-32.011905180531635,13824.889648000002,10764.418944000003
113,2022-06-15,10968.400391,11244.259766,10866.389648,11099.150391,1,Holding,0.0,0.0,-2007.9101569999984,-2789.669922000001,-4797.580078999999,48,-12.681965171857348,-17.61956164644375,-30.3015268183011,13824.889648000002,11035.219726000001
114,2022-06-16,10806.019531,10831.070313,10565.139648,10646.099609,1,Holding,0.0,0.0,-2007.9101569999984,-3242.7207039999994,-5250.630860999998,49,-12.681965171857348,-20.481031428035536,-33.162996599892885,13824.889648000002,10582.168944000003
115,2022-06-17,10697.549805,10884.709961,10638.719727,10798.349609,1,Holding,0.0,0.0,-2007.9101569999984,-3090.4707039999994,-5098.380860999998,50,-12.681965171857348,-19.519420077704943,-32.20138524956229,13824.889648000002,10734.418944000003
116,2022-06-21,10974.049805,11164.990234,10974.049805,11069.299805,1,Holding,0.0,0.0,-2007.9101569999984,-2819.5205079999996,-4827.430664999998,51,-12.681965171857348,-17.808098016306595,-30.490063188163948,13824.889648000002,11005.369140000003
117,2022-06-22,10941.950195,11216.769531,10938.05957,11053.080078,1,Holding,0.0,0.0,-2007.9101569999984,-2835.7402349999993,-4843.650391999998,52,-12.681965171857348,-17.91054184936054,-30.59250702121789,13824.889648000002,10989.149413000003
118,2022-06-23,11137.679688,11260.269531,11046.280273,11232.19043,1,Holding,0.0,0.0,-2007.9101569999984,-2656.6298829999996,-4664.540039999998,53,-12.681965171857348,-16.779280453991692,-29.461245625849042,13824.889648000002,11168.259765000003
119,2022-06-24,11351.30957,11613.230469,11337.780273,11607.620117,1,Holding,0.0,0.0,-2007.9101569999984,-2281.200196,-4289.110352999998,54,-12.681965171857348,-14.408065687027738,-27.09003085888509,13824.889648000002,11543.689452000002
120,2022-06-27,11661.019531,11677.490234,11487.070313,11524.549805,1,Holding,0.0,0.0,-2007.9101569999984,-2364.2705079999996,-4372.180664999998,55,-12.681965171857348,-14.932737968766348,-27.614703140623696,13824.889648000002,11460.619140000003
