,Date,Open,High,Low,Close,Predicted_results,action,Sell_Signal_Profit,Sell_Signal_Return,Cumulative_Profit,Unrealized_profit,Unrealized_profit_plus_Cumulative_Profit,Holding_Period,Cumulative_Return,Unrealized_Return,Unrealized_profit_plus_Cumulative_Profit_Return,Cum_portfolio,Unreal_Cum_portfolio
10,2022-01-18,2898.97998,2902.790039,2857.26001,2864.23999,0,No action,0.0,0.0,-41.8698730000001,0.0,-41.8698730000001,0,-1.4006862326232996,0.0,-1.4006862326232996,2947.370117,2947.370117
11,2022-01-19,2840.340088,2871.790039,2832.179932,2842.280029,0,No action,0.0,0.0,-41.8698730000001,0.0,-41.8698730000001,0,-1.4006862326232996,0.0,-1.4006862326232996,2947.370117,2947.370117
12,2022-01-20,2842.280029,2862.699951,2830.969971,2862.679932,0,No action,0.0,0.0,-41.8698730000001,0.0,-41.8698730000001,0,-1.4006862326232996,0.0,-1.4006862326232996,2947.370117,2947.370117
13,2022-01-21,2837.48999,2847.949951,2817.110107,2834.290039,0,No action,0.0,0.0,-41.8698730000001,0.0,-41.8698730000001,0,-1.4006862326232996,0.0,-1.4006862326232996,2947.370117,2947.370117
14,2022-01-24,2823.76001,2828.110107,2780.679932,2792.0,0,No action,0.0,0.0,-41.8698730000001,0.0,-41.8698730000001,0,-1.4006862326232996,0.0,-1.4006862326232996,2947.370117,2947.370117
15,2022-01-25,2786.409912,2789.620117,2703.98999,2720.389893,0,No action,0.0,0.0,-41.8698730000001,0.0,-41.8698730000001,0,-1.4006862326232996,0.0,-1.4006862326232996,2947.370117,2947.370117
16,2022-01-26,2729.75,2744.139893,2708.100098,2709.23999,0,No action,0.0,0.0,-41.8698730000001,0.0,-41.8698730000001,0,-1.4006862326232996,0.0,-1.4006862326232996,2947.370117,2947.370117
17,2022-01-27,2709.23999,2722.860107,2614.48999,2614.48999,0,No action,0.0,0.0,-41.8698730000001,0.0,-41.8698730000001,0,-1.4006862326232996,0.0,-1.4006862326232996,2947.370117,2947.370117
18,2022-01-28,2617.870117,2668.590088,2591.530029,2663.340088,0,No action,0.0,0.0,-41.8698730000001,0.0,-41.8698730000001,0,-1.4006862326232996,0.0,-1.4006862326232996,2947.370117,2947.370117
19,2022-02-03,2706.340088,2735.340088,2702.780029,2707.820068,1,Buy,0.0,0.0,-41.8698730000001,0.0,-41.8698730000001,0,-1.4006862326232996,0.0,-1.4006862326232996,2947.370117,2947.370117
20,2022-02-04,2714.830078,2751.800049,2712.870117,2750.26001,1,Holding,0.0,0.0,-41.8698730000001,42.439941999999974,0.5700689999998758,1,-1.4006862326232996,1.4197569329319715,0.019070700308671966,2947.370117,2989.810059
21,2022-02-07,2750.699951,2750.699951,2718.939941,2745.060059,1,Holding,0.0,0.0,-41.8698730000001,37.23999099999992,-4.62988200000018,2,-1.4006862326232996,1.245801311523332,-0.1548849210999676,2947.370117,2984.610108
22,2022-02-08,2767.76001,2779.850098,2726.719971,2746.469971,1,Holding,0.0,0.0,-41.8698730000001,38.649902999999995,-3.219970000000103,3,-1.4006862326232996,1.2929675479150804,-0.10771868470821919,2947.370117,2986.02002
23,2022-02-09,2772.629883,2773.379883,2753.51001,2768.850098,1,Holding,0.0,0.0,-41.8698730000001,61.0300299999999,19.1601569999998,4,-1.4006862326232996,2.041657083545169,0.6409708509218692,2947.370117,3008.400147
24,2022-02-10,2787.439941,2788.27002,2761.76001,2771.929932,1,Holding,0.0,0.0,-41.8698730000001,64.10986400000002,22.239990999999918,5,-1.4006862326232996,2.1446877538929225,0.7440015212696227,2947.370117,3011.479981
25,2022-02-11,2739.139893,2766.699951,2735.080078,2747.709961,1,Holding,0.0,0.0,-41.8698730000001,39.88989300000003,-1.9799800000000687,6,-1.4006862326232996,1.3344493293761945,-0.06623690324710492,2947.370117,2987.26001
26,2022-02-14,2715.100098,2724.719971,2688.23999,2704.47998,1,Holding,0.0,0.0,-41.8698730000001,-3.3400879999999233,-45.20996100000002,7,-1.4006862326232996,-0.11173703052192618,-1.512423263145226,2947.370117,2944.030029
27,2022-02-15,2712.449951,2716.449951,2665.469971,2676.540039,1,Holding,0.0,0.0,-41.8698730000001,-31.280029000000013,-73.14990200000011,8,-1.4006862326232996,-1.0464207994219967,-2.4471070320452966,2947.370117,2916.090088
28,2022-02-16,2719.610107,2730.429932,2711.340088,2729.679932,1,Holding,0.0,0.0,-41.8698730000001,21.859864000000016,-20.010009000000082,9,-1.4006862326232996,0.7312850113449745,-0.669401221278325,2947.370117,2969.229981
29,2022-02-17,2735.110107,2770.659912,2711.98999,2744.090088,1,Holding,0.0,0.0,-41.8698730000001,36.27001999999993,-5.5998530000001665,10,-1.4006862326232996,1.2133525618998537,-0.18733367072344587,2947.370117,2983.640137
30,2022-02-18,2714.52002,2747.080078,2711.879883,2744.52002,1,Holding,0.0,0.0,-41.8698730000001,36.69995199999994,-5.1699210000001585,11,-1.4006862326232996,1.2277352143947444,-0.17295101822855508,2947.370117,2984.070069
31,2022-02-21,2706.649902,2746.620117,2694.899902,2743.800049,1,Holding,0.0,0.0,-41.8698730000001,35.97998099999995,-5.889892000000145,12,-1.4006862326232996,1.203649794608828,-0.19703643801447152,2947.370117,2983.350098
32,2022-02-22,2705.080078,2721.840088,2690.090088,2706.790039,1,Holding,0.0,0.0,-41.8698730000001,-1.0300290000000132,-42.89990200000011,13,-1.4006862326232996,-0.0344578890770163,-1.435144121700316,2947.370117,2946.340088
33,2022-02-23,2727.429932,2729.560059,2705.310059,2719.530029,1,Holding,0.0,0.0,-41.8698730000001,11.709961000000021,-30.159912000000077,14,-1.4006862326232996,0.39173706491194177,-1.0089491677113578,2947.370117,2959.080078
34,2022-02-24,2689.280029,2694.550049,2642.629883,2648.800049,1,Holding,0.0,0.0,-41.8698730000001,-59.02001900000005,-100.88989200000015,15,-1.4006862326232996,-1.9744155436646638,-3.3751017762879636,2947.370117,2888.350098
35,2022-02-25,2678.469971,2694.810059,2665.959961,2676.76001,1,Holding,0.0,0.0,-41.8698730000001,-31.060058000000026,-72.92993100000012,16,-1.4006862326232996,-1.039062039311204,-2.439748271934503,2947.370117,2916.310059
36,2022-02-28,2663.0,2699.179932,2658.25,2699.179932,1,Holding,0.0,0.0,-41.8698730000001,-8.640135999999984,-50.51000900000008,17,-1.4006862326232996,-0.28904122883756767,-1.6897274614608673,2947.370117,2938.729981
37,2022-03-02,2698.310059,2716.459961,2692.23999,2703.52002,1,Holding,0.0,0.0,-41.8698730000001,-4.300048000000061,-46.16992100000016,18,-1.4006862326232996,-0.14385087896539417,-1.544537111588694,2947.370117,2943.070069
38,2022-03-03,2729.860107,2748.209961,2726.350098,2747.080078,1,Holding,0.0,0.0,-41.8698730000001,39.260009999999966,-2.609863000000132,19,-1.4006862326232996,1.3133776522239007,-0.08730858039939884,2947.370117,2986.630127
39,2022-03-04,2736.580078,2736.580078,2702.340088,2713.429932,1,Holding,0.0,0.0,-41.8698730000001,5.609864000000016,-36.26000900000008,20,-1.4006862326232996,0.18766857190345615,-1.2130176607198435,2947.370117,2952.979981
40,2022-03-07,2680.169922,2680.169922,2644.100098,2651.310059,1,Holding,0.0,0.0,-41.8698730000001,-56.51000900000008,-98.37988200000018,21,-1.4006862326232996,-1.8904473775623507,-3.2911336101856503,2947.370117,2890.860108
41,2022-03-08,2617.330078,2647.179932,2605.810059,2622.399902,1,Holding,0.0,0.0,-41.8698730000001,-85.42016599999988,-127.29003899999998,22,-1.4006862326232996,-2.8575880921491312,-4.25827432477243,2947.370117,2861.949951
42,2022-03-10,2660.860107,2682.790039,2660.860107,2680.320068,1,Holding,0.0,0.0,-41.8698730000001,-27.5,-69.3698730000001,23,-1.4006862326232996,-0.9199662821318004,-2.3206525147551,2947.370117,2919.870117
43,2022-03-11,2665.949951,2672.620117,2647.280029,2661.280029,1,Holding,0.0,0.0,-41.8698730000001,-46.54003899999998,-88.40991200000008,24,-1.4006862326232996,-1.5569187872399626,-2.957605019863262,2947.370117,2900.830078
44,2022-03-14,2654.929932,2661.76001,2633.310059,2645.649902,1,Holding,0.0,0.0,-41.8698730000001,-62.17016599999988,-104.04003899999998,25,-1.4006862326232996,-2.079798417255882,-3.4804846498791813,2947.370117,2885.199951
45,2022-03-15,2630.310059,2641.969971,2615.080078,2621.530029,1,Holding,0.0,0.0,-41.8698730000001,-86.29003899999998,-128.15991200000008,26,-1.4006862326232996,-2.8866882314122924,-4.287374464035592,2947.370117,2861.080078
46,2022-03-16,2649.850098,2659.899902,2630.030029,2659.22998,1,Holding,0.0,0.0,-41.8698730000001,-48.59008799999992,-90.45996100000002,27,-1.4006862326232996,-1.6254997311206159,-3.0261859637439157,2947.370117,2898.780029
47,2022-03-17,2703.27002,2714.0,2694.51001,2694.51001,1,Holding,0.0,0.0,-41.8698730000001,-13.310058000000026,-55.179931000000124,28,-1.4006862326232996,-0.4452656208443146,-1.845951853467614,2947.370117,2934.060059
48,2022-03-18,2695.639893,2708.159912,2688.709961,2707.02002,1,Holding,0.0,0.0,-41.8698730000001,-0.8000480000000607,-42.66992100000016,29,-1.4006862326232996,-0.026764261239528672,-1.4274504938628283,2947.370117,2946.570069
49,2022-03-21,2717.810059,2717.810059,2683.689941,2686.050049,1,Holding,0.0,0.0,-41.8698730000001,-21.770019000000048,-63.639892000000145,30,-1.4006862326232996,-0.7282793978679526,-2.128965630491252,2947.370117,2925.600098
50,2022-03-22,2686.679932,2712.139893,2686.580078,2710.0,1,Holding,0.0,0.0,-41.8698730000001,2.179932000000008,-39.68994100000009,31,-1.4006862326232996,0.07292596135782353,-1.3277602712654761,2947.370117,2949.550049
51,2022-03-23,2727.120117,2742.27002,2720.830078,2735.050049,1,Holding,0.0,0.0,-41.8698730000001,27.229980999999952,-14.639892000000145,32,-1.4006862326232996,0.9109332502941643,-0.4897529823291353,2947.370117,2974.600098
52,2022-03-24,2716.25,2729.659912,2705.139893,2729.659912,1,Holding,0.0,0.0,-41.8698730000001,21.839844000000085,-20.030029000000013,33,-1.4006862326232996,0.7306152758915849,-0.6700709567317147,2947.370117,2969.209961
53,2022-03-25,2740.830078,2740.949951,2722.360107,2729.97998,1,Holding,0.0,0.0,-41.8698730000001,22.159912000000077,-19.70996100000002,34,-1.4006862326232996,0.7413226129093796,-0.65936361971392,2947.370117,2969.530029
54,2022-03-28,2721.219971,2737.459961,2707.73999,2729.560059,1,Holding,0.0,0.0,-41.8698730000001,21.739990999999918,-20.12988200000018,35,-1.4006862326232996,0.7272748615944991,-0.6734113710288006,2947.370117,2969.110108
55,2022-03-29,2745.620117,2754.179932,2733.219971,2741.070068,1,Holding,0.0,0.0,-41.8698730000001,33.25,-8.619873000000098,36,-1.4006862326232996,1.112322868395722,-0.28836336422757736,2947.370117,2980.620117
56,2022-03-30,2758.310059,2760.600098,2740.02002,2746.73999,1,Holding,0.0,0.0,-41.8698730000001,38.91992200000004,-2.9499510000000555,37,-1.4006862326232996,1.3020005797527163,-0.09868565287058319,2947.370117,2986.290039
57,2022-03-31,2743.23999,2765.199951,2743.199951,2757.649902,1,Holding,0.0,0.0,-41.8698730000001,49.82983400000012,7.959961000000021,38,-1.4006862326232996,1.666973349971814,0.26628711734851446,2947.370117,2997.199951
58,2022-04-01,2745.850098,2745.850098,2729.679932,2739.850098,1,Holding,0.0,0.0,-41.8698730000001,32.0300299999999,-9.8398430000002,39,-1.4006862326232996,1.0715108223879977,-0.329175410235302,2947.370117,2979.400147
59,2022-04-04,2729.860107,2758.379883,2722.449951,2757.899902,1,Holding,0.0,0.0,-41.8698730000001,50.07983400000012,8.209961000000021,40,-1.4006862326232996,1.675336679809376,0.27465044718607623,2947.370117,2997.449951
60,2022-04-05,2765.5,2769.179932,2750.5,2759.199951,1,Holding,0.0,0.0,-41.8698730000001,51.37988300000006,9.510009999999966,41,-1.4006862326232996,1.7188276341773434,0.318141401554044,2947.370117,2998.75
61,2022-04-06,2739.070068,2747.850098,2730.659912,2735.030029,1,Holding,0.0,0.0,-41.8698730000001,27.20996100000002,-14.659912000000077,42,-1.4006862326232996,0.9102635148407746,-0.4904227177825249,2947.370117,2974.580078
62,2022-04-07,2714.699951,2718.5,2693.360107,2695.860107,1,Holding,0.0,0.0,-41.8698730000001,-11.959961000000021,-53.82983400000012,43,-1.4006862326232996,-0.4001003947495036,-1.800786627372803,2947.370117,2935.410156
63,2022-04-08,2706.639893,2712.0,2685.52002,2700.389893,1,Holding,0.0,0.0,-41.8698730000001,-7.430174999999963,-49.30004800000006,44,-1.4006862326232996,-0.2485640171032224,-1.649250249726522,2947.370117,2939.939942
64,2022-04-11,2687.540039,2711.02002,2683.959961,2693.100098,1,Holding,0.0,0.0,-41.8698730000001,-14.719970000000103,-56.5898430000002,45,-1.4006862326232996,-0.492431857236063,-1.8931180898593625,2947.370117,2932.650147
65,2022-04-12,2674.169922,2685.080078,2658.399902,2666.76001,1,Holding,0.0,0.0,-41.8698730000001,-41.060058000000026,-82.92993100000012,46,-1.4006862326232996,-1.3735952328136767,-2.7742814654369763,2947.370117,2906.310059
66,2022-04-13,2677.530029,2717.629883,2672.600098,2716.48999,1,Holding,0.0,0.0,-41.8698730000001,8.669922000000042,-33.199951000000056,47,-1.4006862326232996,0.290037669407736,-1.1106485632155636,2947.370117,2956.040039
67,2022-04-14,2719.340088,2720.300049,2702.610107,2716.709961,1,Holding,0.0,0.0,-41.8698730000001,8.88989300000003,-32.97998000000007,48,-1.4006862326232996,0.29739642951852885,-1.1032898031047706,2947.370117,2956.26001
68,2022-04-15,2695.52002,2705.409912,2685.01001,2696.060059,1,Holding,0.0,0.0,-41.8698730000001,-11.760009000000082,-53.62988200000018,49,-1.4006862326232996,-0.3934113366387849,-1.7940975692620844,2947.370117,2935.610108
69,2022-04-18,2685.040039,2701.110107,2681.370117,2693.209961,1,Holding,0.0,0.0,-41.8698730000001,-14.61010699999997,-56.47998000000007,50,-1.4006862326232996,-0.48875657521228233,-1.889442807835582,2947.370117,2932.76001
70,2022-04-19,2707.76001,2723.97998,2705.320068,2718.889893,1,Holding,0.0,0.0,-41.8698730000001,11.069825000000037,-30.80004800000006,51,-1.4006862326232996,0.3703223908763524,-1.0303638417469472,2947.370117,2958.439942
71,2022-04-20,2718.48999,2724.459961,2702.840088,2718.689941,1,Holding,0.0,0.0,-41.8698730000001,10.869873000000098,-31.0,52,-1.4006862326232996,0.36363333276563375,-1.0370528998576658,2947.370117,2958.23999
72,2022-04-21,2725.709961,2737.540039,2725.040039,2728.209961,1,Holding,0.0,0.0,-41.8698730000001,20.38989300000003,-21.47998000000007,53,-1.4006862326232996,0.6821096020463726,-0.718576630576927,2947.370117,2967.76001
73,2022-04-22,2704.719971,2708.580078,2690.47998,2704.709961,1,Holding,0.0,0.0,-41.8698730000001,-3.110106999999971,-44.97998000000007,54,-1.4006862326232996,-0.10404340268443854,-1.5047296353077382,2947.370117,2944.26001
74,2022-04-25,2676.669922,2680.350098,2657.040039,2657.129883,1,Holding,0.0,0.0,-41.8698730000001,-50.69018499999993,-92.56005800000003,55,-1.4006862326232996,-1.6957549467281123,-3.096441179351412,2947.370117,2896.679932
75,2022-04-26,2674.0,2678.050049,2663.830078,2668.310059,1,Holding,0.0,0.0,-41.8698730000001,-39.51000900000008,-81.37988200000018,56,-1.4006862326232996,-1.321740948608147,-2.722427181231447,2947.370117,2907.860108
76,2022-04-27,2630.580078,2641.820068,2615.5,2639.060059,1,Holding,0.0,0.0,-41.8698730000001,-68.76000900000008,-110.62988200000018,57,-1.4006862326232996,-2.3002505396028803,-3.70093677222618,2947.370117,2878.610108
77,2022-04-28,2656.540039,2667.48999,2638.370117,2667.48999,1,Holding,0.0,0.0,-41.8698730000001,-40.33007799999996,-82.19995100000006,58,-1.4006862326232996,-1.349174978754381,-2.749861211377681,2947.370117,2907.040039
78,2022-04-29,2669.179932,2696.100098,2664.060059,2695.050049,1,Holding,0.0,0.0,-41.8698730000001,-12.770019000000048,-54.639892000000145,59,-1.4006862326232996,-0.4271995237157271,-1.8278857563390267,2947.370117,2934.600098
79,2022-05-02,2669.209961,2689.909912,2667.850098,2687.449951,1,Holding,0.0,0.0,-41.8698730000001,-20.370116999999937,-62.239990000000034,60,-1.4006862326232996,-0.681448029202899,-2.0821342618261984,2947.370117,2927.0
80,2022-05-03,2690.159912,2702.100098,2680.459961,2680.459961,1,Holding,0.0,0.0,-41.8698730000001,-27.36010699999997,-69.22998000000007,61,-1.4006862326232996,-0.9152863969279352,-2.315972629551235,2947.370117,2920.01001
81,2022-05-04,2690.449951,2696.030029,2667.22998,2677.570068,1,Holding,0.0,0.0,-41.8698730000001,-30.25,-72.1198730000001,62,-1.4006862326232996,-1.0119629103449803,-2.41264914296828,2947.370117,2917.120117
82,2022-05-06,2650.889893,2652.51001,2635.969971,2644.51001,1,Holding,0.0,0.0,-41.8698730000001,-63.310058000000026,-105.17993100000012,63,-1.4006862326232996,-2.1179315883566785,-3.518617820979978,2947.370117,2884.060059
83,2022-05-10,2590.129883,2602.75,2553.01001,2596.560059,1,Holding,0.0,0.0,-41.8698730000001,-111.26000900000008,-153.12988200000018,64,-1.4006862326232996,-3.72201661198839,-5.122702844611689,2947.370117,2836.110108
84,2022-05-11,2586.52002,2599.110107,2579.090088,2592.27002,0,Holding,0.0,0.0,-41.8698730000001,-115.55004800000006,-157.41992100000016,65,-1.4006862326232996,-3.8655326566804047,-5.266218889303704,2947.370117,2831.820069
85,2022-05-12,2569.5,2591.570068,2546.800049,2550.080078,0,sell,-137.81005800000003,-5.089335869417156,-41.8698730000001,-157.73999000000003,-199.60986300000013,0,-1.4006862326232996,-5.276926259774814,-6.677612492398113,2947.370117,2789.630127
86,2022-05-13,2570.01001,2605.840088,2565.959961,2604.23999,0,No action,0.0,0.0,-179.67993100000012,0.0,-179.67993100000012,0,-6.010890112573401,0.0,-6.010890112573401,2809.560059,2809.560059
87,2022-05-16,2624.689941,2629.199951,2593.610107,2596.580078,0,No action,0.0,0.0,-179.67993100000012,0.0,-179.67993100000012,0,-6.010890112573401,0.0,-6.010890112573401,2809.560059,2809.560059
88,2022-05-17,2603.580078,2621.840088,2603.580078,2620.439941,0,No action,0.0,0.0,-179.67993100000012,0.0,-179.67993100000012,0,-6.010890112573401,0.0,-6.010890112573401,2809.560059,2809.560059
89,2022-05-18,2634.75,2644.129883,2618.0,2625.97998,0,No action,0.0,0.0,-179.67993100000012,0.0,-179.67993100000012,0,-6.010890112573401,0.0,-6.010890112573401,2809.560059,2809.560059
90,2022-05-19,2576.23999,2597.790039,2568.540039,2592.340088,0,No action,0.0,0.0,-179.67993100000012,0.0,-179.67993100000012,0,-6.010890112573401,0.0,-6.010890112573401,2809.560059,2809.560059
91,2022-05-20,2605.780029,2641.679932,2605.379883,2639.290039,0,No action,0.0,0.0,-179.67993100000012,0.0,-179.67993100000012,0,-6.010890112573401,0.0,-6.010890112573401,2809.560059,2809.560059
92,2022-05-23,2651.629883,2653.870117,2634.290039,2647.379883,0,No action,0.0,0.0,-179.67993100000012,0.0,-179.67993100000012,0,-6.010890112573401,0.0,-6.010890112573401,2809.560059,2809.560059
93,2022-05-24,2638.939941,2646.98999,2605.870117,2605.870117,1,Buy,0.0,0.0,-179.67993100000012,0.0,-179.67993100000012,0,-6.010890112573401,0.0,-6.010890112573401,2809.560059,2809.560059
94,2022-05-25,2621.75,2630.169922,2602.939941,2617.219971,1,Holding,0.0,0.0,-179.67993100000012,11.34985400000005,-168.33007700000007,1,-6.010890112573401,0.37969029044068325,-5.631199822132718,2809.560059,2820.909913
95,2022-05-26,2616.98999,2641.909912,2602.01001,2612.449951,1,Holding,0.0,0.0,-179.67993100000012,6.579834000000119,-173.100097,2,-6.010890112573401,0.22011728807361897,-5.790772824499782,2809.560059,2816.139893
96,2022-05-27,2640.75,2644.709961,2631.48999,2638.050049,1,Holding,0.0,0.0,-179.67993100000012,32.17993200000001,-147.49999900000012,3,-6.010890112573401,1.0765255418652422,-4.934364570708159,2809.560059,2841.739991
97,2022-05-30,2662.310059,2672.73999,2654.179932,2669.659912,1,Holding,0.0,0.0,-179.67993100000012,63.78979500000014,-115.89013599999998,4,-6.010890112573401,2.1339803834218123,-3.876909729151589,2809.560059,2873.349854
98,2022-05-31,2666.879883,2685.899902,2654.320068,2685.899902,1,Holding,0.0,0.0,-179.67993100000012,80.02978500000017,-99.65014599999995,5,-6.010890112573401,2.6772619551366357,-3.3336281574367654,2809.560059,2889.589844
99,2022-06-02,2670.73999,2674.0,2653.590088,2658.98999,1,Holding,0.0,0.0,-179.67993100000012,53.1198730000001,-126.56005800000003,6,-6.010890112573401,1.7770360753135817,-4.233854037259819,2809.560059,2862.679932
100,2022-06-03,2679.570068,2681.51001,2663.0,2670.649902,1,Holding,0.0,0.0,-179.67993100000012,64.77978500000017,-114.90014599999995,7,-6.010890112573401,2.1670988350453646,-3.8437912775280365,2809.560059,2874.339844
101,2022-06-07,2659.27002,2662.040039,2622.780029,2626.340088,1,Holding,0.0,0.0,-179.67993100000012,20.469970999999987,-159.20996000000014,8,-6.010890112573401,0.6847884769533004,-5.326101635620101,2809.560059,2830.03003
102,2022-06-08,2633.530029,2639.52002,2621.959961,2626.149902,1,Holding,0.0,0.0,-179.67993100000012,20.279785000000174,-159.40014599999995,9,-6.010890112573401,0.6784261239593604,-5.33246398861404,2809.560059,2829.839844
103,2022-06-09,2618.919922,2627.879883,2606.610107,2625.439941,1,Holding,0.0,0.0,-179.67993100000012,19.569824000000153,-160.11010699999997,10,-6.010890112573401,0.6546755719001388,-5.356214540673262,2809.560059,2829.129883
104,2022-06-10,2596.370117,2602.800049,2583.73999,2595.870117,1,Holding,0.0,0.0,-179.67993100000012,-10.0,-189.67993100000012,11,-6.010890112573401,-0.33453319350247285,-6.345423306075874,2809.560059,2799.560059
105,2022-06-13,2550.209961,2550.320068,2504.51001,2504.51001,1,Holding,0.0,0.0,-179.67993100000012,-101.36010699999997,-281.0400380000001,12,-6.010890112573401,-3.3908320288462344,-9.401722141419636,2809.560059,2708.199952
106,2022-06-14,2472.959961,2503.169922,2457.389893,2492.969971,1,Holding,0.0,0.0,-179.67993100000012,-112.90014599999995,-292.5800770000001,13,-6.010890112573401,-3.776884638827542,-9.787774751400944,2809.560059,2696.659913
107,2022-06-15,2490.01001,2495.540039,2436.040039,2447.379883,1,Holding,0.0,0.0,-179.67993100000012,-158.49023399999987,-338.170165,14,-6.010890112573401,-5.302024411897416,-11.312914524470816,2809.560059,2651.069825
108,2022-06-16,2481.659912,2500.360107,2447.330078,2451.409912,0,Holding,0.0,0.0,-179.67993100000012,-154.46020499999986,-334.140136,15,-6.010890112573401,-5.167206564769657,-11.17809667734306,2809.560059,2655.099854
109,2022-06-17,2409.719971,2441.340088,2396.469971,2440.929932,0,sell,-155.9802239999999,-5.98572518954136,-179.67993100000012,-164.94018499999993,-344.62011600000005,0,-6.010890112573401,-5.517796682493865,-11.528686795067266,2809.560059,2644.619874
110,2022-06-20,2449.889893,2449.889893,2372.350098,2391.030029,0,No action,0.0,0.0,-335.66015500000003,0.0,-335.66015500000003,0,-11.228946358368503,0.0,-11.228946358368503,2653.579835,2653.579835
111,2022-06-21,2402.98999,2423.47998,2385.600098,2408.929932,0,No action,0.0,0.0,-335.66015500000003,0.0,-335.66015500000003,0,-11.228946358368503,0.0,-11.228946358368503,2653.579835,2653.579835
112,2022-06-22,2417.110107,2418.050049,2342.810059,2342.810059,0,No action,0.0,0.0,-335.66015500000003,0.0,-335.66015500000003,0,-11.228946358368503,0.0,-11.228946358368503,2653.579835,2653.579835
113,2022-06-23,2347.840088,2361.22998,2306.47998,2314.320068,0,No action,0.0,0.0,-335.66015500000003,0.0,-335.66015500000003,0,-11.228946358368503,0.0,-11.228946358368503,2653.579835,2653.579835
114,2022-06-24,2327.110107,2373.47998,2319.98999,2366.600098,1,Buy,0.0,0.0,-335.66015500000003,0.0,-335.66015500000003,0,-11.228946358368503,0.0,-11.228946358368503,2653.579835,2653.579835
115,2022-06-27,2383.199951,2418.939941,2365.860107,2401.919922,1,Holding,0.0,0.0,-335.66015500000003,35.31982400000015,-300.3403309999999,1,-11.228946358368503,1.1815653516665336,-10.04738100670197,2653.579835,2688.899659
116,2022-06-28,2405.199951,2422.100098,2393.959961,2422.090088,1,Holding,0.0,0.0,-335.66015500000003,55.489990000000034,-280.170165,2,-11.228946358368503,1.8563243562120295,-9.372622002156476,2653.579835,2709.069825
117,2022-06-29,2387.100098,2393.25,2375.449951,2377.98999,1,Holding,0.0,0.0,-335.66015500000003,11.389892000000145,-324.2702629999999,3,-11.228946358368503,0.3810296944408316,-10.847916663927672,2653.579835,2664.969727
118,2022-06-30,2368.570068,2368.570068,2332.590088,2332.639893,1,Holding,0.0,0.0,-335.66015500000003,-33.96020499999986,-369.6203599999999,4,-11.228946358368503,-1.1360815830648598,-12.365027941433365,2653.579835,2619.61963
119,2022-07-01,2342.919922,2354.969971,2291.48999,2305.419922,1,Holding,0.0,0.0,-335.66015500000003,-61.18017599999985,-396.8403309999999,5,-11.228946358368503,-2.0466799656323293,-13.275626324000832,2653.579835,2592.399659
120,2022-07-04,2310.72998,2318.310059,2276.629883,2300.340088,1,Holding,0.0,0.0,-335.66015500000003,-66.26000999999997,-401.920165,6,-11.228946358368503,-2.2166172746805777,-13.445563633049082,2653.579835,2587.319825
