,Date,Open,High,Low,Close,Predicted_results,action,Sell_Signal_Profit,Sell_Signal_Return,Cumulative_Profit,Unrealized_profit,Unrealized_profit_plus_Cumulative_Profit,Holding_Period,Cumulative_Return,Unrealized_Return,Unrealized_profit_plus_Cumulative_Profit_Return,Cum_portfolio,Unreal_Cum_portfolio
33,2022-02-18,4384.569824,4394.600098,4327.220215,4348.870117,0,No action,0.0,0.0,-190.04003900000043,0.0,-190.04003900000043,0,-3.964503007252349,0.0,-3.964503007252349,4603.5,4603.5
34,2022-02-22,4332.740234,4362.120117,4267.109863,4304.759766,0,No action,0.0,0.0,-190.04003900000043,0.0,-190.04003900000043,0,-3.964503007252349,0.0,-3.964503007252349,4603.5,4603.5
35,2022-02-23,4324.930176,4341.509766,4221.509766,4225.5,0,No action,0.0,0.0,-190.04003900000043,0.0,-190.04003900000043,0,-3.964503007252349,0.0,-3.964503007252349,4603.5,4603.5
36,2022-02-24,4155.77002,4294.72998,4114.649902,4288.700195,0,No action,0.0,0.0,-190.04003900000043,0.0,-190.04003900000043,0,-3.964503007252349,0.0,-3.964503007252349,4603.5,4603.5
37,2022-02-25,4298.379883,4385.339844,4286.830078,4384.649902,0,No action,0.0,0.0,-190.04003900000043,0.0,-190.04003900000043,0,-3.964503007252349,0.0,-3.964503007252349,4603.5,4603.5
38,2022-02-28,4354.169922,4388.839844,4315.120117,4373.939941,0,No action,0.0,0.0,-190.04003900000043,0.0,-190.04003900000043,0,-3.964503007252349,0.0,-3.964503007252349,4603.5,4603.5
39,2022-03-01,4363.140137,4378.450195,4279.540039,4306.259766,0,No action,0.0,0.0,-190.04003900000043,0.0,-190.04003900000043,0,-3.964503007252349,0.0,-3.964503007252349,4603.5,4603.5
40,2022-03-02,4322.560059,4401.47998,4322.560059,4386.540039,0,No action,0.0,0.0,-190.04003900000043,0.0,-190.04003900000043,0,-3.964503007252349,0.0,-3.964503007252349,4603.5,4603.5
41,2022-03-03,4401.310059,4416.779785,4345.560059,4363.490234,0,No action,0.0,0.0,-190.04003900000043,0.0,-190.04003900000043,0,-3.964503007252349,0.0,-3.964503007252349,4603.5,4603.5
42,2022-03-04,4342.120117,4342.120117,4284.97998,4328.870117,1,Buy,0.0,0.0,-190.04003900000043,0.0,-190.04003900000043,0,-3.964503007252349,0.0,-3.964503007252349,4603.5,4603.5
43,2022-03-07,4327.009766,4327.009766,4199.850098,4201.089844,0,Holding,0.0,0.0,-190.04003900000043,-127.7802730000003,-317.82031200000074,1,-3.964503007252349,-2.665676555539047,-6.630179562791396,4603.5,4475.719727
44,2022-03-08,4202.660156,4276.939941,4157.870117,4170.700195,0,sell,-105.7700190000005,-2.443363190423033,-190.04003900000043,-158.16992200000004,-348.2099610000005,0,-3.964503007252349,-3.2996474570596575,-7.2641504643120065,4603.5,4445.330078
45,2022-03-09,4223.100098,4299.399902,4223.100098,4277.879883,0,No action,0.0,0.0,-295.81005800000094,0.0,-295.81005800000094,0,-6.1710146487419575,0.0,-6.1710146487419575,4497.7299809999995,4497.7299809999995
46,2022-03-10,4252.549805,4268.279785,4209.799805,4259.52002,0,No action,0.0,0.0,-295.81005800000094,0.0,-295.81005800000094,0,-6.1710146487419575,0.0,-6.1710146487419575,4497.7299809999995,4497.7299809999995
47,2022-03-11,4279.5,4291.009766,4200.490234,4204.310059,0,No action,0.0,0.0,-295.81005800000094,0.0,-295.81005800000094,0,-6.1710146487419575,0.0,-6.1710146487419575,4497.7299809999995,4497.7299809999995
48,2022-03-14,4202.75,4247.569824,4161.720215,4173.109863,0,No action,0.0,0.0,-295.81005800000094,0.0,-295.81005800000094,0,-6.1710146487419575,0.0,-6.1710146487419575,4497.7299809999995,4497.7299809999995
49,2022-03-15,4188.819824,4271.049805,4187.899902,4262.450195,0,No action,0.0,0.0,-295.81005800000094,0.0,-295.81005800000094,0,-6.1710146487419575,0.0,-6.1710146487419575,4497.7299809999995,4497.7299809999995
50,2022-03-16,4288.140137,4358.899902,4251.990234,4357.859863,0,No action,0.0,0.0,-295.81005800000094,0.0,-295.81005800000094,0,-6.1710146487419575,0.0,-6.1710146487419575,4497.7299809999995,4497.7299809999995
51,2022-03-17,4345.109863,4412.669922,4335.649902,4411.669922,0,No action,0.0,0.0,-295.81005800000094,0.0,-295.81005800000094,0,-6.1710146487419575,0.0,-6.1710146487419575,4497.7299809999995,4497.7299809999995
52,2022-03-18,4407.339844,4465.399902,4390.569824,4463.120117,0,No action,0.0,0.0,-295.81005800000094,0.0,-295.81005800000094,0,-6.1710146487419575,0.0,-6.1710146487419575,4497.7299809999995,4497.7299809999995
53,2022-03-21,4462.399902,4481.75,4424.299805,4461.180176,0,No action,0.0,0.0,-295.81005800000094,0.0,-295.81005800000094,0,-6.1710146487419575,0.0,-6.1710146487419575,4497.7299809999995,4497.7299809999995
54,2022-03-22,4469.100098,4522.0,4469.100098,4511.609863,0,No action,0.0,0.0,-295.81005800000094,0.0,-295.81005800000094,0,-6.1710146487419575,0.0,-6.1710146487419575,4497.7299809999995,4497.7299809999995
55,2022-03-23,4493.100098,4501.069824,4455.810059,4456.240234,1,Buy,0.0,0.0,-295.81005800000094,0.0,-295.81005800000094,0,-6.1710146487419575,0.0,-6.1710146487419575,4497.7299809999995,4497.7299809999995
56,2022-03-24,4469.97998,4520.580078,4465.169922,4520.160156,0,Holding,0.0,0.0,-295.81005800000094,63.91992200000004,-231.8901360000009,1,-6.1710146487419575,1.3334596452715692,-4.837555003470388,4497.7299809999995,4561.6499029999995
57,2022-03-25,4522.910156,4546.029785,4501.069824,4543.060059,0,sell,84.84961000000021,1.9040627422332144,-295.81005800000094,86.81982500000049,-208.99023300000044,0,-6.1710146487419575,1.8111838911042522,-4.359830757637704,4497.7299809999995,4584.549806
58,2022-03-28,4541.089844,4575.649902,4517.689941,4575.52002,0,No action,0.0,0.0,-210.96044800000072,0.0,-210.96044800000072,0,-4.400932218853647,0.0,-4.400932218853647,4582.579591,4582.579591
59,2022-03-29,4602.859863,4637.299805,4589.660156,4631.600098,0,No action,0.0,0.0,-210.96044800000072,0.0,-210.96044800000072,0,-4.400932218853647,0.0,-4.400932218853647,4582.579591,4582.579591
60,2022-03-30,4624.200195,4627.77002,4581.319824,4602.450195,1,Buy,0.0,0.0,-210.96044800000072,0.0,-210.96044800000072,0,-4.400932218853647,0.0,-4.400932218853647,4582.579591,4582.579591
61,2022-03-31,4599.02002,4603.069824,4530.410156,4530.410156,1,Holding,0.0,0.0,-210.96044800000072,-72.04003900000043,-283.00048700000116,1,-4.400932218853647,-1.5028567283028056,-5.903788947156453,4582.579591,4510.539551999999
62,2022-04-01,4540.319824,4548.700195,4507.569824,4545.859863,1,Holding,0.0,0.0,-210.96044800000072,-56.59033200000067,-267.5507800000014,2,-4.400932218853647,-1.1805540694264485,-5.581486288280097,4582.579591,4525.989258999999
63,2022-04-04,4547.970215,4583.5,4539.209961,4582.640137,0,Holding,0.0,0.0,-210.96044800000072,-19.810058000000026,-230.77050600000075,3,-4.400932218853647,-0.4132657250972432,-4.814197943950891,4582.579591,4562.769533
64,2022-04-05,4572.450195,4593.450195,4514.169922,4525.120117,1,Holding,0.0,0.0,-210.96044800000072,-77.33007799999996,-288.2905260000007,4,-4.400932218853647,-1.6132143962676089,-6.014146615121256,4582.579591,4505.249513
65,2022-04-06,4494.169922,4503.939941,4450.040039,4481.149902,1,Holding,0.0,0.0,-210.96044800000072,-121.30029300000024,-332.26074100000096,5,-4.400932218853647,-2.53049504151644,-6.9314272603700875,4582.579591,4461.2792979999995
66,2022-04-07,4474.649902,4521.160156,4450.299805,4500.209961,0,Holding,0.0,0.0,-210.96044800000072,-102.24023400000078,-313.2006820000015,6,-4.400932218853647,-2.13287535241553,-6.533807571269177,4582.579591,4480.339356999999
67,2022-04-08,4494.149902,4520.410156,4474.600098,4488.279785,1,Holding,0.0,0.0,-210.96044800000072,-114.17041000000063,-325.13085800000135,7,-4.400932218853647,-2.3817556351071634,-6.7826878539608115,4582.579591,4468.409180999999
68,2022-04-11,4462.640137,4464.350098,4408.379883,4412.529785,1,Holding,0.0,0.0,-210.96044800000072,-189.92041000000063,-400.88085800000135,8,-4.400932218853647,-3.9620073777379083,-8.362939596591556,4582.579591,4392.659180999999
69,2022-04-12,4437.589844,4471.0,4381.339844,4397.450195,1,Holding,0.0,0.0,-210.96044800000072,-205.0,-415.9604480000007,9,-4.400932218853647,-4.27658887444624,-8.677521093299887,4582.579591,4377.579591
70,2022-04-13,4394.299805,4453.919922,4392.700195,4446.589844,1,Holding,0.0,0.0,-210.96044800000072,-155.86035100000026,-366.820799000001,10,-4.400932218853647,-3.2514665514823764,-7.652398770336023,4582.579591,4426.719239999999
71,2022-04-14,4449.120117,4460.459961,4390.77002,4392.589844,1,Holding,0.0,0.0,-210.96044800000072,-209.86035100000026,-420.820799000001,11,-4.400932218853647,-4.377982645238947,-8.778914864092595,4582.579591,4372.719239999999
72,2022-04-18,4385.629883,4410.310059,4370.299805,4391.689941,1,Holding,0.0,0.0,-210.96044800000072,-210.7602540000007,-421.72070200000144,12,-4.400932218853647,-4.396755889911545,-8.797688108765193,4582.579591,4371.819336999999
73,2022-04-19,4390.629883,4471.029785,4390.629883,4462.209961,1,Holding,0.0,0.0,-210.96044800000072,-140.24023400000078,-351.2006820000015,13,-4.400932218853647,-2.925608899873857,-7.326541118727505,4582.579591,4442.339356999999
74,2022-04-20,4472.259766,4488.290039,4448.759766,4459.450195,0,Holding,0.0,0.0,-210.96044800000072,-143.0,-353.9604480000007,14,-4.400932218853647,-2.9831815075405483,-7.384113726394196,4582.579591,4439.579591
75,2022-04-21,4489.169922,4512.939941,4384.470215,4393.660156,0,sell,-216.6201170000004,-4.706625988812039,-210.96044800000072,-208.79003900000043,-419.75048700000116,0,-4.400932218853647,-4.355654428695602,-8.75658664754925,4582.579591,4373.789551999999
76,2022-04-22,4385.830078,4385.830078,4267.620117,4271.779785,0,No action,0.0,0.0,-427.5805650000011,0.0,-427.5805650000011,0,-8.919933108333865,0.0,-8.919933108333865,4365.959473999999,4365.959473999999
77,2022-04-25,4255.339844,4299.02002,4200.819824,4296.120117,0,No action,0.0,0.0,-427.5805650000011,0.0,-427.5805650000011,0,-8.919933108333865,0.0,-8.919933108333865,4365.959473999999,4365.959473999999
78,2022-04-26,4278.140137,4278.140137,4175.040039,4175.200195,0,No action,0.0,0.0,-427.5805650000011,0.0,-427.5805650000011,0,-8.919933108333865,0.0,-8.919933108333865,4365.959473999999,4365.959473999999
79,2022-04-27,4186.52002,4240.709961,4162.899902,4183.959961,0,No action,0.0,0.0,-427.5805650000011,0.0,-427.5805650000011,0,-8.919933108333865,0.0,-8.919933108333865,4365.959473999999,4365.959473999999
80,2022-04-28,4222.580078,4308.450195,4188.629883,4287.5,0,No action,0.0,0.0,-427.5805650000011,0.0,-427.5805650000011,0,-8.919933108333865,0.0,-8.919933108333865,4365.959473999999,4365.959473999999
81,2022-04-29,4253.75,4269.680176,4124.279785,4131.930176,0,No action,0.0,0.0,-427.5805650000011,0.0,-427.5805650000011,0,-8.919933108333865,0.0,-8.919933108333865,4365.959473999999,4365.959473999999
82,2022-05-02,4130.609863,4169.810059,4062.51001,4155.379883,0,No action,0.0,0.0,-427.5805650000011,0.0,-427.5805650000011,0,-8.919933108333865,0.0,-8.919933108333865,4365.959473999999,4365.959473999999
83,2022-05-03,4159.779785,4200.100098,4147.080078,4175.47998,0,No action,0.0,0.0,-427.5805650000011,0.0,-427.5805650000011,0,-8.919933108333865,0.0,-8.919933108333865,4365.959473999999,4365.959473999999
84,2022-05-04,4181.180176,4307.660156,4148.910156,4300.169922,0,No action,0.0,0.0,-427.5805650000011,0.0,-427.5805650000011,0,-8.919933108333865,0.0,-8.919933108333865,4365.959473999999,4365.959473999999
85,2022-05-05,4270.430176,4270.430176,4106.009766,4146.870117,0,No action,0.0,0.0,-427.5805650000011,0.0,-427.5805650000011,0,-8.919933108333865,0.0,-8.919933108333865,4365.959473999999,4365.959473999999
86,2022-05-06,4128.169922,4157.689941,4067.909912,4123.339844,0,No action,0.0,0.0,-427.5805650000011,0.0,-427.5805650000011,0,-8.919933108333865,0.0,-8.919933108333865,4365.959473999999,4365.959473999999
87,2022-05-09,4081.27002,4081.27002,3975.47998,3991.23999,0,No action,0.0,0.0,-427.5805650000011,0.0,-427.5805650000011,0,-8.919933108333865,0.0,-8.919933108333865,4365.959473999999,4365.959473999999
88,2022-05-10,4035.179932,4068.820068,3958.169922,4001.050049,0,No action,0.0,0.0,-427.5805650000011,0.0,-427.5805650000011,0,-8.919933108333865,0.0,-8.919933108333865,4365.959473999999,4365.959473999999
89,2022-05-11,3990.080078,4049.090088,3928.820068,3935.179932,0,No action,0.0,0.0,-427.5805650000011,0.0,-427.5805650000011,0,-8.919933108333865,0.0,-8.919933108333865,4365.959473999999,4365.959473999999
90,2022-05-12,3903.949951,3964.800049,3858.870117,3930.080078,0,No action,0.0,0.0,-427.5805650000011,0.0,-427.5805650000011,0,-8.919933108333865,0.0,-8.919933108333865,4365.959473999999,4365.959473999999
91,2022-05-13,3963.899902,4038.879883,3963.899902,4023.889893,0,No action,0.0,0.0,-427.5805650000011,0.0,-427.5805650000011,0,-8.919933108333865,0.0,-8.919933108333865,4365.959473999999,4365.959473999999
92,2022-05-16,4013.02002,4046.459961,3983.98999,4008.01001,0,No action,0.0,0.0,-427.5805650000011,0.0,-427.5805650000011,0,-8.919933108333865,0.0,-8.919933108333865,4365.959473999999,4365.959473999999
93,2022-05-17,4052.0,4090.719971,4033.929932,4088.850098,0,No action,0.0,0.0,-427.5805650000011,0.0,-427.5805650000011,0,-8.919933108333865,0.0,-8.919933108333865,4365.959473999999,4365.959473999999
94,2022-05-18,4051.97998,4051.97998,3911.909912,3923.679932,0,No action,0.0,0.0,-427.5805650000011,0.0,-427.5805650000011,0,-8.919933108333865,0.0,-8.919933108333865,4365.959473999999,4365.959473999999
95,2022-05-19,3899.0,3945.959961,3876.580078,3900.790039,0,No action,0.0,0.0,-427.5805650000011,0.0,-427.5805650000011,0,-8.919933108333865,0.0,-8.919933108333865,4365.959473999999,4365.959473999999
96,2022-05-20,3927.76001,3943.419922,3810.320068,3901.360107,0,No action,0.0,0.0,-427.5805650000011,0.0,-427.5805650000011,0,-8.919933108333865,0.0,-8.919933108333865,4365.959473999999,4365.959473999999
97,2022-05-23,3919.419922,3981.879883,3909.040039,3973.75,0,No action,0.0,0.0,-427.5805650000011,0.0,-427.5805650000011,0,-8.919933108333865,0.0,-8.919933108333865,4365.959473999999,4365.959473999999
98,2022-05-24,3942.939941,3955.679932,3875.129883,3941.47998,0,No action,0.0,0.0,-427.5805650000011,0.0,-427.5805650000011,0,-8.919933108333865,0.0,-8.919933108333865,4365.959473999999,4365.959473999999
99,2022-05-25,3929.590088,3999.330078,3925.030029,3978.72998,0,No action,0.0,0.0,-427.5805650000011,0.0,-427.5805650000011,0,-8.919933108333865,0.0,-8.919933108333865,4365.959473999999,4365.959473999999
100,2022-05-26,3984.600098,4075.139893,3984.600098,4057.840088,0,No action,0.0,0.0,-427.5805650000011,0.0,-427.5805650000011,0,-8.919933108333865,0.0,-8.919933108333865,4365.959473999999,4365.959473999999
101,2022-05-27,4077.429932,4158.490234,4077.429932,4158.240234,0,No action,0.0,0.0,-427.5805650000011,0.0,-427.5805650000011,0,-8.919933108333865,0.0,-8.919933108333865,4365.959473999999,4365.959473999999
102,2022-05-31,4151.089844,4168.339844,4104.879883,4132.149902,0,No action,0.0,0.0,-427.5805650000011,0.0,-427.5805650000011,0,-8.919933108333865,0.0,-8.919933108333865,4365.959473999999,4365.959473999999
103,2022-06-01,4149.779785,4166.540039,4073.850098,4101.22998,0,No action,0.0,0.0,-427.5805650000011,0.0,-427.5805650000011,0,-8.919933108333865,0.0,-8.919933108333865,4365.959473999999,4365.959473999999
104,2022-06-02,4095.409912,4177.509766,4074.370117,4176.819824,0,No action,0.0,0.0,-427.5805650000011,0.0,-427.5805650000011,0,-8.919933108333865,0.0,-8.919933108333865,4365.959473999999,4365.959473999999
105,2022-06-03,4137.569824,4142.669922,4098.669922,4108.540039,0,No action,0.0,0.0,-427.5805650000011,0.0,-427.5805650000011,0,-8.919933108333865,0.0,-8.919933108333865,4365.959473999999,4365.959473999999
106,2022-06-06,4134.720215,4168.779785,4109.180176,4121.430176,0,No action,0.0,0.0,-427.5805650000011,0.0,-427.5805650000011,0,-8.919933108333865,0.0,-8.919933108333865,4365.959473999999,4365.959473999999
107,2022-06-07,4096.470215,4164.859863,4080.189941,4160.680176,0,No action,0.0,0.0,-427.5805650000011,0.0,-427.5805650000011,0,-8.919933108333865,0.0,-8.919933108333865,4365.959473999999,4365.959473999999
108,2022-06-08,4147.120117,4160.140137,4107.200195,4115.77002,0,No action,0.0,0.0,-427.5805650000011,0.0,-427.5805650000011,0,-8.919933108333865,0.0,-8.919933108333865,4365.959473999999,4365.959473999999
109,2022-06-09,4101.649902,4119.100098,4017.169922,4017.820068,0,No action,0.0,0.0,-427.5805650000011,0.0,-427.5805650000011,0,-8.919933108333865,0.0,-8.919933108333865,4365.959473999999,4365.959473999999
110,2022-06-10,3974.389893,3974.389893,3900.159912,3900.860107,0,No action,0.0,0.0,-427.5805650000011,0.0,-427.5805650000011,0,-8.919933108333865,0.0,-8.919933108333865,4365.959473999999,4365.959473999999
111,2022-06-13,3838.149902,3838.149902,3734.300049,3749.629883,0,No action,0.0,0.0,-427.5805650000011,0.0,-427.5805650000011,0,-8.919933108333865,0.0,-8.919933108333865,4365.959473999999,4365.959473999999
112,2022-06-14,3763.52002,3778.179932,3705.679932,3735.47998,0,No action,0.0,0.0,-427.5805650000011,0.0,-427.5805650000011,0,-8.919933108333865,0.0,-8.919933108333865,4365.959473999999,4365.959473999999
113,2022-06-15,3764.050049,3837.560059,3722.300049,3789.98999,0,No action,0.0,0.0,-427.5805650000011,0.0,-427.5805650000011,0,-8.919933108333865,0.0,-8.919933108333865,4365.959473999999,4365.959473999999
114,2022-06-16,3728.179932,3728.179932,3639.77002,3666.77002,0,No action,0.0,0.0,-427.5805650000011,0.0,-427.5805650000011,0,-8.919933108333865,0.0,-8.919933108333865,4365.959473999999,4365.959473999999
115,2022-06-17,3665.899902,3707.709961,3636.870117,3674.840088,0,No action,0.0,0.0,-427.5805650000011,0.0,-427.5805650000011,0,-8.919933108333865,0.0,-8.919933108333865,4365.959473999999,4365.959473999999
116,2022-06-21,3715.310059,3779.649902,3715.310059,3764.790039,0,No action,0.0,0.0,-427.5805650000011,0.0,-427.5805650000011,0,-8.919933108333865,0.0,-8.919933108333865,4365.959473999999,4365.959473999999
117,2022-06-22,3733.889893,3801.790039,3717.689941,3759.889893,0,No action,0.0,0.0,-427.5805650000011,0.0,-427.5805650000011,0,-8.919933108333865,0.0,-8.919933108333865,4365.959473999999,4365.959473999999
118,2022-06-23,3774.709961,3802.580078,3743.52002,3795.72998,0,No action,0.0,0.0,-427.5805650000011,0.0,-427.5805650000011,0,-8.919933108333865,0.0,-8.919933108333865,4365.959473999999,4365.959473999999
119,2022-06-24,3821.75,3913.649902,3821.75,3911.73999,0,No action,0.0,0.0,-427.5805650000011,0.0,-427.5805650000011,0,-8.919933108333865,0.0,-8.919933108333865,4365.959473999999,4365.959473999999
120,2022-06-27,3920.76001,3927.719971,3889.659912,3900.110107,1,Buy,0.0,0.0,-427.5805650000011,0.0,-427.5805650000011,0,-8.919933108333865,0.0,-8.919933108333865,4365.959473999999,4365.959473999999
121,2022-06-28,3913.0,3945.860107,3820.139893,3821.550049,0,Holding,0.0,0.0,-427.5805650000011,-78.56005800000003,-506.14062300000114,1,-8.919933108333865,-1.638873512286105,-10.55880662061997,4365.959473999999,4287.399415999999
122,2022-06-29,3825.090088,3836.5,3799.02002,3818.830078,1,Holding,0.0,0.0,-427.5805650000011,-81.28002900000001,-508.86059400000113,2,-8.919933108333865,-1.695615940175941,-10.615549048509806,4365.959473999999,4284.679445
123,2022-06-30,3785.98999,3818.98999,3738.669922,3785.379883,1,Holding,0.0,0.0,-427.5805650000011,-114.73022399999991,-542.310789000001,3,-8.919933108333865,-2.3934341440054863,-11.31336725233935,4365.959473999999,4251.229249999999
124,2022-07-01,3781.0,3829.820068,3752.100098,3825.330078,1,Holding,0.0,0.0,-427.5805650000011,-74.78002900000001,-502.36059400000113,4,-8.919933108333865,-1.5600167807422796,-10.479949889076144,4365.959473999999,4291.179445
