,Date,Open,High,Low,Close,Predicted_results,action,Sell_Signal_Profit,Sell_Signal_Return,Cumulative_Profit,Unrealized_profit,Unrealized_profit_plus_Cumulative_Profit,Holding_Period,Cumulative_Return,Unrealized_Return,Unrealized_profit_plus_Cumulative_Profit_Return,Cum_portfolio,Unreal_Cum_portfolio
12,2022-01-20,934.0,958.700012,933.969971,958.700012,1,Holding,0.0,0.0,-59.57006899999999,24.799987999999985,-34.770081000000005,1,-5.774195668803042,2.403891512967147,-3.3703041558358944,972.089965,996.889953
13,2022-01-21,950.669983,958.380005,937.47998,942.849976,0,Holding,0.0,0.0,-59.57006899999999,8.94995199999994,-50.62011700000005,2,-5.774195668803042,0.8675291961537728,-4.906666472649269,972.089965,981.039917
14,2022-01-24,915.400024,915.400024,915.400024,915.400024,1,Holding,0.0,0.0,-59.57006899999999,-18.5,-78.07006899999999,3,-5.774195668803042,-1.7932263914761672,-7.56742206027921,972.089965,953.589965
15,2022-01-25,920.950012,923.070007,883.169983,889.440002,1,Holding,0.0,0.0,-59.57006899999999,-44.46002199999998,-104.03009099999997,4,-5.774195668803042,-4.309561341405999,-10.083757010209041,972.089965,927.629943
16,2022-01-26,892.01001,900.380005,881.679993,882.090027,1,Holding,0.0,0.0,-59.57006899999999,-51.80999700000007,-111.38006600000006,5,-5.774195668803042,-5.022002916902766,-10.796198585705808,972.089965,920.2799679999999
17,2022-01-27,884.22998,885.0,847.340027,849.22998,1,Holding,0.0,0.0,-59.57006899999999,-84.67004400000008,-144.24011300000006,6,-5.774195668803042,-8.20716526855397,-13.981360937357012,972.089965,887.4199209999999
18,2022-01-28,852.570007,872.869995,835.549988,872.869995,1,Holding,0.0,0.0,-59.57006899999999,-61.03002900000001,-120.600098,7,-5.774195668803042,-5.915711279748965,-11.689906948552007,972.089965,911.059936
19,2022-02-03,887.849976,898.369995,887.02002,891.599976,1,Holding,0.0,0.0,-59.57006899999999,-42.30004800000006,-101.87011700000005,8,-5.774195668803042,-4.100192564016691,-9.874388232819733,972.089965,929.789917
20,2022-02-04,888.51001,902.869995,886.929993,902.869995,0,Holding,0.0,0.0,-59.57006899999999,-31.030029000000013,-90.600098,9,-5.774195668803042,-3.0077765908686946,-8.781972259671736,972.089965,941.059936
21,2022-02-07,905.960022,905.960022,893.909973,899.400024,1,Holding,0.0,0.0,-59.57006899999999,-34.5,-94.07006899999999,10,-5.774195668803042,-3.344124892212312,-9.118320561015354,972.089965,937.589965
22,2022-02-08,900.700012,907.23999,887.539978,895.27002,1,Holding,0.0,0.0,-59.57006899999999,-38.630003999999985,-98.20007299999997,11,-5.774195668803042,-3.744450955439453,-9.518646624242495,972.089965,933.459961
23,2022-02-09,904.070007,910.530029,900.859985,910.530029,0,Holding,0.0,0.0,-59.57006899999999,-23.369995000000017,-82.940064,12,-5.774195668803042,-2.2652806379819515,-8.039476306784993,972.089965,948.71997
24,2022-02-10,914.650024,914.919983,893.210022,895.679993,1,Holding,0.0,0.0,-59.57006899999999,-38.22003100000006,-97.79010000000005,13,-5.774195668803042,-3.704711798499317,-9.478907467302358,972.089965,933.869934
25,2022-02-11,885.309998,889.419983,877.280029,877.419983,0,Holding,0.0,0.0,-59.57006899999999,-56.48004100000003,-116.05011000000002,14,-5.774195668803042,-5.474675681776001,-11.248871350579043,972.089965,915.609924
26,2022-02-14,864.48999,867.23999,850.280029,852.789978,0,sell,-78.28002900000001,-8.382056642928196,-59.57006899999999,-81.11004600000001,-140.680115,0,-5.774195668803042,-7.862090546002484,-13.636286214805526,972.089965,890.979919
27,2022-02-15,855.619995,860.400024,837.830017,839.919983,1,Buy,0.0,0.0,-137.850098,0.0,-137.850098,0,-13.361969394658162,0.0,-13.361969394658162,893.809936,893.809936
28,2022-02-16,857.539978,878.150024,857.539978,878.150024,1,Holding,0.0,0.0,-137.850098,38.23004100000003,-99.62005699999997,1,-13.361969394658162,3.7056820793738363,-9.656287315284327,893.809936,932.039977
29,2022-02-17,879.119995,890.780029,858.780029,874.219971,1,Holding,0.0,0.0,-137.850098,34.299987999999985,-103.55011000000002,2,-13.361969394658162,3.3247374977792328,-10.03723189687893,893.809936,928.109924
30,2022-02-18,862.190002,882.01001,860.809998,881.710022,1,Holding,0.0,0.0,-137.850098,41.79003899999998,-96.06005900000002,3,-13.361969394658162,4.050756801925312,-9.311212592732852,893.809936,935.599975
31,2022-02-21,871.22998,884.26001,865.580017,884.25,1,Holding,0.0,0.0,-137.850098,44.330017,-93.520081,4,-13.361969394658162,4.296959806431738,-9.065009588226426,893.809936,938.139953
32,2022-02-22,869.080017,878.330017,865.22998,868.109985,1,Holding,0.0,0.0,-137.850098,28.19000200000005,-109.66009599999995,5,-13.361969394658162,2.732489489846812,-10.629479904811351,893.809936,921.999938
33,2022-02-23,873.320007,879.97998,870.25,877.330017,1,Holding,0.0,0.0,-137.850098,37.410033999999996,-100.440064,6,-13.361969394658162,3.6261978526930116,-9.735771541965152,893.809936,931.21997
34,2022-02-24,869.23999,870.580017,847.859985,848.210022,0,Holding,0.0,0.0,-137.850098,8.290038999999979,-129.56005900000002,7,-13.361969394658162,0.8035630660090085,-12.558406328649156,893.809936,902.099975
35,2022-02-25,864.719971,872.97998,863.469971,872.97998,0,sell,30.350037000000043,3.6134438534962254,-137.850098,33.05999699999995,-104.79010100000005,0,-13.361969394658162,3.2045437363525853,-10.157425658305579,893.809936,926.869933
36,2022-02-28,870.27002,881.070007,868.909973,881.070007,1,Buy,0.0,0.0,-107.50006099999996,0.0,-107.50006099999996,0,-10.420105214621502,0.0,-10.420105214621502,924.159973,924.159973
37,2022-03-02,880.619995,896.799988,879.030029,895.450012,0,Holding,0.0,0.0,-107.50006099999996,14.380004999999983,-93.12005599999998,1,-10.420105214621502,1.39387051219239,-9.026234702429111,924.159973,938.539978
38,2022-03-03,901.280029,912.349976,899.849976,912.320007,0,sell,27.399963999999954,3.1098509519459734,-107.50006099999996,31.25,-76.25006099999996,0,-10.420105214621502,3.0290986342502824,-7.3910065803712195,924.159973,955.409973
39,2022-03-04,908.469971,909.23999,896.840027,900.960022,1,Buy,0.0,0.0,-80.100097,0.0,-80.100097,0,-7.764195021632485,0.0,-7.764195021632485,951.559937,951.559937
40,2022-03-07,889.950012,889.950012,878.450012,881.539978,1,Holding,0.0,0.0,-80.100097,-19.42004399999996,-99.52014099999997,1,-7.764195021632485,-1.882407320239369,-9.646602341871855,951.559937,932.139893
41,2022-03-08,869.049988,881.299988,864.690002,870.140015,0,Holding,0.0,0.0,-80.100097,-30.820007000000032,-110.92010400000004,2,-7.764195021632485,-2.9874189155610957,-10.75161393719358,951.559937,920.73993
42,2022-03-10,885.049988,892.549988,884.97998,889.080017,0,sell,-12.390014999999948,-1.3752014182045416,-80.100097,-11.880004999999983,-91.98010199999999,0,-7.764195021632485,-1.1515426214523672,-8.915737643084851,951.559937,939.679932
43,2022-03-11,888.570007,894.98999,887.280029,891.710022,0,No action,0.0,0.0,-92.49011199999995,0.0,-92.49011199999995,0,-8.965173502107376,0.0,-8.965173502107376,939.169922,939.169922
44,2022-03-14,893.179993,893.179993,870.809998,872.440002,1,Buy,0.0,0.0,-92.49011199999995,0.0,-92.49011199999995,0,-8.965173502107376,0.0,-8.965173502107376,939.169922,939.169922
45,2022-03-15,870.330017,874.72998,866.469971,871.219971,1,Holding,0.0,0.0,-92.49011199999995,-1.2200310000000627,-93.71014300000002,1,-8.965173502107376,-0.11825901554698229,-9.083432517654359,939.169922,937.949891
46,2022-03-16,881.890015,891.799988,879.679993,891.799988,1,Holding,0.0,0.0,-92.49011199999995,19.359985999999935,-73.13012600000002,2,-8.965173502107376,1.8765858288545405,-7.088587673252836,939.169922,958.529908
47,2022-03-17,903.75,916.219971,903.75,914.130005,1,Holding,0.0,0.0,-92.49011199999995,41.69000299999993,-50.80010900000002,3,-8.965173502107376,4.04106019677408,-4.9241133053332975,939.169922,980.859925
48,2022-03-18,915.289978,922.98999,912.0,922.960022,1,Holding,0.0,0.0,-92.49011199999995,50.52001999999993,-41.97009200000002,4,-8.965173502107376,4.896963954697496,-4.068209547409881,939.169922,989.689942
49,2022-03-21,926.859985,926.859985,917.929993,918.400024,0,Holding,0.0,0.0,-92.49011199999995,45.96002199999998,-46.53008999999997,5,-8.965173502107376,4.454958075850012,-4.510215426257365,939.169922,985.129944
50,2022-03-22,916.700012,924.719971,914.330017,924.669983,0,sell,56.90997399999992,6.52308168693988,-92.49011199999995,52.22998099999995,-40.260131,0,-8.965173502107376,5.062712451648578,-3.902461050458799,939.169922,991.399903
51,2022-03-23,929.349976,933.27002,927.02002,930.570007,0,No action,0.0,0.0,-35.580138000000034,0.0,-35.580138000000034,0,-3.448823917511574,0.0,-3.448823917511574,996.079896,996.079896
52,2022-03-24,926.289978,931.869995,920.690002,931.75,1,Buy,0.0,0.0,-35.580138000000034,0.0,-35.580138000000034,0,-3.448823917511574,0.0,-3.448823917511574,996.079896,996.079896
53,2022-03-25,936.940002,937.690002,933.090027,934.690002,0,Holding,0.0,0.0,-35.580138000000034,2.9400020000000495,-32.640135999999984,1,-3.448823917511574,0.28497779337258394,-3.16384612413899,996.079896,999.019898
54,2022-03-28,934.179993,934.179993,926.549988,927.109985,1,Holding,0.0,0.0,-35.580138000000034,-4.6400149999999485,-40.22015299999998,2,-3.448823917511574,-0.4497620191808214,-3.8985859366923954,996.079896,991.439881
55,2022-03-29,932.859985,937.830017,930.340027,937.830017,1,Holding,0.0,0.0,-35.580138000000034,6.080016999999998,-29.500121000000036,3,-3.448823917511574,0.5893430781093918,-2.859480839402182,996.079896,1002.159913
56,2022-03-30,942.080017,943.299988,936.909973,939.070007,0,Holding,0.0,0.0,-35.580138000000034,7.320007000000032,-28.260131,4,-3.448823917511574,0.7095367426048834,-2.7392871749066905,996.079896,1003.399903
57,2022-03-31,936.659973,944.919983,936.200012,944.530029,1,Holding,0.0,0.0,-35.580138000000034,12.780029000000013,-22.80010900000002,5,-3.448823917511574,1.2387829884665293,-2.2100409290450442,996.079896,1008.859925
58,2022-04-01,940.48999,942.219971,936.859985,940.570007,0,Holding,0.0,0.0,-35.580138000000034,8.820007000000032,-26.760131,6,-3.448823917511574,0.854933477048897,-2.593890440462677,996.079896,1004.899903
59,2022-04-04,940.469971,947.330017,938.450012,947.320007,1,Holding,0.0,0.0,-35.580138000000034,15.570007000000032,-20.010131,7,-3.448823917511574,1.509218782046958,-1.9396051354646158,996.079896,1011.649903
60,2022-04-05,950.890015,953.059998,949.460022,952.469971,0,Holding,0.0,0.0,-35.580138000000034,20.719970999999987,-14.860167000000047,8,-3.448823917511574,2.008410747449773,-1.4404131700618004,996.079896,1016.799867
61,2022-04-06,944.27002,947.409973,939.820007,943.130005,1,Holding,0.0,0.0,-35.580138000000034,11.380004999999983,-24.20013300000005,9,-3.448823917511574,1.1030770433043628,-2.345746874207211,996.079896,1007.459901
62,2022-04-07,936.919983,936.919983,925.909973,927.950012,1,Holding,0.0,0.0,-35.580138000000034,-3.799987999999985,-39.38012600000002,10,-3.448823917511574,-0.3683372307509573,-3.8171611482625307,996.079896,992.279908
63,2022-04-08,931.97998,935.679993,924.72998,934.72998,0,Holding,0.0,0.0,-35.580138000000034,2.979979999999955,-32.60015800000008,11,-3.448823917511574,0.28885290713897666,-3.1599710103725966,996.079896,999.0598759999999
64,2022-04-11,932.47998,934.609985,920.75,921.830017,1,Holding,0.0,0.0,-35.580138000000034,-9.919983000000002,-45.500121000000036,12,-3.448823917511574,-0.9615554226267529,-4.410379340138327,996.079896,986.159913
65,2022-04-12,914.280029,916.76001,905.179993,913.820007,1,Holding,0.0,0.0,-35.580138000000034,-17.929992999999968,-53.510131,13,-3.448823917511574,-1.7379749538693448,-5.186798871380919,996.079896,978.149903
66,2022-04-13,915.890015,927.330017,913.919983,927.309998,0,Holding,0.0,0.0,-35.580138000000034,-4.4400020000000495,-40.02014000000008,14,-3.448823917511574,-0.4303745278165975,-3.8791984453281714,996.079896,991.6398939999999
67,2022-04-14,930.690002,931.809998,925.609985,928.01001,0,sell,-10.219970999999989,-1.0968576334853757,-35.580138000000034,-3.7399900000000343,-39.32012800000007,0,-3.448823917511574,-0.3625215552355142,-3.811345472747088,996.079896,992.3399059999999
68,2022-04-15,921.530029,925.130005,916.909973,924.440002,1,Buy,0.0,0.0,-45.80010900000002,0.0,-45.80010900000002,0,-4.439457523853252,0.0,-4.439457523853252,985.859925,985.859925
69,2022-04-18,921.690002,923.51001,917.530029,918.22998,1,Holding,0.0,0.0,-45.80010900000002,-6.2100220000000945,-52.010131000000115,1,-4.439457523853252,-0.6019446130836638,-5.041402136936917,985.859925,979.6499029999999
70,2022-04-19,922.599976,931.559998,922.599976,931.559998,0,Holding,0.0,0.0,-45.80010900000002,7.119995999999901,-38.68011300000012,2,-4.439457523853252,0.6901494451029496,-3.749308078750303,985.859925,992.9799209999999
71,2022-04-20,933.289978,933.369995,927.289978,928.929993,0,sell,6.010009999999966,0.650124398230007,-45.80010900000002,4.489990999999918,-41.3101180000001,0,-4.439457523853252,0.435220019388666,-4.004237504464586,985.859925,990.3499159999999
72,2022-04-21,930.450012,934.26001,929.539978,929.679993,1,Buy,0.0,0.0,-39.790099000000055,0.0,-39.790099000000055,0,-3.8569003052026782,0.0,-3.8569003052026782,991.8699349999999,991.8699349999999
73,2022-04-22,922.77002,924.159973,916.650024,922.780029,1,Holding,0.0,0.0,-39.790099000000055,-6.8999639999999545,-46.69006300000001,1,-3.8569003052026782,-0.6688214889208314,-4.52572179412351,991.8699349999999,984.969971
74,2022-04-25,909.530029,911.530029,899.830017,899.840027,0,Holding,0.0,0.0,-39.790099000000055,-29.839966000000004,-69.63006500000006,2,-3.8569003052026782,-2.892422408213596,-6.749322713416274,991.8699349999999,962.0299689999999
75,2022-04-26,906.590027,913.289978,906.590027,911.159973,0,sell,-31.659972999999923,-3.4054699722896937,-39.790099000000055,-18.52001999999993,-58.310118999999986,0,-3.8569003052026782,-1.7951669532252066,-5.652067258427885,991.8699349999999,973.349915
76,2022-04-27,898.02002,898.02002,888.969971,896.179993,0,No action,0.0,0.0,-71.45007199999998,0.0,-71.45007199999998,0,-6.925738096393097,0.0,-6.925738096393097,960.209962,960.209962
77,2022-04-28,900.429993,902.02002,889.299988,892.219971,1,Buy,0.0,0.0,-71.45007199999998,0.0,-71.45007199999998,0,-6.925738096393097,0.0,-6.925738096393097,960.209962,960.209962
78,2022-04-29,895.640015,904.76001,894.619995,904.75,0,Holding,0.0,0.0,-71.45007199999998,12.530029000000013,-58.920042999999964,1,-6.925738096393097,1.2145501993925272,-5.71118789700057,960.209962,972.739991
79,2022-05-02,894.030029,903.26001,892.539978,901.820007,1,Holding,0.0,0.0,-71.45007199999998,9.600036000000046,-61.85003599999993,2,-6.925738096393097,0.9305425899633177,-5.995195506429779,960.209962,969.8099980000001
80,2022-05-03,905.049988,912.669983,905.049988,907.570007,0,Holding,0.0,0.0,-71.45007199999998,15.350036000000046,-56.10003599999993,3,-6.925738096393097,1.4878967386653699,-5.437841357727727,960.209962,975.5599980000001
81,2022-05-04,911.159973,911.969971,899.340027,900.059998,1,Holding,0.0,0.0,-71.45007199999998,7.840026999999964,-63.610045000000014,4,-6.925738096393097,0.7599428825019273,-6.16579521389117,960.209962,968.049989
82,2022-05-06,888.539978,892.429993,883.309998,884.219971,1,Holding,0.0,0.0,-71.45007199999998,-8.0,-79.45007199999998,5,-6.925738096393097,-0.7754492503680723,-7.701187346761169,960.209962,952.209962
83,2022-05-10,848.080017,858.429993,831.590027,856.140015,0,Holding,0.0,0.0,-71.45007199999998,-36.07995600000004,-107.53002800000002,6,-6.925738096393097,-3.4972718541891332,-10.42300995058223,960.209962,924.130006
84,2022-05-11,853.72998,866.809998,852.22998,866.340027,1,Holding,0.0,0.0,-71.45007199999998,-25.879944000000023,-97.330016,7,-6.925738096393097,-2.5085728967959637,-9.43431099318906,960.209962,934.330018
85,2022-05-12,855.460022,857.75,833.23999,833.659973,1,Holding,0.0,0.0,-71.45007199999998,-58.55999799999995,-130.01006999999993,8,-6.925738096393097,-5.676288318831972,-12.602026415225067,960.209962,901.6499640000001
86,2022-05-13,839.52002,853.340027,839.52002,853.080017,0,Holding,0.0,0.0,-71.45007199999998,-39.13995399999999,-110.59002599999997,9,-6.925738096393097,-3.7938809985926034,-10.719619094985699,960.209962,921.070008
87,2022-05-16,862.23999,866.469971,855.450012,856.25,1,Holding,0.0,0.0,-71.45007199999998,-35.96997099999999,-107.42004299999996,10,-6.925738096393097,-3.4866108809639114,-10.412348977357007,960.209962,924.239991
88,2022-05-17,857.280029,866.210022,856.299988,865.97998,0,Holding,0.0,0.0,-71.45007199999998,-26.239991000000032,-97.69006300000001,11,-6.925738096393097,-2.5434726688268734,-9.469210765219971,960.209962,933.969971
89,2022-05-18,857.280029,866.210022,856.299988,865.97998,0,sell,-38.98999100000003,-4.369997564199337,-71.45007199999998,-26.239991000000032,-97.69006300000001,0,-6.925738096393097,-2.5434726688268734,-9.469210765219971,960.209962,933.969971
90,2022-05-19,853.22998,866.609985,849.590027,863.799988,1,Buy,0.0,0.0,-110.440063,0.0,-110.440063,0,-10.705083007994084,0.0,-10.705083007994084,921.219971,921.219971
91,2022-05-20,866.76001,880.169983,866.76001,879.880005,1,Holding,0.0,0.0,-110.440063,16.080016999999998,-94.360046,1,-10.705083007994084,1.5586546410694821,-9.146428366924603,921.219971,937.299988
92,2022-05-23,883.780029,884.390015,878.900024,883.590027,1,Holding,0.0,0.0,-110.440063,19.79003899999998,-90.65002400000002,2,-10.705083007994084,1.9182713634131123,-8.786811644580972,921.219971,941.01001
93,2022-05-24,881.549988,883.109985,865.049988,865.070007,1,Holding,0.0,0.0,-110.440063,1.2700190000000475,-109.17004399999995,3,-10.705083007994084,0.12310441018790572,-10.581978597806179,921.219971,922.48999
94,2022-05-25,869.190002,877.710022,861.919983,872.690002,1,Holding,0.0,0.0,-110.440063,8.890014000000065,-101.55004899999993,4,-10.705083007994084,0.8617193365077148,-9.84336367148637,921.219971,930.109985
95,2022-05-26,876.190002,885.119995,868.809998,871.429993,0,Holding,0.0,0.0,-110.440063,7.630004999999983,-102.81005800000001,5,-10.705083007994084,0.7395852071943287,-9.965497800799755,921.219971,928.849976
96,2022-05-27,881.409973,883.359985,873.210022,873.969971,0,sell,18.369995000000017,2.126649138133586,-110.440063,10.169983000000002,-100.27008,0,-10.705083007994084,0.9857882117007551,-9.71929479629333,921.219971,931.389954
97,2022-05-30,882.169983,886.440002,881.460022,886.440002,1,Buy,0.0,0.0,-92.070068,0.0,-92.070068,0,-8.924458151492182,0.0,-8.924458151492182,939.589966,939.589966
98,2022-05-31,888.440002,893.419983,884.109985,893.359985,0,Holding,0.0,0.0,-92.070068,6.919983000000002,-85.150085,1,-8.924458151492182,0.6707619537387257,-8.253696197753456,939.589966,946.509949
99,2022-06-02,890.469971,892.97998,888.450012,891.140015,0,sell,10.640014999999948,1.200308534812709,-92.070068,4.700012999999899,-87.37005500000011,0,-8.924458151492182,0.4555776946962646,-8.468880456795915,939.589966,944.2899789999999
100,2022-06-03,897.080017,899.01001,890.200012,891.51001,0,No action,0.0,0.0,-81.43005300000004,0.0,-81.43005300000004,0,-7.893109194535304,0.0,-7.893109194535304,950.229981,950.229981
101,2022-06-07,889.070007,889.090027,873.090027,873.780029,0,No action,0.0,0.0,-81.43005300000004,0.0,-81.43005300000004,0,-7.893109194535304,0.0,-7.893109194535304,950.229981,950.229981
102,2022-06-08,877.77002,880.72998,873.609985,874.950012,1,Buy,0.0,0.0,-81.43005300000004,0.0,-81.43005300000004,0,-7.893109194535304,0.0,-7.893109194535304,950.229981,950.229981
103,2022-06-09,873.219971,877.179993,867.200012,877.179993,1,Holding,0.0,0.0,-81.43005300000004,2.2299809999999525,-79.20007200000009,1,-7.893109194535304,0.21615463684812591,-7.6769545576871785,950.229981,952.4599619999999
104,2022-06-10,869.099976,872.090027,865.960022,869.859985,0,Holding,0.0,0.0,-81.43005300000004,-5.090026999999964,-86.52008000000001,2,-7.893109194535304,-0.4933822026879025,-8.386491397223207,950.229981,945.139954
105,2022-06-13,852.73999,852.73999,828.76001,828.77002,1,Holding,0.0,0.0,-81.43005300000004,-46.17999199999997,-127.61004500000001,3,-7.893109194535304,-4.476280022300444,-12.369389216835748,950.229981,904.049989
106,2022-06-14,816.25,826.5,804.380005,823.580017,1,Holding,0.0,0.0,-81.43005300000004,-51.36999500000002,-132.80004800000006,4,-7.893109194535304,-4.979353014270204,-12.872462208805507,950.229981,898.8599859999999
107,2022-06-15,822.27002,826.299988,795.419983,799.409973,1,Holding,0.0,0.0,-81.43005300000004,-75.54003899999998,-156.97009200000002,5,-7.893109194535304,-7.322183326915617,-15.215292521450921,950.229981,874.689942
108,2022-06-16,812.950012,822.309998,800.559998,802.150024,0,Holding,0.0,0.0,-81.43005300000004,-72.79998799999998,-154.23004100000003,6,-7.893109194535304,-7.05658701517558,-14.949696209710886,950.229981,877.429993
109,2022-06-17,787.969971,798.849976,780.960022,798.690002,1,Holding,0.0,0.0,-81.43005300000004,-76.26000999999997,-157.690063,7,-7.893109194535304,-7.391970948445209,-15.285080142980515,950.229981,873.969971
110,2022-06-20,804.47998,804.890015,763.219971,769.919983,0,Holding,0.0,0.0,-81.43005300000004,-105.03002900000001,-186.46008200000006,8,-7.893109194535304,-10.180682156773363,-18.073791351308667,950.229981,845.1999519999999
111,2022-06-21,774.799988,782.549988,764.690002,778.299988,1,Holding,0.0,0.0,-81.43005300000004,-96.65002400000003,-178.08007700000007,9,-7.893109194535304,-9.368398582357027,-17.261507776892334,950.229981,853.5799569999999
112,2022-06-22,783.210022,785.22998,746.940002,746.960022,0,Holding,0.0,0.0,-81.43005300000004,-127.98999000000003,-209.42004300000008,10,-7.893109194535304,-12.406217725014637,-20.29932691954994,950.229981,822.2399909999999
113,2022-06-23,747.48999,751.98999,714.380005,714.380005,1,Holding,0.0,0.0,-81.43005300000004,-160.57000700000003,-242.00006000000008,11,-7.893109194535304,-15.564236444968268,-23.457345639503576,950.229981,789.6599739999999
114,2022-06-24,719.469971,750.409973,719.469971,750.299988,0,Holding,0.0,0.0,-81.43005300000004,-124.65002400000003,-206.08007700000007,12,-7.893109194535304,-12.082470958645281,-19.975580153180587,950.229981,825.5799569999999
115,2022-06-27,758.0,774.570007,754.619995,770.599976,0,sell,-104.26000999999997,-11.916110471463137,-81.43005300000004,-104.35003600000005,-185.7800890000001,0,-7.893109194535304,-10.114769649010174,-18.007878843545477,950.229981,845.8799449999999
116,2022-06-28,770.690002,774.799988,759.830017,769.51001,1,Buy,0.0,0.0,-185.690063,0.0,-185.690063,0,-17.999152519268765,0.0,-17.999152519268765,845.969971,845.969971
117,2022-06-29,759.210022,765.789978,753.320007,762.349976,1,Holding,0.0,0.0,-185.690063,-7.160033999999996,-192.850097,1,-17.999152519268765,-0.6940303747387384,-18.693182894007503,845.969971,838.809937
118,2022-06-30,745.440002,745.440002,745.440002,745.440002,0,Holding,0.0,0.0,-185.690063,-24.070007999999916,-209.76007099999993,2,-17.999152519268765,-2.33313370749418,-20.332286226762946,845.969971,821.8999630000001
119,2022-07-01,748.200012,753.450012,724.200012,729.47998,0,sell,-46.78003000000001,-6.079197072433146,-185.690063,-40.03003000000001,-225.72009300000002,0,-17.999152519268765,-3.880157094463932,-21.879309613732698,845.969971,805.939941
120,2022-07-04,722.72998,722.72998,722.72998,722.72998,1,Buy,0.0,0.0,-232.470093,0.0,-232.470093,0,-22.533594918730756,0.0,-22.533594918730756,799.189941,799.189941
121,2022-07-05,729.400024,750.97998,728.320007,750.950012,0,Holding,0.0,0.0,-232.470093,28.22003200000006,-204.25006099999993,1,-22.533594918730756,2.7354003324703826,-19.798194586260372,799.189941,827.409973
122,2022-07-06,750.039978,759.880005,743.609985,744.630005,0,sell,28.25,3.908790389461912,-232.470093,21.900025000000028,-210.57006799999996,0,-22.533594918730756,2.122794746161508,-20.41080017256925,799.189941,821.089966
123,2022-07-07,750.97998,759.030029,750.669983,757.969971,0,No action,0.0,0.0,-204.220093,0.0,-204.220093,0,-19.7952897533685,0.0,-19.7952897533685,827.439941,827.439941
124,2022-07-08,764.97998,770.919983,764.02002,766.47998,1,Buy,0.0,0.0,-204.220093,0.0,-204.220093,0,-19.7952897533685,0.0,-19.7952897533685,827.439941,827.439941
125,2022-07-11,767.890015,774.349976,763.140015,767.039978,0,Holding,0.0,0.0,-204.220093,0.5599980000000642,-203.66009499999993,1,-19.7952897533685,0.054281253663458685,-19.741008499705043,827.439941,827.999939
126,2022-07-12,762.179993,762.179993,747.73999,750.780029,1,Holding,0.0,0.0,-204.220093,-15.699950999999942,-219.92004399999993,2,-19.7952897533685,-1.5218144042206778,-21.317104157589178,827.439941,811.73999
