,Date,Open,High,Low,Close,Predicted_results,action,Sell_Signal_Profit,Sell_Signal_Return,Cumulative_Profit,Unrealized_profit,Unrealized_profit_plus_Cumulative_Profit,Holding_Period,Cumulative_Return,Unrealized_Return,Unrealized_profit_plus_Cumulative_Profit_Return,Cum_portfolio,Unreal_Cum_portfolio
10,2022-01-18,14681.830078,14740.540039,14482.94043,14506.900391,0,sell,-1040.5,-6.660171968660192,0.0,-1115.8193360000005,-1115.8193360000005,0,0.0,-7.142286077574465,-7.142286077574465,15622.719727,14506.900391
11,2022-01-19,14582.219727,14658.889648,14331.650391,14340.259766,0,No action,0.0,0.0,-1040.5,0.0,-1040.5,0,-6.660171968660192,0.0,-6.660171968660192,14582.219727,14582.219727
12,2022-01-20,14462.849609,14642.030273,14140.780273,14154.019531,1,Buy,0.0,0.0,-1040.5,0.0,-1040.5,0,-6.660171968660192,0.0,-6.660171968660192,14582.219727,14582.219727
13,2022-01-21,14046.219727,14171.719727,13764.240234,13768.919922,1,Holding,0.0,0.0,-1040.5,-385.0996090000008,-1425.5996090000008,1,-6.660171968660192,-2.4649972330646857,-9.125169201724876,14582.219727,14197.120117999999
14,2022-01-24,13481.5,13876.610352,13094.650391,13855.129883,0,Holding,0.0,0.0,-1040.5,-298.8896480000003,-1339.3896480000003,2,-6.660171968660192,-1.9131729508239441,-8.573344919484136,14582.219727,14283.330079
15,2022-01-25,13610.870117,13781.620117,13414.139648,13539.290039,1,Holding,0.0,0.0,-1040.5,-614.7294920000004,-1655.2294920000004,3,-6.660171968660192,-3.9348429898386565,-10.595014958498847,14582.219727,13967.490235
16,2022-01-26,13871.769531,14002.650391,13392.19043,13542.120117,0,Holding,0.0,0.0,-1040.5,-611.8994139999995,-1652.3994139999995,4,-6.660171968660192,-3.9167278469604945,-10.576899815620685,14582.219727,13970.320313
17,2022-01-27,13710.990234,13765.910156,13322.660156,13352.780273,0,sell,-717.3095699999994,-5.067885969981564,-1040.5,-801.2392579999996,-1841.7392579999996,0,-6.660171968660192,-5.128679717752704,-11.788851686412896,14582.219727,13780.980469
18,2022-01-28,13436.709961,13771.910156,13236.55957,13770.570313,0,No action,0.0,0.0,-1757.8095699999994,0.0,-1757.8095699999994,0,-11.251623281457588,0.0,-11.251623281457588,13864.910157,13864.910157
19,2022-01-31,13812.19043,14242.900391,13767.709961,14239.879883,1,Buy,0.0,0.0,-1757.8095699999994,0.0,-1757.8095699999994,0,-11.251623281457588,0.0,-11.251623281457588,13864.910157,13864.910157
20,2022-02-01,14277.429688,14358.69043,14070.769531,14346.0,1,Holding,0.0,0.0,-1757.8095699999994,106.12011700000039,-1651.689452999999,1,-11.251623281457588,0.6792678794371384,-10.57235540202045,13864.910157,13971.030274
21,2022-02-02,14494.469727,14504.820313,14264.650391,14417.549805,1,Holding,0.0,0.0,-1757.8095699999994,177.66992200000095,-1580.1396479999985,2,-11.251623281457588,1.137253468696251,-10.114369812761339,13864.910157,14042.580079000001
22,2022-02-03,14045.830078,14207.889648,13851.740234,13878.820313,1,Holding,0.0,0.0,-1757.8095699999994,-361.05956999999944,-2118.869139999999,3,-11.251623281457588,-2.311118526795289,-13.562741808252879,13864.910157,13503.850587
23,2022-02-04,13958.480469,14222.759766,13850.389648,14098.009766,0,Holding,0.0,0.0,-1757.8095699999994,-141.8701170000004,-1899.6796869999998,4,-11.251623281457588,-0.9081012748043675,-12.159724556261956,13864.910157,13723.04004
24,2022-02-07,14118.790039,14236.30957,13974.099609,14015.669922,0,sell,-255.45019499999944,-1.7939069507528895,-1757.8095699999994,-224.20996100000048,-1982.019531,0,-11.251623281457588,-1.4351531930289265,-12.686776474486516,13864.910157,13640.700196
25,2022-02-08,13984.429688,14226.480469,13934.780273,14194.450195,0,No action,0.0,0.0,-2013.2597649999989,0.0,-2013.2597649999989,0,-12.886743154718305,0.0,-12.886743154718305,13609.459962,13609.459962
26,2022-02-09,14368.160156,14490.719727,14330.870117,14490.370117,1,Buy,0.0,0.0,-2013.2597649999989,0.0,-2013.2597649999989,0,-12.886743154718305,0.0,-12.886743154718305,13609.459962,13609.459962
27,2022-02-10,14228.679688,14509.55957,14118.200195,14185.639648,1,Holding,0.0,0.0,-2013.2597649999989,-304.7304690000001,-2317.990233999999,1,-12.886743154718305,-1.9505596613459626,-14.837302816064268,13609.459962,13304.729493
28,2022-02-11,14213.620117,14246.700195,13733.160156,13791.150391,1,Holding,0.0,0.0,-2013.2597649999989,-699.2197260000012,-2712.479491,2,-12.886743154718305,-4.475659412820248,-17.362402567538552,13609.459962,12910.240236
29,2022-02-14,13768.969727,13921.709961,13664.759766,13790.919922,0,Holding,0.0,0.0,-2013.2597649999989,-699.4501950000013,-2712.70996,3,-12.886743154718305,-4.4771346297096715,-17.363877784427977,13609.459962,12910.009767
30,2022-02-15,13997.179688,14142.490234,13976.290039,14139.759766,1,Holding,0.0,0.0,-2013.2597649999989,-350.6103510000012,-2363.870116,4,-12.886743154718305,-2.244233764202132,-15.130976918920439,13609.459962,13258.849611
31,2022-02-16,14038.919922,14163.730469,13931.990234,14124.089844,0,Holding,0.0,0.0,-2013.2597649999989,-366.2802730000003,-2379.540037999999,5,-12.886743154718305,-2.3445359028426758,-15.23127905756098,13609.459962,13243.179689
32,2022-02-17,14004.19043,14020.820313,13704.700195,13716.719727,1,Holding,0.0,0.0,-2013.2597649999989,-773.6503900000007,-2786.9101549999996,6,-12.886743154718305,-4.952085190793878,-17.838828345512184,13609.459962,12835.809572
33,2022-02-18,13735.400391,13762.400391,13465.55957,13548.070313,1,Holding,0.0,0.0,-2013.2597649999989,-942.2998040000002,-2955.559568999999,7,-12.886743154718305,-6.031598981907539,-18.918342136625846,13609.459962,12667.160158
34,2022-02-22,13424.360352,13618.719727,13249.650391,13381.519531,0,Holding,0.0,0.0,-2013.2597649999989,-1108.8505860000005,-3122.1103509999994,8,-12.886743154718305,-7.097679567813196,-19.9844227225315,13609.459962,12500.609376
35,2022-02-23,13511.75,13533.780273,13032.169922,13037.490234,1,Holding,0.0,0.0,-2013.2597649999989,-1452.8798829999996,-3466.1396479999985,9,-12.886743154718305,-9.299788438814893,-22.1865315935332,13609.459962,12156.580079000001
36,2022-02-24,12587.879883,13486.110352,12587.879883,13473.589844,0,Holding,0.0,0.0,-2013.2597649999989,-1016.7802730000003,-3030.040037999999,10,-12.886743154718305,-6.508343558405823,-19.39508671312413,13609.459962,12592.679689
37,2022-02-25,13485.259766,13696.860352,13358.290039,13694.620117,1,Holding,0.0,0.0,-2013.2597649999989,-795.75,-2809.009764999999,11,-12.886743154718305,-5.093543338838392,-17.9802864935567,13609.459962,12813.709962
38,2022-02-28,13570.830078,13810.639648,13549.900391,13751.400391,1,Holding,0.0,0.0,-2013.2597649999989,-738.9697260000012,-2752.229491,12,-12.886743154718305,-4.730096544732062,-17.616839699450367,13609.459962,12870.490236
39,2022-03-01,13716.700195,13777.040039,13441.320313,13532.459961,1,Holding,0.0,0.0,-2013.2597649999989,-957.9101559999999,-2971.169920999999,13,-12.886743154718305,-6.131519816901596,-19.0182629716199,13609.459962,12651.549806
40,2022-03-02,13597.530273,13796.549805,13493.910156,13752.019531,1,Holding,0.0,0.0,-2013.2597649999989,-738.3505860000005,-2751.6103509999994,14,-12.886743154718305,-4.726133470371003,-17.61287662508931,13609.459962,12871.109376
41,2022-03-03,13837.589844,13837.589844,13472.639648,13537.94043,1,Holding,0.0,0.0,-2013.2597649999989,-952.4296869999998,-2965.6894519999987,15,-12.886743154718305,-6.096439695797405,-18.98318285051571,13609.459962,12657.030275000001
42,2022-03-04,13455.230469,13486.709961,13224.980469,13313.44043,1,Holding,0.0,0.0,-2013.2597649999989,-1176.9296869999998,-3190.1894519999987,16,-12.886743154718305,-7.533449409362242,-20.420192564080548,13609.459962,12432.530275000001
43,2022-03-07,13328.360352,13353.280273,12828.019531,12830.959961,0,Holding,0.0,0.0,-2013.2597649999989,-1659.410156,-3672.669920999999,17,-12.886743154718305,-10.621775113408203,-23.508518268126508,13609.459962,11950.049806
44,2022-03-08,12800.040039,13159.44043,12670.080078,12795.549805,1,Holding,0.0,0.0,-2013.2597649999989,-1694.8203119999998,-3708.0800769999987,18,-12.886743154718305,-10.848433189714866,-23.735176344433174,13609.459962,11914.639650000001
45,2022-03-09,13113.700195,13301.160156,13039.790039,13255.549805,1,Holding,0.0,0.0,-2013.2597649999989,-1234.8203119999998,-3248.0800769999987,19,-12.886743154718305,-7.904003487087584,-20.79074664180589,13609.459962,12374.639650000001
46,2022-03-10,13098.349609,13163.5,12946.280273,13129.959961,1,Holding,0.0,0.0,-2013.2597649999989,-1360.410156,-3373.669920999999,20,-12.886743154718305,-8.707895806700469,-21.594638961418774,13609.459962,12249.049806
47,2022-03-11,13229.769531,13239.349609,12830.370117,12843.80957,1,Holding,0.0,0.0,-2013.2597649999989,-1646.560547000001,-3659.820312,21,-12.886743154718305,-10.539525612523978,-23.426268767242284,13609.459962,11962.899415
48,2022-03-14,12795.120117,12918.009766,12555.349609,12581.219727,0,Holding,0.0,0.0,-2013.2597649999989,-1909.1503900000007,-3922.4101549999996,22,-12.886743154718305,-12.220345902387965,-25.10708905710627,13609.459962,11700.309572
49,2022-03-15,12685.230469,12973.879883,12616.589844,12948.620117,1,Holding,0.0,0.0,-2013.2597649999989,-1541.75,-3555.009764999999,23,-12.886743154718305,-9.868640204403508,-22.755383359121815,13609.459962,12067.709962
50,2022-03-16,13119.370117,13440.120117,12992.200195,13436.549805,0,Holding,0.0,0.0,-2013.2597649999989,-1053.8203119999998,-3067.0800769999987,24,-12.886743154718305,-6.74543440844511,-19.632177563163417,13609.459962,12555.639650000001
51,2022-03-17,13360.719727,13620.799805,13317.139648,13614.780273,1,Holding,0.0,0.0,-2013.2597649999989,-875.5898440000001,-2888.849608999999,25,-12.886743154718305,-5.604592921722586,-18.49133607644089,13609.459962,12733.870118
52,2022-03-18,13564.629883,13899.280273,13528.05957,13893.839844,1,Holding,0.0,0.0,-2013.2597649999989,-596.5302730000003,-2609.790037999999,26,-12.886743154718305,-3.818350987690354,-16.70509414240866,13609.459962,13012.929689
53,2022-03-21,13860.389648,13945.80957,13682.549805,13838.459961,0,Holding,0.0,0.0,-2013.2597649999989,-651.9101559999999,-2665.169920999999,27,-12.886743154718305,-4.172833971240838,-17.059577125959144,13609.459962,12957.549806
54,2022-03-22,13866.429688,14141.070313,13857.290039,14108.820313,1,Holding,0.0,0.0,-2013.2597649999989,-381.5498040000002,-2394.809568999999,28,-12.886743154718305,-2.4422751650635193,-15.329018319781825,13609.459962,13227.910158
55,2022-03-23,13990.349609,14152.139648,13921.650391,13922.599609,1,Holding,0.0,0.0,-2013.2597649999989,-567.7705079999996,-2581.0302729999985,29,-12.886743154718305,-3.6342616261543053,-16.521004780872612,13609.459962,13041.689454000001
56,2022-03-24,14001.320313,14193.549805,13897.200195,14191.839844,1,Holding,0.0,0.0,-2013.2597649999989,-298.5302730000003,-2311.790037999999,30,-12.886743154718305,-1.9108726151187665,-14.797615769837073,13609.459962,13310.929689
57,2022-03-25,14194.719727,14218.759766,14010.790039,14169.299805,1,Holding,0.0,0.0,-2013.2597649999989,-321.07031199999983,-2334.3300769999987,31,-12.886743154718305,-2.055149920183932,-14.941893074902238,13609.459962,13288.389650000001
58,2022-03-28,14177.209961,14356.0,14101.339844,14354.900391,1,Holding,0.0,0.0,-2013.2597649999989,-135.46972600000117,-2148.729491,32,-12.886743154718305,-0.867132793567789,-13.753875948286096,13609.459962,13473.990236
59,2022-03-29,14500.389648,14646.900391,14419.400391,14619.639648,0,Holding,0.0,0.0,-2013.2597649999989,129.26953099999992,-1883.990233999999,33,-12.886743154718305,0.8274457537415177,-12.059297400976789,13609.459962,13738.729493
60,2022-03-30,14558.589844,14609.25,14383.450195,14442.269531,1,Holding,0.0,0.0,-2013.2597649999989,-48.100586000000476,-2061.3603509999994,34,-12.886743154718305,-0.3078886828960423,-13.194631837614349,13609.459962,13561.359376
61,2022-03-31,14444.780273,14456.740234,14217.719727,14220.519531,1,Holding,0.0,0.0,-2013.2597649999989,-269.8505860000005,-2283.1103509999994,35,-12.886743154718305,-1.7272958275864774,-14.614038982304784,13609.459962,13339.609376
62,2022-04-01,14269.530273,14306.94043,14131.80957,14261.5,1,Holding,0.0,0.0,-2013.2597649999989,-228.8701170000004,-2242.1298819999993,36,-12.886743154718305,-1.4649825446490927,-14.351725699367398,13609.459962,13380.589845
63,2022-04-04,14304.349609,14534.379883,14286.450195,14532.549805,1,Holding,0.0,0.0,-2013.2597649999989,42.17968800000017,-1971.0800769999987,37,-12.886743154718305,0.2699894047712002,-12.616753749947105,13609.459962,13651.639650000001
64,2022-04-05,14490.259766,14500.290039,14169.120117,14204.169922,1,Holding,0.0,0.0,-2013.2597649999989,-286.20019500000126,-2299.45996,38,-12.886743154718305,-1.8319485979472263,-14.718691752665533,13609.459962,13323.259767
65,2022-04-06,14002.580078,14032.839844,13788.900391,13888.820313,1,Holding,0.0,0.0,-2013.2597649999989,-601.5498040000002,-2614.809568999999,39,-12.886743154718305,-3.850480675015698,-16.737223829734006,13609.459962,13007.910158
66,2022-04-07,13861.490234,13978.25,13689.230469,13897.299805,0,Holding,0.0,0.0,-2013.2597649999989,-593.0703119999998,-2606.3300769999987,40,-12.886743154718305,-3.796204005215716,-16.682947159934024,13609.459962,13016.389650000001
67,2022-04-08,13830.469727,13866.05957,13693.69043,13711.0,1,Holding,0.0,0.0,-2013.2597649999989,-779.3701170000004,-2792.6298819999993,41,-12.886743154718305,-4.988696786597613,-17.875439941315918,13609.459962,12830.089845
68,2022-04-11,13547.290039,13585.080078,13401.389648,13411.959961,0,Holding,0.0,0.0,-2013.2597649999989,-1078.410156,-3091.669920999999,42,-12.886743154718305,-6.9028323803072205,-19.789575535025527,13609.459962,12531.049806
69,2022-04-12,13584.69043,13685.950195,13317.740234,13371.570313,0,sell,-1117.25,-7.71029304965268,-2013.2597649999989,-1118.7998040000002,-3132.059568999999,0,-12.886743154718305,-7.161363856937355,-20.04810701165566,13609.459962,12490.660158
70,2022-04-13,13373.120117,13679.429688,13353.660156,13643.589844,0,No action,0.0,0.0,-3130.509764999999,0.0,-3130.509764999999,0,-20.038186818327723,0.0,-20.038186818327723,12492.209962,12492.209962
71,2022-04-14,13647.429688,13662.929688,13345.219727,13351.080078,1,Buy,0.0,0.0,-3130.509764999999,0.0,-3130.509764999999,0,-20.038186818327723,0.0,-20.038186818327723,12492.209962,12492.209962
72,2022-04-18,13319.389648,13414.269531,13222.030273,13332.360352,0,Holding,0.0,0.0,-3130.509764999999,-18.719726000001174,-3149.229491,1,-20.038186818327723,-0.11982373317271235,-20.158010551500436,12492.209962,12473.490236
73,2022-04-19,13312.44043,13643.969727,13281.219727,13619.660156,0,sell,314.29980499999874,2.354115196402005,-3130.509764999999,268.58007799999905,-2861.929687,0,-20.038186818327723,1.719163389559021,-18.319023428768702,12492.209962,12760.79004
74,2022-04-20,13665.379883,13678.549805,13426.129883,13453.070313,1,Buy,0.0,0.0,-2816.20996,0.0,-2816.20996,0,-18.026374467519116,0.0,-18.026374467519116,12806.509767,12806.509767
75,2022-04-21,13623.700195,13710.700195,13140.830078,13174.650391,1,Holding,0.0,0.0,-2816.20996,-278.41992200000095,-3094.629882000001,1,-18.026374467519116,-1.7821475829129871,-19.808522050432103,12806.509767,12528.089844999999
76,2022-04-22,13168.799805,13212.599609,12828.019531,12839.290039,1,Holding,0.0,0.0,-2816.20996,-613.7802740000006,-3429.990234000001,2,-18.026374467519116,-3.9287671079398137,-21.95514157545893,12806.509767,12192.729492999999
77,2022-04-25,12749.169922,13011.450195,12722.589844,13004.849609,0,Holding,0.0,0.0,-2816.20996,-448.2207039999994,-3264.4306639999995,3,-18.026374467519116,-2.869031204761108,-20.895405672280223,12806.509767,12358.289063
78,2022-04-26,12918.040039,12918.040039,12490.740234,12490.740234,1,Holding,0.0,0.0,-2816.20996,-962.3300789999994,-3778.5400389999995,4,-18.026374467519116,-6.159811452911431,-24.186185920430546,12806.509767,11844.179688
79,2022-04-27,12500.879883,12703.790039,12430.900391,12488.929688,1,Holding,0.0,0.0,-2816.20996,-964.140625,-3780.350585,5,-18.026374467519116,-6.1714006386078974,-24.197775106127015,12806.509767,11842.369142
80,2022-04-28,12712.860352,12948.519531,12487.860352,12871.530273,1,Holding,0.0,0.0,-2816.20996,-581.5400399999999,-3397.75,6,-18.026374467519116,-3.7223994935718654,-21.74877396109098,12806.509767,12224.969727
81,2022-04-29,12710.419922,12861.830078,12315.740234,12334.639648,1,Holding,0.0,0.0,-2816.20996,-1118.4306649999999,-3934.640625,7,-18.026374467519116,-7.15900102251127,-25.18537549003039,12806.509767,11688.079102
82,2022-05-02,12331.69043,12542.540039,12202.410156,12536.019531,1,Holding,0.0,0.0,-2816.20996,-917.0507820000003,-3733.2607420000004,8,-18.026374467519116,-5.869981655083431,-23.896356122602548,12806.509767,11889.458985
83,2022-05-03,12511.459961,12645.830078,12460.990234,12563.759766,1,Holding,0.0,0.0,-2816.20996,-889.310547000001,-3705.520507000001,9,-18.026374467519116,-5.692418237927216,-23.718792705446333,12806.509767,11917.199219999999
84,2022-05-04,12574.730469,12985.009766,12367.019531,12964.860352,0,Holding,0.0,0.0,-2816.20996,-488.2099610000005,-3304.4199210000006,10,-18.026374467519116,-3.124999804971541,-21.15137427249066,12806.509767,12318.299805999999
85,2022-05-05,12787.519531,12787.519531,12183.55957,12317.69043,1,Holding,0.0,0.0,-2816.20996,-1135.3798829999996,-3951.5898429999997,11,-18.026374467519116,-7.267491850588454,-25.293866318107572,12806.509767,11671.129884
86,2022-05-06,12246.830078,12358.419922,11990.150391,12144.660156,1,Holding,0.0,0.0,-2816.20996,-1308.4101570000003,-4124.620117,12,-18.026374467519116,-8.375047238021798,-26.40142170554092,12806.509767,11498.09961
87,2022-05-09,11923.030273,11990.610352,11574.94043,11623.25,1,Holding,0.0,0.0,-2816.20996,-1829.8203130000002,-4646.030273,13,-18.026374467519116,-11.71255930449555,-29.738933772014665,12806.509767,10976.689454
88,2022-05-10,11900.339844,11944.94043,11566.280273,11737.669922,0,Holding,0.0,0.0,-2816.20996,-1715.400391000001,-4531.610351000001,14,-18.026374467519116,-10.980164919910562,-29.00653938742968,12806.509767,11091.109375999999
89,2022-05-11,11645.570313,11844.509766,11339.179688,11364.240234,1,Holding,0.0,0.0,-2816.20996,-2088.8300789999994,-4905.0400389999995,15,-18.026374467519116,-13.370463757280202,-31.396838224799318,12806.509767,10717.679688
90,2022-05-12,11199.25,11547.330078,11108.759766,11370.959961,1,Holding,0.0,0.0,-2816.20996,-2082.1103519999997,-4898.320312,16,-18.026374467519116,-13.32745122734032,-31.353825694859438,12806.509767,10724.399415
91,2022-05-13,11555.969727,11856.709961,11510.259766,11805.0,1,Holding,0.0,0.0,-2816.20996,-1648.0703130000002,-4464.280273,17,-18.026374467519116,-10.549189525250965,-28.575563992770082,12806.509767,11158.439454
92,2022-05-16,11727.139648,11804.589844,11627.530273,11662.790039,1,Holding,0.0,0.0,-2816.20996,-1790.2802740000006,-4606.490234000001,18,-18.026374467519116,-11.459466119115898,-29.485840586635014,12806.509767,11016.229492999999
93,2022-05-17,11905.570313,11988.429688,11754.280273,11984.519531,1,Holding,0.0,0.0,-2816.20996,-1468.5507820000003,-4284.760742,19,-18.026374467519116,-9.400096831168097,-27.426471298687215,12806.509767,11337.958985
94,2022-05-18,11790.679688,11826.219727,11381.69043,11418.150391,0,Holding,0.0,0.0,-2816.20996,-2034.919922000001,-4851.129882000001,20,-18.026374467519116,-13.025388393053907,-31.051762860573024,12806.509767,10771.589844999999
95,2022-05-19,11364.400391,11562.820313,11313.30957,11388.5,0,sell,-1910.400391000001,-14.200478749850426,-2816.20996,-2064.570313,-4880.780273,0,-18.026374467519116,-13.215178592955887,-31.241553060475002,12806.509767,10741.939454
96,2022-05-20,11542.669922,11552.209961,11035.69043,11354.620117,0,No action,0.0,0.0,-4726.610351000001,0.0,-4726.610351000001,0,-30.254721543978203,0.0,-30.254721543978203,10896.109375999999,10896.109375999999
97,2022-05-23,11396.280273,11552.070313,11304.55957,11535.269531,0,No action,0.0,0.0,-4726.610351000001,0.0,-4726.610351000001,0,-30.254721543978203,0.0,-30.254721543978203,10896.109375999999,10896.109375999999
98,2022-05-24,11326.44043,11351.610352,11092.480469,11264.450195,1,Buy,0.0,0.0,-4726.610351000001,0.0,-4726.610351000001,0,-30.254721543978203,0.0,-30.254721543978203,10896.109375999999,10896.109375999999
99,2022-05-25,11225.030273,11511.900391,11211.849609,11434.740234,1,Holding,0.0,0.0,-4726.610351000001,170.29003900000134,-4556.320312,1,-30.254721543978203,1.090015323680788,-29.164706220297415,10896.109375999999,11066.399415
100,2022-05-26,11409.839844,11796.969727,11406.160156,11740.650391,1,Holding,0.0,0.0,-4726.610351000001,476.2001959999998,-4250.410155000001,2,-30.254721543978203,3.048126090215942,-27.206595453762255,10896.109375999999,11372.309571999998
101,2022-05-27,11869.69043,12131.660156,11856.820313,12131.129883,1,Holding,0.0,0.0,-4726.610351000001,866.6796880000002,-3859.930663000001,3,-30.254721543978203,5.547559600023797,-24.707161943954404,10896.109375999999,11762.789063999999
102,2022-05-31,12137.540039,12190.080078,11942.5,12081.389648,1,Holding,0.0,0.0,-4726.610351000001,816.9394530000009,-3909.6708980000003,4,-30.254721543978203,5.229175631872366,-25.025545912105834,10896.109375999999,11713.048829
103,2022-06-01,12176.889648,12237.94043,11901.429688,11994.459961,0,Holding,0.0,0.0,-4726.610351000001,730.009766000001,-3996.600585,5,-30.254721543978203,4.672744430909556,-25.581977113068643,10896.109375999999,11626.119142
104,2022-06-02,11945.570313,12320.120117,11901.450195,12316.900391,1,Holding,0.0,0.0,-4726.610351000001,1052.4501959999998,-3674.1601550000014,6,-30.254721543978203,6.7366643861702284,-23.51805715780797,10896.109375999999,11948.559571999998
105,2022-06-03,12097.120117,12167.44043,11966.620117,12012.730469,1,Holding,0.0,0.0,-4726.610351000001,748.2802740000006,-3978.3300770000005,7,-30.254721543978203,4.789692749251487,-25.465028794726713,10896.109375999999,11644.38965
106,2022-06-06,12200.330078,12245.400391,12004.200195,12061.370117,1,Holding,0.0,0.0,-4726.610351000001,796.919922000001,-3929.690429,8,-30.254721543978203,5.101031932504827,-25.153689611473375,10896.109375999999,11693.029298
107,2022-06-07,11925.80957,12194.860352,11888.610352,12175.230469,0,Holding,0.0,0.0,-4726.610351000001,910.7802740000006,-3815.8300770000005,9,-30.254721543978203,5.829844546375256,-24.424876997602947,10896.109375999999,11806.88965
108,2022-06-08,12147.280273,12235.780273,12052.700195,12086.269531,0,sell,752.0195320000003,6.676042940238686,-4726.610351000001,821.8193360000005,-3904.7910150000007,0,-30.254721543978203,5.260411441547463,-24.994310102430738,10896.109375999999,11717.928711999999
109,2022-06-09,12016.469727,12115.05957,11751.980469,11754.230469,0,No action,0.0,0.0,-3974.590819000001,0.0,-3974.590819000001,0,-25.441094050550657,0.0,-25.441094050550657,11648.128907999999,11648.128907999999
110,2022-06-10,11543.879883,11569.150391,11328.269531,11340.019531,1,Buy,0.0,0.0,-3974.590819000001,0.0,-3974.590819000001,0,-25.441094050550657,0.0,-25.441094050550657,11648.128907999999,11648.128907999999
111,2022-06-13,10986.849609,11071.480469,10775.139648,10809.230469,1,Holding,0.0,0.0,-3974.590819000001,-530.7890619999998,-4505.379881000001,1,-25.441094050550657,-3.397545826048857,-28.838639876599515,11648.128907999999,11117.339845999999
112,2022-06-14,10897.429688,10926.80957,10733.040039,10828.349609,1,Holding,0.0,0.0,-3974.590819000001,-511.66992199999913,-4486.260741,2,-25.441094050550657,-3.2751654701690924,-28.71625952071975,11648.128907999999,11136.458986
113,2022-06-15,10968.400391,11244.259766,10866.389648,11099.150391,1,Holding,0.0,0.0,-3974.590819000001,-240.8691400000007,-4215.459959000002,3,-25.441094050550657,-1.5417875005701989,-26.982881551120858,11648.128907999999,11407.259767999998
114,2022-06-16,10806.019531,10831.070313,10565.139648,10646.099609,0,Holding,0.0,0.0,-3974.590819000001,-693.9199219999991,-4668.510741,4,-25.441094050550657,-4.44173571648175,-29.88282976703241,11648.128907999999,10954.208986
115,2022-06-17,10697.549805,10884.709961,10638.719727,10798.349609,1,Holding,0.0,0.0,-3974.590819000001,-541.6699219999991,-4516.260741,5,-25.441094050550657,-3.467193494253481,-28.90828754480414,11648.128907999999,11106.458986
116,2022-06-21,10974.049805,11164.990234,10974.049805,11069.299805,0,Holding,0.0,0.0,-3974.590819000001,-270.71972599999935,-4245.310545,6,-25.441094050550657,-1.7328591354815601,-27.173953186032218,11648.128907999999,11377.409182
117,2022-06-22,10941.950195,11216.769531,10938.05957,11053.080078,0,sell,-202.33984299999972,-1.7842988933737467,-3974.590819000001,-286.93945299999905,-4261.530272,0,-25.441094050550657,-1.8366805397148314,-27.27777459026549,11648.128907999999,11361.189455
118,2022-06-23,11137.679688,11260.269531,11046.280273,11232.19043,1,Buy,0.0,0.0,-4176.930662000001,0.0,-4176.930662000001,0,-26.736258058711833,0.0,-26.736258058711833,11445.789064999999,11445.789064999999
119,2022-06-24,11351.30957,11613.230469,11337.780273,11607.620117,1,Holding,0.0,0.0,-4176.930662000001,375.42968699999983,-3801.500975000001,1,-26.736258058711833,2.4031006992410076,-24.333157359470825,11445.789064999999,11821.218751999999
