,Date,Open,High,Low,Close,Predicted_results,action,Sell_Signal_Profit,Sell_Signal_Return,Cumulative_Profit,Unrealized_profit,Unrealized_profit_plus_Cumulative_Profit,Holding_Period,Cumulative_Return,Unrealized_Return,Unrealized_profit_plus_Cumulative_Profit_Return,Cum_portfolio,Unreal_Cum_portfolio
31,2022-02-21,871.22998,884.26001,865.580017,884.25,1,Buy,0.0,0.0,-144.95001200000002,0.0,-144.95001200000002,0,-14.356888009136547,0.0,-14.356888009136547,864.669983,864.669983
32,2022-02-22,869.080017,878.330017,865.22998,868.109985,0,Holding,0.0,0.0,-144.95001200000002,-16.14001499999995,-161.09002699999996,1,-14.356888009136547,-1.5986227570700944,-15.955510766206643,864.669983,848.529968
33,2022-02-23,873.320007,879.97998,870.25,877.330017,1,Holding,0.0,0.0,-144.95001200000002,-6.919983000000002,-151.86999500000002,2,-14.356888009136547,-0.6854047101157107,-15.04229271925226,864.669983,857.75
34,2022-02-24,869.23999,870.580017,847.859985,848.210022,1,Holding,0.0,0.0,-144.95001200000002,-36.03997800000002,-180.98999000000003,3,-14.356888009136547,-3.5696577106716294,-17.926545719808175,864.669983,828.630005
35,2022-02-25,864.719971,872.97998,863.469971,872.97998,1,Holding,0.0,0.0,-144.95001200000002,-11.270020000000045,-156.22003200000006,4,-14.356888009136547,-1.1162635502281275,-15.473151559364675,864.669983,853.399963
36,2022-02-28,870.27002,881.070007,868.909973,881.070007,0,Holding,0.0,0.0,-144.95001200000002,-3.1799929999999677,-148.13000499999998,5,-14.356888009136547,-0.31496929693829684,-14.671857306074845,864.669983,861.48999
37,2022-03-02,880.619995,896.799988,879.030029,895.450012,1,Holding,0.0,0.0,-144.95001200000002,11.200012000000015,-133.75,6,-14.356888009136547,1.1093294561782143,-13.247558552958333,864.669983,875.869995
38,2022-03-03,901.280029,912.349976,899.849976,912.320007,1,Holding,0.0,0.0,-144.95001200000002,28.070007000000032,-116.88000499999998,7,-14.356888009136547,2.780254664033276,-11.576633345103271,864.669983,892.73999
39,2022-03-04,908.469971,909.23999,896.840027,900.960022,1,Holding,0.0,0.0,-144.95001200000002,16.71002199999998,-128.23999000000003,8,-14.356888009136547,1.6550803354483863,-12.701807673688162,864.669983,881.380005
40,2022-03-07,889.950012,889.950012,878.450012,881.539978,0,Holding,0.0,0.0,-144.95001200000002,-2.710021999999981,-147.660034,9,-14.356888009136547,-0.26842000093312146,-14.625308010069668,864.669983,861.959961
41,2022-03-08,869.049988,881.299988,864.690002,870.140015,1,Holding,0.0,0.0,-144.95001200000002,-14.109985000000052,-159.05999700000007,10,-14.356888009136547,-1.3975540371503887,-15.754442046286938,864.669983,850.559998
42,2022-03-10,885.049988,892.549988,884.97998,889.080017,1,Holding,0.0,0.0,-144.95001200000002,4.830016999999998,-140.11999500000002,11,-14.356888009136547,0.4783994992096009,-13.878488509926948,864.669983,869.5
43,2022-03-11,888.570007,894.98999,887.280029,891.710022,1,Holding,0.0,0.0,-144.95001200000002,7.460021999999981,-137.48999000000003,12,-14.356888009136547,0.7388940430008006,-13.617993966135748,864.669983,872.130005
44,2022-03-14,893.179993,893.179993,870.809998,872.440002,1,Holding,0.0,0.0,-144.95001200000002,-11.80999799999995,-156.76000999999997,13,-14.356888009136547,-1.1697468412360386,-15.526634850372586,864.669983,852.859985
45,2022-03-15,870.330017,874.72998,866.469971,871.219971,0,Holding,0.0,0.0,-144.95001200000002,-13.030029000000013,-157.98004100000003,14,-14.356888009136547,-1.2905874551345442,-15.647475464271093,864.669983,851.639954
46,2022-03-16,881.890015,891.799988,879.679993,891.799988,1,Holding,0.0,0.0,-144.95001200000002,7.549987999999985,-137.40002400000003,15,-14.356888009136547,0.7478049204047296,-13.609083088731818,864.669983,872.219971
47,2022-03-17,903.75,916.219971,903.75,914.130005,1,Holding,0.0,0.0,-144.95001200000002,29.880004999999983,-115.07000700000003,16,-14.356888009136547,2.9595298377584114,-11.397358171378135,864.669983,894.549988
48,2022-03-18,915.289978,922.98999,912.0,922.960022,1,Holding,0.0,0.0,-144.95001200000002,38.71002199999998,-106.23999000000003,17,-14.356888009136547,3.834118003972374,-10.522770005164174,864.669983,903.380005
49,2022-03-21,926.859985,926.859985,917.929993,918.400024,0,Holding,0.0,0.0,-144.95001200000002,34.15002400000003,-110.79998799999998,18,-14.356888009136547,3.3824631216817407,-10.974424887454807,864.669983,898.820007
50,2022-03-22,916.700012,924.719971,914.330017,924.669983,0,sell,45.09997599999997,5.100364828951085,-144.95001200000002,40.419983,-104.53002900000001,0,-14.356888009136547,4.003484796277237,-10.35340321285931,864.669983,905.089966
51,2022-03-23,929.349976,933.27002,927.02002,930.570007,1,Buy,0.0,0.0,-99.85003600000005,0.0,-99.85003600000005,0,-9.88986316579438,0.0,-9.88986316579438,909.769959,909.769959
52,2022-03-24,926.289978,931.869995,920.690002,931.75,1,Holding,0.0,0.0,-99.85003600000005,1.1799929999999677,-98.67004300000008,1,-9.88986316579438,0.11687496343611614,-9.772988202358263,909.769959,910.9499519999999
53,2022-03-25,936.940002,937.690002,933.090027,934.690002,1,Holding,0.0,0.0,-99.85003600000005,4.119995000000017,-95.73004100000003,2,-9.88986316579438,0.40807383177866013,-9.481789334015717,909.769959,913.889954
54,2022-03-28,934.179993,934.179993,926.549988,927.109985,1,Holding,0.0,0.0,-99.85003600000005,-3.460021999999981,-103.31005800000003,3,-9.88986316579438,-0.3427053759964392,-10.232568541790817,909.769959,906.309937
55,2022-03-29,932.859985,937.830017,930.340027,937.830017,0,Holding,0.0,0.0,-99.85003600000005,7.260009999999966,-92.59002600000008,4,-9.88986316579438,0.71908342108458,-9.170779744709797,909.769959,917.0299689999999
56,2022-03-30,942.080017,943.299988,936.909973,939.070007,1,Holding,0.0,0.0,-99.85003600000005,8.5,-91.35003600000005,5,-9.88986316579438,0.841900917384268,-9.04796224841011,909.769959,918.269959
57,2022-03-31,936.659973,944.919983,936.200012,944.530029,1,Holding,0.0,0.0,-99.85003600000005,13.96002199999998,-85.89001400000006,6,-9.88986316579438,1.3827006268828879,-8.50716253891149,909.769959,923.729981
58,2022-04-01,940.48999,942.219971,936.859985,940.570007,1,Holding,0.0,0.0,-99.85003600000005,10.0,-89.85003600000005,7,-9.88986316579438,0.9904716675109034,-8.899391498283475,909.769959,919.769959
59,2022-04-04,940.469971,947.330017,938.450012,947.320007,1,Holding,0.0,0.0,-99.85003600000005,16.75,-83.10003600000005,8,-9.88986316579438,1.659040043080763,-8.230823122713616,909.769959,926.519959
60,2022-04-05,950.890015,953.059998,949.460022,952.469971,0,Holding,0.0,0.0,-99.85003600000005,21.899963999999954,-77.95007200000009,9,-9.88986316579438,2.1691293861508707,-7.720733779643507,909.769959,931.6699229999999
61,2022-04-06,944.27002,947.409973,939.820007,943.130005,1,Holding,0.0,0.0,-99.85003600000005,12.55999799999995,-87.2900380000001,10,-9.88986316579438,1.2440322162993562,-8.645830949495021,909.769959,922.3299569999999
62,2022-04-07,936.919983,936.919983,925.909973,927.950012,0,Holding,0.0,0.0,-99.85003600000005,-2.619995000000017,-102.47003100000006,11,-9.88986316579438,-0.2595030816520246,-10.149366247446403,909.769959,907.149964
63,2022-04-08,931.97998,935.679993,924.72998,934.72998,1,Holding,0.0,0.0,-99.85003600000005,4.159972999999923,-95.69006300000012,12,-9.88986316579438,0.41203353941102583,-9.477829626383352,909.769959,913.9299319999999
64,2022-04-11,932.47998,934.609985,920.75,921.830017,1,Holding,0.0,0.0,-99.85003600000005,-8.739990000000034,-108.59002600000008,13,-9.88986316579438,-0.8656712469328655,-10.755534412727243,909.769959,901.0299689999999
65,2022-04-12,914.280029,916.76001,905.179993,913.820007,1,Holding,0.0,0.0,-99.85003600000005,-16.75,-116.60003600000005,14,-9.88986316579438,-1.659040043080763,-11.548903208875142,909.769959,893.019959
66,2022-04-13,915.890015,927.330017,913.919983,927.309998,1,Holding,0.0,0.0,-99.85003600000005,-3.260009000000082,-103.11004500000013,15,-9.88986316579438,-0.32289465503306336,-10.212757820827441,909.769959,906.5099499999999
67,2022-04-14,930.690002,931.809998,925.609985,928.01001,1,Holding,0.0,0.0,-99.85003600000005,-2.5599970000000667,-102.41003300000011,16,-9.88986316579438,-0.2535604497412976,-10.143423615535676,909.769959,907.2099619999999
68,2022-04-15,921.530029,925.130005,916.909973,924.440002,0,Holding,0.0,0.0,-99.85003600000005,-6.130004999999983,-105.98004100000003,17,-9.88986316579438,-0.6071596274200158,-10.497022793214395,909.769959,903.639954
69,2022-04-18,921.690002,923.51001,917.530029,918.22998,0,sell,-7.970031000000063,-0.8564676424178007,-99.85003600000005,-12.340027000000077,-112.19006300000012,0,-9.88986316579438,-1.2222447119819648,-11.112107877776344,909.769959,897.4299319999999
70,2022-04-19,922.599976,931.559998,922.599976,931.559998,1,Buy,0.0,0.0,-107.82006700000012,0.0,-107.82006700000012,0,-10.679272155262746,0.0,-10.679272155262746,901.7999279999999,901.7999279999999
71,2022-04-20,933.289978,933.369995,927.289978,928.929993,0,Holding,0.0,0.0,-107.82006700000012,-2.630004999999983,-110.4500720000001,1,-10.679272155262746,-0.2604945437911997,-10.939766699053944,901.7999279999999,899.1699229999999
72,2022-04-21,930.450012,934.26001,929.539978,929.679993,0,sell,-8.789977999999905,-0.9435761538571246,-107.82006700000012,-1.8800049999999828,-109.7000720000001,0,-10.679272155262746,-0.1862091687278819,-10.865481323990627,901.7999279999999,899.9199229999999
73,2022-04-22,922.77002,924.159973,916.650024,922.780029,1,Buy,0.0,0.0,-116.610045,0.0,-116.610045,0,-11.549894571967148,0.0,-11.549894571967148,893.00995,893.00995
74,2022-04-25,909.530029,911.530029,899.830017,899.840027,1,Holding,0.0,0.0,-116.610045,-22.94000200000005,-139.55004700000006,1,-11.549894571967148,-2.272142203364351,-13.822036775331501,893.00995,870.069948
75,2022-04-26,906.590027,913.289978,906.590027,911.159973,1,Holding,0.0,0.0,-116.610045,-11.620055999999977,-128.230101,2,-11.549894571967148,-1.1509336242890056,-12.700828196256156,893.00995,881.389894
76,2022-04-27,898.02002,898.02002,888.969971,896.179993,0,Holding,0.0,0.0,-116.610045,-26.600036000000046,-143.21008100000006,3,-11.549894571967148,-2.634658201277011,-14.18455277324416,893.00995,866.409914
77,2022-04-28,900.429993,902.02002,889.299988,892.219971,1,Holding,0.0,0.0,-116.610045,-30.560058000000026,-147.17010300000004,4,-11.549894571967148,-3.0268871606489953,-14.576781732616146,893.00995,862.449892
78,2022-04-29,895.640015,904.76001,894.619995,904.75,1,Holding,0.0,0.0,-116.610045,-18.030029000000013,-134.64007400000003,5,-11.549894571967148,-1.7858232888899959,-13.335717860857146,893.00995,874.979921
79,2022-05-02,894.030029,903.26001,892.539978,901.820007,1,Holding,0.0,0.0,-116.610045,-20.96002199999998,-137.570067,6,-11.549894571967148,-2.0760307941405203,-13.62592536610767,893.00995,872.049928
80,2022-05-03,905.049988,912.669983,905.049988,907.570007,1,Holding,0.0,0.0,-116.610045,-15.21002199999998,-131.820067,7,-11.549894571967148,-1.5065095853217507,-13.0564041572889,893.00995,877.799928
81,2022-05-04,911.159973,911.969971,899.340027,900.059998,1,Holding,0.0,0.0,-116.610045,-22.720031000000063,-139.33007600000008,8,-11.549894571967148,-2.250354699046948,-13.800249271014097,893.00995,870.2899189999999
82,2022-05-06,888.539978,892.429993,883.309998,884.219971,0,Holding,0.0,0.0,-116.610045,-38.560058000000026,-155.17010300000004,9,-11.549894571967148,-3.8192644946577174,-15.369159066624869,893.00995,854.449892
83,2022-05-10,848.080017,858.429993,831.590027,856.140015,1,Holding,0.0,0.0,-116.610045,-66.64001400000006,-183.25005900000008,10,-11.549894571967148,-6.600504578953001,-18.15039915092015,893.00995,826.3699359999999
84,2022-05-11,853.72998,866.809998,852.22998,866.340027,1,Holding,0.0,0.0,-116.610045,-56.44000200000005,-173.05004700000006,11,-11.549894571967148,-5.590222289525877,-17.140116861493027,893.00995,836.569948
85,2022-05-12,855.460022,857.75,833.23999,833.659973,1,Holding,0.0,0.0,-116.610045,-89.12005599999998,-205.730101,12,-11.549894571967148,-8.827089047498507,-20.37698361946566,893.00995,803.889894
86,2022-05-13,839.52002,853.340027,839.52002,853.080017,1,Holding,0.0,0.0,-116.610045,-69.70001200000002,-186.31005700000003,13,-11.549894571967148,-6.903588711116999,-18.45348328308415,893.00995,823.309938
87,2022-05-16,862.23999,866.469971,855.450012,856.25,1,Holding,0.0,0.0,-116.610045,-66.53002900000001,-183.14007400000003,14,-11.549894571967148,-6.589610876317878,-18.13950544828503,893.00995,826.479921
88,2022-05-17,857.280029,866.210022,856.299988,865.97998,0,Holding,0.0,0.0,-116.610045,-56.80004900000006,-173.41009400000007,15,-11.549894571967148,-5.625883924773109,-17.175778496740257,893.00995,836.209901
89,2022-05-18,857.280029,866.210022,856.299988,865.97998,1,Holding,0.0,0.0,-116.610045,-56.80004900000006,-173.41009400000007,16,-11.549894571967148,-5.625883924773109,-17.175778496740257,893.00995,836.209901
90,2022-05-19,853.22998,866.609985,849.590027,863.799988,1,Holding,0.0,0.0,-116.610045,-58.98004100000003,-175.59008600000004,17,-11.549894571967148,-5.841805955913148,-17.3917005278803,893.00995,834.029909
91,2022-05-20,866.76001,880.169983,866.76001,879.880005,1,Holding,0.0,0.0,-116.610045,-42.90002400000003,-159.51006900000004,18,-11.549894571967148,-4.249125830753781,-15.799020402720931,893.00995,850.109926
92,2022-05-23,883.780029,884.390015,878.900024,883.590027,1,Holding,0.0,0.0,-116.610045,-39.19000200000005,-155.80004700000006,19,-11.549894571967148,-3.881658663069569,-15.431553235036718,893.00995,853.819948
93,2022-05-24,881.549988,883.109985,865.049988,865.070007,1,Holding,0.0,0.0,-116.610045,-57.71002199999998,-174.320067,20,-11.549894571967148,-5.71601417224309,-17.26590874421024,893.00995,835.299928
94,2022-05-25,869.190002,877.710022,861.919983,872.690002,1,Holding,0.0,0.0,-116.610045,-50.090026999999964,-166.70007199999998,21,-11.549894571967148,-4.961275256835615,-16.511169828802764,893.00995,842.919923
95,2022-05-26,876.190002,885.119995,868.809998,871.429993,1,Holding,0.0,0.0,-116.610045,-51.350036000000046,-167.96008100000006,22,-11.549894571967148,-5.086075578366497,-16.635970150333645,893.00995,841.659914
96,2022-05-27,881.409973,883.359985,873.210022,873.969971,1,Holding,0.0,0.0,-116.610045,-48.810058000000026,-165.42010300000004,23,-11.549894571967148,-4.834497953856394,-16.384392525823543,893.00995,844.199892
97,2022-05-30,882.169983,886.440002,881.460022,886.440002,1,Holding,0.0,0.0,-116.610045,-36.340026999999964,-152.95007199999998,24,-11.549894571967148,-3.599376714008122,-15.14927128597527,893.00995,856.669923
98,2022-05-31,888.440002,893.419983,884.109985,893.359985,0,Holding,0.0,0.0,-116.610045,-29.42004399999996,-146.03008899999998,25,-11.549894571967148,-2.913972003892411,-14.46386657585956,893.00995,863.589906
99,2022-06-02,890.469971,892.97998,888.450012,891.140015,1,Holding,0.0,0.0,-116.610045,-31.640014000000065,-148.25005900000008,26,-11.549894571967148,-3.1338537426648396,-14.68374831463199,893.00995,861.3699359999999
100,2022-06-03,897.080017,899.01001,890.200012,891.51001,1,Holding,0.0,0.0,-116.610045,-31.270019000000048,-147.88006400000006,27,-11.549894571967148,-3.097206786202768,-14.647101358169918,893.00995,861.739931
101,2022-06-07,889.070007,889.090027,873.090027,873.780029,1,Holding,0.0,0.0,-116.610045,-49.0,-165.610045,28,-11.549894571967148,-4.853311170803427,-16.403205742770577,893.00995,844.00995
102,2022-06-08,877.77002,880.72998,873.609985,874.950012,1,Holding,0.0,0.0,-116.610045,-47.830017,-164.440062,29,-11.549894571967148,-4.737427669506486,-16.287322241473635,893.00995,845.179933
103,2022-06-09,873.219971,877.179993,867.200012,877.179993,1,Holding,0.0,0.0,-116.610045,-45.600036000000046,-162.21008100000006,30,-11.549894571967148,-4.516554369547727,-16.066448941514878,893.00995,847.409914
104,2022-06-10,869.099976,872.090027,865.960022,869.859985,1,Holding,0.0,0.0,-116.610045,-52.92004399999996,-169.53008899999998,31,-11.549894571967148,-5.241580422543034,-16.79147499451018,893.00995,840.089906
105,2022-06-13,852.73999,852.73999,828.76001,828.77002,0,Holding,0.0,0.0,-116.610045,-94.01000899999997,-210.62005399999998,32,-11.549894571967148,-9.311425037694502,-20.861319609661653,893.00995,798.999941
106,2022-06-14,816.25,826.5,804.380005,823.580017,0,sell,-100.51000899999995,-10.892087587647604,-116.610045,-99.20001200000002,-215.81005700000003,0,-11.549894571967148,-9.825480130274164,-21.375374702241317,893.00995,793.809938
107,2022-06-15,822.27002,826.299988,795.419983,799.409973,0,No action,0.0,0.0,-217.120054,0.0,-217.120054,0,-21.50512619354374,0.0,-21.50512619354374,792.499941,792.499941
108,2022-06-16,812.950012,822.309998,800.559998,802.150024,0,No action,0.0,0.0,-217.120054,0.0,-217.120054,0,-21.50512619354374,0.0,-21.50512619354374,792.499941,792.499941
109,2022-06-17,787.969971,798.849976,780.960022,798.690002,0,No action,0.0,0.0,-217.120054,0.0,-217.120054,0,-21.50512619354374,0.0,-21.50512619354374,792.499941,792.499941
110,2022-06-20,804.47998,804.890015,763.219971,769.919983,1,Buy,0.0,0.0,-217.120054,0.0,-217.120054,0,-21.50512619354374,0.0,-21.50512619354374,792.499941,792.499941
111,2022-06-21,774.799988,782.549988,764.690002,778.299988,1,Holding,0.0,0.0,-217.120054,8.380004999999983,-208.74004900000003,1,-21.50512619354374,0.8300157526099691,-20.67511044093377,792.499941,800.879946
112,2022-06-22,783.210022,785.22998,746.940002,746.960022,1,Holding,0.0,0.0,-217.120054,-22.95996100000002,-240.08001500000003,2,-21.50512619354374,-2.274119085765533,-23.779245279309276,792.499941,769.53998
113,2022-06-23,747.48999,751.98999,714.380005,714.380005,1,Holding,0.0,0.0,-217.120054,-55.53997800000002,-272.660032,3,-21.50512619354374,-5.501077462317891,-27.006203655861626,792.499941,736.959963
114,2022-06-24,719.469971,750.409973,719.469971,750.299988,1,Holding,0.0,0.0,-217.120054,-19.619995000000017,-236.74004900000003,4,-21.50512619354374,-1.9433049164205605,-23.4484311099643,792.499941,772.879946
115,2022-06-27,758.0,774.570007,754.619995,770.599976,0,Holding,0.0,0.0,-217.120054,0.6799929999999677,-216.44006100000004,5,-21.50512619354374,0.06735138006057097,-21.43777481348317,792.499941,793.179934
116,2022-06-28,770.690002,774.799988,759.830017,769.51001,0,sell,-10.70996100000002,-1.391048581213409,-217.120054,-0.40997300000003634,-217.53002700000005,0,-21.50512619354374,-0.04060666409444836,-21.54573285763819,792.499941,792.089968
117,2022-06-29,759.210022,765.789978,753.320007,762.349976,0,No action,0.0,0.0,-227.830015,0.0,-227.830015,0,-22.565917486608413,0.0,-22.565917486608413,781.78998,781.78998
118,2022-06-30,745.440002,745.440002,745.440002,745.440002,1,Buy,0.0,0.0,-227.830015,0.0,-227.830015,0,-22.565917486608413,0.0,-22.565917486608413,781.78998,781.78998
119,2022-07-01,748.200012,753.450012,724.200012,729.47998,0,Holding,0.0,0.0,-227.830015,-15.960022000000095,-243.7900370000001,1,-22.565917486608413,-1.5807949603850797,-24.146712446993494,781.78998,765.8299579999999
120,2022-07-04,722.72998,722.72998,722.72998,722.72998,1,Holding,0.0,0.0,-227.830015,-22.710022000000095,-250.5400370000001,2,-22.565917486608413,-2.2493633359549396,-24.815280822563356,781.78998,759.0799579999999
121,2022-07-05,729.400024,750.97998,728.320007,750.950012,1,Holding,0.0,0.0,-227.830015,5.510009999999966,-222.32000500000004,3,-22.565917486608413,0.545750879270172,-22.020166607338243,781.78998,787.29999
122,2022-07-06,750.039978,759.880005,743.609985,744.630005,1,Holding,0.0,0.0,-227.830015,-0.8099970000000667,-228.64001200000007,4,-22.565917486608413,-0.08022790792688952,-22.646145394535306,781.78998,780.979983
123,2022-07-07,750.97998,759.030029,750.669983,757.969971,1,Holding,0.0,0.0,-227.830015,12.529968999999937,-215.30004600000007,5,-22.565917486608413,1.2410579289289865,-21.324859557679428,781.78998,794.319949
124,2022-07-08,764.97998,770.919983,764.02002,766.47998,1,Holding,0.0,0.0,-227.830015,21.039977999999905,-206.7900370000001,6,-22.565917486608413,2.083950209405263,-20.48196727720315,781.78998,802.8299579999999
125,2022-07-11,767.890015,774.349976,763.140015,767.039978,1,Holding,0.0,0.0,-227.830015,21.59997599999997,-206.23003900000003,7,-22.565917486608413,2.1394164246915466,-20.42650106191687,781.78998,803.389956
126,2022-07-12,762.179993,762.179993,747.73999,750.780029,0,Holding,0.0,0.0,-227.830015,5.340026999999964,-222.48998800000004,8,-22.565917486608413,0.5289145447243212,-22.037002941884094,781.78998,787.130007
127,2022-07-13,751.340027,763.72998,747.73999,763.179993,0,sell,17.09997599999997,2.293943973240112,-227.830015,17.739990999999918,-210.09002400000008,0,-22.565917486608413,1.7570958467398339,-20.80882163986858,781.78998,799.5299709999999
