,Date,Open,High,Low,Close,Predicted_results,action,Sell_Signal_Profit,Sell_Signal_Return,Cumulative_Profit,Unrealized_profit,Unrealized_profit_plus_Cumulative_Profit,Holding_Period,Cumulative_Return,Unrealized_Return,Unrealized_profit_plus_Cumulative_Profit_Return,Cum_portfolio,Unreal_Cum_portfolio
104,2022-06-02,4095.409912,4177.509766,4074.370117,4176.819824,1,Holding,0.0,0.0,13.369628999999804,-216.84033199999976,-203.47070299999996,29,0.30735272657396795,-4.984915233729025,-4.677562507155057,4363.299805,4146.459473
105,2022-06-03,4137.569824,4142.669922,4098.669922,4108.540039,1,Holding,0.0,0.0,13.369628999999804,-285.1201169999995,-271.7504879999997,30,0.30735272657396795,-6.554590659250148,-6.247237932676179,4363.299805,4078.179688
106,2022-06-06,4134.720215,4168.779785,4109.180176,4121.430176,1,Holding,0.0,0.0,13.369628999999804,-272.22998000000007,-258.86035100000026,31,0.30735272657396795,-6.258260914209214,-5.950908187635246,4363.299805,4091.0698249999996
107,2022-06-07,4096.470215,4164.859863,4080.189941,4160.680176,1,Holding,0.0,0.0,13.369628999999804,-232.97998000000007,-219.61035100000026,32,0.30735272657396795,-5.355947580157205,-5.0485948535832375,4363.299805,4130.319825
108,2022-06-08,4147.120117,4160.140137,4107.200195,4115.77002,1,Holding,0.0,0.0,13.369628999999804,-277.890136,-264.5205070000002,33,0.30735272657396795,-6.388381531575186,-6.081028805001218,4363.299805,4085.4096689999997
109,2022-06-09,4101.649902,4119.100098,4017.169922,4017.820068,1,Holding,0.0,0.0,13.369628999999804,-375.8400879999999,-362.4704590000001,34,0.30735272657396795,-8.640140710157457,-8.33278798358349,4363.299805,3987.4597169999997
110,2022-06-10,3974.389893,3974.389893,3900.159912,3900.860107,1,Holding,0.0,0.0,13.369628999999804,-492.80004899999994,-479.43042000000014,35,0.30735272657396795,-11.328918604692563,-11.021565878118595,4363.299805,3870.4997559999997
111,2022-06-13,3838.149902,3838.149902,3734.300049,3749.629883,1,Holding,0.0,0.0,13.369628999999804,-644.0302729999999,-630.660644,36,0.30735272657396795,-14.805531283084205,-14.498178556510238,4363.299805,3719.269532
112,2022-06-14,3763.52002,3778.179932,3705.679932,3735.47998,1,Holding,0.0,0.0,13.369628999999804,-658.1801759999998,-644.810547,37,0.30735272657396795,-15.130821630917138,-14.823468904343168,4363.299805,3705.119629
113,2022-06-15,3764.050049,3837.560059,3722.300049,3789.98999,1,Holding,0.0,0.0,13.369628999999804,-603.6701659999999,-590.3005370000001,38,0.30735272657396795,-13.87769783824686,-13.570345111672893,4363.299805,3759.6296389999998
114,2022-06-16,3728.179932,3728.179932,3639.77002,3666.77002,1,Holding,0.0,0.0,13.369628999999804,-726.890136,-713.5205070000002,39,0.30735272657396795,-16.710386295635104,-16.403033569061137,4363.299805,3636.4096689999997
115,2022-06-17,3665.899902,3707.709961,3636.870117,3674.840088,1,Holding,0.0,0.0,13.369628999999804,-718.820068,-705.4504390000002,40,0.30735272657396795,-16.52486451313558,-16.217511786561612,4363.299805,3644.4797369999997
116,2022-06-21,3715.310059,3779.649902,3715.310059,3764.790039,1,Holding,0.0,0.0,13.369628999999804,-628.8701169999999,-615.5004880000001,41,0.30735272657396795,-14.45701635556552,-14.149663628991552,4363.299805,3734.4296879999997
117,2022-06-22,3733.889893,3801.790039,3717.689941,3759.889893,1,Holding,0.0,0.0,13.369628999999804,-633.7702629999999,-620.4006340000001,42,0.30735272657396795,-14.569665198230528,-14.26231247165656,4363.299805,3729.5295419999998
118,2022-06-23,3774.709961,3802.580078,3743.52002,3795.72998,1,Holding,0.0,0.0,13.369628999999804,-597.9301759999998,-584.560547,43,0.30735272657396795,-13.745741927053862,-13.438389200479895,4363.299805,3765.369629
119,2022-06-24,3821.75,3913.649902,3821.75,3911.73999,1,Holding,0.0,0.0,13.369628999999804,-481.9201659999999,-468.5505370000001,44,0.30735272657396795,-11.078802337079166,-10.771449610505199,4363.299805,3881.3796389999998
120,2022-06-27,3920.76001,3927.719971,3889.659912,3900.110107,1,Holding,0.0,0.0,13.369628999999804,-493.55004899999994,-480.18042000000014,45,0.30735272657396795,-11.346160260757252,-11.038807534183283,4363.299805,3869.7497559999997
121,2022-06-28,3913.0,3945.860107,3820.139893,3821.550049,1,Holding,0.0,0.0,13.369628999999804,-572.110107,-558.7404780000002,46,0.30735272657396795,-13.152167594701181,-12.84481486812721,4363.299805,3791.1896979999997
122,2022-06-29,3825.090088,3836.5,3799.02002,3818.830078,1,Holding,0.0,0.0,13.369628999999804,-574.830078,-561.4604490000002,47,0.30735272657396795,-13.214696667351747,-12.90734394077778,4363.299805,3788.4697269999997
123,2022-06-30,3785.98999,3818.98999,3738.669922,3785.379883,1,Holding,0.0,0.0,13.369628999999804,-608.2802729999999,-594.910644,48,0.30735272657396795,-13.983679010667407,-13.67632628409344,4363.299805,3755.019532
124,2022-07-01,3781.0,3829.820068,3752.100098,3825.330078,1,Holding,0.0,0.0,13.369628999999804,-568.330078,-554.9604490000002,49,0.30735272657396795,-13.065268981457784,-12.757916254883817,4363.299805,3794.9697269999997
125,2022-07-05,3792.610107,3832.189941,3742.060059,3831.389893,1,Holding,0.0,0.0,13.369628999999804,-562.2702629999999,-548.9006340000001,50,0.30735272657396795,-12.925960653396931,-12.618607926822964,4363.299805,3801.0295419999998
126,2022-07-06,3831.97998,3870.909912,3809.370117,3845.080078,1,Holding,0.0,0.0,13.369628999999804,-548.580078,-535.2104490000002,51,0.30735272657396795,-12.611238705087665,-12.303885978513698,4363.299805,3814.7197269999997
127,2022-07-07,3858.850098,3910.629883,3858.850098,3902.620117,1,Holding,0.0,0.0,13.369628999999804,-491.040039,-477.6704100000002,52,0.30735272657396795,-11.288457955238682,-10.981105228664715,4363.299805,3872.2597659999997
128,2022-07-08,3888.26001,3918.5,3869.340088,3899.379883,1,Holding,0.0,0.0,13.369628999999804,-494.28027299999985,-480.91064400000005,53,0.30735272657396795,-11.362947288834825,-11.055594562260856,4363.299805,3869.019532
