,Date,Open,High,Low,Close,Predicted_results,action,Sell_Signal_Profit,Sell_Signal_Return,Cumulative_Profit,Unrealized_profit,Unrealized_profit_plus_Cumulative_Profit,Holding_Period,Cumulative_Return,Unrealized_Return,Unrealized_profit_plus_Cumulative_Profit_Return,Cum_portfolio,Unreal_Cum_portfolio
20,2022-02-01,14277.429688,14358.69043,14070.769531,14346.0,1,Holding,0.0,0.0,0.0,-460.80956999999944,-460.80956999999944,12,0.0,-3.112146258257034,-3.112146258257034,14806.80957,14346.0
21,2022-02-02,14494.469727,14504.820313,14264.650391,14417.549805,1,Holding,0.0,0.0,0.0,-389.2597649999989,-389.2597649999989,13,0.0,-2.6289239633950316,-2.6289239633950316,14806.80957,14417.549805
22,2022-02-03,14045.830078,14207.889648,13851.740234,13878.820313,1,Holding,0.0,0.0,0.0,-927.9892569999993,-927.9892569999993,14,0.0,-6.26731405312454,-6.26731405312454,14806.80957,13878.820313
23,2022-02-04,13958.480469,14222.759766,13850.389648,14098.009766,1,Holding,0.0,0.0,0.0,-708.7998040000002,-708.7998040000002,15,0.0,-4.786985343798139,-4.786985343798139,14806.80957,14098.009766
24,2022-02-07,14118.790039,14236.30957,13974.099609,14015.669922,1,Holding,0.0,0.0,0.0,-791.1396480000003,-791.1396480000003,16,0.0,-5.3430797786643,-5.3430797786643,14806.80957,14015.669922
25,2022-02-08,13984.429688,14226.480469,13934.780273,14194.450195,1,Holding,0.0,0.0,0.0,-612.359375,-612.359375,17,0.0,-4.1356605020483155,-4.1356605020483155,14806.80957,14194.450195
26,2022-02-09,14368.160156,14490.719727,14330.870117,14490.370117,0,Holding,0.0,0.0,0.0,-316.43945299999905,-316.43945299999905,18,0.0,-2.137121109743556,-2.137121109743556,14806.80957,14490.370117
27,2022-02-10,14228.679688,14509.55957,14118.200195,14185.639648,0,sell,-593.189452999999,-4.0061935705707805,0.0,-621.1699219999991,-621.1699219999991,0,0.0,-4.195163847170347,-4.195163847170347,14806.80957,14185.639648
28,2022-02-11,14213.620117,14246.700195,13733.160156,13791.150391,0,No action,0.0,0.0,-593.189452999999,0.0,-593.189452999999,0,-4.0061935705707805,0.0,-4.0061935705707805,14213.620117,14213.620117
29,2022-02-14,13768.969727,13921.709961,13664.759766,13790.919922,0,No action,0.0,0.0,-593.189452999999,0.0,-593.189452999999,0,-4.0061935705707805,0.0,-4.0061935705707805,14213.620117,14213.620117
30,2022-02-15,13997.179688,14142.490234,13976.290039,14139.759766,0,No action,0.0,0.0,-593.189452999999,0.0,-593.189452999999,0,-4.0061935705707805,0.0,-4.0061935705707805,14213.620117,14213.620117
31,2022-02-16,14038.919922,14163.730469,13931.990234,14124.089844,0,No action,0.0,0.0,-593.189452999999,0.0,-593.189452999999,0,-4.0061935705707805,0.0,-4.0061935705707805,14213.620117,14213.620117
32,2022-02-17,14004.19043,14020.820313,13704.700195,13716.719727,0,No action,0.0,0.0,-593.189452999999,0.0,-593.189452999999,0,-4.0061935705707805,0.0,-4.0061935705707805,14213.620117,14213.620117
33,2022-02-18,13735.400391,13762.400391,13465.55957,13548.070313,0,No action,0.0,0.0,-593.189452999999,0.0,-593.189452999999,0,-4.0061935705707805,0.0,-4.0061935705707805,14213.620117,14213.620117
34,2022-02-22,13424.360352,13618.719727,13249.650391,13381.519531,0,No action,0.0,0.0,-593.189452999999,0.0,-593.189452999999,0,-4.0061935705707805,0.0,-4.0061935705707805,14213.620117,14213.620117
35,2022-02-23,13511.75,13533.780273,13032.169922,13037.490234,0,No action,0.0,0.0,-593.189452999999,0.0,-593.189452999999,0,-4.0061935705707805,0.0,-4.0061935705707805,14213.620117,14213.620117
36,2022-02-24,12587.879883,13486.110352,12587.879883,13473.589844,1,Buy,0.0,0.0,-593.189452999999,0.0,-593.189452999999,0,-4.0061935705707805,0.0,-4.0061935705707805,14213.620117,14213.620117
37,2022-02-25,13485.259766,13696.860352,13358.290039,13694.620117,1,Holding,0.0,0.0,-593.189452999999,221.0302730000003,-372.15917999999874,1,-4.0061935705707805,1.4927609621442597,-2.513432608426521,14213.620117,14434.65039
38,2022-02-28,13570.830078,13810.639648,13549.900391,13751.400391,1,Holding,0.0,0.0,-593.189452999999,277.81054699999913,-315.3789059999999,2,-4.0061935705707805,1.8762350233967324,-2.129958547174048,14213.620117,14491.430664
39,2022-03-01,13716.700195,13777.040039,13441.320313,13532.459961,1,Holding,0.0,0.0,-593.189452999999,58.87011700000039,-534.3193359999987,3,-4.0061935705707805,0.3975881280953112,-3.6086054424754694,14213.620117,14272.490234
40,2022-03-02,13597.530273,13796.549805,13493.910156,13752.019531,1,Holding,0.0,0.0,-593.189452999999,278.42968699999983,-314.7597659999992,4,-4.0061935705707805,1.8804164778624881,-2.125777092708293,14213.620117,14492.049804
41,2022-03-03,13837.589844,13837.589844,13472.639648,13537.94043,1,Holding,0.0,0.0,-593.189452999999,64.35058600000048,-528.8388669999986,5,-4.0061935705707805,0.434601294058518,-3.5715922765122627,14213.620117,14277.970703
42,2022-03-04,13455.230469,13486.709961,13224.980469,13313.44043,1,Holding,0.0,0.0,-593.189452999999,-160.14941399999952,-753.3388669999986,6,-4.0061935705707805,-1.0815929876242714,-5.087786558195052,14213.620117,14053.470703
43,2022-03-07,13328.360352,13353.280273,12828.019531,12830.959961,1,Holding,0.0,0.0,-593.189452999999,-642.6298829999996,-1235.8193359999987,7,-4.0061935705707805,-4.340096899078304,-8.346290469649086,14213.620117,13570.990234
44,2022-03-08,12800.040039,13159.44043,12670.080078,12795.549805,1,Holding,0.0,0.0,-593.189452999999,-678.0400389999995,-1271.2294919999986,8,-4.0061935705707805,-4.579244676542427,-8.585438247113206,14213.620117,13535.580078
45,2022-03-09,13113.700195,13301.160156,13039.790039,13255.549805,0,Holding,0.0,0.0,-593.189452999999,-218.04003899999952,-811.2294919999986,9,-4.0061935705707805,-1.4725659701990719,-5.478759540769853,14213.620117,13995.580078
46,2022-03-10,13098.349609,13163.5,12946.280273,13129.959961,1,Holding,0.0,0.0,-593.189452999999,-343.6298829999996,-936.8193359999987,10,-4.0061935705707805,-2.320755739955124,-6.3269493105259045,14213.620117,13869.990234
47,2022-03-11,13229.769531,13239.349609,12830.370117,12843.80957,1,Holding,0.0,0.0,-593.189452999999,-629.7802740000006,-1222.9697269999997,11,-4.0061935705707805,-4.253315145458447,-8.259508716029227,14213.620117,13583.839843
48,2022-03-14,12795.120117,12918.009766,12555.349609,12581.219727,1,Holding,0.0,0.0,-593.189452999999,-892.3701170000004,-1485.5595699999994,12,-4.0061935705707805,-6.026754871002237,-10.032948441573017,14213.620117,13321.25
49,2022-03-15,12685.230469,12973.879883,12616.589844,12948.620117,1,Holding,0.0,0.0,-593.189452999999,-524.9697269999997,-1118.1591799999987,13,-4.0061935705707805,-3.5454614616212674,-7.5516550321920475,14213.620117,13688.65039
50,2022-03-16,13119.370117,13440.120117,12992.200195,13436.549805,1,Holding,0.0,0.0,-593.189452999999,-37.040038999999524,-630.2294919999986,14,-4.0061935705707805,-0.2501554357465781,-4.256349006317358,14213.620117,14176.580078
51,2022-03-17,13360.719727,13620.799805,13317.139648,13614.780273,1,Holding,0.0,0.0,-593.189452999999,141.19042900000022,-451.9990239999988,15,-4.0061935705707805,0.953550650682139,-3.052642919888642,14213.620117,14354.810546
52,2022-03-18,13564.629883,13899.280273,13528.05957,13893.839844,1,Holding,0.0,0.0,-593.189452999999,420.25,-172.93945299999905,16,-4.0061935705707805,2.838221144219119,-1.1679724263516618,14213.620117,14633.870117
53,2022-03-21,13860.389648,13945.80957,13682.549805,13838.459961,1,Holding,0.0,0.0,-593.189452999999,364.8701170000004,-228.31933599999866,17,-4.0061935705707805,2.4642048327498034,-1.5419887378209773,14213.620117,14578.490234
54,2022-03-22,13866.429688,14141.070313,13857.290039,14108.820313,1,Holding,0.0,0.0,-593.189452999999,635.2304690000001,42.041016000001036,18,-4.0061935705707805,4.2901238514408755,0.28393028087009453,14213.620117,14848.850586
55,2022-03-23,13990.349609,14152.139648,13921.650391,13922.599609,1,Holding,0.0,0.0,-593.189452999999,449.0097650000007,-144.17968799999835,19,-4.0061935705707805,3.0324545127515994,-0.9737390578191812,14213.620117,14662.629882000001
56,2022-03-24,14001.320313,14193.549805,13897.200195,14191.839844,0,Holding,0.0,0.0,-593.189452999999,718.25,125.06054700000095,20,-4.0061935705707805,4.850808653980684,0.8446150834099028,14213.620117,14931.870117
57,2022-03-25,14194.719727,14218.759766,14010.790039,14169.299805,0,sell,703.6201170000004,5.222217131044206,-593.189452999999,695.7099610000005,102.52050800000143,0,-4.0061935705707805,4.698581133977537,0.6923875634067564,14213.620117,14909.330078
58,2022-03-28,14177.209961,14356.0,14101.339844,14354.900391,0,No action,0.0,0.0,110.43066400000134,0.0,110.43066400000134,0,0.7458099834264388,0.0,0.7458099834264388,14917.240234,14917.240234
59,2022-03-29,14500.389648,14646.900391,14419.400391,14619.639648,0,No action,0.0,0.0,110.43066400000134,0.0,110.43066400000134,0,0.7458099834264388,0.0,0.7458099834264388,14917.240234,14917.240234
60,2022-03-30,14558.589844,14609.25,14383.450195,14442.269531,0,No action,0.0,0.0,110.43066400000134,0.0,110.43066400000134,0,0.7458099834264388,0.0,0.7458099834264388,14917.240234,14917.240234
61,2022-03-31,14444.780273,14456.740234,14217.719727,14220.519531,0,No action,0.0,0.0,110.43066400000134,0.0,110.43066400000134,0,0.7458099834264388,0.0,0.7458099834264388,14917.240234,14917.240234
62,2022-04-01,14269.530273,14306.94043,14131.80957,14261.5,0,No action,0.0,0.0,110.43066400000134,0.0,110.43066400000134,0,0.7458099834264388,0.0,0.7458099834264388,14917.240234,14917.240234
63,2022-04-04,14304.349609,14534.379883,14286.450195,14532.549805,0,No action,0.0,0.0,110.43066400000134,0.0,110.43066400000134,0,0.7458099834264388,0.0,0.7458099834264388,14917.240234,14917.240234
64,2022-04-05,14490.259766,14500.290039,14169.120117,14204.169922,0,No action,0.0,0.0,110.43066400000134,0.0,110.43066400000134,0,0.7458099834264388,0.0,0.7458099834264388,14917.240234,14917.240234
65,2022-04-06,14002.580078,14032.839844,13788.900391,13888.820313,0,No action,0.0,0.0,110.43066400000134,0.0,110.43066400000134,0,0.7458099834264388,0.0,0.7458099834264388,14917.240234,14917.240234
66,2022-04-07,13861.490234,13978.25,13689.230469,13897.299805,0,No action,0.0,0.0,110.43066400000134,0.0,110.43066400000134,0,0.7458099834264388,0.0,0.7458099834264388,14917.240234,14917.240234
67,2022-04-08,13830.469727,13866.05957,13693.69043,13711.0,0,No action,0.0,0.0,110.43066400000134,0.0,110.43066400000134,0,0.7458099834264388,0.0,0.7458099834264388,14917.240234,14917.240234
68,2022-04-11,13547.290039,13585.080078,13401.389648,13411.959961,0,No action,0.0,0.0,110.43066400000134,0.0,110.43066400000134,0,0.7458099834264388,0.0,0.7458099834264388,14917.240234,14917.240234
69,2022-04-12,13584.69043,13685.950195,13317.740234,13371.570313,1,Buy,0.0,0.0,110.43066400000134,0.0,110.43066400000134,0,0.7458099834264388,0.0,0.7458099834264388,14917.240234,14917.240234
70,2022-04-13,13373.120117,13679.429688,13353.660156,13643.589844,1,Holding,0.0,0.0,110.43066400000134,272.0195309999999,382.45019500000126,1,0.7458099834264388,1.83712453188523,2.5829345153116687,14917.240234,15189.259765
71,2022-04-14,13647.429688,13662.929688,13345.219727,13351.080078,1,Holding,0.0,0.0,110.43066400000134,-20.490234999999302,89.94042900000204,2,0.7458099834264388,-0.13838386252710688,0.6074261208993319,14917.240234,14896.749999000001
72,2022-04-18,13319.389648,13414.269531,13222.030273,13332.360352,1,Holding,0.0,0.0,110.43066400000134,-39.209961000000476,71.22070300000087,3,0.7458099834264388,-0.264810328076641,0.4809996553497978,14917.240234,14878.030273
73,2022-04-19,13312.44043,13643.969727,13281.219727,13619.660156,1,Holding,0.0,0.0,110.43066400000134,248.08984299999975,358.5205070000011,4,0.7458099834264388,1.675511809800359,2.421321793226798,14917.240234,15165.330077
74,2022-04-20,13665.379883,13678.549805,13426.129883,13453.070313,1,Holding,0.0,0.0,110.43066400000134,81.5,191.93066400000134,5,0.7458099834264388,0.5504224229717031,1.2962324063981419,14917.240234,14998.740234
75,2022-04-21,13623.700195,13710.700195,13140.830078,13174.650391,1,Holding,0.0,0.0,110.43066400000134,-196.91992200000095,-86.48925799999961,6,0.7458099834264388,-1.3299281055047767,-0.5841181220783378,14917.240234,14720.320312
76,2022-04-22,13168.799805,13212.599609,12828.019531,12839.290039,1,Holding,0.0,0.0,110.43066400000134,-532.2802740000006,-421.8496099999993,7,0.7458099834264388,-3.594834332700888,-2.849024349274449,14917.240234,14384.95996
77,2022-04-25,12749.169922,13011.450195,12722.589844,13004.849609,1,Holding,0.0,0.0,110.43066400000134,-366.7207039999994,-256.29003999999804,8,0.7458099834264388,-2.4767030484609616,-1.730893065034523,14917.240234,14550.519530000001
78,2022-04-26,12918.040039,12918.040039,12490.740234,12490.740234,1,Holding,0.0,0.0,110.43066400000134,-880.8300789999994,-770.399414999998,9,0.7458099834264388,-5.948817500730506,-5.2030075173040675,14917.240234,14036.410155000001
79,2022-04-27,12500.879883,12703.790039,12430.900391,12488.929688,1,Holding,0.0,0.0,110.43066400000134,-882.640625,-772.2099609999987,10,0.7458099834264388,-5.961045293567587,-5.215235310141148,14917.240234,14034.599609
80,2022-04-28,12712.860352,12948.519531,12487.860352,12871.530273,1,Holding,0.0,0.0,110.43066400000134,-500.04003999999986,-389.6093759999985,11,0.7458099834264388,-3.377095096928432,-2.6312851135019932,14917.240234,14417.200194000001
81,2022-04-29,12710.419922,12861.830078,12315.740234,12334.639648,1,Holding,0.0,0.0,110.43066400000134,-1036.9306649999999,-926.5000009999985,12,0.7458099834264388,-7.003066123717291,-6.257256140290853,14917.240234,13880.309569000001
82,2022-05-02,12331.69043,12542.540039,12202.410156,12536.019531,1,Holding,0.0,0.0,110.43066400000134,-835.5507820000003,-725.1201179999989,13,0.7458099834264388,-5.643017005452041,-4.8972070220256025,14917.240234,14081.689452
83,2022-05-03,12511.459961,12645.830078,12460.990234,12563.759766,1,Holding,0.0,0.0,110.43066400000134,-807.810547000001,-697.3798829999996,14,0.7458099834264388,-5.455669185053218,-4.70985920162678,14917.240234,14109.429687
84,2022-05-04,12574.730469,12985.009766,12367.019531,12964.860352,1,Holding,0.0,0.0,110.43066400000134,-406.7099610000005,-296.27929699999913,15,0.7458099834264388,-2.7467764684705167,-2.000966485044078,14917.240234,14510.530273
85,2022-05-05,12787.519531,12787.519531,12183.55957,12317.69043,1,Holding,0.0,0.0,110.43066400000134,-1053.8798829999996,-943.4492189999983,16,0.7458099834264388,-7.117535199042879,-6.37172521561644,14917.240234,13863.360351000001
86,2022-05-06,12246.830078,12358.419922,11990.150391,12144.660156,1,Holding,0.0,0.0,110.43066400000134,-1226.9101570000003,-1116.479492999999,17,0.7458099834264388,-8.286120998583224,-7.540311015156785,14917.240234,13690.330077
87,2022-05-09,11923.030273,11990.610352,11574.94043,11623.25,1,Holding,0.0,0.0,110.43066400000134,-1748.3203130000002,-1637.8896489999988,18,0.7458099834264388,-11.807542365792715,-11.061732382366277,14917.240234,13168.919921
88,2022-05-10,11900.339844,11944.94043,11566.280273,11737.669922,1,Holding,0.0,0.0,110.43066400000134,-1633.900391000001,-1523.4697269999997,19,0.7458099834264388,-11.03479033262127,-10.288980349194832,14917.240234,13283.339843
89,2022-05-11,11645.570313,11844.509766,11339.179688,11364.240234,1,Holding,0.0,0.0,110.43066400000134,-2007.3300789999994,-1896.899414999998,20,0.7458099834264388,-13.556803506590917,-12.810993523164479,14917.240234,12909.910155000001
90,2022-05-12,11199.25,11547.330078,11108.759766,11370.959961,1,Holding,0.0,0.0,110.43066400000134,-2000.6103519999997,-1890.1796879999984,21,0.7458099834264388,-13.511420826627136,-12.765610843200697,14917.240234,12916.629882000001
91,2022-05-13,11555.969727,11856.709961,11510.259766,11805.0,1,Holding,0.0,0.0,110.43066400000134,-1566.5703130000002,-1456.1396489999988,22,0.7458099834264388,-10.58006659431901,-9.83425661089257,14917.240234,13350.669921
92,2022-05-16,11727.139648,11804.589844,11627.530273,11662.790039,1,Holding,0.0,0.0,110.43066400000134,-1708.7802740000006,-1598.3496099999993,23,0.7458099834264388,-11.540502806642097,-10.794692823215659,14917.240234,13208.45996
93,2022-05-17,11905.570313,11988.429688,11754.280273,11984.519531,1,Holding,0.0,0.0,110.43066400000134,-1387.0507820000003,-1276.620117999999,24,0.7458099834264388,-9.367654628383258,-8.62184464495682,14917.240234,13530.189452
94,2022-05-18,11790.679688,11826.219727,11381.69043,11418.150391,1,Holding,0.0,0.0,110.43066400000134,-1953.419922000001,-1842.9892579999996,25,0.7458099834264388,-13.19271320918326,-12.44690322575682,14917.240234,12963.820312
95,2022-05-19,11364.400391,11562.820313,11313.30957,11388.5,1,Holding,0.0,0.0,110.43066400000134,-1983.0703130000002,-1872.6396489999988,26,0.7458099834264388,-13.39296155343207,-12.64715157000563,14917.240234,12934.169921
96,2022-05-20,11542.669922,11552.209961,11035.69043,11354.620117,1,Holding,0.0,0.0,110.43066400000134,-2016.9501959999998,-1906.5195319999984,27,0.7458099834264388,-13.621774403626642,-12.875964420200203,14917.240234,12900.290038000001
97,2022-05-23,11396.280273,11552.070313,11304.55957,11535.269531,1,Holding,0.0,0.0,110.43066400000134,-1836.3007820000003,-1725.870117999999,28,0.7458099834264388,-12.401731604089242,-11.655921620662802,14917.240234,13080.939452
98,2022-05-24,11326.44043,11351.610352,11092.480469,11264.450195,1,Holding,0.0,0.0,110.43066400000134,-2107.1201180000007,-1996.6894539999994,29,0.7458099834264388,-14.23075043977891,-13.48494045635247,14917.240234,12810.120116
99,2022-05-25,11225.030273,11511.900391,11211.849609,11434.740234,1,Holding,0.0,0.0,110.43066400000134,-1936.8300789999994,-1826.399414999998,30,0.7458099834264388,-13.08067122659699,-12.334861243170552,14917.240234,12980.410155000001
100,2022-05-26,11409.839844,11796.969727,11406.160156,11740.650391,1,Holding,0.0,0.0,110.43066400000134,-1630.919922000001,-1520.4892579999996,31,0.7458099834264388,-11.014661290062104,-10.268851306635666,14917.240234,13286.320312
101,2022-05-27,11869.69043,12131.660156,11856.820313,12131.129883,1,Holding,0.0,0.0,110.43066400000134,-1240.4404300000006,-1130.0097659999992,32,0.7458099834264388,-8.377499718192166,-7.631689734765727,14917.240234,13676.799804
102,2022-05-31,12137.540039,12190.080078,11942.5,12081.389648,1,Holding,0.0,0.0,110.43066400000134,-1290.1806649999999,-1179.7500009999985,33,0.7458099834264388,-8.71342782454654,-7.967617841120102,14917.240234,13627.059569000001
103,2022-06-01,12176.889648,12237.94043,11901.429688,11994.459961,1,Holding,0.0,0.0,110.43066400000134,-1377.1103519999997,-1266.6796879999984,34,0.7458099834264388,-9.300520449659565,-8.554710466233127,14917.240234,13540.129882000001
104,2022-06-02,11945.570313,12320.120117,11901.450195,12316.900391,0,Holding,0.0,0.0,110.43066400000134,-1054.669922000001,-944.2392579999996,35,0.7458099834264388,-7.1228708454308896,-6.377060862004452,14917.240234,13862.570312
105,2022-06-03,12097.120117,12167.44043,11966.620117,12012.730469,0,sell,-1171.2402349999993,-8.759182411517557,110.43066400000134,-1358.839844,-1248.4091799999987,0,0.7458099834264388,-9.17712784496897,-8.431317861542531,14917.240234,13558.40039
106,2022-06-06,12200.330078,12245.400391,12004.200195,12061.370117,0,No action,0.0,0.0,-1060.809570999998,0.0,-1060.809570999998,0,-7.164335881980266,0.0,-7.164335881980266,13745.999999000001,13745.999999000001
107,2022-06-07,11925.80957,12194.860352,11888.610352,12175.230469,0,No action,0.0,0.0,-1060.809570999998,0.0,-1060.809570999998,0,-7.164335881980266,0.0,-7.164335881980266,13745.999999000001,13745.999999000001
108,2022-06-08,12147.280273,12235.780273,12052.700195,12086.269531,0,No action,0.0,0.0,-1060.809570999998,0.0,-1060.809570999998,0,-7.164335881980266,0.0,-7.164335881980266,13745.999999000001,13745.999999000001
109,2022-06-09,12016.469727,12115.05957,11751.980469,11754.230469,0,No action,0.0,0.0,-1060.809570999998,0.0,-1060.809570999998,0,-7.164335881980266,0.0,-7.164335881980266,13745.999999000001,13745.999999000001
110,2022-06-10,11543.879883,11569.150391,11328.269531,11340.019531,0,No action,0.0,0.0,-1060.809570999998,0.0,-1060.809570999998,0,-7.164335881980266,0.0,-7.164335881980266,13745.999999000001,13745.999999000001
111,2022-06-13,10986.849609,11071.480469,10775.139648,10809.230469,0,No action,0.0,0.0,-1060.809570999998,0.0,-1060.809570999998,0,-7.164335881980266,0.0,-7.164335881980266,13745.999999000001,13745.999999000001
112,2022-06-14,10897.429688,10926.80957,10733.040039,10828.349609,0,No action,0.0,0.0,-1060.809570999998,0.0,-1060.809570999998,0,-7.164335881980266,0.0,-7.164335881980266,13745.999999000001,13745.999999000001
113,2022-06-15,10968.400391,11244.259766,10866.389648,11099.150391,0,No action,0.0,0.0,-1060.809570999998,0.0,-1060.809570999998,0,-7.164335881980266,0.0,-7.164335881980266,13745.999999000001,13745.999999000001
114,2022-06-16,10806.019531,10831.070313,10565.139648,10646.099609,1,Buy,0.0,0.0,-1060.809570999998,0.0,-1060.809570999998,0,-7.164335881980266,0.0,-7.164335881980266,13745.999999000001,13745.999999000001
115,2022-06-17,10697.549805,10884.709961,10638.719727,10798.349609,1,Holding,0.0,0.0,-1060.809570999998,152.25,-908.559570999998,1,-7.164335881980266,1.0282431153060343,-6.136092766674232,13745.999999000001,13898.249999000001
116,2022-06-21,10974.049805,11164.990234,10974.049805,11069.299805,1,Holding,0.0,0.0,-1060.809570999998,423.2001959999998,-637.6093749999982,2,-7.164335881980266,2.8581457335511598,-4.306190148429107,13745.999999000001,14169.200195000001
117,2022-06-22,10941.950195,11216.769531,10938.05957,11053.080078,1,Holding,0.0,0.0,-1060.809570999998,406.9804690000001,-653.8291019999979,3,-7.164335881980266,2.748603384652026,-4.41573249732824,13745.999999000001,14152.980468000002
118,2022-06-23,11137.679688,11260.269531,11046.280273,11232.19043,1,Holding,0.0,0.0,-1060.809570999998,586.0908209999998,-474.7187499999982,4,-7.164335881980266,3.958251899095639,-3.2060839828846275,13745.999999000001,14332.090820000001
119,2022-06-24,11351.30957,11613.230469,11337.780273,11607.620117,1,Holding,0.0,0.0,-1060.809570999998,961.5205079999996,-99.28906299999835,5,-7.164335881980266,6.493772365034878,-0.6705635169453885,13745.999999000001,14707.520507000001
120,2022-06-27,11661.019531,11677.490234,11487.070313,11524.549805,1,Holding,0.0,0.0,-1060.809570999998,878.4501959999998,-182.35937499999818,6,-7.164335881980266,5.932744605426838,-1.2315912765534283,13745.999999000001,14624.450195000001
121,2022-06-28,11542.240234,11635.849609,11177.679688,11181.540039,1,Holding,0.0,0.0,-1060.809570999998,535.4404299999987,-525.3691409999992,7,-7.164335881980266,3.6161769182528816,-3.5481589637273845,13745.999999000001,14281.440429
122,2022-06-29,11160.219727,11226.330078,11072.19043,11177.889648,1,Holding,0.0,0.0,-1060.809570999998,531.7900389999995,-529.0195319999984,8,-7.164335881980266,3.591523457406088,-3.572812424574178,13745.999999000001,14277.790038000001
123,2022-06-30,11048.25,11160.919922,10850.009766,11028.740234,1,Holding,0.0,0.0,-1060.809570999998,382.640625,-678.168945999998,9,-7.164335881980266,2.5842206127595926,-4.5801152692206735,13745.999999000001,14128.640624000001
124,2022-07-01,11006.830078,11132.549805,10922.709961,11127.849609,0,Holding,0.0,0.0,-1060.809570999998,481.75,-579.059570999998,10,-7.164335881980266,3.253570579958502,-3.910765302021764,13745.999999000001,14227.749999000001
