,Date,Open,High,Low,Close,Predicted_results,action,Sell_Signal_Profit,Sell_Signal_Return,Cumulative_Profit,Unrealized_profit,Unrealized_profit_plus_Cumulative_Profit,Holding_Period,Cumulative_Return,Unrealized_Return,Unrealized_profit_plus_Cumulative_Profit_Return,Cum_portfolio,Unreal_Cum_portfolio
23,2022-02-09,904.070007,910.530029,900.859985,910.530029,0,sell,65.42004400000008,7.703454369333508,-22.01000900000008,61.30004900000006,39.290039999999976,0,-2.269260288041728,6.320114037695836,4.050853749654107,947.9099739999999,1009.210023
24,2022-02-10,914.650024,914.919983,893.210022,895.679993,0,No action,0.0,0.0,43.41003499999999,0.0,43.41003499999999,0,4.47563054281355,0.0,4.47563054281355,1013.330018,1013.330018
25,2022-02-11,885.309998,889.419983,877.280029,877.419983,0,No action,0.0,0.0,43.41003499999999,0.0,43.41003499999999,0,4.47563054281355,0.0,4.47563054281355,1013.330018,1013.330018
26,2022-02-14,864.48999,867.23999,850.280029,852.789978,1,Buy,0.0,0.0,43.41003499999999,0.0,43.41003499999999,0,4.47563054281355,0.0,4.47563054281355,1013.330018,1013.330018
27,2022-02-15,855.619995,860.400024,837.830017,839.919983,1,Holding,0.0,0.0,43.41003499999999,-12.869995000000017,30.540039999999976,1,4.47563054281355,-1.3269130676318912,3.148717475181659,1013.330018,1000.460023
28,2022-02-16,857.539978,878.150024,857.539978,878.150024,1,Holding,0.0,0.0,43.41003499999999,25.36004600000001,68.770081,2,4.47563054281355,2.6146534193017046,7.0902839621152545,1013.330018,1038.690064
29,2022-02-17,879.119995,890.780029,858.780029,874.219971,1,Holding,0.0,0.0,43.41003499999999,21.429992999999968,64.84002799999996,3,4.47563054281355,2.209459891084641,6.685090433898192,1013.330018,1034.7600109999998
30,2022-02-18,862.190002,882.01001,860.809998,881.710022,1,Holding,0.0,0.0,43.41003499999999,28.92004399999996,72.33007899999996,4,4.47563054281355,2.9816938001987694,7.45732434301232,1013.330018,1042.250062
31,2022-02-21,871.22998,884.26001,865.580017,884.25,1,Holding,0.0,0.0,43.41003499999999,31.46002199999998,74.87005699999997,5,4.47563054281355,3.2435688047887123,7.719199347602262,1013.330018,1044.7900399999999
32,2022-02-22,869.080017,878.330017,865.22998,868.109985,0,Holding,0.0,0.0,43.41003499999999,15.320007000000032,58.730042000000026,6,4.47563054281355,1.5795124616996403,6.05514300451319,1013.330018,1028.650025
33,2022-02-23,873.320007,879.97998,870.25,877.330017,0,sell,16.450012000000015,1.928964038552528,43.41003499999999,24.54003899999998,67.95007399999997,0,4.47563054281355,2.5301096410135493,7.0057401838271,1013.330018,1037.870057
34,2022-02-24,869.23999,870.580017,847.859985,848.210022,0,No action,0.0,0.0,59.86004700000001,0.0,59.86004700000001,0,6.171647976037216,0.0,6.171647976037216,1029.78003,1029.78003
35,2022-02-25,864.719971,872.97998,863.469971,872.97998,1,Buy,0.0,0.0,59.86004700000001,0.0,59.86004700000001,0,6.171647976037216,0.0,6.171647976037216,1029.78003,1029.78003
36,2022-02-28,870.27002,881.070007,868.909973,881.070007,0,Holding,0.0,0.0,59.86004700000001,8.090027000000077,67.95007400000009,1,6.171647976037216,0.8340922077898953,7.005740183827111,1029.78003,1037.870057
37,2022-03-02,880.619995,896.799988,879.030029,895.450012,0,sell,28.300049000000055,3.241775258122192,59.86004700000001,22.47003200000006,82.33007900000007,0,6.171647976037216,2.316689252086485,8.4883372281237,1029.78003,1052.250062
38,2022-03-03,901.280029,912.349976,899.849976,912.320007,0,No action,0.0,0.0,88.16009600000007,0.0,88.16009600000007,0,9.089419492865533,0.0,9.089419492865533,1058.080079,1058.080079
39,2022-03-04,908.469971,909.23999,896.840027,900.960022,1,Buy,0.0,0.0,88.16009600000007,0.0,88.16009600000007,0,9.089419492865533,0.0,9.089419492865533,1058.080079,1058.080079
40,2022-03-07,889.950012,889.950012,878.450012,881.539978,0,Holding,0.0,0.0,88.16009600000007,-19.42004399999996,68.7400520000001,1,9.089419492865533,-2.0022315593429694,7.087187933522563,1058.080079,1038.660035
41,2022-03-08,869.049988,881.299988,864.690002,870.140015,1,Holding,0.0,0.0,88.16009600000007,-30.820007000000032,57.340089000000035,2,9.089419492865533,-3.1775824336222622,5.911837059243271,1058.080079,1027.260072
42,2022-03-10,885.049988,892.549988,884.97998,889.080017,0,Holding,0.0,0.0,88.16009600000007,-11.880004999999983,76.28009100000008,3,9.089419492865533,-1.2248438230187473,7.864575669846786,1058.080079,1046.200074
43,2022-03-11,888.570007,894.98999,887.280029,891.710022,0,sell,-7.780029000000013,-0.8635265505709656,88.16009600000007,-9.25,78.91009600000007,0,9.089419492865533,-0.9536869187280164,8.135732574137517,1058.080079,1048.830079
44,2022-03-14,893.179993,893.179993,870.809998,872.440002,1,Buy,0.0,0.0,80.38006700000005,0.0,80.38006700000005,0,8.28728847831152,0.0,8.28728847831152,1050.30005,1050.30005
45,2022-03-15,870.330017,874.72998,866.469971,871.219971,1,Holding,0.0,0.0,80.38006700000005,-1.2200310000000627,79.16003599999999,1,8.28728847831152,-0.12578676812353734,8.161501710187983,1050.30005,1049.080019
46,2022-03-16,881.890015,891.799988,879.679993,891.799988,0,Holding,0.0,0.0,80.38006700000005,19.359985999999935,99.74005299999999,2,8.28728847831152,1.9960395021575645,10.283327980469084,1050.30005,1069.660036
47,2022-03-17,903.75,916.219971,903.75,914.130005,1,Holding,0.0,0.0,80.38006700000005,41.69000299999993,122.07006999999999,3,8.28728847831152,4.298293027333156,12.585581505644678,1050.30005,1091.990053
48,2022-03-18,915.289978,922.98999,912.0,922.960022,1,Holding,0.0,0.0,80.38006700000005,50.52001999999993,130.90008699999998,4,8.28728847831152,5.208679157608399,13.49596763591992,1050.30005,1100.82007
49,2022-03-21,926.859985,926.859985,917.929993,918.400024,0,Holding,0.0,0.0,80.38006700000005,45.96002199999998,126.34008900000003,5,8.28728847831152,4.738537488200198,13.025825966511718,1050.30005,1096.260072
50,2022-03-22,916.700012,924.719971,914.330017,924.669983,0,sell,56.90997399999992,6.52308168693988,80.38006700000005,52.22998099999995,132.610048,0,8.28728847831152,5.384978340012194,13.672266818323713,1050.30005,1102.530031
51,2022-03-23,929.349976,933.27002,927.02002,930.570007,1,Buy,0.0,0.0,137.29004099999997,0.0,137.29004099999997,0,14.154780126846811,0.0,14.154780126846811,1107.210024,1107.210024
52,2022-03-24,926.289978,931.869995,920.690002,931.75,1,Holding,0.0,0.0,137.29004099999997,1.1799929999999677,138.47003399999994,1,14.154780126846811,0.12165879873411864,14.276438925580932,1107.210024,1108.390017
53,2022-03-25,936.940002,937.690002,933.090027,934.690002,1,Holding,0.0,0.0,137.29004099999997,4.119995000000017,141.410036,2,14.154780126846811,0.4247767931594432,14.579556920006254,1107.210024,1111.330019
54,2022-03-28,934.179993,934.179993,926.549988,927.109985,1,Holding,0.0,0.0,137.29004099999997,-3.460021999999981,133.830019,3,14.154780126846811,-0.356732726476879,13.798047400369933,1107.210024,1103.750002
55,2022-03-29,932.859985,937.830017,930.340027,937.830017,0,Holding,0.0,0.0,137.29004099999997,7.260009999999966,144.55005099999994,4,14.154780126846811,0.7485163856037356,14.903296512450549,1107.210024,1114.470034
56,2022-03-30,942.080017,943.299988,936.909973,939.070007,0,sell,6.089966000000004,0.6544339441621402,137.29004099999997,8.5,145.79004099999997,0,14.154780126846811,0.8763609523446637,15.031141079191476,1107.210024,1115.710024
57,2022-03-31,936.659973,944.919983,936.200012,944.530029,0,No action,0.0,0.0,143.38000699999998,0.0,143.38000699999998,0,14.782663468435828,0.0,14.782663468435828,1113.29999,1113.29999
58,2022-04-01,940.48999,942.219971,936.859985,940.570007,1,Buy,0.0,0.0,143.38000699999998,0.0,143.38000699999998,0,14.782663468435828,0.0,14.782663468435828,1113.29999,1113.29999
59,2022-04-04,940.469971,947.330017,938.450012,947.320007,1,Holding,0.0,0.0,143.38000699999998,6.75,150.13000699999998,1,14.782663468435828,0.6959336974501741,15.478597165886002,1113.29999,1120.04999
60,2022-04-05,950.890015,953.059998,949.460022,952.469971,0,Holding,0.0,0.0,143.38000699999998,11.899963999999954,155.27997099999993,2,14.782663468435828,1.2269016216361381,16.009565090071966,1113.29999,1125.199954
61,2022-04-06,944.27002,947.409973,939.820007,943.130005,1,Holding,0.0,0.0,143.38000699999998,2.5599979999999505,145.94000499999993,3,14.782663468435828,0.26393909238592833,15.046602560821754,1113.29999,1115.859988
62,2022-04-07,936.919983,936.919983,925.909973,927.950012,0,Holding,0.0,0.0,143.38000699999998,-12.619995000000017,130.76001199999996,4,14.782663468435828,-1.3011377455041069,13.48152572293172,1113.29999,1100.679995
63,2022-04-08,931.97998,935.679993,924.72998,934.72998,0,sell,-8.090027000000077,-0.8601196019213566,143.38000699999998,-5.840027000000077,137.5399799999999,0,14.782663468435828,-0.6021143086398373,14.180549159795989,1113.29999,1107.4599629999998
64,2022-04-11,932.47998,934.609985,920.75,921.830017,0,No action,0.0,0.0,135.2899799999999,0.0,135.2899799999999,0,13.948571260645931,0.0,13.948571260645931,1105.2099629999998,1105.2099629999998
65,2022-04-12,914.280029,916.76001,905.179993,913.820007,0,No action,0.0,0.0,135.2899799999999,0.0,135.2899799999999,0,13.948571260645931,0.0,13.948571260645931,1105.2099629999998,1105.2099629999998
66,2022-04-13,915.890015,927.330017,913.919983,927.309998,0,No action,0.0,0.0,135.2899799999999,0.0,135.2899799999999,0,13.948571260645931,0.0,13.948571260645931,1105.2099629999998,1105.2099629999998
67,2022-04-14,930.690002,931.809998,925.609985,928.01001,0,No action,0.0,0.0,135.2899799999999,0.0,135.2899799999999,0,13.948571260645931,0.0,13.948571260645931,1105.2099629999998,1105.2099629999998
68,2022-04-15,921.530029,925.130005,916.909973,924.440002,0,No action,0.0,0.0,135.2899799999999,0.0,135.2899799999999,0,13.948571260645931,0.0,13.948571260645931,1105.2099629999998,1105.2099629999998
69,2022-04-18,921.690002,923.51001,917.530029,918.22998,0,No action,0.0,0.0,135.2899799999999,0.0,135.2899799999999,0,13.948571260645931,0.0,13.948571260645931,1105.2099629999998,1105.2099629999998
70,2022-04-19,922.599976,931.559998,922.599976,931.559998,0,No action,0.0,0.0,135.2899799999999,0.0,135.2899799999999,0,13.948571260645931,0.0,13.948571260645931,1105.2099629999998,1105.2099629999998
71,2022-04-20,933.289978,933.369995,927.289978,928.929993,1,Buy,0.0,0.0,135.2899799999999,0.0,135.2899799999999,0,13.948571260645931,0.0,13.948571260645931,1105.2099629999998,1105.2099629999998
72,2022-04-21,930.450012,934.26001,929.539978,929.679993,0,Holding,0.0,0.0,135.2899799999999,0.75,136.0399799999999,1,13.948571260645931,0.07732596638335268,14.025897227029283,1105.2099629999998,1105.9599629999998
73,2022-04-22,922.77002,924.159973,916.650024,922.780029,1,Holding,0.0,0.0,135.2899799999999,-6.1499639999999545,129.14001599999995,2,13.948571260645931,-0.6340692126971008,13.314502047948832,1105.2099629999998,1099.059999
74,2022-04-25,909.530029,911.530029,899.830017,899.840027,0,Holding,0.0,0.0,135.2899799999999,-29.089966000000004,106.2000139999999,3,13.948571260645931,-2.9992129773451635,10.949358283300766,1105.2099629999998,1076.1199969999998
75,2022-04-26,906.590027,913.289978,906.590027,911.159973,0,sell,-30.909972999999923,-3.32748142840942,135.2899799999999,-17.77001999999993,117.51995999999997,0,13.948571260645931,-1.8321119588686658,12.116459301777265,1105.2099629999998,1087.4399429999999
76,2022-04-27,898.02002,898.02002,888.969971,896.179993,0,No action,0.0,0.0,104.38000699999998,0.0,104.38000699999998,0,10.761713216501487,0.0,10.761713216501487,1074.29999,1074.29999
77,2022-04-28,900.429993,902.02002,889.299988,892.219971,1,Buy,0.0,0.0,104.38000699999998,0.0,104.38000699999998,0,10.761713216501487,0.0,10.761713216501487,1074.29999,1074.29999
78,2022-04-29,895.640015,904.76001,894.619995,904.75,0,Holding,0.0,0.0,104.38000699999998,12.530029000000013,116.91003599999999,1,10.761713216501487,1.2918621349819135,12.053575351483401,1074.29999,1086.830019
79,2022-05-02,894.030029,903.26001,892.539978,901.820007,0,sell,12.830016999999998,1.4379880990133092,104.38000699999998,9.600036000000046,113.98004300000002,0,10.761713216501487,0.9897760813533054,11.751489297854793,1074.29999,1083.900026
80,2022-05-03,905.049988,912.669983,905.049988,907.570007,0,No action,0.0,0.0,117.21002399999998,0.0,117.21002399999998,0,12.084504500821277,0.0,12.084504500821277,1087.130007,1087.130007
81,2022-05-04,911.159973,911.969971,899.340027,900.059998,0,No action,0.0,0.0,117.21002399999998,0.0,117.21002399999998,0,12.084504500821277,0.0,12.084504500821277,1087.130007,1087.130007
82,2022-05-06,888.539978,892.429993,883.309998,884.219971,0,No action,0.0,0.0,117.21002399999998,0.0,117.21002399999998,0,12.084504500821277,0.0,12.084504500821277,1087.130007,1087.130007
83,2022-05-10,848.080017,858.429993,831.590027,856.140015,0,No action,0.0,0.0,117.21002399999998,0.0,117.21002399999998,0,12.084504500821277,0.0,12.084504500821277,1087.130007,1087.130007
84,2022-05-11,853.72998,866.809998,852.22998,866.340027,0,No action,0.0,0.0,117.21002399999998,0.0,117.21002399999998,0,12.084504500821277,0.0,12.084504500821277,1087.130007,1087.130007
85,2022-05-12,855.460022,857.75,833.23999,833.659973,1,Buy,0.0,0.0,117.21002399999998,0.0,117.21002399999998,0,12.084504500821277,0.0,12.084504500821277,1087.130007,1087.130007
86,2022-05-13,839.52002,853.340027,839.52002,853.080017,1,Holding,0.0,0.0,117.21002399999998,19.42004399999996,136.63006799999994,1,12.084504500821277,2.0022315593429694,14.086736060164249,1087.130007,1106.550051
87,2022-05-16,862.23999,866.469971,855.450012,856.25,1,Holding,0.0,0.0,117.21002399999998,22.590026999999964,139.80005099999994,2,12.084504500821277,2.329060891201369,14.413565392022647,1087.130007,1109.720034
88,2022-05-17,857.280029,866.210022,856.299988,865.97998,0,Holding,0.0,0.0,117.21002399999998,32.32000699999992,149.5300309999999,3,12.084504500821277,3.3322343663889558,15.416738867210233,1087.130007,1119.450014
89,2022-05-18,857.280029,866.210022,856.299988,865.97998,0,sell,19.57000699999992,2.347480703622545,117.21002399999998,32.32000699999992,149.5300309999999,0,12.084504500821277,3.3322343663889558,15.416738867210233,1087.130007,1119.450014
90,2022-05-19,853.22998,866.609985,849.590027,863.799988,0,No action,0.0,0.0,136.7800309999999,0.0,136.7800309999999,0,14.10219743869324,0.0,14.10219743869324,1106.700014,1106.700014
91,2022-05-20,866.76001,880.169983,866.76001,879.880005,0,No action,0.0,0.0,136.7800309999999,0.0,136.7800309999999,0,14.10219743869324,0.0,14.10219743869324,1106.700014,1106.700014
92,2022-05-23,883.780029,884.390015,878.900024,883.590027,0,No action,0.0,0.0,136.7800309999999,0.0,136.7800309999999,0,14.10219743869324,0.0,14.10219743869324,1106.700014,1106.700014
93,2022-05-24,881.549988,883.109985,865.049988,865.070007,1,Buy,0.0,0.0,136.7800309999999,0.0,136.7800309999999,0,14.10219743869324,0.0,14.10219743869324,1106.700014,1106.700014
94,2022-05-25,869.190002,877.710022,861.919983,872.690002,0,Holding,0.0,0.0,136.7800309999999,7.619995000000017,144.4000259999999,1,14.10219743869324,0.7856313029484224,14.887828741641663,1106.700014,1114.320009
95,2022-05-26,876.190002,885.119995,868.809998,871.429993,0,sell,16.339966000000004,1.8888605393528577,136.7800309999999,6.359985999999935,143.14001699999983,0,14.10219743869324,0.6557227515127849,14.757920190206022,1106.700014,1113.06
96,2022-05-27,881.409973,883.359985,873.210022,873.969971,1,Buy,0.0,0.0,153.1199969999999,0.0,153.1199969999999,0,15.786868987521407,0.0,15.786868987521407,1123.03998,1123.03998
97,2022-05-30,882.169983,886.440002,881.460022,886.440002,1,Holding,0.0,0.0,153.1199969999999,12.470031000000063,165.59002799999996,1,15.786868987521407,1.2856762638738275,17.072545251395237,1123.03998,1135.5100109999998
98,2022-05-31,888.440002,893.419983,884.109985,893.359985,1,Holding,0.0,0.0,153.1199969999999,19.390014000000065,172.51001099999996,2,15.786868987521407,1.9991354276489903,17.786004415170396,1123.03998,1142.429994
99,2022-06-02,890.469971,892.97998,888.450012,891.140015,1,Holding,0.0,0.0,153.1199969999999,17.17004399999996,170.29004099999986,3,15.786868987521407,1.7702536601929113,17.55712264771432,1123.03998,1140.210024
100,2022-06-03,897.080017,899.01001,890.200012,891.51001,1,Holding,0.0,0.0,153.1199969999999,17.54003899999998,170.66003599999988,4,15.786868987521407,1.8084006214355912,17.595269608956997,1123.03998,1140.580019
101,2022-06-07,889.070007,889.090027,873.090027,873.780029,0,Holding,0.0,0.0,153.1199969999999,-0.18994199999997363,152.93005499999992,5,15.786868987521407,-0.01958326494237965,15.767285722579027,1123.03998,1122.850038
102,2022-06-08,877.77002,880.72998,873.609985,874.950012,0,sell,-0.75,-0.0858153054322732,153.1199969999999,0.9800410000000284,154.10003799999993,0,15.786868987521407,0.10104348989374605,15.887912477415153,1123.03998,1124.0200209999998
103,2022-06-09,873.219971,877.179993,867.200012,877.179993,1,Buy,0.0,0.0,152.3699969999999,0.0,152.3699969999999,0,15.709543021138053,0.0,15.709543021138053,1122.28998,1122.28998
104,2022-06-10,869.099976,872.090027,865.960022,869.859985,0,Holding,0.0,0.0,152.3699969999999,-7.320007999999916,145.04998899999998,1,15.709543021138053,-0.7547022567118216,14.954840764426233,1122.28998,1114.9699719999999
105,2022-06-13,852.73999,852.73999,828.76001,828.77002,1,Holding,0.0,0.0,152.3699969999999,-48.40997299999992,103.96002399999998,2,15.709543021138053,-4.99113059308934,10.718412428048714,1122.28998,1073.880007
106,2022-06-14,816.25,826.5,804.380005,823.580017,1,Holding,0.0,0.0,152.3699969999999,-53.59997599999997,98.77002099999993,3,15.709543021138053,-5.5262265897660106,10.183316431372043,1122.28998,1068.690004
107,2022-06-15,822.27002,826.299988,795.419983,799.409973,1,Holding,0.0,0.0,152.3699969999999,-77.77001999999993,74.59997699999997,4,15.709543021138053,-8.01818926953688,7.691353751601174,1122.28998,1044.51996
108,2022-06-16,812.950012,822.309998,800.559998,802.150024,1,Holding,0.0,0.0,152.3699969999999,-75.02996899999994,77.34002799999996,5,15.709543021138053,-7.735686480850651,7.973856540287402,1122.28998,1047.2600109999998
109,2022-06-17,787.969971,798.849976,780.960022,798.690002,1,Holding,0.0,0.0,152.3699969999999,-78.48999099999992,73.88000599999998,6,15.709543021138053,-8.09241920732753,7.617123813810524,1122.28998,1043.799989
110,2022-06-20,804.47998,804.890015,763.219971,769.919983,0,Holding,0.0,0.0,152.3699969999999,-107.26000999999997,45.10998699999993,7,15.709543021138053,-11.058645236717425,4.6508977844206285,1122.28998,1015.0299699999999
111,2022-06-21,774.799988,782.549988,764.690002,778.299988,1,Holding,0.0,0.0,152.3699969999999,-98.88000499999998,53.489991999999916,8,15.709543021138053,-10.194655923487659,5.514887097650396,1122.28998,1023.4099749999999
112,2022-06-22,783.210022,785.22998,746.940002,746.960022,1,Holding,0.0,0.0,152.3699969999999,-130.219971,22.15002599999991,9,15.709543021138053,-13.42584679998288,2.2836962211551746,1122.28998,992.0700089999999
113,2022-06-23,747.48999,751.98999,714.380005,714.380005,1,Holding,0.0,0.0,152.3699969999999,-162.79998799999998,-10.429991000000086,10,15.709543021138053,-16.784888532397623,-1.0753455112595702,1122.28998,959.4899919999999
114,2022-06-24,719.469971,750.409973,719.469971,750.299988,0,Holding,0.0,0.0,152.3699969999999,-126.88000499999998,25.489991999999916,11,15.709543021138053,-13.081492001799491,2.628051019338563,1122.28998,995.4099749999999
115,2022-06-27,758.0,774.570007,754.619995,770.599976,0,sell,-106.48999099999992,-12.140038743450903,152.3699969999999,-106.580017,45.7899799999999,0,15.709543021138053,-10.988537082238874,4.721005938899178,1122.28998,1015.7099629999999
116,2022-06-28,770.690002,774.799988,759.830017,769.51001,1,Buy,0.0,0.0,45.88000599999998,0.0,45.88000599999998,0,4.73028773549869,0.0,4.73028773549869,1015.799989,1015.799989
117,2022-06-29,759.210022,765.789978,753.320007,762.349976,1,Holding,0.0,0.0,45.88000599999998,-7.160033999999996,38.719971999999984,1,4.73028773549869,-0.7382087311835492,3.992079004315141,1015.799989,1008.639955
118,2022-06-30,745.440002,745.440002,745.440002,745.440002,0,Holding,0.0,0.0,45.88000599999998,-24.070007999999916,21.809998000000064,2,4.73028773549869,-2.4816488392733644,2.2486388962253256,1015.799989,991.7299810000001
119,2022-07-01,748.200012,753.450012,724.200012,729.47998,0,sell,-46.78003000000001,-6.079197072433146,45.88000599999998,-40.03003000000001,5.84997599999997,0,4.73028773549869,-4.127147672139467,0.6031400633592235,1015.799989,975.769959
120,2022-07-04,722.72998,722.72998,722.72998,722.72998,1,Buy,0.0,0.0,-0.9000240000000304,0.0,-0.9000240000000304,0,-0.09279363409095061,0.0,-0.09279363409095061,969.019959,969.019959
121,2022-07-05,729.400024,750.97998,728.320007,750.950012,0,Holding,0.0,0.0,-0.9000240000000304,28.22003200000006,27.32000800000003,1,-0.09279363409095061,2.9095216610255217,2.8167280269345714,969.019959,997.239991
122,2022-07-06,750.039978,759.880005,743.609985,744.630005,1,Holding,0.0,0.0,-0.9000240000000304,21.900025000000028,21.000000999999997,2,-0.09279363409095061,2.257920795926114,2.1651271618351635,969.019959,990.919984
123,2022-07-07,750.97998,759.030029,750.669983,757.969971,1,Holding,0.0,0.0,-0.9000240000000304,35.23999100000003,34.339967,3,-0.09279363409095061,3.6332884792208713,3.5404948451299205,969.019959,1004.25995
124,2022-07-08,764.97998,770.919983,764.02002,766.47998,1,Holding,0.0,0.0,-0.9000240000000304,43.75,42.84997599999997,4,-0.09279363409095061,4.51068137236224,4.417887738271289,969.019959,1012.769959
125,2022-07-11,767.890015,774.349976,763.140015,767.039978,1,Holding,0.0,0.0,-0.9000240000000304,44.309998000000064,43.409974000000034,5,-0.09279363409095061,4.568417887725905,4.475624253634955,969.019959,1013.329957
126,2022-07-12,762.179993,762.179993,747.73999,750.780029,1,Holding,0.0,0.0,-0.9000240000000304,28.050049000000058,27.150025000000028,6,-0.09279363409095061,2.8919961947005333,2.7992025606095825,969.019959,997.070008
127,2022-07-13,751.340027,763.72998,747.73999,763.179993,1,Holding,0.0,0.0,-0.9000240000000304,40.45001300000001,39.54998899999998,7,-0.09279363409095061,4.170448460592239,4.077654826501289,969.019959,1009.469972
128,2022-07-14,762.539978,768.130005,757.98999,766.080017,1,Holding,0.0,0.0,-0.9000240000000304,43.35003700000004,42.45001300000001,8,-0.09279363409095061,4.469444671705465,4.376651037614514,969.019959,1012.369996
129,2022-07-15,768.409973,769.289978,754.330017,762.390015,1,Holding,0.0,0.0,-0.9000240000000304,39.66003499999999,38.76001099999996,9,-0.09279363409095061,4.089000710896787,3.9962070768058364,969.019959,1008.679994
130,2022-07-18,770.289978,776.719971,766.890015,776.719971,1,Holding,0.0,0.0,-0.9000240000000304,53.98999100000003,53.089967,10,-0.09279363409095061,5.566437638804688,5.473644004713737,969.019959,1023.00995
