,Date,Open,High,Low,Close,Predicted_results,action,Sell_Signal_Profit,Sell_Signal_Return,Cumulative_Profit,Unrealized_profit,Unrealized_profit_plus_Cumulative_Profit,Holding_Period,Cumulative_Return,Unrealized_Return,Unrealized_profit_plus_Cumulative_Profit_Return,Cum_portfolio,Unreal_Cum_portfolio
10,2022-01-18,2898.97998,2902.790039,2857.26001,2864.23999,0,Holding,0.0,0.0,0.0,-57.67993200000001,-57.67993200000001,2,0.0,-1.9740421893738678,-1.9740421893738678,2921.919922,2864.23999
11,2022-01-19,2840.340088,2871.790039,2832.179932,2842.280029,0,sell,-79.63989300000003,-2.7256014923738223,0.0,-79.63989300000003,-79.63989300000003,0,0.0,-2.7256014923738223,-2.7256014923738223,2921.919922,2842.280029
12,2022-01-20,2842.280029,2862.699951,2830.969971,2862.679932,1,Buy,0.0,0.0,-79.63989300000003,0.0,-79.63989300000003,0,-2.7256014923738223,0.0,-2.7256014923738223,2842.280029,2842.280029
13,2022-01-21,2837.48999,2847.949951,2817.110107,2834.290039,1,Holding,0.0,0.0,-79.63989300000003,-28.38989300000003,-108.02978600000006,1,-2.7256014923738223,-0.9716177635890744,-3.6972192559628967,2842.280029,2813.890136
14,2022-01-24,2823.76001,2828.110107,2780.679932,2792.0,1,Holding,0.0,0.0,-79.63989300000003,-70.67993200000001,-150.31982500000004,2,-2.7256014923738223,-2.41895513521195,-5.144556627585772,2842.280029,2771.600097
15,2022-01-25,2786.409912,2789.620117,2703.98999,2720.389893,1,Holding,0.0,0.0,-79.63989300000003,-142.29003899999998,-221.929932,3,-2.7256014923738223,-4.869744647300433,-7.595346139674255,2842.280029,2699.98999
16,2022-01-26,2729.75,2744.139893,2708.100098,2709.23999,1,Holding,0.0,0.0,-79.63989300000003,-153.43994199999997,-233.079835,4,-2.7256014923738223,-5.251339738803423,-7.976941231177245,2842.280029,2688.840087
17,2022-01-27,2709.23999,2722.860107,2614.48999,2614.48999,1,Holding,0.0,0.0,-79.63989300000003,-248.18994199999997,-327.829835,5,-2.7256014923738223,-8.494070632507908,-11.219672124881729,2842.280029,2594.090087
18,2022-01-28,2617.870117,2668.590088,2591.530029,2663.340088,1,Holding,0.0,0.0,-79.63989300000003,-199.33984400000008,-278.9797370000001,6,-2.7256014923738223,-6.822221324380296,-9.547822816754117,2842.280029,2642.940185
19,2022-02-03,2706.340088,2735.340088,2702.780029,2707.820068,0,Holding,0.0,0.0,-79.63989300000003,-154.85986400000002,-234.49975700000005,7,-2.7256014923738223,-5.2999352526403705,-8.025536745014193,2842.280029,2687.420165
20,2022-02-04,2714.830078,2751.800049,2712.870117,2750.26001,1,Holding,0.0,0.0,-79.63989300000003,-112.41992200000004,-192.05981500000007,8,-2.7256014923738223,-3.8474675898390363,-6.573069082212858,2842.280029,2729.860107
21,2022-02-07,2750.699951,2750.699951,2718.939941,2745.060059,0,Holding,0.0,0.0,-79.63989300000003,-117.6198730000001,-197.25976600000013,9,-2.7256014923738223,-4.025431091194706,-6.751032583568528,2842.280029,2724.660156
22,2022-02-08,2767.76001,2779.850098,2726.719971,2746.469971,1,Holding,0.0,0.0,-79.63989300000003,-116.20996100000002,-195.84985400000005,10,-2.7256014923738223,-3.9771781603260523,-6.702779652699875,2842.280029,2726.070068
23,2022-02-09,2772.629883,2773.379883,2753.51001,2768.850098,1,Holding,0.0,0.0,-79.63989300000003,-93.82983400000012,-173.46972700000015,11,-2.7256014923738223,-3.211239065572178,-5.936840557946001,2842.280029,2748.450195
24,2022-02-10,2787.439941,2788.27002,2761.76001,2771.929932,1,Holding,0.0,0.0,-79.63989300000003,-90.75,-170.38989300000003,12,-2.7256014923738223,-3.105834602677383,-5.831436095051205,2842.280029,2751.530029
25,2022-02-11,2739.139893,2766.699951,2735.080078,2747.709961,1,Holding,0.0,0.0,-79.63989300000003,-114.96997099999999,-194.60986400000002,13,-2.7256014923738223,-3.934740652348377,-6.6603421447221995,2842.280029,2727.310058
26,2022-02-14,2715.100098,2724.719971,2688.23999,2704.47998,1,Holding,0.0,0.0,-79.63989300000003,-158.19995199999994,-237.83984499999997,14,-2.7256014923738223,-5.414246667366401,-8.139848159740223,2842.280029,2684.080077
27,2022-02-15,2712.449951,2716.449951,2665.469971,2676.540039,1,Holding,0.0,0.0,-79.63989300000003,-186.13989300000003,-265.77978600000006,15,-2.7256014923738223,-6.37046524097042,-9.096066733344244,2842.280029,2656.140136
28,2022-02-16,2719.610107,2730.429932,2711.340088,2729.679932,1,Holding,0.0,0.0,-79.63989300000003,-133.0,-212.63989300000003,16,-2.7256014923738223,-4.55180167665115,-7.277403169024973,2842.280029,2709.280029
29,2022-02-17,2735.110107,2770.659912,2711.98999,2744.090088,1,Holding,0.0,0.0,-79.63989300000003,-118.58984400000008,-198.2297370000001,17,-2.7256014923738223,-4.058627449270668,-6.784228941644491,2842.280029,2723.690185
30,2022-02-18,2714.52002,2747.080078,2711.879883,2744.52002,1,Holding,0.0,0.0,-79.63989300000003,-118.15991200000008,-197.7998050000001,18,-2.7256014923738223,-4.043913425222201,-6.769514917596024,2842.280029,2724.120117
31,2022-02-21,2706.649902,2746.620117,2694.899902,2743.800049,0,Holding,0.0,0.0,-79.63989300000003,-118.87988300000006,-198.5197760000001,19,-2.7256014923738223,-4.06855376510897,-6.794155257482792,2842.280029,2723.400146
32,2022-02-22,2705.080078,2721.840088,2690.090088,2706.790039,1,Holding,0.0,0.0,-79.63989300000003,-155.88989300000003,-235.52978600000006,20,-2.7256014923738223,-5.33518704007796,-8.060788532451783,2842.280029,2686.390136
33,2022-02-23,2727.429932,2729.560059,2705.310059,2719.530029,1,Holding,0.0,0.0,-79.63989300000003,-143.149903,-222.78979600000002,21,-2.7256014923738223,-4.899172695397365,-7.624774187771188,2842.280029,2699.130126
34,2022-02-24,2689.280029,2694.550049,2642.629883,2648.800049,1,Holding,0.0,0.0,-79.63989300000003,-213.87988300000006,-293.5197760000001,22,-2.7256014923738223,-7.319840677002648,-10.045442169376471,2842.280029,2628.400146
35,2022-02-25,2678.469971,2694.810059,2665.959961,2676.76001,1,Holding,0.0,0.0,-79.63989300000003,-185.91992200000004,-265.55981500000007,23,-2.7256014923738223,-6.362936937462041,-9.088538429835863,2842.280029,2656.360107
36,2022-02-28,2663.0,2699.179932,2658.25,2699.179932,1,Holding,0.0,0.0,-79.63989300000003,-163.5,-243.13989300000003,24,-2.7256014923738223,-5.595635895732806,-8.321237388106628,2842.280029,2678.780029
37,2022-03-02,2698.310059,2716.459961,2692.23999,2703.52002,1,Holding,0.0,0.0,-79.63989300000003,-159.15991200000008,-238.7998050000001,25,-2.7256014923738223,-5.44710040825,-8.17270190062382,2842.280029,2683.120117
38,2022-03-03,2729.860107,2748.209961,2726.350098,2747.080078,1,Holding,0.0,0.0,-79.63989300000003,-115.59985400000005,-195.23974700000008,26,-2.7256014923738223,-3.9562978139686353,-6.681899306342458,2842.280029,2726.680175
39,2022-03-04,2736.580078,2736.580078,2702.340088,2713.429932,1,Holding,0.0,0.0,-79.63989300000003,-149.25,-228.88989300000003,27,-2.7256014923738223,-5.107942858948753,-7.833544351322576,2842.280029,2693.030029
40,2022-03-07,2680.169922,2680.169922,2644.100098,2651.310059,1,Holding,0.0,0.0,-79.63989300000003,-211.3698730000001,-291.0097660000001,28,-2.7256014923738223,-7.233937912142416,-9.959539404516239,2842.280029,2630.910156
41,2022-03-08,2617.330078,2647.179932,2605.810059,2622.399902,1,Holding,0.0,0.0,-79.63989300000003,-240.2800299999999,-319.9199229999999,29,-2.7256014923738223,-8.223361228720213,-10.948962721094036,2842.280029,2601.999999
42,2022-03-10,2660.860107,2682.790039,2660.860107,2680.320068,1,Holding,0.0,0.0,-79.63989300000003,-182.35986400000002,-261.99975700000005,30,-2.7256014923738223,-6.241097253451699,-8.966698745825521,2842.280029,2659.920165
43,2022-03-11,2665.949951,2672.620117,2647.280029,2661.280029,1,Holding,0.0,0.0,-79.63989300000003,-201.399903,-281.039796,31,-2.7256014923738223,-6.892724933479542,-9.618326425853365,2842.280029,2640.880126
44,2022-03-14,2654.929932,2661.76001,2633.310059,2645.649902,1,Holding,0.0,0.0,-79.63989300000003,-217.0300299999999,-296.6699229999999,32,-2.7256014923738223,-7.427651537125181,-10.153253029499004,2842.280029,2625.249999
45,2022-03-15,2630.310059,2641.969971,2615.080078,2621.530029,1,Holding,0.0,0.0,-79.63989300000003,-241.149903,-320.789796,33,-2.7256014923738223,-8.253131825561372,-10.978733317935193,2842.280029,2601.130126
46,2022-03-16,2649.850098,2659.899902,2630.030029,2659.22998,1,Holding,0.0,0.0,-79.63989300000003,-203.44995199999994,-283.08984499999997,34,-2.7256014923738223,-6.962885959610496,-9.688487451984319,2842.280029,2638.830077
47,2022-03-17,2703.27002,2714.0,2694.51001,2694.51001,1,Holding,0.0,0.0,-79.63989300000003,-168.16992200000004,-247.80981500000007,35,-2.7256014923738223,-5.755459646029274,-8.481061138403097,2842.280029,2674.110107
48,2022-03-18,2695.639893,2708.159912,2688.709961,2707.02002,1,Holding,0.0,0.0,-79.63989300000003,-155.65991200000008,-235.2998050000001,36,-2.7256014923738223,-5.327316153601285,-8.052917645975107,2842.280029,2686.620117
49,2022-03-21,2717.810059,2717.810059,2683.689941,2686.050049,1,Holding,0.0,0.0,-79.63989300000003,-176.62988300000006,-256.2697760000001,37,-2.7256014923738223,-6.044993966812759,-8.77059545918658,2842.280029,2665.650146
50,2022-03-22,2686.679932,2712.139893,2686.580078,2710.0,1,Holding,0.0,0.0,-79.63989300000003,-152.679932,-232.31982500000004,38,-2.7256014923738223,-5.225329101267547,-7.95093059364137,2842.280029,2689.600097
51,2022-03-23,2727.120117,2742.27002,2720.830078,2735.050049,1,Holding,0.0,0.0,-79.63989300000003,-127.62988300000006,-207.2697760000001,39,-2.7256014923738223,-4.368014401730756,-7.093615894104579,2842.280029,2714.650146
52,2022-03-24,2716.25,2729.659912,2705.139893,2729.659912,1,Holding,0.0,0.0,-79.63989300000003,-133.02001999999993,-212.65991299999996,40,-2.7256014923738223,-4.552486842587739,-7.278088334961562,2842.280029,2709.260009
53,2022-03-25,2740.830078,2740.949951,2722.360107,2729.97998,1,Holding,0.0,0.0,-79.63989300000003,-132.69995199999994,-212.33984499999997,41,-2.7256014923738223,-4.541532812068624,-7.267134304442447,2842.280029,2709.580077
54,2022-03-28,2721.219971,2737.459961,2707.73999,2729.560059,1,Holding,0.0,0.0,-79.63989300000003,-133.1198730000001,-212.75976600000013,42,-2.7256014923738223,-4.555904218924727,-7.28150571129855,2842.280029,2709.160156
55,2022-03-29,2745.620117,2754.179932,2733.219971,2741.070068,1,Holding,0.0,0.0,-79.63989300000003,-121.60986400000002,-201.24975700000005,43,-2.7256014923738223,-4.161984833477582,-6.887586325851405,2842.280029,2720.670165
56,2022-03-30,2758.310059,2760.600098,2740.02002,2746.73999,1,Holding,0.0,0.0,-79.63989300000003,-115.93994199999997,-195.579835,44,-2.7256014923738223,-3.967937010424339,-6.6935385027981615,2842.280029,2726.340087
57,2022-03-31,2743.23999,2765.199951,2743.199951,2757.649902,1,Holding,0.0,0.0,-79.63989300000003,-105.0300299999999,-184.66992299999993,45,-2.7256014923738223,-3.5945553883663175,-6.320156880740139,2842.280029,2737.249999
58,2022-04-01,2745.850098,2745.850098,2729.679932,2739.850098,1,Holding,0.0,0.0,-79.63989300000003,-122.82983400000012,-202.46972700000015,46,-2.7256014923738223,-4.203737175518669,-6.929338667892491,2842.280029,2719.450195
59,2022-04-04,2729.860107,2758.379883,2722.449951,2757.899902,1,Holding,0.0,0.0,-79.63989300000003,-104.7800299999999,-184.41992299999993,47,-2.7256014923738223,-3.585999370177123,-6.3116008625509465,2842.280029,2737.499999
60,2022-04-05,2765.5,2769.179932,2750.5,2759.199951,0,Holding,0.0,0.0,-79.63989300000003,-103.47998099999995,-183.11987399999998,48,-2.7256014923738223,-3.5415063986137523,-6.267107890987575,2842.280029,2738.800048
61,2022-04-06,2739.070068,2747.850098,2730.659912,2735.030029,1,Holding,0.0,0.0,-79.63989300000003,-127.649903,-207.28979600000002,49,-2.7256014923738223,-4.368699567667344,-7.0943010600411665,2842.280029,2714.630126
62,2022-04-07,2714.699951,2718.5,2693.360107,2695.860107,1,Holding,0.0,0.0,-79.63989300000003,-166.81982500000004,-246.45971800000007,50,-2.7256014923738223,-5.709253828072569,-8.434855320446392,2842.280029,2675.460204
63,2022-04-08,2706.639893,2712.0,2685.52002,2700.389893,1,Holding,0.0,0.0,-79.63989300000003,-162.29003899999998,-241.929932,51,-2.7256014923738223,-5.554226102435944,-8.279827594809767,2842.280029,2679.98999
64,2022-04-11,2687.540039,2711.02002,2683.959961,2693.100098,1,Holding,0.0,0.0,-79.63989300000003,-169.57983400000012,-249.21972700000015,52,-2.7256014923738223,-5.803712576897928,-8.52931406927175,2842.280029,2672.700195
65,2022-04-12,2674.169922,2685.080078,2658.399902,2666.76001,1,Holding,0.0,0.0,-79.63989300000003,-195.91992200000004,-275.55981500000007,53,-2.7256014923738223,-6.7051776650297965,-9.430779157403618,2842.280029,2646.360107
66,2022-04-13,2677.530029,2717.629883,2672.600098,2716.48999,1,Holding,0.0,0.0,-79.63989300000003,-146.18994199999997,-225.829835,54,-2.7256014923738223,-5.0032152113168,-7.728816703690622,2842.280029,2696.090087
67,2022-04-14,2719.340088,2720.300049,2702.610107,2716.709961,0,Holding,0.0,0.0,-79.63989300000003,-145.969971,-225.60986400000002,55,-2.7256014923738223,-4.99568690780842,-7.721288400182242,2842.280029,2696.310058
68,2022-04-15,2695.52002,2705.409912,2685.01001,2696.060059,1,Holding,0.0,0.0,-79.63989300000003,-166.6198730000001,-246.25976600000013,56,-2.7256014923738223,-5.702410656276709,-8.42801214865053,2842.280029,2675.660156
69,2022-04-18,2685.040039,2701.110107,2681.370117,2693.209961,0,Holding,0.0,0.0,-79.63989300000003,-169.469971,-249.10986400000002,57,-2.7256014923738223,-5.799952617592646,-8.525554109966468,2842.280029,2672.810058
70,2022-04-19,2707.76001,2723.97998,2705.320068,2718.889893,0,sell,-144.18994199999997,-5.0368866036400455,-79.63989300000003,-143.79003899999998,-223.429932,0,-2.7256014923738223,-4.921080756435596,-7.646682248809418,2842.280029,2698.48999
71,2022-04-20,2718.48999,2724.459961,2702.840088,2718.689941,1,Buy,0.0,0.0,-223.829835,0.0,-223.829835,0,-7.660368558177071,0.0,-7.660368558177071,2698.090087,2698.090087
72,2022-04-21,2725.709961,2737.540039,2725.040039,2728.209961,0,Holding,0.0,0.0,-223.829835,9.520019999999931,-214.30981500000007,1,-7.660368558177071,0.32581385712595623,-7.334554701051115,2698.090087,2707.610107
73,2022-04-22,2704.719971,2708.580078,2690.47998,2704.709961,1,Holding,0.0,0.0,-223.829835,-13.979980000000069,-237.80981500000007,2,-7.660368558177071,-0.47845185265826967,-8.13882041083534,2698.090087,2684.110107
74,2022-04-25,2676.669922,2680.350098,2657.040039,2657.129883,0,Holding,0.0,0.0,-223.829835,-61.560058000000026,-285.38989300000003,3,-7.660368558177071,-2.106835903903325,-9.767204462080397,2698.090087,2636.530029
75,2022-04-26,2674.0,2678.050049,2663.830078,2668.310059,1,Holding,0.0,0.0,-223.829835,-50.37988200000018,-274.2097170000002,4,-7.660368558177071,-1.7242047470457742,-9.384573305222844,2698.090087,2647.710205
76,2022-04-27,2630.580078,2641.820068,2615.5,2639.060059,0,Holding,0.0,0.0,-223.829835,-79.62988200000018,-303.4597170000002,5,-7.660368558177071,-2.7252588751814595,-10.38562743335853,2698.090087,2618.460205
77,2022-04-28,2656.540039,2667.48999,2638.370117,2667.48999,0,sell,-49.51000900000008,-1.821098031568436,-223.829835,-51.199951000000056,-275.02978600000006,0,-7.660368558177071,-1.752270848167346,-9.412639406344416,2698.090087,2646.890136
78,2022-04-29,2669.179932,2696.100098,2664.060059,2695.050049,0,No action,0.0,0.0,-273.3398440000001,0.0,-273.3398440000001,0,-9.354802708381687,0.0,-9.354802708381687,2648.580078,2648.580078
79,2022-05-02,2669.209961,2689.909912,2667.850098,2687.449951,0,No action,0.0,0.0,-273.3398440000001,0.0,-273.3398440000001,0,-9.354802708381687,0.0,-9.354802708381687,2648.580078,2648.580078
80,2022-05-03,2690.159912,2702.100098,2680.459961,2680.459961,0,No action,0.0,0.0,-273.3398440000001,0.0,-273.3398440000001,0,-9.354802708381687,0.0,-9.354802708381687,2648.580078,2648.580078
81,2022-05-04,2690.449951,2696.030029,2667.22998,2677.570068,0,No action,0.0,0.0,-273.3398440000001,0.0,-273.3398440000001,0,-9.354802708381687,0.0,-9.354802708381687,2648.580078,2648.580078
82,2022-05-06,2650.889893,2652.51001,2635.969971,2644.51001,0,No action,0.0,0.0,-273.3398440000001,0.0,-273.3398440000001,0,-9.354802708381687,0.0,-9.354802708381687,2648.580078,2648.580078
83,2022-05-10,2590.129883,2602.75,2553.01001,2596.560059,0,No action,0.0,0.0,-273.3398440000001,0.0,-273.3398440000001,0,-9.354802708381687,0.0,-9.354802708381687,2648.580078,2648.580078
84,2022-05-11,2586.52002,2599.110107,2579.090088,2592.27002,0,No action,0.0,0.0,-273.3398440000001,0.0,-273.3398440000001,0,-9.354802708381687,0.0,-9.354802708381687,2648.580078,2648.580078
85,2022-05-12,2569.5,2591.570068,2546.800049,2550.080078,0,No action,0.0,0.0,-273.3398440000001,0.0,-273.3398440000001,0,-9.354802708381687,0.0,-9.354802708381687,2648.580078,2648.580078
86,2022-05-13,2570.01001,2605.840088,2565.959961,2604.23999,1,Buy,0.0,0.0,-273.3398440000001,0.0,-273.3398440000001,0,-9.354802708381687,0.0,-9.354802708381687,2648.580078,2648.580078
87,2022-05-16,2624.689941,2629.199951,2593.610107,2596.580078,1,Holding,0.0,0.0,-273.3398440000001,-7.659912000000077,-280.99975600000016,1,-9.354802708381687,-0.26215338559850093,-9.616956093980187,2648.580078,2640.920166
88,2022-05-17,2603.580078,2621.840088,2603.580078,2620.439941,1,Holding,0.0,0.0,-273.3398440000001,16.199951000000056,-257.13989300000003,2,-9.354802708381687,0.5544283016802011,-8.800374406701486,2648.580078,2664.780029
89,2022-05-18,2634.75,2644.129883,2618.0,2625.97998,1,Holding,0.0,0.0,-273.3398440000001,21.739990000000034,-251.59985400000005,3,-9.354802708381687,0.7440309994915745,-8.610771708890113,2648.580078,2670.320068
90,2022-05-19,2576.23999,2597.790039,2568.540039,2592.340088,1,Holding,0.0,0.0,-273.3398440000001,-11.899902000000111,-285.2397460000002,4,-9.354802708381687,-0.4072631118465029,-9.76206582022819,2648.580078,2636.680176
91,2022-05-20,2605.780029,2641.679932,2605.379883,2639.290039,1,Holding,0.0,0.0,-273.3398440000001,35.050048999999944,-238.28979500000014,5,-9.354802708381687,1.199555427104547,-8.155247281277141,2648.580078,2683.630127
92,2022-05-23,2651.629883,2653.870117,2634.290039,2647.379883,1,Holding,0.0,0.0,-273.3398440000001,43.13989300000003,-230.19995100000006,6,-9.354802708381687,1.476422836751514,-7.878379871630173,2648.580078,2691.719971
93,2022-05-24,2638.939941,2646.98999,2605.870117,2605.870117,1,Holding,0.0,0.0,-273.3398440000001,1.6301269999999022,-271.7097170000002,7,-9.354802708381687,0.055789585050780945,-9.299013123330905,2648.580078,2650.210205
94,2022-05-25,2621.75,2630.169922,2602.939941,2617.219971,1,Holding,0.0,0.0,-273.3398440000001,12.979980999999952,-260.35986300000013,8,-9.354802708381687,0.4442278141255629,-8.910574894256124,2648.580078,2661.560059
95,2022-05-26,2616.98999,2641.909912,2602.01001,2612.449951,1,Holding,0.0,0.0,-273.3398440000001,8.209961000000021,-265.12988300000006,9,-9.354802708381687,0.28097830259429063,-9.073824405787397,2648.580078,2656.790039
96,2022-05-27,2640.75,2644.709961,2631.48999,2638.050049,1,Holding,0.0,0.0,-273.3398440000001,33.81005899999991,-239.52978500000017,10,-9.354802708381687,1.1571179191268715,-8.197684789254815,2648.580078,2682.390137
97,2022-05-30,2662.310059,2672.73999,2654.179932,2669.659912,0,Holding,0.0,0.0,-273.3398440000001,65.41992200000004,-207.91992200000004,11,-9.354802708381687,2.238936170270584,-7.115866538111103,2648.580078,2714.0
98,2022-05-31,2666.879883,2685.899902,2654.320068,2685.899902,1,Holding,0.0,0.0,-273.3398440000001,81.65991200000008,-191.679932,12,-9.354802708381687,2.7947347695998928,-6.560067938781794,2648.580078,2730.23999
99,2022-06-02,2670.73999,2674.0,2653.590088,2658.98999,1,Holding,0.0,0.0,-273.3398440000001,54.75,-218.58984400000008,13,-9.354802708381687,1.8737679834334626,-7.481034724948225,2648.580078,2703.330078
100,2022-06-03,2679.570068,2681.51001,2663.0,2670.649902,0,Holding,0.0,0.0,-273.3398440000001,66.40991200000008,-206.929932,14,-9.354802708381687,2.2728176600590655,-7.081985048322621,2648.580078,2714.98999
101,2022-06-07,2659.27002,2662.040039,2622.780029,2626.340088,0,sell,29.29003899999998,1.124705830202691,-273.3398440000001,22.10009799999989,-251.2397460000002,0,-9.354802708381687,0.7563553618838665,-8.59844734649782,2648.580078,2670.680176
102,2022-06-08,2633.530029,2639.52002,2621.959961,2626.149902,1,Buy,0.0,0.0,-244.0498050000001,0.0,-244.0498050000001,0,-8.352378282596893,0.0,-8.352378282596893,2677.870117,2677.870117
103,2022-06-09,2618.919922,2627.879883,2606.610107,2625.439941,1,Holding,0.0,0.0,-244.0498050000001,-0.7099610000000212,-244.75976600000013,1,-8.352378282596893,-0.024297756918473863,-8.376676039515369,2677.870117,2677.160156
104,2022-06-10,2596.370117,2602.800049,2583.73999,2595.870117,1,Holding,0.0,0.0,-244.0498050000001,-30.279785000000174,-274.3295900000003,2,-8.352378282596893,-1.0362975648995276,-9.38867584749642,2677.870117,2647.5903319999998
105,2022-06-13,2550.209961,2550.320068,2504.51001,2504.51001,1,Holding,0.0,0.0,-244.0498050000001,-121.63989200000015,-365.68969700000025,3,-8.352378282596893,-4.163012513934328,-12.515390796531223,2677.870117,2556.230225
106,2022-06-14,2472.959961,2503.169922,2457.389893,2492.969971,0,Holding,0.0,0.0,-244.0498050000001,-133.17993100000012,-377.22973600000023,4,-8.352378282596893,-4.557959648286355,-12.910337930883248,2677.870117,2544.690186
107,2022-06-15,2490.01001,2495.540039,2436.040039,2447.379883,1,Holding,0.0,0.0,-244.0498050000001,-178.77001900000005,-422.81982400000015,5,-8.352378282596893,-6.118238136986152,-14.470616419583045,2677.870117,2499.100098
108,2022-06-16,2481.659912,2500.360107,2447.330078,2451.409912,1,Holding,0.0,0.0,-244.0498050000001,-174.73999000000003,-418.78979500000014,6,-8.352378282596893,-5.980314131278237,-14.332692413875131,2677.870117,2503.130127
109,2022-06-17,2409.719971,2441.340088,2396.469971,2440.929932,1,Holding,0.0,0.0,-244.0498050000001,-185.2199700000001,-429.2697750000002,7,-8.352378282596893,-6.3389817292877915,-14.691360011884685,2677.870117,2492.650147
110,2022-06-20,2449.889893,2449.889893,2372.350098,2391.030029,1,Holding,0.0,0.0,-244.0498050000001,-235.1198730000001,-479.1696780000002,8,-8.352378282596893,-8.046759640115836,-16.39913792271273,2677.870117,2442.750244
111,2022-06-21,2402.98999,2423.47998,2385.600098,2408.929932,0,Holding,0.0,0.0,-244.0498050000001,-217.2199700000001,-461.2697750000002,9,-8.352378282596893,-7.43415205750461,-15.786530340101503,2677.870117,2460.650147
112,2022-06-22,2417.110107,2418.050049,2342.810059,2342.810059,0,sell,-278.3098140000002,-10.597636250240226,-244.0498050000001,-283.3398430000002,-527.3896480000003,0,-8.352378282596893,-9.697043401725374,-18.04942168432227,2677.870117,2394.5302739999997
113,2022-06-23,2347.840088,2361.22998,2306.47998,2314.320068,0,No action,0.0,0.0,-522.3596190000003,0.0,-522.3596190000003,0,-17.877273605857578,0.0,-17.877273605857578,2399.5603029999997,2399.5603029999997
114,2022-06-24,2327.110107,2373.47998,2319.98999,2366.600098,0,No action,0.0,0.0,-522.3596190000003,0.0,-522.3596190000003,0,-17.877273605857578,0.0,-17.877273605857578,2399.5603029999997,2399.5603029999997
115,2022-06-27,2383.199951,2418.939941,2365.860107,2401.919922,0,No action,0.0,0.0,-522.3596190000003,0.0,-522.3596190000003,0,-17.877273605857578,0.0,-17.877273605857578,2399.5603029999997,2399.5603029999997
116,2022-06-28,2405.199951,2422.100098,2393.959961,2422.090088,1,Buy,0.0,0.0,-522.3596190000003,0.0,-522.3596190000003,0,-17.877273605857578,0.0,-17.877273605857578,2399.5603029999997,2399.5603029999997
117,2022-06-29,2387.100098,2393.25,2375.449951,2377.98999,0,Holding,0.0,0.0,-522.3596190000003,-44.10009799999989,-566.4597170000002,1,-17.877273605857578,-1.509284962532929,-19.386558568390505,2399.5603029999997,2355.460205
118,2022-06-30,2368.570068,2368.570068,2332.590088,2332.639893,1,Holding,0.0,0.0,-522.3596190000003,-89.4501949999999,-611.8098140000002,2,-17.877273605857578,-3.0613499817877585,-20.938623587645335,2399.5603029999997,2310.110108
119,2022-07-01,2342.919922,2354.969971,2291.48999,2305.419922,1,Holding,0.0,0.0,-522.3596190000003,-116.67016599999988,-639.0297850000002,3,-17.877273605857578,-3.9929282497290797,-21.870201855586654,2399.5603029999997,2282.890137
120,2022-07-04,2310.72998,2318.310059,2276.629883,2300.340088,1,Holding,0.0,0.0,-522.3596190000003,-121.75,-644.1096190000003,4,-17.877273605857578,-4.166780858137425,-22.044054463995003,2399.5603029999997,2277.8103029999997
121,2022-07-05,2322.110107,2344.080078,2309.620117,2341.780029,1,Holding,0.0,0.0,-522.3596190000003,-80.31005899999991,-602.6696780000002,5,-17.877273605857578,-2.7485373023169357,-20.625810908174515,2399.5603029999997,2319.250244
