,Date,Open,High,Low,Close,Predicted_results,action,Sell_Signal_Profit,Sell_Signal_Return,Cumulative_Profit,Unrealized_profit,Unrealized_profit_plus_Cumulative_Profit,Holding_Period,Cumulative_Return,Unrealized_Return,Unrealized_profit_plus_Cumulative_Profit_Return,Cum_portfolio,Unreal_Cum_portfolio
14,2022-01-24,4356.319824,4417.350098,4222.620117,4410.129883,0,Holding,0.0,0.0,0.0,-386.43017600000076,-386.43017600000076,14,0.0,-8.056402322637961,-8.056402322637961,4796.560059,4410.129883
15,2022-01-25,4366.640137,4411.009766,4287.109863,4356.450195,1,Holding,0.0,0.0,0.0,-440.109864,-440.109864,15,0.0,-9.175531184566369,-9.175531184566369,4796.560059,4356.450195
16,2022-01-26,4408.430176,4453.22998,4304.799805,4349.930176,1,Holding,0.0,0.0,0.0,-446.6298830000005,-446.6298830000005,16,0.0,-9.311462329382676,-9.311462329382676,4796.560059,4349.930176
17,2022-01-27,4380.580078,4428.740234,4309.5,4326.509766,1,Holding,0.0,0.0,0.0,-470.05029300000024,-470.05029300000024,17,0.0,-9.79973746222616,-9.79973746222616,4796.560059,4326.509766
18,2022-01-28,4336.189941,4432.720215,4292.459961,4431.850098,1,Holding,0.0,0.0,0.0,-364.7099610000005,-364.7099610000005,18,0.0,-7.603573321586557,-7.603573321586557,4796.560059,4431.850098
19,2022-01-31,4431.790039,4516.890137,4414.02002,4515.549805,1,Holding,0.0,0.0,0.0,-281.0102540000007,-281.0102540000007,19,0.0,-5.858578867843604,-5.858578867843604,4796.560059,4515.549805
20,2022-02-01,4519.569824,4550.490234,4483.529785,4546.540039,0,Holding,0.0,0.0,0.0,-250.02001999999993,-250.02001999999993,20,0.0,-5.212485967539929,-5.212485967539929,4796.560059,4546.540039
21,2022-02-02,4566.390137,4595.310059,4544.319824,4589.379883,1,Holding,0.0,0.0,0.0,-207.18017600000076,-207.18017600000076,21,0.0,-4.319349147130126,-4.319349147130126,4796.560059,4589.379883
22,2022-02-03,4535.410156,4542.879883,4470.390137,4477.439941,1,Holding,0.0,0.0,0.0,-319.12011800000073,-319.12011800000073,22,0.0,-6.6531037675890525,-6.6531037675890525,4796.560059,4477.439941
23,2022-02-04,4482.790039,4539.660156,4451.5,4500.529785,0,Holding,0.0,0.0,0.0,-296.03027400000065,-296.03027400000065,23,0.0,-6.171720365401154,-6.171720365401154,4796.560059,4500.529785
24,2022-02-07,4505.75,4521.859863,4471.470215,4483.870117,1,Holding,0.0,0.0,0.0,-312.689942,-312.689942,24,0.0,-6.5190456942843,-6.5190456942843,4796.560059,4483.870117
25,2022-02-08,4480.02002,4531.319824,4465.399902,4521.540039,1,Holding,0.0,0.0,0.0,-275.02001999999993,-275.02001999999993,25,0.0,-5.733692826048692,-5.733692826048692,4796.560059,4521.540039
26,2022-02-09,4547.0,4590.029785,4547.0,4587.180176,1,Holding,0.0,0.0,0.0,-209.37988300000052,-209.37988300000052,26,0.0,-4.36520924213451,-4.36520924213451,4796.560059,4587.180176
27,2022-02-10,4553.240234,4588.919922,4484.310059,4504.080078,1,Holding,0.0,0.0,0.0,-292.4799810000004,-292.4799810000004,27,0.0,-6.097702882948523,-6.097702882948523,4796.560059,4504.080078
28,2022-02-11,4506.27002,4526.330078,4401.410156,4418.640137,1,Holding,0.0,0.0,0.0,-377.91992200000004,-377.91992200000004,28,0.0,-7.878978212539881,-7.878978212539881,4796.560059,4418.640137
29,2022-02-14,4412.609863,4426.220215,4364.839844,4401.669922,1,Holding,0.0,0.0,0.0,-394.8901370000003,-394.8901370000003,29,0.0,-8.232777910474617,-8.232777910474617,4796.560059,4401.669922
30,2022-02-15,4429.279785,4472.77002,4429.279785,4471.069824,1,Holding,0.0,0.0,0.0,-325.4902350000002,-325.4902350000002,30,0.0,-6.7859097143851725,-6.7859097143851725,4796.560059,4471.069824
31,2022-02-16,4455.75,4489.549805,4429.680176,4475.009766,1,Holding,0.0,0.0,0.0,-321.55029300000024,-321.55029300000024,31,0.0,-6.703768722684105,-6.703768722684105,4796.560059,4475.009766
32,2022-02-17,4456.060059,4456.060059,4373.810059,4380.259766,1,Holding,0.0,0.0,0.0,-416.30029300000024,-416.30029300000024,32,0.0,-8.679142716432318,-8.679142716432318,4796.560059,4380.259766
33,2022-02-18,4384.569824,4394.600098,4327.220215,4348.870117,1,Holding,0.0,0.0,0.0,-447.689942,-447.689942,33,0.0,-9.333562730231623,-9.333562730231623,4796.560059,4348.870117
34,2022-02-22,4332.740234,4362.120117,4267.109863,4304.759766,0,Holding,0.0,0.0,0.0,-491.80029300000024,-491.80029300000024,34,0.0,-10.253187429128785,-10.253187429128785,4796.560059,4304.759766
35,2022-02-23,4324.930176,4341.509766,4221.509766,4225.5,1,Holding,0.0,0.0,0.0,-571.0600590000004,-571.0600590000004,35,0.0,-11.905616774848776,-11.905616774848776,4796.560059,4225.5
36,2022-02-24,4155.77002,4294.72998,4114.649902,4288.700195,0,Holding,0.0,0.0,0.0,-507.859864,-507.859864,36,0.0,-10.588001771125118,-10.588001771125118,4796.560059,4288.700195
37,2022-02-25,4298.379883,4385.339844,4286.830078,4384.649902,1,Holding,0.0,0.0,0.0,-411.91015700000025,-411.91015700000025,37,0.0,-8.58761595671287,-8.58761595671287,4796.560059,4384.649902
38,2022-02-28,4354.169922,4388.839844,4315.120117,4373.939941,1,Holding,0.0,0.0,0.0,-422.62011800000073,-422.62011800000073,38,0.0,-8.810900161815335,-8.810900161815335,4796.560059,4373.939941
39,2022-03-01,4363.140137,4378.450195,4279.540039,4306.259766,0,Holding,0.0,0.0,0.0,-490.30029300000024,-490.30029300000024,39,0.0,-10.22191501761826,-10.22191501761826,4796.560059,4306.259766
40,2022-03-02,4322.560059,4401.47998,4322.560059,4386.540039,1,Holding,0.0,0.0,0.0,-410.02001999999993,-410.02001999999993,40,0.0,-8.548209861996016,-8.548209861996016,4796.560059,4386.540039
41,2022-03-03,4401.310059,4416.779785,4345.560059,4363.490234,1,Holding,0.0,0.0,0.0,-433.0698250000005,-433.0698250000005,41,0.0,-9.02875852012761,-9.02875852012761,4796.560059,4363.490234
42,2022-03-04,4342.120117,4342.120117,4284.97998,4328.870117,1,Holding,0.0,0.0,0.0,-467.689942,-467.689942,42,0.0,-9.750528217038635,-9.750528217038635,4796.560059,4328.870117
43,2022-03-07,4327.009766,4327.009766,4199.850098,4201.089844,1,Holding,0.0,0.0,0.0,-595.4702150000003,-595.4702150000003,43,0.0,-12.414526403827528,-12.414526403827528,4796.560059,4201.089844
44,2022-03-08,4202.660156,4276.939941,4157.870117,4170.700195,1,Holding,0.0,0.0,0.0,-625.859864,-625.859864,44,0.0,-13.048098143286483,-13.048098143286483,4796.560059,4170.700195
45,2022-03-09,4223.100098,4299.399902,4223.100098,4277.879883,1,Holding,0.0,0.0,0.0,-518.6801760000008,-518.6801760000008,45,0.0,-10.81358660414932,-10.81358660414932,4796.560059,4277.879883
46,2022-03-10,4252.549805,4268.279785,4209.799805,4259.52002,1,Holding,0.0,0.0,0.0,-537.0400390000004,-537.0400390000004,46,0.0,-11.196358064824565,-11.196358064824565,4796.560059,4259.52002
47,2022-03-11,4279.5,4291.009766,4200.490234,4204.310059,1,Holding,0.0,0.0,0.0,-592.25,-592.25,47,0.0,-12.34739047807261,-12.34739047807261,4796.560059,4204.310059
48,2022-03-14,4202.75,4247.569824,4161.720215,4173.109863,1,Holding,0.0,0.0,0.0,-623.4501960000007,-623.4501960000007,48,0.0,-12.997860723753332,-12.997860723753332,4796.560059,4173.109863
49,2022-03-15,4188.819824,4271.049805,4187.899902,4262.450195,0,Holding,0.0,0.0,0.0,-534.109864,-534.109864,49,0.0,-11.135268972559318,-11.135268972559318,4796.560059,4262.450195
50,2022-03-16,4288.140137,4358.899902,4251.990234,4357.859863,1,Holding,0.0,0.0,0.0,-438.7001960000007,-438.7001960000007,50,0.0,-9.146142039373569,-9.146142039373569,4796.560059,4357.859863
51,2022-03-17,4345.109863,4412.669922,4335.649902,4411.669922,1,Holding,0.0,0.0,0.0,-384.8901370000003,-384.8901370000003,51,0.0,-8.024295167071111,-8.024295167071111,4796.560059,4411.669922
52,2022-03-18,4407.339844,4465.399902,4390.569824,4463.120117,1,Holding,0.0,0.0,0.0,-333.439942,-333.439942,52,0.0,-6.951647386846573,-6.951647386846573,4796.560059,4463.120117
53,2022-03-21,4462.399902,4481.75,4424.299805,4461.180176,0,Holding,0.0,0.0,0.0,-335.3798830000005,-335.3798830000005,53,0.0,-6.992091809018679,-6.992091809018679,4796.560059,4461.180176
54,2022-03-22,4469.100098,4522.0,4469.100098,4511.609863,1,Holding,0.0,0.0,0.0,-284.9501960000007,-284.9501960000007,54,0.0,-5.940719859544672,-5.940719859544672,4796.560059,4511.609863
55,2022-03-23,4493.100098,4501.069824,4455.810059,4456.240234,1,Holding,0.0,0.0,0.0,-340.3198250000005,-340.3198250000005,55,0.0,-7.095081075060097,-7.095081075060097,4796.560059,4456.240234
56,2022-03-24,4469.97998,4520.580078,4465.169922,4520.160156,0,Holding,0.0,0.0,0.0,-276.39990300000045,-276.39990300000045,56,0.0,-5.762461005390289,-5.762461005390289,4796.560059,4520.160156
57,2022-03-25,4522.910156,4546.029785,4501.069824,4543.060059,1,Holding,0.0,0.0,0.0,-253.5,-253.5,57,0.0,-5.285037545278863,-5.285037545278863,4796.560059,4543.060059
58,2022-03-28,4541.089844,4575.649902,4517.689941,4575.52002,1,Holding,0.0,0.0,0.0,-221.04003900000043,-221.04003900000043,58,0.0,-4.608303373273793,-4.608303373273793,4796.560059,4575.52002
59,2022-03-29,4602.859863,4637.299805,4589.660156,4631.600098,0,Holding,0.0,0.0,0.0,-164.95996100000048,-164.95996100000048,59,0.0,-3.4391305221015362,-3.4391305221015362,4796.560059,4631.600098
60,2022-03-30,4624.200195,4627.77002,4581.319824,4602.450195,0,sell,-197.54003900000043,-4.118368926275555,0.0,-194.10986400000002,-194.10986400000002,0,0.0,-4.046855696840134,-4.046855696840134,4796.560059,4602.450195
61,2022-03-31,4599.02002,4603.069824,4530.410156,4530.410156,0,No action,0.0,0.0,-197.54003900000043,0.0,-197.54003900000043,0,-4.118368926275555,0.0,-4.118368926275555,4599.02002,4599.02002
62,2022-04-01,4540.319824,4548.700195,4507.569824,4545.859863,1,Buy,0.0,0.0,-197.54003900000043,0.0,-197.54003900000043,0,-4.118368926275555,0.0,-4.118368926275555,4599.02002,4599.02002
63,2022-04-04,4547.970215,4583.5,4539.209961,4582.640137,0,Holding,0.0,0.0,-197.54003900000043,36.780274000000645,-160.7597649999998,1,-4.118368926275555,0.7668052426652757,-3.351563683610279,4599.02002,4635.800294000001
64,2022-04-05,4572.450195,4593.450195,4514.169922,4525.120117,1,Holding,0.0,0.0,-197.54003900000043,-20.739745999999286,-218.27978499999972,2,-4.118368926275555,-0.43238791435717294,-4.550756840632728,4599.02002,4578.280274000001
65,2022-04-06,4494.169922,4503.939941,4450.040039,4481.149902,1,Holding,0.0,0.0,-197.54003900000043,-64.70996099999957,-262.25,3,-4.118368926275555,-1.3490910194813754,-5.4674599457569295,4599.02002,4534.310059
66,2022-04-07,4474.649902,4521.160156,4450.299805,4500.209961,1,Holding,0.0,0.0,-197.54003900000043,-45.64990200000011,-243.18994100000054,4,-4.118368926275555,-0.9517216805061193,-5.070090606781674,4599.02002,4553.370118
67,2022-04-08,4494.149902,4520.410156,4474.600098,4488.279785,1,Holding,0.0,0.0,-197.54003900000043,-57.58007799999996,-255.1201170000004,5,-4.118368926275555,-1.200445262682782,-5.318814188958337,4599.02002,4541.439942
68,2022-04-11,4462.640137,4464.350098,4408.379883,4412.529785,1,Holding,0.0,0.0,-197.54003900000043,-133.33007799999996,-330.8701170000004,6,-4.118368926275555,-2.779702043964336,-6.898070970239891,4599.02002,4465.689942
69,2022-04-12,4437.589844,4471.0,4381.339844,4397.450195,1,Holding,0.0,0.0,-197.54003900000043,-148.40966799999933,-345.94970699999976,7,-4.118368926275555,-3.0940854732243293,-7.212454399499885,4599.02002,4450.610352000001
70,2022-04-13,4394.299805,4453.919922,4392.700195,4446.589844,1,Holding,0.0,0.0,-197.54003900000043,-99.27001899999959,-296.810058,8,-4.118368926275555,-2.0696085898838024,-6.187977516159357,4599.02002,4499.750001
71,2022-04-14,4449.120117,4460.459961,4390.77002,4392.589844,1,Holding,0.0,0.0,-197.54003900000043,-153.2700189999996,-350.810058,9,-4.118368926275555,-3.195415404262732,-7.313784330538287,4599.02002,4445.750001
72,2022-04-18,4385.629883,4410.310059,4370.299805,4391.689941,1,Holding,0.0,0.0,-197.54003900000043,-154.16992200000004,-351.7099610000005,10,-4.118368926275555,-3.2141768288864454,-7.332545755162001,4599.02002,4444.850098
73,2022-04-19,4390.629883,4471.029785,4390.629883,4462.209961,1,Holding,0.0,0.0,-197.54003900000043,-83.64990200000011,-281.18994100000054,11,-4.118368926275555,-1.7439561054394401,-5.862325031714994,4599.02002,4515.370118
74,2022-04-20,4472.259766,4488.290039,4448.759766,4459.450195,1,Holding,0.0,0.0,-197.54003900000043,-86.40966799999933,-283.94970699999976,12,-4.118368926275555,-1.8014924641225956,-5.91986139039815,4599.02002,4512.610352000001
75,2022-04-21,4489.169922,4512.939941,4384.470215,4393.660156,1,Holding,0.0,0.0,-197.54003900000043,-152.19970699999976,-349.7397460000002,13,-4.118368926275555,-3.1731012460569663,-7.29147017233252,4599.02002,4446.820313
76,2022-04-22,4385.830078,4385.830078,4267.620117,4271.779785,1,Holding,0.0,0.0,-197.54003900000043,-274.08007799999996,-471.6201170000004,14,-4.118368926275555,-5.714096657368675,-9.83246558364423,4599.02002,4324.939942
77,2022-04-25,4255.339844,4299.02002,4200.819824,4296.120117,1,Holding,0.0,0.0,-197.54003900000043,-249.7397459999993,-447.2797849999997,15,-4.118368926275555,-5.206642738297448,-9.325011664573001,4599.02002,4349.280274000001
78,2022-04-26,4278.140137,4278.140137,4175.040039,4175.200195,1,Holding,0.0,0.0,-197.54003900000043,-370.65966799999933,-568.1997069999998,16,-4.118368926275555,-7.727614445367238,-11.845983371642793,4599.02002,4228.360352000001
79,2022-04-27,4186.52002,4240.709961,4162.899902,4183.959961,1,Holding,0.0,0.0,-197.54003900000043,-361.8999020000001,-559.4399410000005,17,-4.118368926275555,-7.54498844064198,-11.663357366917532,4599.02002,4237.120118
80,2022-04-28,4222.580078,4308.450195,4188.629883,4287.5,1,Holding,0.0,0.0,-197.54003900000043,-258.3598629999997,-455.8999020000001,18,-4.118368926275555,-5.386357302359375,-9.50472622863493,4599.02002,4340.660157
81,2022-04-29,4253.75,4269.680176,4124.279785,4131.930176,0,Holding,0.0,0.0,-197.54003900000043,-413.92968699999983,-611.4697260000003,19,-4.118368926275555,-8.62971967219143,-12.748088598466984,4599.02002,4185.090333
82,2022-05-02,4130.609863,4169.810059,4062.51001,4155.379883,1,Holding,0.0,0.0,-197.54003900000043,-390.47998000000007,-588.0200190000005,20,-4.118368926275555,-8.140833747454595,-12.259202673730151,4599.02002,4208.54004
83,2022-05-03,4159.779785,4200.100098,4147.080078,4175.47998,0,Holding,0.0,0.0,-197.54003900000043,-370.3798829999996,-567.919922,21,-4.118368926275555,-7.721781410930928,-11.840150337206483,4599.02002,4228.640137
84,2022-05-04,4181.180176,4307.660156,4148.910156,4300.169922,1,Holding,0.0,0.0,-197.54003900000043,-245.68994099999964,-443.22998000000007,22,-4.118368926275555,-5.122211292632532,-9.240580218908086,4599.02002,4353.330079
85,2022-05-05,4270.430176,4270.430176,4106.009766,4146.870117,0,Holding,0.0,0.0,-197.54003900000043,-398.9897459999993,-596.5297849999997,23,-4.118368926275555,-8.318247683594766,-12.43661660987032,4599.02002,4200.030274000001
86,2022-05-06,4128.169922,4157.689941,4067.909912,4123.339844,0,sell,-464.58984299999975,-10.22006522421476,-197.54003900000043,-422.5200189999996,-620.060058,0,-4.118368926275555,-8.808813270402116,-12.92718219667767,4599.02002,4176.500001
87,2022-05-09,4081.27002,4081.27002,3975.47998,3991.23999,0,No action,0.0,0.0,-662.1298820000002,0.0,-662.1298820000002,0,-13.804265428879939,0.0,-13.804265428879939,4134.430177,4134.430177
88,2022-05-10,4035.179932,4068.820068,3958.169922,4001.050049,1,Buy,0.0,0.0,-662.1298820000002,0.0,-662.1298820000002,0,-13.804265428879939,0.0,-13.804265428879939,4134.430177,4134.430177
89,2022-05-11,3990.080078,4049.090088,3928.820068,3935.179932,0,Holding,0.0,0.0,-662.1298820000002,-65.87011699999994,-727.9999990000001,1,-13.804265428879939,-1.3732782700469868,-15.177543698926923,4134.430177,4068.5600600000002
90,2022-05-12,3903.949951,3964.800049,3858.870117,3930.080078,1,Holding,0.0,0.0,-662.1298820000002,-70.96997099999999,-733.0998530000002,2,-13.804265428879939,-1.479601425334722,-15.28386685421466,4134.430177,4063.460206
91,2022-05-13,3963.899902,4038.879883,3963.899902,4023.889893,0,Holding,0.0,0.0,-662.1298820000002,22.839844000000085,-639.2900380000001,3,-13.804265428879939,0.47617133360281105,-13.328094095277127,4134.430177,4157.270021
92,2022-05-16,4013.02002,4046.459961,3983.98999,4008.01001,0,sell,50.949951000000056,1.2734144880975482,-662.1298820000002,6.959961000000021,-655.1699210000002,0,-13.804265428879939,0.14510317632614095,-13.659162252553797,4134.430177,4141.390138000001
93,2022-05-17,4052.0,4090.719971,4033.929932,4088.850098,0,No action,0.0,0.0,-611.1799310000001,0.0,-611.1799310000001,0,-12.742046872804519,0.0,-12.742046872804519,4185.380128000001,4185.380128000001
94,2022-05-18,4051.97998,4051.97998,3911.909912,3923.679932,0,No action,0.0,0.0,-611.1799310000001,0.0,-611.1799310000001,0,-12.742046872804519,0.0,-12.742046872804519,4185.380128000001,4185.380128000001
95,2022-05-19,3899.0,3945.959961,3876.580078,3900.790039,1,Buy,0.0,0.0,-611.1799310000001,0.0,-611.1799310000001,0,-12.742046872804519,0.0,-12.742046872804519,4185.380128000001,4185.380128000001
96,2022-05-20,3927.76001,3943.419922,3810.320068,3901.360107,0,Holding,0.0,0.0,-611.1799310000001,0.570067999999992,-610.6098630000001,1,-12.742046872804519,0.011884934056654788,-12.730161938747864,4185.380128000001,4185.950196
97,2022-05-23,3919.419922,3981.879883,3909.040039,3973.75,1,Holding,0.0,0.0,-611.1799310000001,72.95996100000002,-538.2199700000001,2,-12.742046872804519,1.5210892827892768,-11.220957590015242,4185.380128000001,4258.340089
98,2022-05-24,3942.939941,3955.679932,3875.129883,3941.47998,1,Holding,0.0,0.0,-611.1799310000001,40.68994100000009,-570.48999,3,-12.742046872804519,0.8483150528606794,-11.89373181994384,4185.380128000001,4226.070069
99,2022-05-25,3929.590088,3999.330078,3925.030029,3978.72998,0,Holding,0.0,0.0,-611.1799310000001,77.93994100000009,-533.23999,4,-12.742046872804519,1.6249132720387371,-11.117133600765781,4185.380128000001,4263.320069
100,2022-05-26,3984.600098,4075.139893,3984.600098,4057.840088,1,Holding,0.0,0.0,-611.1799310000001,157.05004899999994,-454.1298820000002,5,-12.742046872804519,3.2742225067174946,-9.467824366087024,4185.380128000001,4342.430177
101,2022-05-27,4077.429932,4158.490234,4077.429932,4158.240234,1,Holding,0.0,0.0,-611.1799310000001,257.4501949999999,-353.72973600000023,6,-12.742046872804519,5.367392294336741,-7.374654578467776,4185.380128000001,4442.830323
102,2022-05-31,4151.089844,4168.339844,4104.879883,4132.149902,1,Holding,0.0,0.0,-611.1799310000001,231.35986300000013,-379.820068,7,-12.742046872804519,4.82345389516992,-7.918592977634599,4185.380128000001,4416.739991
103,2022-06-01,4149.779785,4166.540039,4073.850098,4101.22998,1,Holding,0.0,0.0,-611.1799310000001,200.4399410000001,-410.73999000000003,8,-12.742046872804519,4.178826878731679,-8.56321999407284,4185.380128000001,4385.820069
104,2022-06-02,4095.409912,4177.509766,4074.370117,4176.819824,1,Holding,0.0,0.0,-611.1799310000001,276.0297850000002,-335.15014599999995,9,-12.742046872804519,5.7547446837879805,-6.987302189016538,4185.380128000001,4461.409913
105,2022-06-03,4137.569824,4142.669922,4098.669922,4108.540039,0,Holding,0.0,0.0,-611.1799310000001,207.75000000000045,-403.42993099999967,10,-12.742046872804519,4.331228994207835,-8.410817878596683,4185.380128000001,4393.130128000001
106,2022-06-06,4134.720215,4168.779785,4109.180176,4121.430176,1,Holding,0.0,0.0,-611.1799310000001,220.64013699999987,-390.53979400000026,11,-12.742046872804519,4.599966106668526,-8.142080766135992,4185.380128000001,4406.020265
107,2022-06-07,4096.470215,4164.859863,4080.189941,4160.680176,0,Holding,0.0,0.0,-611.1799310000001,259.89013699999987,-351.28979400000026,12,-12.742046872804519,5.418260874527285,-7.323785998277234,4185.380128000001,4445.270265
108,2022-06-08,4147.120117,4160.140137,4107.200195,4115.77002,1,Holding,0.0,0.0,-611.1799310000001,214.97998099999995,-396.1999500000002,13,-12.742046872804519,4.4819616215713465,-8.260085251233171,4185.380128000001,4400.360109
109,2022-06-09,4101.649902,4119.100098,4017.169922,4017.820068,1,Holding,0.0,0.0,-611.1799310000001,117.03002900000001,-494.1499020000001,14,-12.742046872804519,2.43987415065118,-10.302172722153339,4185.380128000001,4302.410157
110,2022-06-10,3974.389893,3974.389893,3900.159912,3900.860107,1,Holding,0.0,0.0,-611.1799310000001,0.07006799999999203,-611.1098630000001,15,-12.742046872804519,0.0014607968864795158,-12.74058607591804,4185.380128000001,4185.450196
111,2022-06-13,3838.149902,3838.149902,3734.300049,3749.629883,1,Holding,0.0,0.0,-611.1799310000001,-151.16015599999992,-762.340087,16,-12.742046872804519,-3.1514284016181837,-15.893475274422702,4185.380128000001,4034.2199720000003
112,2022-06-14,3763.52002,3778.179932,3705.679932,3735.47998,1,Holding,0.0,0.0,-611.1799310000001,-165.3100589999999,-776.48999,17,-12.742046872804519,-3.446429461251533,-16.188476334056052,4185.380128000001,4020.0700690000003
113,2022-06-15,3764.050049,3837.560059,3722.300049,3789.98999,1,Holding,0.0,0.0,-611.1799310000001,-110.80004899999994,-721.9799800000001,18,-12.742046872804519,-2.3099898184762817,-15.0520366912808,4185.380128000001,4074.5800790000003
114,2022-06-16,3728.179932,3728.179932,3639.77002,3666.77002,1,Holding,0.0,0.0,-611.1799310000001,-234.02001900000005,-845.1999500000002,19,-12.742046872804519,-4.878913557246048,-17.620960430050566,4185.380128000001,3951.360109
115,2022-06-17,3665.899902,3707.709961,3636.870117,3674.840088,1,Holding,0.0,0.0,-611.1799310000001,-225.94995100000006,-837.1298820000002,20,-12.742046872804519,-4.710666565636764,-17.452713438441283,4185.380128000001,3959.430177
116,2022-06-21,3715.310059,3779.649902,3715.310059,3764.790039,0,Holding,0.0,0.0,-611.1799310000001,-136.0,-747.1799310000001,21,-12.742046872804519,-2.835365310287674,-15.577412183092193,4185.380128000001,4049.3801280000002
117,2022-06-22,3733.889893,3801.790039,3717.689941,3759.889893,1,Holding,0.0,0.0,-611.1799310000001,-140.90014599999995,-752.0800770000001,22,-12.742046872804519,-2.9375248984034443,-15.679571771207963,4185.380128000001,4044.4799820000003
118,2022-06-23,3774.709961,3802.580078,3743.52002,3795.72998,1,Holding,0.0,0.0,-611.1799310000001,-105.06005899999991,-716.23999,23,-12.742046872804519,-2.1903209322454122,-14.932367805049932,4185.380128000001,4080.3200690000003
119,2022-06-24,3821.75,3913.649902,3821.75,3911.73999,1,Holding,0.0,0.0,-611.1799310000001,10.949951000000056,-600.2299800000001,24,-12.742046872804519,0.22828758246139694,-12.51375929034312,4185.380128000001,4196.330079
120,2022-06-27,3920.76001,3927.719971,3889.659912,3900.110107,1,Holding,0.0,0.0,-611.1799310000001,-0.679932000000008,-611.8598630000001,25,-12.742046872804519,-0.014175408868783391,-12.756222281673303,4185.380128000001,4184.700196
121,2022-06-28,3913.0,3945.860107,3820.139893,3821.550049,0,Holding,0.0,0.0,-611.1799310000001,-79.23999000000003,-690.4199210000002,26,-12.742046872804519,-1.6520170502466343,-14.394063923051153,4185.380128000001,4106.140138000001
122,2022-06-29,3825.090088,3836.5,3799.02002,3818.830078,1,Holding,0.0,0.0,-611.1799310000001,-81.95996100000002,-693.1398920000001,27,-12.742046872804519,-1.7087237518524319,-14.45077062465695,4185.380128000001,4103.420167
123,2022-06-30,3785.98999,3818.98999,3738.669922,3785.379883,1,Holding,0.0,0.0,-611.1799310000001,-115.41015599999992,-726.590087,28,-12.742046872804519,-2.406102593950652,-15.14814946675517,4185.380128000001,4069.9699720000003
