,Date,Open,High,Low,Close,Predicted_results,action,Sell_Signal_Profit,Sell_Signal_Return,Cumulative_Profit,Unrealized_profit,Unrealized_profit_plus_Cumulative_Profit,Holding_Period,Cumulative_Return,Unrealized_Return,Unrealized_profit_plus_Cumulative_Profit_Return,Cum_portfolio,Unreal_Cum_portfolio
14,2022-01-24,4356.319824,4417.350098,4222.620117,4410.129883,0,Holding,0.0,0.0,0.0,-386.43017600000076,-386.43017600000076,14,0.0,-8.056402322637961,-8.056402322637961,4796.560059,4410.129883
15,2022-01-25,4366.640137,4411.009766,4287.109863,4356.450195,0,sell,-388.1298830000005,-8.091838280472171,0.0,-440.109864,-440.109864,0,0.0,-9.175531184566369,-9.175531184566369,4796.560059,4356.450195
16,2022-01-26,4408.430176,4453.22998,4304.799805,4349.930176,0,No action,0.0,0.0,-388.1298830000005,0.0,-388.1298830000005,0,-8.091838280472171,0.0,-8.091838280472171,4408.430176,4408.430176
17,2022-01-27,4380.580078,4428.740234,4309.5,4326.509766,0,No action,0.0,0.0,-388.1298830000005,0.0,-388.1298830000005,0,-8.091838280472171,0.0,-8.091838280472171,4408.430176,4408.430176
18,2022-01-28,4336.189941,4432.720215,4292.459961,4431.850098,0,No action,0.0,0.0,-388.1298830000005,0.0,-388.1298830000005,0,-8.091838280472171,0.0,-8.091838280472171,4408.430176,4408.430176
19,2022-01-31,4431.790039,4516.890137,4414.02002,4515.549805,0,No action,0.0,0.0,-388.1298830000005,0.0,-388.1298830000005,0,-8.091838280472171,0.0,-8.091838280472171,4408.430176,4408.430176
20,2022-02-01,4519.569824,4550.490234,4483.529785,4546.540039,0,No action,0.0,0.0,-388.1298830000005,0.0,-388.1298830000005,0,-8.091838280472171,0.0,-8.091838280472171,4408.430176,4408.430176
21,2022-02-02,4566.390137,4595.310059,4544.319824,4589.379883,0,No action,0.0,0.0,-388.1298830000005,0.0,-388.1298830000005,0,-8.091838280472171,0.0,-8.091838280472171,4408.430176,4408.430176
22,2022-02-03,4535.410156,4542.879883,4470.390137,4477.439941,0,No action,0.0,0.0,-388.1298830000005,0.0,-388.1298830000005,0,-8.091838280472171,0.0,-8.091838280472171,4408.430176,4408.430176
23,2022-02-04,4482.790039,4539.660156,4451.5,4500.529785,0,No action,0.0,0.0,-388.1298830000005,0.0,-388.1298830000005,0,-8.091838280472171,0.0,-8.091838280472171,4408.430176,4408.430176
24,2022-02-07,4505.75,4521.859863,4471.470215,4483.870117,0,No action,0.0,0.0,-388.1298830000005,0.0,-388.1298830000005,0,-8.091838280472171,0.0,-8.091838280472171,4408.430176,4408.430176
25,2022-02-08,4480.02002,4531.319824,4465.399902,4521.540039,1,Buy,0.0,0.0,-388.1298830000005,0.0,-388.1298830000005,0,-8.091838280472171,0.0,-8.091838280472171,4408.430176,4408.430176
26,2022-02-09,4547.0,4590.029785,4547.0,4587.180176,0,Holding,0.0,0.0,-388.1298830000005,65.64013699999941,-322.4897460000011,1,-8.091838280472171,1.3684835839141822,-6.723354696557987,4408.430176,4474.070312999999
27,2022-02-10,4553.240234,4588.919922,4484.310059,4504.080078,0,sell,-15.270019000000502,-0.3377172129029221,-388.1298830000005,-17.459961000000476,-405.589844000001,0,-8.091838280472171,-0.3640100568998311,-8.455848337372,4408.430176,4390.970214999999
28,2022-02-11,4506.27002,4526.330078,4401.410156,4418.640137,1,Buy,0.0,0.0,-403.399902000001,0.0,-403.399902000001,0,-8.410191825766546,0.0,-8.410191825766546,4393.160156999999,4393.160156999999
29,2022-02-14,4412.609863,4426.220215,4364.839844,4401.669922,1,Holding,0.0,0.0,-403.399902000001,-16.97021500000028,-420.3701170000013,1,-8.410191825766546,-0.35379969793473776,-8.763991523701284,4393.160156999999,4376.189941999999
30,2022-02-15,4429.279785,4472.77002,4429.279785,4471.069824,0,Holding,0.0,0.0,-403.399902000001,52.42968699999983,-350.9702150000012,2,-8.410191825766546,1.093068498154707,-7.317123327611838,4393.160156999999,4445.589843999999
31,2022-02-16,4455.75,4489.549805,4429.680176,4475.009766,0,sell,37.41992200000004,0.8468651177691513,-403.399902000001,56.369628999999804,-347.0302730000012,0,-8.410191825766546,1.175209489855776,-7.23498233591077,4393.160156999999,4449.529785999999
32,2022-02-17,4456.060059,4456.060059,4373.810059,4380.259766,1,Buy,0.0,0.0,-365.979980000001,0.0,-365.979980000001,0,-7.630051026116027,0.0,-7.630051026116027,4430.580078999999,4430.580078999999
33,2022-02-18,4384.569824,4394.600098,4327.220215,4348.870117,0,Holding,0.0,0.0,-365.979980000001,-31.389648999999736,-397.3696290000007,1,-7.630051026116027,-0.6544200137993046,-8.284471039915331,4430.580078999999,4399.19043
34,2022-02-22,4332.740234,4362.120117,4267.109863,4304.759766,1,Holding,0.0,0.0,-365.979980000001,-75.5,-441.479980000001,2,-7.630051026116027,-1.5740447126964663,-9.20409573881249,4430.580078999999,4355.080078999999
35,2022-02-23,4324.930176,4341.509766,4221.509766,4225.5,0,Holding,0.0,0.0,-365.979980000001,-154.75976600000013,-520.7397460000011,3,-7.630051026116027,-3.226474058416457,-10.856525084532482,4430.580078999999,4275.820312999999
36,2022-02-24,4155.77002,4294.72998,4114.649902,4288.700195,0,sell,-81.87988300000052,-1.8692928587377415,-365.979980000001,-91.55957099999978,-457.53955100000076,0,-7.630051026116027,-1.9088590546927993,-9.538910080808826,4430.580078999999,4339.020508
37,2022-02-25,4298.379883,4385.339844,4286.830078,4384.649902,0,No action,0.0,0.0,-447.8598630000015,0.0,-447.8598630000015,0,-9.337105289855842,0.0,-9.337105289855842,4348.700195999999,4348.700195999999
38,2022-02-28,4354.169922,4388.839844,4315.120117,4373.939941,0,No action,0.0,0.0,-447.8598630000015,0.0,-447.8598630000015,0,-9.337105289855842,0.0,-9.337105289855842,4348.700195999999,4348.700195999999
39,2022-03-01,4363.140137,4378.450195,4279.540039,4306.259766,0,No action,0.0,0.0,-447.8598630000015,0.0,-447.8598630000015,0,-9.337105289855842,0.0,-9.337105289855842,4348.700195999999,4348.700195999999
40,2022-03-02,4322.560059,4401.47998,4322.560059,4386.540039,1,Buy,0.0,0.0,-447.8598630000015,0.0,-447.8598630000015,0,-9.337105289855842,0.0,-9.337105289855842,4348.700195999999,4348.700195999999
41,2022-03-03,4401.310059,4416.779785,4345.560059,4363.490234,0,Holding,0.0,0.0,-447.8598630000015,-23.04980500000056,-470.90966800000206,1,-9.337105289855842,-0.4805486581315954,-9.817653947987438,4348.700195999999,4325.650390999998
42,2022-03-04,4342.120117,4342.120117,4284.97998,4328.870117,1,Holding,0.0,0.0,-447.8598630000015,-57.66992200000004,-505.52978500000154,2,-9.337105289855842,-1.2023183550426182,-10.53942364489846,4348.700195999999,4291.030273999999
43,2022-03-07,4327.009766,4327.009766,4199.850098,4201.089844,1,Holding,0.0,0.0,-447.8598630000015,-185.45019500000035,-633.3100580000018,3,-9.337105289855842,-3.866316541831512,-13.203421831687354,4348.700195999999,4163.2500009999985
44,2022-03-08,4202.660156,4276.939941,4157.870117,4170.700195,0,Holding,0.0,0.0,-447.8598630000015,-215.83984400000008,-663.6997070000016,4,-9.337105289855842,-4.499888281290467,-13.836993571146309,4348.700195999999,4132.860351999999
45,2022-03-09,4223.100098,4299.399902,4223.100098,4277.879883,1,Holding,0.0,0.0,-447.8598630000015,-108.66015600000082,-556.5200190000023,5,-9.337105289855842,-2.2653767421533044,-11.602482032009146,4348.700195999999,4240.040039999998
46,2022-03-10,4252.549805,4268.279785,4209.799805,4259.52002,0,Holding,0.0,0.0,-447.8598630000015,-127.0200190000005,-574.879882000002,6,-9.337105289855842,-2.648148202828549,-11.985253492684391,4348.700195999999,4221.680176999998
47,2022-03-11,4279.5,4291.009766,4200.490234,4204.310059,1,Holding,0.0,0.0,-447.8598630000015,-182.22998000000007,-630.0898430000016,7,-9.337105289855842,-3.7991806160765944,-13.136285905932436,4348.700195999999,4166.470215999999
48,2022-03-14,4202.75,4247.569824,4161.720215,4173.109863,1,Holding,0.0,0.0,-447.8598630000015,-213.43017600000076,-661.2900390000023,8,-9.337105289855842,-4.449650861757316,-13.786756151613158,4348.700195999999,4135.270019999998
49,2022-03-15,4188.819824,4271.049805,4187.899902,4262.450195,0,Holding,0.0,0.0,-447.8598630000015,-124.08984400000008,-571.9497070000016,9,-9.337105289855842,-2.5870591105633034,-11.924164400419144,4348.700195999999,4224.610351999999
50,2022-03-16,4288.140137,4358.899902,4251.990234,4357.859863,0,sell,-41.43017600000076,-0.9444841636381276,-447.8598630000015,-28.680176000000756,-476.54003900000225,0,-9.337105289855842,-0.5979321773775532,-9.935037467233395,4348.700195999999,4320.020019999998
51,2022-03-17,4345.109863,4412.669922,4335.649902,4411.669922,0,No action,0.0,0.0,-489.2900390000023,0.0,-489.2900390000023,0,-10.200852965072865,0.0,-10.200852965072865,4307.270019999998,4307.270019999998
52,2022-03-18,4407.339844,4465.399902,4390.569824,4463.120117,0,No action,0.0,0.0,-489.2900390000023,0.0,-489.2900390000023,0,-10.200852965072865,0.0,-10.200852965072865,4307.270019999998,4307.270019999998
53,2022-03-21,4462.399902,4481.75,4424.299805,4461.180176,0,No action,0.0,0.0,-489.2900390000023,0.0,-489.2900390000023,0,-10.200852965072865,0.0,-10.200852965072865,4307.270019999998,4307.270019999998
54,2022-03-22,4469.100098,4522.0,4469.100098,4511.609863,0,No action,0.0,0.0,-489.2900390000023,0.0,-489.2900390000023,0,-10.200852965072865,0.0,-10.200852965072865,4307.270019999998,4307.270019999998
55,2022-03-23,4493.100098,4501.069824,4455.810059,4456.240234,1,Buy,0.0,0.0,-489.2900390000023,0.0,-489.2900390000023,0,-10.200852965072865,0.0,-10.200852965072865,4307.270019999998,4307.270019999998
56,2022-03-24,4469.97998,4520.580078,4465.169922,4520.160156,0,Holding,0.0,0.0,-489.2900390000023,63.91992200000004,-425.37011700000227,1,-10.200852965072865,1.3326200696698092,-8.868232895403057,4307.270019999998,4371.189941999998
57,2022-03-25,4522.910156,4546.029785,4501.069824,4543.060059,1,Holding,0.0,0.0,-489.2900390000023,86.81982500000049,-402.4702140000018,2,-10.200852965072865,1.810043529781235,-8.39080943529163,4307.270019999998,4394.089844999999
58,2022-03-28,4541.089844,4575.649902,4517.689941,4575.52002,0,Holding,0.0,0.0,-489.2900390000023,119.27978600000006,-370.01025300000225,3,-10.200852965072865,2.486777701786305,-7.71407526328656,4307.270019999998,4426.549805999998
59,2022-03-29,4602.859863,4637.299805,4589.660156,4631.600098,0,sell,167.95996100000048,3.7690957439526698,-489.2900390000023,175.35986400000002,-313.9301750000023,0,-10.200852965072865,3.655950552958562,-6.544902412114303,4307.270019999998,4482.629883999998
60,2022-03-30,4624.200195,4627.77002,4581.319824,4602.450195,1,Buy,0.0,0.0,-321.3300780000018,0.0,-321.3300780000018,0,-6.699177619950277,0.0,-6.699177619950277,4475.229980999999,4475.229980999999
61,2022-03-31,4599.02002,4603.069824,4530.410156,4530.410156,1,Holding,0.0,0.0,-321.3300780000018,-72.04003900000043,-393.3701170000022,1,-6.699177619950277,-1.5019104965615615,-8.201088116511837,4475.229980999999,4403.189941999998
62,2022-04-01,4540.319824,4548.700195,4507.569824,4545.859863,1,Holding,0.0,0.0,-321.3300780000018,-56.59033200000067,-377.92041000000245,2,-6.699177619950277,-1.1798107665475324,-7.878988386497808,4475.229980999999,4418.639648999998
63,2022-04-04,4547.970215,4583.5,4539.209961,4582.640137,1,Holding,0.0,0.0,-321.3300780000018,-19.810058000000026,-341.1401360000018,3,-6.699177619950277,-0.41300552388225653,-7.112183143832533,4475.229980999999,4455.419922999999
64,2022-04-05,4572.450195,4593.450195,4514.169922,4525.120117,1,Holding,0.0,0.0,-321.3300780000018,-77.33007799999996,-398.66015600000173,4,-6.699177619950277,-1.6121986809047053,-8.311376300854981,4475.229980999999,4397.899902999999
65,2022-04-06,4494.169922,4503.939941,4450.040039,4481.149902,1,Holding,0.0,0.0,-321.3300780000018,-121.30029300000024,-442.630371000002,5,-6.699177619950277,-2.5289017860289076,-9.228079405979184,4475.229980999999,4353.929687999998
66,2022-04-07,4474.649902,4521.160156,4450.299805,4500.209961,0,Holding,0.0,0.0,-321.3300780000018,-102.24023400000078,-423.57031200000256,6,-6.699177619950277,-2.1315324470536514,-8.830710067003928,4475.229980999999,4372.989746999998
67,2022-04-08,4494.149902,4520.410156,4474.600098,4488.279785,1,Holding,0.0,0.0,-321.3300780000018,-114.17041000000063,-435.5004880000024,7,-6.699177619950277,-2.3802560292303143,-9.07943364918059,4475.229980999999,4361.059570999998
68,2022-04-11,4462.640137,4464.350098,4408.379883,4412.529785,1,Holding,0.0,0.0,-321.3300780000018,-189.92041000000063,-511.2504880000024,8,-6.699177619950277,-3.959512810511868,-10.658690430462144,4475.229980999999,4285.309570999998
69,2022-04-12,4437.589844,4471.0,4381.339844,4397.450195,0,Holding,0.0,0.0,-321.3300780000018,-205.0,-526.3300780000018,9,-6.699177619950277,-4.273896239771862,-10.973073859722138,4475.229980999999,4270.229980999999
70,2022-04-13,4394.299805,4453.919922,4392.700195,4446.589844,1,Holding,0.0,0.0,-321.3300780000018,-155.86035100000026,-477.19042900000204,10,-6.699177619950277,-3.249419356431335,-9.94859697638161,4475.229980999999,4319.369629999998
71,2022-04-14,4449.120117,4460.459961,4390.77002,4392.589844,1,Holding,0.0,0.0,-321.3300780000018,-209.86035100000026,-531.190429000002,11,-6.699177619950277,-4.375226170810264,-11.07440379076054,4475.229980999999,4265.369629999998
72,2022-04-18,4385.629883,4410.310059,4370.299805,4391.689941,1,Holding,0.0,0.0,-321.3300780000018,-210.7602540000007,-532.0903320000025,12,-6.699177619950277,-4.393987595433978,-11.093165215384253,4475.229980999999,4264.469726999998
73,2022-04-19,4390.629883,4471.029785,4390.629883,4462.209961,1,Holding,0.0,0.0,-321.3300780000018,-140.24023400000078,-461.57031200000256,13,-6.699177619950277,-2.9237668719869725,-9.622944491937249,4475.229980999999,4334.989746999998
74,2022-04-20,4472.259766,4488.290039,4448.759766,4459.450195,1,Holding,0.0,0.0,-321.3300780000018,-143.0,-464.3300780000018,14,-6.699177619950277,-2.981303230670128,-9.680480850620404,4475.229980999999,4332.229980999999
75,2022-04-21,4489.169922,4512.939941,4384.470215,4393.660156,0,Holding,0.0,0.0,-321.3300780000018,-208.79003900000043,-530.1201170000022,15,-6.699177619950277,-4.352912012604499,-11.052089632554775,4475.229980999999,4266.439941999998
76,2022-04-22,4385.830078,4385.830078,4267.620117,4271.779785,1,Holding,0.0,0.0,-321.3300780000018,-330.67041000000063,-652.0004880000024,16,-6.699177619950277,-6.893907423916207,-13.593085043866482,4475.229980999999,4144.559570999998
77,2022-04-25,4255.339844,4299.02002,4200.819824,4296.120117,0,Holding,0.0,0.0,-321.3300780000018,-306.33007799999996,-627.6601560000017,17,-6.699177619950277,-6.3864535048449795,-13.085631124795254,4475.229980999999,4168.899902999999
78,2022-04-26,4278.140137,4278.140137,4175.040039,4175.200195,0,sell,-415.9301750000004,-9.037146680084833,-321.3300780000018,-427.25,-748.5800780000018,0,-6.699177619950277,-8.90742521191477,-15.606602831865047,4475.229980999999,4047.9799809999986
79,2022-04-27,4186.52002,4240.709961,4162.899902,4183.959961,0,No action,0.0,0.0,-737.2602530000022,0.0,-737.2602530000022,0,-15.370604014780294,0.0,-15.370604014780294,4059.299805999998,4059.299805999998
80,2022-04-28,4222.580078,4308.450195,4188.629883,4287.5,0,No action,0.0,0.0,-737.2602530000022,0.0,-737.2602530000022,0,-15.370604014780294,0.0,-15.370604014780294,4059.299805999998,4059.299805999998
81,2022-04-29,4253.75,4269.680176,4124.279785,4131.930176,0,No action,0.0,0.0,-737.2602530000022,0.0,-737.2602530000022,0,-15.370604014780294,0.0,-15.370604014780294,4059.299805999998,4059.299805999998
82,2022-05-02,4130.609863,4169.810059,4062.51001,4155.379883,0,No action,0.0,0.0,-737.2602530000022,0.0,-737.2602530000022,0,-15.370604014780294,0.0,-15.370604014780294,4059.299805999998,4059.299805999998
83,2022-05-03,4159.779785,4200.100098,4147.080078,4175.47998,0,No action,0.0,0.0,-737.2602530000022,0.0,-737.2602530000022,0,-15.370604014780294,0.0,-15.370604014780294,4059.299805999998,4059.299805999998
84,2022-05-04,4181.180176,4307.660156,4148.910156,4300.169922,0,No action,0.0,0.0,-737.2602530000022,0.0,-737.2602530000022,0,-15.370604014780294,0.0,-15.370604014780294,4059.299805999998,4059.299805999998
85,2022-05-05,4270.430176,4270.430176,4106.009766,4146.870117,0,No action,0.0,0.0,-737.2602530000022,0.0,-737.2602530000022,0,-15.370604014780294,0.0,-15.370604014780294,4059.299805999998,4059.299805999998
86,2022-05-06,4128.169922,4157.689941,4067.909912,4123.339844,0,No action,0.0,0.0,-737.2602530000022,0.0,-737.2602530000022,0,-15.370604014780294,0.0,-15.370604014780294,4059.299805999998,4059.299805999998
87,2022-05-09,4081.27002,4081.27002,3975.47998,3991.23999,0,No action,0.0,0.0,-737.2602530000022,0.0,-737.2602530000022,0,-15.370604014780294,0.0,-15.370604014780294,4059.299805999998,4059.299805999998
88,2022-05-10,4035.179932,4068.820068,3958.169922,4001.050049,0,No action,0.0,0.0,-737.2602530000022,0.0,-737.2602530000022,0,-15.370604014780294,0.0,-15.370604014780294,4059.299805999998,4059.299805999998
89,2022-05-11,3990.080078,4049.090088,3928.820068,3935.179932,0,No action,0.0,0.0,-737.2602530000022,0.0,-737.2602530000022,0,-15.370604014780294,0.0,-15.370604014780294,4059.299805999998,4059.299805999998
90,2022-05-12,3903.949951,3964.800049,3858.870117,3930.080078,0,No action,0.0,0.0,-737.2602530000022,0.0,-737.2602530000022,0,-15.370604014780294,0.0,-15.370604014780294,4059.299805999998,4059.299805999998
91,2022-05-13,3963.899902,4038.879883,3963.899902,4023.889893,0,No action,0.0,0.0,-737.2602530000022,0.0,-737.2602530000022,0,-15.370604014780294,0.0,-15.370604014780294,4059.299805999998,4059.299805999998
92,2022-05-16,4013.02002,4046.459961,3983.98999,4008.01001,0,No action,0.0,0.0,-737.2602530000022,0.0,-737.2602530000022,0,-15.370604014780294,0.0,-15.370604014780294,4059.299805999998,4059.299805999998
93,2022-05-17,4052.0,4090.719971,4033.929932,4088.850098,0,No action,0.0,0.0,-737.2602530000022,0.0,-737.2602530000022,0,-15.370604014780294,0.0,-15.370604014780294,4059.299805999998,4059.299805999998
94,2022-05-18,4051.97998,4051.97998,3911.909912,3923.679932,0,No action,0.0,0.0,-737.2602530000022,0.0,-737.2602530000022,0,-15.370604014780294,0.0,-15.370604014780294,4059.299805999998,4059.299805999998
95,2022-05-19,3899.0,3945.959961,3876.580078,3900.790039,0,No action,0.0,0.0,-737.2602530000022,0.0,-737.2602530000022,0,-15.370604014780294,0.0,-15.370604014780294,4059.299805999998,4059.299805999998
96,2022-05-20,3927.76001,3943.419922,3810.320068,3901.360107,0,No action,0.0,0.0,-737.2602530000022,0.0,-737.2602530000022,0,-15.370604014780294,0.0,-15.370604014780294,4059.299805999998,4059.299805999998
97,2022-05-23,3919.419922,3981.879883,3909.040039,3973.75,0,No action,0.0,0.0,-737.2602530000022,0.0,-737.2602530000022,0,-15.370604014780294,0.0,-15.370604014780294,4059.299805999998,4059.299805999998
98,2022-05-24,3942.939941,3955.679932,3875.129883,3941.47998,0,No action,0.0,0.0,-737.2602530000022,0.0,-737.2602530000022,0,-15.370604014780294,0.0,-15.370604014780294,4059.299805999998,4059.299805999998
99,2022-05-25,3929.590088,3999.330078,3925.030029,3978.72998,0,No action,0.0,0.0,-737.2602530000022,0.0,-737.2602530000022,0,-15.370604014780294,0.0,-15.370604014780294,4059.299805999998,4059.299805999998
100,2022-05-26,3984.600098,4075.139893,3984.600098,4057.840088,0,No action,0.0,0.0,-737.2602530000022,0.0,-737.2602530000022,0,-15.370604014780294,0.0,-15.370604014780294,4059.299805999998,4059.299805999998
101,2022-05-27,4077.429932,4158.490234,4077.429932,4158.240234,0,No action,0.0,0.0,-737.2602530000022,0.0,-737.2602530000022,0,-15.370604014780294,0.0,-15.370604014780294,4059.299805999998,4059.299805999998
102,2022-05-31,4151.089844,4168.339844,4104.879883,4132.149902,0,No action,0.0,0.0,-737.2602530000022,0.0,-737.2602530000022,0,-15.370604014780294,0.0,-15.370604014780294,4059.299805999998,4059.299805999998
103,2022-06-01,4149.779785,4166.540039,4073.850098,4101.22998,0,No action,0.0,0.0,-737.2602530000022,0.0,-737.2602530000022,0,-15.370604014780294,0.0,-15.370604014780294,4059.299805999998,4059.299805999998
104,2022-06-02,4095.409912,4177.509766,4074.370117,4176.819824,0,No action,0.0,0.0,-737.2602530000022,0.0,-737.2602530000022,0,-15.370604014780294,0.0,-15.370604014780294,4059.299805999998,4059.299805999998
105,2022-06-03,4137.569824,4142.669922,4098.669922,4108.540039,0,No action,0.0,0.0,-737.2602530000022,0.0,-737.2602530000022,0,-15.370604014780294,0.0,-15.370604014780294,4059.299805999998,4059.299805999998
106,2022-06-06,4134.720215,4168.779785,4109.180176,4121.430176,0,No action,0.0,0.0,-737.2602530000022,0.0,-737.2602530000022,0,-15.370604014780294,0.0,-15.370604014780294,4059.299805999998,4059.299805999998
107,2022-06-07,4096.470215,4164.859863,4080.189941,4160.680176,0,No action,0.0,0.0,-737.2602530000022,0.0,-737.2602530000022,0,-15.370604014780294,0.0,-15.370604014780294,4059.299805999998,4059.299805999998
108,2022-06-08,4147.120117,4160.140137,4107.200195,4115.77002,0,No action,0.0,0.0,-737.2602530000022,0.0,-737.2602530000022,0,-15.370604014780294,0.0,-15.370604014780294,4059.299805999998,4059.299805999998
109,2022-06-09,4101.649902,4119.100098,4017.169922,4017.820068,0,No action,0.0,0.0,-737.2602530000022,0.0,-737.2602530000022,0,-15.370604014780294,0.0,-15.370604014780294,4059.299805999998,4059.299805999998
110,2022-06-10,3974.389893,3974.389893,3900.159912,3900.860107,0,No action,0.0,0.0,-737.2602530000022,0.0,-737.2602530000022,0,-15.370604014780294,0.0,-15.370604014780294,4059.299805999998,4059.299805999998
111,2022-06-13,3838.149902,3838.149902,3734.300049,3749.629883,0,No action,0.0,0.0,-737.2602530000022,0.0,-737.2602530000022,0,-15.370604014780294,0.0,-15.370604014780294,4059.299805999998,4059.299805999998
112,2022-06-14,3763.52002,3778.179932,3705.679932,3735.47998,0,No action,0.0,0.0,-737.2602530000022,0.0,-737.2602530000022,0,-15.370604014780294,0.0,-15.370604014780294,4059.299805999998,4059.299805999998
113,2022-06-15,3764.050049,3837.560059,3722.300049,3789.98999,0,No action,0.0,0.0,-737.2602530000022,0.0,-737.2602530000022,0,-15.370604014780294,0.0,-15.370604014780294,4059.299805999998,4059.299805999998
114,2022-06-16,3728.179932,3728.179932,3639.77002,3666.77002,0,No action,0.0,0.0,-737.2602530000022,0.0,-737.2602530000022,0,-15.370604014780294,0.0,-15.370604014780294,4059.299805999998,4059.299805999998
115,2022-06-17,3665.899902,3707.709961,3636.870117,3674.840088,1,Buy,0.0,0.0,-737.2602530000022,0.0,-737.2602530000022,0,-15.370604014780294,0.0,-15.370604014780294,4059.299805999998,4059.299805999998
116,2022-06-21,3715.310059,3779.649902,3715.310059,3764.790039,1,Holding,0.0,0.0,-737.2602530000022,89.94995100000006,-647.3103020000021,1,-15.370604014780294,1.8753012553490898,-13.495302759431208,4059.299805999998,4149.249756999998
117,2022-06-22,3733.889893,3801.790039,3717.689941,3759.889893,0,Holding,0.0,0.0,-737.2602530000022,85.0498050000001,-652.2104480000021,2,-15.370604014780294,1.7731416672333196,-13.597462347546976,4059.299805999998,4144.349610999998
118,2022-06-23,3774.709961,3802.580078,3743.52002,3795.72998,0,sell,146.90991200000008,3.997722580629475,-737.2602530000022,120.88989200000015,-616.370361000002,0,-15.370604014780294,2.520345633391351,-12.850258381388944,4059.299805999998,4180.189697999998
119,2022-06-24,3821.75,3913.649902,3821.75,3911.73999,1,Buy,0.0,0.0,-590.3503410000021,0.0,-590.3503410000021,0,-12.307785866087539,0.0,-12.307785866087539,4206.209717999998,4206.209717999998
120,2022-06-27,3920.76001,3927.719971,3889.659912,3900.110107,1,Holding,0.0,0.0,-590.3503410000021,-11.629883000000063,-601.9802240000022,1,-12.307785866087539,-0.24246299133018034,-12.550248857417717,4206.209717999998,4194.579834999999
121,2022-06-28,3913.0,3945.860107,3820.139893,3821.550049,1,Holding,0.0,0.0,-590.3503410000021,-90.18994100000009,-680.5402820000022,2,-12.307785866087539,-1.8803046327080315,-14.18809049879557,4206.209717999998,4116.019776999998
