,Date,Open,High,Low,Close,Predicted_results,action,Sell_Signal_Profit,Sell_Signal_Return,Cumulative_Profit,Unrealized_profit,Unrealized_profit_plus_Cumulative_Profit,Holding_Period,Cumulative_Return,Unrealized_Return,Unrealized_profit_plus_Cumulative_Profit_Return,Cum_portfolio,Unreal_Cum_portfolio
23,2022-02-09,904.070007,910.530029,900.859985,910.530029,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,877.330017,877.330017
24,2022-02-10,914.650024,914.919983,893.210022,895.679993,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,877.330017,877.330017
25,2022-02-11,885.309998,889.419983,877.280029,877.419983,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,877.330017,877.330017
26,2022-02-14,864.48999,867.23999,850.280029,852.789978,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,877.330017,877.330017
27,2022-02-15,855.619995,860.400024,837.830017,839.919983,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,877.330017,877.330017
28,2022-02-16,857.539978,878.150024,857.539978,878.150024,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,877.330017,877.330017
29,2022-02-17,879.119995,890.780029,858.780029,874.219971,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,877.330017,877.330017
30,2022-02-18,862.190002,882.01001,860.809998,881.710022,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,877.330017,877.330017
31,2022-02-21,871.22998,884.26001,865.580017,884.25,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,877.330017,877.330017
32,2022-02-22,869.080017,878.330017,865.22998,868.109985,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,877.330017,877.330017
33,2022-02-23,873.320007,879.97998,870.25,877.330017,1,Buy,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,877.330017,877.330017
34,2022-02-24,869.23999,870.580017,847.859985,848.210022,1,Holding,0.0,0.0,0.0,-29.119995000000017,-29.119995000000017,1,0.0,-3.3191609127400934,-3.3191609127400934,877.330017,848.210022
35,2022-02-25,864.719971,872.97998,863.469971,872.97998,1,Holding,0.0,0.0,0.0,-4.350037000000043,-4.350037000000043,2,0.0,-0.49582676025093114,-0.49582676025093114,877.330017,872.97998
36,2022-02-28,870.27002,881.070007,868.909973,881.070007,1,Holding,0.0,0.0,0.0,3.7399900000000343,3.7399900000000343,3,0.0,0.42629226488668454,0.42629226488668454,877.330017,881.070007
37,2022-03-02,880.619995,896.799988,879.030029,895.450012,1,Holding,0.0,0.0,0.0,18.119995000000017,18.119995000000017,4,0.0,2.0653567812441573,2.0653567812441573,877.330017,895.450012
38,2022-03-03,901.280029,912.349976,899.849976,912.320007,1,Holding,0.0,0.0,0.0,34.989990000000034,34.989990000000034,5,0.0,3.9882358202728674,3.9882358202728674,877.330017,912.320007
39,2022-03-04,908.469971,909.23999,896.840027,900.960022,1,Holding,0.0,0.0,0.0,23.630004999999983,23.630004999999983,6,0.0,2.6933998087517828,2.6933998087517828,877.330017,900.960022
40,2022-03-07,889.950012,889.950012,878.450012,881.539978,1,Holding,0.0,0.0,0.0,4.209961000000021,4.209961000000021,7,0.0,0.47986059047607177,0.47986059047607177,877.330017,881.539978
41,2022-03-08,869.049988,881.299988,864.690002,870.140015,1,Holding,0.0,0.0,0.0,-7.1900020000000495,-7.1900020000000495,8,0.0,-0.8195322011876461,-0.8195322011876461,877.330017,870.140015
42,2022-03-10,885.049988,892.549988,884.97998,889.080017,1,Holding,0.0,0.0,0.0,11.75,11.75,9,0.0,1.3392907768252047,1.3392907768252047,877.330017,889.080017
43,2022-03-11,888.570007,894.98999,887.280029,891.710022,1,Holding,0.0,0.0,0.0,14.380004999999983,14.380004999999983,10,0.0,1.6390645163574726,1.6390645163574726,877.330017,891.710022
44,2022-03-14,893.179993,893.179993,870.809998,872.440002,1,Holding,0.0,0.0,0.0,-4.8900149999999485,-4.8900149999999485,11,0.0,-0.5573746372797306,-0.5573746372797306,877.330017,872.440002
45,2022-03-15,870.330017,874.72998,866.469971,871.219971,1,Holding,0.0,0.0,0.0,-6.110046000000011,-6.110046000000011,12,0.0,-0.6964364471300212,-0.6964364471300212,877.330017,871.219971
46,2022-03-16,881.890015,891.799988,879.679993,891.799988,1,Holding,0.0,0.0,0.0,14.469970999999987,14.469970999999987,13,0.0,1.649319038402397,1.649319038402397,877.330017,891.799988
47,2022-03-17,903.75,916.219971,903.75,914.130005,1,Holding,0.0,0.0,0.0,36.799987999999985,36.799987999999985,14,0.0,4.194543363036442,4.194543363036442,877.330017,914.130005
48,2022-03-18,915.289978,922.98999,912.0,922.960022,1,Holding,0.0,0.0,0.0,45.63000499999998,45.63000499999998,15,0.0,5.201008071743655,5.201008071743655,877.330017,922.960022
49,2022-03-21,926.859985,926.859985,917.929993,918.400024,1,Holding,0.0,0.0,0.0,41.07000700000003,41.07000700000003,16,0.0,4.681249496106097,4.681249496106097,877.330017,918.400024
50,2022-03-22,916.700012,924.719971,914.330017,924.669983,1,Holding,0.0,0.0,0.0,47.339966000000004,47.339966000000004,17,0.0,5.395913177788833,5.395913177788833,877.330017,924.669983
51,2022-03-23,929.349976,933.27002,927.02002,930.570007,1,Holding,0.0,0.0,0.0,53.239990000000034,53.239990000000034,18,0.0,6.068410856618398,6.068410856618398,877.330017,930.570007
52,2022-03-24,926.289978,931.869995,920.690002,931.75,1,Holding,0.0,0.0,0.0,54.419983,54.419983,19,0.0,6.20290904739442,6.20290904739442,877.330017,931.75
53,2022-03-25,936.940002,937.690002,933.090027,934.690002,1,Holding,0.0,0.0,0.0,57.35998500000005,57.35998500000005,20,0.0,6.538016925049544,6.538016925049544,877.330017,934.690002
54,2022-03-28,934.179993,934.179993,926.549988,927.109985,1,Holding,0.0,0.0,0.0,49.77996800000005,49.77996800000005,21,0.0,5.674029958557779,5.674029958557779,877.330017,927.109985
55,2022-03-29,932.859985,937.830017,930.340027,937.830017,1,Holding,0.0,0.0,0.0,60.5,60.5,22,0.0,6.89592272322765,6.89592272322765,877.330017,937.830017
56,2022-03-30,942.080017,943.299988,936.909973,939.070007,1,Holding,0.0,0.0,0.0,61.739990000000034,61.739990000000034,23,0.0,7.0372595036834396,7.0372595036834396,877.330017,939.070007
57,2022-03-31,936.659973,944.919983,936.200012,944.530029,1,Holding,0.0,0.0,0.0,67.20001200000002,67.20001200000002,24,0.0,7.659604789288774,7.659604789288774,877.330017,944.530029
58,2022-04-01,940.48999,942.219971,936.859985,940.570007,1,Holding,0.0,0.0,0.0,63.239990000000034,63.239990000000034,25,0.0,7.208232794341976,7.208232794341976,877.330017,940.570007
59,2022-04-04,940.469971,947.330017,938.450012,947.320007,1,Holding,0.0,0.0,0.0,69.98999000000003,69.98999000000003,26,0.0,7.977612602305392,7.977612602305392,877.330017,947.320007
60,2022-04-05,950.890015,953.059998,949.460022,952.469971,1,Holding,0.0,0.0,0.0,75.13995399999999,75.13995399999999,27,0.0,8.564616796874054,8.564616796874054,877.330017,952.469971
61,2022-04-06,944.27002,947.409973,939.820007,943.130005,1,Holding,0.0,0.0,0.0,65.79998799999998,65.79998799999998,28,0.0,7.50002698243482,7.50002698243482,877.330017,943.130005
62,2022-04-07,936.919983,936.919983,925.909973,927.950012,1,Holding,0.0,0.0,0.0,50.61999500000002,50.61999500000002,29,0.0,5.769778078845787,5.769778078845787,877.330017,927.950012
63,2022-04-08,931.97998,935.679993,924.72998,934.72998,1,Holding,0.0,0.0,0.0,57.39996299999996,57.39996299999996,30,0.0,6.542573705192166,6.542573705192166,877.330017,934.72998
64,2022-04-11,932.47998,934.609985,920.75,921.830017,1,Holding,0.0,0.0,0.0,44.5,44.5,31,0.0,5.072207622869924,5.072207622869924,877.330017,921.830017
65,2022-04-12,914.280029,916.76001,905.179993,913.820007,1,Holding,0.0,0.0,0.0,36.489990000000034,36.489990000000034,32,0.0,4.159209110931404,4.159209110931404,877.330017,913.820007
66,2022-04-13,915.890015,927.330017,913.919983,927.309998,1,Holding,0.0,0.0,0.0,49.97998099999995,49.97998099999995,33,0.0,5.696827879080757,5.696827879080757,877.330017,927.309998
67,2022-04-14,930.690002,931.809998,925.609985,928.01001,1,Holding,0.0,0.0,0.0,50.67999299999997,50.67999299999997,34,0.0,5.776616782507736,5.776616782507736,877.330017,928.01001
68,2022-04-15,921.530029,925.130005,916.909973,924.440002,1,Holding,0.0,0.0,0.0,47.10998500000005,47.10998500000005,35,0.0,5.369699438882877,5.369699438882877,877.330017,924.440002
69,2022-04-18,921.690002,923.51001,917.530029,918.22998,1,Holding,0.0,0.0,0.0,40.89996299999996,40.89996299999996,36,0.0,4.661867507948261,4.661867507948261,877.330017,918.22998
70,2022-04-19,922.599976,931.559998,922.599976,931.559998,1,Holding,0.0,0.0,0.0,54.22998099999995,54.22998099999995,37,0.0,6.181252202613279,6.181252202613279,877.330017,931.559998
71,2022-04-20,933.289978,933.369995,927.289978,928.929993,1,Holding,0.0,0.0,0.0,51.59997599999997,51.59997599999997,38,0.0,5.88147846308101,5.88147846308101,877.330017,928.929993
72,2022-04-21,930.450012,934.26001,929.539978,929.679993,1,Holding,0.0,0.0,0.0,52.34997599999997,52.34997599999997,39,0.0,5.966965108410279,5.966965108410279,877.330017,929.679993
73,2022-04-22,922.77002,924.159973,916.650024,922.780029,1,Holding,0.0,0.0,0.0,45.450012000000015,45.450012000000015,40,0.0,5.180492074739991,5.180492074739991,877.330017,922.780029
74,2022-04-25,909.530029,911.530029,899.830017,899.840027,1,Holding,0.0,0.0,0.0,22.510009999999966,22.510009999999966,41,0.0,2.565740321637709,2.565740321637709,877.330017,899.840027
75,2022-04-26,906.590027,913.289978,906.590027,911.159973,1,Holding,0.0,0.0,0.0,33.82995600000004,33.82995600000004,42,0.0,3.8560126001023445,3.8560126001023445,877.330017,911.159973
76,2022-04-27,898.02002,898.02002,888.969971,896.179993,1,Holding,0.0,0.0,0.0,18.84997599999997,18.84997599999997,43,0.0,2.1485616170362913,2.1485616170362913,877.330017,896.179993
77,2022-04-28,900.429993,902.02002,889.299988,892.219971,0,Holding,0.0,0.0,0.0,14.889953999999989,14.889953999999989,44,0.0,1.6971896220894935,1.6971896220894935,877.330017,892.219971
78,2022-04-29,895.640015,904.76001,894.619995,904.75,0,sell,16.700012000000015,1.903504003784703,0.0,27.419983000000002,27.419983000000002,0,0.0,3.1253898155407587,3.1253898155407587,877.330017,904.75
79,2022-05-02,894.030029,903.26001,892.539978,901.820007,0,No action,0.0,0.0,16.700012000000015,0.0,16.700012000000015,0,1.903504003784703,0.0,1.903504003784703,894.030029,894.030029
80,2022-05-03,905.049988,912.669983,905.049988,907.570007,0,No action,0.0,0.0,16.700012000000015,0.0,16.700012000000015,0,1.903504003784703,0.0,1.903504003784703,894.030029,894.030029
81,2022-05-04,911.159973,911.969971,899.340027,900.059998,0,No action,0.0,0.0,16.700012000000015,0.0,16.700012000000015,0,1.903504003784703,0.0,1.903504003784703,894.030029,894.030029
82,2022-05-06,888.539978,892.429993,883.309998,884.219971,0,No action,0.0,0.0,16.700012000000015,0.0,16.700012000000015,0,1.903504003784703,0.0,1.903504003784703,894.030029,894.030029
83,2022-05-10,848.080017,858.429993,831.590027,856.140015,0,No action,0.0,0.0,16.700012000000015,0.0,16.700012000000015,0,1.903504003784703,0.0,1.903504003784703,894.030029,894.030029
84,2022-05-11,853.72998,866.809998,852.22998,866.340027,0,No action,0.0,0.0,16.700012000000015,0.0,16.700012000000015,0,1.903504003784703,0.0,1.903504003784703,894.030029,894.030029
85,2022-05-12,855.460022,857.75,833.23999,833.659973,0,No action,0.0,0.0,16.700012000000015,0.0,16.700012000000015,0,1.903504003784703,0.0,1.903504003784703,894.030029,894.030029
86,2022-05-13,839.52002,853.340027,839.52002,853.080017,0,No action,0.0,0.0,16.700012000000015,0.0,16.700012000000015,0,1.903504003784703,0.0,1.903504003784703,894.030029,894.030029
87,2022-05-16,862.23999,866.469971,855.450012,856.25,0,No action,0.0,0.0,16.700012000000015,0.0,16.700012000000015,0,1.903504003784703,0.0,1.903504003784703,894.030029,894.030029
88,2022-05-17,857.280029,866.210022,856.299988,865.97998,0,No action,0.0,0.0,16.700012000000015,0.0,16.700012000000015,0,1.903504003784703,0.0,1.903504003784703,894.030029,894.030029
89,2022-05-18,857.280029,866.210022,856.299988,865.97998,0,No action,0.0,0.0,16.700012000000015,0.0,16.700012000000015,0,1.903504003784703,0.0,1.903504003784703,894.030029,894.030029
90,2022-05-19,853.22998,866.609985,849.590027,863.799988,0,No action,0.0,0.0,16.700012000000015,0.0,16.700012000000015,0,1.903504003784703,0.0,1.903504003784703,894.030029,894.030029
91,2022-05-20,866.76001,880.169983,866.76001,879.880005,0,No action,0.0,0.0,16.700012000000015,0.0,16.700012000000015,0,1.903504003784703,0.0,1.903504003784703,894.030029,894.030029
92,2022-05-23,883.780029,884.390015,878.900024,883.590027,0,No action,0.0,0.0,16.700012000000015,0.0,16.700012000000015,0,1.903504003784703,0.0,1.903504003784703,894.030029,894.030029
93,2022-05-24,881.549988,883.109985,865.049988,865.070007,0,No action,0.0,0.0,16.700012000000015,0.0,16.700012000000015,0,1.903504003784703,0.0,1.903504003784703,894.030029,894.030029
94,2022-05-25,869.190002,877.710022,861.919983,872.690002,0,No action,0.0,0.0,16.700012000000015,0.0,16.700012000000015,0,1.903504003784703,0.0,1.903504003784703,894.030029,894.030029
95,2022-05-26,876.190002,885.119995,868.809998,871.429993,0,No action,0.0,0.0,16.700012000000015,0.0,16.700012000000015,0,1.903504003784703,0.0,1.903504003784703,894.030029,894.030029
96,2022-05-27,881.409973,883.359985,873.210022,873.969971,0,No action,0.0,0.0,16.700012000000015,0.0,16.700012000000015,0,1.903504003784703,0.0,1.903504003784703,894.030029,894.030029
97,2022-05-30,882.169983,886.440002,881.460022,886.440002,0,No action,0.0,0.0,16.700012000000015,0.0,16.700012000000015,0,1.903504003784703,0.0,1.903504003784703,894.030029,894.030029
98,2022-05-31,888.440002,893.419983,884.109985,893.359985,0,No action,0.0,0.0,16.700012000000015,0.0,16.700012000000015,0,1.903504003784703,0.0,1.903504003784703,894.030029,894.030029
99,2022-06-02,890.469971,892.97998,888.450012,891.140015,0,No action,0.0,0.0,16.700012000000015,0.0,16.700012000000015,0,1.903504003784703,0.0,1.903504003784703,894.030029,894.030029
100,2022-06-03,897.080017,899.01001,890.200012,891.51001,0,No action,0.0,0.0,16.700012000000015,0.0,16.700012000000015,0,1.903504003784703,0.0,1.903504003784703,894.030029,894.030029
101,2022-06-07,889.070007,889.090027,873.090027,873.780029,0,No action,0.0,0.0,16.700012000000015,0.0,16.700012000000015,0,1.903504003784703,0.0,1.903504003784703,894.030029,894.030029
102,2022-06-08,877.77002,880.72998,873.609985,874.950012,0,No action,0.0,0.0,16.700012000000015,0.0,16.700012000000015,0,1.903504003784703,0.0,1.903504003784703,894.030029,894.030029
103,2022-06-09,873.219971,877.179993,867.200012,877.179993,0,No action,0.0,0.0,16.700012000000015,0.0,16.700012000000015,0,1.903504003784703,0.0,1.903504003784703,894.030029,894.030029
104,2022-06-10,869.099976,872.090027,865.960022,869.859985,0,No action,0.0,0.0,16.700012000000015,0.0,16.700012000000015,0,1.903504003784703,0.0,1.903504003784703,894.030029,894.030029
105,2022-06-13,852.73999,852.73999,828.76001,828.77002,0,No action,0.0,0.0,16.700012000000015,0.0,16.700012000000015,0,1.903504003784703,0.0,1.903504003784703,894.030029,894.030029
106,2022-06-14,816.25,826.5,804.380005,823.580017,0,No action,0.0,0.0,16.700012000000015,0.0,16.700012000000015,0,1.903504003784703,0.0,1.903504003784703,894.030029,894.030029
107,2022-06-15,822.27002,826.299988,795.419983,799.409973,0,No action,0.0,0.0,16.700012000000015,0.0,16.700012000000015,0,1.903504003784703,0.0,1.903504003784703,894.030029,894.030029
108,2022-06-16,812.950012,822.309998,800.559998,802.150024,0,No action,0.0,0.0,16.700012000000015,0.0,16.700012000000015,0,1.903504003784703,0.0,1.903504003784703,894.030029,894.030029
109,2022-06-17,787.969971,798.849976,780.960022,798.690002,0,No action,0.0,0.0,16.700012000000015,0.0,16.700012000000015,0,1.903504003784703,0.0,1.903504003784703,894.030029,894.030029
110,2022-06-20,804.47998,804.890015,763.219971,769.919983,0,No action,0.0,0.0,16.700012000000015,0.0,16.700012000000015,0,1.903504003784703,0.0,1.903504003784703,894.030029,894.030029
111,2022-06-21,774.799988,782.549988,764.690002,778.299988,0,No action,0.0,0.0,16.700012000000015,0.0,16.700012000000015,0,1.903504003784703,0.0,1.903504003784703,894.030029,894.030029
112,2022-06-22,783.210022,785.22998,746.940002,746.960022,0,No action,0.0,0.0,16.700012000000015,0.0,16.700012000000015,0,1.903504003784703,0.0,1.903504003784703,894.030029,894.030029
113,2022-06-23,747.48999,751.98999,714.380005,714.380005,0,No action,0.0,0.0,16.700012000000015,0.0,16.700012000000015,0,1.903504003784703,0.0,1.903504003784703,894.030029,894.030029
114,2022-06-24,719.469971,750.409973,719.469971,750.299988,0,No action,0.0,0.0,16.700012000000015,0.0,16.700012000000015,0,1.903504003784703,0.0,1.903504003784703,894.030029,894.030029
115,2022-06-27,758.0,774.570007,754.619995,770.599976,1,Buy,0.0,0.0,16.700012000000015,0.0,16.700012000000015,0,1.903504003784703,0.0,1.903504003784703,894.030029,894.030029
116,2022-06-28,770.690002,774.799988,759.830017,769.51001,1,Holding,0.0,0.0,16.700012000000015,-1.089966000000004,15.610046000000011,1,1.903504003784703,-0.12423671581728224,1.7792672879674207,894.030029,892.940063
117,2022-06-29,759.210022,765.789978,753.320007,762.349976,1,Holding,0.0,0.0,16.700012000000015,-8.25,8.450012000000015,2,1.903504003784703,-0.9403530986219522,0.9631509051627508,894.030029,885.780029
118,2022-06-30,745.440002,745.440002,745.440002,745.440002,1,Holding,0.0,0.0,16.700012000000015,-25.15997399999992,-8.459961999999905,3,1.903504003784703,-2.867789031775476,-0.9642850279907732,894.030029,868.8700550000001
119,2022-07-01,748.200012,753.450012,724.200012,729.47998,1,Holding,0.0,0.0,16.700012000000015,-41.119996000000015,-24.419984,4,1.903504003784703,-4.686947351990581,-2.783443348205878,894.030029,852.910033
120,2022-07-04,722.72998,722.72998,722.72998,722.72998,1,Holding,0.0,0.0,16.700012000000015,-47.869996000000015,-31.169984,5,1.903504003784703,-5.456327159953997,-3.5528231561692936,894.030029,846.160033
121,2022-07-05,729.400024,750.97998,728.320007,750.950012,1,Holding,0.0,0.0,16.700012000000015,-19.649963999999954,-2.9499519999999393,6,1.903504003784703,-2.2397460042678508,-0.3362420004831476,894.030029,874.3800650000001
122,2022-07-06,750.039978,759.880005,743.609985,744.630005,1,Holding,0.0,0.0,16.700012000000015,-25.969970999999987,-9.269958999999972,7,1.903504003784703,-2.960114266784512,-1.0566102629998093,894.030029,868.060058
123,2022-07-07,750.97998,759.030029,750.669983,757.969971,1,Holding,0.0,0.0,16.700012000000015,-12.630004999999983,4.070007000000032,8,1.903504003784703,-1.4395956772558465,0.4639083265288565,894.030029,881.400024
124,2022-07-08,764.97998,770.919983,764.02002,766.47998,1,Holding,0.0,0.0,16.700012000000015,-4.119996000000015,12.580016,9,1.903504003784703,-0.46960618241334084,1.433897821371362,894.030029,889.910033
125,2022-07-11,767.890015,774.349976,763.140015,767.039978,1,Holding,0.0,0.0,16.700012000000015,-3.5599979999999505,13.140014000000065,10,1.903504003784703,-0.4057763818652007,1.4977276219195024,894.030029,890.4700310000001
126,2022-07-12,762.179993,762.179993,747.73999,750.780029,1,Holding,0.0,0.0,16.700012000000015,-19.819946999999956,-3.1199349999999413,11,1.903504003784703,-2.2591210395118573,-0.3556170357271546,894.030029,874.210082
127,2022-07-13,751.340027,763.72998,747.73999,763.179993,1,Holding,0.0,0.0,16.700012000000015,-7.419983000000002,9.280029000000013,12,1.903504003784703,-0.8457459400936013,1.0577580636911017,894.030029,886.610046
128,2022-07-14,762.539978,768.130005,757.98999,766.080017,1,Holding,0.0,0.0,16.700012000000015,-4.519958999999972,12.180053000000044,13,1.903504003784703,-0.5151948425811096,1.3883091612035934,894.030029,889.51007
129,2022-07-15,768.409973,769.289978,754.330017,762.390015,1,Holding,0.0,0.0,16.700012000000015,-8.209961000000021,8.490050999999994,14,1.903504003784703,-0.9357893655655031,0.9677146382191998,894.030029,885.820068
130,2022-07-18,770.289978,776.719971,766.890015,776.719971,1,Holding,0.0,0.0,16.700012000000015,6.119995000000017,22.820007000000032,15,1.903504003784703,0.6975704559758631,2.601074459760566,894.030029,900.150024
131,2022-07-19,773.72998,782.330017,771.690002,782.330017,1,Holding,0.0,0.0,16.700012000000015,11.730041000000028,28.430053000000044,16,1.903504003784703,1.3370158062197053,3.240519810004408,894.030029,905.76007
132,2022-07-20,792.940002,795.919983,788.02002,790.719971,1,Holding,0.0,0.0,16.700012000000015,20.119995000000017,36.82000700000003,17,1.903504003784703,2.2933211687888733,4.196825172573576,894.030029,914.150024
133,2022-07-21,792.950012,795.669983,790.969971,795.150024,1,Holding,0.0,0.0,16.700012000000015,24.55004800000006,41.250060000000076,18,1.903504003784703,2.798268328256693,4.701772332041395,894.030029,918.5800770000001
134,2022-07-22,796.580017,800.650024,789.72998,789.75,1,Holding,0.0,0.0,16.700012000000015,19.15002400000003,35.850036000000046,19,1.903504003784703,2.182761746313307,4.0862657500980095,894.030029,913.180053
135,2022-07-25,787.710022,791.25,783.780029,789.690002,1,Holding,0.0,0.0,16.700012000000015,19.09002600000008,35.790038000000095,20,1.903504003784703,2.175923042651358,4.079427046436061,894.030029,913.1200550000001
136,2022-07-26,788.76001,791.01001,786.460022,789.929993,1,Holding,0.0,0.0,16.700012000000015,19.330016999999998,36.03002900000001,21,1.903504003784703,2.203277743316971,4.106781747101674,894.030029,913.360046
137,2022-07-27,789.609985,795.809998,788.289978,795.700012,1,Holding,0.0,0.0,16.700012000000015,25.100036000000046,41.80004800000006,22,1.903504003784703,2.860957167045163,4.764461170829866,894.030029,919.1300650000001
138,2022-07-28,802.5,805.200012,796.47998,798.320007,1,Holding,0.0,0.0,16.700012000000015,27.720031000000063,44.42004300000008,23,1.903504003784703,3.1595899448177733,5.063093948602476,894.030029,921.7500600000001
139,2022-07-29,802.969971,807.77002,801.049988,803.619995,1,Holding,0.0,0.0,16.700012000000015,33.02001900000005,49.72003100000006,24,1.903504003784703,3.763694204024943,5.667198207809646,894.030029,927.0500480000001
140,2022-08-01,804.150024,808.960022,801.400024,807.609985,1,Holding,0.0,0.0,16.700012000000015,37.01000900000008,53.7100210000001,25,1.903504003784703,4.218482017354717,6.121986021139421,894.030029,931.0400380000001
141,2022-08-02,807.690002,807.690002,799.359985,804.340027,1,Holding,0.0,0.0,16.700012000000015,33.740050999999994,50.44006300000001,26,1.903504003784703,3.8457650309712355,5.7492690347559385,894.030029,927.77008
142,2022-08-03,804.169983,815.400024,803.200012,815.359985,1,Holding,0.0,0.0,16.700012000000015,44.76000900000008,61.4600210000001,27,1.903504003784703,5.10184401909049,7.005348022875194,894.030029,938.7900380000001
143,2022-08-04,820.059998,825.98999,820.059998,825.159973,1,Holding,0.0,0.0,16.700012000000015,54.55999700000007,71.26000900000008,28,1.903504003784703,6.21886815027327,8.122372154057974,894.030029,948.5900260000001
144,2022-08-05,826.22998,832.27002,826.22998,831.640015,1,Holding,0.0,0.0,16.700012000000015,61.04003899999998,77.740051,29,1.903504003784703,6.957477553170277,8.86098155695498,894.030029,955.070068
145,2022-08-08,829.77002,831.119995,825.940002,830.859985,1,Holding,0.0,0.0,16.700012000000015,60.26000900000008,76.9600210000001,30,1.903504003784703,6.8685680225620365,8.77207202634674,894.030029,954.2900380000001
