,Date,Open,High,Low,Close,Predicted_results,action,Sell_Signal_Profit,Sell_Signal_Return,Cumulative_Profit,Unrealized_profit,Unrealized_profit_plus_Cumulative_Profit,Holding_Period,Cumulative_Return,Unrealized_Return,Unrealized_profit_plus_Cumulative_Profit_Return,Cum_portfolio,Unreal_Cum_portfolio
10,2022-01-18,14681.830078,14740.540039,14482.94043,14506.900391,0,Holding,0.0,0.0,0.0,-1115.8193360000005,-1115.8193360000005,9,0.0,-7.142286077574465,-7.142286077574465,15622.719727,14506.900391
11,2022-01-19,14582.219727,14658.889648,14331.650391,14340.259766,0,sell,-1159.870117999999,-7.4242522318021935,0.0,-1282.4599610000005,-1282.4599610000005,0,0.0,-8.208941742605715,-8.208941742605715,15622.719727,14340.259766
12,2022-01-20,14462.849609,14642.030273,14140.780273,14154.019531,1,Buy,0.0,0.0,-1159.870117999999,0.0,-1159.870117999999,0,-7.4242522318021935,0.0,-7.4242522318021935,14462.849609,14462.849609
13,2022-01-21,14046.219727,14171.719727,13764.240234,13768.919922,0,Holding,0.0,0.0,-1159.870117999999,-385.0996090000008,-1544.9697269999997,1,-7.4242522318021935,-2.4649972330646857,-9.889249464866879,14462.849609,14077.75
14,2022-01-24,13481.5,13876.610352,13094.650391,13855.129883,0,sell,-543.1494139999995,-3.837421679476977,-1159.870117999999,-298.8896480000003,-1458.7597659999992,0,-7.4242522318021935,-1.9131729508239441,-9.337425182626138,14462.849609,14163.959961
15,2022-01-25,13610.870117,13781.620117,13414.139648,13539.290039,1,Buy,0.0,0.0,-1703.0195319999984,0.0,-1703.0195319999984,0,-10.90091585690263,0.0,-10.90091585690263,13919.700195000001,13919.700195000001
16,2022-01-26,13871.769531,14002.650391,13392.19043,13542.120117,1,Holding,0.0,0.0,-1703.0195319999984,2.830078000000867,-1700.1894539999976,1,-10.90091585690263,0.018115142878162106,-10.88280071402447,13919.700195000001,13922.530273000002
17,2022-01-27,13710.990234,13765.910156,13322.660156,13352.780273,1,Holding,0.0,0.0,-1703.0195319999984,-186.50976599999922,-1889.5292979999977,2,-10.90091585690263,-1.1938367279140474,-12.094752584816678,13919.700195000001,13733.190429000002
18,2022-01-28,13436.709961,13771.910156,13236.55957,13770.570313,1,Holding,0.0,0.0,-1703.0195319999984,231.28027400000065,-1471.7392579999978,3,-10.90091585690263,1.4804098008638662,-9.420506056038764,13919.700195000001,14150.980469000002
19,2022-01-31,13812.19043,14242.900391,13767.709961,14239.879883,1,Holding,0.0,0.0,-1703.0195319999984,700.5898440000001,-1002.4296879999984,4,-10.90091585690263,4.484429447896989,-6.416486409005643,13919.700195000001,14620.290039000001
20,2022-02-01,14277.429688,14358.69043,14070.769531,14346.0,0,Holding,0.0,0.0,-1703.0195319999984,806.7099610000005,-896.309570999998,5,-10.90091585690263,5.163697327334128,-5.737218529568504,13919.700195000001,14726.410156000002
21,2022-02-02,14494.469727,14504.820313,14264.650391,14417.549805,1,Holding,0.0,0.0,-1703.0195319999984,878.259766000001,-824.7597659999974,6,-10.90091585690263,5.62168291659324,-5.279232940309391,13919.700195000001,14797.959961000002
22,2022-02-03,14045.830078,14207.889648,13851.740234,13878.820313,1,Holding,0.0,0.0,-1703.0195319999984,339.53027400000065,-1363.4892579999978,7,-10.90091585690263,2.1733109211016997,-8.727604935800931,13919.700195000001,14259.230469000002
23,2022-02-04,13958.480469,14222.759766,13850.389648,14098.009766,0,Holding,0.0,0.0,-1703.0195319999984,558.7197269999997,-1144.2998049999987,8,-10.90091585690263,3.5763281730926217,-7.324587683810009,13919.700195000001,14478.419922000001
24,2022-02-07,14118.790039,14236.30957,13974.099609,14015.669922,0,sell,445.1396490000007,3.2877621183811963,-1703.0195319999984,476.3798829999996,-1226.6396489999988,0,-10.90091585690263,3.0492762548680625,-7.8516396020345685,13919.700195000001,14396.080078
25,2022-02-08,13984.429688,14226.480469,13934.780273,14194.450195,1,Buy,0.0,0.0,-1257.8798829999978,0.0,-1257.8798829999978,0,-8.05160628226636,0.0,-8.05160628226636,14364.839844000002,14364.839844000002
26,2022-02-09,14368.160156,14490.719727,14330.870117,14490.370117,1,Holding,0.0,0.0,-1257.8798829999978,295.91992200000095,-961.9599609999968,1,-8.05160628226636,1.8941639302955469,-6.157442351970812,14364.839844000002,14660.759766000003
27,2022-02-10,14228.679688,14509.55957,14118.200195,14185.639648,1,Holding,0.0,0.0,-1257.8798829999978,-8.810546999999133,-1266.690429999997,2,-8.05160628226636,-0.05639573105041554,-8.108002013316774,14364.839844000002,14356.029297000003
28,2022-02-11,14213.620117,14246.700195,13733.160156,13791.150391,1,Holding,0.0,0.0,-1257.8798829999978,-403.2998040000002,-1661.179686999998,3,-8.05160628226636,-2.5814954825247005,-10.63310176479106,14364.839844000002,13961.540040000002
29,2022-02-14,13768.969727,13921.709961,13664.759766,13790.919922,1,Holding,0.0,0.0,-1257.8798829999978,-403.5302730000003,-1661.410155999998,4,-8.05160628226636,-2.5829706994141244,-10.634576981680484,14364.839844000002,13961.309571000002
30,2022-02-15,13997.179688,14142.490234,13976.290039,14139.759766,0,Holding,0.0,0.0,-1257.8798829999978,-54.69042900000022,-1312.570311999998,5,-8.05160628226636,-0.35006983390658525,-8.401676116172945,14364.839844000002,14310.149415000002
31,2022-02-16,14038.919922,14163.730469,13931.990234,14124.089844,1,Holding,0.0,0.0,-1257.8798829999978,-70.36035099999935,-1328.2402339999971,6,-8.05160628226636,-0.450371972547129,-8.501978254813489,14364.839844000002,14294.479493000003
32,2022-02-17,14004.19043,14020.820313,13704.700195,13716.719727,1,Holding,0.0,0.0,-1257.8798829999978,-477.73046799999975,-1735.6103509999975,7,-8.05160628226636,-3.0579212604983304,-11.10952754276469,14364.839844000002,13887.109376000002
33,2022-02-18,13735.400391,13762.400391,13465.55957,13548.070313,1,Holding,0.0,0.0,-1257.8798829999978,-646.3798819999993,-1904.259764999997,8,-8.05160628226636,-4.137435051611992,-12.189041333878352,14364.839844000002,13718.459962000003
34,2022-02-22,13424.360352,13618.719727,13249.650391,13381.519531,1,Holding,0.0,0.0,-1257.8798829999978,-812.9306639999995,-2070.8105469999973,9,-8.05160628226636,-5.203515637517649,-13.255121919784008,14364.839844000002,13551.909180000002
35,2022-02-23,13511.75,13533.780273,13032.169922,13037.490234,1,Holding,0.0,0.0,-1257.8798829999978,-1156.9599609999987,-2414.8398439999964,10,-8.05160628226636,-7.405624508519345,-15.457230790785706,14364.839844000002,13207.879883000003
36,2022-02-24,12587.879883,13486.110352,12587.879883,13473.589844,1,Holding,0.0,0.0,-1257.8798829999978,-720.8603509999994,-1978.7402339999971,11,-8.05160628226636,-4.614179628110277,-12.665785910376638,14364.839844000002,13643.979493000003
37,2022-02-25,13485.259766,13696.860352,13358.290039,13694.620117,1,Holding,0.0,0.0,-1257.8798829999978,-499.83007799999905,-1757.7099609999968,12,-8.05160628226636,-3.1993794085428453,-11.250985690809205,14364.839844000002,13865.009766000003
38,2022-02-28,13570.830078,13810.639648,13549.900391,13751.400391,1,Holding,0.0,0.0,-1257.8798829999978,-443.0498040000002,-1700.929686999998,13,-8.05160628226636,-2.8359326144365147,-10.887538896702873,14364.839844000002,13921.790040000002
39,2022-03-01,13716.700195,13777.040039,13441.320313,13532.459961,1,Holding,0.0,0.0,-1257.8798829999978,-661.990233999999,-1919.8701169999968,14,-8.05160628226636,-4.237355886606049,-12.288962168872409,14364.839844000002,13702.849610000003
40,2022-03-02,13597.530273,13796.549805,13493.910156,13752.019531,1,Holding,0.0,0.0,-1257.8798829999978,-442.4306639999995,-1700.3105469999973,15,-8.05160628226636,-2.8319695400754568,-10.883575822341816,14364.839844000002,13922.409180000002
41,2022-03-03,13837.589844,13837.589844,13472.639648,13537.94043,0,Holding,0.0,0.0,-1257.8798829999978,-656.5097649999989,-1914.3896479999967,16,-8.05160628226636,-4.202275765501857,-12.253882047768217,14364.839844000002,13708.330079000003
42,2022-03-04,13455.230469,13486.709961,13224.980469,13313.44043,1,Holding,0.0,0.0,-1257.8798829999978,-881.0097649999989,-2138.8896479999967,17,-8.05160628226636,-5.639285479066694,-13.690891761333054,14364.839844000002,13483.830079000003
43,2022-03-07,13328.360352,13353.280273,12828.019531,12830.959961,1,Holding,0.0,0.0,-1257.8798829999978,-1363.490233999999,-2621.3701169999968,18,-8.05160628226636,-8.727611183112655,-16.779217465379016,14364.839844000002,13001.349610000003
44,2022-03-08,12800.040039,13159.44043,12670.080078,12795.549805,1,Holding,0.0,0.0,-1257.8798829999978,-1398.9003899999989,-2656.7802729999967,19,-8.05160628226636,-8.95426925941932,-17.00587554168568,14364.839844000002,12965.939454000003
45,2022-03-09,13113.700195,13301.160156,13039.790039,13255.549805,1,Holding,0.0,0.0,-1257.8798829999978,-938.9003899999989,-2196.7802729999967,20,-8.05160628226636,-6.009839556792037,-14.061445839058395,14364.839844000002,13425.939454000003
46,2022-03-10,13098.349609,13163.5,12946.280273,13129.959961,1,Holding,0.0,0.0,-1257.8798829999978,-1064.490233999999,-2322.3701169999968,21,-8.05160628226636,-6.813731876404922,-14.865338158671282,14364.839844000002,13300.349610000003
47,2022-03-11,13229.769531,13239.349609,12830.370117,12843.80957,0,Holding,0.0,0.0,-1257.8798829999978,-1350.640625,-2608.520507999998,22,-8.05160628226636,-8.645361682228431,-16.69696796449479,14364.839844000002,13014.199219000002
48,2022-03-14,12795.120117,12918.009766,12555.349609,12581.219727,1,Holding,0.0,0.0,-1257.8798829999978,-1613.2304679999997,-2871.1103509999975,23,-8.05160628226636,-10.326181972092417,-18.377788254358776,14364.839844000002,12751.609376000002
49,2022-03-15,12685.230469,12973.879883,12616.589844,12948.620117,1,Holding,0.0,0.0,-1257.8798829999978,-1245.830077999999,-2503.709960999997,24,-8.05160628226636,-7.974476274107961,-16.02608255637432,14364.839844000002,13119.009766000003
50,2022-03-16,13119.370117,13440.120117,12992.200195,13436.549805,1,Holding,0.0,0.0,-1257.8798829999978,-757.9003899999989,-2015.7802729999967,25,-8.05160628226636,-4.851270478149562,-12.902876760415921,14364.839844000002,13606.939454000003
51,2022-03-17,13360.719727,13620.799805,13317.139648,13614.780273,0,Holding,0.0,0.0,-1257.8798829999978,-579.6699219999991,-1837.549804999997,26,-8.05160628226636,-3.7104289914270385,-11.762035273693398,14364.839844000002,13785.169922000003
52,2022-03-18,13564.629883,13899.280273,13528.05957,13893.839844,1,Holding,0.0,0.0,-1257.8798829999978,-300.61035099999935,-1558.4902339999971,27,-8.05160628226636,-1.924187057394807,-9.975793339661166,14364.839844000002,14064.229493000003
53,2022-03-21,13860.389648,13945.80957,13682.549805,13838.459961,1,Holding,0.0,0.0,-1257.8798829999978,-355.99023399999896,-1613.8701169999968,28,-8.05160628226636,-2.278670040945291,-10.330276323211649,14364.839844000002,14008.849610000003
54,2022-03-22,13866.429688,14141.070313,13857.290039,14108.820313,0,Holding,0.0,0.0,-1257.8798829999978,-85.62988199999927,-1343.509764999997,29,-8.05160628226636,-0.5481112347679722,-8.599717517034332,14364.839844000002,14279.209962000003
55,2022-03-23,13990.349609,14152.139648,13921.650391,13922.599609,0,sell,-193.12988199999927,-1.3606013571982474,-1257.8798829999978,-271.85058599999866,-1529.7304689999964,0,-8.05160628226636,-1.740097695858758,-9.791703978125117,14364.839844000002,14092.989258000003
56,2022-03-24,14001.320313,14193.549805,13897.200195,14191.839844,1,Buy,0.0,0.0,-1451.009764999997,0.0,-1451.009764999997,0,-9.287817936670056,0.0,-9.287817936670056,14171.709962000003,14171.709962000003
57,2022-03-25,14194.719727,14218.759766,14010.790039,14169.299805,1,Holding,0.0,0.0,-1451.009764999997,-22.540038999999524,-1473.5498039999966,1,-9.287817936670056,-0.14427730506516515,-9.43209524173522,14171.709962000003,14149.169923000003
58,2022-03-28,14177.209961,14356.0,14101.339844,14354.900391,0,Holding,0.0,0.0,-1451.009764999997,163.06054699999913,-1287.949217999998,2,-9.287817936670056,1.0437398215509774,-8.244078115119077,14171.709962000003,14334.770509000002
59,2022-03-29,14500.389648,14646.900391,14419.400391,14619.639648,1,Holding,0.0,0.0,-1451.009764999997,427.7998040000002,-1023.2099609999968,3,-9.287817936670056,2.738318368860284,-6.549499567809772,14171.709962000003,14599.509766000003
60,2022-03-30,14558.589844,14609.25,14383.450195,14442.269531,1,Holding,0.0,0.0,-1451.009764999997,250.42968699999983,-1200.5800779999972,4,-9.287817936670056,1.6029839322227242,-7.684834004447332,14171.709962000003,14422.139649000002
61,2022-03-31,14444.780273,14456.740234,14217.719727,14220.519531,1,Holding,0.0,0.0,-1451.009764999997,28.67968699999983,-1422.3300779999972,5,-9.287817936670056,0.18357678753228926,-9.104241149137767,14171.709962000003,14200.389649000002
62,2022-04-01,14269.530273,14306.94043,14131.80957,14261.5,1,Holding,0.0,0.0,-1451.009764999997,69.66015599999992,-1381.3496089999971,6,-9.287817936670056,0.44589007046967366,-8.84192786620038,14171.709962000003,14241.370118000003
63,2022-04-04,14304.349609,14534.379883,14286.450195,14532.549805,1,Holding,0.0,0.0,-1451.009764999997,340.7099610000005,-1110.2998039999966,7,-9.287817936670056,2.1808620198899664,-7.106955916780089,14171.709962000003,14512.419923000003
64,2022-04-05,14490.259766,14500.290039,14169.120117,14204.169922,1,Holding,0.0,0.0,-1451.009764999997,12.330077999999048,-1438.679686999998,8,-9.287817936670056,0.07892401717154002,-9.208893919498514,14171.709962000003,14184.040040000002
65,2022-04-06,14002.580078,14032.839844,13788.900391,13888.820313,1,Holding,0.0,0.0,-1451.009764999997,-303.0195309999999,-1754.029295999997,9,-9.287817936670056,-1.9396080598969319,-11.227425996566986,14171.709962000003,13868.690431000003
66,2022-04-07,13861.490234,13978.25,13689.230469,13897.299805,1,Holding,0.0,0.0,-1451.009764999997,-294.5400389999995,-1745.5498039999966,10,-9.287817936670056,-1.88533139009695,-11.173149326767005,14171.709962000003,13877.169923000003
67,2022-04-08,13830.469727,13866.05957,13693.69043,13711.0,1,Holding,0.0,0.0,-1451.009764999997,-480.8398440000001,-1931.8496089999971,11,-9.287817936670056,-3.077824171478847,-12.365642108148903,14171.709962000003,13690.870118000003
68,2022-04-11,13547.290039,13585.080078,13401.389648,13411.959961,1,Holding,0.0,0.0,-1451.009764999997,-779.8798829999996,-2230.8896479999967,12,-9.287817936670056,-4.991959765188455,-14.27977770185851,14171.709962000003,13391.830079000003
69,2022-04-12,13584.69043,13685.950195,13317.740234,13371.570313,0,Holding,0.0,0.0,-1451.009764999997,-820.2695309999999,-2271.279295999997,13,-9.287817936670056,-5.2504912418185885,-14.538309178488642,14171.709962000003,13351.440431000003
70,2022-04-13,13373.120117,13679.429688,13353.660156,13643.589844,1,Holding,0.0,0.0,-1451.009764999997,-548.25,-1999.259764999997,14,-9.287817936670056,-3.5093121401421916,-12.797130076812246,14171.709962000003,13623.459962000003
71,2022-04-14,13647.429688,13662.929688,13345.219727,13351.080078,0,Holding,0.0,0.0,-1451.009764999997,-840.7597659999992,-2291.7695309999963,15,-9.287817936670056,-5.381647886487744,-14.669465823157799,14171.709962000003,13330.950196000003
72,2022-04-18,13319.389648,13414.269531,13222.030273,13332.360352,1,Holding,0.0,0.0,-1451.009764999997,-859.4794920000004,-2310.4892569999975,16,-9.287817936670056,-5.501471619660456,-14.789289556330512,14171.709962000003,13312.230470000002
73,2022-04-19,13312.44043,13643.969727,13281.219727,13619.660156,0,Holding,0.0,0.0,-1451.009764999997,-572.1796880000002,-2023.1894529999972,17,-9.287817936670056,-3.6624844969287222,-12.950302433598779,14171.709962000003,13599.530274000002
74,2022-04-20,13665.379883,13678.549805,13426.129883,13453.070313,1,Holding,0.0,0.0,-1451.009764999997,-738.7695309999999,-2189.779295999997,18,-9.287817936670056,-4.728815109722668,-14.016633046392723,14171.709962000003,13432.940431000003
75,2022-04-21,13623.700195,13710.700195,13140.830078,13174.650391,0,Holding,0.0,0.0,-1451.009764999997,-1017.1894530000009,-2468.199217999998,19,-9.287817936670056,-6.510962692635655,-15.798780629305712,14171.709962000003,13154.520509000002
76,2022-04-22,13168.799805,13212.599609,12828.019531,12839.290039,1,Holding,0.0,0.0,-1451.009764999997,-1352.5498050000006,-2803.5595699999976,20,-9.287817936670056,-8.657582217662481,-17.945400154332535,14171.709962000003,12819.160157000002
77,2022-04-25,12749.169922,13011.450195,12722.589844,13004.849609,0,Holding,0.0,0.0,-1451.009764999997,-1186.9902349999993,-2637.9999999999964,21,-9.287817936670056,-7.5978463144837765,-16.88566425115383,14171.709962000003,12984.719727000003
78,2022-04-26,12918.040039,12918.040039,12490.740234,12490.740234,0,sell,-1690.9599610000005,-11.915015808996053,-1451.009764999997,-1701.0996099999993,-3152.1093749999964,0,-9.287817936670056,-10.8886265626341,-20.176444499304154,14171.709962000003,12470.610352000003
79,2022-04-27,12500.879883,12703.790039,12430.900391,12488.929688,1,Buy,0.0,0.0,-3141.969725999997,0.0,-3141.969725999997,0,-20.11154127389152,0.0,-20.11154127389152,12480.750001000002,12480.750001000002
80,2022-04-28,12712.860352,12948.519531,12487.860352,12871.530273,0,Holding,0.0,0.0,-3141.969725999997,382.60058500000014,-2759.369140999997,1,-20.11154127389152,2.4490011450360325,-17.662540128855483,12480.750001000002,12863.350586000002
81,2022-04-29,12710.419922,12861.830078,12315.740234,12334.639648,1,Holding,0.0,0.0,-3141.969725999997,-154.29003999999986,-3296.259765999997,2,-20.11154127389152,-0.9876003839033722,-21.09914165779489,12480.750001000002,12326.459961000002
82,2022-05-02,12331.69043,12542.540039,12202.410156,12536.019531,0,Holding,0.0,0.0,-3141.969725999997,47.089842999999746,-3094.8798829999973,3,-20.11154127389152,0.3014189835244668,-19.810122290367048,12480.750001000002,12527.839844000002
83,2022-05-03,12511.459961,12645.830078,12460.990234,12563.759766,1,Holding,0.0,0.0,-3141.969725999997,74.83007799999905,-3067.139647999998,4,-20.11154127389152,0.4789824006806817,-19.632558873210833,12480.750001000002,12555.580079000001
84,2022-05-04,12574.730469,12985.009766,12367.019531,12964.860352,0,Holding,0.0,0.0,-3141.969725999997,475.9306639999995,-2666.0390619999976,5,-20.11154127389152,3.0464008336363566,-17.06514044025516,12480.750001000002,12956.680665000002
85,2022-05-05,12787.519531,12787.519531,12183.55957,12317.69043,1,Holding,0.0,0.0,-3141.969725999997,-171.2392579999996,-3313.2089839999967,6,-20.11154127389152,-1.0960912119805555,-21.20763248587207,12480.750001000002,12309.510743000003
86,2022-05-06,12246.830078,12358.419922,11990.150391,12144.660156,1,Holding,0.0,0.0,-3141.969725999997,-344.26953200000025,-3486.2392579999973,7,-20.11154127389152,-2.2036465994139016,-22.31518787330542,12480.750001000002,12136.480469000002
87,2022-05-09,11923.030273,11990.610352,11574.94043,11623.25,1,Holding,0.0,0.0,-3141.969725999997,-865.6796880000002,-4007.6494139999973,8,-20.11154127389152,-5.541158665887651,-25.65269993977917,12480.750001000002,11615.070313000002
88,2022-05-10,11900.339844,11944.94043,11566.280273,11737.669922,1,Holding,0.0,0.0,-3141.969725999997,-751.259766000001,-3893.229491999998,9,-20.11154127389152,-4.808764281302664,-24.92030555519418,12480.750001000002,11729.490235000001
89,2022-05-11,11645.570313,11844.509766,11339.179688,11364.240234,1,Holding,0.0,0.0,-3141.969725999997,-1124.6894539999994,-4266.659179999997,10,-20.11154127389152,-7.199063118672304,-27.310604392563825,12480.750001000002,11356.060547000003
90,2022-05-12,11199.25,11547.330078,11108.759766,11370.959961,1,Holding,0.0,0.0,-3141.969725999997,-1117.9697269999997,-4259.939452999997,11,-20.11154127389152,-7.156050588732422,-27.26759186262394,12480.750001000002,11362.780274000002
91,2022-05-13,11555.969727,11856.709961,11510.259766,11805.0,1,Holding,0.0,0.0,-3141.969725999997,-683.9296880000002,-3825.8994139999973,12,-20.11154127389152,-4.377788886643068,-24.489330160534585,12480.750001000002,11796.820313000002
92,2022-05-16,11727.139648,11804.589844,11627.530273,11662.790039,0,Holding,0.0,0.0,-3141.969725999997,-826.1396490000006,-3968.1093749999977,13,-20.11154127389152,-5.288065480508,-25.399606754399517,12480.750001000002,11654.610352000002
93,2022-05-17,11905.570313,11988.429688,11754.280273,11984.519531,1,Holding,0.0,0.0,-3141.969725999997,-504.41015700000025,-3646.3798829999973,14,-20.11154127389152,-3.2286961925602,-23.340237466451715,12480.750001000002,11976.339844000002
94,2022-05-18,11790.679688,11826.219727,11381.69043,11418.150391,1,Holding,0.0,0.0,-3141.969725999997,-1070.779297000001,-4212.7490229999985,15,-20.11154127389152,-6.853987754446009,-26.96552902833753,12480.750001000002,11409.970704000001
95,2022-05-19,11364.400391,11562.820313,11313.30957,11388.5,1,Holding,0.0,0.0,-3141.969725999997,-1100.4296880000002,-4242.399413999998,16,-20.11154127389152,-7.043777954347988,-27.15531922823951,12480.750001000002,11380.320313000002
96,2022-05-20,11542.669922,11552.209961,11035.69043,11354.620117,1,Holding,0.0,0.0,-3141.969725999997,-1134.3095709999998,-4276.279296999997,17,-20.11154127389152,-7.260640853971327,-27.37218212786285,12480.750001000002,11346.440430000002
97,2022-05-23,11396.280273,11552.070313,11304.55957,11535.269531,1,Holding,0.0,0.0,-3141.969725999997,-953.6601570000003,-4095.6298829999973,18,-20.11154127389152,-6.104315853223911,-26.215857127115427,12480.750001000002,11527.089844000002
98,2022-05-24,11326.44043,11351.610352,11092.480469,11264.450195,1,Holding,0.0,0.0,-3141.969725999997,-1224.4794930000007,-4366.449218999998,19,-20.11154127389152,-7.83781258575478,-27.949353859646298,12480.750001000002,11256.270508000001
99,2022-05-25,11225.030273,11511.900391,11211.849609,11434.740234,0,Holding,0.0,0.0,-3141.969725999997,-1054.1894539999994,-4196.159179999997,20,-20.11154127389152,-6.747797262073991,-26.85933853596551,12480.750001000002,11426.560547000003
100,2022-05-26,11409.839844,11796.969727,11406.160156,11740.650391,1,Holding,0.0,0.0,-3141.969725999997,-748.279297000001,-3890.249022999998,21,-20.11154127389152,-4.789686495538838,-24.901227769430353,12480.750001000002,11732.470704000001
101,2022-05-27,11869.69043,12131.660156,11856.820313,12131.129883,1,Holding,0.0,0.0,-3141.969725999997,-357.79980500000056,-3499.7695309999976,22,-20.11154127389152,-2.290252985730982,-22.4017942596225,12480.750001000002,12122.950196000002
102,2022-05-31,12137.540039,12190.080078,11942.5,12081.389648,1,Holding,0.0,0.0,-3141.969725999997,-407.54003999999986,-3549.509765999997,23,-20.11154127389152,-2.6086369538824146,-22.720178227773932,12480.750001000002,12073.209961000002
103,2022-06-01,12176.889648,12237.94043,11901.429688,11994.459961,1,Holding,0.0,0.0,-3141.969725999997,-494.4697269999997,-3636.439452999997,24,-20.11154127389152,-3.1650681548452244,-23.27660942873674,12480.750001000002,11986.280274000002
104,2022-06-02,11945.570313,12320.120117,11901.450195,12316.900391,1,Holding,0.0,0.0,-3141.969725999997,-172.02929700000095,-3313.999022999998,25,-20.11154127389152,-1.101148199584551,-21.21268947347607,12480.750001000002,12308.720704000001
105,2022-06-03,12097.120117,12167.44043,11966.620117,12012.730469,0,Holding,0.0,0.0,-3141.969725999997,-476.1992190000001,-3618.168944999997,26,-20.11154127389152,-3.0481198365032927,-23.15966111039481,12480.750001000002,12004.550782000002
106,2022-06-06,12200.330078,12245.400391,12004.200195,12061.370117,1,Holding,0.0,0.0,-3141.969725999997,-427.5595709999998,-3569.529296999997,27,-20.11154127389152,-2.7367806532499523,-22.84832192714147,12480.750001000002,12053.190430000002
107,2022-06-07,11925.80957,12194.860352,11888.610352,12175.230469,1,Holding,0.0,0.0,-3141.969725999997,-313.6992190000001,-3455.668944999997,28,-20.11154127389152,-2.0079680393795245,-22.119509313271042,12480.750001000002,12167.050782000002
108,2022-06-08,12147.280273,12235.780273,12052.700195,12086.269531,1,Holding,0.0,0.0,-3141.969725999997,-402.66015700000025,-3544.6298829999973,29,-20.11154127389152,-2.5774011442073173,-22.688942418098833,12480.750001000002,12078.089844000002
109,2022-06-09,12016.469727,12115.05957,11751.980469,11754.230469,1,Holding,0.0,0.0,-3141.969725999997,-734.6992190000001,-3876.668944999997,30,-20.11154127389152,-4.702761310697103,-24.81430258458862,12480.750001000002,11746.050782000002
110,2022-06-10,11543.879883,11569.150391,11328.269531,11340.019531,1,Holding,0.0,0.0,-3141.969725999997,-1148.9101570000003,-4290.879882999998,31,-20.11154127389152,-7.35409824330647,-27.46563951719799,12480.750001000002,11331.839844000002
111,2022-06-13,10986.849609,11071.480469,10775.139648,10809.230469,1,Holding,0.0,0.0,-3141.969725999997,-1679.699219,-4821.668944999998,32,-20.11154127389152,-10.751644069355326,-30.863185343246847,12480.750001000002,10801.050782000002
112,2022-06-14,10897.429688,10926.80957,10733.040039,10828.349609,1,Holding,0.0,0.0,-3141.969725999997,-1660.5800789999994,-4802.549804999997,33,-20.11154127389152,-10.629263713475561,-30.74080498736708,12480.750001000002,10820.169922000003
113,2022-06-15,10968.400391,11244.259766,10866.389648,11099.150391,1,Holding,0.0,0.0,-3141.969725999997,-1389.779297000001,-4531.7490229999985,34,-20.11154127389152,-8.895885743876669,-29.00742701776819,12480.750001000002,11090.970704000001
114,2022-06-16,10806.019531,10831.070313,10565.139648,10646.099609,1,Holding,0.0,0.0,-3141.969725999997,-1842.8300789999994,-4984.799804999997,35,-20.11154127389152,-11.79583395978822,-31.90737523367974,12480.750001000002,10637.919922000003
115,2022-06-17,10697.549805,10884.709961,10638.719727,10798.349609,1,Holding,0.0,0.0,-3141.969725999997,-1690.5800789999994,-4832.549804999997,36,-20.11154127389152,-10.82129173755995,-30.93283301145147,12480.750001000002,10790.169922000003
