,Date,Open,High,Low,Close,Predicted_results,action,Sell_Signal_Profit,Sell_Signal_Return,Cumulative_Profit,Unrealized_profit,Unrealized_profit_plus_Cumulative_Profit,Holding_Period,Cumulative_Return,Unrealized_Return,Unrealized_profit_plus_Cumulative_Profit_Return,Cum_portfolio,Unreal_Cum_portfolio
31,2022-02-21,871.22998,884.26001,865.580017,884.25,1,Holding,0.0,0.0,-38.510009999999966,-87.14001499999995,-125.65002499999991,23,-3.8143073820561533,-8.63097159639751,-12.445278978453663,971.109985,883.9699700000001
32,2022-02-22,869.080017,878.330017,865.22998,868.109985,1,Holding,0.0,0.0,-38.510009999999966,-103.2800299999999,-141.79003999999986,24,-3.8143073820561533,-10.229594353467602,-14.043901735523756,971.109985,867.8299550000002
33,2022-02-23,873.320007,879.97998,870.25,877.330017,1,Holding,0.0,0.0,-38.510009999999966,-94.05999799999995,-132.57000799999992,25,-3.8143073820561533,-9.316376306513218,-13.130683688569372,971.109985,877.0499870000001
34,2022-02-24,869.23999,870.580017,847.859985,848.210022,0,Holding,0.0,0.0,-38.510009999999966,-123.17999299999997,-161.69000299999993,26,-3.8143073820561533,-12.20062930706914,-16.014936689125292,971.109985,847.9299920000001
35,2022-02-25,864.719971,872.97998,863.469971,872.97998,0,sell,-101.1199949999999,-10.409824420523812,-38.510009999999966,-98.410035,-136.92004499999996,0,-3.8143073820561533,-9.747235146625636,-13.56154252868179,971.109985,872.6999500000001
36,2022-02-28,870.27002,881.070007,868.909973,881.070007,0,No action,0.0,0.0,-139.63000499999987,0.0,-139.63000499999987,0,-13.829956388690565,0.0,-13.829956388690565,869.9899900000001,869.9899900000001
37,2022-03-02,880.619995,896.799988,879.030029,895.450012,0,No action,0.0,0.0,-139.63000499999987,0.0,-139.63000499999987,0,-13.829956388690565,0.0,-13.829956388690565,869.9899900000001,869.9899900000001
38,2022-03-03,901.280029,912.349976,899.849976,912.320007,0,No action,0.0,0.0,-139.63000499999987,0.0,-139.63000499999987,0,-13.829956388690565,0.0,-13.829956388690565,869.9899900000001,869.9899900000001
39,2022-03-04,908.469971,909.23999,896.840027,900.960022,0,No action,0.0,0.0,-139.63000499999987,0.0,-139.63000499999987,0,-13.829956388690565,0.0,-13.829956388690565,869.9899900000001,869.9899900000001
40,2022-03-07,889.950012,889.950012,878.450012,881.539978,0,No action,0.0,0.0,-139.63000499999987,0.0,-139.63000499999987,0,-13.829956388690565,0.0,-13.829956388690565,869.9899900000001,869.9899900000001
41,2022-03-08,869.049988,881.299988,864.690002,870.140015,0,No action,0.0,0.0,-139.63000499999987,0.0,-139.63000499999987,0,-13.829956388690565,0.0,-13.829956388690565,869.9899900000001,869.9899900000001
42,2022-03-10,885.049988,892.549988,884.97998,889.080017,0,No action,0.0,0.0,-139.63000499999987,0.0,-139.63000499999987,0,-13.829956388690565,0.0,-13.829956388690565,869.9899900000001,869.9899900000001
43,2022-03-11,888.570007,894.98999,887.280029,891.710022,1,Buy,0.0,0.0,-139.63000499999987,0.0,-139.63000499999987,0,-13.829956388690565,0.0,-13.829956388690565,869.9899900000001,869.9899900000001
44,2022-03-14,893.179993,893.179993,870.809998,872.440002,1,Holding,0.0,0.0,-139.63000499999987,-19.27001999999993,-158.9000249999998,1,-13.829956388690565,-1.9086408842368392,-15.738597272927404,869.9899900000001,850.7199700000002
45,2022-03-15,870.330017,874.72998,866.469971,871.219971,0,Holding,0.0,0.0,-139.63000499999987,-20.490050999999994,-160.12005599999986,2,-13.829956388690565,-2.0294814981353446,-15.859437886825912,869.9899900000001,849.4999390000002
46,2022-03-16,881.890015,891.799988,879.679993,891.799988,0,sell,12.03997800000002,1.350212255436557,-139.63000499999987,0.08996600000000399,-139.54003899999987,0,-13.829956388690565,0.008910877403928989,-13.821045511286636,869.9899900000001,870.0799560000002
47,2022-03-17,903.75,916.219971,903.75,914.130005,0,No action,0.0,0.0,-127.59002699999984,0.0,-127.59002699999984,0,-12.637430680045103,0.0,-12.637430680045103,882.0299680000002,882.0299680000002
48,2022-03-18,915.289978,922.98999,912.0,922.960022,0,No action,0.0,0.0,-127.59002699999984,0.0,-127.59002699999984,0,-12.637430680045103,0.0,-12.637430680045103,882.0299680000002,882.0299680000002
49,2022-03-21,926.859985,926.859985,917.929993,918.400024,1,Buy,0.0,0.0,-127.59002699999984,0.0,-127.59002699999984,0,-12.637430680045103,0.0,-12.637430680045103,882.0299680000002,882.0299680000002
50,2022-03-22,916.700012,924.719971,914.330017,924.669983,1,Holding,0.0,0.0,-127.59002699999984,6.269958999999972,-121.32006799999986,1,-12.637430680045103,0.6210216745954968,-12.016409005449606,882.0299680000002,888.2999270000001
51,2022-03-23,929.349976,933.27002,927.02002,930.570007,1,Holding,0.0,0.0,-127.59002699999984,12.169983000000002,-115.42004399999983,2,-12.637430680045103,1.205402335558935,-11.432028344486168,882.0299680000002,894.1999510000002
52,2022-03-24,926.289978,931.869995,920.690002,931.75,0,Holding,0.0,0.0,-127.59002699999984,13.34997599999997,-114.24005099999987,3,-12.637430680045103,1.322277298995051,-11.31515338105005,882.0299680000002,895.3799440000001
53,2022-03-25,936.940002,937.690002,933.090027,934.690002,1,Holding,0.0,0.0,-127.59002699999984,16.28997800000002,-111.30004899999982,4,-12.637430680045103,1.613476167337595,-11.023954512707508,882.0299680000002,898.3199460000002
54,2022-03-28,934.179993,934.179993,926.549988,927.109985,1,Holding,0.0,0.0,-127.59002699999984,8.709961000000021,-118.88006599999981,5,-12.637430680045103,0.8626969595624957,-11.774733720482606,882.0299680000002,890.7399290000002
55,2022-03-29,932.859985,937.830017,930.340027,937.830017,1,Holding,0.0,0.0,-127.59002699999984,19.429992999999968,-108.16003399999987,6,-12.637430680045103,1.924485756643515,-10.712944923401588,882.0299680000002,901.4599610000001
56,2022-03-30,942.080017,943.299988,936.909973,939.070007,1,Holding,0.0,0.0,-127.59002699999984,20.669983000000002,-106.92004399999983,7,-12.637430680045103,2.0473032529432027,-10.5901274271019,882.0299680000002,902.6999510000002
57,2022-03-31,936.659973,944.919983,936.200012,944.530029,1,Holding,0.0,0.0,-127.59002699999984,26.130004999999983,-101.46002199999985,8,-12.637430680045103,2.588102962441823,-10.04932771760328,882.0299680000002,908.1599730000002
58,2022-04-01,940.48999,942.219971,936.859985,940.570007,1,Holding,0.0,0.0,-127.59002699999984,22.169983000000002,-105.42004399999983,9,-12.637430680045103,2.195874003069838,-10.441556676975265,882.0299680000002,904.1999510000002
59,2022-04-04,940.469971,947.330017,938.450012,947.320007,1,Holding,0.0,0.0,-127.59002699999984,28.919983000000002,-98.67004399999983,10,-12.637430680045103,2.864442378639698,-9.772988301405405,882.0299680000002,910.9499510000002
60,2022-04-05,950.890015,953.059998,949.460022,952.469971,1,Holding,0.0,0.0,-127.59002699999984,34.06994699999996,-93.52007999999988,11,-12.637430680045103,3.374531721709806,-9.262898958335297,882.0299680000002,916.0999150000001
61,2022-04-06,944.27002,947.409973,939.820007,943.130005,1,Holding,0.0,0.0,-127.59002699999984,24.729980999999952,-102.86004599999988,12,-12.637430680045103,2.449434551858291,-10.187996128186812,882.0299680000002,906.7599490000001
62,2022-04-07,936.919983,936.919983,925.909973,927.950012,1,Holding,0.0,0.0,-127.59002699999984,9.549987999999985,-118.04003899999985,13,-12.637430680045103,0.9458992539069103,-11.691531426138193,882.0299680000002,891.5799560000002
63,2022-04-08,931.97998,935.679993,924.72998,934.72998,0,Holding,0.0,0.0,-127.59002699999984,16.329955999999925,-111.26007099999991,14,-12.637430680045103,1.6174358749699609,-11.019994805075143,882.0299680000002,898.3599240000001
64,2022-04-11,932.47998,934.609985,920.75,921.830017,0,sell,-4.119995000000017,-0.4486057156287723,-127.59002699999984,3.4299929999999677,-124.16003399999987,0,-12.637430680045103,0.33973108862606943,-12.297699591419034,882.0299680000002,885.4599610000001
65,2022-04-12,914.280029,916.76001,905.179993,913.820007,0,No action,0.0,0.0,-131.71002199999987,0.0,-131.71002199999987,0,-13.045504511823763,0.0,-13.045504511823763,877.9099730000002,877.9099730000002
66,2022-04-13,915.890015,927.330017,913.919983,927.309998,1,Buy,0.0,0.0,-131.71002199999987,0.0,-131.71002199999987,0,-13.045504511823763,0.0,-13.045504511823763,877.9099730000002,877.9099730000002
67,2022-04-14,930.690002,931.809998,925.609985,928.01001,1,Holding,0.0,0.0,-131.71002199999987,0.7000120000000152,-131.01000999999985,1,-13.045504511823763,0.06933420529176576,-12.976170306531998,877.9099730000002,878.6099850000002
68,2022-04-15,921.530029,925.130005,916.909973,924.440002,0,Holding,0.0,0.0,-131.71002199999987,-2.869995999999901,-134.58001799999977,2,-13.045504511823763,-0.2842649723869525,-13.329769484210715,877.9099730000002,875.0399770000002
69,2022-04-18,921.690002,923.51001,917.530029,918.22998,1,Holding,0.0,0.0,-131.71002199999987,-9.080017999999995,-140.79003999999986,3,-13.045504511823763,-0.8993500569489012,-13.944854568772666,877.9099730000002,868.8299550000002
70,2022-04-19,922.599976,931.559998,922.599976,931.559998,1,Holding,0.0,0.0,-131.71002199999987,4.25,-127.46002199999987,4,-13.045504511823763,0.420950458692134,-12.624554053131632,877.9099730000002,882.1599730000002
71,2022-04-20,933.289978,933.369995,927.289978,928.929993,1,Holding,0.0,0.0,-131.71002199999987,1.6199950000000172,-130.09002699999985,5,-13.045504511823763,0.1604559149009343,-12.885048596922829,877.9099730000002,879.5299680000002
72,2022-04-21,930.450012,934.26001,929.539978,929.679993,1,Holding,0.0,0.0,-131.71002199999987,2.369995000000017,-129.34002699999985,6,-13.045504511823763,0.2347412899642521,-12.810763221859512,877.9099730000002,880.2799680000002
73,2022-04-22,922.77002,924.159973,916.650024,922.780029,1,Holding,0.0,0.0,-131.71002199999987,-4.529968999999937,-136.2399909999998,7,-13.045504511823763,-0.44868059492026374,-13.494185106744027,877.9099730000002,873.3800040000002
74,2022-04-25,909.530029,911.530029,899.830017,899.840027,1,Holding,0.0,0.0,-131.71002199999987,-27.469970999999987,-159.17999299999985,8,-13.045504511823763,-2.7208227982846145,-15.76632731010838,877.9099730000002,850.4400020000002
75,2022-04-26,906.590027,913.289978,906.590027,911.159973,1,Holding,0.0,0.0,-131.71002199999987,-16.150024999999914,-147.86004699999978,9,-13.045504511823763,-1.5996142192092693,-14.645118731033033,877.9099730000002,861.7599480000002
76,2022-04-27,898.02002,898.02002,888.969971,896.179993,1,Holding,0.0,0.0,-131.71002199999987,-31.130004999999983,-162.84002699999985,10,-13.045504511823763,-3.0833387961972747,-16.128843308021036,877.9099730000002,846.7799680000002
77,2022-04-28,900.429993,902.02002,889.299988,892.219971,1,Holding,0.0,0.0,-131.71002199999987,-35.090026999999964,-166.80004899999983,11,-13.045504511823763,-3.4755677555692586,-16.521072267393023,877.9099730000002,842.8199460000002
78,2022-04-29,895.640015,904.76001,894.619995,904.75,1,Holding,0.0,0.0,-131.71002199999987,-22.55999799999995,-154.27001999999982,12,-13.045504511823763,-2.2345038838102598,-15.280008395634024,877.9099730000002,855.3499750000002
79,2022-05-02,894.030029,903.26001,892.539978,901.820007,0,Holding,0.0,0.0,-131.71002199999987,-25.489990999999918,-157.20001299999979,13,-13.045504511823763,-2.524711389060784,-15.570215900884548,877.9099730000002,852.4199820000002
80,2022-05-03,905.049988,912.669983,905.049988,907.570007,1,Holding,0.0,0.0,-131.71002199999987,-19.739990999999918,-151.45001299999979,14,-13.045504511823763,-1.9551901802420144,-15.00069469206578,877.9099730000002,858.1699820000002
81,2022-05-04,911.159973,911.969971,899.340027,900.059998,1,Holding,0.0,0.0,-131.71002199999987,-27.25,-158.96002199999987,15,-13.045504511823763,-2.699035293967212,-15.744539805790977,877.9099730000002,850.6599730000002
82,2022-05-06,888.539978,892.429993,883.309998,884.219971,1,Holding,0.0,0.0,-131.71002199999987,-43.090026999999964,-174.80004899999983,16,-13.045504511823763,-4.267945089577982,-17.313449601401746,877.9099730000002,834.8199460000002
83,2022-05-10,848.080017,858.429993,831.590027,856.140015,1,Holding,0.0,0.0,-131.71002199999987,-71.169983,-202.88000499999987,17,-13.045504511823763,-7.049185173873266,-20.094689685697027,877.9099730000002,806.7399900000001
84,2022-05-11,853.72998,866.809998,852.22998,866.340027,0,Holding,0.0,0.0,-131.71002199999987,-60.96997099999999,-192.67999299999985,18,-13.045504511823763,-6.0389028844461405,-19.084407396269906,877.9099730000002,816.9400020000002
85,2022-05-12,855.460022,857.75,833.23999,833.659973,0,sell,-87.7899779999999,-9.467166124526129,-131.71002199999987,-93.65002499999991,-225.36004699999978,0,-13.045504511823763,-9.275769642418771,-22.321274154242534,877.9099730000002,784.2599480000002
86,2022-05-13,839.52002,853.340027,839.52002,853.080017,1,Buy,0.0,0.0,-219.49999999999977,0.0,-219.49999999999977,0,-21.740853101864307,0.0,-21.740853101864307,790.1199950000002,790.1199950000002
87,2022-05-16,862.23999,866.469971,855.450012,856.25,1,Holding,0.0,0.0,-219.49999999999977,3.169983000000002,-216.33001699999977,1,-21.740853101864307,0.3139778347991218,-21.426875267065185,790.1199950000002,793.2899780000002
88,2022-05-17,857.280029,866.210022,856.299988,865.97998,0,Holding,0.0,0.0,-219.49999999999977,12.899962999999957,-206.60003699999982,2,-21.740853101864307,1.2777047863438913,-20.463148315520417,790.1199950000002,803.0199580000002
89,2022-05-18,857.280029,866.210022,856.299988,865.97998,0,sell,0.149962999999957,0.0175790074801338,-219.49999999999977,12.899962999999957,-206.60003699999982,0,-21.740853101864307,1.2777047863438913,-20.463148315520417,790.1199950000002,803.0199580000002
90,2022-05-19,853.22998,866.609985,849.590027,863.799988,1,Buy,0.0,0.0,-219.35003699999984,0.0,-219.35003699999984,0,-21.72599969159682,0.0,-21.72599969159682,790.2699580000002,790.2699580000002
91,2022-05-20,866.76001,880.169983,866.76001,879.880005,1,Holding,0.0,0.0,-219.35003699999984,16.080016999999998,-203.27001999999985,1,-21.72599969159682,1.5926801251593674,-20.133319566437454,790.2699580000002,806.3499750000002
92,2022-05-23,883.780029,884.390015,878.900024,883.590027,1,Holding,0.0,0.0,-219.35003699999984,19.79003899999998,-199.55999799999987,2,-21.72599969159682,1.9601472928435792,-19.765852398753243,790.2699580000002,810.0599970000002
93,2022-05-24,881.549988,883.109985,865.049988,865.070007,1,Holding,0.0,0.0,-219.35003699999984,1.2700190000000475,-218.0800179999998,3,-21.72599969159682,0.12579178367005772,-21.600207907926762,790.2699580000002,791.5399770000002
94,2022-05-25,869.190002,877.710022,861.919983,872.690002,1,Holding,0.0,0.0,-219.35003699999984,8.890014000000065,-210.46002299999978,4,-21.72599969159682,0.8805306990775341,-20.845468992519287,790.2699580000002,799.1599720000003
95,2022-05-26,876.190002,885.119995,868.809998,871.429993,1,Holding,0.0,0.0,-219.35003699999984,7.630004999999983,-211.72003199999986,5,-21.72599969159682,0.7557303775466514,-20.970269314050167,790.2699580000002,797.8999630000002
96,2022-05-27,881.409973,883.359985,873.210022,873.969971,1,Holding,0.0,0.0,-219.35003699999984,10.169983000000002,-209.18005399999984,6,-21.72599969159682,1.0073080020567542,-20.718691689540066,790.2699580000002,800.4399410000002
97,2022-05-30,882.169983,886.440002,881.460022,886.440002,1,Holding,0.0,0.0,-219.35003699999984,22.640014000000065,-196.71002299999978,7,-21.72599969159682,2.2424292419050262,-19.483570449691793,790.2699580000002,812.9099720000003
98,2022-05-31,888.440002,893.419983,884.109985,893.359985,0,Holding,0.0,0.0,-219.35003699999984,29.559997000000067,-189.79003999999978,8,-21.72599969159682,2.9278339520207366,-18.798165739576085,790.2699580000002,819.8299550000003
99,2022-06-02,890.469971,892.97998,888.450012,891.140015,0,sell,33.28002900000001,3.852747101450529,-219.35003699999984,27.340026999999964,-192.01000999999988,0,-21.72599969159682,2.7079522132483085,-19.018047478348514,790.2699580000002,817.6099850000002
100,2022-06-03,897.080017,899.01001,890.200012,891.51001,1,Buy,0.0,0.0,-186.0700079999998,0.0,-186.0700079999998,0,-18.429707109752695,0.0,-18.429707109752695,823.5499870000002,823.5499870000002
101,2022-06-07,889.070007,889.090027,873.090027,873.780029,0,Holding,0.0,0.0,-186.0700079999998,-17.729980999999952,-203.79998899999975,1,-18.429707109752695,-1.756104384600659,-20.185811494353352,823.5499870000002,805.8200060000003
102,2022-06-08,877.77002,880.72998,873.609985,874.950012,0,sell,-18.29003899999998,-2.0515797685771333,-186.0700079999998,-16.55999799999995,-202.63000599999975,0,-18.429707109752695,-1.6402208833037175,-20.069927993056414,823.5499870000002,806.9899890000003
103,2022-06-09,873.219971,877.179993,867.200012,877.179993,1,Buy,0.0,0.0,-204.36004699999975,0.0,-204.36004699999975,0,-20.241283652469637,0.0,-20.241283652469637,805.2599480000002,805.2599480000002
104,2022-06-10,869.099976,872.090027,865.960022,869.859985,0,Holding,0.0,0.0,-204.36004699999975,-7.320007999999916,-211.68005499999967,1,-20.241283652469637,-0.725026052995307,-20.96630970546494,805.2599480000002,797.9399400000003
105,2022-06-13,852.73999,852.73999,828.76001,828.77002,1,Holding,0.0,0.0,-204.36004699999975,-48.40997299999992,-252.77001999999968,2,-20.241283652469637,-4.794870668146774,-25.03615432061641,805.2599480000002,756.8499750000003
106,2022-06-14,816.25,826.5,804.380005,823.580017,1,Holding,0.0,0.0,-204.36004699999975,-53.59997599999997,-257.96002299999975,3,-20.241283652469637,-5.308925760726437,-25.55020941319607,805.2599480000002,751.6599720000003
107,2022-06-15,822.27002,826.299988,795.419983,799.409973,1,Holding,0.0,0.0,-204.36004699999975,-77.77001999999993,-282.1300669999997,4,-20.241283652469637,-7.7029001391756236,-27.944183791645262,805.2599480000002,727.4899280000003
108,2022-06-16,812.950012,822.309998,800.559998,802.150024,1,Holding,0.0,0.0,-204.36004699999975,-75.02996899999994,-279.3900159999997,5,-20.241283652469637,-7.431505850872133,-27.67278950334177,805.2599480000002,730.2299790000003
109,2022-06-17,787.969971,798.849976,780.960022,798.690002,1,Holding,0.0,0.0,-204.36004699999975,-78.48999099999992,-282.8500379999997,6,-20.241283652469637,-7.774211226868571,-28.01549487933821,805.2599480000002,726.7699570000003
110,2022-06-20,804.47998,804.890015,763.219971,769.919983,1,Holding,0.0,0.0,-204.36004699999975,-107.26000999999997,-311.62005699999975,7,-20.241283652469637,-10.623800096193614,-30.865083748663253,805.2599480000002,697.9999380000003
111,2022-06-21,774.799988,782.549988,764.690002,778.299988,1,Holding,0.0,0.0,-204.36004699999975,-98.88000499999998,-303.24005199999976,8,-20.241283652469637,-9.793784343583646,-30.035067996053282,805.2599480000002,706.3799430000003
112,2022-06-22,783.210022,785.22998,746.940002,746.960022,1,Holding,0.0,0.0,-204.36004699999975,-130.219971,-334.58001799999977,9,-20.241283652469637,-12.897919181959146,-33.13920283442879,805.2599480000002,675.0399770000002
113,2022-06-23,747.48999,751.98999,714.380005,714.380005,0,Holding,0.0,0.0,-204.36004699999975,-162.79998799999998,-367.16003499999977,10,-20.241283652469637,-16.124877558511503,-36.36616121098115,805.2599480000002,642.4599600000003
114,2022-06-24,719.469971,750.409973,719.469971,750.299988,1,Holding,0.0,0.0,-204.36004699999975,-126.88000499999998,-331.24005199999976,11,-20.241283652469637,-12.567105012614174,-32.80838866508382,805.2599480000002,678.3799430000003
115,2022-06-27,758.0,774.570007,754.619995,770.599976,1,Holding,0.0,0.0,-204.36004699999975,-106.580017,-310.9400639999998,12,-20.241283652469637,-10.556448716133044,-30.79773236860268,805.2599480000002,698.6799310000002
116,2022-06-28,770.690002,774.799988,759.830017,769.51001,0,Holding,0.0,0.0,-204.36004699999975,-107.669983,-312.0300299999998,13,-20.241283652469637,-10.664406760288063,-30.905690412757703,805.2599480000002,697.5899650000002
117,2022-06-29,759.210022,765.789978,753.320007,762.349976,0,sell,-131.73999099999992,-15.01858136885253,-204.36004699999975,-114.830017,-319.1900639999998,0,-20.241283652469637,-11.373587841829538,-31.61487149429918,805.2599480000002,690.4299310000002
118,2022-06-30,745.440002,745.440002,745.440002,745.440002,0,No action,0.0,0.0,-336.1000379999997,0.0,-336.1000379999997,0,-33.289756508833776,0.0,-33.289756508833776,673.5199570000003,673.5199570000003
119,2022-07-01,748.200012,753.450012,724.200012,729.47998,1,Buy,0.0,0.0,-336.1000379999997,0.0,-336.1000379999997,0,-33.289756508833776,0.0,-33.289756508833776,673.5199570000003,673.5199570000003
120,2022-07-04,722.72998,722.72998,722.72998,722.72998,0,Holding,0.0,0.0,-336.1000379999997,-6.75,-342.8500379999997,1,-33.289756508833776,-0.6685683755698598,-33.95832488440363,673.5199570000003,666.7699570000003
121,2022-07-05,729.400024,750.97998,728.320007,750.950012,0,sell,20.559998000000064,2.8184458194452526,-336.1000379999997,21.47003200000006,-314.63000599999964,0,-33.289756508833776,2.1265458396552517,-31.163210669178522,673.5199570000003,694.9899890000004
