,Date,Open,High,Low,Close,Predicted_results,action,Sell_Signal_Profit,Sell_Signal_Return,Cumulative_Profit,Unrealized_profit,Unrealized_profit_plus_Cumulative_Profit,Holding_Period,Cumulative_Return,Unrealized_Return,Unrealized_profit_plus_Cumulative_Profit_Return,Cum_portfolio,Unreal_Cum_portfolio
13,2022-01-21,4471.379883,4494.52002,4395.339844,4397.939941,1,Holding,0.0,0.0,-47.339844000000085,-328.41015700000025,-375.75000100000034,6,-0.9869540549413994,-6.846785049293599,-7.833739104234998,4749.220215,4420.810058
14,2022-01-24,4356.319824,4417.350098,4222.620117,4410.129883,0,Holding,0.0,0.0,-47.339844000000085,-316.2202150000003,-363.56005900000036,7,-0.9869540549413994,-6.592645794284638,-7.579599849226037,4749.220215,4433.0
15,2022-01-25,4366.640137,4411.009766,4287.109863,4356.450195,1,Holding,0.0,0.0,-47.339844000000085,-369.89990299999954,-417.2397469999996,8,-0.9869540549413994,-7.711774656213046,-8.698728711154445,4749.220215,4379.320312000001
16,2022-01-26,4408.430176,4453.22998,4304.799805,4349.930176,0,Holding,0.0,0.0,-47.339844000000085,-376.41992200000004,-423.7597660000001,9,-0.9869540549413994,-7.847705801029354,-8.834659855970754,4749.220215,4372.800293
17,2022-01-27,4380.580078,4428.740234,4309.5,4326.509766,1,Holding,0.0,0.0,-47.339844000000085,-399.84033199999976,-447.18017599999985,10,-0.9869540549413994,-8.335980933872838,-9.322934988814238,4749.220215,4349.3798830000005
18,2022-01-28,4336.189941,4432.720215,4292.459961,4431.850098,1,Holding,0.0,0.0,-47.339844000000085,-294.5,-341.8398440000001,11,-0.9869540549413994,-6.139816793233235,-7.126770848174635,4749.220215,4454.720215
19,2022-01-31,4431.790039,4516.890137,4414.02002,4515.549805,1,Holding,0.0,0.0,-47.339844000000085,-210.80029300000024,-258.1401370000003,12,-0.9869540549413994,-4.394822339490282,-5.3817763944316805,4749.220215,4538.419922
20,2022-02-01,4519.569824,4550.490234,4483.529785,4546.540039,0,Holding,0.0,0.0,-47.339844000000085,-179.81005899999946,-227.14990299999954,13,-0.9869540549413994,-3.7487294391866057,-4.735683494128005,4749.220215,4569.410156000001
21,2022-02-02,4566.390137,4595.310059,4544.319824,4589.379883,1,Holding,0.0,0.0,-47.339844000000085,-136.97021500000028,-184.31005900000036,14,-0.9869540549413994,-2.855592618776803,-3.842546673718202,4749.220215,4612.25
22,2022-02-03,4535.410156,4542.879883,4470.390137,4477.439941,1,Holding,0.0,0.0,-47.339844000000085,-248.91015700000025,-296.25000100000034,15,-0.9869540549413994,-5.189347239235731,-6.17630129417713,4749.220215,4500.310058
23,2022-02-04,4482.790039,4539.660156,4451.5,4500.529785,1,Holding,0.0,0.0,-47.339844000000085,-225.82031300000017,-273.16015700000025,16,-0.9869540549413994,-4.707963837047832,-5.694917891989231,4749.220215,4523.399902
24,2022-02-07,4505.75,4521.859863,4471.470215,4483.870117,1,Holding,0.0,0.0,-47.339844000000085,-242.4799809999995,-289.8198249999996,17,-0.9869540549413994,-5.055289165930977,-6.042243220872376,4749.220215,4506.740234000001
25,2022-02-08,4480.02002,4531.319824,4465.399902,4521.540039,1,Holding,0.0,0.0,-47.339844000000085,-204.81005899999946,-252.14990299999954,18,-0.9869540549413994,-4.269936297695369,-5.256890352636769,4749.220215,4544.410156000001
26,2022-02-09,4547.0,4590.029785,4547.0,4587.180176,1,Holding,0.0,0.0,-47.339844000000085,-139.16992200000004,-186.50976600000013,19,-0.9869540549413994,-2.9014527137811874,-3.8884067687225867,4749.220215,4610.050293
27,2022-02-10,4553.240234,4588.919922,4484.310059,4504.080078,1,Holding,0.0,0.0,-47.339844000000085,-222.27001999999993,-269.609864,20,-0.9869540549413994,-4.633946354595201,-5.6209004095366,4749.220215,4526.950195
28,2022-02-11,4506.27002,4526.330078,4401.410156,4418.640137,0,Holding,0.0,0.0,-47.339844000000085,-307.70996099999957,-355.04980499999965,21,-0.9869540549413994,-6.415221684186558,-7.402175739127957,4749.220215,4441.510254000001
29,2022-02-14,4412.609863,4426.220215,4364.839844,4401.669922,1,Holding,0.0,0.0,-47.339844000000085,-324.68017599999985,-372.02001999999993,22,-0.9869540549413994,-6.769021382121296,-7.755975437062696,4749.220215,4424.540039
30,2022-02-15,4429.279785,4472.77002,4429.279785,4471.069824,1,Holding,0.0,0.0,-47.339844000000085,-255.28027399999974,-302.6201179999998,23,-0.9869540549413994,-5.3221531860318505,-6.309107240973249,4749.220215,4493.9399410000005
31,2022-02-16,4455.75,4489.549805,4429.680176,4475.009766,1,Holding,0.0,0.0,-47.339844000000085,-251.34033199999976,-298.68017599999985,24,-0.9869540549413994,-5.240012194330782,-6.226966249272181,4749.220215,4497.8798830000005
32,2022-02-17,4456.060059,4456.060059,4373.810059,4380.259766,1,Holding,0.0,0.0,-47.339844000000085,-346.09033199999976,-393.43017599999985,25,-0.9869540549413994,-7.215386188078996,-8.202340243020394,4749.220215,4403.1298830000005
33,2022-02-18,4384.569824,4394.600098,4327.220215,4348.870117,1,Holding,0.0,0.0,-47.339844000000085,-377.4799809999995,-424.8198249999996,26,-0.9869540549413994,-7.8698062018783,-8.8567602568197,4749.220215,4371.740234000001
34,2022-02-22,4332.740234,4362.120117,4267.109863,4304.759766,0,Holding,0.0,0.0,-47.339844000000085,-421.59033199999976,-468.93017599999985,27,-0.9869540549413994,-8.789430900775463,-9.776384955716862,4749.220215,4327.6298830000005
35,2022-02-23,4324.930176,4341.509766,4221.509766,4225.5,1,Holding,0.0,0.0,-47.339844000000085,-500.8500979999999,-548.189942,28,-0.9869540549413994,-10.441860246495454,-11.428814301436853,4749.220215,4248.370117
36,2022-02-24,4155.77002,4294.72998,4114.649902,4288.700195,1,Holding,0.0,0.0,-47.339844000000085,-437.64990299999954,-484.9897469999996,29,-0.9869540549413994,-9.124245242771794,-10.111199297713194,4749.220215,4311.570312000001
37,2022-02-25,4298.379883,4385.339844,4286.830078,4384.649902,1,Holding,0.0,0.0,-47.339844000000085,-341.7001959999998,-389.04003999999986,30,-0.9869540549413994,-7.123859428359546,-8.110813483300946,4749.220215,4407.5200190000005
38,2022-02-28,4354.169922,4388.839844,4315.120117,4373.939941,1,Holding,0.0,0.0,-47.339844000000085,-352.41015700000025,-399.75000100000034,31,-0.9869540549413994,-7.347143633462013,-8.334097688403412,4749.220215,4396.810058
39,2022-03-01,4363.140137,4378.450195,4279.540039,4306.259766,1,Holding,0.0,0.0,-47.339844000000085,-420.09033199999976,-467.43017599999985,32,-0.9869540549413994,-8.758158489264936,-9.745112544206336,4749.220215,4329.1298830000005
40,2022-03-02,4322.560059,4401.47998,4322.560059,4386.540039,0,Holding,0.0,0.0,-47.339844000000085,-339.81005899999946,-387.14990299999954,33,-0.9869540549413994,-7.084453333642693,-8.071407388584092,4749.220215,4409.410156000001
41,2022-03-03,4401.310059,4416.779785,4345.560059,4363.490234,1,Holding,0.0,0.0,-47.339844000000085,-362.859864,-410.1997080000001,34,-0.9869540549413994,-7.565001991774288,-8.551956046715688,4749.220215,4386.360351
42,2022-03-04,4342.120117,4342.120117,4284.97998,4328.870117,0,Holding,0.0,0.0,-47.339844000000085,-397.4799809999995,-444.8198249999996,35,-0.9869540549413994,-8.286771688685311,-9.273725743626711,4749.220215,4351.740234000001
43,2022-03-07,4327.009766,4327.009766,4199.850098,4201.089844,1,Holding,0.0,0.0,-47.339844000000085,-525.2602539999998,-572.6000979999999,36,-0.9869540549413994,-10.950769875474204,-11.937723930415604,4749.220215,4223.9599610000005
44,2022-03-08,4202.660156,4276.939941,4157.870117,4170.700195,1,Holding,0.0,0.0,-47.339844000000085,-555.6499029999995,-602.9897469999996,37,-0.9869540549413994,-11.584341614933159,-12.571295669874557,4749.220215,4193.570312000001
45,2022-03-09,4223.100098,4299.399902,4223.100098,4277.879883,1,Holding,0.0,0.0,-47.339844000000085,-448.4702150000003,-495.81005900000036,38,-0.9869540549413994,-9.349830075795998,-10.336784130737398,4749.220215,4300.75
46,2022-03-10,4252.549805,4268.279785,4209.799805,4259.52002,1,Holding,0.0,0.0,-47.339844000000085,-466.83007799999996,-514.169922,39,-0.9869540549413994,-9.732601536471243,-10.719555591412641,4749.220215,4282.390137
47,2022-03-11,4279.5,4291.009766,4200.490234,4204.310059,1,Holding,0.0,0.0,-47.339844000000085,-522.0400389999995,-569.3798829999996,40,-0.9869540549413994,-10.883633949719288,-11.870588004660688,4749.220215,4227.180176000001
48,2022-03-14,4202.75,4247.569824,4161.720215,4173.109863,1,Holding,0.0,0.0,-47.339844000000085,-553.2402350000002,-600.5800790000003,41,-0.9869540549413994,-11.53410419540001,-12.52105825034141,4749.220215,4195.97998
49,2022-03-15,4188.819824,4271.049805,4187.899902,4262.450195,1,Holding,0.0,0.0,-47.339844000000085,-463.89990299999954,-511.2397469999996,42,-0.9869540549413994,-9.671512444205996,-10.658466499147396,4749.220215,4285.320312000001
50,2022-03-16,4288.140137,4358.899902,4251.990234,4357.859863,1,Holding,0.0,0.0,-47.339844000000085,-368.4902350000002,-415.8300790000003,43,-0.9869540549413994,-7.682385511020247,-8.669339565961646,4749.220215,4380.72998
51,2022-03-17,4345.109863,4412.669922,4335.649902,4411.669922,1,Holding,0.0,0.0,-47.339844000000085,-314.68017599999985,-362.02001999999993,44,-0.9869540549413994,-6.56053863871779,-7.54749269365919,4749.220215,4434.540039
52,2022-03-18,4407.339844,4465.399902,4390.569824,4463.120117,0,Holding,0.0,0.0,-47.339844000000085,-263.2299809999995,-310.5698249999996,45,-0.9869540549413994,-5.487890858493251,-6.474844913434651,4749.220215,4485.990234000001
53,2022-03-21,4462.399902,4481.75,4424.299805,4461.180176,1,Holding,0.0,0.0,-47.339844000000085,-265.16992200000004,-312.5097660000001,46,-0.9869540549413994,-5.528335280665356,-6.515289335606756,4749.220215,4484.050293
54,2022-03-22,4469.100098,4522.0,4469.100098,4511.609863,1,Holding,0.0,0.0,-47.339844000000085,-214.7402350000002,-262.0800790000003,47,-0.9869540549413994,-4.47696333119135,-5.463917386132749,4749.220215,4534.47998
55,2022-03-23,4493.100098,4501.069824,4455.810059,4456.240234,0,Holding,0.0,0.0,-47.339844000000085,-270.109864,-317.4497080000001,48,-0.9869540549413994,-5.631324546706776,-6.618278601648175,4749.220215,4479.110351
56,2022-03-24,4469.97998,4520.580078,4465.169922,4520.160156,1,Holding,0.0,0.0,-47.339844000000085,-206.18994199999997,-253.52978600000006,49,-0.9869540549413994,-4.298704477036966,-5.285658531978365,4749.220215,4543.030273
57,2022-03-25,4522.910156,4546.029785,4501.069824,4543.060059,0,Holding,0.0,0.0,-47.339844000000085,-183.29003899999952,-230.6298829999996,50,-0.9869540549413994,-3.821281016925541,-4.80823507186694,4749.220215,4565.930176000001
58,2022-03-28,4541.089844,4575.649902,4517.689941,4575.52002,1,Holding,0.0,0.0,-47.339844000000085,-150.83007799999996,-198.16992200000004,51,-0.9869540549413994,-3.1445468449204705,-4.131500899861869,4749.220215,4598.390137
59,2022-03-29,4602.859863,4637.299805,4589.660156,4631.600098,1,Holding,0.0,0.0,-47.339844000000085,-94.75,-142.08984400000008,52,-0.9869540549413994,-1.975373993748214,-2.9623280486896135,4749.220215,4654.470215
60,2022-03-30,4624.200195,4627.77002,4581.319824,4602.450195,0,Holding,0.0,0.0,-47.339844000000085,-123.89990299999954,-171.23974699999962,53,-0.9869540549413994,-2.583099168486812,-3.5700532234282116,4749.220215,4625.320312000001
61,2022-03-31,4599.02002,4603.069824,4530.410156,4530.410156,0,sell,-186.0302739999997,-3.9360239961639794,-47.339844000000085,-195.93994199999997,-243.27978600000006,0,-0.9869540549413994,-4.085009665048373,-5.071963719989773,4749.220215,4553.280273
62,2022-04-01,4540.319824,4548.700195,4507.569824,4545.859863,1,Buy,0.0,0.0,-233.37011799999985,0.0,-233.37011799999985,0,-4.865364242903976,0.0,-4.865364242903976,4563.1899410000005,4563.1899410000005
63,2022-04-04,4547.970215,4583.5,4539.209961,4582.640137,1,Holding,0.0,0.0,-233.37011799999985,36.780274000000645,-196.5898439999992,1,-4.865364242903976,0.7668052426652757,-4.0985590002387,4563.1899410000005,4599.970215000001
64,2022-04-05,4572.450195,4593.450195,4514.169922,4525.120117,0,Holding,0.0,0.0,-233.37011799999985,-20.739745999999286,-254.10986399999913,2,-4.865364242903976,-0.43238791435717294,-5.297752157261149,4563.1899410000005,4542.450195000001
65,2022-04-06,4494.169922,4503.939941,4450.040039,4481.149902,0,sell,-71.20996099999957,-1.5664794592459168,-233.37011799999985,-64.70996099999957,-298.0800789999994,0,-4.865364242903976,-1.3490910194813754,-6.21445526238535,4563.1899410000005,4498.479980000001
66,2022-04-07,4474.649902,4521.160156,4450.299805,4500.209961,1,Buy,0.0,0.0,-304.5800789999994,0.0,-304.5800789999994,0,-6.3499690455976285,0.0,-6.3499690455976285,4491.979980000001,4491.979980000001
67,2022-04-08,4494.149902,4520.410156,4474.600098,4488.279785,1,Holding,0.0,0.0,-304.5800789999994,-11.930175999999847,-316.51025499999923,1,-6.3499690455976285,-0.24872358217666268,-6.598692627774291,4491.979980000001,4480.049804000001
68,2022-04-11,4462.640137,4464.350098,4408.379883,4412.529785,0,Holding,0.0,0.0,-304.5800789999994,-87.68017599999985,-392.26025499999923,2,-6.3499690455976285,-1.8279803634582166,-8.177949409055845,4491.979980000001,4404.299804000001
69,2022-04-12,4437.589844,4471.0,4381.339844,4397.450195,1,Holding,0.0,0.0,-304.5800789999994,-102.75976599999922,-407.3398449999986,3,-6.3499690455976285,-2.14236379271821,-8.49233283831584,4491.979980000001,4389.220214000002
70,2022-04-13,4394.299805,4453.919922,4392.700195,4446.589844,1,Holding,0.0,0.0,-304.5800789999994,-53.62011699999948,-358.20019599999887,4,-6.3499690455976285,-1.1178869093776833,-7.467855954975312,4491.979980000001,4438.3598630000015
71,2022-04-14,4449.120117,4460.459961,4390.77002,4392.589844,0,Holding,0.0,0.0,-304.5800789999994,-107.62011699999948,-412.20019599999887,5,-6.3499690455976285,-2.243693723756613,-8.593662769354243,4491.979980000001,4384.3598630000015
72,2022-04-18,4385.629883,4410.310059,4370.299805,4391.689941,1,Holding,0.0,0.0,-304.5800789999994,-108.52001999999993,-413.1000989999993,6,-6.3499690455976285,-2.2624551483803264,-8.612424193977954,4491.979980000001,4383.459960000001
73,2022-04-19,4390.629883,4471.029785,4390.629883,4462.209961,0,Holding,0.0,0.0,-304.5800789999994,-38.0,-342.5800789999994,7,-6.3499690455976285,-0.7922344249333206,-7.14220347053095,4491.979980000001,4453.979980000001
74,2022-04-20,4472.259766,4488.290039,4448.759766,4459.450195,1,Holding,0.0,0.0,-304.5800789999994,-40.75976599999922,-345.3398449999986,8,-6.3499690455976285,-0.8497707836164763,-7.1997398292141055,4491.979980000001,4451.220214000002
75,2022-04-21,4489.169922,4512.939941,4384.470215,4393.660156,1,Holding,0.0,0.0,-304.5800789999994,-106.54980499999965,-411.12988399999904,9,-6.3499690455976285,-2.221379565550847,-8.571348611148476,4491.979980000001,4385.430175000001
76,2022-04-22,4385.830078,4385.830078,4267.620117,4271.779785,0,Holding,0.0,0.0,-304.5800789999994,-228.43017599999985,-533.0102549999992,10,-6.3499690455976285,-4.762374976862556,-11.112344022460183,4491.979980000001,4263.549804000001
77,2022-04-25,4255.339844,4299.02002,4200.819824,4296.120117,1,Holding,0.0,0.0,-304.5800789999994,-204.08984399999918,-508.66992299999856,11,-6.3499690455976285,-4.254921057791329,-10.604890103388957,4491.979980000001,4287.890136000002
78,2022-04-26,4278.140137,4278.140137,4175.040039,4175.200195,1,Holding,0.0,0.0,-304.5800789999994,-325.0097659999992,-629.5898449999986,12,-6.3499690455976285,-6.775892764861119,-13.125861810458748,4491.979980000001,4166.970214000002
79,2022-04-27,4186.52002,4240.709961,4162.899902,4183.959961,1,Holding,0.0,0.0,-304.5800789999994,-316.25,-620.8300789999994,13,-6.3499690455976285,-6.59326676013586,-12.943235805733488,4491.979980000001,4175.729980000001
80,2022-04-28,4222.580078,4308.450195,4188.629883,4287.5,0,Holding,0.0,0.0,-304.5800789999994,-212.70996099999957,-517.290039999999,14,-6.3499690455976285,-4.434635621853255,-10.784604667450886,4491.979980000001,4279.270019000001
81,2022-04-29,4253.75,4269.680176,4124.279785,4131.930176,0,sell,-369.6000979999999,-8.212952311182175,-304.5800789999994,-368.2797849999997,-672.8598639999991,0,-6.3499690455976285,-7.677997991685309,-14.027967037282938,4491.979980000001,4123.700195000001
82,2022-05-02,4130.609863,4169.810059,4062.51001,4155.379883,1,Buy,0.0,0.0,-674.1801769999993,0.0,-674.1801769999993,0,-14.055493284922074,0.0,-14.055493284922074,4122.379882000001,4122.379882000001
83,2022-05-03,4159.779785,4200.100098,4147.080078,4175.47998,1,Holding,0.0,0.0,-674.1801769999993,20.10009700000046,-654.0800799999988,1,-14.055493284922074,0.4190523365236665,-13.636440948398407,4122.379882000001,4142.479979000002
84,2022-05-04,4181.180176,4307.660156,4148.910156,4300.169922,1,Holding,0.0,0.0,-674.1801769999993,144.79003900000043,-529.3901379999988,2,-14.055493284922074,3.0186224548220637,-11.03687083010001,4122.379882000001,4267.1699210000015
85,2022-05-05,4270.430176,4270.430176,4106.009766,4146.870117,1,Holding,0.0,0.0,-674.1801769999993,-8.509765999999217,-682.6899429999985,3,-14.055493284922074,-0.17741393614017117,-14.232907221062243,4122.379882000001,4113.870116000002
86,2022-05-06,4128.169922,4157.689941,4067.909912,4123.339844,1,Holding,0.0,0.0,-674.1801769999993,-32.040038999999524,-706.2202159999988,4,-14.055493284922074,-0.6679795229475207,-14.723472807869594,4122.379882000001,4090.3398430000016
87,2022-05-09,4081.27002,4081.27002,3975.47998,3991.23999,1,Holding,0.0,0.0,-674.1801769999993,-164.13989299999957,-838.3200699999989,5,-14.055493284922074,-3.422033519459775,-17.47752680438185,4122.379882000001,3958.2399890000015
88,2022-05-10,4035.179932,4068.820068,3958.169922,4001.050049,1,Holding,0.0,0.0,-674.1801769999993,-154.32983399999966,-828.5100109999989,6,-14.055493284922074,-3.217510718132752,-17.273004003054826,4122.379882000001,3968.0500480000014
89,2022-05-11,3990.080078,4049.090088,3928.820068,3935.179932,1,Holding,0.0,0.0,-674.1801769999993,-220.1999509999996,-894.3801279999989,7,-14.055493284922074,-4.590788988179739,-18.64628227310181,4122.379882000001,3902.1799310000015
90,2022-05-12,3903.949951,3964.800049,3858.870117,3930.080078,1,Holding,0.0,0.0,-674.1801769999993,-225.29980499999965,-899.4799819999989,8,-14.055493284922074,-4.697112143467474,-18.752605428389547,4122.379882000001,3897.0800770000014
91,2022-05-13,3963.899902,4038.879883,3963.899902,4023.889893,1,Holding,0.0,0.0,-674.1801769999993,-131.48998999999958,-805.6701669999989,9,-14.055493284922074,-2.7413393845299407,-16.796832669452012,4122.379882000001,3990.8898920000015
92,2022-05-16,4013.02002,4046.459961,3983.98999,4008.01001,1,Holding,0.0,0.0,-674.1801769999993,-147.36987299999964,-821.5500499999989,10,-14.055493284922074,-3.072407541806611,-17.127900826728684,4122.379882000001,3975.0100090000014
93,2022-05-17,4052.0,4090.719971,4033.929932,4088.850098,0,Holding,0.0,0.0,-674.1801769999993,-66.52978499999972,-740.709961999999,11,-14.055493284922074,-1.3870312094845327,-15.442524494406607,4122.379882000001,4055.8500970000014
94,2022-05-18,4051.97998,4051.97998,3911.909912,3923.679932,1,Holding,0.0,0.0,-674.1801769999993,-231.6999509999996,-905.8801279999989,12,-14.055493284922074,-4.83054414309377,-18.886037428015843,4122.379882000001,3890.6799310000015
95,2022-05-19,3899.0,3945.959961,3876.580078,3900.790039,1,Holding,0.0,0.0,-674.1801769999993,-254.58984399999963,-928.7700209999989,13,-14.055493284922074,-5.3077589119790405,-19.36325219690111,4122.379882000001,3867.7900380000015
96,2022-05-20,3927.76001,3943.419922,3810.320068,3901.360107,1,Holding,0.0,0.0,-674.1801769999993,-254.01977599999964,-928.1999529999989,14,-14.055493284922074,-5.295873977922386,-19.35136726284446,4122.379882000001,3868.3601060000015
97,2022-05-23,3919.419922,3981.879883,3909.040039,3973.75,1,Holding,0.0,0.0,-674.1801769999993,-181.6298829999996,-855.8100599999989,15,-14.055493284922074,-3.7866696291897637,-17.842162914111835,4122.379882000001,3940.7499990000015
98,2022-05-24,3942.939941,3955.679932,3875.129883,3941.47998,1,Holding,0.0,0.0,-674.1801769999993,-213.89990299999954,-888.0800799999988,16,-14.055493284922074,-4.459443859118361,-18.514937144040434,4122.379882000001,3908.4799790000015
99,2022-05-25,3929.590088,3999.330078,3925.030029,3978.72998,1,Holding,0.0,0.0,-674.1801769999993,-176.64990299999954,-850.8300799999988,17,-14.055493284922074,-3.682845639940303,-17.738338924862376,4122.379882000001,3945.7299790000015
100,2022-05-26,3984.600098,4075.139893,3984.600098,4057.840088,0,Holding,0.0,0.0,-674.1801769999993,-97.53979499999969,-771.719971999999,18,-14.055493284922074,-2.033536405261546,-16.08902969018362,4122.379882000001,4024.8400870000014
101,2022-05-27,4077.429932,4158.490234,4077.429932,4158.240234,0,sell,-4.290038999999524,-0.1032405970282145,-674.1801769999993,2.8603510000002643,-671.319825999999,0,-14.055493284922074,0.05963338235770153,-13.995859902564373,4122.379882000001,4125.240233000001
102,2022-05-31,4151.089844,4168.339844,4104.879883,4132.149902,0,No action,0.0,0.0,-678.4702159999988,0.0,-678.4702159999988,0,-14.144933194924866,0.0,-14.144933194924866,4118.089843000002,4118.089843000002
103,2022-06-01,4149.779785,4166.540039,4073.850098,4101.22998,0,No action,0.0,0.0,-678.4702159999988,0.0,-678.4702159999988,0,-14.144933194924866,0.0,-14.144933194924866,4118.089843000002,4118.089843000002
104,2022-06-02,4095.409912,4177.509766,4074.370117,4176.819824,1,Buy,0.0,0.0,-678.4702159999988,0.0,-678.4702159999988,0,-14.144933194924866,0.0,-14.144933194924866,4118.089843000002,4118.089843000002
105,2022-06-03,4137.569824,4142.669922,4098.669922,4108.540039,1,Holding,0.0,0.0,-678.4702159999988,-68.27978499999972,-746.7500009999985,1,-14.144933194924866,-1.4235156895801462,-15.568448884505012,4118.089843000002,4049.810058000002
106,2022-06-06,4134.720215,4168.779785,4109.180176,4121.430176,1,Holding,0.0,0.0,-678.4702159999988,-55.38964800000031,-733.8598639999991,2,-14.144933194924866,-1.1547785771194552,-15.299711772044322,4118.089843000002,4062.7001950000013
107,2022-06-07,4096.470215,4164.859863,4080.189941,4160.680176,0,Holding,0.0,0.0,-678.4702159999988,-16.139648000000307,-694.6098639999991,3,-14.144933194924866,-0.3364838092606964,-14.481417004185563,4118.089843000002,4101.950195000001
108,2022-06-08,4147.120117,4160.140137,4107.200195,4115.77002,1,Holding,0.0,0.0,-678.4702159999988,-61.04980400000022,-739.520019999999,4,-14.144933194924866,-1.2727830622166347,-15.4177162571415,4118.089843000002,4057.0400390000013
109,2022-06-09,4101.649902,4119.100098,4017.169922,4017.820068,0,Holding,0.0,0.0,-678.4702159999988,-158.99975600000016,-837.469971999999,5,-14.144933194924866,-3.314870533136801,-17.45980372806167,4118.089843000002,3959.0900870000014
110,2022-06-10,3974.389893,3974.389893,3900.159912,3900.860107,1,Holding,0.0,0.0,-678.4702159999988,-275.9597170000002,-954.429932999999,6,-14.144933194924866,-5.753283886901501,-19.898217081826367,4118.089843000002,3842.1301260000014
111,2022-06-13,3838.149902,3838.149902,3734.300049,3749.629883,0,Holding,0.0,0.0,-678.4702159999988,-427.1899410000001,-1105.660156999999,7,-14.144933194924866,-8.906173085406165,-23.051106280331034,4118.089843000002,3690.8999020000015
112,2022-06-14,3763.52002,3778.179932,3705.679932,3735.47998,0,sell,-412.7697750000002,-9.882393600706113,-678.4702159999988,-441.3398440000001,-1119.8100599999989,0,-14.144933194924866,-9.201174145039513,-23.34610733996438,4118.089843000002,3676.7499990000015
113,2022-06-15,3764.050049,3837.560059,3722.300049,3789.98999,1,Buy,0.0,0.0,-1091.239990999999,0.0,-1091.239990999999,0,-22.750470703529636,0.0,-22.750470703529636,3705.3200680000014,3705.3200680000014
114,2022-06-16,3728.179932,3728.179932,3639.77002,3666.77002,1,Holding,0.0,0.0,-1091.239990999999,-123.2199700000001,-1214.459960999999,1,-22.750470703529636,-2.568923738769766,-25.319394442299405,3705.3200680000014,3582.1000980000013
115,2022-06-17,3665.899902,3707.709961,3636.870117,3674.840088,1,Holding,0.0,0.0,-1091.239990999999,-115.14990200000011,-1206.3898929999991,2,-22.750470703529636,-2.400676747160482,-25.15114745069012,3705.3200680000014,3590.1701660000012
