,Date,Open,High,Low,Close,Predicted_results,action,Sell_Signal_Profit,Sell_Signal_Return,Cumulative_Profit,Unrealized_profit,Unrealized_profit_plus_Cumulative_Profit,Holding_Period,Cumulative_Return,Unrealized_Return,Unrealized_profit_plus_Cumulative_Profit_Return,Cum_portfolio,Unreal_Cum_portfolio
10,2022-01-18,2898.97998,2902.790039,2857.26001,2864.23999,0,Holding,0.0,0.0,-41.8698730000001,-25.860107999999855,-67.72998099999995,1,-1.4006862326232996,-0.8651064513558798,-2.2657926839791793,2947.370117,2921.510009
11,2022-01-19,2840.340088,2871.790039,2832.179932,2842.280029,0,sell,-47.82006899999988,-1.6546163585507714,-41.8698730000001,-47.820068999999876,-89.68994199999997,0,-1.4006862326232996,-1.599740039607856,-3.000426272231156,2947.370117,2899.550048
12,2022-01-20,2842.280029,2862.699951,2830.969971,2862.679932,1,Buy,0.0,0.0,-89.68994199999997,0.0,-89.68994199999997,0,-3.000426272231156,0.0,-3.000426272231156,2899.550048,2899.550048
13,2022-01-21,2837.48999,2847.949951,2817.110107,2834.290039,1,Holding,0.0,0.0,-89.68994199999997,-28.38989300000003,-118.079835,1,-3.000426272231156,-0.949736156848351,-3.9501624290795068,2899.550048,2871.160155
14,2022-01-24,2823.76001,2828.110107,2780.679932,2792.0,1,Holding,0.0,0.0,-89.68994199999997,-70.67993200000001,-160.36987399999998,2,-3.000426272231156,-2.3644783368497624,-5.364904609080918,2899.550048,2828.870116
15,2022-01-25,2786.409912,2789.620117,2703.98999,2720.389893,1,Holding,0.0,0.0,-89.68994199999997,-142.29003899999998,-231.97998099999995,3,-3.000426272231156,-4.76007411502614,-7.760500387257297,2899.550048,2757.260009
16,2022-01-26,2729.75,2744.139893,2708.100098,2709.23999,1,Holding,0.0,0.0,-89.68994199999997,-153.43994199999997,-243.12988399999995,4,-3.000426272231156,-5.13307538080942,-8.133501653040575,2899.550048,2746.110106
17,2022-01-27,2709.23999,2722.860107,2614.48999,2614.48999,1,Holding,0.0,0.0,-89.68994199999997,-248.18994199999997,-337.87988399999995,5,-3.000426272231156,-8.30277738924535,-11.303203661476505,2899.550048,2651.360106
18,2022-01-28,2617.870117,2668.590088,2591.530029,2663.340088,1,Holding,0.0,0.0,-89.68994199999997,-199.33984400000008,-289.02978600000006,6,-3.000426272231156,-6.668579460560478,-9.669005732791634,2899.550048,2700.210204
19,2022-02-03,2706.340088,2735.340088,2702.780029,2707.820068,0,Holding,0.0,0.0,-89.68994199999997,-154.85986400000002,-244.549806,7,-3.000426272231156,-5.1805764849278635,-8.18100275715902,2899.550048,2744.690184
20,2022-02-04,2714.830078,2751.800049,2712.870117,2750.26001,1,Holding,0.0,0.0,-89.68994199999997,-112.41992200000004,-202.10986400000002,8,-3.000426272231156,-3.7608195519958922,-6.761245824227048,2899.550048,2787.130126
21,2022-02-07,2750.699951,2750.699951,2718.939941,2745.060059,0,Holding,0.0,0.0,-89.68994199999997,-117.6198730000001,-207.30981500000007,9,-3.000426272231156,-3.934775173404531,-6.935201445635688,2899.550048,2781.930175
22,2022-02-08,2767.76001,2779.850098,2726.719971,2746.469971,1,Holding,0.0,0.0,-89.68994199999997,-116.20996100000002,-205.899903,10,-3.000426272231156,-3.8876089370127827,-6.888035209243938,2899.550048,2783.340087
23,2022-02-09,2772.629883,2773.379883,2753.51001,2768.850098,1,Holding,0.0,0.0,-89.68994199999997,-93.82983400000012,-183.5197760000001,11,-3.000426272231156,-3.1389194013826947,-6.1393456736138505,2899.550048,2805.720214
24,2022-02-10,2787.439941,2788.27002,2761.76001,2771.929932,1,Holding,0.0,0.0,-89.68994199999997,-90.75,-180.43994199999997,12,-3.000426272231156,-3.035888731034941,-6.036315003266097,2899.550048,2808.800048
25,2022-02-11,2739.139893,2766.699951,2735.080078,2747.709961,1,Holding,0.0,0.0,-89.68994199999997,-114.96997099999999,-204.65991299999996,13,-3.000426272231156,-3.8461271555516685,-6.846553427782824,2899.550048,2784.580077
26,2022-02-14,2715.100098,2724.719971,2688.23999,2704.47998,1,Holding,0.0,0.0,-89.68994199999997,-158.19995199999994,-247.8898939999999,14,-3.000426272231156,-5.29231351544979,-8.292739787680945,2899.550048,2741.350096
27,2022-02-15,2712.449951,2716.449951,2665.469971,2676.540039,1,Holding,0.0,0.0,-89.68994199999997,-186.13989300000003,-275.829835,15,-3.000426272231156,-6.22699728434986,-9.227423556581016,2899.550048,2713.410155
28,2022-02-16,2719.610107,2730.429932,2711.340088,2729.679932,1,Holding,0.0,0.0,-89.68994199999997,-133.0,-222.68994199999997,16,-3.000426272231156,-4.449291473582888,-7.449717745814044,2899.550048,2766.550048
29,2022-02-17,2735.110107,2770.659912,2711.98999,2744.090088,1,Holding,0.0,0.0,-89.68994199999997,-118.58984400000008,-208.27978600000006,17,-3.000426272231156,-3.9672239230280097,-6.967650195259166,2899.550048,2780.960204
30,2022-02-18,2714.52002,2747.080078,2711.879883,2744.52002,1,Holding,0.0,0.0,-89.68994199999997,-118.15991200000008,-207.84985400000005,18,-3.000426272231156,-3.952841270533119,-6.953267542764275,2899.550048,2781.390136
31,2022-02-21,2706.649902,2746.620117,2694.899902,2743.800049,1,Holding,0.0,0.0,-89.68994199999997,-118.87988300000006,-208.56982500000004,19,-3.000426272231156,-3.9769266903190355,-6.977352962550191,2899.550048,2780.670165
32,2022-02-22,2705.080078,2721.840088,2690.090088,2706.790039,1,Holding,0.0,0.0,-89.68994199999997,-155.88989300000003,-245.579835,20,-3.000426272231156,-5.21503437400488,-8.215460646236036,2899.550048,2743.660155
33,2022-02-23,2727.429932,2729.560059,2705.310059,2719.530029,1,Holding,0.0,0.0,-89.68994199999997,-143.149903,-232.83984499999997,21,-3.000426272231156,-4.788839420015922,-7.789265692247077,2899.550048,2756.400145
34,2022-02-24,2689.280029,2694.550049,2642.629883,2648.800049,1,Holding,0.0,0.0,-89.68994199999997,-213.87988300000006,-303.56982500000004,22,-3.000426272231156,-7.1549920285925275,-10.155418300823683,2899.550048,2685.670165
35,2022-02-25,2678.469971,2694.810059,2665.959961,2676.76001,1,Holding,0.0,0.0,-89.68994199999997,-185.91992200000004,-275.609864,23,-3.000426272231156,-6.219638524239067,-9.220064796470224,2899.550048,2713.630126
36,2022-02-28,2663.0,2699.179932,2658.25,2699.179932,1,Holding,0.0,0.0,-89.68994199999997,-163.5,-253.18994199999997,24,-3.000426272231156,-5.469617713765431,-8.470043985996586,2899.550048,2736.050048
37,2022-03-02,2698.310059,2716.459961,2692.23999,2703.52002,1,Holding,0.0,0.0,-89.68994199999997,-159.15991200000008,-248.84985400000005,25,-3.000426272231156,-5.324427363893258,-8.324853636124413,2899.550048,2740.390136
38,2022-03-03,2729.860107,2748.209961,2726.350098,2747.080078,1,Holding,0.0,0.0,-89.68994199999997,-115.59985400000005,-205.28979600000002,26,-3.000426272231156,-3.867198832703963,-6.867625104935119,2899.550048,2783.950194
39,2022-03-04,2736.580078,2736.580078,2702.340088,2713.429932,1,Holding,0.0,0.0,-89.68994199999997,-149.25,-238.93994199999997,27,-3.000426272231156,-4.992907913024407,-7.993334185255563,2899.550048,2750.300048
40,2022-03-07,2680.169922,2680.169922,2644.100098,2651.310059,1,Holding,0.0,0.0,-89.68994199999997,-211.3698730000001,-301.05981500000007,28,-3.000426272231156,-7.071023862490214,-10.07145013472137,2899.550048,2688.180175
41,2022-03-08,2617.330078,2647.179932,2605.810059,2622.399902,1,Holding,0.0,0.0,-89.68994199999997,-240.2800299999999,-329.96997199999987,29,-3.000426272231156,-8.038164577076994,-11.03859084930815,2899.550048,2659.270018
42,2022-03-10,2660.860107,2682.790039,2660.860107,2680.320068,1,Holding,0.0,0.0,-89.68994199999997,-182.35986400000002,-272.049806,30,-3.000426272231156,-6.100542767059664,-9.10096903929082,2899.550048,2717.190184
43,2022-03-11,2665.949951,2672.620117,2647.280029,2661.280029,1,Holding,0.0,0.0,-89.68994199999997,-201.399903,-291.08984499999997,31,-3.000426272231156,-6.737495272167826,-9.737921544398983,2899.550048,2698.150145
44,2022-03-14,2654.929932,2661.76001,2633.310059,2645.649902,1,Holding,0.0,0.0,-89.68994199999997,-217.0300299999999,-306.71997199999987,32,-3.000426272231156,-7.260374902183746,-10.260801174414901,2899.550048,2682.520018
45,2022-03-15,2630.310059,2641.969971,2615.080078,2621.530029,1,Holding,0.0,0.0,-89.68994199999997,-241.149903,-330.83984499999997,33,-3.000426272231156,-8.067264716340155,-11.067690988571313,2899.550048,2658.400145
46,2022-03-16,2649.850098,2659.899902,2630.030029,2659.22998,1,Holding,0.0,0.0,-89.68994199999997,-203.44995199999994,-293.1398939999999,34,-3.000426272231156,-6.806076216048479,-9.806502488279635,2899.550048,2696.100096
47,2022-03-17,2703.27002,2714.0,2694.51001,2694.51001,1,Holding,0.0,0.0,-89.68994199999997,-168.16992200000004,-257.859864,35,-3.000426272231156,-5.625842105772178,-8.626268378003333,2899.550048,2731.380126
48,2022-03-18,2695.639893,2708.159912,2688.709961,2707.02002,1,Holding,0.0,0.0,-89.68994199999997,-155.65991200000008,-245.34985400000005,36,-3.000426272231156,-5.207340746167392,-8.207767018398547,2899.550048,2743.890136
49,2022-03-21,2717.810059,2717.810059,2683.689941,2686.050049,1,Holding,0.0,0.0,-89.68994199999997,-176.62988300000006,-266.31982500000004,37,-3.000426272231156,-5.908855882795816,-8.909282155026972,2899.550048,2722.920165
50,2022-03-22,2686.679932,2712.139893,2686.580078,2710.0,1,Holding,0.0,0.0,-89.68994199999997,-152.679932,-242.36987399999998,38,-3.000426272231156,-5.10765052357004,-8.108076795801196,2899.550048,2746.870116
51,2022-03-23,2727.120117,2742.27002,2720.830078,2735.050049,1,Holding,0.0,0.0,-89.68994199999997,-127.62988300000006,-217.31982500000004,39,-3.000426272231156,-4.269643234633699,-7.270069506864855,2899.550048,2771.920165
52,2022-03-24,2716.25,2729.659912,2705.139893,2729.659912,1,Holding,0.0,0.0,-89.68994199999997,-133.02001999999993,-222.7099619999999,40,-3.000426272231156,-4.449961209036279,-7.450387481267434,2899.550048,2766.530028
53,2022-03-25,2740.830078,2740.949951,2722.360107,2729.97998,1,Holding,0.0,0.0,-89.68994199999997,-132.69995199999994,-222.3898939999999,41,-3.000426272231156,-4.439253872018484,-7.43968014424964,2899.550048,2766.850096
54,2022-03-28,2721.219971,2737.459961,2707.73999,2729.560059,1,Holding,0.0,0.0,-89.68994199999997,-133.1198730000001,-222.80981500000007,42,-3.000426272231156,-4.453301623333364,-7.45372789556452,2899.550048,2766.430175
55,2022-03-29,2745.620117,2754.179932,2733.219971,2741.070068,1,Holding,0.0,0.0,-89.68994199999997,-121.60986400000002,-211.299806,43,-3.000426272231156,-4.068253616532141,-7.068679888763296,2899.550048,2777.940184
56,2022-03-30,2758.310059,2760.600098,2740.02002,2746.73999,1,Holding,0.0,0.0,-89.68994199999997,-115.93994199999997,-205.62988399999995,44,-3.000426272231156,-3.878575905175147,-6.879002177406303,2899.550048,2783.610106
57,2022-03-31,2743.23999,2765.199951,2743.199951,2757.649902,1,Holding,0.0,0.0,-89.68994199999997,-105.0300299999999,-194.71997199999987,45,-3.000426272231156,-3.5136031349560497,-6.514029407187206,2899.550048,2794.520018
58,2022-04-01,2745.850098,2745.850098,2729.679932,2739.850098,1,Holding,0.0,0.0,-89.68994199999997,-122.82983400000012,-212.5197760000001,46,-3.000426272231156,-4.109065662539866,-7.109491934771022,2899.550048,2776.720214
59,2022-04-04,2729.860107,2758.379883,2722.449951,2757.899902,1,Holding,0.0,0.0,-89.68994199999997,-104.7800299999999,-194.46997199999987,47,-3.000426272231156,-3.5052398051184874,-6.505666077349644,2899.550048,2794.770018
60,2022-04-05,2765.5,2769.179932,2750.5,2759.199951,0,Holding,0.0,0.0,-89.68994199999997,-103.47998099999995,-193.16992299999993,48,-3.000426272231156,-3.46174885075052,-6.462175122981676,2899.550048,2796.070067
61,2022-04-06,2739.070068,2747.850098,2730.659912,2735.030029,1,Holding,0.0,0.0,-89.68994199999997,-127.649903,-217.33984499999997,49,-3.000426272231156,-4.2703129700870885,-7.270739242318244,2899.550048,2771.900145
62,2022-04-07,2714.699951,2718.5,2693.360107,2695.860107,1,Holding,0.0,0.0,-89.68994199999997,-166.81982500000004,-256.509767,50,-3.000426272231156,-5.580676879677367,-8.581103151908524,2899.550048,2732.730223
63,2022-04-08,2706.639893,2712.0,2685.52002,2700.389893,1,Holding,0.0,0.0,-89.68994199999997,-162.29003899999998,-251.97998099999995,51,-3.000426272231156,-5.4291405020310854,-8.429566774262241,2899.550048,2737.260009
64,2022-04-11,2687.540039,2711.02002,2683.959961,2693.100098,1,Holding,0.0,0.0,-89.68994199999997,-169.57983400000012,-259.2697760000001,52,-3.000426272231156,-5.673008342163927,-8.673434614395083,2899.550048,2729.970214
65,2022-04-12,2674.169922,2685.080078,2658.399902,2666.76001,1,Holding,0.0,0.0,-89.68994199999997,-195.91992200000004,-285.609864,53,-3.000426272231156,-6.55417171774154,-9.554597989972697,2899.550048,2703.630126
66,2022-04-13,2677.530029,2717.629883,2672.600098,2716.48999,1,Holding,0.0,0.0,-89.68994199999997,-146.18994199999997,-235.87988399999995,54,-3.000426272231156,-4.890538815520127,-7.890965087751282,2899.550048,2753.360106
67,2022-04-14,2719.340088,2720.300049,2702.610107,2716.709961,0,Holding,0.0,0.0,-89.68994199999997,-145.969971,-235.65991299999996,55,-3.000426272231156,-4.883180055409334,-7.883606327640489,2899.550048,2753.580077
68,2022-04-15,2695.52002,2705.409912,2685.01001,2696.060059,1,Holding,0.0,0.0,-89.68994199999997,-166.6198730000001,-256.30981500000007,56,-3.000426272231156,-5.573987821566648,-8.574414093797804,2899.550048,2732.930175
69,2022-04-18,2685.040039,2701.110107,2681.370117,2693.209961,0,Holding,0.0,0.0,-89.68994199999997,-169.469971,-259.15991299999996,57,-3.000426272231156,-5.669333060140145,-8.669759332371301,2899.550048,2730.080077
70,2022-04-19,2707.76001,2723.97998,2705.320068,2718.889893,0,sell,-144.18994199999997,-5.0368866036400455,-89.68994199999997,-143.79003899999998,-233.47998099999995,0,-3.000426272231156,-4.810254094051511,-7.810680366282667,2899.550048,2755.760009
71,2022-04-20,2718.48999,2724.459961,2702.840088,2718.689941,1,Buy,0.0,0.0,-233.87988399999995,0.0,-233.87988399999995,0,-7.8240584490507885,0.0,-7.8240584490507885,2755.360106,2755.360106
72,2022-04-21,2725.709961,2737.540039,2725.040039,2728.209961,0,Holding,0.0,0.0,-233.87988399999995,9.520019999999931,-224.35986400000002,1,-7.8240584490507885,0.31847626928073886,-7.50558217977005,2755.360106,2764.880126
73,2022-04-22,2704.719971,2708.580078,2690.47998,2704.709961,1,Holding,0.0,0.0,-233.87988399999995,-13.979980000000069,-247.85986400000002,2,-7.8240584490507885,-0.4676767354500723,-8.29173518450086,2755.360106,2741.380126
74,2022-04-25,2676.669922,2680.350098,2657.040039,2657.129883,0,Holding,0.0,0.0,-233.87988399999995,-61.560058000000026,-295.439942,3,-7.8240584490507885,-2.059388279493746,-9.883446728544534,2755.360106,2693.800048
75,2022-04-26,2674.0,2678.050049,2663.830078,2668.310059,1,Holding,0.0,0.0,-233.87988399999995,-50.37988200000018,-284.2597660000001,4,-7.8240584490507885,-1.6853742813737809,-9.50943273042457,2755.360106,2704.980224
76,2022-04-27,2630.580078,2641.820068,2615.5,2639.060059,0,Holding,0.0,0.0,-233.87988399999995,-79.62988200000018,-313.5097660000001,5,-7.8240584490507885,-2.663883872368514,-10.487942321419302,2755.360106,2675.730224
77,2022-04-28,2656.540039,2667.48999,2638.370117,2667.48999,0,sell,-49.51000900000008,-1.821098031568436,-233.87988399999995,-51.199951000000056,-285.079835,0,-7.8240584490507885,-1.7128083115200148,-9.536866760570803,2755.360106,2704.160155
78,2022-04-29,2669.179932,2696.100098,2664.060059,2695.050049,0,No action,0.0,0.0,-283.38989300000003,0.0,-283.38989300000003,0,-9.480332591161408,0.0,-9.480332591161408,2705.850097,2705.850097
79,2022-05-02,2669.209961,2689.909912,2667.850098,2687.449951,0,No action,0.0,0.0,-283.38989300000003,0.0,-283.38989300000003,0,-9.480332591161408,0.0,-9.480332591161408,2705.850097,2705.850097
80,2022-05-03,2690.159912,2702.100098,2680.459961,2680.459961,0,No action,0.0,0.0,-283.38989300000003,0.0,-283.38989300000003,0,-9.480332591161408,0.0,-9.480332591161408,2705.850097,2705.850097
81,2022-05-04,2690.449951,2696.030029,2667.22998,2677.570068,0,No action,0.0,0.0,-283.38989300000003,0.0,-283.38989300000003,0,-9.480332591161408,0.0,-9.480332591161408,2705.850097,2705.850097
82,2022-05-06,2650.889893,2652.51001,2635.969971,2644.51001,0,No action,0.0,0.0,-283.38989300000003,0.0,-283.38989300000003,0,-9.480332591161408,0.0,-9.480332591161408,2705.850097,2705.850097
83,2022-05-10,2590.129883,2602.75,2553.01001,2596.560059,0,No action,0.0,0.0,-283.38989300000003,0.0,-283.38989300000003,0,-9.480332591161408,0.0,-9.480332591161408,2705.850097,2705.850097
84,2022-05-11,2586.52002,2599.110107,2579.090088,2592.27002,0,No action,0.0,0.0,-283.38989300000003,0.0,-283.38989300000003,0,-9.480332591161408,0.0,-9.480332591161408,2705.850097,2705.850097
85,2022-05-12,2569.5,2591.570068,2546.800049,2550.080078,0,No action,0.0,0.0,-283.38989300000003,0.0,-283.38989300000003,0,-9.480332591161408,0.0,-9.480332591161408,2705.850097,2705.850097
86,2022-05-13,2570.01001,2605.840088,2565.959961,2604.23999,1,Buy,0.0,0.0,-283.38989300000003,0.0,-283.38989300000003,0,-9.480332591161408,0.0,-9.480332591161408,2705.850097,2705.850097
87,2022-05-16,2624.689941,2629.199951,2593.610107,2596.580078,1,Holding,0.0,0.0,-283.38989300000003,-7.659912000000077,-291.0498050000001,1,-9.480332591161408,-0.2562494823307939,-9.736582073492201,2705.850097,2698.190185
88,2022-05-17,2603.580078,2621.840088,2603.580078,2620.439941,1,Holding,0.0,0.0,-283.38989300000003,16.199951000000056,-267.189942,2,-9.480332591161408,0.5419421342613597,-8.938390456900049,2705.850097,2722.050048
89,2022-05-18,2634.75,2644.129883,2618.0,2625.97998,1,Holding,0.0,0.0,-283.38989300000003,21.739990000000034,-261.649903,3,-9.480332591161408,0.7272748281411836,-8.753057763020225,2705.850097,2727.590087
90,2022-05-19,2576.23999,2597.790039,2568.540039,2592.340088,1,Holding,0.0,0.0,-283.38989300000003,-11.899902000000111,-295.28979500000014,4,-9.480332591161408,-0.39809122184265006,-9.878423813004058,2705.850097,2693.950195
91,2022-05-20,2605.780029,2641.679932,2605.379883,2639.290039,1,Holding,0.0,0.0,-283.38989300000003,35.050048999999944,-248.33984400000008,5,-9.480332591161408,1.1725404824388135,-8.307792108722595,2705.850097,2740.900146
92,2022-05-23,2651.629883,2653.870117,2634.290039,2647.379883,1,Holding,0.0,0.0,-283.38989300000003,43.13989300000003,-240.25,6,-9.480332591161408,1.4431726172644983,-8.037159973896909,2705.850097,2748.98999
93,2022-05-24,2638.939941,2646.98999,2605.870117,2605.870117,1,Holding,0.0,0.0,-283.38989300000003,1.6301269999999022,-281.7597660000001,7,-9.480332591161408,0.054533159112457284,-9.42579943204895,2705.850097,2707.480224
94,2022-05-25,2621.75,2630.169922,2602.939941,2617.219971,1,Holding,0.0,0.0,-283.38989300000003,12.979980999999952,-270.4099120000001,8,-9.480332591161408,0.4342234495531405,-9.046109141608268,2705.850097,2718.830078
95,2022-05-26,2616.98999,2641.909912,2602.01001,2612.449951,1,Holding,0.0,0.0,-283.38989300000003,8.209961000000021,-275.179932,9,-9.480332591161408,0.27465044718607623,-9.205682143975332,2705.850097,2714.060058
96,2022-05-27,2640.75,2644.709961,2631.48999,2638.050049,1,Holding,0.0,0.0,-283.38989300000003,33.81005899999991,-249.57983400000012,10,-9.480332591161408,1.1310587009776993,-8.349273890183708,2705.850097,2739.660156
97,2022-05-30,2662.310059,2672.73999,2654.179932,2669.659912,1,Holding,0.0,0.0,-283.38989300000003,65.41992200000004,-217.969971,11,-9.480332591161408,2.1885135425342694,-7.291819048627139,2705.850097,2771.270019
98,2022-05-31,2666.879883,2685.899902,2654.320068,2685.899902,1,Holding,0.0,0.0,-283.38989300000003,81.65991200000008,-201.72998099999995,12,-9.480332591161408,2.731795114249093,-6.748537476912316,2705.850097,2787.510009
99,2022-06-02,2670.73999,2674.0,2653.590088,2658.98999,1,Holding,0.0,0.0,-283.38989300000003,54.75,-228.63989300000003,13,-9.480332591161408,1.8315692344260388,-7.648763356735369,2705.850097,2760.600097
100,2022-06-03,2679.570068,2681.51001,2663.0,2670.649902,0,Holding,0.0,0.0,-283.38989300000003,66.40991200000008,-216.97998099999995,14,-9.480332591161408,2.221631994157822,-7.258700597003587,2705.850097,2772.260009
101,2022-06-07,2659.27002,2662.040039,2622.780029,2626.340088,1,Holding,0.0,0.0,-283.38989300000003,22.10009799999989,-261.28979500000014,15,-9.480332591161408,0.7393216360657576,-8.74101095509565,2705.850097,2727.950195
102,2022-06-08,2633.530029,2639.52002,2621.959961,2626.149902,1,Holding,0.0,0.0,-283.38989300000003,21.909912000000077,-261.47998099999995,16,-9.480332591161408,0.7329592830718178,-8.74737330808959,2705.850097,2727.760009
103,2022-06-09,2618.919922,2627.879883,2606.610107,2625.439941,1,Holding,0.0,0.0,-283.38989300000003,21.199951000000056,-262.189942,17,-9.480332591161408,0.7092087310125961,-8.771123860148812,2705.850097,2727.050048
104,2022-06-10,2596.370117,2602.800049,2583.73999,2595.870117,1,Holding,0.0,0.0,-283.38989300000003,-8.369873000000098,-291.7597660000001,18,-9.480332591161408,-0.2800000343900156,-9.760332625551424,2705.850097,2697.480224
105,2022-06-13,2550.209961,2550.320068,2504.51001,2504.51001,1,Holding,0.0,0.0,-283.38989300000003,-99.72998000000007,-383.1198730000001,19,-9.480332591161408,-3.3362988697337768,-12.816631460895186,2705.850097,2606.120117
106,2022-06-14,2472.959961,2503.169922,2457.389893,2492.969971,0,Holding,0.0,0.0,-283.38989300000003,-111.27001900000005,-394.6599120000001,20,-9.480332591161408,-3.7223514797150843,-13.202684070876494,2705.850097,2594.580078
107,2022-06-15,2490.01001,2495.540039,2436.040039,2447.379883,1,Holding,0.0,0.0,-283.38989300000003,-156.86010699999997,-440.25,21,-9.480332591161408,-5.247491252784958,-14.727823843946366,2705.850097,2548.98999
108,2022-06-16,2481.659912,2500.360107,2447.330078,2451.409912,0,Holding,0.0,0.0,-283.38989300000003,-152.83007799999996,-436.219971,22,-9.480332591161408,-5.1126734056572,-14.593005996818608,2705.850097,2553.020019
109,2022-06-17,2409.719971,2441.340088,2396.469971,2440.929932,1,Holding,0.0,0.0,-283.38989300000003,-163.31005800000003,-446.69995100000006,23,-9.480332591161408,-5.463263523381407,-14.943596114542816,2705.850097,2542.540039
110,2022-06-20,2449.889893,2449.889893,2372.350098,2391.030029,1,Holding,0.0,0.0,-283.38989300000003,-213.20996100000002,-496.59985400000005,24,-9.480332591161408,-7.132580913986769,-16.612913505148178,2705.850097,2492.640136
111,2022-06-21,2402.98999,2423.47998,2385.600098,2408.929932,0,Holding,0.0,0.0,-283.38989300000003,-195.31005800000003,-478.69995100000006,25,-9.480332591161408,-6.533769742589321,-16.014102333750728,2705.850097,2510.540039
112,2022-06-22,2417.110107,2418.050049,2342.810059,2342.810059,0,sell,-256.3999020000001,-9.845479025917276,-283.38989300000003,-261.4299310000001,-544.8198240000002,0,-9.480332591161408,-8.745698969456118,-18.226031560617525,2705.850097,2444.420166
113,2022-06-23,2347.840088,2361.22998,2306.47998,2314.320068,0,No action,0.0,0.0,-539.7897950000001,0.0,-539.7897950000001,0,-18.057760394139518,0.0,-18.057760394139518,2449.450195,2449.450195
114,2022-06-24,2327.110107,2373.47998,2319.98999,2366.600098,0,No action,0.0,0.0,-539.7897950000001,0.0,-539.7897950000001,0,-18.057760394139518,0.0,-18.057760394139518,2449.450195,2449.450195
115,2022-06-27,2383.199951,2418.939941,2365.860107,2401.919922,0,No action,0.0,0.0,-539.7897950000001,0.0,-539.7897950000001,0,-18.057760394139518,0.0,-18.057760394139518,2449.450195,2449.450195
116,2022-06-28,2405.199951,2422.100098,2393.959961,2422.090088,1,Buy,0.0,0.0,-539.7897950000001,0.0,-539.7897950000001,0,-18.057760394139518,0.0,-18.057760394139518,2449.450195,2449.450195
117,2022-06-29,2387.100098,2393.25,2375.449951,2377.98999,0,Holding,0.0,0.0,-539.7897950000001,-44.10009799999989,-583.889893,1,-18.057760394139518,-1.4752946617711977,-19.533055055910715,2449.450195,2405.350097
118,2022-06-30,2368.570068,2368.570068,2332.590088,2332.639893,1,Holding,0.0,0.0,-539.7897950000001,-89.4501949999999,-629.23999,2,-18.057760394139518,-2.9924059392768894,-21.05016633341641,2449.450195,2360.0
119,2022-07-01,2342.919922,2354.969971,2291.48999,2305.419922,1,Holding,0.0,0.0,-539.7897950000001,-116.67016599999988,-656.459961,3,-18.057760394139518,-3.903004321844359,-21.960764715983878,2449.450195,2332.780029
120,2022-07-04,2310.72998,2318.310059,2276.629883,2300.340088,1,Holding,0.0,0.0,-539.7897950000001,-121.75,-661.5397950000001,4,-18.057760394139518,-4.072941630892607,-22.130702025032125,2449.450195,2327.700195
