,Date,Open,High,Low,Close,Predicted_results,action,Sell_Signal_Profit,Sell_Signal_Return,Cumulative_Profit,Unrealized_profit,Unrealized_profit_plus_Cumulative_Profit,Holding_Period,Cumulative_Return,Unrealized_Return,Unrealized_profit_plus_Cumulative_Profit_Return,Cum_portfolio,Unreal_Cum_portfolio
36,2022-02-28,2663.0,2699.179932,2658.25,2699.179932,0,Holding,0.0,0.0,-115.58007700000007,22.63989300000003,-92.94018400000004,9,-3.9575034617800218,0.7751980899080846,-3.182305371871937,2804.949952,2827.589845
37,2022-03-02,2698.310059,2716.459961,2692.23999,2703.52002,1,Holding,0.0,0.0,-115.58007700000007,26.979980999999952,-88.60009600000012,10,-3.9575034617800218,0.9238042660783048,-3.033699195701717,2804.949952,2831.929933
38,2022-03-03,2729.860107,2748.209961,2726.350098,2747.080078,1,Holding,0.0,0.0,-115.58007700000007,70.54003899999998,-45.040038000000095,11,-3.9575034617800218,2.4153163398273,-1.542187121952722,2804.949952,2875.489991
39,2022-03-04,2736.580078,2736.580078,2702.340088,2713.429932,0,Holding,0.0,0.0,-115.58007700000007,36.88989300000003,-78.69018400000004,12,-3.9575034617800218,1.2631232219389732,-2.6943802398410486,2804.949952,2841.839845
40,2022-03-07,2680.169922,2680.169922,2644.100098,2651.310059,1,Holding,0.0,0.0,-115.58007700000007,-25.22998000000007,-140.81005700000014,13,-3.9575034617800218,-0.8638836015885413,-4.821387063368563,2804.949952,2779.719972
41,2022-03-08,2617.330078,2647.179932,2605.810059,2622.399902,1,Holding,0.0,0.0,-115.58007700000007,-54.14013699999987,-169.72021399999994,14,-3.9575034617800218,-1.8537777890452867,-5.811281250825308,2804.949952,2750.809815
42,2022-03-10,2660.860107,2682.790039,2660.860107,2680.320068,0,Holding,0.0,0.0,-115.58007700000007,3.780029000000013,-111.80004800000006,15,-3.9575034617800218,0.12942955430916453,-3.8280739074708574,2804.949952,2808.729981
43,2022-03-11,2665.949951,2672.620117,2647.280029,2661.280029,1,Holding,0.0,0.0,-115.58007700000007,-15.260009999999966,-130.84008700000004,16,-3.9575034617800218,-0.5225082381784325,-4.480011699958454,2804.949952,2789.689942
44,2022-03-14,2654.929932,2661.76001,2633.310059,2645.649902,0,Holding,0.0,0.0,-115.58007700000007,-30.890136999999868,-146.47021399999994,17,-3.9575034617800218,-1.0576894157317316,-5.015192877511753,2804.949952,2774.059815
45,2022-03-15,2630.310059,2641.969971,2615.080078,2621.530029,0,sell,-26.68994100000009,-0.9971807113325268,-115.58007700000007,-55.010009999999966,-170.59008700000004,0,-3.9575034617800218,-1.883562553843543,-5.841066015623564,2804.949952,2749.939942
46,2022-03-16,2649.850098,2659.899902,2630.030029,2659.22998,1,Buy,0.0,0.0,-142.27001800000016,0.0,-142.27001800000016,0,-4.871376653802595,0.0,-4.871376653802595,2778.260011,2778.260011
47,2022-03-17,2703.27002,2714.0,2694.51001,2694.51001,1,Holding,0.0,0.0,-142.27001800000016,35.2800299999999,-106.98998800000027,1,-4.871376653802595,1.2080009330388535,-3.663375720763742,2778.260011,2813.5400409999997
48,2022-03-18,2695.639893,2708.159912,2688.709961,2707.02002,1,Holding,0.0,0.0,-142.27001800000016,47.79003999999986,-94.4799780000003,2,-4.871376653802595,1.6363481808253602,-3.2350284729772354,2778.260011,2826.0500509999997
49,2022-03-21,2717.810059,2717.810059,2683.689941,2686.050049,0,Holding,0.0,0.0,-142.27001800000016,26.820068999999876,-115.44994900000029,3,-4.871376653802595,0.9183288216071916,-3.9530478321954035,2778.260011,2805.0800799999997
50,2022-03-22,2686.679932,2712.139893,2686.580078,2710.0,1,Holding,0.0,0.0,-142.27001800000016,50.77001999999993,-91.49999800000023,4,-4.871376653802595,1.7383837692428648,-3.1329928845597306,2778.260011,2829.030031
51,2022-03-23,2727.120117,2742.27002,2720.830078,2735.050049,1,Holding,0.0,0.0,-142.27001800000016,75.82006899999988,-66.44994900000029,5,-4.871376653802595,2.5961064685905986,-2.2752701852119968,2778.260011,2854.0800799999997
52,2022-03-24,2716.25,2729.659912,2705.139893,2729.659912,0,Holding,0.0,0.0,-142.27001800000016,70.42993200000001,-71.84008600000016,6,-4.871376653802595,2.4115462364930886,-2.4598304173095067,2778.260011,2848.689943
53,2022-03-25,2740.830078,2740.949951,2722.360107,2729.97998,1,Holding,0.0,0.0,-142.27001800000016,70.75,-71.52001800000016,7,-4.871376653802595,2.4225054800831836,-2.4488711737194113,2778.260011,2849.010011
54,2022-03-28,2721.219971,2737.459961,2707.73999,2729.560059,1,Holding,0.0,0.0,-142.27001800000016,70.33007899999984,-71.93993900000032,8,-4.871376653802595,2.408127233811772,-2.4632494199908233,2778.260011,2848.5900899999997
55,2022-03-29,2745.620117,2754.179932,2733.219971,2741.070068,0,Holding,0.0,0.0,-142.27001800000016,81.84008799999992,-60.42993000000024,9,-4.871376653802595,2.802234087215404,-2.069142566587191,2778.260011,2860.100099
56,2022-03-30,2758.310059,2760.600098,2740.02002,2746.73999,1,Holding,0.0,0.0,-142.27001800000016,87.51000999999997,-54.7600080000002,10,-4.871376653802595,2.9963742584753943,-1.875002395327201,2778.260011,2865.770021
57,2022-03-31,2743.23999,2765.199951,2743.199951,2757.649902,0,Holding,0.0,0.0,-142.27001800000016,98.41992200000004,-43.85009600000012,11,-4.871376653802595,3.369933574478581,-1.501443079324014,2778.260011,2876.679933
58,2022-04-01,2745.850098,2745.850098,2729.679932,2739.850098,1,Holding,0.0,0.0,-142.27001800000016,80.62011799999982,-61.64990000000034,12,-4.871376653802595,2.760461875052332,-2.110914778750263,2778.260011,2858.8801289999997
59,2022-04-04,2729.860107,2758.379883,2722.449951,2757.899902,0,Holding,0.0,0.0,-142.27001800000016,98.66992200000004,-43.60009600000012,13,-4.871376653802595,3.378493664514211,-1.4928829892883844,2778.260011,2876.929933
60,2022-04-05,2765.5,2769.179932,2750.5,2759.199951,1,Holding,0.0,0.0,-142.27001800000016,99.96997099999999,-42.30004700000018,14,-4.871376653802595,3.42300781047713,-1.4483688433254653,2778.260011,2878.229982
61,2022-04-06,2739.070068,2747.850098,2730.659912,2735.030029,0,Holding,0.0,0.0,-142.27001800000016,75.80004899999994,-66.46996900000022,15,-4.871376653802595,2.5954209765805474,-2.275955677222048,2778.260011,2854.06006
62,2022-04-07,2714.699951,2718.5,2693.360107,2695.860107,0,sell,47.40991299999996,1.782843656117323,-142.27001800000016,36.6301269999999,-105.63989100000026,0,-4.871376653802595,1.2542287405461874,-3.6171479132564075,2778.260011,2814.8901379999998
63,2022-04-08,2706.639893,2712.0,2685.52002,2700.389893,1,Buy,0.0,0.0,-94.8601050000002,0.0,-94.8601050000002,0,-3.2480441583571267,0.0,-3.2480441583571267,2825.669924,2825.669924
64,2022-04-11,2687.540039,2711.02002,2683.959961,2693.100098,1,Holding,0.0,0.0,-94.8601050000002,-7.28979500000014,-102.14990000000034,1,-3.2480441583571267,-0.24960520616513546,-3.497649364522262,2825.669924,2818.3801289999997
65,2022-04-12,2674.169922,2685.080078,2658.399902,2666.76001,1,Holding,0.0,0.0,-94.8601050000002,-33.62988300000006,-128.48998800000027,2,-3.2480441583571267,-1.1514993054707627,-4.399543463827889,2825.669924,2792.0400409999997
66,2022-04-13,2677.530029,2717.629883,2672.600098,2716.48999,0,Holding,0.0,0.0,-94.8601050000002,16.100097000000005,-78.7600080000002,3,-3.2480441583571267,0.5512731196094818,-2.696771038747645,2825.669924,2841.770021
67,2022-04-14,2719.340088,2720.300049,2702.610107,2716.709961,1,Holding,0.0,0.0,-94.8601050000002,16.320067999999992,-78.54003700000021,4,-3.2480441583571267,0.5588050058703913,-2.6892391524867354,2825.669924,2841.989992
68,2022-04-15,2695.52002,2705.409912,2685.01001,2696.060059,0,Holding,0.0,0.0,-94.8601050000002,-4.329834000000119,-99.18993900000032,5,-3.2480441583571267,-0.14825507551732553,-3.396299233874452,2825.669924,2821.3400899999997
69,2022-04-18,2685.040039,2701.110107,2681.370117,2693.209961,1,Holding,0.0,0.0,-94.8601050000002,-7.179932000000008,-102.04003700000021,6,-3.2480441583571267,-0.2458434574787934,-3.49388761583592,2825.669924,2818.489992
70,2022-04-19,2707.76001,2723.97998,2705.320068,2718.889893,1,Holding,0.0,0.0,-94.8601050000002,18.5,-76.3601050000002,7,-3.2480441583571267,0.6334466626365922,-2.6145974957205347,2825.669924,2844.169924
71,2022-04-20,2718.48999,2724.459961,2702.840088,2718.689941,0,Holding,0.0,0.0,-94.8601050000002,18.30004800000006,-76.56005700000014,8,-3.2480441583571267,0.6266002341453775,-2.6214439242117495,2825.669924,2843.969972
72,2022-04-21,2725.709961,2737.540039,2725.040039,2728.209961,1,Holding,0.0,0.0,-94.8601050000002,27.820067999999992,-67.04003700000021,9,-3.2480441583571267,0.9525691475093541,-2.2954750108477726,2825.669924,2853.489992
73,2022-04-22,2704.719971,2708.580078,2690.47998,2704.709961,1,Holding,0.0,0.0,-94.8601050000002,4.320067999999992,-90.54003700000021,10,-3.2480441583571267,0.14792068416016935,-3.1001234741969577,2825.669924,2829.989992
74,2022-04-25,2676.669922,2680.350098,2657.040039,2657.129883,0,Holding,0.0,0.0,-94.8601050000002,-43.260009999999966,-138.12011500000017,11,-3.2480441583571267,-1.4812383221689505,-4.729282480526077,2825.669924,2782.409914
75,2022-04-26,2674.0,2678.050049,2663.830078,2668.310059,1,Holding,0.0,0.0,-94.8601050000002,-32.07983400000012,-126.93993900000032,12,-3.2480441583571267,-1.0984250694722137,-4.346469227829341,2825.669924,2793.5900899999997
76,2022-04-27,2630.580078,2641.820068,2615.5,2639.060059,1,Holding,0.0,0.0,-94.8601050000002,-61.32983400000012,-156.18993900000032,13,-3.2480441583571267,-2.09995560364088,-5.347999761998007,2825.669924,2764.3400899999997
77,2022-04-28,2656.540039,2667.48999,2638.370117,2667.48999,1,Holding,0.0,0.0,-94.8601050000002,-32.899902999999995,-127.7600080000002,14,-3.2480441583571267,-1.1265045273739247,-4.374548685731051,2825.669924,2792.770021
78,2022-04-29,2669.179932,2696.100098,2664.060059,2695.050049,1,Holding,0.0,0.0,-94.8601050000002,-5.339844000000085,-100.19994900000029,15,-3.2480441583571267,-0.18283818166486945,-3.4308823400219963,2825.669924,2820.3300799999997
79,2022-05-02,2669.209961,2689.909912,2667.850098,2687.449951,1,Holding,0.0,0.0,-94.8601050000002,-12.939941999999974,-107.80004700000018,16,-3.2480441583571267,-0.44306827430330026,-3.691112432660427,2825.669924,2812.729982
80,2022-05-03,2690.159912,2702.100098,2680.459961,2680.459961,1,Holding,0.0,0.0,-94.8601050000002,-19.929932000000008,-114.79003700000021,17,-3.2480441583571267,-0.6824080492959043,-3.930452207653031,2825.669924,2805.739992
81,2022-05-04,2690.449951,2696.030029,2667.22998,2677.570068,1,Holding,0.0,0.0,-94.8601050000002,-22.819825000000037,-117.67993000000024,18,-3.2480441583571267,-0.7813590263892485,-4.029403184746375,2825.669924,2802.850099
82,2022-05-06,2650.889893,2652.51001,2635.969971,2644.51001,1,Holding,0.0,0.0,-94.8601050000002,-55.87988300000006,-150.73998800000027,19,-3.2480441583571267,-1.9133473186417993,-5.161391476998927,2825.669924,2769.7900409999997
83,2022-05-10,2590.129883,2602.75,2553.01001,2596.560059,1,Holding,0.0,0.0,-94.8601050000002,-103.82983400000012,-198.68993900000032,20,-3.2480441583571267,-3.555170909697916,-6.803215068055043,2825.669924,2721.8400899999997
84,2022-05-11,2586.52002,2599.110107,2579.090088,2592.27002,1,Holding,0.0,0.0,-94.8601050000002,-108.1198730000001,-202.9799780000003,21,-3.2480441583571267,-3.7020633900833655,-6.950107548440493,2825.669924,2717.5500509999997
85,2022-05-12,2569.5,2591.570068,2546.800049,2550.080078,1,Holding,0.0,0.0,-94.8601050000002,-150.30981500000007,-245.16992000000027,22,-3.2480441583571267,-5.146662198555331,-8.394706356912458,2825.669924,2675.3601089999997
86,2022-05-13,2570.01001,2605.840088,2565.959961,2604.23999,1,Holding,0.0,0.0,-94.8601050000002,-96.149903,-191.0100080000002,23,-3.2480441583571267,-3.29220730638822,-6.540251464745346,2825.669924,2729.520021
87,2022-05-16,2624.689941,2629.199951,2593.610107,2596.580078,1,Holding,0.0,0.0,-94.8601050000002,-103.80981500000007,-198.66992000000027,24,-3.2480441583571267,-3.5544854519282216,-6.802529610285349,2825.669924,2721.8601089999997
88,2022-05-17,2603.580078,2621.840088,2603.580078,2620.439941,1,Holding,0.0,0.0,-94.8601050000002,-79.94995199999994,-174.81005700000014,25,-3.2480441583571267,-2.737515149857065,-5.985559308214191,2825.669924,2745.719972
89,2022-05-18,2634.75,2644.129883,2618.0,2625.97998,1,Holding,0.0,0.0,-94.8601050000002,-74.40991299999996,-169.27001800000016,26,-3.2480441583571267,-2.547822219293468,-5.795866377650595,2825.669924,2751.260011
90,2022-05-19,2576.23999,2597.790039,2568.540039,2592.340088,1,Holding,0.0,0.0,-94.8601050000002,-108.0498050000001,-202.9099100000003,27,-3.2480441583571267,-3.6996642365289,-6.9477083948860265,2825.669924,2717.6201189999997
91,2022-05-20,2605.780029,2641.679932,2605.379883,2639.290039,0,Holding,0.0,0.0,-94.8601050000002,-61.09985400000005,-155.95995900000025,28,-3.2480441583571267,-2.0920810056153014,-5.340125163972428,2825.669924,2764.5700699999998
92,2022-05-23,2651.629883,2653.870117,2634.290039,2647.379883,0,sell,-61.44995199999994,-2.275595541195426,-94.8601050000002,-53.010009999999966,-147.87011500000017,0,-3.2480441583571267,-1.815081833558506,-5.063125991915633,2825.669924,2772.659914
93,2022-05-24,2638.939941,2646.98999,2605.870117,2605.870117,1,Buy,0.0,0.0,-156.31005700000014,0.0,-156.31005700000014,0,-5.352112645577599,0.0,-5.352112645577599,2764.219972,2764.219972
94,2022-05-25,2621.75,2630.169922,2602.939941,2617.219971,0,Holding,0.0,0.0,-156.31005700000014,11.34985400000005,-144.9602030000001,1,-5.352112645577599,0.38862308852500593,-4.963489557052593,2764.219972,2775.569826
95,2022-05-26,2616.98999,2641.909912,2602.01001,2612.449951,0,sell,34.87988300000006,1.3385119531650111,-156.31005700000014,6.579834000000119,-149.73022300000002,0,-5.352112645577599,0.22529588583799215,-5.126816759739607,2764.219972,2770.799806
96,2022-05-27,2640.75,2644.709961,2631.48999,2638.050049,0,No action,0.0,0.0,-121.43017400000008,0.0,-121.43017400000008,0,-4.157812889928689,0.0,-4.157812889928689,2799.099855,2799.099855
97,2022-05-30,2662.310059,2672.73999,2654.179932,2669.659912,1,Buy,0.0,0.0,-121.43017400000008,0.0,-121.43017400000008,0,-4.157812889928689,0.0,-4.157812889928689,2799.099855,2799.099855
98,2022-05-31,2666.879883,2685.899902,2654.320068,2685.899902,1,Holding,0.0,0.0,-121.43017400000008,16.239990000000034,-105.19018400000004,1,-4.157812889928689,0.5560631063109003,-3.6017497836177887,2799.099855,2815.339845
99,2022-06-02,2670.73999,2674.0,2653.590088,2658.98999,0,Holding,0.0,0.0,-121.43017400000008,-10.669922000000042,-132.10009600000012,2,-4.157812889928689,-0.3653419719725827,-4.523154861901272,2799.099855,2788.429933
100,2022-06-03,2679.570068,2681.51001,2663.0,2670.649902,1,Holding,0.0,0.0,-121.43017400000008,0.9899900000000343,-120.44018400000004,3,-4.157812889928689,0.033897614137493065,-4.123915275791195,2799.099855,2800.089845
101,2022-06-07,2659.27002,2662.040039,2622.780029,2626.340088,1,Holding,0.0,0.0,-121.43017400000008,-43.31982400000015,-164.74999800000023,4,-4.157812889928689,-1.4832863750705216,-5.641099264999211,2799.099855,2755.780031
102,2022-06-08,2633.530029,2639.52002,2621.959961,2626.149902,0,Holding,0.0,0.0,-121.43017400000008,-43.510009999999966,-164.94018400000004,5,-4.157812889928689,-1.4897984122045802,-5.647611302133269,2799.099855,2755.589845
103,2022-06-09,2618.919922,2627.879883,2606.610107,2625.439941,0,sell,-73.28979500000014,-2.745285819761755,-121.43017400000008,-44.21997099999999,-165.65014500000007,0,-4.157812889928689,-1.5141077325317234,-5.671920622460413,2799.099855,2754.879884
104,2022-06-10,2596.370117,2602.800049,2583.73999,2595.870117,0,No action,0.0,0.0,-194.71996900000025,0.0,-194.71996900000025,0,-6.667281865500047,0.0,-6.667281865500047,2725.81006,2725.81006
105,2022-06-13,2550.209961,2550.320068,2504.51001,2504.51001,1,Buy,0.0,0.0,-194.71996900000025,0.0,-194.71996900000025,0,-6.667281865500047,0.0,-6.667281865500047,2725.81006,2725.81006
106,2022-06-14,2472.959961,2503.169922,2457.389893,2492.969971,1,Holding,0.0,0.0,-194.71996900000025,-11.540038999999979,-206.26000800000023,1,-6.667281865500047,-0.3951350914187083,-7.062416956918755,2725.81006,2714.270021
107,2022-06-15,2490.01001,2495.540039,2436.040039,2447.379883,1,Holding,0.0,0.0,-194.71996900000025,-57.1301269999999,-251.85009600000015,2,-6.667281865500047,-1.9561561234678166,-8.623437988967863,2725.81006,2668.679933
108,2022-06-16,2481.659912,2500.360107,2447.330078,2451.409912,1,Holding,0.0,0.0,-194.71996900000025,-53.10009799999989,-247.82006700000014,3,-6.667281865500047,-1.8181664791230223,-8.485448344623068,2725.81006,2672.709962
109,2022-06-17,2409.719971,2441.340088,2396.469971,2440.929932,0,Holding,0.0,0.0,-194.71996900000025,-63.58007799999996,-258.3000470000002,4,-6.667281865500047,-2.177004768609416,-8.844286634109462,2725.81006,2662.229982
110,2022-06-20,2449.889893,2449.889893,2372.350098,2391.030029,1,Holding,0.0,0.0,-194.71996900000025,-113.47998099999995,-308.1999500000002,5,-6.667281865500047,-3.885595418406155,-10.5528772839062,2725.81006,2612.330079
111,2022-06-21,2402.98999,2423.47998,2385.600098,2408.929932,1,Holding,0.0,0.0,-194.71996900000025,-95.58007799999996,-290.3000470000002,6,-6.667281865500047,-3.2726962931700077,-9.939978158670053,2725.81006,2630.229982
112,2022-06-22,2417.110107,2418.050049,2342.810059,2342.810059,1,Holding,0.0,0.0,-194.71996900000025,-161.69995100000006,-356.4199200000003,7,-6.667281865500047,-5.5366645572675965,-12.203946422767642,2725.81006,2564.1101089999997
113,2022-06-23,2347.840088,2361.22998,2306.47998,2314.320068,0,Holding,0.0,0.0,-194.71996900000025,-190.18994199999997,-384.9099110000002,8,-6.667281865500047,-6.512172109564704,-13.179453975064751,2725.81006,2535.620118
114,2022-06-24,2327.110107,2373.47998,2319.98999,2366.600098,1,Holding,0.0,0.0,-194.71996900000025,-137.90991200000008,-332.6298810000003,9,-6.667281865500047,-4.722085054103036,-11.389366919603082,2725.81006,2587.9001479999997
115,2022-06-27,2383.199951,2418.939941,2365.860107,2401.919922,1,Holding,0.0,0.0,-194.71996900000025,-102.59008799999992,-297.31005700000014,10,-6.667281865500047,-3.512721560172663,-10.180003425672709,2725.81006,2623.219972
116,2022-06-28,2405.199951,2422.100098,2393.959961,2422.090088,0,Holding,0.0,0.0,-194.71996900000025,-82.41992200000004,-277.13989100000026,11,-6.667281865500047,-2.8220878121982853,-9.489369677698331,2725.81006,2643.3901379999998
117,2022-06-29,2387.100098,2393.25,2375.449951,2377.98999,1,Holding,0.0,0.0,-194.71996900000025,-126.52001999999993,-321.23998900000015,12,-6.667281865500047,-4.332091050038641,-10.999372915538688,2725.81006,2599.29004
118,2022-06-30,2368.570068,2368.570068,2332.590088,2332.639893,1,Holding,0.0,0.0,-194.71996900000025,-171.87011699999994,-366.59008600000016,13,-6.667281865500047,-5.884894703816789,-12.552176569316833,2725.81006,2553.939943
