,Date,Open,High,Low,Close,Predicted_results,action,Sell_Signal_Profit,Sell_Signal_Return,Cumulative_Profit,Unrealized_profit,Unrealized_profit_plus_Cumulative_Profit,Holding_Period,Cumulative_Return,Unrealized_Return,Unrealized_profit_plus_Cumulative_Profit_Return,Cum_portfolio,Unreal_Cum_portfolio
21,2022-02-02,14494.469727,14504.820313,14264.650391,14417.549805,1,Holding,0.0,0.0,-1920.690430999999,646.9794920000004,-1273.7109389999987,3,-12.13108518174685,4.08632396018602,-8.04476122156083,13912.109374000001,14559.088866000002
22,2022-02-03,14045.830078,14207.889648,13851.740234,13878.820313,0,Holding,0.0,0.0,-1920.690430999999,108.25,-1812.440430999999,4,-12.13108518174685,0.6837072490856269,-11.447377932661222,13912.109374000001,14020.359374000001
23,2022-02-04,13958.480469,14222.759766,13850.389648,14098.009766,0,sell,348.2197259999993,2.52872406941102,-1920.690430999999,327.43945299999905,-1593.250978,0,-12.13108518174685,2.068108338593365,-10.062976843153484,13912.109374000001,14239.548827
24,2022-02-07,14118.790039,14236.30957,13974.099609,14015.669922,1,Buy,0.0,0.0,-1572.4707049999995,0.0,-1572.4707049999995,0,-9.931728591069616,0.0,-9.931728591069616,14260.3291,14260.3291
25,2022-02-08,13984.429688,14226.480469,13934.780273,14194.450195,0,Holding,0.0,0.0,-1572.4707049999995,178.7802730000003,-1393.6904319999992,1,-9.931728591069616,1.1291766156453358,-8.802551975424281,14260.3291,14439.109373000001
26,2022-02-09,14368.160156,14490.719727,14330.870117,14490.370117,0,sell,213.00976600000104,1.5197972496886905,-1572.4707049999995,474.70019500000126,-1097.7705099999982,0,-9.931728591069616,2.9982075239155797,-6.933521067154036,14260.3291,14735.029295000002
27,2022-02-10,14228.679688,14509.55957,14118.200195,14185.639648,0,No action,0.0,0.0,-1359.4609389999987,0.0,-1359.4609389999987,0,-8.586358418873461,0.0,-8.586358418873461,14473.338866000002,14473.338866000002
28,2022-02-11,14213.620117,14246.700195,13733.160156,13791.150391,0,No action,0.0,0.0,-1359.4609389999987,0.0,-1359.4609389999987,0,-8.586358418873461,0.0,-8.586358418873461,14473.338866000002,14473.338866000002
29,2022-02-14,13768.969727,13921.709961,13664.759766,13790.919922,1,Buy,0.0,0.0,-1359.4609389999987,0.0,-1359.4609389999987,0,-8.586358418873461,0.0,-8.586358418873461,14473.338866000002,14473.338866000002
30,2022-02-15,13997.179688,14142.490234,13976.290039,14139.759766,1,Holding,0.0,0.0,-1359.4609389999987,348.8398440000001,-1010.6210949999986,1,-8.586358418873461,2.203273257392141,-6.383085161481321,14473.338866000002,14822.178710000002
31,2022-02-16,14038.919922,14163.730469,13931.990234,14124.089844,1,Holding,0.0,0.0,-1359.4609389999987,333.16992200000095,-1026.2910169999977,2,-8.586358418873461,2.104301993983312,-6.482056424890151,14473.338866000002,14806.508788000003
32,2022-02-17,14004.19043,14020.820313,13704.700195,13716.719727,0,Holding,0.0,0.0,-1359.4609389999987,-74.20019499999944,-1433.6611339999981,3,-8.586358418873461,-0.46864860235627437,-9.055007021229738,14473.338866000002,14399.138671000002
33,2022-02-18,13735.400391,13762.400391,13465.55957,13548.070313,1,Holding,0.0,0.0,-1359.4609389999987,-242.84960899999896,-1602.3105479999977,4,-8.586358418873461,-1.533838689246276,-10.120197108119738,14473.338866000002,14230.489257000003
34,2022-02-22,13424.360352,13618.719727,13249.650391,13381.519531,0,Holding,0.0,0.0,-1359.4609389999987,-409.4003909999992,-1768.861329999998,5,-8.586358418873461,-2.585773811595284,-11.172132230468748,14473.338866000002,14063.938475000003
35,2022-02-23,13511.75,13533.780273,13032.169922,13037.490234,0,sell,-1203.0400389999995,-8.723421249664765,-1359.4609389999987,-753.4296879999984,-2112.890626999997,0,-8.586358418873461,-4.758663643066245,-13.345022061939707,14473.338866000002,13719.909178000004
36,2022-02-24,12587.879883,13486.110352,12587.879883,13473.589844,0,No action,0.0,0.0,-2562.500977999998,0.0,-2562.500977999998,0,-16.184762073419005,0.0,-16.184762073419005,13270.298827000002,13270.298827000002
37,2022-02-25,13485.259766,13696.860352,13358.290039,13694.620117,0,No action,0.0,0.0,-2562.500977999998,0.0,-2562.500977999998,0,-16.184762073419005,0.0,-16.184762073419005,13270.298827000002,13270.298827000002
38,2022-02-28,13570.830078,13810.639648,13549.900391,13751.400391,1,Buy,0.0,0.0,-2562.500977999998,0.0,-2562.500977999998,0,-16.184762073419005,0.0,-16.184762073419005,13270.298827000002,13270.298827000002
39,2022-03-01,13716.700195,13777.040039,13441.320313,13532.459961,0,Holding,0.0,0.0,-2562.500977999998,-218.94042999999874,-2781.441407999997,1,-16.184762073419005,-1.3828282596667287,-17.567590333085732,13270.298827000002,13051.358397000004
40,2022-03-02,13597.530273,13796.549805,13493.910156,13752.019531,1,Holding,0.0,0.0,-2562.500977999998,0.6191400000006979,-2561.8818379999975,2,-16.184762073419005,0.0039104896646591425,-16.180851583754347,13270.298827000002,13270.917967000003
41,2022-03-03,13837.589844,13837.589844,13472.639648,13537.94043,0,Holding,0.0,0.0,-2562.500977999998,-213.45996099999866,-2775.960938999997,3,-16.184762073419005,-1.3482136048520488,-17.532975678271054,13270.298827000002,13056.838866000004
42,2022-03-04,13455.230469,13486.709961,13224.980469,13313.44043,0,sell,-423.0400389999995,-3.0763415141113213,-2562.500977999998,-437.95996099999866,-3000.460938999997,0,-16.184762073419005,-2.7661561214314783,-18.950918194850484,13270.298827000002,12832.338866000004
43,2022-03-07,13328.360352,13353.280273,12828.019531,12830.959961,1,Buy,0.0,0.0,-2985.5410169999977,0.0,-2985.5410169999977,0,-18.85668393316742,0.0,-18.85668393316742,12847.258788000003,12847.258788000003
44,2022-03-08,12800.040039,13159.44043,12670.080078,12795.549805,0,Holding,0.0,0.0,-2985.5410169999977,-35.410155999999915,-3020.9511729999977,1,-18.85668393316742,-0.22365062677554592,-19.080334559942965,12847.258788000003,12811.848632000003
45,2022-03-09,13113.700195,13301.160156,13039.790039,13255.549805,0,sell,267.3896480000003,2.0839410988167475,-2985.5410169999977,424.5898440000001,-2560.9511729999977,0,-18.85668393316742,2.6817104316945546,-16.174973501472866,12847.258788000003,13271.848632000003
46,2022-03-10,13098.349609,13163.5,12946.280273,13129.959961,0,No action,0.0,0.0,-2718.151368999997,0.0,-2718.151368999997,0,-17.167850301129963,0.0,-17.167850301129963,13114.648436000003,13114.648436000003
47,2022-03-11,13229.769531,13239.349609,12830.370117,12843.80957,1,Buy,0.0,0.0,-2718.151368999997,0.0,-2718.151368999997,0,-17.167850301129963,0.0,-17.167850301129963,13114.648436000003,13114.648436000003
48,2022-03-14,12795.120117,12918.009766,12555.349609,12581.219727,0,Holding,0.0,0.0,-2718.151368999997,-262.58984299999975,-2980.7412119999967,1,-17.167850301129963,-1.658518052612993,-18.826368353742957,13114.648436000003,12852.058593000003
49,2022-03-15,12685.230469,12973.879883,12616.589844,12948.620117,0,sell,275.5605470000009,2.1454736267940557,-2718.151368999997,104.81054700000095,-2613.340821999996,0,-17.167850301129963,0.661983656023376,-16.505866645106586,13114.648436000003,13219.458983000004
50,2022-03-16,13119.370117,13440.120117,12992.200195,13436.549805,0,No action,0.0,0.0,-2442.5908219999965,0.0,-2442.5908219999965,0,-15.427409252207092,0.0,-15.427409252207092,13390.208983000004,13390.208983000004
51,2022-03-17,13360.719727,13620.799805,13317.139648,13614.780273,1,Buy,0.0,0.0,-2442.5908219999965,0.0,-2442.5908219999965,0,-15.427409252207092,0.0,-15.427409252207092,13390.208983000004,13390.208983000004
52,2022-03-18,13564.629883,13899.280273,13528.05957,13893.839844,1,Holding,0.0,0.0,-2442.5908219999965,279.0595709999998,-2163.5312509999967,1,-15.427409252207092,1.762540892558199,-13.664868359648894,13390.208983000004,13669.268554000004
53,2022-03-21,13860.389648,13945.80957,13682.549805,13838.459961,0,Holding,0.0,0.0,-2442.5908219999965,223.67968800000017,-2218.9111339999963,2,-15.427409252207092,1.4127614240998745,-14.014647828107218,13390.208983000004,13613.888671000004
54,2022-03-22,13866.429688,14141.070313,13857.290039,14108.820313,0,sell,375.5693360000005,2.7585412946017693,-2442.5908219999965,494.04003999999986,-1948.5507819999966,0,-15.427409252207092,3.120358029436979,-12.307051222770113,13390.208983000004,13884.249023000004
55,2022-03-23,13990.349609,14152.139648,13921.650391,13922.599609,1,Buy,0.0,0.0,-2067.021485999996,0.0,-2067.021485999996,0,-13.0553124618378,0.0,-13.0553124618378,13765.778319000005,13765.778319000005
56,2022-03-24,14001.320313,14193.549805,13897.200195,14191.839844,1,Holding,0.0,0.0,-2067.021485999996,269.2402349999993,-1797.7812509999967,1,-13.0553124618378,1.7005219437876882,-11.354790518050113,13765.778319000005,14035.018554000004
57,2022-03-25,14194.719727,14218.759766,14010.790039,14169.299805,1,Holding,0.0,0.0,-2067.021485999996,246.70019599999978,-1820.3212899999962,2,-13.0553124618378,1.5581590055985666,-11.497153456239234,13765.778319000005,14012.478515000004
58,2022-03-28,14177.209961,14356.0,14101.339844,14354.900391,1,Holding,0.0,0.0,-2067.021485999996,432.30078199999843,-1634.7207039999976,3,-13.0553124618378,2.7304127338455815,-10.32489972799222,13765.778319000005,14198.079101000003
59,2022-03-29,14500.389648,14646.900391,14419.400391,14619.639648,0,Holding,0.0,0.0,-2067.021485999996,697.0400389999995,-1369.9814469999965,4,-13.0553124618378,4.402506490228432,-8.65280597160937,13765.778319000005,14462.818358000004
60,2022-03-30,14558.589844,14609.25,14383.450195,14442.269531,1,Holding,0.0,0.0,-2067.021485999996,519.6699219999991,-1547.3515639999969,5,-13.0553124618378,3.2822364231238956,-9.773076038713905,13765.778319000005,14285.448241000004
61,2022-03-31,14444.780273,14456.740234,14217.719727,14220.519531,0,Holding,0.0,0.0,-2067.021485999996,297.91992199999913,-1769.1015639999969,6,-13.0553124618378,1.8816629128722766,-11.173649548965523,13765.778319000005,14063.698241000004
62,2022-04-01,14269.530273,14306.94043,14131.80957,14261.5,0,sell,381.75,2.741944828703003,-2067.021485999996,338.9003909999992,-1728.1210949999968,0,-13.0553124618378,2.140495649373236,-10.914816812464565,13765.778319000005,14104.678710000004
63,2022-04-04,14304.349609,14534.379883,14286.450195,14532.549805,0,No action,0.0,0.0,-1685.271485999996,0.0,-1685.271485999996,0,-10.644178583422669,0.0,-10.644178583422669,14147.528319000005,14147.528319000005
64,2022-04-05,14490.259766,14500.290039,14169.120117,14204.169922,1,Buy,0.0,0.0,-1685.271485999996,0.0,-1685.271485999996,0,-10.644178583422669,0.0,-10.644178583422669,14147.528319000005,14147.528319000005
65,2022-04-06,14002.580078,14032.839844,13788.900391,13888.820313,1,Holding,0.0,0.0,-1685.271485999996,-315.34960899999896,-2000.621094999995,1,-10.644178583422669,-1.9917488560703678,-12.635927439493036,14147.528319000005,13832.178710000006
66,2022-04-07,13861.490234,13978.25,13689.230469,13897.299805,1,Holding,0.0,0.0,-1685.271485999996,-306.8701169999986,-1992.1416029999946,2,-10.644178583422669,-1.938192365086868,-12.582370948509535,14147.528319000005,13840.658202000006
67,2022-04-08,13830.469727,13866.05957,13693.69043,13711.0,0,Holding,0.0,0.0,-1685.271485999996,-493.16992199999913,-2178.441407999995,3,-10.644178583422669,-3.114862362146814,-13.759040945569481,14147.528319000005,13654.358397000005
68,2022-04-11,13547.290039,13585.080078,13401.389648,13411.959961,1,Holding,0.0,0.0,-1685.271485999996,-792.2099609999987,-2477.4814469999947,4,-10.644178583422669,-5.003599936568507,-15.647778519991174,14147.528319000005,13355.318358000006
69,2022-04-12,13584.69043,13685.950195,13317.740234,13371.570313,1,Holding,0.0,0.0,-1685.271485999996,-832.599608999999,-2517.871094999995,5,-10.644178583422669,-5.258701046273975,-15.902879629696642,14147.528319000005,13314.928710000006
70,2022-04-13,13373.120117,13679.429688,13353.660156,13643.589844,1,Holding,0.0,0.0,-1685.271485999996,-560.580077999999,-2245.851563999995,6,-10.644178583422669,-3.5406250625550624,-14.18480364597773,14147.528319000005,13586.948241000006
71,2022-04-14,13647.429688,13662.929688,13345.219727,13351.080078,0,Holding,0.0,0.0,-1685.271485999996,-853.0898439999983,-2538.3613299999943,7,-10.644178583422669,-5.388117417682452,-16.03229600110512,14147.528319000005,13294.438475000006
72,2022-04-18,13319.389648,13414.269531,13222.030273,13332.360352,1,Holding,0.0,0.0,-1685.271485999996,-871.8095699999994,-2557.0810559999954,8,-10.644178583422669,-5.50635125017296,-16.150529833595627,14147.528319000005,13275.718749000005
73,2022-04-19,13312.44043,13643.969727,13281.219727,13619.660156,0,Holding,0.0,0.0,-1685.271485999996,-584.5097659999992,-2269.781251999995,9,-10.644178583422669,-3.6917650270258004,-14.335943610448467,14147.528319000005,13563.018553000005
74,2022-04-20,13665.379883,13678.549805,13426.129883,13453.070313,1,Holding,0.0,0.0,-1685.271485999996,-751.099608999999,-2436.371094999995,10,-10.644178583422669,-4.743946858740686,-15.388125442163354,14147.528319000005,13396.428710000006
75,2022-04-21,13623.700195,13710.700195,13140.830078,13174.650391,0,Holding,0.0,0.0,-1685.271485999996,-1029.519531,-2714.791016999996,11,-10.644178583422669,-6.502447726743046,-17.146626310165715,14147.528319000005,13118.008788000005
76,2022-04-22,13168.799805,13212.599609,12828.019531,12839.290039,0,sell,-1455.0,-10.24347081166944,-1685.271485999996,-1364.8798829999996,-3050.1513689999956,0,-10.644178583422669,-8.620584481646578,-19.264763065069246,14147.528319000005,12782.648436000005
77,2022-04-25,12749.169922,13011.450195,12722.589844,13004.849609,1,Buy,0.0,0.0,-3140.271485999996,0.0,-3140.271485999996,0,-19.833961931409615,0.0,-19.833961931409615,12692.528319000005,12692.528319000005
78,2022-04-26,12918.040039,12918.040039,12490.740234,12490.740234,1,Holding,0.0,0.0,-3140.271485999996,-514.109375,-3654.380860999996,1,-19.833961931409615,-3.2471159954769604,-23.081077926886575,12692.528319000005,12178.418944000005
79,2022-04-27,12500.879883,12703.790039,12430.900391,12488.929688,1,Holding,0.0,0.0,-3140.271485999996,-515.9199210000006,-3656.1914069999966,2,-19.833961931409615,-3.2585514081790703,-23.092513339588685,12692.528319000005,12176.608398000004
80,2022-04-28,12712.860352,12948.519531,12487.860352,12871.530273,1,Holding,0.0,0.0,-3140.271485999996,-133.31933600000048,-3273.5908219999965,3,-19.833961931409615,-0.8420452329467224,-20.67600716435634,12692.528319000005,12559.208983000004
81,2022-04-29,12710.419922,12861.830078,12315.740234,12334.639648,0,Holding,0.0,0.0,-3140.271485999996,-670.2099610000005,-3810.4814469999965,4,-19.833961931409615,-4.233047655843839,-24.067009587253455,12692.528319000005,12022.318358000004
82,2022-05-02,12331.69043,12542.540039,12202.410156,12536.019531,0,sell,-493.3896480000003,-3.793889686033356,-3140.271485999996,-468.83007800000087,-3609.101563999997,0,-19.833961931409615,-2.961131851436309,-22.795093782845925,12692.528319000005,12223.698241000004
83,2022-05-03,12511.459961,12645.830078,12460.990234,12563.759766,0,No action,0.0,0.0,-3633.661133999996,0.0,-3633.661133999996,0,-22.95021208347803,0.0,-22.95021208347803,12199.138671000004,12199.138671000004
84,2022-05-04,12574.730469,12985.009766,12367.019531,12964.860352,1,Buy,0.0,0.0,-3633.661133999996,0.0,-3633.661133999996,0,-22.95021208347803,0.0,-22.95021208347803,12199.138671000004,12199.138671000004
85,2022-05-05,12787.519531,12787.519531,12183.55957,12317.69043,1,Holding,0.0,0.0,-3633.661133999996,-647.1699219999991,-4280.831055999995,1,-22.95021208347803,-4.087526716504195,-27.037738799982225,12199.138671000004,11551.968749000005
86,2022-05-06,12246.830078,12358.419922,11990.150391,12144.660156,0,Holding,0.0,0.0,-3633.661133999996,-820.2001959999998,-4453.861329999996,2,-22.95021208347803,-5.180386325234658,-28.130598408712693,12199.138671000004,11378.938475000004
87,2022-05-09,11923.030273,11990.610352,11574.94043,11623.25,0,sell,-1064.5205079999996,-8.210813530558262,-3633.661133999996,-1341.6103519999997,-4975.271485999996,0,-22.95021208347803,-8.473614070306876,-31.423826153784905,12199.138671000004,10857.528319000005
88,2022-05-10,11900.339844,11944.94043,11566.280273,11737.669922,1,Buy,0.0,0.0,-4698.181641999996,0.0,-4698.181641999996,0,-29.67372606149109,0.0,-29.67372606149109,11134.618163000005,11134.618163000005
89,2022-05-11,11645.570313,11844.509766,11339.179688,11364.240234,1,Holding,0.0,0.0,-4698.181641999996,-373.42968799999835,-5071.611329999994,1,-29.67372606149109,-2.358582768677901,-32.03230883016899,11134.618163000005,10761.188475000006
90,2022-05-12,11199.25,11547.330078,11108.759766,11370.959961,1,Holding,0.0,0.0,-4698.181641999996,-366.70996099999866,-5064.891602999995,2,-29.67372606149109,-2.3161409574836638,-31.989867018974756,11134.618163000005,10767.908202000006
91,2022-05-13,11555.969727,11856.709961,11510.259766,11805.0,1,Holding,0.0,0.0,-4698.181641999996,67.33007800000087,-4630.851563999995,3,-29.67372606149109,0.4252569275759933,-29.2484691339151,11134.618163000005,11201.948241000006
92,2022-05-16,11727.139648,11804.589844,11627.530273,11662.790039,0,Holding,0.0,0.0,-4698.181641999996,-74.87988299999961,-4773.0615249999955,4,-29.67372606149109,-0.47294151332825246,-30.146667574819347,11134.618163000005,11059.738280000005
93,2022-05-17,11905.570313,11988.429688,11754.280273,11984.519531,1,Holding,0.0,0.0,-4698.181641999996,246.84960900000078,-4451.332032999995,5,-29.67372606149109,1.5591026984503753,-28.114623363040714,11134.618163000005,11381.467772000005
94,2022-05-18,11790.679688,11826.219727,11381.69043,11418.150391,0,Holding,0.0,0.0,-4698.181641999996,-319.5195309999999,-5017.701172999996,6,-29.67372606149109,-2.0180860930174562,-31.691812154508547,11134.618163000005,10815.098632000005
95,2022-05-19,11364.400391,11562.820313,11313.30957,11388.5,1,Holding,0.0,0.0,-4698.181641999996,-349.16992199999913,-5047.351563999995,7,-29.67372606149109,-2.205358030799652,-31.879084092290743,11134.618163000005,10785.448241000006
96,2022-05-20,11542.669922,11552.209961,11035.69043,11354.620117,0,Holding,0.0,0.0,-4698.181641999996,-383.04980499999874,-5081.231446999995,8,-29.67372606149109,-2.419343449786004,-32.09306951127709,11134.618163000005,10751.568358000006
97,2022-05-23,11396.280273,11552.070313,11304.55957,11535.269531,0,sell,-411.2294919999986,-3.503501927833464,-4698.181641999996,-202.40039099999922,-4900.582032999995,0,-29.67372606149109,-1.2783613352837389,-30.95208739677483,11134.618163000005,10932.217772000005
98,2022-05-24,11326.44043,11351.610352,11092.480469,11264.450195,0,No action,0.0,0.0,-5109.4111339999945,0.0,-5109.4111339999945,0,-32.27105247921117,0.0,-32.27105247921117,10723.388671000006,10723.388671000006
99,2022-05-25,11225.030273,11511.900391,11211.849609,11434.740234,1,Buy,0.0,0.0,-5109.4111339999945,0.0,-5109.4111339999945,0,-32.27105247921117,0.0,-32.27105247921117,10723.388671000006,10723.388671000006
100,2022-05-26,11409.839844,11796.969727,11406.160156,11740.650391,0,Holding,0.0,0.0,-5109.4111339999945,305.91015699999843,-4803.500976999996,1,-32.27105247921117,1.9321292555179785,-30.338923223693193,10723.388671000006,11029.298828000005
101,2022-05-27,11869.69043,12131.660156,11856.820313,12131.129883,1,Holding,0.0,0.0,-5109.4111339999945,696.3896489999988,-4413.021484999996,2,-32.27105247921117,4.398398625491866,-27.87265385371931,10723.388671000006,11419.778320000005
102,2022-05-31,12137.540039,12190.080078,11942.5,12081.389648,0,Holding,0.0,0.0,-5109.4111339999945,646.6494139999995,-4462.761719999995,3,-32.27105247921117,4.084239186778498,-28.186813292432678,10723.388671000006,11370.038085000006
103,2022-06-01,12176.889648,12237.94043,11901.429688,11994.459961,1,Holding,0.0,0.0,-5109.4111339999945,559.7197269999997,-4549.691406999995,4,-32.27105247921117,3.53519108365938,-28.735861395551794,10723.388671000006,11283.108398000006
104,2022-06-02,11945.570313,12320.120117,11901.450195,12316.900391,1,Holding,0.0,0.0,-5109.4111339999945,882.1601569999984,-4227.250976999996,5,-32.27105247921117,5.571725581481881,-26.699326897729293,10723.388671000006,11605.548828000005
105,2022-06-03,12097.120117,12167.44043,11966.620117,12012.730469,1,Holding,0.0,0.0,-5109.4111339999945,577.9902349999993,-4531.420898999995,6,-32.27105247921117,3.6505876542282176,-28.620464824982957,10723.388671000006,11301.378906000005
106,2022-06-06,12200.330078,12245.400391,12004.200195,12061.370117,0,Holding,0.0,0.0,-5109.4111339999945,626.6298829999996,-4482.781250999995,7,-32.27105247921117,3.9577957829171173,-28.313256696294054,10723.388671000006,11350.018554000006
107,2022-06-07,11925.80957,12194.860352,11888.610352,12175.230469,1,Holding,0.0,0.0,-5109.4111339999945,740.4902349999993,-4368.920898999995,8,-32.27105247921117,4.676938028144286,-27.594114451066886,10723.388671000006,11463.878906000005
108,2022-06-08,12147.280273,12235.780273,12052.700195,12086.269531,0,Holding,0.0,0.0,-5109.4111339999945,651.5292969999991,-4457.881836999995,9,-32.27105247921117,4.115060539035213,-28.155991940175962,10723.388671000006,11374.917968000005
109,2022-06-09,12016.469727,12115.05957,11751.980469,11754.230469,1,Holding,0.0,0.0,-5109.4111339999945,319.4902349999993,-4789.920898999995,10,-32.27105247921117,2.0179010594140414,-30.25315141979713,10723.388671000006,11042.878906000005
110,2022-06-10,11543.879883,11569.150391,11328.269531,11340.019531,0,Holding,0.0,0.0,-5109.4111339999945,-94.72070300000087,-5204.131836999995,11,-32.27105247921117,-0.5982561781024229,-32.869308657313596,10723.388671000006,10628.667968000005
111,2022-06-13,10986.849609,11071.480469,10775.139648,10809.230469,0,sell,-537.3105460000006,-4.698930933318136,-5109.4111339999945,-625.5097650000007,-5734.920898999995,0,-32.27105247921117,-3.950721115051708,-36.22177359426288,10723.388671000006,10097.878906000005
112,2022-06-14,10897.429688,10926.80957,10733.040039,10828.349609,1,Buy,0.0,0.0,-5646.721679999995,0.0,-5646.721679999995,0,-35.66470712411054,0.0,-35.66470712411054,10186.078125000005,10186.078125000005
113,2022-06-15,10968.400391,11244.259766,10866.389648,11099.150391,0,Holding,0.0,0.0,-5646.721679999995,270.80078199999843,-5375.920897999997,1,-35.66470712411054,1.7103783622305353,-33.95432876188001,10186.078125000005,10456.878907000004
114,2022-06-16,10806.019531,10831.070313,10565.139648,10646.099609,0,sell,-130.79980400000022,-1.2079385014618087,-5646.721679999995,-182.25,-5828.971679999995,0,-35.66470712411054,-1.1510914193612518,-36.81579854347179,10186.078125000005,10003.828125000005
115,2022-06-17,10697.549805,10884.709961,10638.719727,10798.349609,1,Buy,0.0,0.0,-5777.521483999995,0.0,-5777.521483999995,0,-36.49083898714776,0.0,-36.49083898714776,10055.278321000005,10055.278321000005
116,2022-06-21,10974.049805,11164.990234,10974.049805,11069.299805,1,Holding,0.0,0.0,-5777.521483999995,270.9501959999998,-5506.571287999996,1,-36.49083898714776,1.711322061398349,-34.77951692574941,10055.278321000005,10326.228517000005
