,Date,Open,High,Low,Close,Predicted_results,action,Sell_Signal_Profit,Sell_Signal_Return,Cumulative_Profit,Unrealized_profit,Unrealized_profit_plus_Cumulative_Profit,Holding_Period,Cumulative_Return,Unrealized_Return,Unrealized_profit_plus_Cumulative_Profit_Return,Cum_portfolio,Unreal_Cum_portfolio
10,2022-01-18,2898.97998,2902.790039,2857.26001,2864.23999,1,Holding,0.0,0.0,0.0,-125.0,-125.0,10,0.0,-4.1816649187809105,-4.1816649187809105,2989.23999,2864.23999
11,2022-01-19,2840.340088,2871.790039,2832.179932,2842.280029,1,Holding,0.0,0.0,0.0,-146.95996100000002,-146.95996100000002,11,0.0,-4.916298507032887,-4.916298507032887,2989.23999,2842.280029
12,2022-01-20,2842.280029,2862.699951,2830.969971,2862.679932,1,Holding,0.0,0.0,0.0,-126.56005800000003,-126.56005800000003,12,0.0,-4.233854037259819,-4.233854037259819,2989.23999,2862.679932
13,2022-01-21,2837.48999,2847.949951,2817.110107,2834.290039,1,Holding,0.0,0.0,0.0,-154.94995100000006,-154.94995100000006,13,0.0,-5.18359019410817,-5.18359019410817,2989.23999,2834.290039
14,2022-01-24,2823.76001,2828.110107,2780.679932,2792.0,1,Holding,0.0,0.0,0.0,-197.23999000000003,-197.23999000000003,14,0.0,-6.598332374109582,-6.598332374109582,2989.23999,2792.0
15,2022-01-25,2786.409912,2789.620117,2703.98999,2720.389893,1,Holding,0.0,0.0,0.0,-268.850097,-268.850097,15,0.0,-8.99392815228596,-8.99392815228596,2989.23999,2720.389893
16,2022-01-26,2729.75,2744.139893,2708.100098,2709.23999,1,Holding,0.0,0.0,0.0,-280.0,-280.0,16,0.0,-9.366929418069239,-9.366929418069239,2989.23999,2709.23999
17,2022-01-27,2709.23999,2722.860107,2614.48999,2614.48999,1,Holding,0.0,0.0,0.0,-374.75,-374.75,17,0.0,-12.53663142650517,-12.53663142650517,2989.23999,2614.48999
18,2022-01-28,2617.870117,2668.590088,2591.530029,2663.340088,1,Holding,0.0,0.0,0.0,-325.8999020000001,-325.8999020000001,18,0.0,-10.902433497820297,-10.902433497820297,2989.23999,2663.340088
19,2022-02-03,2706.340088,2735.340088,2702.780029,2707.820068,1,Holding,0.0,0.0,0.0,-281.41992200000004,-281.41992200000004,19,0.0,-9.414430522187683,-9.414430522187683,2989.23999,2707.820068
20,2022-02-04,2714.830078,2751.800049,2712.870117,2750.26001,1,Holding,0.0,0.0,0.0,-238.97998000000007,-238.97998000000007,20,0.0,-7.9946735892557115,-7.9946735892557115,2989.23999,2750.26001
21,2022-02-07,2750.699951,2750.699951,2718.939941,2745.060059,1,Holding,0.0,0.0,0.0,-244.17993100000012,-244.17993100000012,21,0.0,-8.168629210664351,-8.168629210664351,2989.23999,2745.060059
22,2022-02-08,2767.76001,2779.850098,2726.719971,2746.469971,1,Holding,0.0,0.0,0.0,-242.77001900000005,-242.77001900000005,22,0.0,-8.121462974272603,-8.121462974272603,2989.23999,2746.469971
23,2022-02-09,2772.629883,2773.379883,2753.51001,2768.850098,1,Holding,0.0,0.0,0.0,-220.38989200000015,-220.38989200000015,23,0.0,-7.372773438642515,-7.372773438642515,2989.23999,2768.850098
24,2022-02-10,2787.439941,2788.27002,2761.76001,2771.929932,1,Holding,0.0,0.0,0.0,-217.31005800000003,-217.31005800000003,24,0.0,-7.269742768294761,-7.269742768294761,2989.23999,2771.929932
25,2022-02-11,2739.139893,2766.699951,2735.080078,2747.709961,1,Holding,0.0,0.0,0.0,-241.530029,-241.530029,25,0.0,-8.079981192811488,-8.079981192811488,2989.23999,2747.709961
26,2022-02-14,2715.100098,2724.719971,2688.23999,2704.47998,1,Holding,0.0,0.0,0.0,-284.76000999999997,-284.76000999999997,26,0.0,-9.526167552709609,-9.526167552709609,2989.23999,2704.47998
27,2022-02-15,2712.449951,2716.449951,2665.469971,2676.540039,1,Holding,0.0,0.0,0.0,-312.69995100000006,-312.69995100000006,27,0.0,-10.46085132160968,-10.46085132160968,2989.23999,2676.540039
28,2022-02-16,2719.610107,2730.429932,2711.340088,2729.679932,1,Holding,0.0,0.0,0.0,-259.560058,-259.560058,28,0.0,-8.683145510842708,-8.683145510842708,2989.23999,2729.679932
29,2022-02-17,2735.110107,2770.659912,2711.98999,2744.090088,1,Holding,0.0,0.0,0.0,-245.1499020000001,-245.1499020000001,29,0.0,-8.20107796028783,-8.20107796028783,2989.23999,2744.090088
30,2022-02-18,2714.52002,2747.080078,2711.879883,2744.52002,1,Holding,0.0,0.0,0.0,-244.7199700000001,-244.7199700000001,30,0.0,-8.186695307792938,-8.186695307792938,2989.23999,2744.52002
31,2022-02-21,2706.649902,2746.620117,2694.899902,2743.800049,1,Holding,0.0,0.0,0.0,-245.4399410000001,-245.4399410000001,31,0.0,-8.210780727578856,-8.210780727578856,2989.23999,2743.800049
32,2022-02-22,2705.080078,2721.840088,2690.090088,2706.790039,1,Holding,0.0,0.0,0.0,-282.44995100000006,-282.44995100000006,32,0.0,-9.4488884112647,-9.4488884112647,2989.23999,2706.790039
33,2022-02-23,2727.429932,2729.560059,2705.310059,2719.530029,1,Holding,0.0,0.0,0.0,-269.709961,-269.709961,33,0.0,-9.022693457275741,-9.022693457275741,2989.23999,2719.530029
34,2022-02-24,2689.280029,2694.550049,2642.629883,2648.800049,1,Holding,0.0,0.0,0.0,-340.4399410000001,-340.4399410000001,34,0.0,-11.388846065852347,-11.388846065852347,2989.23999,2648.800049
35,2022-02-25,2678.469971,2694.810059,2665.959961,2676.76001,1,Holding,0.0,0.0,0.0,-312.47998000000007,-312.47998000000007,35,0.0,-10.453492561498887,-10.453492561498887,2989.23999,2676.76001
36,2022-02-28,2663.0,2699.179932,2658.25,2699.179932,1,Holding,0.0,0.0,0.0,-290.060058,-290.060058,36,0.0,-9.70347175102525,-9.70347175102525,2989.23999,2699.179932
37,2022-03-02,2698.310059,2716.459961,2692.23999,2703.52002,1,Holding,0.0,0.0,0.0,-285.7199700000001,-285.7199700000001,37,0.0,-9.558281401153076,-9.558281401153076,2989.23999,2703.52002
38,2022-03-03,2729.860107,2748.209961,2726.350098,2747.080078,1,Holding,0.0,0.0,0.0,-242.15991200000008,-242.15991200000008,38,0.0,-8.101052869963782,-8.101052869963782,2989.23999,2747.080078
39,2022-03-04,2736.580078,2736.580078,2702.340088,2713.429932,1,Holding,0.0,0.0,0.0,-275.810058,-275.810058,39,0.0,-9.226761950284226,-9.226761950284226,2989.23999,2713.429932
40,2022-03-07,2680.169922,2680.169922,2644.100098,2651.310059,1,Holding,0.0,0.0,0.0,-337.9299310000001,-337.9299310000001,40,0.0,-11.304877899750034,-11.304877899750034,2989.23999,2651.310059
41,2022-03-08,2617.330078,2647.179932,2605.810059,2622.399902,1,Holding,0.0,0.0,0.0,-366.8400879999999,-366.8400879999999,41,0.0,-12.272018614336815,-12.272018614336815,2989.23999,2622.399902
42,2022-03-10,2660.860107,2682.790039,2660.860107,2680.320068,1,Holding,0.0,0.0,0.0,-308.91992200000004,-308.91992200000004,42,0.0,-10.334396804319484,-10.334396804319484,2989.23999,2680.320068
43,2022-03-11,2665.949951,2672.620117,2647.280029,2661.280029,1,Holding,0.0,0.0,0.0,-327.959961,-327.959961,43,0.0,-10.971349309427646,-10.971349309427646,2989.23999,2661.280029
44,2022-03-14,2654.929932,2661.76001,2633.310059,2645.649902,1,Holding,0.0,0.0,0.0,-343.5900879999999,-343.5900879999999,44,0.0,-11.494228939443566,-11.494228939443566,2989.23999,2645.649902
45,2022-03-15,2630.310059,2641.969971,2615.080078,2621.530029,1,Holding,0.0,0.0,0.0,-367.709961,-367.709961,45,0.0,-12.301118753599976,-12.301118753599976,2989.23999,2621.530029
46,2022-03-16,2649.850098,2659.899902,2630.030029,2659.22998,1,Holding,0.0,0.0,0.0,-330.01000999999997,-330.01000999999997,46,0.0,-11.039930253308299,-11.039930253308299,2989.23999,2659.22998
47,2022-03-17,2703.27002,2714.0,2694.51001,2694.51001,1,Holding,0.0,0.0,0.0,-294.72998000000007,-294.72998000000007,47,0.0,-9.859696143031996,-9.859696143031996,2989.23999,2694.51001
48,2022-03-18,2695.639893,2708.159912,2688.709961,2707.02002,1,Holding,0.0,0.0,0.0,-282.2199700000001,-282.2199700000001,48,0.0,-9.441194783427212,-9.441194783427212,2989.23999,2707.02002
49,2022-03-21,2717.810059,2717.810059,2683.689941,2686.050049,1,Holding,0.0,0.0,0.0,-303.1899410000001,-303.1899410000001,49,0.0,-10.142709920055635,-10.142709920055635,2989.23999,2686.050049
50,2022-03-22,2686.679932,2712.139893,2686.580078,2710.0,1,Holding,0.0,0.0,0.0,-279.23999000000003,-279.23999000000003,50,0.0,-9.34150456082986,-9.34150456082986,2989.23999,2710.0
51,2022-03-23,2727.120117,2742.27002,2720.830078,2735.050049,1,Holding,0.0,0.0,0.0,-254.1899410000001,-254.1899410000001,51,0.0,-8.503497271893519,-8.503497271893519,2989.23999,2735.050049
52,2022-03-24,2716.25,2729.659912,2705.139893,2729.659912,1,Holding,0.0,0.0,0.0,-259.58007799999996,-259.58007799999996,52,0.0,-8.683815246296097,-8.683815246296097,2989.23999,2729.659912
53,2022-03-25,2740.830078,2740.949951,2722.360107,2729.97998,1,Holding,0.0,0.0,0.0,-259.26000999999997,-259.26000999999997,53,0.0,-8.673107909278304,-8.673107909278304,2989.23999,2729.97998
54,2022-03-28,2721.219971,2737.459961,2707.73999,2729.560059,1,Holding,0.0,0.0,0.0,-259.6799310000001,-259.6799310000001,54,0.0,-8.687155660593184,-8.687155660593184,2989.23999,2729.560059
55,2022-03-29,2745.620117,2754.179932,2733.219971,2741.070068,1,Holding,0.0,0.0,0.0,-248.16992200000004,-248.16992200000004,55,0.0,-8.30210765379196,-8.30210765379196,2989.23999,2741.070068
56,2022-03-30,2758.310059,2760.600098,2740.02002,2746.73999,1,Holding,0.0,0.0,0.0,-242.5,-242.5,56,0.0,-8.112429942434966,-8.112429942434966,2989.23999,2746.73999
57,2022-03-31,2743.23999,2765.199951,2743.199951,2757.649902,1,Holding,0.0,0.0,0.0,-231.59008799999992,-231.59008799999992,57,0.0,-7.747457172215869,-7.747457172215869,2989.23999,2757.649902
58,2022-04-01,2745.850098,2745.850098,2729.679932,2739.850098,1,Holding,0.0,0.0,0.0,-249.38989200000015,-249.38989200000015,58,0.0,-8.342919699799685,-8.342919699799685,2989.23999,2739.850098
59,2022-04-04,2729.860107,2758.379883,2722.449951,2757.899902,1,Holding,0.0,0.0,0.0,-231.34008799999992,-231.34008799999992,59,0.0,-7.739093842378307,-7.739093842378307,2989.23999,2757.899902
60,2022-04-05,2765.5,2769.179932,2750.5,2759.199951,1,Holding,0.0,0.0,0.0,-230.04003899999998,-230.04003899999998,60,0.0,-7.695602888010339,-7.695602888010339,2989.23999,2759.199951
61,2022-04-06,2739.070068,2747.850098,2730.659912,2735.030029,1,Holding,0.0,0.0,0.0,-254.20996100000002,-254.20996100000002,61,0.0,-8.504167007346908,-8.504167007346908,2989.23999,2735.030029
62,2022-04-07,2714.699951,2718.5,2693.360107,2695.860107,1,Holding,0.0,0.0,0.0,-293.37988300000006,-293.37988300000006,62,0.0,-9.814530916937187,-9.814530916937187,2989.23999,2695.860107
63,2022-04-08,2706.639893,2712.0,2685.52002,2700.389893,1,Holding,0.0,0.0,0.0,-288.850097,-288.850097,63,0.0,-9.662994539290905,-9.662994539290905,2989.23999,2700.389893
64,2022-04-11,2687.540039,2711.02002,2683.959961,2693.100098,1,Holding,0.0,0.0,0.0,-296.13989200000015,-296.13989200000015,64,0.0,-9.906862379423746,-9.906862379423746,2989.23999,2693.100098
65,2022-04-12,2674.169922,2685.080078,2658.399902,2666.76001,1,Holding,0.0,0.0,0.0,-322.47998000000007,-322.47998000000007,65,0.0,-10.78802575500136,-10.78802575500136,2989.23999,2666.76001
66,2022-04-13,2677.530029,2717.629883,2672.600098,2716.48999,1,Holding,0.0,0.0,0.0,-272.75,-272.75,66,0.0,-9.124392852779946,-9.124392852779946,2989.23999,2716.48999
67,2022-04-14,2719.340088,2720.300049,2702.610107,2716.709961,1,Holding,0.0,0.0,0.0,-272.530029,-272.530029,67,0.0,-9.117034092669154,-9.117034092669154,2989.23999,2716.709961
68,2022-04-15,2695.52002,2705.409912,2685.01001,2696.060059,1,Holding,0.0,0.0,0.0,-293.1799310000001,-293.1799310000001,68,0.0,-9.807841858826468,-9.807841858826468,2989.23999,2696.060059
69,2022-04-18,2685.040039,2701.110107,2681.370117,2693.209961,1,Holding,0.0,0.0,0.0,-296.030029,-296.030029,69,0.0,-9.903187097399965,-9.903187097399965,2989.23999,2693.209961
70,2022-04-19,2707.76001,2723.97998,2705.320068,2718.889893,1,Holding,0.0,0.0,0.0,-270.350097,-270.350097,70,0.0,-9.044108131311331,-9.044108131311331,2989.23999,2718.889893
71,2022-04-20,2718.48999,2724.459961,2702.840088,2718.689941,1,Holding,0.0,0.0,0.0,-270.55004899999994,-270.55004899999994,71,0.0,-9.050797189422049,-9.050797189422049,2989.23999,2718.689941
72,2022-04-21,2725.709961,2737.540039,2725.040039,2728.209961,1,Holding,0.0,0.0,0.0,-261.030029,-261.030029,72,0.0,-8.73232092014131,-8.73232092014131,2989.23999,2728.209961
73,2022-04-22,2704.719971,2708.580078,2690.47998,2704.709961,1,Holding,0.0,0.0,0.0,-284.530029,-284.530029,73,0.0,-9.518473924872122,-9.518473924872122,2989.23999,2704.709961
74,2022-04-25,2676.669922,2680.350098,2657.040039,2657.129883,1,Holding,0.0,0.0,0.0,-332.11010699999997,-332.11010699999997,74,0.0,-11.110185468915795,-11.110185468915795,2989.23999,2657.129883
75,2022-04-26,2674.0,2678.050049,2663.830078,2668.310059,1,Holding,0.0,0.0,0.0,-320.9299310000001,-320.9299310000001,75,0.0,-10.73617147079583,-10.73617147079583,2989.23999,2668.310059
76,2022-04-27,2630.580078,2641.820068,2615.5,2639.060059,1,Holding,0.0,0.0,0.0,-350.1799310000001,-350.1799310000001,76,0.0,-11.714681061790563,-11.714681061790563,2989.23999,2639.060059
77,2022-04-28,2656.540039,2667.48999,2638.370117,2667.48999,1,Holding,0.0,0.0,0.0,-321.75,-321.75,77,0.0,-10.763605500942063,-10.763605500942063,2989.23999,2667.48999
78,2022-04-29,2669.179932,2696.100098,2664.060059,2695.050049,1,Holding,0.0,0.0,0.0,-294.1899410000001,-294.1899410000001,78,0.0,-9.84163004590341,-9.84163004590341,2989.23999,2695.050049
79,2022-05-02,2669.209961,2689.909912,2667.850098,2687.449951,1,Holding,0.0,0.0,0.0,-301.790039,-301.790039,79,0.0,-10.095878551390582,-10.095878551390582,2989.23999,2687.449951
80,2022-05-03,2690.159912,2702.100098,2680.459961,2680.459961,1,Holding,0.0,0.0,0.0,-308.780029,-308.780029,80,0.0,-10.329716919115619,-10.329716919115619,2989.23999,2680.459961
81,2022-05-04,2690.449951,2696.030029,2667.22998,2677.570068,1,Holding,0.0,0.0,0.0,-311.66992200000004,-311.66992200000004,81,0.0,-10.426393432532663,-10.426393432532663,2989.23999,2677.570068
82,2022-05-06,2650.889893,2652.51001,2635.969971,2644.51001,1,Holding,0.0,0.0,0.0,-344.72998000000007,-344.72998000000007,82,0.0,-11.532362110544362,-11.532362110544362,2989.23999,2644.51001
83,2022-05-10,2590.129883,2602.75,2553.01001,2596.560059,1,Holding,0.0,0.0,0.0,-392.6799310000001,-392.6799310000001,83,0.0,-13.136447134176072,-13.136447134176072,2989.23999,2596.560059
84,2022-05-11,2586.52002,2599.110107,2579.090088,2592.27002,1,Holding,0.0,0.0,0.0,-396.9699700000001,-396.9699700000001,84,0.0,-13.279963178868087,-13.279963178868087,2989.23999,2592.27002
85,2022-05-12,2569.5,2591.570068,2546.800049,2550.080078,1,Holding,0.0,0.0,0.0,-439.1599120000001,-439.1599120000001,85,0.0,-14.691356781962497,-14.691356781962497,2989.23999,2550.080078
86,2022-05-13,2570.01001,2605.840088,2565.959961,2604.23999,1,Holding,0.0,0.0,0.0,-385.0,-385.0,86,0.0,-12.879527949845205,-12.879527949845205,2989.23999,2604.23999
87,2022-05-16,2624.689941,2629.199951,2593.610107,2596.580078,1,Holding,0.0,0.0,0.0,-392.6599120000001,-392.6599120000001,87,0.0,-13.135777432175999,-13.135777432175999,2989.23999,2596.580078
88,2022-05-17,2603.580078,2621.840088,2603.580078,2620.439941,1,Holding,0.0,0.0,0.0,-368.80004899999994,-368.80004899999994,88,0.0,-12.337585815583845,-12.337585815583845,2989.23999,2620.439941
89,2022-05-18,2634.75,2644.129883,2618.0,2625.97998,1,Holding,0.0,0.0,0.0,-363.26000999999997,-363.26000999999997,89,0.0,-12.152253121704021,-12.152253121704021,2989.23999,2625.97998
90,2022-05-19,2576.23999,2597.790039,2568.540039,2592.340088,1,Holding,0.0,0.0,0.0,-396.8999020000001,-396.8999020000001,90,0.0,-13.277619171687855,-13.277619171687855,2989.23999,2592.340088
91,2022-05-20,2605.780029,2641.679932,2605.379883,2639.290039,1,Holding,0.0,0.0,0.0,-349.94995100000006,-349.94995100000006,91,0.0,-11.70698746740639,-11.70698746740639,2989.23999,2639.290039
92,2022-05-23,2651.629883,2653.870117,2634.290039,2647.379883,1,Holding,0.0,0.0,0.0,-341.86010699999997,-341.86010699999997,92,0.0,-11.436355332580705,-11.436355332580705,2989.23999,2647.379883
93,2022-05-24,2638.939941,2646.98999,2605.870117,2605.870117,1,Holding,0.0,0.0,0.0,-383.3698730000001,-383.3698730000001,93,0.0,-12.824994790732747,-12.824994790732747,2989.23999,2605.870117
94,2022-05-25,2621.75,2630.169922,2602.939941,2617.219971,1,Holding,0.0,0.0,0.0,-372.02001900000005,-372.02001900000005,94,0.0,-12.445304500292064,-12.445304500292064,2989.23999,2617.219971
95,2022-05-26,2616.98999,2641.909912,2602.01001,2612.449951,1,Holding,0.0,0.0,0.0,-376.790039,-376.790039,95,0.0,-12.604877502659129,-12.604877502659129,2989.23999,2612.449951
96,2022-05-27,2640.75,2644.709961,2631.48999,2638.050049,1,Holding,0.0,0.0,0.0,-351.1899410000001,-351.1899410000001,96,0.0,-11.748469248867504,-11.748469248867504,2989.23999,2638.050049
97,2022-05-30,2662.310059,2672.73999,2654.179932,2669.659912,1,Holding,0.0,0.0,0.0,-319.58007799999996,-319.58007799999996,97,0.0,-10.691014407310934,-10.691014407310934,2989.23999,2669.659912
98,2022-05-31,2666.879883,2685.899902,2654.320068,2685.899902,1,Holding,0.0,0.0,0.0,-303.3400879999999,-303.3400879999999,98,0.0,-10.147732835596111,-10.147732835596111,2989.23999,2685.899902
99,2022-06-02,2670.73999,2674.0,2653.590088,2658.98999,1,Holding,0.0,0.0,0.0,-330.25,-330.25,99,0.0,-11.047958715419167,-11.047958715419167,2989.23999,2658.98999
100,2022-06-03,2679.570068,2681.51001,2663.0,2670.649902,1,Holding,0.0,0.0,0.0,-318.5900879999999,-318.5900879999999,100,0.0,-10.657895955687383,-10.657895955687383,2989.23999,2670.649902
101,2022-06-07,2659.27002,2662.040039,2622.780029,2626.340088,1,Holding,0.0,0.0,0.0,-362.8999020000001,-362.8999020000001,101,0.0,-12.140206313779448,-12.140206313779448,2989.23999,2626.340088
102,2022-06-08,2633.530029,2639.52002,2621.959961,2626.149902,1,Holding,0.0,0.0,0.0,-363.0900879999999,-363.0900879999999,102,0.0,-12.146568666773387,-12.146568666773387,2989.23999,2626.149902
103,2022-06-09,2618.919922,2627.879883,2606.610107,2625.439941,1,Holding,0.0,0.0,0.0,-363.80004899999994,-363.80004899999994,103,0.0,-12.170319218832608,-12.170319218832608,2989.23999,2625.439941
104,2022-06-10,2596.370117,2602.800049,2583.73999,2595.870117,1,Holding,0.0,0.0,0.0,-393.3698730000001,-393.3698730000001,104,0.0,-13.15952798423522,-13.15952798423522,2989.23999,2595.870117
105,2022-06-13,2550.209961,2550.320068,2504.51001,2504.51001,1,Holding,0.0,0.0,0.0,-484.72998000000007,-484.72998000000007,105,0.0,-16.215826819578982,-16.215826819578982,2989.23999,2504.51001
106,2022-06-14,2472.959961,2503.169922,2457.389893,2492.969971,1,Holding,0.0,0.0,0.0,-496.27001900000005,-496.27001900000005,106,0.0,-16.60187942956029,-16.60187942956029,2989.23999,2492.969971
107,2022-06-15,2490.01001,2495.540039,2436.040039,2447.379883,1,Holding,0.0,0.0,0.0,-541.860107,-541.860107,107,0.0,-18.127019202630162,-18.127019202630162,2989.23999,2447.379883
108,2022-06-16,2481.659912,2500.360107,2447.330078,2451.409912,1,Holding,0.0,0.0,0.0,-537.830078,-537.830078,108,0.0,-17.992201355502406,-17.992201355502406,2989.23999,2451.409912
109,2022-06-17,2409.719971,2441.340088,2396.469971,2440.929932,1,Holding,0.0,0.0,0.0,-548.310058,-548.310058,109,0.0,-18.34279147322661,-18.34279147322661,2989.23999,2440.929932
110,2022-06-20,2449.889893,2449.889893,2372.350098,2391.030029,1,Holding,0.0,0.0,0.0,-598.209961,-598.209961,110,0.0,-20.012108863831973,-20.012108863831973,2989.23999,2391.030029
111,2022-06-21,2402.98999,2423.47998,2385.600098,2408.929932,1,Holding,0.0,0.0,0.0,-580.310058,-580.310058,111,0.0,-19.413297692434526,-19.413297692434526,2989.23999,2408.929932
112,2022-06-22,2417.110107,2418.050049,2342.810059,2342.810059,1,Holding,0.0,0.0,0.0,-646.4299310000001,-646.4299310000001,112,0.0,-21.625226919301323,-21.625226919301323,2989.23999,2342.810059
113,2022-06-23,2347.840088,2361.22998,2306.47998,2314.320068,1,Holding,0.0,0.0,0.0,-674.919922,-674.919922,113,0.0,-22.578311686509988,-22.578311686509988,2989.23999,2314.320068
114,2022-06-24,2327.110107,2373.47998,2319.98999,2366.600098,1,Holding,0.0,0.0,0.0,-622.6398920000001,-622.6398920000001,114,0.0,-20.829371147279485,-20.829371147279485,2989.23999,2366.600098
115,2022-06-27,2383.199951,2418.939941,2365.860107,2401.919922,1,Holding,0.0,0.0,0.0,-587.320068,-587.320068,115,0.0,-19.64780579561295,-19.64780579561295,2989.23999,2401.919922
116,2022-06-28,2405.199951,2422.100098,2393.959961,2422.090088,1,Holding,0.0,0.0,0.0,-567.1499020000001,-567.1499020000001,116,0.0,-18.973046791067453,-18.973046791067453,2989.23999,2422.090088
117,2022-06-29,2387.100098,2393.25,2375.449951,2377.98999,1,Holding,0.0,0.0,0.0,-611.25,-611.25,117,0.0,-20.448341452838655,-20.448341452838655,2989.23999,2377.98999
118,2022-06-30,2368.570068,2368.570068,2332.590088,2332.639893,1,Holding,0.0,0.0,0.0,-656.600097,-656.600097,118,0.0,-21.965452730344346,-21.965452730344346,2989.23999,2332.639893
119,2022-07-01,2342.919922,2354.969971,2291.48999,2305.419922,1,Holding,0.0,0.0,0.0,-683.820068,-683.820068,119,0.0,-22.876051112911814,-22.876051112911814,2989.23999,2305.419922
120,2022-07-04,2310.72998,2318.310059,2276.629883,2300.340088,1,Holding,0.0,0.0,0.0,-688.8999020000001,-688.8999020000001,120,0.0,-23.04598842196006,-23.04598842196006,2989.23999,2300.340088
121,2022-07-05,2322.110107,2344.080078,2309.620117,2341.780029,1,Holding,0.0,0.0,0.0,-647.459961,-647.459961,121,0.0,-21.659684841831652,-21.659684841831652,2989.23999,2341.780029
122,2022-07-06,2330.110107,2332.139893,2290.330078,2292.01001,1,Holding,0.0,0.0,0.0,-697.2299800000001,-697.2299800000001,122,0.0,-23.32465718150653,-23.32465718150653,2989.23999,2292.01001
123,2022-07-07,2308.969971,2344.139893,2307.899902,2334.27002,1,Holding,0.0,0.0,0.0,-654.9699700000001,-654.9699700000001,123,0.0,-21.910919571231886,-21.910919571231886,2989.23999,2334.27002
124,2022-07-08,2352.48999,2367.840088,2348.73999,2350.610107,1,Holding,0.0,0.0,0.0,-638.6298830000001,-638.6298830000001,124,0.0,-21.36428942261006,-21.36428942261006,2989.23999,2350.610107
125,2022-07-11,2357.429932,2363.26001,2337.820068,2340.27002,1,Holding,0.0,0.0,0.0,-648.9699700000001,-648.9699700000001,125,0.0,-21.710199655130403,-21.710199655130403,2989.23999,2340.27002
126,2022-07-12,2330.879883,2333.02002,2303.73999,2317.76001,1,Holding,0.0,0.0,0.0,-671.4799800000001,-671.4799800000001,126,0.0,-22.46323420823766,-22.46323420823766,2989.23999,2317.76001
127,2022-07-13,2324.449951,2341.189941,2312.48999,2328.610107,1,Holding,0.0,0.0,0.0,-660.6298830000001,-660.6298830000001,127,0.0,-22.1002624483155,-22.1002624483155,2989.23999,2328.610107
128,2022-07-14,2316.409912,2338.290039,2307.689941,2322.320068,1,Holding,0.0,0.0,0.0,-666.919922,-666.919922,128,0.0,-22.31068513170801,-22.31068513170801,2989.23999,2322.320068
129,2022-07-15,2335.120117,2337.300049,2293.449951,2330.97998,1,Holding,0.0,0.0,0.0,-658.26001,-658.26001,129,0.0,-22.02098233002697,-22.02098233002697,2989.23999,2330.97998
130,2022-07-18,2350.47998,2376.5,2344.120117,2375.25,1,Holding,0.0,0.0,0.0,-613.98999,-613.98999,130,0.0,-20.540003213325136,-20.540003213325136,2989.23999,2375.25
131,2022-07-19,2367.52002,2372.73999,2359.590088,2370.969971,1,Holding,0.0,0.0,0.0,-618.270019,-618.270019,131,0.0,-20.683184390290457,-20.683184390290457,2989.23999,2370.969971
132,2022-07-20,2406.290039,2410.060059,2382.649902,2386.850098,1,Holding,0.0,0.0,0.0,-602.3898920000001,-602.3898920000001,132,0.0,-20.151941430436977,-20.151941430436977,2989.23999,2386.850098
