,Date,Open,High,Low,Close,Predicted_results,action,Sell_Signal_Profit,Sell_Signal_Return,Cumulative_Profit,Unrealized_profit,Unrealized_profit_plus_Cumulative_Profit,Holding_Period,Cumulative_Return,Unrealized_Return,Unrealized_profit_plus_Cumulative_Profit_Return,Cum_portfolio,Unreal_Cum_portfolio
14,2022-01-24,915.400024,915.400024,915.400024,915.400024,0,No action,0.0,0.0,-26.989990000000034,0.0,-26.989990000000034,0,-2.7532378180545316,0.0,-2.7532378180545316,953.309998,953.309998
15,2022-01-25,920.950012,923.070007,883.169983,889.440002,0,No action,0.0,0.0,-26.989990000000034,0.0,-26.989990000000034,0,-2.7532378180545316,0.0,-2.7532378180545316,953.309998,953.309998
16,2022-01-26,892.01001,900.380005,881.679993,882.090027,0,No action,0.0,0.0,-26.989990000000034,0.0,-26.989990000000034,0,-2.7532378180545316,0.0,-2.7532378180545316,953.309998,953.309998
17,2022-01-27,884.22998,885.0,847.340027,849.22998,0,No action,0.0,0.0,-26.989990000000034,0.0,-26.989990000000034,0,-2.7532378180545316,0.0,-2.7532378180545316,953.309998,953.309998
18,2022-01-28,852.570007,872.869995,835.549988,872.869995,1,Buy,0.0,0.0,-26.989990000000034,0.0,-26.989990000000034,0,-2.7532378180545316,0.0,-2.7532378180545316,953.309998,953.309998
19,2022-02-03,887.849976,898.369995,887.02002,891.599976,1,Holding,0.0,0.0,-26.989990000000034,18.729980999999952,-8.260009000000082,1,-2.7532378180545316,1.9106376853286213,-0.8426001327259103,953.309998,972.0399789999999
20,2022-02-04,888.51001,902.869995,886.929993,902.869995,0,Holding,0.0,0.0,-26.989990000000034,30.0,3.0100099999999657,2,-2.7532378180545316,3.060287704502145,0.30704988644761316,953.309998,983.309998
21,2022-02-07,905.960022,905.960022,893.909973,899.400024,0,sell,27.830017,3.1883347072779142,-26.989990000000034,26.530029000000013,-0.45996100000002116,0,-2.7532378180545316,2.706317384959512,-0.04692043309501919,953.309998,979.840027
22,2022-02-08,900.700012,907.23999,887.539978,895.27002,0,No action,0.0,0.0,0.8400269999999637,0.0,0.8400269999999637,0,0.0856908099849904,0.0,0.0856908099849904,981.140015,981.140015
23,2022-02-09,904.070007,910.530029,900.859985,910.530029,0,No action,0.0,0.0,0.8400269999999637,0.0,0.8400269999999637,0,0.0856908099849904,0.0,0.0856908099849904,981.140015,981.140015
24,2022-02-10,914.650024,914.919983,893.210022,895.679993,0,No action,0.0,0.0,0.8400269999999637,0.0,0.8400269999999637,0,0.0856908099849904,0.0,0.0856908099849904,981.140015,981.140015
25,2022-02-11,885.309998,889.419983,877.280029,877.419983,0,No action,0.0,0.0,0.8400269999999637,0.0,0.8400269999999637,0,0.0856908099849904,0.0,0.0856908099849904,981.140015,981.140015
26,2022-02-14,864.48999,867.23999,850.280029,852.789978,0,No action,0.0,0.0,0.8400269999999637,0.0,0.8400269999999637,0,0.0856908099849904,0.0,0.0856908099849904,981.140015,981.140015
27,2022-02-15,855.619995,860.400024,837.830017,839.919983,0,No action,0.0,0.0,0.8400269999999637,0.0,0.8400269999999637,0,0.0856908099849904,0.0,0.0856908099849904,981.140015,981.140015
28,2022-02-16,857.539978,878.150024,857.539978,878.150024,0,No action,0.0,0.0,0.8400269999999637,0.0,0.8400269999999637,0,0.0856908099849904,0.0,0.0856908099849904,981.140015,981.140015
29,2022-02-17,879.119995,890.780029,858.780029,874.219971,1,Buy,0.0,0.0,0.8400269999999637,0.0,0.8400269999999637,0,0.0856908099849904,0.0,0.0856908099849904,981.140015,981.140015
30,2022-02-18,862.190002,882.01001,860.809998,881.710022,1,Holding,0.0,0.0,0.8400269999999637,7.490050999999994,8.330077999999958,1,0.0856908099849904,0.7640570327131325,0.8497478426981229,981.140015,988.6300659999999
31,2022-02-21,871.22998,884.26001,865.580017,884.25,0,Holding,0.0,0.0,0.8400269999999637,10.030029000000013,10.870055999999977,2,0.0856908099849904,1.0231591474833328,1.108849957468323,981.140015,991.170044
32,2022-02-22,869.080017,878.330017,865.22998,868.109985,0,sell,-0.8999639999999545,-0.1029447999192361,0.8400269999999637,-6.109985999999935,-5.269958999999972,0,0.0856908099849904,-0.6232771676826682,-0.5375863576976777,981.140015,975.030029
33,2022-02-23,873.320007,879.97998,870.25,877.330017,0,No action,0.0,0.0,-0.0599369999999908,0.0,-0.0599369999999908,0,-0.006114148804823897,0.0,-0.006114148804823897,980.240051,980.240051
34,2022-02-24,869.23999,870.580017,847.859985,848.210022,1,Buy,0.0,0.0,-0.0599369999999908,0.0,-0.0599369999999908,0,-0.006114148804823897,0.0,-0.006114148804823897,980.240051,980.240051
35,2022-02-25,864.719971,872.97998,863.469971,872.97998,1,Holding,0.0,0.0,-0.0599369999999908,24.769957999999974,24.710020999999983,1,-0.006114148804823897,2.5267732636144817,2.520659114809658,980.240051,1005.010009
36,2022-02-28,870.27002,881.070007,868.909973,881.070007,1,Holding,0.0,0.0,-0.0599369999999908,32.85998500000005,32.80004800000006,2,-0.006114148804823897,3.352033602187502,3.3459194533826784,980.240051,1013.100036
37,2022-03-02,880.619995,896.799988,879.030029,895.450012,1,Holding,0.0,0.0,-0.0599369999999908,47.239990000000034,47.18005300000004,3,-0.006114148804823897,4.81893201859348,4.812817869788655,980.240051,1027.480041
38,2022-03-03,901.280029,912.349976,899.849976,912.320007,1,Holding,0.0,0.0,-0.0599369999999908,64.10998500000005,64.05004800000006,4,-0.006114148804823897,6.539833294377237,6.533719145572412,980.240051,1044.350036
39,2022-03-04,908.469971,909.23999,896.840027,900.960022,1,Holding,0.0,0.0,-0.0599369999999908,52.75,52.69006300000001,5,-0.006114148804823897,5.381005880416271,5.374891731611448,980.240051,1032.990051
40,2022-03-07,889.950012,889.950012,878.450012,881.539978,1,Holding,0.0,0.0,-0.0599369999999908,33.32995600000004,33.27001900000005,6,-0.006114148804823897,3.39997515127992,3.393861002475096,980.240051,1013.570007
41,2022-03-08,869.049988,881.299988,864.690002,870.140015,1,Holding,0.0,0.0,-0.0599369999999908,21.929992999999968,21.870055999999977,7,-0.006114148804823897,2.2370695979239335,2.2309554491191097,980.240051,1002.170044
42,2022-03-10,885.049988,892.549988,884.97998,889.080017,1,Holding,0.0,0.0,-0.0599369999999908,40.86999500000002,40.810058000000026,8,-0.006114148804823897,4.169131439385473,4.163017290580649,980.240051,1021.110046
43,2022-03-11,888.570007,894.98999,887.280029,891.710022,0,Holding,0.0,0.0,-0.0599369999999908,43.5,43.44006300000001,9,-0.006114148804823897,4.43741717152811,4.431303022723286,980.240051,1023.740051
44,2022-03-14,893.179993,893.179993,870.809998,872.440002,1,Holding,0.0,0.0,-0.0599369999999908,24.22998000000007,24.170043000000078,10,-0.006114148804823897,2.4716903291444363,2.465576180339612,980.240051,1004.4700310000001
45,2022-03-15,870.330017,874.72998,866.469971,871.219971,1,Holding,0.0,0.0,-0.0599369999999908,23.009949000000006,22.950012000000015,11,-0.006114148804823897,2.3472354668640483,2.341121318059224,980.240051,1003.25
46,2022-03-16,881.890015,891.799988,879.679993,891.799988,0,Holding,0.0,0.0,-0.0599369999999908,43.589966000000004,43.53002900000001,12,-0.006114148804823897,4.446594566315552,4.440480417510727,980.240051,1023.830017
47,2022-03-17,903.75,916.219971,903.75,914.130005,1,Holding,0.0,0.0,-0.0599369999999908,65.919983,65.86004600000001,13,-0.006114148804823897,6.72447044852968,6.7183562997248565,980.240051,1046.160034
48,2022-03-18,915.289978,922.98999,912.0,922.960022,1,Holding,0.0,0.0,-0.0599369999999908,74.75,74.69006300000001,14,-0.006114148804823897,7.625216863717845,7.61910271491302,980.240051,1054.990051
49,2022-03-21,926.859985,926.859985,917.929993,918.400024,0,Holding,0.0,0.0,-0.0599369999999908,70.19000200000005,70.13006500000006,15,-0.006114148804823897,7.1600533366527035,7.15393918784788,980.240051,1050.430053
50,2022-03-22,916.700012,924.719971,914.330017,924.669983,0,sell,81.13995399999999,9.566021609681002,-0.0599369999999908,76.45996100000002,76.40002400000003,0,-0.006114148804823897,7.799649284500452,7.793535135695628,980.240051,1056.700012
51,2022-03-23,929.349976,933.27002,927.02002,930.570007,0,No action,0.0,0.0,81.080017,0.0,81.080017,0,8.27093930353083,0.0,8.27093930353083,1061.380005,1061.380005
52,2022-03-24,926.289978,931.869995,920.690002,931.75,1,Buy,0.0,0.0,81.080017,0.0,81.080017,0,8.27093930353083,0.0,8.27093930353083,1061.380005,1061.380005
53,2022-03-25,936.940002,937.690002,933.090027,934.690002,1,Holding,0.0,0.0,81.080017,2.9400020000000495,84.02001900000005,1,8.27093930353083,0.2999083990603955,8.570847702591225,1061.380005,1064.320007
54,2022-03-28,934.179993,934.179993,926.549988,927.109985,1,Holding,0.0,0.0,81.080017,-4.6400149999999485,76.44000200000005,2,8.27093930353083,-0.47332602844017874,7.797613275090651,1061.380005,1056.73999
55,2022-03-29,932.859985,937.830017,930.340027,937.830017,1,Holding,0.0,0.0,81.080017,6.080016999999998,87.160034,3,8.27093930353083,0.620220042275467,8.891159345806296,1061.380005,1067.460022
56,2022-03-30,942.080017,943.299988,936.909973,939.070007,0,Holding,0.0,0.0,81.080017,7.320007000000032,88.40002400000003,4,8.27093930353083,0.7467109139656577,9.017650217496486,1061.380005,1068.700012
57,2022-03-31,936.659973,944.919983,936.200012,944.530029,1,Holding,0.0,0.0,81.080017,12.780029000000013,93.86004600000001,5,8.27093930353083,1.3036855203960294,9.574624823926857,1061.380005,1074.160034
58,2022-04-01,940.48999,942.219971,936.859985,940.570007,0,Holding,0.0,0.0,81.080017,8.820007000000032,89.90002400000003,6,8.27093930353083,0.8997252991907648,9.170664602721594,1061.380005,1070.200012
59,2022-04-04,940.469971,947.330017,938.450012,947.320007,1,Holding,0.0,0.0,81.080017,15.570007000000032,96.65002400000003,7,8.27093930353083,1.5882900327037475,9.859229336234577,1061.380005,1076.950012
60,2022-04-05,950.890015,953.059998,949.460022,952.469971,1,Holding,0.0,0.0,81.080017,20.719970999999987,101.79998799999998,8,8.27093930353083,2.1136357496313654,10.384575053162195,1061.380005,1082.099976
61,2022-04-06,944.27002,947.409973,939.820007,943.130005,1,Holding,0.0,0.0,81.080017,11.380004999999983,92.46002199999998,9,8.27093930353083,1.1608696459557626,9.431808949486593,1061.380005,1072.76001
62,2022-04-07,936.919983,936.919983,925.909973,927.950012,1,Holding,0.0,0.0,81.080017,-3.799987999999985,77.28002900000001,10,8.27093930353083,-0.38763521845518834,7.883304085075641,1061.380005,1057.580017
63,2022-04-08,931.97998,935.679993,924.72998,934.72998,1,Holding,0.0,0.0,81.080017,2.979979999999955,84.05999699999995,11,8.27093930353083,0.30398653845540546,8.574925841986234,1061.380005,1064.359985
64,2022-04-11,932.47998,934.609985,920.75,921.830017,1,Holding,0.0,0.0,81.080017,-9.919983000000002,71.160034,12,8.27093930353083,-1.0119334001256768,7.259005903405153,1061.380005,1051.460022
65,2022-04-12,914.280029,916.76001,905.179993,913.820007,1,Holding,0.0,0.0,81.080017,-17.929992999999968,63.15002400000003,13,8.27093930353083,-1.8290312373236477,6.441908066207182,1061.380005,1043.450012
66,2022-04-13,915.890015,927.330017,913.919983,927.309998,1,Holding,0.0,0.0,81.080017,-4.4400020000000495,76.64001499999995,14,8.27093930353083,-0.45292278428550276,7.818016519245326,1061.380005,1056.940003
67,2022-04-14,930.690002,931.809998,925.609985,928.01001,1,Holding,0.0,0.0,81.080017,-3.7399900000000343,77.34002699999996,15,8.27093930353083,-0.3815148470653694,7.889424456465459,1061.380005,1057.640015
68,2022-04-15,921.530029,925.130005,916.909973,924.440002,1,Holding,0.0,0.0,81.080017,-7.3099979999999505,73.77001900000005,16,8.27093930353083,-0.7456898999778373,7.5252494035529915,1061.380005,1054.070007
69,2022-04-18,921.690002,923.51001,917.530029,918.22998,1,Holding,0.0,0.0,81.080017,-13.520020000000045,67.55999699999995,17,8.27093930353083,-1.379171699020774,6.891767604510054,1061.380005,1047.859985
70,2022-04-19,922.599976,931.559998,922.599976,931.559998,1,Holding,0.0,0.0,81.080017,-0.19000200000004952,80.89001499999995,18,8.27093930353083,-0.019382026147698937,8.25155727738313,1061.380005,1061.190003
71,2022-04-20,933.289978,933.369995,927.289978,928.929993,1,Holding,0.0,0.0,81.080017,-2.8200070000000323,78.26000999999997,19,8.27093930353083,-0.287667758290336,7.983271545240493,1061.380005,1058.559998
72,2022-04-21,930.450012,934.26001,929.539978,929.679993,1,Holding,0.0,0.0,81.080017,-2.0700070000000323,79.01000999999997,20,8.27093930353083,-0.21116056567778235,8.059778737853046,1061.380005,1059.309998
73,2022-04-22,922.77002,924.159973,916.650024,922.780029,0,Holding,0.0,0.0,81.080017,-8.969970999999987,72.11004600000001,21,8.27093930353083,-0.9150230653680256,7.355916238162803,1061.380005,1052.410034
74,2022-04-25,909.530029,911.530029,899.830017,899.840027,0,sell,-25.15997300000004,-2.700292245774085,81.080017,-31.909973000000036,49.17004399999996,0,8.27093930353083,-3.2551232674298514,5.015816036100977,1061.380005,1029.470032
75,2022-04-26,906.590027,913.289978,906.590027,911.159973,0,No action,0.0,0.0,55.92004399999996,0.0,55.92004399999996,0,5.704380769613961,0.0,5.704380769613961,1036.220032,1036.220032
76,2022-04-27,898.02002,898.02002,888.969971,896.179993,0,No action,0.0,0.0,55.92004399999996,0.0,55.92004399999996,0,5.704380769613961,0.0,5.704380769613961,1036.220032,1036.220032
77,2022-04-28,900.429993,902.02002,889.299988,892.219971,1,Buy,0.0,0.0,55.92004399999996,0.0,55.92004399999996,0,5.704380769613961,0.0,5.704380769613961,1036.220032,1036.220032
78,2022-04-29,895.640015,904.76001,894.619995,904.75,0,Holding,0.0,0.0,55.92004399999996,12.530029000000013,68.45007299999997,1,5.704380769613961,1.2781831228585114,6.982563892472473,1036.220032,1048.750061
79,2022-05-02,894.030029,903.26001,892.539978,901.820007,0,sell,12.830016999999998,1.4379880990133092,55.92004399999996,9.600036000000046,65.52008000000001,0,5.704380769613961,0.9792957377859364,6.6836765073998965,1036.220032,1045.820068
80,2022-05-03,905.049988,912.669983,905.049988,907.570007,1,Buy,0.0,0.0,68.75006099999996,0.0,68.75006099999996,0,7.013165545402409,0.0,7.013165545402409,1049.050049,1049.050049
81,2022-05-04,911.159973,911.969971,899.340027,900.059998,0,Holding,0.0,0.0,68.75006099999996,-7.510009000000082,61.24005199999988,1,7.013165545402409,-0.7660929401133566,6.247072605289054,1049.050049,1041.5400399999999
82,2022-05-06,888.539978,892.429993,883.309998,884.219971,0,sell,-59.489990000000034,-6.554865138904931,68.75006099999996,-23.350036000000046,45.400024999999914,0,7.013165545402409,-2.3819276023494194,4.631237943052991,1049.050049,1025.700013
83,2022-05-10,848.080017,858.429993,831.590027,856.140015,0,No action,0.0,0.0,9.260070999999924,0.0,9.260070999999924,0,0.9446160474705549,0.0,0.9446160474705549,989.5600589999999,989.5600589999999
84,2022-05-11,853.72998,866.809998,852.22998,866.340027,0,No action,0.0,0.0,9.260070999999924,0.0,9.260070999999924,0,0.9446160474705549,0.0,0.9446160474705549,989.5600589999999,989.5600589999999
85,2022-05-12,855.460022,857.75,833.23999,833.659973,0,No action,0.0,0.0,9.260070999999924,0.0,9.260070999999924,0,0.9446160474705549,0.0,0.9446160474705549,989.5600589999999,989.5600589999999
86,2022-05-13,839.52002,853.340027,839.52002,853.080017,0,No action,0.0,0.0,9.260070999999924,0.0,9.260070999999924,0,0.9446160474705549,0.0,0.9446160474705549,989.5600589999999,989.5600589999999
87,2022-05-16,862.23999,866.469971,855.450012,856.25,0,No action,0.0,0.0,9.260070999999924,0.0,9.260070999999924,0,0.9446160474705549,0.0,0.9446160474705549,989.5600589999999,989.5600589999999
88,2022-05-17,857.280029,866.210022,856.299988,865.97998,0,No action,0.0,0.0,9.260070999999924,0.0,9.260070999999924,0,0.9446160474705549,0.0,0.9446160474705549,989.5600589999999,989.5600589999999
89,2022-05-18,857.280029,866.210022,856.299988,865.97998,0,No action,0.0,0.0,9.260070999999924,0.0,9.260070999999924,0,0.9446160474705549,0.0,0.9446160474705549,989.5600589999999,989.5600589999999
90,2022-05-19,853.22998,866.609985,849.590027,863.799988,1,Buy,0.0,0.0,9.260070999999924,0.0,9.260070999999924,0,0.9446160474705549,0.0,0.9446160474705549,989.5600589999999,989.5600589999999
91,2022-05-20,866.76001,880.169983,866.76001,879.880005,0,Holding,0.0,0.0,9.260070999999924,16.080016999999998,25.340087999999923,1,0.9446160474705549,1.640315943776182,2.5849319912467372,989.5600589999999,1005.6400759999999
92,2022-05-23,883.780029,884.390015,878.900024,883.590027,0,sell,17.75,2.05487384192925,9.260070999999924,19.79003899999998,29.050109999999904,0,0.9446160474705549,2.018773767443929,2.9633898149144833,989.5600589999999,1009.3500979999999
93,2022-05-24,881.549988,883.109985,865.049988,865.070007,0,No action,0.0,0.0,27.010070999999925,0.0,27.010070999999925,0,2.755286272634324,0.0,2.755286272634324,1007.3100589999999,1007.3100589999999
94,2022-05-25,869.190002,877.710022,861.919983,872.690002,0,No action,0.0,0.0,27.010070999999925,0.0,27.010070999999925,0,2.755286272634324,0.0,2.755286272634324,1007.3100589999999,1007.3100589999999
95,2022-05-26,876.190002,885.119995,868.809998,871.429993,0,No action,0.0,0.0,27.010070999999925,0.0,27.010070999999925,0,2.755286272634324,0.0,2.755286272634324,1007.3100589999999,1007.3100589999999
96,2022-05-27,881.409973,883.359985,873.210022,873.969971,0,No action,0.0,0.0,27.010070999999925,0.0,27.010070999999925,0,2.755286272634324,0.0,2.755286272634324,1007.3100589999999,1007.3100589999999
97,2022-05-30,882.169983,886.440002,881.460022,886.440002,0,No action,0.0,0.0,27.010070999999925,0.0,27.010070999999925,0,2.755286272634324,0.0,2.755286272634324,1007.3100589999999,1007.3100589999999
98,2022-05-31,888.440002,893.419983,884.109985,893.359985,1,Buy,0.0,0.0,27.010070999999925,0.0,27.010070999999925,0,2.755286272634324,0.0,2.755286272634324,1007.3100589999999,1007.3100589999999
99,2022-06-02,890.469971,892.97998,888.450012,891.140015,1,Holding,0.0,0.0,27.010070999999925,-2.219970000000103,24.790100999999822,1,2.755286272634324,-0.2264582298454647,2.5288280427888594,1007.3100589999999,1005.0900889999998
100,2022-06-03,897.080017,899.01001,890.200012,891.51001,1,Holding,0.0,0.0,27.010070999999925,-1.8499750000000859,25.16009599999984,2,2.755286272634324,-0.18871519153788727,2.566571081096437,1007.3100589999999,1005.4600839999998
101,2022-06-07,889.070007,889.090027,873.090027,873.780029,1,Holding,0.0,0.0,27.010070999999925,-19.57995600000004,7.430114999999887,3,2.755286272634324,-1.9973432867164371,0.7579429859178869,1007.3100589999999,987.7301029999999
102,2022-06-08,877.77002,880.72998,873.609985,874.950012,0,Holding,0.0,0.0,27.010070999999925,-18.409973000000036,8.600097999999889,4,2.755286272634324,-1.8779938004038859,0.8772924722304383,1007.3100589999999,988.9000859999999
103,2022-06-09,873.219971,877.179993,867.200012,877.179993,0,sell,-24.26000900000008,-2.715591632414573,27.010070999999925,-16.179992000000084,10.830078999999841,0,2.755286272634324,-1.650514352551444,1.1047719200828798,1007.3100589999999,991.1300669999998
104,2022-06-10,869.099976,872.090027,865.960022,869.859985,0,No action,0.0,0.0,2.7500619999998435,0.0,2.7500619999998435,0,0.28053269750726995,0.0,0.28053269750726995,983.0500499999998,983.0500499999998
105,2022-06-13,852.73999,852.73999,828.76001,828.77002,0,No action,0.0,0.0,2.7500619999998435,0.0,2.7500619999998435,0,0.28053269750726995,0.0,0.28053269750726995,983.0500499999998,983.0500499999998
106,2022-06-14,816.25,826.5,804.380005,823.580017,0,No action,0.0,0.0,2.7500619999998435,0.0,2.7500619999998435,0,0.28053269750726995,0.0,0.28053269750726995,983.0500499999998,983.0500499999998
107,2022-06-15,822.27002,826.299988,795.419983,799.409973,0,No action,0.0,0.0,2.7500619999998435,0.0,2.7500619999998435,0,0.28053269750726995,0.0,0.28053269750726995,983.0500499999998,983.0500499999998
108,2022-06-16,812.950012,822.309998,800.559998,802.150024,1,Buy,0.0,0.0,2.7500619999998435,0.0,2.7500619999998435,0,0.28053269750726995,0.0,0.28053269750726995,983.0500499999998,983.0500499999998
109,2022-06-17,787.969971,798.849976,780.960022,798.690002,1,Holding,0.0,0.0,2.7500619999998435,-3.460021999999981,-0.7099600000001374,1,0.28053269750726995,-0.3529554261302287,-0.07242272862295877,983.0500499999998,979.5900279999998
110,2022-06-20,804.47998,804.890015,763.219971,769.919983,1,Holding,0.0,0.0,2.7500619999998435,-32.23004100000003,-29.479979000000185,2,0.28053269750726995,-3.287773272930003,-3.0072405754227334,983.0500499999998,950.8200089999998
111,2022-06-21,774.799988,782.549988,764.690002,778.299988,1,Holding,0.0,0.0,2.7500619999998435,-23.850036000000046,-21.099974000000202,3,0.28053269750726995,-2.4329323974244548,-2.1523996999171855,983.0500499999998,959.2000139999998
112,2022-06-22,783.210022,785.22998,746.940002,746.960022,1,Holding,0.0,0.0,2.7500619999998435,-55.19000200000005,-52.439940000000206,4,0.28053269750726995,-5.629909484401631,-5.349376786894361,983.0500499999998,927.8600479999998
113,2022-06-23,747.48999,751.98999,714.380005,714.380005,1,Holding,0.0,0.0,2.7500619999998435,-87.77001900000005,-85.0199570000002,5,0.28053269750726995,-8.953383665653993,-8.672850968146722,983.0500499999998,895.2800309999998
114,2022-06-24,719.469971,750.409973,719.469971,750.299988,1,Holding,0.0,0.0,2.7500619999998435,-51.850036000000046,-49.0999740000002,6,0.28053269750726995,-5.289200921626456,-5.008668224119187,983.0500499999998,931.2000139999998
115,2022-06-27,758.0,774.570007,754.619995,770.599976,1,Holding,0.0,0.0,2.7500619999998435,-31.55004800000006,-28.799986000000217,7,0.28053269750726995,-3.2184074656950887,-2.937874768187819,983.0500499999998,951.5000019999998
116,2022-06-28,770.690002,774.799988,759.830017,769.51001,1,Holding,0.0,0.0,2.7500619999998435,-32.640014000000065,-29.88995200000022,8,0.28053269750726995,-3.3295944506326025,-3.0490617531253323,983.0500499999998,950.4100359999998
117,2022-06-29,759.210022,765.789978,753.320007,762.349976,1,Holding,0.0,0.0,2.7500619999998435,-39.80004800000006,-37.04998600000022,9,0.28053269750726995,-4.0599865844331795,-3.779453886925909,983.0500499999998,943.2500019999998
118,2022-06-30,745.440002,745.440002,745.440002,745.440002,1,Holding,0.0,0.0,2.7500619999998435,-56.71002199999998,-53.95996000000014,10,0.28053269750726995,-5.784966101621536,-5.504433404114266,983.0500499999998,926.3400279999998
119,2022-07-01,748.200012,753.450012,724.200012,729.47998,1,Holding,0.0,0.0,2.7500619999998435,-72.67004400000008,-69.91998200000023,11,0.28053269750726995,-7.41304140462767,-7.132508707120399,983.0500499999998,910.3800059999998
120,2022-07-04,722.72998,722.72998,722.72998,722.72998,1,Holding,0.0,0.0,2.7500619999998435,-79.42004400000008,-76.66998200000023,12,0.28053269750726995,-8.101606138140651,-7.8210734406333815,983.0500499999998,903.6300059999998
121,2022-07-05,729.400024,750.97998,728.320007,750.950012,1,Holding,0.0,0.0,2.7500619999998435,-51.200012000000015,-48.44995000000017,13,0.28053269750726995,-5.222892239798744,-4.942359542291474,983.0500499999998,931.8500379999998
122,2022-07-06,750.039978,759.880005,743.609985,744.630005,1,Holding,0.0,0.0,2.7500619999998435,-57.52001900000005,-54.769957000000204,14,0.28053269750726995,-5.86759356361433,-5.58706086610706,983.0500499999998,925.5300309999998
123,2022-07-07,750.97998,759.030029,750.669983,757.969971,1,Holding,0.0,0.0,2.7500619999998435,-44.18005300000004,-41.4299910000002,15,0.28053269750726995,-4.506789099338441,-4.226256401831171,983.0500499999998,938.8699969999998
124,2022-07-08,764.97998,770.919983,764.02002,766.47998,1,Holding,0.0,0.0,2.7500619999998435,-35.670044000000075,-32.91998200000023,16,0.28053269750726995,-3.6386865690750247,-3.3581538715677546,983.0500499999998,947.3800059999998
125,2022-07-11,767.890015,774.349976,763.140015,767.039978,1,Holding,0.0,0.0,2.7500619999998435,-35.11004600000001,-32.35998400000017,17,0.28053269750726995,-3.5815614026101583,-3.301028705102888,983.0500499999998,947.9400039999998
126,2022-07-12,762.179993,762.179993,747.73999,750.780029,1,Holding,0.0,0.0,2.7500619999998435,-51.36999500000002,-48.619933000000174,18,0.28053269750726995,-5.240232135961223,-4.959699438453954,983.0500499999998,931.6800549999998
127,2022-07-13,751.340027,763.72998,747.73999,763.179993,1,Holding,0.0,0.0,2.7500619999998435,-38.97003100000006,-36.21996900000022,19,0.28053269750726995,-3.975316890445587,-3.694784192938317,983.0500499999998,944.0800189999998
128,2022-07-14,762.539978,768.130005,757.98999,766.080017,1,Holding,0.0,0.0,2.7500619999998435,-36.07000700000003,-33.31994500000019,20,0.28053269750726995,-3.679486630780213,-3.3989539332729435,983.0500499999998,946.9800429999998
