,Date,Open,High,Low,Close,Predicted_results,action,Sell_Signal_Profit,Sell_Signal_Return,Cumulative_Profit,Unrealized_profit,Unrealized_profit_plus_Cumulative_Profit,Holding_Period,Cumulative_Return,Unrealized_Return,Unrealized_profit_plus_Cumulative_Profit_Return,Cum_portfolio,Unreal_Cum_portfolio
127,2022-07-13,2324.449951,2341.189941,2312.48999,2328.610107,1,Holding,0.0,0.0,-328.9899909999999,-93.47998099999995,-422.46997199999987,11,-11.607492051733521,-3.2981797809578355,-14.905671832691356,2505.300048,2411.820067
128,2022-07-14,2316.409912,2338.290039,2307.689941,2322.320068,1,Holding,0.0,0.0,-328.9899909999999,-99.77001999999993,-428.76001099999985,12,-11.607492051733521,-3.520106221563725,-15.127598273297247,2505.300048,2405.530028
129,2022-07-15,2335.120117,2337.300049,2293.449951,2330.97998,1,Holding,0.0,0.0,-328.9899909999999,-91.11010799999985,-420.1000989999998,13,-11.607492051733521,-3.214565437775222,-14.822057489508744,2505.300048,2414.18994
130,2022-07-18,2350.47998,2376.5,2344.120117,2375.25,1,Holding,0.0,0.0,-328.9899909999999,-46.84008799999992,-375.83007899999984,14,-11.607492051733521,-1.6526215509167206,-13.260113602650241,2505.300048,2458.45996
131,2022-07-19,2367.52002,2372.73999,2359.590088,2370.969971,1,Holding,0.0,0.0,-328.9899909999999,-51.12011699999994,-380.11010799999985,15,-11.607492051733521,-1.803630408200434,-13.411122459933955,2505.300048,2454.179931
132,2022-07-20,2406.290039,2410.060059,2382.649902,2386.850098,1,Holding,0.0,0.0,-328.9899909999999,-35.239990000000034,-364.22998099999995,16,-11.607492051733521,-1.2433445242052037,-12.850836575938725,2505.300048,2470.060058
133,2022-07-21,2387.909912,2411.959961,2387.909912,2409.159912,1,Holding,0.0,0.0,-328.9899909999999,-12.930175999999847,-341.92016699999976,17,-11.607492051733521,-0.45620511034791267,-12.063697162081434,2505.300048,2492.369872
134,2022-07-22,2405.370117,2417.909912,2391.47998,2393.139893,1,Holding,0.0,0.0,-328.9899909999999,-28.950194999999894,-357.9401859999998,18,-11.607492051733521,-1.0214266924571402,-12.628918744190662,2505.300048,2476.349853
135,2022-07-25,2385.649902,2412.469971,2385.649902,2403.689941,1,Holding,0.0,0.0,-328.9899909999999,-18.400146999999833,-347.39013799999975,19,-11.607492051733521,-0.649197744296198,-12.25668979602972,2505.300048,2486.899901
136,2022-07-26,2397.27002,2415.389893,2395.169922,2412.959961,1,Holding,0.0,0.0,-328.9899909999999,-9.130126999999902,-338.1201179999998,20,-11.607492051733521,-0.3221310054500002,-11.929623057183521,2505.300048,2496.169921
137,2022-07-27,2412.52002,2415.530029,2396.189941,2415.530029,1,Holding,0.0,0.0,-328.9899909999999,-6.56005899999991,-335.5500499999998,21,-11.607492051733521,-0.2314533413917809,-11.838945393125302,2505.300048,2498.739989
138,2022-07-28,2437.570068,2443.429932,2429.070068,2435.27002,1,Holding,0.0,0.0,-328.9899909999999,13.179932000000008,-315.8100589999999,22,-11.607492051733521,0.46501705254731723,-11.142474999186204,2505.300048,2518.47998
139,2022-07-29,2453.530029,2463.050049,2442.01001,2451.5,1,Holding,0.0,0.0,-328.9899909999999,29.409912000000077,-299.58007899999984,23,-11.607492051733521,1.0376465215386548,-10.569845530194867,2505.300048,2534.70996
140,2022-08-01,2444.050049,2461.399902,2437.129883,2452.25,1,Holding,0.0,0.0,-328.9899909999999,30.159912000000077,-298.83007899999984,24,-11.607492051733521,1.0641081747103467,-10.543383877023174,2505.300048,2535.45996
141,2022-08-02,2451.0,2451.070068,2428.76001,2439.620117,1,Holding,0.0,0.0,-328.9899909999999,17.530029000000013,-311.4599619999999,25,-11.607492051733521,0.6184980633169425,-10.98899398841658,2505.300048,2522.830077
142,2022-08-03,2438.560059,2461.449951,2433.120117,2461.449951,1,Holding,0.0,0.0,-328.9899909999999,39.35986300000013,-289.6301279999998,26,-11.607492051733521,1.3887027247884327,-10.218789326945089,2505.300048,2544.659911
143,2022-08-04,2478.439941,2478.949951,2465.320068,2473.110107,1,Holding,0.0,0.0,-328.9899909999999,51.02001900000005,-277.96997199999987,27,-11.607492051733521,1.800098730121531,-9.80739332161199,2505.300048,2556.320067
144,2022-08-05,2481.429932,2497.580078,2480.050049,2490.800049,1,Holding,0.0,0.0,-328.9899909999999,68.70996100000002,-260.2800299999999,28,-11.607492051733521,2.424238876563332,-9.183253175170188,2505.300048,2574.010009
145,2022-08-08,2481.169922,2494.0,2477.76001,2493.100098,1,Holding,0.0,0.0,-328.9899909999999,71.01000999999997,-257.97998099999995,29,-11.607492051733521,2.50538967511786,-9.102102376615662,2505.300048,2576.310058
146,2022-08-09,2493.570068,2506.48999,2481.360107,2503.459961,1,Holding,0.0,0.0,-328.9899909999999,81.3698730000001,-247.62011799999982,30,-11.607492051733521,2.870908477267527,-8.736583574465994,2505.300048,2586.669921
147,2022-08-10,2493.699951,2494.149902,2478.209961,2480.879883,1,Holding,0.0,0.0,-328.9899909999999,58.78979500000014,-270.2001959999998,31,-11.607492051733521,2.0742335537665184,-9.533258497967003,2505.300048,2564.089843
148,2022-08-11,2507.73999,2523.780029,2506.409912,2523.780029,1,Holding,0.0,0.0,-328.9899909999999,101.68994100000009,-227.30004999999983,32,-11.607492051733521,3.5878452663891287,-8.019646785344392,2505.300048,2606.989989
149,2022-08-12,2519.659912,2533.199951,2514.310059,2527.939941,1,Holding,0.0,0.0,-328.9899909999999,105.84985300000017,-223.14013799999975,33,-11.607492051733521,3.7346161311474786,-7.872875920586042,2505.300048,2611.149901
150,2022-08-16,2543.050049,2546.350098,2532.199951,2533.52002,0,Holding,0.0,0.0,-328.9899909999999,111.42993200000001,-217.5600589999999,34,-11.607492051733521,3.9314936180389974,-7.675998433694524,2505.300048,2616.72998
151,2022-08-17,2536.570068,2543.149902,2512.01001,2516.469971,1,Holding,0.0,0.0,-328.9899909999999,94.37988300000006,-234.61010799999985,35,-11.607492051733521,3.3299303071078556,-8.277561744625665,2505.300048,2599.679931
152,2022-08-18,2499.300049,2515.370117,2488.090088,2508.050049,1,Holding,0.0,0.0,-328.9899909999999,85.95996100000002,-243.0300299999999,36,-11.607492051733521,3.032856899512253,-8.57463515222127,2505.300048,2591.260009
153,2022-08-19,2510.719971,2510.719971,2492.689941,2492.689941,0,Holding,0.0,0.0,-328.9899909999999,70.59985300000017,-258.39013799999975,37,-11.607492051733521,2.4909184320779447,-9.116573619655577,2505.300048,2575.899901
154,2022-08-22,2467.379883,2475.77002,2457.080078,2462.5,1,Holding,0.0,0.0,-328.9899909999999,40.40991200000008,-288.58007899999984,38,-11.607492051733521,1.4257507680568071,-10.181741283676713,2505.300048,2545.70996
155,2022-08-23,2449.310059,2454.550049,2431.830078,2435.340088,0,Holding,0.0,0.0,-328.9899909999999,13.25,-315.7399909999999,39,-11.607492051733521,0.46748920603322913,-11.140002845700291,2505.300048,2518.550048
156,2022-08-24,2446.179932,2454.01001,2430.689941,2447.449951,1,Holding,0.0,0.0,-328.9899909999999,25.359863000000132,-303.6301279999998,40,-11.607492051733521,0.8947518655835114,-10.712740186150011,2505.300048,2530.659911
157,2022-08-25,2459.790039,2477.26001,2455.320068,2477.26001,0,Holding,0.0,0.0,-328.9899909999999,55.16992200000004,-273.8200689999999,41,-11.607492051733521,1.9465164552977512,-9.66097559643577,2505.300048,2560.46997
158,2022-08-26,2489.139893,2497.76001,2476.75,2481.030029,1,Holding,0.0,0.0,-328.9899909999999,58.93994100000009,-270.0500499999998,42,-11.607492051733521,2.0795310356026726,-9.527961016130849,2505.300048,2564.239989
159,2022-08-29,2432.060059,2432.889893,2417.01001,2426.889893,1,Holding,0.0,0.0,-328.9899909999999,4.799805000000106,-324.1901859999998,43,-11.607492051733521,0.16934770026900925,-11.438144351464512,2505.300048,2510.099853
160,2022-08-30,2441.209961,2453.909912,2433.47998,2450.929932,1,Holding,0.0,0.0,-328.9899909999999,28.839844000000085,-300.15014699999983,44,-11.607492051733521,1.0175332659382812,-10.589958785795242,2505.300048,2534.139892
161,2022-08-31,2433.469971,2473.75,2426.139893,2472.050049,0,Holding,0.0,0.0,-328.9899909999999,49.95996100000002,-279.0300299999999,45,-11.607492051733521,1.7626975472710267,-9.844794504462495,2505.300048,2555.260009
162,2022-09-01,2443.0,2443.610107,2415.610107,2415.610107,0,sell,5.609863000000132,0.231612483276061,-328.9899909999999,-6.4799809999999525,-335.46997199999987,0,-11.607492051733521,-0.2286280130415387,-11.836120064775061,2505.300048,2498.820067
163,2022-09-02,2427.699951,2432.370117,2402.669922,2409.409912,0,No action,0.0,0.0,-323.3801279999998,0.0,-323.3801279999998,0,-11.409563719671239,0.0,-11.409563719671239,2510.909911,2510.909911
164,2022-09-05,2410.070068,2424.77002,2392.629883,2403.679932,1,Buy,0.0,0.0,-323.3801279999998,0.0,-323.3801279999998,0,-11.409563719671239,0.0,-11.409563719671239,2510.909911,2510.909911
165,2022-09-06,2409.719971,2422.530029,2399.26001,2410.02002,0,Holding,0.0,0.0,-323.3801279999998,6.340087999999923,-317.04003999999986,1,-11.409563719671239,0.22369227964534094,-11.185871440025897,2510.909911,2517.249999
166,2022-09-07,2395.659912,2398.399902,2365.350098,2376.459961,0,sell,-10.409912000000077,-0.43308228609865,-323.3801279999998,-27.219970999999987,-350.6000989999998,0,-11.409563719671239,-0.9603805759273597,-12.369944295598598,2510.909911,2483.68994
167,2022-09-08,2393.27002,2394.060059,2379.060059,2384.280029,1,Buy,0.0,0.0,-333.79003999999986,0.0,-333.79003999999986,0,-11.776848360860356,0.0,-11.776848360860356,2500.499999,2500.499999
168,2022-09-13,2418.590088,2453.949951,2418.590088,2449.540039,1,Holding,0.0,0.0,-333.79003999999986,65.26000999999997,-268.5300299999999,1,-11.776848360860356,2.302517000801553,-9.474331360058803,2500.499999,2565.760009
169,2022-09-14,2390.469971,2418.419922,2381.5,2411.419922,1,Holding,0.0,0.0,-333.79003999999986,27.13989300000003,-306.65014699999983,2,-11.776848360860356,0.9575552475771175,-10.819293113283239,2500.499999,2527.639892
170,2022-09-15,2416.01001,2421.629883,2401.830078,2401.830078,0,Holding,0.0,0.0,-333.79003999999986,17.550048999999944,-316.2399909999999,3,-11.776848360860356,0.619204413045603,-11.157643947814753,2500.499999,2518.050048
171,2022-09-16,2387.560059,2395.100098,2371.110107,2382.780029,1,Holding,0.0,0.0,-333.79003999999986,-1.5,-335.29003999999986,4,-11.776848360860356,-0.05292330634338443,-11.82977166720374,2500.499999,2498.999999
172,2022-09-19,2388.72998,2389.850098,2352.76001,2355.659912,0,Holding,0.0,0.0,-333.79003999999986,-28.620116999999937,-362.4101569999998,5,-11.776848360860356,-1.0097808130496675,-12.786629173910026,2500.499999,2471.879882
173,2022-09-20,2373.639893,2382.52002,2359.840088,2367.850098,0,sell,-32.739990000000034,-1.3731604342519967,-333.79003999999986,-16.429931000000124,-350.219971,0,-11.776848360860356,-0.5796841810091168,-12.356532541869473,2500.499999,2484.070068
174,2022-09-21,2351.540039,2360.27002,2341.790039,2347.209961,0,No action,0.0,0.0,-366.5300299999999,0.0,-366.5300299999999,0,-12.931987374493254,0.0,-12.931987374493254,2467.760009,2467.760009
175,2022-09-22,2319.699951,2335.110107,2309.100098,2332.310059,0,No action,0.0,0.0,-366.5300299999999,0.0,-366.5300299999999,0,-12.931987374493254,0.0,-12.931987374493254,2467.760009,2467.760009
176,2022-09-23,2331.330078,2334.060059,2285.709961,2290.0,0,No action,0.0,0.0,-366.5300299999999,0.0,-366.5300299999999,0,-12.931987374493254,0.0,-12.931987374493254,2467.760009,2467.760009
177,2022-09-26,2260.800049,2260.800049,2215.360107,2220.939941,0,No action,0.0,0.0,-366.5300299999999,0.0,-366.5300299999999,0,-12.931987374493254,0.0,-12.931987374493254,2467.760009,2467.760009
178,2022-09-27,2224.389893,2227.350098,2197.899902,2223.860107,0,No action,0.0,0.0,-366.5300299999999,0.0,-366.5300299999999,0,-12.931987374493254,0.0,-12.931987374493254,2467.760009,2467.760009
179,2022-09-28,2206.149902,2223.560059,2151.600098,2169.290039,0,No action,0.0,0.0,-366.5300299999999,0.0,-366.5300299999999,0,-12.931987374493254,0.0,-12.931987374493254,2467.760009,2467.760009
180,2022-09-29,2197.75,2210.610107,2170.139893,2170.929932,0,No action,0.0,0.0,-366.5300299999999,0.0,-366.5300299999999,0,-12.931987374493254,0.0,-12.931987374493254,2467.760009,2467.760009
181,2022-09-30,2161.110107,2177.199951,2134.77002,2155.48999,0,No action,0.0,0.0,-366.5300299999999,0.0,-366.5300299999999,0,-12.931987374493254,0.0,-12.931987374493254,2467.760009,2467.760009
182,2022-10-04,2189.51001,2212.379883,2180.840088,2209.379883,0,No action,0.0,0.0,-366.5300299999999,0.0,-366.5300299999999,0,-12.931987374493254,0.0,-12.931987374493254,2467.760009,2467.760009
183,2022-10-05,2248.850098,2253.929932,2204.030029,2215.219971,0,No action,0.0,0.0,-366.5300299999999,0.0,-366.5300299999999,0,-12.931987374493254,0.0,-12.931987374493254,2467.760009,2467.760009
184,2022-10-06,2230.429932,2250.870117,2223.360107,2237.860107,0,No action,0.0,0.0,-366.5300299999999,0.0,-366.5300299999999,0,-12.931987374493254,0.0,-12.931987374493254,2467.760009,2467.760009
185,2022-10-07,2217.840088,2245.879883,2215.080078,2232.840088,0,No action,0.0,0.0,-366.5300299999999,0.0,-366.5300299999999,0,-12.931987374493254,0.0,-12.931987374493254,2467.760009,2467.760009
186,2022-10-11,2193.02002,2193.050049,2174.060059,2192.070068,0,No action,0.0,0.0,-366.5300299999999,0.0,-366.5300299999999,0,-12.931987374493254,0.0,-12.931987374493254,2467.760009,2467.760009
187,2022-10-12,2191.350098,2205.02002,2181.649902,2202.469971,0,No action,0.0,0.0,-366.5300299999999,0.0,-366.5300299999999,0,-12.931987374493254,0.0,-12.931987374493254,2467.760009,2467.760009
188,2022-10-13,2198.290039,2198.340088,2162.870117,2162.870117,1,Buy,0.0,0.0,-366.5300299999999,0.0,-366.5300299999999,0,-12.931987374493254,0.0,-12.931987374493254,2467.760009,2467.760009
189,2022-10-14,2200.659912,2220.540039,2193.629883,2212.550049,1,Holding,0.0,0.0,-366.5300299999999,49.67993200000001,-316.8500979999999,1,-12.931987374493254,1.752817506903005,-11.179169867590248,2467.760009,2517.439941
190,2022-10-17,2187.169922,2221.050049,2177.659912,2219.709961,1,Holding,0.0,0.0,-366.5300299999999,56.839844000000085,-309.6901859999998,2,-12.931987374493254,2.005434984348124,-10.92655239014513,2467.760009,2524.599853
191,2022-10-18,2249.149902,2251.73999,2220.709961,2249.949951,1,Holding,0.0,0.0,-366.5300299999999,87.07983400000012,-279.4501959999998,3,-12.931987374493254,3.072368487408713,-9.85961888708454,2467.760009,2554.839843
192,2022-10-19,2249.350098,2266.800049,2234.590088,2237.439941,1,Holding,0.0,0.0,-366.5300299999999,74.56982400000015,-291.96020599999974,4,-12.931987374493254,2.6309877596828457,-10.300999614810408,2467.760009,2542.3298330000002
193,2022-10-20,2225.530029,2231.52002,2200.439941,2218.090088,0,Holding,0.0,0.0,-366.5300299999999,55.21997099999999,-311.3100589999999,5,-12.931987374493254,1.9482822943372022,-10.983705080156051,2467.760009,2522.97998
194,2022-10-21,2210.590088,2224.040039,2204.639893,2213.120117,1,Holding,0.0,0.0,-366.5300299999999,50.25,-316.2800299999999,6,-12.931987374493254,1.7729307625033786,-11.159056611989875,2467.760009,2518.010009
195,2022-10-24,2248.26001,2256.669922,2229.850098,2236.159912,1,Holding,0.0,0.0,-366.5300299999999,73.28979500000014,-293.24023499999976,7,-12.931987374493254,2.5858255150859013,-10.346161859407351,2467.760009,2541.049804
196,2022-10-25,2237.040039,2253.23999,2230.75,2235.070068,1,Holding,0.0,0.0,-366.5300299999999,72.19995100000006,-294.33007899999984,8,-12.931987374493254,2.547373416500232,-10.38461395799302,2467.760009,2539.95996
197,2022-10-26,2240.699951,2258.110107,2234.48999,2249.560059,1,Holding,0.0,0.0,-366.5300299999999,86.68994199999997,-279.8400879999999,9,-12.931987374493254,3.058612238237485,-9.873375136255769,2467.760009,2554.449951
198,2022-10-27,2266.070068,2290.560059,2262.02002,2288.780029,1,Holding,0.0,0.0,-366.5300299999999,125.90991200000008,-240.62011799999982,10,-12.931987374493254,4.4423792296297195,-8.489608144863533,2467.760009,2593.669921
199,2022-10-28,2276.72998,2292.649902,2266.439941,2268.399902,1,Holding,0.0,0.0,-366.5300299999999,105.52978500000017,-261.0002449999997,11,-12.931987374493254,3.7233234266043365,-9.208663947888917,2467.760009,2573.2897940000003
200,2022-10-31,2293.75,2295.51001,2273.72998,2293.610107,1,Holding,0.0,0.0,-366.5300299999999,130.73999000000003,-235.79003999999986,12,-12.931987374493254,4.612795028067346,-8.319192346425908,2467.760009,2598.499999
201,2022-11-01,2301.580078,2335.570068,2297.570068,2335.219971,1,Holding,0.0,0.0,-366.5300299999999,172.34985400000005,-194.18017599999985,13,-12.931987374493254,6.080882747653056,-6.851104626840197,2467.760009,2640.109863
202,2022-11-02,2326.050049,2346.320068,2323.370117,2336.870117,0,Holding,0.0,0.0,-366.5300299999999,174.0,-192.5300299999999,14,-12.931987374493254,6.139103535832594,-6.79288383866066,2467.760009,2641.760009
203,2022-11-03,2297.449951,2342.860107,2296.439941,2329.169922,1,Holding,0.0,0.0,-366.5300299999999,166.2998050000001,-200.2302249999998,15,-12.931987374493254,5.867423683240066,-7.064563691253187,2467.760009,2634.059814
204,2022-11-04,2325.850098,2348.429932,2316.290039,2348.429932,1,Holding,0.0,0.0,-366.5300299999999,185.55981500000007,-180.97021499999983,16,-12.931987374493254,6.546959289511163,-6.38502808498209,2467.760009,2653.319824
205,2022-11-07,2360.219971,2373.280029,2354.219971,2371.790039,1,Holding,0.0,0.0,-366.5300299999999,208.91992200000004,-157.61010799999985,17,-12.931987374493254,7.371155355494655,-5.560832018998598,2467.760009,2676.679931
206,2022-11-08,2387.199951,2400.389893,2375.669922,2399.040039,1,Holding,0.0,0.0,-366.5300299999999,236.16992200000004,-130.36010799999985,18,-12.931987374493254,8.332595420732805,-4.599391953760447,2467.760009,2703.929931
207,2022-11-09,2408.540039,2429.649902,2403.639893,2424.409912,1,Holding,0.0,0.0,-366.5300299999999,261.53979500000014,-104.99023499999976,19,-12.931987374493254,9.227700461180648,-3.7042869133126057,2467.760009,2729.299804
208,2022-11-10,2405.77002,2426.100098,2401.98999,2402.22998,1,Holding,0.0,0.0,-366.5300299999999,239.35986300000013,-127.17016699999976,20,-12.931987374493254,8.445143570573023,-4.486843803920229,2467.760009,2707.119872
209,2022-11-11,2466.899902,2486.459961,2463.51001,2483.159912,1,Holding,0.0,0.0,-366.5300299999999,320.28979500000014,-46.24023499999976,21,-12.931987374493254,11.300529959629872,-1.6314574148633825,2467.760009,2788.049804
210,2022-11-14,2485.179932,2499.429932,2470.600098,2474.649902,1,Holding,0.0,0.0,-366.5300299999999,311.7797850000002,-54.75024499999972,22,-12.931987374493254,11.000278048819695,-1.931709325673558,2467.760009,2779.5397940000003
211,2022-11-15,2482.76001,2485.199951,2463.649902,2480.330078,1,Holding,0.0,0.0,-366.5300299999999,317.459961,-49.070068999999876,23,-12.931987374493254,11.200687178507916,-1.731300195985337,2467.760009,2785.21997
212,2022-11-16,2487.0,2487.0,2446.790039,2477.449951,0,Holding,0.0,0.0,-366.5300299999999,314.5798340000001,-51.95019599999978,24,-12.931987374493254,11.099069949488685,-1.8329174250045686,2467.760009,2782.339843
213,2022-11-17,2466.5,2467.389893,2442.899902,2442.899902,0,sell,285.2597660000001,13.188945732703935,-366.5300299999999,280.0297850000002,-86.50024499999972,0,-12.931987374493254,9.880068064551391,-3.051919309941862,2467.760009,2747.7897940000003
214,2022-11-18,2448.129883,2471.870117,2442.870117,2444.47998,0,No action,0.0,0.0,-81.27026399999977,0.0,-81.27026399999977,0,-2.867394052186477,0.0,-2.867394052186477,2753.019775,2753.019775
215,2022-11-21,2446.050049,2448.139893,2409.360107,2419.5,1,Buy,0.0,0.0,-81.27026399999977,0.0,-81.27026399999977,0,-2.867394052186477,0.0,-2.867394052186477,2753.019775,2753.019775
216,2022-11-22,2405.959961,2426.399902,2401.5,2405.27002,1,Holding,0.0,0.0,-81.27026399999977,-14.229980000000069,-95.50024399999984,1,-2.867394052186477,-0.5020650605334914,-3.3694591127199685,2753.019775,2738.789795
217,2022-11-23,2424.360107,2427.280029,2407.580078,2418.01001,1,Holding,0.0,0.0,-81.27026399999977,-1.4899900000000343,-82.7602539999998,2,-2.867394052186477,-0.05257013147905412,-2.919964183665531,2753.019775,2751.529785
218,2022-11-24,2437.51001,2441.330078,2428.120117,2441.330078,1,Holding,0.0,0.0,-81.27026399999977,21.830077999999958,-59.44018599999981,3,-2.867394052186477,0.7702132703293164,-2.09718078185716,2753.019775,2774.849853
219,2022-11-25,2442.209961,2449.659912,2433.570068,2437.860107,0,Holding,0.0,0.0,-81.27026399999977,18.36010699999997,-62.9101569999998,4,-2.867394052186477,0.6477850448388769,-2.2196090073475996,2753.019775,2771.379882
220,2022-11-28,2425.050049,2425.649902,2401.949951,2408.27002,1,Holding,0.0,0.0,-81.27026399999977,-11.229980000000069,-92.50024399999984,5,-2.867394052186477,-0.39621844784672267,-3.2636125000331995,2753.019775,2741.789795
221,2022-11-29,2405.540039,2433.870117,2401.100098,2433.389893,0,Holding,0.0,0.0,-81.27026399999977,13.88989300000003,-67.38037099999974,6,-2.867394052186477,0.49006604154388833,-2.3773280106425885,2753.019775,2766.9096680000002
222,2022-11-30,2424.439941,2472.530029,2421.419922,2472.530029,1,Holding,0.0,0.0,-81.27026399999977,53.03002900000001,-28.240234999999757,7,-2.867394052186477,1.8710163134437074,-0.9963777387427695,2753.019775,2806.049804
223,2022-12-01,2501.429932,2501.429932,2474.330078,2479.840088,0,Holding,0.0,0.0,-81.27026399999977,60.34008799999992,-20.930175999999847,8,-2.867394052186477,2.1289313080071803,-0.7384627441792962,2753.019775,2813.359863
224,2022-12-02,2471.5,2471.5,2434.330078,2434.330078,1,Holding,0.0,0.0,-81.27026399999977,14.830077999999958,-66.44018599999981,9,-2.867394052186477,0.5232378407268558,-2.344156211459621,2753.019775,2767.849853
225,2022-12-05,2442.169922,2442.219971,2413.050049,2419.320068,0,Holding,0.0,0.0,-81.27026399999977,-0.17993200000000797,-81.45019599999978,10,-2.867394052186477,-0.006348397571318846,-2.8737424497577955,2753.019775,2752.839843
226,2022-12-06,2397.699951,2416.879883,2390.199951,2393.159912,0,sell,-33.62988300000006,-1.389951766893989,-81.27026399999977,-26.340087999999923,-107.6103519999997,0,-2.867394052186477,-0.9293363642238,-3.7967304164102766,2753.019775,2726.6796870000003
227,2022-12-07,2385.870117,2394.879883,2377.97998,2382.810059,0,No action,0.0,0.0,-114.90014699999983,0.0,-114.90014699999983,0,-4.053930452387263,0.0,-4.053930452387263,2719.389892,2719.389892
228,2022-12-08,2386.899902,2387.949951,2357.199951,2371.080078,0,No action,0.0,0.0,-114.90014699999983,0.0,-114.90014699999983,0,-4.053930452387263,0.0,-4.053930452387263,2719.389892,2719.389892
229,2022-12-09,2382.72998,2390.080078,2367.25,2389.040039,0,No action,0.0,0.0,-114.90014699999983,0.0,-114.90014699999983,0,-4.053930452387263,0.0,-4.053930452387263,2719.389892,2719.389892
230,2022-12-12,2373.580078,2381.870117,2368.469971,2373.02002,1,Buy,0.0,0.0,-114.90014699999983,0.0,-114.90014699999983,0,-4.053930452387263,0.0,-4.053930452387263,2719.389892,2719.389892
231,2022-12-13,2385.050049,2388.27002,2364.870117,2372.399902,1,Holding,0.0,0.0,-114.90014699999983,-0.6201179999998203,-115.52026499999965,1,-4.053930452387263,-0.0218791299220249,-4.075809582309288,2719.389892,2718.7697740000003
232,2022-12-14,2380.810059,2400.179932,2379.439941,2399.25,1,Holding,0.0,0.0,-114.90014699999983,26.22998000000007,-88.67016699999976,2,-4.053930452387263,0.9254515112805669,-3.128478941106696,2719.389892,2745.619872
233,2022-12-15,2383.830078,2392.110107,2360.949951,2360.969971,1,Holding,0.0,0.0,-114.90014699999983,-12.050048999999944,-126.95019599999978,3,-4.053930452387263,-0.4251522897865268,-4.47908274217379,2719.389892,2707.339843
234,2022-12-16,2329.75,2360.439941,2326.830078,2360.02002,1,Holding,0.0,0.0,-114.90014699999983,-13.0,-127.90014699999983,4,-4.053930452387263,-0.45866865497599835,-4.512599107363261,2719.389892,2706.389892
235,2022-12-19,2350.780029,2358.76001,2342.280029,2352.169922,1,Holding,0.0,0.0,-114.90014699999983,-20.85009799999989,-135.75024499999972,5,-4.053930452387263,-0.7356374158290541,-4.789567868216317,2719.389892,2698.5397940000003
236,2022-12-20,2344.72998,2353.860107,2324.659912,2333.290039,1,Holding,0.0,0.0,-114.90014699999983,-39.72998099999995,-154.6301279999998,6,-4.053930452387263,-1.4017613036532268,-5.45569175604049,2719.389892,2679.659911
237,2022-12-21,2346.389893,2347.0,2325.780029,2328.949951,1,Holding,0.0,0.0,-114.90014699999983,-44.070068999999876,-158.9702159999997,7,-4.053930452387263,-1.5548891748407219,-5.6088196272279855,2719.389892,2675.3198230000003
238,2022-12-22,2340.0,2356.72998,2335.75,2356.72998,1,Holding,0.0,0.0,-114.90014699999983,-16.290039999999863,-131.1901869999997,8,-4.053930452387263,-0.5747485181773192,-4.628678970564582,2719.389892,2703.0998520000003
239,2022-12-23,2325.860107,2333.080078,2311.899902,2313.689941,1,Holding,0.0,0.0,-114.90014699999983,-59.33007899999984,-174.23022599999967,9,-4.053930452387263,-2.0932959641961273,-6.14722641658339,2719.389892,2660.0598130000003
240,2022-12-26,2312.540039,2321.919922,2304.199951,2317.139893,0,Holding,0.0,0.0,-114.90014699999983,-55.8801269999999,-170.78027399999974,10,-4.053930452387263,-1.9715740531521482,-6.025504505539411,2719.389892,2663.5097650000002
241,2022-12-27,2327.52002,2335.98999,2321.47998,2332.790039,0,sell,-76.57006899999988,-3.226692921031483,-114.90014699999983,-40.22998099999995,-155.1301279999998,0,-4.053930452387263,-1.4194024057676884,-5.473332858154952,2719.389892,2679.159911
242,2022-12-28,2296.449951,2296.449951,2276.899902,2280.449951,0,No action,0.0,0.0,-191.4702159999997,0.0,-191.4702159999997,0,-6.755491264667982,0.0,-6.755491264667982,2642.8198230000003,2642.8198230000003
243,2022-12-29,2265.72998,2272.669922,2236.379883,2236.399902,1,sell,-136.62011799999982,-5.757225680717174,-191.4702159999997,0.0,-191.4702159999997,0,-6.755491264667982,0.0,-6.755491264667982,2642.8198230000003,2642.8198230000003
