,Date,Open,High,Low,Close,Predicted_results,action,Sell_Signal_Profit,Sell_Signal_Return,Cumulative_Profit,Unrealized_profit,Unrealized_profit_plus_Cumulative_Profit,Holding_Period,Cumulative_Return,Unrealized_Return,Unrealized_profit_plus_Cumulative_Profit_Return,Cum_portfolio,Unreal_Cum_portfolio
31,2022-02-16,4455.75,4489.549805,4429.680176,4475.009766,1,Holding,0.0,0.0,-392.729980000001,43.15966800000024,-349.57031200000074,13,-8.192900795753651,0.9003714926516801,-7.292529303101972,4400.8100589999995,4443.969727
32,2022-02-17,4456.060059,4456.060059,4373.810059,4380.259766,1,Holding,0.0,0.0,-392.729980000001,-51.59033199999976,-444.32031200000074,14,-8.192900795753651,-1.0762470237082287,-9.269147819461882,4400.8100589999995,4349.219727
33,2022-02-18,4384.569824,4394.600098,4327.220215,4348.870117,1,Holding,0.0,0.0,-392.729980000001,-82.9799809999995,-475.7099610000005,15,-8.192900795753651,-1.7310793343724793,-9.923980130126132,4400.8100589999995,4317.830078
34,2022-02-22,4332.740234,4362.120117,4267.109863,4304.759766,1,Holding,0.0,0.0,-392.729980000001,-127.09033199999976,-519.8203120000007,16,-8.192900795753651,-2.6512834140530637,-10.844184209806716,4400.8100589999995,4273.719727
35,2022-02-23,4324.930176,4341.509766,4221.509766,4225.5,1,Holding,0.0,0.0,-392.729980000001,-206.3500979999999,-599.0800780000009,17,-8.192900795753651,-4.304753821208249,-12.497654616961901,4400.8100589999995,4194.459961
36,2022-02-24,4155.77002,4294.72998,4114.649902,4288.700195,0,Holding,0.0,0.0,-392.729980000001,-143.14990299999954,-535.8798830000005,18,-8.192900795753651,-2.986308695355398,-11.17920949110905,4400.8100589999995,4257.660156
37,2022-02-25,4298.379883,4385.339844,4286.830078,4384.649902,1,Holding,0.0,0.0,-392.729980000001,-47.20019599999978,-439.93017600000076,19,-8.192900795753651,-0.9846626004160048,-9.177563396169658,4400.8100589999995,4353.609863
38,2022-02-28,4354.169922,4388.839844,4315.120117,4373.939941,0,Holding,0.0,0.0,-392.729980000001,-57.910157000000254,-450.64013700000123,20,-8.192900795753651,-1.2080874787494447,-9.400988274503097,4400.8100589999995,4342.899901999999
39,2022-03-01,4363.140137,4378.450195,4279.540039,4306.259766,1,Holding,0.0,0.0,-392.729980000001,-125.59033199999976,-518.3203120000007,21,-8.192900795753651,-2.619991300337603,-10.812892096091256,4400.8100589999995,4275.219727
40,2022-03-02,4322.560059,4401.47998,4322.560059,4386.540039,1,Holding,0.0,0.0,-392.729980000001,-45.310058999999455,-438.04003900000043,22,-8.192900795753651,-0.9452316791214656,-9.13813247487512,4400.8100589999995,4355.5
41,2022-03-03,4401.310059,4416.779785,4345.560059,4363.490234,1,Holding,0.0,0.0,-392.729980000001,-68.35986400000002,-461.089844000001,23,-8.192900795753651,-1.4260830919076006,-9.618983887661253,4400.8100589999995,4332.450194999999
42,2022-03-04,4342.120117,4342.120117,4284.97998,4328.870117,1,Holding,0.0,0.0,-392.729980000001,-102.9799809999995,-495.7099610000005,24,-8.192900795753651,-2.1483075172452835,-10.341208312998935,4400.8100589999995,4297.830078
43,2022-03-07,4327.009766,4327.009766,4199.850098,4201.089844,1,Holding,0.0,0.0,-392.729980000001,-230.7602539999998,-623.4902340000008,25,-8.192900795753651,-4.81398407278433,-13.006884868537982,4400.8100589999995,4170.049805
44,2022-03-08,4202.660156,4276.939941,4157.870117,4170.700195,1,Holding,0.0,0.0,-392.729980000001,-261.14990299999954,-653.8798830000005,26,-8.192900795753651,-5.447954974304941,-13.640855770058593,4400.8100589999995,4139.660156
45,2022-03-09,4223.100098,4299.399902,4223.100098,4277.879883,1,Holding,0.0,0.0,-392.729980000001,-153.97021500000028,-546.7001950000013,27,-8.192900795753651,-3.2120356510492534,-11.404936446802907,4400.8100589999995,4246.839843999999
46,2022-03-10,4252.549805,4268.279785,4209.799805,4259.52002,1,Holding,0.0,0.0,-392.729980000001,-172.33007799999996,-565.0600580000009,28,-8.192900795753651,-3.5950482649134274,-11.78794906066708,4400.8100589999995,4228.4799809999995
47,2022-03-11,4279.5,4291.009766,4200.490234,4204.310059,1,Holding,0.0,0.0,-392.729980000001,-227.54003899999952,-620.2700190000005,29,-8.192900795753651,-4.746805850138838,-12.93970664589249,4400.8100589999995,4173.27002
48,2022-03-14,4202.75,4247.569824,4161.720215,4173.109863,1,Holding,0.0,0.0,-392.729980000001,-258.7402350000002,-651.4702150000012,30,-8.192900795753651,-5.397685904256618,-13.59058670001027,4400.8100589999995,4142.069823999999
49,2022-03-15,4188.819824,4271.049805,4187.899902,4262.450195,1,Holding,0.0,0.0,-392.729980000001,-169.39990299999954,-562.1298830000005,31,-8.192900795753651,-3.5339206853759535,-11.726821481129605,4400.8100589999995,4231.410156
50,2022-03-16,4288.140137,4358.899902,4251.990234,4357.859863,1,Holding,0.0,0.0,-392.729980000001,-73.99023500000021,-466.7202150000012,32,-8.192900795753651,-1.5435405649690914,-9.736441360722743,4400.8100589999995,4326.819823999999
51,2022-03-17,4345.109863,4412.669922,4335.649902,4411.669922,1,Holding,0.0,0.0,-392.729980000001,-20.180175999999847,-412.9101560000008,33,-8.192900795753651,-0.4209869081266653,-8.613887703880318,4400.8100589999995,4380.629883
52,2022-03-18,4407.339844,4465.399902,4390.569824,4463.120117,1,Holding,0.0,0.0,-392.729980000001,31.270019000000502,-361.4599610000005,34,-8.192900795753651,0.6523366602884132,-7.540564135465239,4400.8100589999995,4432.080078
53,2022-03-21,4462.399902,4481.75,4424.299805,4461.180176,0,Holding,0.0,0.0,-392.729980000001,29.330077999999958,-363.399902000001,35,-8.192900795753651,0.6118667573728793,-7.581034038380772,4400.8100589999995,4430.140136999999
54,2022-03-22,4469.100098,4522.0,4469.100098,4511.609863,1,Holding,0.0,0.0,-392.729980000001,79.75976499999979,-312.9702150000012,36,-8.192900795753651,1.663901090865589,-6.528999704888064,4400.8100589999995,4480.569823999999
55,2022-03-23,4493.100098,4501.069824,4455.810059,4456.240234,1,Holding,0.0,0.0,-392.729980000001,24.390135999999984,-368.339844000001,37,-8.192900795753651,0.5088126061650277,-7.684088189588626,4400.8100589999995,4425.200194999999
56,2022-03-24,4469.97998,4520.580078,4465.169922,4520.160156,0,Holding,0.0,0.0,-392.729980000001,88.31005800000003,-304.41992200000095,38,-8.192900795753651,1.8422722514365968,-6.350628544317055,4400.8100589999995,4489.1201169999995
57,2022-03-25,4522.910156,4546.029785,4501.069824,4543.060059,1,Holding,0.0,0.0,-392.729980000001,111.20996100000048,-281.5200190000005,39,-8.192900795753651,2.3199964972692797,-5.872904298484373,4400.8100589999995,4512.02002
58,2022-03-28,4541.089844,4575.649902,4517.689941,4575.52002,1,Holding,0.0,0.0,-392.729980000001,143.66992200000004,-249.06005800000094,40,-8.192900795753651,2.997157024476875,-5.195743771276778,4400.8100589999995,4544.4799809999995
59,2022-03-29,4602.859863,4637.299805,4589.660156,4631.600098,1,Holding,0.0,0.0,-392.729980000001,199.75,-192.97998000000098,41,-8.192900795753651,4.1670664764421295,-4.025834319311523,4400.8100589999995,4600.5600589999995
60,2022-03-30,4624.200195,4627.77002,4581.319824,4602.450195,1,Holding,0.0,0.0,-392.729980000001,170.60009700000046,-222.12988300000052,42,-8.192900795753651,3.5589584234617146,-4.633942372291938,4400.8100589999995,4571.410156
61,2022-03-31,4599.02002,4603.069824,4530.410156,4530.410156,0,Holding,0.0,0.0,-392.729980000001,98.56005800000003,-294.16992200000095,43,-8.192900795753651,2.0561016951589086,-6.136799100594743,4400.8100589999995,4499.3701169999995
62,2022-04-01,4540.319824,4548.700195,4507.569824,4545.859863,1,Holding,0.0,0.0,-392.729980000001,114.00976499999979,-278.7202150000012,44,-8.192900795753651,2.378404354035266,-5.814496441718386,4400.8100589999995,4514.819823999999
63,2022-04-04,4547.970215,4583.5,4539.209961,4582.640137,1,Holding,0.0,0.0,-392.729980000001,150.79003900000043,-241.93994100000054,45,-8.192900795753651,3.145692698364471,-5.0472080973891815,4400.8100589999995,4551.600098
64,2022-04-05,4572.450195,4593.450195,4514.169922,4525.120117,1,Holding,0.0,0.0,-392.729980000001,93.2700190000005,-299.4599610000005,46,-8.192900795753651,1.9457440271941056,-6.247156768559547,4400.8100589999995,4494.080078
65,2022-04-06,4494.169922,4503.939941,4450.040039,4481.149902,1,Holding,0.0,0.0,-392.729980000001,49.29980400000022,-343.43017600000076,47,-8.192900795753651,1.0284633819452744,-7.164437413808377,4400.8100589999995,4450.109863
66,2022-04-07,4474.649902,4521.160156,4450.299805,4500.209961,1,Holding,0.0,0.0,-392.729980000001,68.35986299999968,-324.3701170000013,48,-8.192900795753651,1.4260830710461847,-6.766817724707468,4400.8100589999995,4469.169921999999
67,2022-04-08,4494.149902,4520.410156,4474.600098,4488.279785,1,Holding,0.0,0.0,-392.729980000001,56.42968699999983,-336.30029300000115,49,-8.192900795753651,1.1772027883545508,-7.015698007399101,4400.8100589999995,4457.239745999999
68,2022-04-11,4462.640137,4464.350098,4408.379883,4412.529785,1,Holding,0.0,0.0,-392.729980000001,-19.32031300000017,-412.05029300000115,50,-8.192900795753651,-0.40304895427619414,-8.595949750029847,4400.8100589999995,4381.489745999999
69,2022-04-12,4437.589844,4471.0,4381.339844,4397.450195,1,Holding,0.0,0.0,-392.729980000001,-34.39990299999954,-427.1298830000005,51,-8.192900795753651,-0.7176304509845263,-8.910531246738179,4400.8100589999995,4366.410156
70,2022-04-13,4394.299805,4453.919922,4392.700195,4446.589844,0,Holding,0.0,0.0,-392.729980000001,14.739746000000196,-377.9902340000008,52,-8.192900795753651,0.3074918719793381,-7.885408923774315,4400.8100589999995,4415.549805
71,2022-04-14,4449.120117,4460.459961,4390.77002,4392.589844,1,Holding,0.0,0.0,-392.729980000001,-39.260253999999804,-431.9902340000008,53,-8.192900795753651,-0.8190242217772327,-9.011925017530885,4400.8100589999995,4361.549805
72,2022-04-18,4385.629883,4410.310059,4370.299805,4391.689941,1,Holding,0.0,0.0,-392.729980000001,-40.160157000000254,-432.89013700000123,54,-8.192900795753651,-0.8377974664498312,-9.030698262203483,4400.8100589999995,4360.649901999999
73,2022-04-19,4390.629883,4471.029785,4390.629883,4462.209961,1,Holding,0.0,0.0,-392.729980000001,30.359862999999677,-362.3701170000013,55,-8.192900795753651,0.633349523587857,-7.559551272165796,4400.8100589999995,4431.169921999999
74,2022-04-20,4472.259766,4488.290039,4448.759766,4459.450195,1,Holding,0.0,0.0,-392.729980000001,27.60009700000046,-365.1298830000005,56,-8.192900795753651,0.575776915921166,-7.617123879832486,4400.8100589999995,4428.410156
75,2022-04-21,4489.169922,4512.939941,4384.470215,4393.660156,1,Holding,0.0,0.0,-392.729980000001,-38.189941999999974,-430.91992200000095,57,-8.192900795753651,-0.7966960052338884,-8.989596800987542,4400.8100589999995,4362.6201169999995
76,2022-04-22,4385.830078,4385.830078,4267.620117,4271.779785,0,Holding,0.0,0.0,-392.729980000001,-160.07031300000017,-552.8002930000011,58,-8.192900795753651,-3.3392922912435523,-11.532193086997204,4400.8100589999995,4240.739745999999
77,2022-04-25,4255.339844,4299.02002,4200.819824,4296.120117,1,Holding,0.0,0.0,-392.729980000001,-135.7299809999995,-528.4599610000005,59,-8.192900795753651,-2.8315186666995,-11.024419462453153,4400.8100589999995,4265.080078
78,2022-04-26,4278.140137,4278.140137,4175.040039,4175.200195,1,Holding,0.0,0.0,-392.729980000001,-256.64990299999954,-649.3798830000005,60,-8.192900795753651,-5.354078633158561,-13.546979428912213,4400.8100589999995,4144.160156
79,2022-04-27,4186.52002,4240.709961,4162.899902,4183.959961,1,Holding,0.0,0.0,-392.729980000001,-247.89013700000032,-640.6201170000013,61,-8.192900795753651,-5.171337570630028,-13.36423836638368,4400.8100589999995,4152.919921999999
80,2022-04-28,4222.580078,4308.450195,4188.629883,4287.5,1,Holding,0.0,0.0,-392.729980000001,-144.3500979999999,-537.0800780000009,62,-8.192900795753651,-3.0113464543025565,-11.204247250056207,4400.8100589999995,4256.459961
81,2022-04-29,4253.75,4269.680176,4124.279785,4131.930176,0,Holding,0.0,0.0,-392.729980000001,-299.91992200000004,-692.649902000001,63,-8.192900795753651,-6.256752203170655,-14.449652998924309,4400.8100589999995,4100.890136999999
82,2022-05-02,4130.609863,4169.810059,4062.51001,4155.379883,1,Holding,0.0,0.0,-392.729980000001,-276.4702150000003,-669.2001950000013,64,-8.192900795753651,-5.767558271145178,-13.960459066898832,4400.8100589999995,4124.339843999999
83,2022-05-03,4159.779785,4200.100098,4147.080078,4175.47998,1,Holding,0.0,0.0,-392.729980000001,-256.3701179999998,-649.1000980000008,65,-8.192900795753651,-5.348241923801313,-13.541142719554966,4400.8100589999995,4144.439941
84,2022-05-04,4181.180176,4307.660156,4148.910156,4300.169922,1,Holding,0.0,0.0,-392.729980000001,-131.68017599999985,-524.4101560000008,66,-8.192900795753651,-2.747034027642547,-10.9399348233962,4400.8100589999995,4269.129883
85,2022-05-05,4270.430176,4270.430176,4106.009766,4146.870117,1,Holding,0.0,0.0,-392.729980000001,-284.9799809999995,-677.7099610000005,67,-8.192900795753651,-5.945083981387799,-14.137984777141451,4400.8100589999995,4115.830078
86,2022-05-06,4128.169922,4157.689941,4067.909912,4123.339844,1,Holding,0.0,0.0,-392.729980000001,-308.5102539999998,-701.2402340000008,68,-8.192900795753651,-6.435958633702356,-14.628859429456009,4400.8100589999995,4092.2998049999997
87,2022-05-09,4081.27002,4081.27002,3975.47998,3991.23999,1,Holding,0.0,0.0,-392.729980000001,-440.61010799999985,-833.3400880000008,69,-8.192900795753651,-9.191747735811493,-17.384648531565144,4400.8100589999995,3960.1999509999996
88,2022-05-10,4035.179932,4068.820068,3958.169922,4001.050049,1,Holding,0.0,0.0,-392.729980000001,-430.80004899999994,-823.5300290000009,70,-8.192900795753651,-8.987096081289245,-17.179996877042896,4400.8100589999995,3970.0100099999995
89,2022-05-11,3990.080078,4049.090088,3928.820068,3935.179932,1,Holding,0.0,0.0,-392.729980000001,-496.6701659999999,-889.4001460000009,71,-8.192900795753651,-10.361239542365693,-18.554140338119346,4400.8100589999995,3904.1398929999996
90,2022-05-12,3903.949951,3964.800049,3858.870117,3930.080078,1,Holding,0.0,0.0,-392.729980000001,-501.77001999999993,-894.5000000000009,72,-8.192900795753651,-10.467629683232524,-18.660530478986175,4400.8100589999995,3899.0400389999995
91,2022-05-13,3963.899902,4038.879883,3963.899902,4023.889893,1,Holding,0.0,0.0,-392.729980000001,-407.96020499999986,-800.6901850000008,73,-8.192900795753651,-8.510624750828327,-16.70352554658198,4400.8100589999995,3992.8498539999996
92,2022-05-16,4013.02002,4046.459961,3983.98999,4008.01001,1,Holding,0.0,0.0,-392.729980000001,-423.8400879999999,-816.5700680000009,74,-8.192900795753651,-8.841901487244465,-17.03480228299812,4400.8100589999995,3976.9699709999995
93,2022-05-17,4052.0,4090.719971,4033.929932,4088.850098,0,Holding,0.0,0.0,-392.729980000001,-343.0,-735.729980000001,75,-8.192900795753651,-7.155463336268587,-15.34836413202224,4400.8100589999995,4057.8100589999995
94,2022-05-18,4051.97998,4051.97998,3911.909912,3923.679932,1,Holding,0.0,0.0,-392.729980000001,-508.1701659999999,-900.9001460000009,76,-8.192900795753651,-10.601145747517554,-18.794046543271207,4400.8100589999995,3892.6398929999996
95,2022-05-19,3899.0,3945.959961,3876.580078,3900.790039,1,Holding,0.0,0.0,-392.729980000001,-531.0600589999999,-923.7900390000009,77,-8.192900795753651,-11.0786611706447,-19.271561966398355,4400.8100589999995,3869.7499999999995
96,2022-05-20,3927.76001,3943.419922,3810.320068,3901.360107,1,Holding,0.0,0.0,-392.729980000001,-530.4899909999999,-923.2199710000009,78,-8.192900795753651,-11.066768748857005,-19.25966954461066,4400.8100589999995,3870.3200679999995
97,2022-05-23,3919.419922,3981.879883,3909.040039,3973.75,1,Holding,0.0,0.0,-392.729980000001,-458.1000979999999,-850.8300780000009,79,-8.192900795753651,-9.556613573119668,-17.74951436887332,4400.8100589999995,3942.7099609999996
98,2022-05-24,3942.939941,3955.679932,3875.129883,3941.47998,1,Holding,0.0,0.0,-392.729980000001,-490.3701179999998,-883.1000980000008,80,-8.192900795753651,-10.229811663413118,-18.42271245916677,4400.8100589999995,3910.4399409999996
99,2022-05-25,3929.590088,3999.330078,3925.030029,3978.72998,1,Holding,0.0,0.0,-392.729980000001,-453.1201179999998,-845.8500980000008,81,-8.192900795753651,-9.452724172812522,-17.645624968566175,4400.8100589999995,3947.6899409999996
100,2022-05-26,3984.600098,4075.139893,3984.600098,4057.840088,1,Holding,0.0,0.0,-392.729980000001,-374.01000999999997,-766.739990000001,82,-8.192900795753651,-7.802375842426962,-15.995276638180615,4400.8100589999995,4026.8000489999995
101,2022-05-27,4077.429932,4158.490234,4077.429932,4158.240234,1,Holding,0.0,0.0,-392.729980000001,-273.609864,-666.339844000001,83,-8.192900795753651,-5.707887318639751,-13.900788114393404,4400.8100589999995,4127.200194999999
102,2022-05-31,4151.089844,4168.339844,4104.879883,4132.149902,1,Holding,0.0,0.0,-392.729980000001,-299.7001959999998,-692.4301760000008,84,-8.192900795753651,-6.252168409185154,-14.445069204938807,4400.8100589999995,4101.109863
103,2022-06-01,4149.779785,4166.540039,4073.850098,4101.22998,1,Holding,0.0,0.0,-392.729980000001,-330.6201179999998,-723.3500980000008,85,-8.192900795753651,-6.897201552716598,-15.09010234847025,4400.8100589999995,4070.1899409999996
104,2022-06-02,4095.409912,4177.509766,4074.370117,4176.819824,1,Holding,0.0,0.0,-392.729980000001,-255.03027399999974,-647.7602540000007,86,-8.192900795753651,-5.32029088992866,-13.513191685682314,4400.8100589999995,4145.779785
105,2022-06-03,4137.569824,4142.669922,4098.669922,4108.540039,0,Holding,0.0,0.0,-392.729980000001,-323.31005899999946,-716.0400390000004,87,-8.192900795753651,-6.74470342105344,-14.937604216807093,4400.8100589999995,4077.5
106,2022-06-06,4134.720215,4168.779785,4109.180176,4121.430176,0,sell,-335.3798829999996,-7.567491579901348,-392.729980000001,-310.41992200000004,-703.149902000001,0,-8.192900795753651,-6.475796999178877,-14.66869779493253,4400.8100589999995,4090.3901369999994
107,2022-06-07,4096.470215,4164.859863,4080.189941,4160.680176,1,Buy,0.0,0.0,-728.1098630000006,0.0,-728.1098630000006,0,-15.189397753562824,0.0,-15.189397753562824,4065.430176,4065.430176
108,2022-06-08,4147.120117,4160.140137,4107.200195,4115.77002,1,Holding,0.0,0.0,-728.1098630000006,-44.910155999999915,-773.0200190000005,1,-15.189397753562824,-0.936889139020706,-16.12628689258353,4065.430176,4020.52002
109,2022-06-09,4101.649902,4119.100098,4017.169922,4017.820068,1,Holding,0.0,0.0,-728.1098630000006,-142.86010799999985,-870.9699710000004,2,-15.189397753562824,-2.9802631632926233,-18.16966091685545,4065.430176,3922.570068
110,2022-06-10,3974.389893,3974.389893,3900.159912,3900.860107,1,Holding,0.0,0.0,-728.1098630000006,-259.8200689999999,-987.9299320000005,3,-15.189397753562824,-5.420212763137824,-20.60961051670065,4065.430176,3805.610107
111,2022-06-13,3838.149902,3838.149902,3734.300049,3749.629883,0,Holding,0.0,0.0,-728.1098630000006,-411.0502929999998,-1139.1601560000004,4,-15.189397753562824,-8.575088340886177,-23.764486094449,4065.430176,3654.379883
112,2022-06-14,3763.52002,3778.179932,3705.679932,3735.47998,1,Holding,0.0,0.0,-728.1098630000006,-425.2001959999998,-1153.3100590000004,5,-15.189397753562824,-8.870275256712,-24.059673010274825,4065.430176,3640.22998
113,2022-06-15,3764.050049,3837.560059,3722.300049,3789.98999,1,Holding,0.0,0.0,-728.1098630000006,-370.6901859999998,-1098.8000490000004,6,-15.189397753562824,-7.733119635678082,-22.922517389240905,4065.430176,3694.73999
114,2022-06-16,3728.179932,3728.179932,3639.77002,3666.77002,1,Holding,0.0,0.0,-728.1098630000006,-493.9101559999999,-1222.0200190000005,7,-15.189397753562824,-10.303661844515155,-25.493059598077977,4065.430176,3571.52002
115,2022-06-17,3665.899902,3707.709961,3636.870117,3674.840088,1,Holding,0.0,0.0,-728.1098630000006,-485.8400879999999,-1213.9499510000005,8,-15.189397753562824,-10.135308854150157,-25.324706607712983,4065.430176,3579.590088
116,2022-06-21,3715.310059,3779.649902,3715.310059,3764.790039,1,Holding,0.0,0.0,-728.1098630000006,-395.89013699999987,-1124.0000000000005,9,-15.189397753562824,-8.258826123888769,-23.448223877451593,4065.430176,3669.540039
117,2022-06-22,3733.889893,3801.790039,3717.689941,3759.889893,1,Holding,0.0,0.0,-728.1098630000006,-400.7902829999998,-1128.9001460000004,10,-15.189397753562824,-8.361050074458339,-23.550447828021163,4065.430176,3664.639893
