,Date,Open,High,Low,Close,Predicted_results,action,Sell_Signal_Profit,Sell_Signal_Return,Cumulative_Profit,Unrealized_profit,Unrealized_profit_plus_Cumulative_Profit,Holding_Period,Cumulative_Return,Unrealized_Return,Unrealized_profit_plus_Cumulative_Profit_Return,Cum_portfolio,Unreal_Cum_portfolio
12,2022-01-20,934.0,958.700012,933.969971,958.700012,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,823.580017,823.580017
13,2022-01-21,950.669983,958.380005,937.47998,942.849976,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,823.580017,823.580017
14,2022-01-24,915.400024,915.400024,915.400024,915.400024,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,823.580017,823.580017
15,2022-01-25,920.950012,923.070007,883.169983,889.440002,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,823.580017,823.580017
16,2022-01-26,892.01001,900.380005,881.679993,882.090027,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,823.580017,823.580017
17,2022-01-27,884.22998,885.0,847.340027,849.22998,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,823.580017,823.580017
18,2022-01-28,852.570007,872.869995,835.549988,872.869995,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,823.580017,823.580017
19,2022-02-03,887.849976,898.369995,887.02002,891.599976,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,823.580017,823.580017
20,2022-02-04,888.51001,902.869995,886.929993,902.869995,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,823.580017,823.580017
21,2022-02-07,905.960022,905.960022,893.909973,899.400024,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,823.580017,823.580017
22,2022-02-08,900.700012,907.23999,887.539978,895.27002,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,823.580017,823.580017
23,2022-02-09,904.070007,910.530029,900.859985,910.530029,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,823.580017,823.580017
24,2022-02-10,914.650024,914.919983,893.210022,895.679993,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,823.580017,823.580017
25,2022-02-11,885.309998,889.419983,877.280029,877.419983,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,823.580017,823.580017
26,2022-02-14,864.48999,867.23999,850.280029,852.789978,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,823.580017,823.580017
27,2022-02-15,855.619995,860.400024,837.830017,839.919983,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,823.580017,823.580017
28,2022-02-16,857.539978,878.150024,857.539978,878.150024,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,823.580017,823.580017
29,2022-02-17,879.119995,890.780029,858.780029,874.219971,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,823.580017,823.580017
30,2022-02-18,862.190002,882.01001,860.809998,881.710022,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,823.580017,823.580017
31,2022-02-21,871.22998,884.26001,865.580017,884.25,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,823.580017,823.580017
32,2022-02-22,869.080017,878.330017,865.22998,868.109985,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,823.580017,823.580017
33,2022-02-23,873.320007,879.97998,870.25,877.330017,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,823.580017,823.580017
34,2022-02-24,869.23999,870.580017,847.859985,848.210022,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,823.580017,823.580017
35,2022-02-25,864.719971,872.97998,863.469971,872.97998,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,823.580017,823.580017
36,2022-02-28,870.27002,881.070007,868.909973,881.070007,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,823.580017,823.580017
37,2022-03-02,880.619995,896.799988,879.030029,895.450012,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,823.580017,823.580017
38,2022-03-03,901.280029,912.349976,899.849976,912.320007,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,823.580017,823.580017
39,2022-03-04,908.469971,909.23999,896.840027,900.960022,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,823.580017,823.580017
40,2022-03-07,889.950012,889.950012,878.450012,881.539978,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,823.580017,823.580017
41,2022-03-08,869.049988,881.299988,864.690002,870.140015,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,823.580017,823.580017
42,2022-03-10,885.049988,892.549988,884.97998,889.080017,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,823.580017,823.580017
43,2022-03-11,888.570007,894.98999,887.280029,891.710022,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,823.580017,823.580017
44,2022-03-14,893.179993,893.179993,870.809998,872.440002,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,823.580017,823.580017
45,2022-03-15,870.330017,874.72998,866.469971,871.219971,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,823.580017,823.580017
46,2022-03-16,881.890015,891.799988,879.679993,891.799988,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,823.580017,823.580017
47,2022-03-17,903.75,916.219971,903.75,914.130005,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,823.580017,823.580017
48,2022-03-18,915.289978,922.98999,912.0,922.960022,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,823.580017,823.580017
49,2022-03-21,926.859985,926.859985,917.929993,918.400024,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,823.580017,823.580017
50,2022-03-22,916.700012,924.719971,914.330017,924.669983,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,823.580017,823.580017
51,2022-03-23,929.349976,933.27002,927.02002,930.570007,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,823.580017,823.580017
52,2022-03-24,926.289978,931.869995,920.690002,931.75,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,823.580017,823.580017
53,2022-03-25,936.940002,937.690002,933.090027,934.690002,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,823.580017,823.580017
54,2022-03-28,934.179993,934.179993,926.549988,927.109985,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,823.580017,823.580017
55,2022-03-29,932.859985,937.830017,930.340027,937.830017,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,823.580017,823.580017
56,2022-03-30,942.080017,943.299988,936.909973,939.070007,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,823.580017,823.580017
57,2022-03-31,936.659973,944.919983,936.200012,944.530029,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,823.580017,823.580017
58,2022-04-01,940.48999,942.219971,936.859985,940.570007,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,823.580017,823.580017
59,2022-04-04,940.469971,947.330017,938.450012,947.320007,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,823.580017,823.580017
60,2022-04-05,950.890015,953.059998,949.460022,952.469971,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,823.580017,823.580017
61,2022-04-06,944.27002,947.409973,939.820007,943.130005,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,823.580017,823.580017
62,2022-04-07,936.919983,936.919983,925.909973,927.950012,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,823.580017,823.580017
63,2022-04-08,931.97998,935.679993,924.72998,934.72998,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,823.580017,823.580017
64,2022-04-11,932.47998,934.609985,920.75,921.830017,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,823.580017,823.580017
65,2022-04-12,914.280029,916.76001,905.179993,913.820007,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,823.580017,823.580017
66,2022-04-13,915.890015,927.330017,913.919983,927.309998,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,823.580017,823.580017
67,2022-04-14,930.690002,931.809998,925.609985,928.01001,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,823.580017,823.580017
68,2022-04-15,921.530029,925.130005,916.909973,924.440002,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,823.580017,823.580017
69,2022-04-18,921.690002,923.51001,917.530029,918.22998,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,823.580017,823.580017
70,2022-04-19,922.599976,931.559998,922.599976,931.559998,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,823.580017,823.580017
71,2022-04-20,933.289978,933.369995,927.289978,928.929993,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,823.580017,823.580017
72,2022-04-21,930.450012,934.26001,929.539978,929.679993,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,823.580017,823.580017
73,2022-04-22,922.77002,924.159973,916.650024,922.780029,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,823.580017,823.580017
74,2022-04-25,909.530029,911.530029,899.830017,899.840027,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,823.580017,823.580017
75,2022-04-26,906.590027,913.289978,906.590027,911.159973,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,823.580017,823.580017
76,2022-04-27,898.02002,898.02002,888.969971,896.179993,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,823.580017,823.580017
77,2022-04-28,900.429993,902.02002,889.299988,892.219971,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,823.580017,823.580017
78,2022-04-29,895.640015,904.76001,894.619995,904.75,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,823.580017,823.580017
79,2022-05-02,894.030029,903.26001,892.539978,901.820007,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,823.580017,823.580017
80,2022-05-03,905.049988,912.669983,905.049988,907.570007,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,823.580017,823.580017
81,2022-05-04,911.159973,911.969971,899.340027,900.059998,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,823.580017,823.580017
82,2022-05-06,888.539978,892.429993,883.309998,884.219971,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,823.580017,823.580017
83,2022-05-10,848.080017,858.429993,831.590027,856.140015,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,823.580017,823.580017
84,2022-05-11,853.72998,866.809998,852.22998,866.340027,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,823.580017,823.580017
85,2022-05-12,855.460022,857.75,833.23999,833.659973,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,823.580017,823.580017
86,2022-05-13,839.52002,853.340027,839.52002,853.080017,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,823.580017,823.580017
87,2022-05-16,862.23999,866.469971,855.450012,856.25,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,823.580017,823.580017
88,2022-05-17,857.280029,866.210022,856.299988,865.97998,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,823.580017,823.580017
89,2022-05-18,857.280029,866.210022,856.299988,865.97998,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,823.580017,823.580017
90,2022-05-19,853.22998,866.609985,849.590027,863.799988,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,823.580017,823.580017
91,2022-05-20,866.76001,880.169983,866.76001,879.880005,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,823.580017,823.580017
92,2022-05-23,883.780029,884.390015,878.900024,883.590027,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,823.580017,823.580017
93,2022-05-24,881.549988,883.109985,865.049988,865.070007,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,823.580017,823.580017
94,2022-05-25,869.190002,877.710022,861.919983,872.690002,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,823.580017,823.580017
95,2022-05-26,876.190002,885.119995,868.809998,871.429993,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,823.580017,823.580017
96,2022-05-27,881.409973,883.359985,873.210022,873.969971,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,823.580017,823.580017
97,2022-05-30,882.169983,886.440002,881.460022,886.440002,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,823.580017,823.580017
98,2022-05-31,888.440002,893.419983,884.109985,893.359985,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,823.580017,823.580017
99,2022-06-02,890.469971,892.97998,888.450012,891.140015,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,823.580017,823.580017
100,2022-06-03,897.080017,899.01001,890.200012,891.51001,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,823.580017,823.580017
101,2022-06-07,889.070007,889.090027,873.090027,873.780029,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,823.580017,823.580017
102,2022-06-08,877.77002,880.72998,873.609985,874.950012,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,823.580017,823.580017
103,2022-06-09,873.219971,877.179993,867.200012,877.179993,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,823.580017,823.580017
104,2022-06-10,869.099976,872.090027,865.960022,869.859985,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,823.580017,823.580017
105,2022-06-13,852.73999,852.73999,828.76001,828.77002,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,823.580017,823.580017
106,2022-06-14,816.25,826.5,804.380005,823.580017,1,Buy,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,823.580017,823.580017
107,2022-06-15,822.27002,826.299988,795.419983,799.409973,1,Holding,0.0,0.0,0.0,-24.17004399999996,-24.17004399999996,1,0.0,-2.934753575984343,-2.934753575984343,823.580017,799.409973
108,2022-06-16,812.950012,822.309998,800.559998,802.150024,1,Holding,0.0,0.0,0.0,-21.429992999999968,-21.429992999999968,2,0.0,-2.602053541568623,-2.602053541568623,823.580017,802.150024
109,2022-06-17,787.969971,798.849976,780.960022,798.690002,1,Holding,0.0,0.0,0.0,-24.89001499999995,-24.89001499999995,3,0.0,-3.0221732541138073,-3.0221732541138073,823.580017,798.690002
110,2022-06-20,804.47998,804.890015,763.219971,769.919983,1,Holding,0.0,0.0,0.0,-53.660033999999996,-53.660033999999996,4,0.0,-6.515460901475466,-6.515460901475466,823.580017,769.919983
111,2022-06-21,774.799988,782.549988,764.690002,778.299988,1,Holding,0.0,0.0,0.0,-45.28002900000001,-45.28002900000001,5,0.0,-5.497951390921134,-5.497951390921134,823.580017,778.299988
112,2022-06-22,783.210022,785.22998,746.940002,746.960022,1,Holding,0.0,0.0,0.0,-76.61999500000002,-76.61999500000002,6,0.0,-9.303284856169599,-9.303284856169599,823.580017,746.960022
113,2022-06-23,747.48999,751.98999,714.380005,714.380005,1,Holding,0.0,0.0,0.0,-109.20001200000002,-109.20001200000002,7,0.0,-13.259186690538657,-13.259186690538657,823.580017,714.380005
114,2022-06-24,719.469971,750.409973,719.469971,750.299988,1,Holding,0.0,0.0,0.0,-73.28002900000001,-73.28002900000001,8,0.0,-8.897742476430194,-8.897742476430194,823.580017,750.299988
115,2022-06-27,758.0,774.570007,754.619995,770.599976,1,Holding,0.0,0.0,0.0,-52.98004100000003,-52.98004100000003,9,0.0,-6.4328953964894495,-6.4328953964894495,823.580017,770.599976
116,2022-06-28,770.690002,774.799988,759.830017,769.51001,1,Holding,0.0,0.0,0.0,-54.07000700000003,-54.07000700000003,10,0.0,-6.565240278286163,-6.565240278286163,823.580017,769.51001
117,2022-06-29,759.210022,765.789978,753.320007,762.349976,1,Holding,0.0,0.0,0.0,-61.23004100000003,-61.23004100000003,11,0.0,-7.434619555612655,-7.434619555612655,823.580017,762.349976
118,2022-06-30,745.440002,745.440002,745.440002,745.440002,1,Holding,0.0,0.0,0.0,-78.14001499999995,-78.14001499999995,12,0.0,-9.487847372090858,-9.487847372090858,823.580017,745.440002
119,2022-07-01,748.200012,753.450012,724.200012,729.47998,1,Holding,0.0,0.0,0.0,-94.10003700000004,-94.10003700000004,13,0.0,-11.425730962095459,-11.425730962095459,823.580017,729.47998
120,2022-07-04,722.72998,722.72998,722.72998,722.72998,1,Holding,0.0,0.0,0.0,-100.85003700000004,-100.85003700000004,14,0.0,-12.245323455923536,-12.245323455923536,823.580017,722.72998
121,2022-07-05,729.400024,750.97998,728.320007,750.950012,1,Holding,0.0,0.0,0.0,-72.63000499999998,-72.63000499999998,15,0.0,-8.818815840695656,-8.818815840695656,823.580017,750.950012
122,2022-07-06,750.039978,759.880005,743.609985,744.630005,1,Holding,0.0,0.0,0.0,-78.95001200000002,-78.95001200000002,16,0.0,-9.586198107086906,-9.586198107086906,823.580017,744.630005
123,2022-07-07,750.97998,759.030029,750.669983,757.969971,1,Holding,0.0,0.0,0.0,-65.61004600000001,-65.61004600000001,17,0.0,-7.966444625379979,-7.966444625379979,823.580017,757.969971
124,2022-07-08,764.97998,770.919983,764.02002,766.47998,1,Holding,0.0,0.0,0.0,-57.10003700000004,-57.10003700000004,18,0.0,-6.93314988481563,-6.93314988481563,823.580017,766.47998
125,2022-07-11,767.890015,774.349976,763.140015,767.039978,1,Holding,0.0,0.0,0.0,-56.54003899999998,-56.54003899999998,19,0.0,-6.865154305947661,-6.865154305947661,823.580017,767.039978
126,2022-07-12,762.179993,762.179993,747.73999,750.780029,1,Holding,0.0,0.0,0.0,-72.79998799999998,-72.79998799999998,20,0.0,-8.839455365270231,-8.839455365270231,823.580017,750.780029
127,2022-07-13,751.340027,763.72998,747.73999,763.179993,1,Holding,0.0,0.0,0.0,-60.40002400000003,-60.40002400000003,21,0.0,-7.333837969990478,-7.333837969990478,823.580017,763.179993
128,2022-07-14,762.539978,768.130005,757.98999,766.080017,1,Holding,0.0,0.0,0.0,-57.5,-57.5,22,0.0,-6.981713836313248,-6.981713836313248,823.580017,766.080017
129,2022-07-15,768.409973,769.289978,754.330017,762.390015,1,Holding,0.0,0.0,0.0,-61.19000200000005,-61.19000200000005,23,0.0,-7.42975797578149,-7.42975797578149,823.580017,762.390015
130,2022-07-18,770.289978,776.719971,766.890015,776.719971,1,Holding,0.0,0.0,0.0,-46.86004600000001,-46.86004600000001,24,0.0,-5.689798809190876,-5.689798809190876,823.580017,776.719971
131,2022-07-19,773.72998,782.330017,771.690002,782.330017,1,Holding,0.0,0.0,0.0,-41.25,-41.25,25,0.0,-5.008620795616025,-5.008620795616025,823.580017,782.330017
132,2022-07-20,792.940002,795.919983,788.02002,790.719971,1,Holding,0.0,0.0,0.0,-32.86004600000001,-32.86004600000001,26,0.0,-3.9899032664363454,-3.9899032664363454,823.580017,790.719971
133,2022-07-21,792.950012,795.669983,790.969971,795.150024,1,Holding,0.0,0.0,0.0,-28.429992999999968,-28.429992999999968,27,0.0,-3.4520013129458884,-3.4520013129458884,823.580017,795.150024
134,2022-07-22,796.580017,800.650024,789.72998,789.75,1,Holding,0.0,0.0,0.0,-33.830017,-33.830017,28,0.0,-4.107678222114998,-4.107678222114998,823.580017,789.75
135,2022-07-25,787.710022,791.25,783.780029,789.690002,1,Holding,0.0,0.0,0.0,-33.89001499999995,-33.89001499999995,29,0.0,-4.114963245884576,-4.114963245884576,823.580017,789.690002
136,2022-07-26,788.76001,791.01001,786.460022,789.929993,1,Holding,0.0,0.0,0.0,-33.65002400000003,-33.65002400000003,30,0.0,-4.0858232722273575,-4.0858232722273575,823.580017,789.929993
137,2022-07-27,789.609985,795.809998,788.289978,795.700012,1,Holding,0.0,0.0,0.0,-27.880004999999983,-27.880004999999983,31,0.0,-3.385221159390998,-3.385221159390998,823.580017,795.700012
138,2022-07-28,802.5,805.200012,796.47998,798.320007,1,Holding,0.0,0.0,0.0,-25.260009999999966,-25.260009999999966,32,0.0,-3.0670984577810567,-3.0670984577810567,823.580017,798.320007
139,2022-07-29,802.969971,807.77002,801.049988,803.619995,1,Holding,0.0,0.0,0.0,-19.96002199999998,-19.96002199999998,33,0.0,-2.423568030791595,-2.423568030791595,823.580017,803.619995
140,2022-08-01,804.150024,808.960022,801.400024,807.609985,1,Holding,0.0,0.0,0.0,-15.970031999999946,-15.970031999999946,34,0.0,-1.9390990153176513,-1.9390990153176513,823.580017,807.609985
141,2022-08-02,807.690002,807.690002,799.359985,804.340027,1,Holding,0.0,0.0,0.0,-19.239990000000034,-19.239990000000034,35,0.0,-2.3361409459744134,-2.3361409459744134,823.580017,804.340027
142,2022-08-03,804.169983,815.400024,803.200012,815.359985,1,Holding,0.0,0.0,0.0,-8.220031999999946,-8.220031999999946,36,0.0,-0.9980854112928224,-0.9980854112928224,823.580017,815.359985
143,2022-08-04,820.059998,825.98999,820.059998,825.159973,1,Holding,0.0,0.0,0.0,1.5799560000000383,1.5799560000000383,37,0.0,0.19184001158202438,0.19184001158202438,823.580017,825.159973
144,2022-08-05,826.22998,832.27002,826.22998,831.640015,1,Holding,0.0,0.0,0.0,8.05999799999995,8.05999799999995,38,0.0,0.9786539053435959,0.9786539053435959,823.580017,831.640015
145,2022-08-08,829.77002,831.119995,825.940002,830.859985,1,Holding,0.0,0.0,0.0,7.2799680000000535,7.2799680000000535,39,0.0,0.8839417967568357,0.8839417967568357,823.580017,830.859985
146,2022-08-09,831.130005,833.940002,826.450012,833.650024,1,Holding,0.0,0.0,0.0,10.070007000000032,10.070007000000032,40,0.0,1.2227114296290693,1.2227114296290693,823.580017,833.650024
147,2022-08-10,829.289978,829.289978,820.27002,820.27002,1,Holding,0.0,0.0,0.0,-3.309996999999953,-3.309996999999953,41,0.0,-0.4019035104879133,-0.4019035104879133,823.580017,820.27002
148,2022-08-11,831.98999,834.880005,828.27002,832.150024,1,Holding,0.0,0.0,0.0,8.570007000000032,8.570007000000032,42,0.0,1.0405797643339412,1.0405797643339412,823.580017,832.150024
149,2022-08-12,831.179993,833.700012,826.719971,831.630005,1,Holding,0.0,0.0,0.0,8.049987999999985,8.049987999999985,43,0.0,0.9774384800305305,0.9774384800305305,823.580017,831.630005
150,2022-08-16,835.200012,836.48999,831.690002,834.73999,1,Holding,0.0,0.0,0.0,11.159973000000036,11.159973000000036,44,0.0,1.355056311425783,1.355056311425783,823.580017,834.73999
151,2022-08-17,834.909973,834.960022,825.460022,827.419983,1,Holding,0.0,0.0,0.0,3.839966000000004,3.839966000000004,45,0.0,0.466252934837782,0.466252934837782,823.580017,827.419983
152,2022-08-18,822.710022,826.75,817.52002,826.059998,1,Holding,0.0,0.0,0.0,2.4799809999999525,2.4799809999999525,46,0.0,0.3011220462868458,0.3011220462868458,823.580017,826.059998
153,2022-08-19,827.25,827.320007,814.169983,814.169983,1,Holding,0.0,0.0,0.0,-9.410033999999996,-9.410033999999996,47,0.0,-1.1425767752691838,-1.1425767752691838,823.580017,814.169983
154,2022-08-22,806.900024,806.919983,795.869995,795.869995,1,Holding,0.0,0.0,0.0,-27.71002199999998,-27.71002199999998,48,0.0,-3.3645816348164237,-3.3645816348164237,823.580017,795.869995
155,2022-08-23,789.950012,793.809998,781.919983,783.419983,1,Holding,0.0,0.0,0.0,-40.160033999999996,-40.160033999999996,49,0.0,-4.876275913819312,-4.876275913819312,823.580017,783.419983
156,2022-08-24,788.359985,793.140015,782.969971,793.140015,1,Holding,0.0,0.0,0.0,-30.44000200000005,-30.44000200000005,50,0.0,-3.6960588372313614,-3.6960588372313614,823.580017,793.140015
157,2022-08-25,795.179993,807.369995,794.159973,807.369995,1,Holding,0.0,0.0,0.0,-16.21002199999998,-16.21002199999998,51,0.0,-1.9682388675537743,-1.9682388675537743,823.580017,807.369995
158,2022-08-26,810.330017,813.0,801.840027,802.450012,1,Holding,0.0,0.0,0.0,-21.130004999999983,-21.130004999999983,52,0.0,-2.5656286655629215,-2.5656286655629215,823.580017,802.450012
159,2022-08-29,780.47998,783.450012,775.330017,779.890015,1,Holding,0.0,0.0,0.0,-43.69000200000005,-43.69000200000005,53,0.0,-5.304888547338328,-5.304888547338328,823.580017,779.890015
160,2022-08-30,783.98999,797.030029,783.98999,797.02002,1,Holding,0.0,0.0,0.0,-26.559996999999953,-26.559996999999953,54,0.0,-3.2249443225624006,-3.2249443225624006,823.580017,797.02002
