,Date,Open,High,Low,Close,Predicted_results,action,Sell_Signal_Profit,Sell_Signal_Return,Cumulative_Profit,Unrealized_profit,Unrealized_profit_plus_Cumulative_Profit,Holding_Period,Cumulative_Return,Unrealized_Return,Unrealized_profit_plus_Cumulative_Profit_Return,Cum_portfolio,Unreal_Cum_portfolio
21,2022-02-02,4566.390137,4595.310059,4544.319824,4589.379883,0,sell,-41.69970699999976,-0.911048855022857,-44.78955099999985,12.270019999999931,-32.519530999999915,0,-0.9576494711162044,0.2623464156536247,-0.6953030554625795,4632.240234,4644.510254
22,2022-02-03,4535.410156,4542.879883,4470.390137,4477.439941,1,Buy,0.0,0.0,-86.48925799999961,0.0,-86.48925799999961,0,-1.84923470612449,0.0,-1.84923470612449,4590.540527,4590.540527
23,2022-02-04,4482.790039,4539.660156,4451.5,4500.529785,1,Holding,0.0,0.0,-86.48925799999961,23.089844000000085,-63.399413999999524,1,-1.84923470612449,0.49368605849064706,-1.355548647633843,4590.540527,4613.630371
24,2022-02-07,4505.75,4521.859863,4471.470215,4483.870117,1,Holding,0.0,0.0,-86.48925799999961,6.430176000000756,-80.05908199999885,2,-1.84923470612449,0.1374841789681003,-1.7117505271563898,4590.540527,4596.970703000001
25,2022-02-08,4480.02002,4531.319824,4465.399902,4521.540039,1,Holding,0.0,0.0,-86.48925799999961,44.1000980000008,-42.38915999999881,3,-1.84923470612449,0.9429082137008626,-0.9063264924236272,4590.540527,4634.640625000001
26,2022-02-09,4547.0,4590.029785,4547.0,4587.180176,0,Holding,0.0,0.0,-86.48925799999961,109.74023500000021,23.250977000000603,4,-1.84923470612449,2.346365963970448,0.497131257845958,4590.540527,4700.280762
27,2022-02-10,4553.240234,4588.919922,4484.310059,4504.080078,0,sell,28.830079000000296,0.6438964984432898,-86.48925799999961,26.640137000000323,-59.849120999999286,0,-1.84923470612449,0.5695951966232844,-1.2796395095012056,4590.540527,4617.180664
28,2022-02-11,4506.27002,4526.330078,4401.410156,4418.640137,0,No action,0.0,0.0,-57.65917899999931,0.0,-57.65917899999931,0,-1.2328161600535823,0.0,-1.2328161600535823,4619.370606,4619.370606
29,2022-02-14,4412.609863,4426.220215,4364.839844,4401.669922,0,No action,0.0,0.0,-57.65917899999931,0.0,-57.65917899999931,0,-1.2328161600535823,0.0,-1.2328161600535823,4619.370606,4619.370606
30,2022-02-15,4429.279785,4472.77002,4429.279785,4471.069824,0,No action,0.0,0.0,-57.65917899999931,0.0,-57.65917899999931,0,-1.2328161600535823,0.0,-1.2328161600535823,4619.370606,4619.370606
31,2022-02-16,4455.75,4489.549805,4429.680176,4475.009766,1,Buy,0.0,0.0,-57.65917899999931,0.0,-57.65917899999931,0,-1.2328161600535823,0.0,-1.2328161600535823,4619.370606,4619.370606
32,2022-02-17,4456.060059,4456.060059,4373.810059,4380.259766,1,Holding,0.0,0.0,-57.65917899999931,-94.75,-152.4091789999993,1,-1.2328161600535823,-2.0258583835381754,-3.258674543591758,4619.370606,4524.620606
33,2022-02-18,4384.569824,4394.600098,4327.220215,4348.870117,1,Holding,0.0,0.0,-57.65917899999931,-126.13964899999974,-183.79882799999905,2,-1.2328161600535823,-2.697003329004879,-3.9298194890584615,4619.370606,4493.230957000001
34,2022-02-22,4332.740234,4362.120117,4267.109863,4304.759766,1,Holding,0.0,0.0,-57.65917899999931,-170.25,-227.9091789999993,3,-1.2328161600535823,-3.6401307630329747,-4.872946923086557,4619.370606,4449.120606
35,2022-02-23,4324.930176,4341.509766,4221.509766,4225.5,0,Holding,0.0,0.0,-57.65917899999931,-249.50976600000013,-307.16894499999944,4,-1.2328161600535823,-5.3347910419604085,-6.56760720201399,4619.370606,4369.86084
36,2022-02-24,4155.77002,4294.72998,4114.649902,4288.700195,1,Holding,0.0,0.0,-57.65917899999931,-186.30957099999978,-243.9687499999991,5,-1.2328161600535823,-3.983501913918211,-5.216318073971793,4619.370606,4433.061035000001
37,2022-02-25,4298.379883,4385.339844,4286.830078,4384.649902,0,Holding,0.0,0.0,-57.65917899999931,-90.35986400000002,-148.01904299999933,6,-1.2328161600535823,-1.931992485696775,-3.164808645750357,4619.370606,4529.010742
38,2022-02-28,4354.169922,4388.839844,4315.120117,4373.939941,1,Holding,0.0,0.0,-57.65917899999931,-101.06982500000049,-158.7290039999998,7,-1.2328161600535823,-2.1609831377201827,-3.3937992977737648,4619.370606,4518.300781
39,2022-03-01,4363.140137,4378.450195,4279.540039,4306.259766,0,Holding,0.0,0.0,-57.65917899999931,-168.75,-226.4091789999993,8,-1.2328161600535823,-3.6080591263542705,-4.840875286407853,4619.370606,4450.620606
40,2022-03-02,4322.560059,4401.47998,4322.560059,4386.540039,0,sell,-73.69970699999976,-1.646917232671795,-57.65917899999931,-88.4697269999997,-146.128905999999,0,-1.2328161600535823,-1.8915792942721166,-3.124395454325699,4619.370606,4530.900879000001
41,2022-03-03,4401.310059,4416.779785,4345.560059,4363.490234,0,No action,0.0,0.0,-131.35888599999907,0.0,-131.35888599999907,0,-2.808596310874233,0.0,-2.808596310874233,4545.670899000001,4545.670899000001
42,2022-03-04,4342.120117,4342.120117,4284.97998,4328.870117,1,Buy,0.0,0.0,-131.35888599999907,0.0,-131.35888599999907,0,-2.808596310874233,0.0,-2.808596310874233,4545.670899000001,4545.670899000001
43,2022-03-07,4327.009766,4327.009766,4199.850098,4201.089844,1,Holding,0.0,0.0,-131.35888599999907,-127.7802730000003,-259.1391589999994,1,-2.808596310874233,-2.7320816602411333,-5.540677971115366,4545.670899000001,4417.890626
44,2022-03-08,4202.660156,4276.939941,4157.870117,4170.700195,0,Holding,0.0,0.0,-131.35888599999907,-158.16992200000004,-289.5288079999991,2,-2.808596310874233,-3.3818455145887008,-6.190441825462934,4545.670899000001,4387.500977000001
45,2022-03-09,4223.100098,4299.399902,4223.100098,4277.879883,1,Holding,0.0,0.0,-131.35888599999907,-50.99023400000078,-182.34911999999986,3,-2.808596310874233,-1.0902268393401047,-3.898823150214338,4545.670899000001,4494.680665
46,2022-03-10,4252.549805,4268.279785,4209.799805,4259.52002,1,Holding,0.0,0.0,-131.35888599999907,-69.35009700000046,-200.70898299999953,4,-2.808596310874233,-1.482780743077959,-4.291377053952193,4545.670899000001,4476.320802
47,2022-03-11,4279.5,4291.009766,4200.490234,4204.310059,1,Holding,0.0,0.0,-131.35888599999907,-124.56005800000003,-255.9189439999991,5,-2.808596310874233,-2.6632299499029175,-5.471826260777151,4545.670899000001,4421.110841000001
48,2022-03-14,4202.75,4247.569824,4161.720215,4173.109863,0,Holding,0.0,0.0,-131.35888599999907,-155.7602540000007,-287.1191399999998,6,-2.808596310874233,-3.3303241835138477,-6.138920494388081,4545.670899000001,4389.910645
49,2022-03-15,4188.819824,4271.049805,4187.899902,4262.450195,1,Holding,0.0,0.0,-131.35888599999907,-66.41992200000004,-197.77880799999912,7,-2.808596310874233,-1.4201304044079344,-4.228726715282168,4545.670899000001,4479.250977000001
50,2022-03-16,4288.140137,4358.899902,4251.990234,4357.859863,0,Holding,0.0,0.0,-131.35888599999907,28.989745999999286,-102.36913999999979,8,-2.808596310874233,0.6198324007466052,-2.188763910127628,4545.670899000001,4574.660645
51,2022-03-17,4345.109863,4412.669922,4335.649902,4411.669922,1,Holding,0.0,0.0,-131.35888599999907,82.79980499999965,-48.55908099999942,9,-2.808596310874233,1.7703501753517197,-1.0382461355225137,4545.670899000001,4628.470704
52,2022-03-18,4407.339844,4465.399902,4390.569824,4463.120117,1,Holding,0.0,0.0,-131.35888599999907,134.25,2.8911140000009254,10,-2.808596310874233,2.870411482744064,0.06181517186983075,4545.670899000001,4679.920899000001
53,2022-03-21,4462.399902,4481.75,4424.299805,4461.180176,1,Holding,0.0,0.0,-131.35888599999907,132.31005899999946,0.9511730000003809,11,-2.808596310874233,2.828933427457304,0.020337116583070487,4545.670899000001,4677.980958
54,2022-03-22,4469.100098,4522.0,4469.100098,4511.609863,1,Holding,0.0,0.0,-131.35888599999907,182.7397459999993,51.38086000000021,12,-2.808596310874233,3.907175160313829,1.098578849439596,4545.670899000001,4728.410645
55,2022-03-23,4493.100098,4501.069824,4455.810059,4456.240234,0,Holding,0.0,0.0,-131.35888599999907,127.37011699999948,-3.988768999999593,13,-2.808596310874233,2.7233120774320554,-0.08528423344217793,4545.670899000001,4673.041016
56,2022-03-24,4469.97998,4520.580078,4465.169922,4520.160156,1,Holding,0.0,0.0,-131.35888599999907,191.29003899999952,59.93115300000045,14,-2.808596310874233,4.089989754042149,1.2813934431679155,4545.670899000001,4736.960938
57,2022-03-25,4522.910156,4546.029785,4501.069824,4543.060059,1,Holding,0.0,0.0,-131.35888599999907,214.18994199999997,82.8310560000009,15,-2.808596310874233,4.579614666704543,1.7710183558303105,4545.670899000001,4759.860841000001
58,2022-03-28,4541.089844,4575.649902,4517.689941,4575.52002,1,Holding,0.0,0.0,-131.35888599999907,246.64990299999954,115.29101700000047,16,-2.808596310874233,5.273644050569149,2.4650477396949158,4545.670899000001,4792.320802
59,2022-03-29,4602.859863,4637.299805,4589.660156,4631.600098,1,Holding,0.0,0.0,-131.35888599999907,302.7299809999995,171.37109500000042,17,-2.808596310874233,6.472697308255427,3.664100997381192,4545.670899000001,4848.40088
60,2022-03-30,4624.200195,4627.77002,4581.319824,4602.450195,1,Holding,0.0,0.0,-131.35888599999907,273.58007799999996,142.22119200000088,18,-2.808596310874233,5.849440576098448,3.040844265224214,4545.670899000001,4819.250977000001
61,2022-03-31,4599.02002,4603.069824,4530.410156,4530.410156,1,Holding,0.0,0.0,-131.35888599999907,201.54003899999952,70.18115300000045,19,-2.808596310874233,4.309145938013297,1.5005496271390637,4545.670899000001,4747.210938
62,2022-04-01,4540.319824,4548.700195,4507.569824,4545.859863,1,Holding,0.0,0.0,-131.35888599999907,216.9897459999993,85.63086000000021,20,-2.808596310874233,4.6394775311442515,1.8308812202700184,4545.670899000001,4762.660645
63,2022-04-04,4547.970215,4583.5,4539.209961,4582.640137,1,Holding,0.0,0.0,-131.35888599999907,253.77001999999993,122.41113400000086,21,-2.808596310874233,5.42587992092507,2.6172836100508365,4545.670899000001,4799.440919000001
64,2022-04-05,4572.450195,4593.450195,4514.169922,4525.120117,0,Holding,0.0,0.0,-131.35888599999907,196.25,64.89111400000093,22,-2.808596310874233,4.1960391321305215,1.3874428212562886,4545.670899000001,4741.920899000001
65,2022-04-06,4494.169922,4503.939941,4450.040039,4481.149902,0,sell,145.77978499999972,3.367617439652549,-131.35888599999907,152.27978499999972,20.920899000000645,0,-2.808596310874233,3.255907958687497,0.44731164781326377,4545.670899000001,4697.950684
66,2022-04-07,4474.649902,4521.160156,4450.299805,4500.209961,1,Buy,0.0,0.0,14.420899000000643,0.0,14.420899000000643,0,0.308334555538877,0.0,0.308334555538877,4691.450684,4691.450684
67,2022-04-08,4494.149902,4520.410156,4474.600098,4488.279785,1,Holding,0.0,0.0,14.420899000000643,-11.930175999999847,2.4907230000007967,1,0.308334555538877,-0.25508018012333117,0.05325437541554585,4691.450684,4679.5205080000005
68,2022-04-11,4462.640137,4464.350098,4408.379883,4412.529785,1,Holding,0.0,0.0,14.420899000000643,-87.68017599999985,-73.2592769999992,2,0.308334555538877,-1.8746978323979147,-1.5663632768590376,4691.450684,4603.7705080000005
69,2022-04-12,4437.589844,4471.0,4381.339844,4397.450195,0,Holding,0.0,0.0,14.420899000000643,-102.75976599999922,-88.33886699999857,3,0.308334555538877,-2.1971159202271195,-1.8887813646882425,4691.450684,4588.690918000001
70,2022-04-13,4394.299805,4453.919922,4392.700195,4446.589844,1,Holding,0.0,0.0,14.420899000000643,-53.62011699999948,-39.19921799999884,4,0.308334555538877,-1.1464566073957445,-0.8381220518568676,4691.450684,4637.830567000001
71,2022-04-14,4449.120117,4460.459961,4390.77002,4392.589844,0,Holding,0.0,0.0,14.420899000000643,-107.62011699999948,-93.19921799999884,5,0.308334555538877,-2.3010355278291112,-1.992700972290234,4691.450684,4583.830567000001
72,2022-04-18,4385.629883,4410.310059,4370.299805,4391.689941,0,sell,-109.58007799999996,-2.4349992322502656,14.420899000000643,-108.52001999999993,-94.09912099999929,0,0.308334555538877,-2.320276435870505,-2.011941880331628,4691.450684,4582.930664
73,2022-04-19,4390.629883,4471.029785,4390.629883,4462.209961,0,No action,0.0,0.0,-95.15917899999933,0.0,-95.15917899999933,0,-2.034607077021198,0.0,-2.034607077021198,4581.870606,4581.870606
74,2022-04-20,4472.259766,4488.290039,4448.759766,4459.450195,0,No action,0.0,0.0,-95.15917899999933,0.0,-95.15917899999933,0,-2.034607077021198,0.0,-2.034607077021198,4581.870606,4581.870606
75,2022-04-21,4489.169922,4512.939941,4384.470215,4393.660156,0,No action,0.0,0.0,-95.15917899999933,0.0,-95.15917899999933,0,-2.034607077021198,0.0,-2.034607077021198,4581.870606,4581.870606
76,2022-04-22,4385.830078,4385.830078,4267.620117,4271.779785,0,No action,0.0,0.0,-95.15917899999933,0.0,-95.15917899999933,0,-2.034607077021198,0.0,-2.034607077021198,4581.870606,4581.870606
77,2022-04-25,4255.339844,4299.02002,4200.819824,4296.120117,0,No action,0.0,0.0,-95.15917899999933,0.0,-95.15917899999933,0,-2.034607077021198,0.0,-2.034607077021198,4581.870606,4581.870606
78,2022-04-26,4278.140137,4278.140137,4175.040039,4175.200195,1,Buy,0.0,0.0,-95.15917899999933,0.0,-95.15917899999933,0,-2.034607077021198,0.0,-2.034607077021198,4581.870606,4581.870606
79,2022-04-27,4186.52002,4240.709961,4162.899902,4183.959961,0,Holding,0.0,0.0,-95.15917899999933,8.759765999999217,-86.39941300000011,1,-2.034607077021198,0.1872933550282964,-1.8473137219929021,4581.870606,4590.630372
80,2022-04-28,4222.580078,4308.450195,4188.629883,4287.5,1,Holding,0.0,0.0,-95.15917899999933,112.29980499999965,17.140626000000324,2,-2.034607077021198,2.401092363366244,0.36648528634504574,4581.870606,4694.170411
81,2022-04-29,4253.75,4269.680176,4124.279785,4131.930176,1,Holding,0.0,0.0,-95.15917899999933,-43.2700190000005,-138.42919799999981,3,-2.034607077021198,-0.9251602189657747,-2.9597672959869725,4581.870606,4538.600587
82,2022-05-02,4130.609863,4169.810059,4062.51001,4155.379883,0,Holding,0.0,0.0,-95.15917899999933,-19.82031200000074,-114.97949100000007,4,-2.034607077021198,-0.4237798968817288,-2.458386973902927,4581.870606,4562.050294
83,2022-05-03,4159.779785,4200.100098,4147.080078,4175.47998,1,Holding,0.0,0.0,-95.15917899999933,0.27978499999971973,-94.8793939999996,5,-2.034607077021198,0.00598210857876159,-2.0286249684424367,4581.870606,4582.150391
84,2022-05-04,4181.180176,4307.660156,4148.910156,4300.169922,1,Holding,0.0,0.0,-95.15917899999933,124.9697269999997,29.810548000000367,6,-2.034607077021198,2.671989120120596,0.6373820430993977,4581.870606,4706.840333
85,2022-05-05,4270.430176,4270.430176,4106.009766,4146.870117,1,Holding,0.0,0.0,-95.15917899999933,-28.330077999999958,-123.48925699999928,7,-2.034607077021198,-0.6057279791302411,-2.6403350561514394,4581.870606,4553.540528
86,2022-05-06,4128.169922,4157.689941,4067.909912,4123.339844,1,Holding,0.0,0.0,-95.15917899999933,-51.860351000000264,-147.01952999999958,8,-2.034607077021198,-1.108830890201403,-3.143437967222601,4581.870606,4530.010255
87,2022-05-09,4081.27002,4081.27002,3975.47998,3991.23999,1,Holding,0.0,0.0,-95.15917899999933,-183.96020500000031,-279.1193839999996,9,-2.034607077021198,-3.9332699054000213,-5.9678769824212194,4581.870606,4397.910401
88,2022-05-10,4035.179932,4068.820068,3958.169922,4001.050049,1,Holding,0.0,0.0,-95.15917899999933,-174.1501460000004,-269.3093249999997,10,-2.034607077021198,-3.723520140036919,-5.758127217058117,4581.870606,4407.7204600000005
89,2022-05-11,3990.080078,4049.090088,3928.820068,3935.179932,1,Holding,0.0,0.0,-95.15917899999933,-240.02026300000034,-335.17944199999965,11,-2.034607077021198,-5.131895113642095,-7.166502190663292,4581.870606,4341.850343
90,2022-05-12,3903.949951,3964.800049,3858.870117,3930.080078,0,Holding,0.0,0.0,-95.15917899999933,-245.1201170000004,-340.2792959999997,12,-2.034607077021198,-5.2409355567103875,-7.275542633731585,4581.870606,4336.750489
91,2022-05-13,3963.899902,4038.879883,3963.899902,4023.889893,1,Holding,0.0,0.0,-95.15917899999933,-151.31030200000032,-246.46948099999963,13,-2.034607077021198,-3.2351793543260556,-5.269786431347255,4581.870606,4430.5603040000005
92,2022-05-16,4013.02002,4046.459961,3983.98999,4008.01001,1,Holding,0.0,0.0,-95.15917899999933,-167.19018500000038,-262.3493639999997,14,-2.034607077021198,-3.5747085797102827,-5.60931565673148,4581.870606,4414.680421
93,2022-05-17,4052.0,4090.719971,4033.929932,4088.850098,1,Holding,0.0,0.0,-95.15917899999933,-86.35009700000046,-181.50927599999977,15,-2.034607077021198,-1.846259292103278,-3.8808663691244756,4581.870606,4495.520509
94,2022-05-18,4051.97998,4051.97998,3911.909912,3923.679932,0,Holding,0.0,0.0,-95.15917899999933,-251.52026300000034,-346.67944199999965,16,-2.034607077021198,-5.377777661512163,-7.41238473853336,4581.870606,4330.350343
95,2022-05-19,3899.0,3945.959961,3876.580078,3900.790039,0,sell,-247.4401850000004,-5.926426840473942,-95.15917899999933,-274.41015600000037,-369.5693349999997,0,-2.034607077021198,-5.867188549452447,-7.901795626473644,4581.870606,4307.4604500000005
96,2022-05-20,3927.76001,3943.419922,3810.320068,3901.360107,1,Buy,0.0,0.0,-342.5993639999997,0.0,-342.5993639999997,0,-7.325148219042179,0.0,-7.325148219042179,4334.430421,4334.430421
97,2022-05-23,3919.419922,3981.879883,3909.040039,3973.75,0,Holding,0.0,0.0,-342.5993639999997,72.38989300000003,-270.20947099999967,1,-7.325148219042179,1.5477748983375361,-5.777373320704642,4334.430421,4406.8203140000005
98,2022-05-24,3942.939941,3955.679932,3875.129883,3941.47998,1,Holding,0.0,0.0,-342.5993639999997,40.1198730000001,-302.4794909999996,2,-7.325148219042179,0.857806660301183,-6.467341558740995,4334.430421,4374.550294000001
99,2022-05-25,3929.590088,3999.330078,3925.030029,3978.72998,0,Holding,0.0,0.0,-342.5993639999997,77.3698730000001,-265.2294909999996,3,-7.325148219042179,1.6542523044890147,-5.670895914553164,4334.430421,4411.800294000001
100,2022-05-26,3984.600098,4075.139893,3984.600098,4057.840088,0,sell,176.06982500000004,4.513036996612732,-342.5993639999997,156.47998099999995,-186.11938299999974,0,-7.325148219042179,3.345712732081734,-3.979435486960444,4334.430421,4490.9104019999995
101,2022-05-27,4077.429932,4158.490234,4077.429932,4158.240234,0,No action,0.0,0.0,-166.52953899999966,0.0,-166.52953899999966,0,-3.560583247386774,0.0,-3.560583247386774,4510.500246,4510.500246
102,2022-05-31,4151.089844,4168.339844,4104.879883,4132.149902,0,No action,0.0,0.0,-166.52953899999966,0.0,-166.52953899999966,0,-3.560583247386774,0.0,-3.560583247386774,4510.500246,4510.500246
103,2022-06-01,4149.779785,4166.540039,4073.850098,4101.22998,1,Buy,0.0,0.0,-166.52953899999966,0.0,-166.52953899999966,0,-3.560583247386774,0.0,-3.560583247386774,4510.500246,4510.500246
104,2022-06-02,4095.409912,4177.509766,4074.370117,4176.819824,0,Holding,0.0,0.0,-166.52953899999966,75.58984400000008,-90.93969499999957,1,-3.560583247386774,1.616193342245309,-1.9443899051414655,4510.500246,4586.09009
105,2022-06-03,4137.569824,4142.669922,4098.669922,4108.540039,1,Holding,0.0,0.0,-166.52953899999966,7.310059000000365,-159.2194799999993,2,-3.560583247386774,0.15629703756527105,-3.404286209821503,4510.500246,4517.810305000001
106,2022-06-06,4134.720215,4168.779785,4109.180176,4121.430176,1,Holding,0.0,0.0,-166.52953899999966,20.200195999999778,-146.32934299999988,3,-3.560583247386774,0.4319022313004102,-3.128681016086364,4510.500246,4530.700441999999
107,2022-06-07,4096.470215,4164.859863,4080.189941,4160.680176,0,Holding,0.0,0.0,-166.52953899999966,59.45019599999978,-107.07934299999988,4,-3.560583247386774,1.2711100577265146,-2.2894731896602596,4510.500246,4569.950441999999
108,2022-06-08,4147.120117,4160.140137,4107.200195,4115.77002,0,sell,0.4199220000000423,0.0102389283714355,-166.52953899999966,14.540039999999863,-151.9894989999998,0,-3.560583247386774,0.31088192011588534,-3.249701327270889,4510.500246,4525.0402859999995
109,2022-06-09,4101.649902,4119.100098,4017.169922,4017.820068,1,Buy,0.0,0.0,-166.10961699999962,0.0,-166.10961699999962,0,-3.551604856841843,0.0,-3.551604856841843,4510.920168000001,4510.920168000001
110,2022-06-10,3974.389893,3974.389893,3900.159912,3900.860107,0,Holding,0.0,0.0,-166.10961699999962,-116.95996100000002,-283.06957799999964,1,-3.551604856841843,-2.500731583431642,-6.052336440273486,4510.920168000001,4393.960207
111,2022-06-13,3838.149902,3838.149902,3734.300049,3749.629883,1,Holding,0.0,0.0,-166.10961699999962,-268.19018499999993,-434.29980199999954,2,-3.551604856841843,-5.734198782743051,-9.285803639584895,4510.920168000001,4242.729983
112,2022-06-14,3763.52002,3778.179932,3705.679932,3735.47998,0,Holding,0.0,0.0,-166.10961699999962,-282.3400879999999,-448.44970499999954,3,-3.551604856841843,-6.036739148112993,-9.588344004954836,4510.920168000001,4228.58008
113,2022-06-15,3764.050049,3837.560059,3722.300049,3789.98999,1,Holding,0.0,0.0,-166.10961699999962,-227.83007799999996,-393.9396949999996,4,-3.551604856841843,-4.871255657397956,-8.4228605142398,4510.920168000001,4283.09009
114,2022-06-16,3728.179932,3728.179932,3639.77002,3666.77002,1,Holding,0.0,0.0,-166.10961699999962,-351.05004800000006,-517.1596649999997,5,-3.551604856841843,-7.505833063665214,-11.057437920507057,4510.920168000001,4159.87012
115,2022-06-17,3665.899902,3707.709961,3636.870117,3674.840088,0,Holding,0.0,0.0,-166.10961699999962,-342.97998000000007,-509.0895969999997,6,-3.551604856841843,-7.333286204419586,-10.884891061261431,4510.920168000001,4167.9401880000005
116,2022-06-21,3715.310059,3779.649902,3715.310059,3764.790039,0,sell,-283.930175,-7.066771786555773,-166.10961699999962,-253.030029,-419.13964599999963,0,-3.551604856841843,-5.41005810592673,-8.961662962768575,4510.920168000001,4257.890139
117,2022-06-22,3733.889893,3801.790039,3717.689941,3759.889893,0,No action,0.0,0.0,-450.0397919999996,0.0,-450.0397919999996,0,-9.622341799989192,0.0,-9.622341799989192,4226.989993,4226.989993
118,2022-06-23,3774.709961,3802.580078,3743.52002,3795.72998,1,Buy,0.0,0.0,-450.0397919999996,0.0,-450.0397919999996,0,-9.622341799989192,0.0,-9.622341799989192,4226.989993,4226.989993
119,2022-06-24,3821.75,3913.649902,3821.75,3911.73999,0,Holding,0.0,0.0,-450.0397919999996,116.01000999999997,-334.0297819999996,1,-9.622341799989192,2.4804205945419264,-7.141921205447266,4226.989993,4343.000003
120,2022-06-27,3920.76001,3927.719971,3889.659912,3900.110107,1,Holding,0.0,0.0,-450.0397919999996,104.3801269999999,-345.6596649999997,2,-9.622341799989192,2.231761006414029,-7.390580793575162,4226.989993,4331.37012
