,Date,Open,High,Low,Close,Predicted_results,action,Sell_Signal_Profit,Sell_Signal_Return,Cumulative_Profit,Unrealized_profit,Unrealized_profit_plus_Cumulative_Profit,Holding_Period,Cumulative_Return,Unrealized_Return,Unrealized_profit_plus_Cumulative_Profit_Return,Cum_portfolio,Unreal_Cum_portfolio
14,2022-01-24,13481.5,13876.610352,13094.650391,13855.129883,1,Holding,0.0,0.0,0.0,-1977.669922000001,-1977.669922000001,14,0.0,-12.490967778013921,-12.490967778013921,15832.799805,13855.129883
15,2022-01-25,13610.870117,13781.620117,13414.139648,13539.290039,1,Holding,0.0,0.0,0.0,-2293.509766000001,-2293.509766000001,15,0.0,-14.485812959472339,-14.485812959472339,15832.799805,13539.290039
16,2022-01-26,13871.769531,14002.650391,13392.19043,13542.120117,1,Holding,0.0,0.0,0.0,-2290.679688,-2290.679688,16,0.0,-14.46793818031226,-14.46793818031226,15832.799805,13542.120117
17,2022-01-27,13710.990234,13765.910156,13322.660156,13352.780273,1,Holding,0.0,0.0,0.0,-2480.0195320000003,-2480.0195320000003,17,0.0,-15.663809070691398,-15.663809070691398,15832.799805,13352.780273
18,2022-01-28,13436.709961,13771.910156,13236.55957,13770.570313,1,Holding,0.0,0.0,0.0,-2062.2294920000004,-2062.2294920000004,18,0.0,-13.025046216707345,-13.025046216707345,15832.799805,13770.570313
19,2022-01-31,13812.19043,14242.900391,13767.709961,14239.879883,1,Holding,0.0,0.0,0.0,-1592.919922000001,-1592.919922000001,19,0.0,-10.060885892695723,-10.060885892695723,15832.799805,14239.879883
20,2022-02-01,14277.429688,14358.69043,14070.769531,14346.0,1,Holding,0.0,0.0,0.0,-1486.7998050000006,-1486.7998050000006,20,0.0,-9.390630989539,-9.390630989539,15832.799805,14346.0
21,2022-02-02,14494.469727,14504.820313,14264.650391,14417.549805,1,Holding,0.0,0.0,0.0,-1415.25,-1415.25,21,0.0,-8.938722256521325,-8.938722256521325,15832.799805,14417.549805
22,2022-02-03,14045.830078,14207.889648,13851.740234,13878.820313,1,Holding,0.0,0.0,0.0,-1953.9794920000004,-1953.9794920000004,22,0.0,-12.341338967621718,-12.341338967621718,15832.799805,13878.820313
23,2022-02-04,13958.480469,14222.759766,13850.389648,14098.009766,1,Holding,0.0,0.0,0.0,-1734.7900390000013,-1734.7900390000013,23,0.0,-10.95693787811398,-10.95693787811398,15832.799805,14098.009766
24,2022-02-07,14118.790039,14236.30957,13974.099609,14015.669922,1,Holding,0.0,0.0,0.0,-1817.1298830000014,-1817.1298830000014,24,0.0,-11.47699652228377,-11.47699652228377,15832.799805,14015.669922
25,2022-02-08,13984.429688,14226.480469,13934.780273,14194.450195,1,Holding,0.0,0.0,0.0,-1638.3496100000011,-1638.3496100000011,25,0.0,-10.347819906638433,-10.347819906638433,15832.799805,14194.450195
26,2022-02-09,14368.160156,14490.719727,14330.870117,14490.370117,1,Holding,0.0,0.0,0.0,-1342.4296880000002,-1342.4296880000002,26,0.0,-8.47878899836819,-8.47878899836819,15832.799805,14490.370117
27,2022-02-10,14228.679688,14509.55957,14118.200195,14185.639648,1,Holding,0.0,0.0,0.0,-1647.1601570000003,-1647.1601570000003,27,0.0,-10.40346734176369,-10.40346734176369,15832.799805,14185.639648
28,2022-02-11,14213.620117,14246.700195,13733.160156,13791.150391,1,Holding,0.0,0.0,0.0,-2041.6494140000013,-2041.6494140000013,28,0.0,-12.895062396704137,-12.895062396704137,15832.799805,13791.150391
29,2022-02-14,13768.969727,13921.709961,13664.759766,13790.919922,1,Holding,0.0,0.0,0.0,-2041.8798830000014,-2041.8798830000014,29,0.0,-12.896518039438455,-12.896518039438455,15832.799805,13790.919922
30,2022-02-15,13997.179688,14142.490234,13976.290039,14139.759766,1,Holding,0.0,0.0,0.0,-1693.0400390000013,-1693.0400390000013,30,0.0,-10.693244782046312,-10.693244782046312,15832.799805,14139.759766
31,2022-02-16,14038.919922,14163.730469,13931.990234,14124.089844,1,Holding,0.0,0.0,0.0,-1708.7099610000005,-1708.7099610000005,31,0.0,-10.792216045455142,-10.792216045455142,15832.799805,14124.089844
32,2022-02-17,14004.19043,14020.820313,13704.700195,13716.719727,1,Holding,0.0,0.0,0.0,-2116.080078000001,-2116.080078000001,32,0.0,-13.36516664179473,-13.36516664179473,15832.799805,13716.719727
33,2022-02-18,13735.400391,13762.400391,13465.55957,13548.070313,0,Holding,0.0,0.0,0.0,-2284.7294920000004,-2284.7294920000004,33,0.0,-14.430356728684728,-14.430356728684728,15832.799805,13548.070313
34,2022-02-22,13424.360352,13618.719727,13249.650391,13381.519531,1,Holding,0.0,0.0,0.0,-2451.2802740000006,-2451.2802740000006,34,0.0,-15.48229185103374,-15.48229185103374,15832.799805,13381.519531
35,2022-02-23,13511.75,13533.780273,13032.169922,13037.490234,1,Holding,0.0,0.0,0.0,-2795.309571,-2795.309571,35,0.0,-17.655181682504697,-17.655181682504697,15832.799805,13037.490234
36,2022-02-24,12587.879883,13486.110352,12587.879883,13473.589844,1,Holding,0.0,0.0,0.0,-2359.2099610000005,-2359.2099610000005,36,0.0,-14.900775542269926,-14.900775542269926,15832.799805,13473.589844
37,2022-02-25,13485.259766,13696.860352,13358.290039,13694.620117,1,Holding,0.0,0.0,0.0,-2138.179688,-2138.179688,37,0.0,-13.50474782940641,-13.50474782940641,15832.799805,13694.620117
38,2022-02-28,13570.830078,13810.639648,13549.900391,13751.400391,1,Holding,0.0,0.0,0.0,-2081.3994140000013,-2081.3994140000013,38,0.0,-13.146123488169762,-13.146123488169762,15832.799805,13751.400391
39,2022-03-01,13716.700195,13777.040039,13441.320313,13532.459961,1,Holding,0.0,0.0,0.0,-2300.339844,-2300.339844,39,0.0,-14.52895174783649,-14.52895174783649,15832.799805,13532.459961
40,2022-03-02,13597.530273,13796.549805,13493.910156,13752.019531,1,Holding,0.0,0.0,0.0,-2080.7802740000006,-2080.7802740000006,40,0.0,-13.142212998505103,-13.142212998505103,15832.799805,13752.019531
41,2022-03-03,13837.589844,13837.589844,13472.639648,13537.94043,1,Holding,0.0,0.0,0.0,-2294.859375,-2294.859375,41,0.0,-14.49433709302181,-14.49433709302181,15832.799805,13537.94043
42,2022-03-04,13455.230469,13486.709961,13224.980469,13313.44043,1,Holding,0.0,0.0,0.0,-2519.359375,-2519.359375,42,0.0,-15.91227960960124,-15.91227960960124,15832.799805,13313.44043
43,2022-03-07,13328.360352,13353.280273,12828.019531,12830.959961,1,Holding,0.0,0.0,0.0,-3001.839844,-3001.839844,43,0.0,-18.959627362003395,-18.959627362003395,15832.799805,12830.959961
44,2022-03-08,12800.040039,13159.44043,12670.080078,12795.549805,1,Holding,0.0,0.0,0.0,-3037.25,-3037.25,44,0.0,-19.18327798877894,-19.18327798877894,15832.799805,12795.549805
45,2022-03-09,13113.700195,13301.160156,13039.790039,13255.549805,1,Holding,0.0,0.0,0.0,-2577.25,-2577.25,45,0.0,-16.277916930308837,-16.277916930308837,15832.799805,13255.549805
46,2022-03-10,13098.349609,13163.5,12946.280273,13129.959961,1,Holding,0.0,0.0,0.0,-2702.839844,-2702.839844,46,0.0,-17.071142673997826,-17.071142673997826,15832.799805,13129.959961
47,2022-03-11,13229.769531,13239.349609,12830.370117,12843.80957,1,Holding,0.0,0.0,0.0,-2988.990235000001,-2988.990235000001,47,0.0,-18.878469201992168,-18.878469201992168,15832.799805,12843.80957
48,2022-03-14,12795.120117,12918.009766,12555.349609,12581.219727,1,Holding,0.0,0.0,0.0,-3251.580078000001,-3251.580078000001,48,0.0,-20.53698725460516,-20.53698725460516,15832.799805,12581.219727
49,2022-03-15,12685.230469,12973.879883,12616.589844,12948.620117,1,Holding,0.0,0.0,0.0,-2884.179688,-2884.179688,49,0.0,-18.21648554596879,-18.21648554596879,15832.799805,12948.620117
50,2022-03-16,13119.370117,13440.120117,12992.200195,13436.549805,1,Holding,0.0,0.0,0.0,-2396.25,-2396.25,50,0.0,-15.134720513823865,-15.134720513823865,15832.799805,13436.549805
51,2022-03-17,13360.719727,13620.799805,13317.139648,13614.780273,1,Holding,0.0,0.0,0.0,-2218.0195320000003,-2218.0195320000003,51,0.0,-14.009016467823646,-14.009016467823646,15832.799805,13614.780273
52,2022-03-18,13564.629883,13899.280273,13528.05957,13893.839844,1,Holding,0.0,0.0,0.0,-1938.9599610000005,-1938.9599610000005,52,0.0,-12.246475575265448,-12.246475575265448,15832.799805,13893.839844
53,2022-03-21,13860.389648,13945.80957,13682.549805,13838.459961,1,Holding,0.0,0.0,0.0,-1994.339844,-1994.339844,53,0.0,-12.596255043723772,-12.596255043723772,15832.799805,13838.459961
54,2022-03-22,13866.429688,14141.070313,13857.290039,14108.820313,1,Holding,0.0,0.0,0.0,-1723.9794920000004,-1723.9794920000004,54,0.0,-10.888658438386667,-10.888658438386667,15832.799805,14108.820313
55,2022-03-23,13990.349609,14152.139648,13921.650391,13922.599609,0,Holding,0.0,0.0,0.0,-1910.2001959999998,-1910.2001959999998,55,0.0,-12.064828833348592,-12.064828833348592,15832.799805,13922.599609
56,2022-03-24,14001.320313,14193.549805,13897.200195,14191.839844,0,sell,-1638.0800780000009,-10.346117541906231,0.0,-1640.9599610000005,-1640.9599610000005,0,0.0,-10.364306889560904,-10.364306889560904,15832.799805,14191.839844
57,2022-03-25,14194.719727,14218.759766,14010.790039,14169.299805,0,No action,0.0,0.0,-1638.0800780000009,0.0,-1638.0800780000009,0,-10.346117541906233,0.0,-10.346117541906233,14194.719727,14194.719727
58,2022-03-28,14177.209961,14356.0,14101.339844,14354.900391,0,No action,0.0,0.0,-1638.0800780000009,0.0,-1638.0800780000009,0,-10.346117541906233,0.0,-10.346117541906233,14194.719727,14194.719727
59,2022-03-29,14500.389648,14646.900391,14419.400391,14619.639648,1,Buy,0.0,0.0,-1638.0800780000009,0.0,-1638.0800780000009,0,-10.346117541906233,0.0,-10.346117541906233,14194.719727,14194.719727
60,2022-03-30,14558.589844,14609.25,14383.450195,14442.269531,0,Holding,0.0,0.0,-1638.0800780000009,-177.3701170000004,-1815.4501950000013,1,-10.346117541906233,-1.1202700671045362,-11.466387609010768,14194.719727,14017.34961
61,2022-03-31,14444.780273,14456.740234,14217.719727,14220.519531,0,sell,-350.109375,-2.3947879936144374,-1638.0800780000009,-399.1201170000004,-2037.2001950000013,0,-10.346117541906233,-2.5208435773561555,-12.866961119262388,14194.719727,13795.59961
62,2022-04-01,14269.530273,14306.94043,14131.80957,14261.5,0,No action,0.0,0.0,-1988.1894530000009,0.0,-1988.1894530000009,0,-12.557409160015592,0.0,-12.557409160015592,13844.610352,13844.610352
63,2022-04-04,14304.349609,14534.379883,14286.450195,14532.549805,0,No action,0.0,0.0,-1988.1894530000009,0.0,-1988.1894530000009,0,-12.557409160015592,0.0,-12.557409160015592,13844.610352,13844.610352
64,2022-04-05,14490.259766,14500.290039,14169.120117,14204.169922,0,No action,0.0,0.0,-1988.1894530000009,0.0,-1988.1894530000009,0,-12.557409160015592,0.0,-12.557409160015592,13844.610352,13844.610352
65,2022-04-06,14002.580078,14032.839844,13788.900391,13888.820313,0,No action,0.0,0.0,-1988.1894530000009,0.0,-1988.1894530000009,0,-12.557409160015592,0.0,-12.557409160015592,13844.610352,13844.610352
66,2022-04-07,13861.490234,13978.25,13689.230469,13897.299805,1,Buy,0.0,0.0,-1988.1894530000009,0.0,-1988.1894530000009,0,-12.557409160015592,0.0,-12.557409160015592,13844.610352,13844.610352
67,2022-04-08,13830.469727,13866.05957,13693.69043,13711.0,1,Holding,0.0,0.0,-1988.1894530000009,-186.29980500000056,-2174.4892580000014,1,-12.557409160015592,-1.1766699970599455,-13.734079157075538,13844.610352,13658.310547
68,2022-04-11,13547.290039,13585.080078,13401.389648,13411.959961,1,Holding,0.0,0.0,-1988.1894530000009,-485.3398440000001,-2473.529297000001,2,-12.557409160015592,-3.0654075714816384,-15.62281673149723,13844.610352,13359.270508
69,2022-04-12,13584.69043,13685.950195,13317.740234,13371.570313,1,Holding,0.0,0.0,-1988.1894530000009,-525.7294920000004,-2513.9189450000013,3,-12.557409160015592,-3.3205086811871074,-15.877917841202699,13844.610352,13318.88086
70,2022-04-13,13373.120117,13679.429688,13353.660156,13643.589844,0,Holding,0.0,0.0,-1988.1894530000009,-253.70996100000048,-2241.8994140000013,4,-12.557409160015592,-1.6024326974681942,-14.159841857483785,13844.610352,13590.900391
71,2022-04-14,13647.429688,13662.929688,13345.219727,13351.080078,0,sell,-577.9101570000003,-4.158434840644933,-1988.1894530000009,-546.2197269999997,-2534.4091800000006,0,-12.557409160015592,-3.449925052595584,-16.007334212611177,13844.610352,13298.390625
72,2022-04-18,13319.389648,13414.269531,13222.030273,13332.360352,1,Buy,0.0,0.0,-2566.099610000001,0.0,-2566.099610000001,0,-16.207491041411554,0.0,-16.207491041411554,13266.700195,13266.700195
73,2022-04-19,13312.44043,13643.969727,13281.219727,13619.660156,1,Holding,0.0,0.0,-2566.099610000001,287.2998040000002,-2278.799806000001,1,-16.207491041411554,1.8145862231471588,-14.392904818264396,13266.700195,13553.999999
74,2022-04-20,13665.379883,13678.549805,13426.129883,13453.070313,0,Holding,0.0,0.0,-2566.099610000001,120.70996100000048,-2445.3896490000006,2,-16.207491041411554,0.7624043914322737,-15.445086649979281,13266.700195,13387.410156
75,2022-04-21,13623.700195,13710.700195,13140.830078,13174.650391,1,Holding,0.0,0.0,-2566.099610000001,-157.70996100000048,-2723.8095710000016,3,-16.207491041411554,-0.9960964765700862,-17.203587517981642,13266.700195,13108.990233999999
76,2022-04-22,13168.799805,13212.599609,12828.019531,12839.290039,1,Holding,0.0,0.0,-2566.099610000001,-493.07031300000017,-3059.1699230000013,4,-16.207491041411554,-3.1142332314736176,-19.32172427288517,13266.700195,12773.629882
77,2022-04-25,12749.169922,13011.450195,12722.589844,13004.849609,1,Holding,0.0,0.0,-2566.099610000001,-327.5107429999989,-2893.610353,5,-16.207491041411554,-2.068558606397404,-18.27604964780896,13266.700195,12939.189452
78,2022-04-26,12918.040039,12918.040039,12490.740234,12490.740234,1,Holding,0.0,0.0,-2566.099610000001,-841.6201179999989,-3407.719728,6,-16.207491041411554,-5.315674601874364,-21.523165643285918,13266.700195,12425.080077
79,2022-04-27,12500.879883,12703.790039,12430.900391,12488.929688,1,Holding,0.0,0.0,-2566.099610000001,-843.4306639999995,-3409.5302740000006,7,-16.207491041411554,-5.3271100145764745,-21.534601055988027,13266.700195,12423.269531
80,2022-04-28,12712.860352,12948.519531,12487.860352,12871.530273,1,Holding,0.0,0.0,-2566.099610000001,-460.8300789999994,-3026.9296890000005,8,-16.207491041411554,-2.9106038393441267,-19.11809488075568,13266.700195,12805.870116
81,2022-04-29,12710.419922,12861.830078,12315.740234,12334.639648,1,Holding,0.0,0.0,-2566.099610000001,-997.7207039999994,-3563.8203140000005,9,-16.207491041411554,-6.301606262241243,-22.509097303652798,13266.700195,12268.979491
82,2022-05-02,12331.69043,12542.540039,12202.410156,12536.019531,1,Holding,0.0,0.0,-2566.099610000001,-796.3408209999998,-3362.440431000001,10,-16.207491041411554,-5.029690457833713,-21.237181499245267,13266.700195,12470.359374
83,2022-05-03,12511.459961,12645.830078,12460.990234,12563.759766,1,Holding,0.0,0.0,-2566.099610000001,-768.6005860000005,-3334.7001960000016,11,-16.207491041411554,-4.854483069742828,-21.061974111154385,13266.700195,12498.099608999999
84,2022-05-04,12574.730469,12985.009766,12367.019531,12964.860352,1,Holding,0.0,0.0,-2566.099610000001,-367.5,-2933.599610000001,12,-16.207491041411554,-2.3211308456255693,-18.528621887037122,13266.700195,12899.200195
85,2022-05-05,12787.519531,12787.519531,12183.55957,12317.69043,1,Holding,0.0,0.0,-2566.099610000001,-1014.6699219999991,-3580.7695320000003,13,-16.207491041411554,-6.408657562129765,-22.61614860354132,13266.700195,12252.030273
86,2022-05-06,12246.830078,12358.419922,11990.150391,12144.660156,1,Holding,0.0,0.0,-2566.099610000001,-1187.7001959999998,-3753.799806000001,14,-16.207491041411554,-7.501517170860228,-23.709008212271783,13266.700195,12078.999999
87,2022-05-09,11923.030273,11990.610352,11574.94043,11623.25,1,Holding,0.0,0.0,-2566.099610000001,-1709.1103519999997,-4275.209962000001,15,-16.207491041411554,-10.794744915932446,-27.002235957344002,13266.700195,11557.589843
88,2022-05-10,11900.339844,11944.94043,11566.280273,11737.669922,1,Holding,0.0,0.0,-2566.099610000001,-1594.6904300000006,-4160.790040000002,16,-16.207491041411554,-10.072068425297697,-26.27955946670925,13266.700195,11672.009764999999
89,2022-05-11,11645.570313,11844.509766,11339.179688,11364.240234,1,Holding,0.0,0.0,-2566.099610000001,-1968.120117999999,-4534.219728,17,-16.207491041411554,-12.4306511939756,-28.638142235387154,13266.700195,11298.580077
90,2022-05-12,11199.25,11547.330078,11108.759766,11370.959961,1,Holding,0.0,0.0,-2566.099610000001,-1961.4003909999992,-4527.500001,18,-16.207491041411554,-12.388209382781362,-28.595700424192916,13266.700195,11305.299804
91,2022-05-13,11555.969727,11856.709961,11510.259766,11805.0,1,Holding,0.0,0.0,-2566.099610000001,-1527.3603519999997,-4093.459962000001,19,-16.207491041411554,-9.646811497721705,-25.85430253913326,13266.700195,11739.339843
92,2022-05-16,11727.139648,11804.589844,11627.530273,11662.790039,1,Holding,0.0,0.0,-2566.099610000001,-1669.5703130000002,-4235.669923000001,20,-16.207491041411554,-10.54500993862595,-26.752500980037503,13266.700195,11597.129882
93,2022-05-17,11905.570313,11988.429688,11754.280273,11984.519531,1,Holding,0.0,0.0,-2566.099610000001,-1347.8408209999998,-3913.940431000001,21,-16.207491041411554,-8.512965726847323,-24.720456768258877,13266.700195,11918.859374
94,2022-05-18,11790.679688,11826.219727,11381.69043,11418.150391,1,Holding,0.0,0.0,-2566.099610000001,-1914.2099610000005,-4480.309571000002,22,-16.207491041411554,-12.090154518315153,-28.297645559726707,13266.700195,11352.490233999999
95,2022-05-19,11364.400391,11562.820313,11313.30957,11388.5,1,Holding,0.0,0.0,-2566.099610000001,-1943.8603519999997,-4509.959962000001,23,-16.207491041411554,-12.27742645609735,-28.484917497508906,13266.700195,11322.839843
96,2022-05-20,11542.669922,11552.209961,11035.69043,11354.620117,1,Holding,0.0,0.0,-2566.099610000001,-1977.7402349999993,-4543.839845,24,-16.207491041411554,-12.491411875083703,-28.698902916495257,13266.700195,11288.95996
97,2022-05-23,11396.280273,11552.070313,11304.55957,11535.269531,1,Holding,0.0,0.0,-2566.099610000001,-1797.0908209999998,-4363.190431000001,25,-16.207491041411554,-11.350429760581438,-27.557920801992992,13266.700195,11469.609374
98,2022-05-24,11326.44043,11351.610352,11092.480469,11264.450195,1,Holding,0.0,0.0,-2566.099610000001,-2067.9101570000003,-4634.009767000001,26,-16.207491041411554,-13.060925309918678,-29.268416351330234,13266.700195,11198.790038
99,2022-05-25,11225.030273,11511.900391,11211.849609,11434.740234,1,Holding,0.0,0.0,-2566.099610000001,-1897.620117999999,-4463.719728,27,-16.207491041411554,-11.985373031753552,-28.192864073165108,13266.700195,11369.080077
100,2022-05-26,11409.839844,11796.969727,11406.160156,11740.650391,1,Holding,0.0,0.0,-2566.099610000001,-1591.7099610000005,-4157.809571000002,28,-16.207491041411554,-10.053243776235572,-26.260734817647126,13266.700195,11674.990233999999
101,2022-05-27,11869.69043,12131.660156,11856.820313,12131.129883,1,Holding,0.0,0.0,-2566.099610000001,-1201.230469,-3767.330079000001,29,-16.207491041411554,-7.586974406261686,-23.79446544767324,13266.700195,12065.469726
102,2022-05-31,12137.540039,12190.080078,11942.5,12081.389648,1,Holding,0.0,0.0,-2566.099610000001,-1250.9707039999994,-3817.0703140000005,30,-16.207491041411554,-7.901133844975054,-24.108624886386607,13266.700195,12015.729491
103,2022-06-01,12176.889648,12237.94043,11901.429688,11994.459961,1,Holding,0.0,0.0,-2566.099610000001,-1337.9003909999992,-3904.0000010000003,31,-16.207491041411554,-8.450181948094171,-24.657672989505723,13266.700195,11928.799804
104,2022-06-02,11945.570313,12320.120117,11901.450195,12316.900391,0,Holding,0.0,0.0,-2566.099610000001,-1015.4599610000005,-3581.5595710000016,32,-16.207491041411554,-6.41364745027167,-22.621138491683222,13266.700195,12251.240233999999
105,2022-06-03,12097.120117,12167.44043,11966.620117,12012.730469,0,sell,-1132.0302739999988,-8.490846662648014,-2566.099610000001,-1319.6298829999996,-3885.7294930000007,0,-16.207491041411554,-8.334785377525334,-24.542276418936886,13266.700195,11947.070312
106,2022-06-06,12200.330078,12245.400391,12004.200195,12061.370117,0,No action,0.0,0.0,-3698.129884,0.0,-3698.129884,0,-23.357396856822064,0.0,-23.357396856822064,12134.669921,12134.669921
107,2022-06-07,11925.80957,12194.860352,11888.610352,12175.230469,1,Buy,0.0,0.0,-3698.129884,0.0,-3698.129884,0,-23.357396856822064,0.0,-23.357396856822064,12134.669921,12134.669921
108,2022-06-08,12147.280273,12235.780273,12052.700195,12086.269531,1,Holding,0.0,0.0,-3698.129884,-88.96093800000017,-3787.090822,1,-23.357396856822064,-0.5618774891090728,-23.919274345931136,12134.669921,12045.708983
109,2022-06-09,12016.469727,12115.05957,11751.980469,11754.230469,1,Holding,0.0,0.0,-3698.129884,-421.0,-4119.129884,2,-23.357396856822064,-2.659036968730244,-26.01643382555231,12134.669921,11713.669921
110,2022-06-10,11543.879883,11569.150391,11328.269531,11340.019531,1,Holding,0.0,0.0,-3698.129884,-835.2109380000002,-4533.340822,3,-23.357396856822064,-5.2751942062467085,-28.632591063068773,12134.669921,11299.458983
111,2022-06-13,10986.849609,11071.480469,10775.139648,10809.230469,1,Holding,0.0,0.0,-3698.129884,-1366.0,-5064.129884,4,-23.357396856822064,-8.627659143195993,-31.98505600001806,12134.669921,10768.669921
112,2022-06-14,10897.429688,10926.80957,10733.040039,10828.349609,1,Holding,0.0,0.0,-3698.129884,-1346.8808599999993,-5045.010743999999,5,-23.357396856822064,-8.50690261096243,-31.86429946778449,12134.669921,10787.789061000001
113,2022-06-15,10968.400391,11244.259766,10866.389648,11099.150391,1,Holding,0.0,0.0,-3698.129884,-1076.0800780000009,-4774.209962000001,6,-23.357396856822064,-6.796524248731893,-30.153921105553955,12134.669921,11058.589843
114,2022-06-16,10806.019531,10831.070313,10565.139648,10646.099609,1,Holding,0.0,0.0,-3698.129884,-1529.1308599999993,-5227.260743999999,7,-23.357396856822064,-9.65799403032368,-33.01539088714575,12134.669921,10605.539061000001
115,2022-06-17,10697.549805,10884.709961,10638.719727,10798.349609,1,Holding,0.0,0.0,-3698.129884,-1376.8808599999993,-5075.010743999999,8,-23.357396856822064,-8.696382679993086,-32.05377953681515,12134.669921,10757.789061000001
116,2022-06-21,10974.049805,11164.990234,10974.049805,11069.299805,1,Holding,0.0,0.0,-3698.129884,-1105.9306639999995,-4804.0605479999995,9,-23.357396856822064,-6.985060618594738,-30.3424574754168,12134.669921,11028.739257000001
117,2022-06-22,10941.950195,11216.769531,10938.05957,11053.080078,1,Holding,0.0,0.0,-3698.129884,-1122.1503909999992,-4820.280274999999,10,-23.357396856822064,-7.087504451648684,-30.444901308470744,12134.669921,11012.519530000001
118,2022-06-23,11137.679688,11260.269531,11046.280273,11232.19043,1,Holding,0.0,0.0,-3698.129884,-943.0400389999995,-4641.1699229999995,11,-23.357396856822064,-5.956243056279834,-29.313639913101895,12134.669921,11191.629882000001
119,2022-06-24,11351.30957,11613.230469,11337.780273,11607.620117,1,Holding,0.0,0.0,-3698.129884,-567.6103519999997,-4265.740236,12,-23.357396856822064,-3.5850282893158814,-26.942425146137943,12134.669921,11567.059569000001
120,2022-06-27,11661.019531,11677.490234,11487.070313,11524.549805,1,Holding,0.0,0.0,-3698.129884,-650.6806639999995,-4348.8105479999995,13,-23.357396856822064,-4.109700571054492,-27.467097427876556,12134.669921,11483.989257000001
121,2022-06-28,11542.240234,11635.849609,11177.679688,11181.540039,1,Holding,0.0,0.0,-3698.129884,-993.6904300000006,-4691.8203140000005,14,-23.357396856822064,-6.276151042383502,-29.633547899205563,12134.669921,11140.979491
122,2022-06-29,11160.219727,11226.330078,11072.19043,11177.889648,1,Holding,0.0,0.0,-3698.129884,-997.3408209999998,-4695.470705,15,-23.357396856822064,-6.299206920339126,-29.656603777161187,12134.669921,11137.3291
123,2022-06-30,11048.25,11160.919922,10850.009766,11028.740234,1,Holding,0.0,0.0,-3698.129884,-1146.4902349999993,-4844.620118999999,16,-23.357396856822064,-7.2412349623592,-30.598631819181264,12134.669921,10988.179686000001
