,Date,Open,High,Low,Close,Predicted_results,action,Sell_Signal_Profit,Sell_Signal_Return,Cumulative_Profit,Unrealized_profit,Unrealized_profit_plus_Cumulative_Profit,Holding_Period,Cumulative_Return,Unrealized_Return,Unrealized_profit_plus_Cumulative_Profit_Return,Cum_portfolio,Unreal_Cum_portfolio
131,2022-07-13,11056.549805,11325.669922,11031.269531,11247.580078,1,Holding,0.0,0.0,-3407.3193360000005,601.4804690000001,-2805.8388670000004,17,-25.149849810939646,4.439602505036099,-20.710247305903547,10140.750977,10742.231446
132,2022-07-14,11151.209961,11279.969727,11005.929688,11251.19043,1,Holding,0.0,0.0,-3407.3193360000005,605.0908209999998,-2802.2285150000007,18,-25.149849810939646,4.466250964311775,-20.683598846627866,10140.750977,10745.841798
133,2022-07-15,11379.360352,11454.69043,11295.330078,11452.419922,1,Holding,0.0,0.0,-3407.3193360000005,806.3203129999984,-2600.999023000002,19,-25.149849810939646,5.951550991186521,-19.19829881975312,10140.750977,10947.071289999998
134,2022-07-18,11561.639648,11629.030273,11322.839844,11360.049805,1,Holding,0.0,0.0,-3407.3193360000005,713.9501959999998,-2693.3691400000007,20,-25.149849810939646,5.269755614679173,-19.88009419626047,10140.750977,10854.701173
135,2022-07-19,11515.0,11721.219727,11448.969727,11713.150391,1,Holding,0.0,0.0,-3407.3193360000005,1067.0507819999984,-2340.268554000002,21,-25.149849810939646,7.876035164772609,-17.273814646167036,10140.750977,11207.801758999998
136,2022-07-20,11726.089844,11939.959961,11703.360352,11897.650391,1,Holding,0.0,0.0,-3407.3193360000005,1251.5507819999984,-2155.768554000002,22,-25.149849810939646,9.237852720612747,-15.911997090326896,10140.750977,11392.301758999998
137,2022-07-21,11914.150391,12060.589844,11812.719727,12059.610352,1,Holding,0.0,0.0,-3407.3193360000005,1413.510742999999,-1993.8085930000016,23,-25.149849810939646,10.433299431902638,-14.716550379037004,10140.750977,11554.261719999999
138,2022-07-22,12025.370117,12093.019531,11767.19043,11834.110352,1,Holding,0.0,0.0,-3407.3193360000005,1188.010742999999,-2219.3085930000016,24,-25.149849810939646,8.76885575254247,-16.380994058397174,10140.750977,11328.761719999999
139,2022-07-25,11837.959961,11855.110352,11707.530273,11782.669922,1,Holding,0.0,0.0,-3407.3193360000005,1136.5703129999984,-2270.749023000002,25,-25.149849810939646,8.389167510515549,-16.760682300424094,10140.750977,11277.321289999998
140,2022-07-26,11701.530273,11711.30957,11533.370117,11562.570313,1,Holding,0.0,0.0,-3407.3193360000005,916.4707039999994,-2490.848632000001,26,-25.149849810939646,6.764584791980326,-18.385265018959316,10140.750977,11057.221680999999
141,2022-07-27,11756.19043,12081.730469,11718.379883,12032.419922,1,Holding,0.0,0.0,-3407.3193360000005,1386.3203129999984,-2020.9990230000021,27,-25.149849810939646,10.232603470250371,-14.917246340689271,10140.750977,11527.071289999998
142,2022-07-28,12036.480469,12179.089844,11886.669922,12162.589844,1,Holding,0.0,0.0,-3407.3193360000005,1516.4902349999993,-1890.8291010000012,28,-25.149849810939646,11.19340393107391,-13.956445879865734,10140.750977,11657.241211999999
143,2022-07-29,12239.69043,12426.259766,12181.129883,12390.69043,1,Holding,0.0,0.0,-3407.3193360000005,1744.5908209999998,-1662.7285150000007,29,-25.149849810939646,12.877042860679458,-12.272806950260184,10140.750977,11885.341798
144,2022-08-01,12317.959961,12499.719727,12271.980469,12368.980469,1,Holding,0.0,0.0,-3407.3193360000005,1722.8808599999993,-1684.4384760000012,30,-25.149849810939646,12.716798925576992,-12.433050885362652,10140.750977,11863.631836999999
145,2022-08-02,12287.669922,12503.339844,12260.480469,12348.759766,1,Holding,0.0,0.0,-3407.3193360000005,1702.6601569999984,-1704.659179000002,31,-25.149849810939646,12.567547389876013,-12.582302421063632,10140.750977,11843.411133999998
146,2022-08-03,12433.870117,12699.639648,12425.209961,12668.160156,1,Holding,0.0,0.0,-3407.3193360000005,2022.0605469999991,-1385.2587890000013,32,-25.149849810939646,14.925081581985433,-10.224768228954211,10140.750977,12162.811523999999
147,2022-08-04,12675.040039,12736.19043,12600.780273,12720.580078,1,Holding,0.0,0.0,-3407.3193360000005,2074.480469,-1332.8388670000004,33,-25.149849810939646,15.311999576865498,-9.837850234074146,10140.750977,12215.231446
148,2022-08-05,12538.799805,12720.44043,12525.769531,12657.549805,1,Holding,0.0,0.0,-3407.3193360000005,2011.4501959999998,-1395.8691400000007,34,-25.149849810939646,14.846765255343561,-10.303084555596081,10140.750977,12152.201173
149,2022-08-08,12703.719727,12855.150391,12597.75,12644.459961,1,Holding,0.0,0.0,-3407.3193360000005,1998.3603519999997,-1408.9589840000008,35,-25.149849810939646,14.750147481021564,-10.39970232991808,10140.750977,12139.111329
150,2022-08-09,12557.490234,12582.910156,12438.860352,12493.929688,1,Holding,0.0,0.0,-3407.3193360000005,1847.8300789999994,-1559.489257000001,36,-25.149849810939646,13.639064725158098,-11.510785085781546,10140.750977,11988.581055999999
151,2022-08-10,12793.44043,12861.44043,12698.610352,12854.799805,1,Holding,0.0,0.0,-3407.3193360000005,2208.700196,-1198.6191400000007,37,-25.149849810939646,16.302692154473466,-8.847157656466177,10140.750977,12349.451173
152,2022-08-11,12944.820313,13026.240234,12760.089844,12779.910156,1,Holding,0.0,0.0,-3407.3193360000005,2133.810546999999,-1273.5087890000013,38,-25.149849810939646,15.749922296701612,-9.39992751423803,10140.750977,12274.561523999999
153,2022-08-12,12866.30957,13047.19043,12821.219727,13047.19043,1,Holding,0.0,0.0,-3407.3193360000005,2401.090821,-1006.2285150000007,39,-25.149849810939646,17.722751399481904,-7.42709841145774,10140.750977,12541.841798
154,2022-08-15,12996.629883,13146.05957,12993.780273,13128.049805,1,Holding,0.0,0.0,-3407.3193360000005,2481.950196,-925.3691400000007,40,-25.149849810939646,18.319584550860014,-6.8302652600796305,10140.750977,12622.701173
155,2022-08-16,13082.639648,13181.089844,12979.240234,13102.549805,1,Holding,0.0,0.0,-3407.3193360000005,2456.450196,-950.8691400000007,41,-25.149849810939646,18.131365864280482,-7.018483946659162,10140.750977,12597.201173
156,2022-08-17,12968.629883,13053.509766,12863.009766,12938.120117,1,Holding,0.0,0.0,-3407.3193360000005,2292.0205079999996,-1115.2988280000009,42,-25.149849810939646,16.917689789376865,-8.232160021562777,10140.750977,12432.771485
157,2022-08-18,12937.790039,13002.660156,12873.490234,12965.339844,0,Holding,0.0,0.0,-3407.3193360000005,2319.2402349999993,-1088.0791010000012,43,-25.149849810939646,17.118601995847193,-8.03124781509245,10140.750977,12459.991211999999
158,2022-08-19,12832.269531,12859.009766,12674.870117,12705.219727,0,sell,1877.0605469999991,17.631438892542107,-3407.3193360000005,2059.120117999999,-1348.1992180000016,0,-25.149849810939646,15.198622906645074,-9.95122690429457,10140.750977,12199.871094999999
159,2022-08-22,12523.160156,12538.549805,12353.730469,12381.570313,0,No action,0.0,0.0,-1530.2587890000011,0.0,-1530.2587890000011,0,-11.295031348720173,0.0,-11.295031348720173,12017.811523999999,12017.811523999999
160,2022-08-23,12380.370117,12490.849609,12352.030273,12381.299805,0,No action,0.0,0.0,-1530.2587890000011,0.0,-1530.2587890000011,0,-11.295031348720173,0.0,-11.295031348720173,12017.811523999999,12017.811523999999
161,2022-08-24,12375.150391,12504.330078,12350.160156,12431.530273,0,No action,0.0,0.0,-1530.2587890000011,0.0,-1530.2587890000011,0,-11.295031348720173,0.0,-11.295031348720173,12017.811523999999,12017.811523999999
162,2022-08-25,12506.370117,12641.259766,12471.980469,12639.269531,0,No action,0.0,0.0,-1530.2587890000011,0.0,-1530.2587890000011,0,-11.295031348720173,0.0,-11.295031348720173,12017.811523999999,12017.811523999999
163,2022-08-26,12630.580078,12655.839844,12141.519531,12141.709961,0,No action,0.0,0.0,-1530.2587890000011,0.0,-1530.2587890000011,0,-11.295031348720173,0.0,-11.295031348720173,12017.811523999999,12017.811523999999
164,2022-08-29,12021.049805,12124.870117,11981.419922,12017.669922,0,No action,0.0,0.0,-1530.2587890000011,0.0,-1530.2587890000011,0,-11.295031348720173,0.0,-11.295031348720173,12017.811523999999,12017.811523999999
165,2022-08-30,12093.05957,12101.849609,11790.019531,11883.139648,0,No action,0.0,0.0,-1530.2587890000011,0.0,-1530.2587890000011,0,-11.295031348720173,0.0,-11.295031348720173,12017.811523999999,12017.811523999999
166,2022-08-31,11972.55957,12027.429688,11814.169922,11816.200195,0,No action,0.0,0.0,-1530.2587890000011,0.0,-1530.2587890000011,0,-11.295031348720173,0.0,-11.295031348720173,12017.811523999999,12017.811523999999
167,2022-09-01,11707.44043,11798.370117,11546.519531,11785.129883,0,No action,0.0,0.0,-1530.2587890000011,0.0,-1530.2587890000011,0,-11.295031348720173,0.0,-11.295031348720173,12017.811523999999,12017.811523999999
168,2022-09-02,11899.139648,11945.910156,11573.509766,11630.860352,1,Buy,0.0,0.0,-1530.2587890000011,0.0,-1530.2587890000011,0,-11.295031348720173,0.0,-11.295031348720173,12017.811523999999,12017.811523999999
169,2022-09-06,11643.030273,11679.429688,11471.5,11544.910156,1,Holding,0.0,0.0,-1530.2587890000011,-85.95019599999978,-1616.208985000001,1,-11.295031348720173,-0.6344091373479704,-11.929440486068142,12017.811523999999,11931.861327999999
170,2022-09-07,11559.379883,11819.070313,11555.080078,11791.900391,1,Holding,0.0,0.0,-1530.2587890000011,161.04003899999952,-1369.2187500000016,2,-11.295031348720173,1.1886566520508397,-10.106374696669333,12017.811523999999,12178.851562999998
171,2022-09-08,11679.860352,11896.730469,11660.530273,11862.129883,1,Holding,0.0,0.0,-1530.2587890000011,231.26953099999992,-1298.9892580000012,3,-11.295031348720173,1.7070293086542818,-9.58800204006589,12017.811523999999,12249.081054999999
172,2022-09-09,11958.610352,12132.669922,11958.610352,12112.30957,1,Holding,0.0,0.0,-1530.2587890000011,481.44921799999975,-1048.8095710000014,4,-11.295031348720173,3.5536368418314668,-7.741394506888705,12017.811523999999,12499.260741999999
173,2022-09-12,12174.94043,12270.19043,12169.280273,12266.410156,1,Holding,0.0,0.0,-1530.2587890000011,635.5498040000002,-894.7089850000009,5,-11.295031348720173,4.691072524108181,-6.603958824611992,12017.811523999999,12653.361327999999
174,2022-09-13,11908.80957,11957.969727,11604.429688,11633.570313,1,Holding,0.0,0.0,-1530.2587890000011,2.709961000000476,-1527.5488280000006,6,-11.295031348720173,0.020002560788307564,-11.275028787931864,12017.811523999999,12020.521485
175,2022-09-14,11680.410156,11746.830078,11602.759766,11719.679688,1,Holding,0.0,0.0,-1530.2587890000011,88.81933600000048,-1441.4394530000006,7,-11.295031348720173,0.6555866182269088,-10.639444730493262,12017.811523999999,12106.63086
176,2022-09-15,11633.240234,11760.730469,11497.110352,11552.360352,1,Holding,0.0,0.0,-1530.2587890000011,-78.5,-1608.7587890000011,8,-11.295031348720173,-0.5794183096664004,-11.874449658386572,12017.811523999999,11939.311523999999
177,2022-09-16,11401.209961,11460.429688,11316.919922,11448.400391,1,Holding,0.0,0.0,-1530.2587890000011,-182.45996100000048,-1712.7187500000016,9,-11.295031348720173,-1.346759773049906,-12.641791121770076,12017.811523999999,11835.351562999998
178,2022-09-19,11338.570313,11538.129883,11337.830078,11535.019531,0,Holding,0.0,0.0,-1530.2587890000011,-95.84082099999978,-1626.099610000001,10,-11.295031348720173,-0.7074130764440755,-12.002444425164247,12017.811523999999,11921.970702999999
179,2022-09-20,11440.139648,11520.990234,11343.719727,11425.049805,0,sell,-164.65039099999922,-1.415633805384711,-1530.2587890000011,-205.81054699999913,-1736.0693360000002,0,-11.295031348720173,-1.5191133662962641,-12.814144715016438,12017.811523999999,11812.000977
180,2022-09-21,11466.209961,11613.570313,11218.990234,11220.19043,0,No action,0.0,0.0,-1694.9091800000006,0.0,-1694.9091800000006,0,-12.51033646004669,0.0,-12.51033646004669,11853.161133,11853.161133
181,2022-09-22,11167.379883,11203.769531,11024.639648,11066.80957,0,No action,0.0,0.0,-1694.9091800000006,0.0,-1694.9091800000006,0,-12.51033646004669,0.0,-12.51033646004669,11853.161133,11853.161133
182,2022-09-23,10952.69043,10958.290039,10732.719727,10867.929688,0,No action,0.0,0.0,-1694.9091800000006,0.0,-1694.9091800000006,0,-12.51033646004669,0.0,-12.51033646004669,11853.161133,11853.161133
183,2022-09-26,10833.379883,11024.0,10789.049805,10802.919922,0,No action,0.0,0.0,-1694.9091800000006,0.0,-1694.9091800000006,0,-12.51033646004669,0.0,-12.51033646004669,11853.161133,11853.161133
184,2022-09-27,10955.290039,11040.980469,10741.019531,10829.5,0,No action,0.0,0.0,-1694.9091800000006,0.0,-1694.9091800000006,0,-12.51033646004669,0.0,-12.51033646004669,11853.161133,11853.161133
185,2022-09-28,10817.519531,11101.5,10776.339844,11051.639648,0,No action,0.0,0.0,-1694.9091800000006,0.0,-1694.9091800000006,0,-12.51033646004669,0.0,-12.51033646004669,11853.161133,11853.161133
186,2022-09-29,10894.44043,10899.469727,10623.219727,10737.509766,0,No action,0.0,0.0,-1694.9091800000006,0.0,-1694.9091800000006,0,-12.51033646004669,0.0,-12.51033646004669,11853.161133,11853.161133
187,2022-09-30,10697.709961,10883.040039,10572.330078,10575.620117,0,No action,0.0,0.0,-1694.9091800000006,0.0,-1694.9091800000006,0,-12.51033646004669,0.0,-12.51033646004669,11853.161133,11853.161133
188,2022-10-03,10659.009766,10875.459961,10577.889648,10815.429688,0,No action,0.0,0.0,-1694.9091800000006,0.0,-1694.9091800000006,0,-12.51033646004669,0.0,-12.51033646004669,11853.161133,11853.161133
189,2022-10-04,11054.719727,11189.959961,11044.040039,11176.410156,0,No action,0.0,0.0,-1694.9091800000006,0.0,-1694.9091800000006,0,-12.51033646004669,0.0,-12.51033646004669,11853.161133,11853.161133
190,2022-10-05,11022.669922,11210.320313,10910.759766,11148.639648,0,No action,0.0,0.0,-1694.9091800000006,0.0,-1694.9091800000006,0,-12.51033646004669,0.0,-12.51033646004669,11853.161133,11853.161133
191,2022-10-06,11129.040039,11230.44043,11051.269531,11073.30957,0,No action,0.0,0.0,-1694.9091800000006,0.0,-1694.9091800000006,0,-12.51033646004669,0.0,-12.51033646004669,11853.161133,11853.161133
192,2022-10-07,10877.280273,10891.929688,10608.519531,10652.400391,0,No action,0.0,0.0,-1694.9091800000006,0.0,-1694.9091800000006,0,-12.51033646004669,0.0,-12.51033646004669,11853.161133,11853.161133
193,2022-10-10,10659.950195,10669.929688,10449.040039,10542.099609,0,No action,0.0,0.0,-1694.9091800000006,0.0,-1694.9091800000006,0,-12.51033646004669,0.0,-12.51033646004669,11853.161133,11853.161133
194,2022-10-11,10484.370117,10608.839844,10351.980469,10426.19043,0,No action,0.0,0.0,-1694.9091800000006,0.0,-1694.9091800000006,0,-12.51033646004669,0.0,-12.51033646004669,11853.161133,11853.161133
195,2022-10-12,10437.0,10494.530273,10372.209961,10417.099609,0,No action,0.0,0.0,-1694.9091800000006,0.0,-1694.9091800000006,0,-12.51033646004669,0.0,-12.51033646004669,11853.161133,11853.161133
196,2022-10-13,10131.820313,10697.709961,10088.830078,10649.150391,0,No action,0.0,0.0,-1694.9091800000006,0.0,-1694.9091800000006,0,-12.51033646004669,0.0,-12.51033646004669,11853.161133,11853.161133
197,2022-10-14,10742.80957,10766.69043,10308.80957,10321.389648,0,No action,0.0,0.0,-1694.9091800000006,0.0,-1694.9091800000006,0,-12.51033646004669,0.0,-12.51033646004669,11853.161133,11853.161133
198,2022-10-17,10575.650391,10696.589844,10569.69043,10675.799805,0,No action,0.0,0.0,-1694.9091800000006,0.0,-1694.9091800000006,0,-12.51033646004669,0.0,-12.51033646004669,11853.161133,11853.161133
199,2022-10-18,10963.990234,10972.969727,10670.120117,10772.400391,0,No action,0.0,0.0,-1694.9091800000006,0.0,-1694.9091800000006,0,-12.51033646004669,0.0,-12.51033646004669,11853.161133,11853.161133
200,2022-10-19,10689.30957,10808.040039,10592.879883,10680.509766,0,No action,0.0,0.0,-1694.9091800000006,0.0,-1694.9091800000006,0,-12.51033646004669,0.0,-12.51033646004669,11853.161133,11853.161133
201,2022-10-20,10657.410156,10837.299805,10574.549805,10614.839844,0,No action,0.0,0.0,-1694.9091800000006,0.0,-1694.9091800000006,0,-12.51033646004669,0.0,-12.51033646004669,11853.161133,11853.161133
202,2022-10-21,10576.040039,10875.719727,10542.429688,10859.719727,0,No action,0.0,0.0,-1694.9091800000006,0.0,-1694.9091800000006,0,-12.51033646004669,0.0,-12.51033646004669,11853.161133,11853.161133
203,2022-10-24,10867.070313,10983.519531,10713.330078,10952.610352,0,No action,0.0,0.0,-1694.9091800000006,0.0,-1694.9091800000006,0,-12.51033646004669,0.0,-12.51033646004669,11853.161133,11853.161133
204,2022-10-25,10996.969727,11210.379883,10996.969727,11199.120117,0,No action,0.0,0.0,-1694.9091800000006,0.0,-1694.9091800000006,0,-12.51033646004669,0.0,-12.51033646004669,11853.161133,11853.161133
205,2022-10-26,10969.019531,11205.839844,10948.379883,10970.990234,0,No action,0.0,0.0,-1694.9091800000006,0.0,-1694.9091800000006,0,-12.51033646004669,0.0,-12.51033646004669,11853.161133,11853.161133
206,2022-10-27,10971.950195,10998.730469,10780.5,10792.669922,0,No action,0.0,0.0,-1694.9091800000006,0.0,-1694.9091800000006,0,-12.51033646004669,0.0,-12.51033646004669,11853.161133,11853.161133
207,2022-10-28,10766.200195,11117.040039,10766.200195,11102.450195,0,No action,0.0,0.0,-1694.9091800000006,0.0,-1694.9091800000006,0,-12.51033646004669,0.0,-12.51033646004669,11853.161133,11853.161133
208,2022-10-31,11028.429688,11047.94043,10914.009766,10988.150391,0,No action,0.0,0.0,-1694.9091800000006,0.0,-1694.9091800000006,0,-12.51033646004669,0.0,-12.51033646004669,11853.161133,11853.161133
209,2022-11-01,11154.740234,11156.349609,10881.19043,10890.849609,0,No action,0.0,0.0,-1694.9091800000006,0.0,-1694.9091800000006,0,-12.51033646004669,0.0,-12.51033646004669,11853.161133,11853.161133
210,2022-11-02,10885.009766,10993.240234,10522.900391,10524.799805,0,No action,0.0,0.0,-1694.9091800000006,0.0,-1694.9091800000006,0,-12.51033646004669,0.0,-12.51033646004669,11853.161133,11853.161133
211,2022-11-03,10399.450195,10486.009766,10319.540039,10342.94043,0,No action,0.0,0.0,-1694.9091800000006,0.0,-1694.9091800000006,0,-12.51033646004669,0.0,-12.51033646004669,11853.161133,11853.161133
212,2022-11-04,10548.139648,10553.629883,10262.929688,10475.25,0,No action,0.0,0.0,-1694.9091800000006,0.0,-1694.9091800000006,0,-12.51033646004669,0.0,-12.51033646004669,11853.161133,11853.161133
213,2022-11-07,10516.94043,10587.959961,10428.910156,10564.519531,0,No action,0.0,0.0,-1694.9091800000006,0.0,-1694.9091800000006,0,-12.51033646004669,0.0,-12.51033646004669,11853.161133,11853.161133
214,2022-11-08,10611.530273,10745.639648,10472.730469,10616.200195,0,No action,0.0,0.0,-1694.9091800000006,0.0,-1694.9091800000006,0,-12.51033646004669,0.0,-12.51033646004669,11853.161133,11853.161133
215,2022-11-09,10528.450195,10564.969727,10344.009766,10353.169922,1,Buy,0.0,0.0,-1694.9091800000006,0.0,-1694.9091800000006,0,-12.51033646004669,0.0,-12.51033646004669,11853.161133,11853.161133
216,2022-11-10,10869.169922,11119.120117,10779.950195,11114.150391,1,Holding,0.0,0.0,-1694.9091800000006,760.9804690000001,-933.9287110000005,1,-12.51033646004669,5.616891936778658,-6.89344452326803,11853.161133,12614.141602
217,2022-11-11,11124.75,11352.429688,11069.830078,11323.330078,1,Holding,0.0,0.0,-1694.9091800000006,970.1601560000017,-724.7490239999988,2,-12.51033646004669,7.160873346435825,-5.349463113610863,11853.161133,12823.321289000001
218,2022-11-14,11233.900391,11350.120117,11167.169922,11196.219727,1,Holding,0.0,0.0,-1694.9091800000006,843.0498050000006,-851.859375,3,-12.51033646004669,6.22265596149922,-6.287680498547468,11853.161133,12696.210938
219,2022-11-15,11474.820313,11492.620117,11241.150391,11358.410156,1,Holding,0.0,0.0,-1694.9091800000006,1005.2402340000008,-689.6689459999998,4,-12.51033646004669,7.41980378589729,-5.090532674149399,11853.161133,12858.401367
220,2022-11-16,11260.099609,11286.099609,11162.919922,11183.660156,1,Holding,0.0,0.0,-1694.9091800000006,830.4902340000008,-864.4189459999998,5,-12.51033646004669,6.129952198455207,-6.380384261591482,11853.161133,12683.651367
221,2022-11-17,11008.669922,11198.839844,11006.209961,11144.959961,1,Holding,0.0,0.0,-1694.9091800000006,791.7900390000013,-903.1191409999992,6,-12.51033646004669,5.84430122303279,-6.666035237013898,11853.161133,12644.951172000001
222,2022-11-18,11257.009766,11259.44043,11059.160156,11146.05957,1,Holding,0.0,0.0,-1694.9091800000006,792.8896480000003,-902.0195320000003,7,-12.51033646004669,5.852417574473215,-6.6579188855734746,11853.161133,12646.050781
223,2022-11-21,11091.009766,11128.780273,10999.75,11024.509766,1,Holding,0.0,0.0,-1694.9091800000006,671.3398440000001,-1023.5693360000005,8,-12.51033646004669,4.955243281811274,-7.555093178235415,11853.161133,12524.500977
224,2022-11-22,11058.55957,11179.870117,10975.660156,11174.410156,1,Holding,0.0,0.0,-1694.9091800000006,821.2402340000008,-873.6689459999998,9,-12.51033646004669,6.061676792539103,-6.448659667507586,11853.161133,12674.401367
225,2022-11-23,11174.610352,11310.820313,11174.610352,11285.320313,1,Holding,0.0,0.0,-1694.9091800000006,932.150391000001,-762.7587889999995,10,-12.51033646004669,6.880318521122226,-5.630017938924462,11853.161133,12785.311524
226,2022-11-25,11231.0,11261.570313,11206.379883,11226.360352,1,Holding,0.0,0.0,-1694.9091800000006,873.1904300000006,-821.71875,11,-12.51033646004669,6.445127681114364,-6.065208778932324,11853.161133,12726.351563
227,2022-11-28,11147.570313,11217.75,11020.69043,11049.5,1,Holding,0.0,0.0,-1694.9091800000006,696.3300780000009,-998.5791019999997,12,-12.51033646004669,5.139699321842461,-7.370637138204226,11853.161133,12549.491211
228,2022-11-29,11060.019531,11086.019531,10944.370117,10983.780273,1,Holding,0.0,0.0,-1694.9091800000006,630.6103510000012,-1064.2988289999994,13,-12.51033646004669,4.654613804261861,-7.855722655784827,11853.161133,12483.771484
229,2022-11-30,10995.200195,11468.469727,10966.530273,11468.0,1,Holding,0.0,0.0,-1694.9091800000006,1114.8300780000009,-580.0791019999997,14,-12.51033646004669,8.228700119235945,-4.281636340810743,11853.161133,12967.991211
230,2022-12-01,11475.169922,11546.769531,11378.75,11482.450195,1,Holding,0.0,0.0,-1694.9091800000006,1129.2802730000003,-565.6289070000003,15,-12.51033646004669,8.335358814283712,-4.1749776457629775,11853.161133,12982.441406
231,2022-12-02,11308.379883,11492.320313,11296.719727,11461.5,1,Holding,0.0,0.0,-1694.9091800000006,1108.3300780000009,-586.5791019999997,16,-12.51033646004669,8.180722806970575,-4.3296136530761125,11853.161133,12961.491211
232,2022-12-05,11380.990234,11425.509766,11193.019531,11239.94043,1,Holding,0.0,0.0,-1694.9091800000006,886.7705080000014,-808.1386719999991,17,-12.51033646004669,6.545363933851924,-5.9649725261947655,11853.161133,12739.931641000001
233,2022-12-06,11228.419922,11241.419922,10956.200195,11014.889648,1,Holding,0.0,0.0,-1694.9091800000006,661.7197260000012,-1033.1894539999994,18,-12.51033646004669,4.884235988685788,-7.6261004713609015,11853.161133,12514.880859
234,2022-12-07,10963.950195,11039.80957,10910.620117,10958.549805,1,Holding,0.0,0.0,-1694.9091800000006,605.3798830000014,-1089.5292969999991,19,-12.51033646004669,4.468384567056102,-8.041951892990586,11853.161133,12458.541016000001
235,2022-12-08,11011.330078,11119.160156,10939.469727,11082.0,1,Holding,0.0,0.0,-1694.9091800000006,728.8300780000009,-966.0791019999997,20,-12.51033646004669,5.379585883169315,-7.130750576877373,11853.161133,12581.991211
236,2022-12-09,11038.169922,11138.700195,10999.259766,11004.620117,1,Holding,0.0,0.0,-1694.9091800000006,651.4501950000013,-1043.4589849999993,21,-12.51033646004669,4.80843529705411,-7.701901162992579,11853.161133,12504.611328
237,2022-12-12,11015.480469,11144.669922,10984.820313,11143.740234,1,Holding,0.0,0.0,-1694.9091800000006,790.5703120000016,-904.3388679999989,22,-12.51033646004669,5.835298265623946,-6.675038194422743,11853.161133,12643.731445000001
238,2022-12-13,11542.839844,11571.639648,11160.540039,11256.80957,1,Holding,0.0,0.0,-1694.9091800000006,903.6396480000003,-791.2695320000003,23,-12.51033646004669,6.669877164225493,-5.840459295821195,11853.161133,12756.800781
239,2022-12-14,11248.089844,11352.089844,11065.240234,11170.889648,1,Holding,0.0,0.0,-1694.9091800000006,817.7197260000012,-877.1894539999994,24,-12.51033646004669,6.035691483054684,-6.474644976992004,11853.161133,12670.880859
240,2022-12-15,11012.620117,11029.570313,10775.610352,10810.530273,1,Holding,0.0,0.0,-1694.9091800000006,457.3603510000012,-1237.5488289999994,25,-12.51033646004669,3.3758339042656336,-9.134502555781054,11853.161133,12310.521484
241,2022-12-16,10767.629883,10833.240234,10642.099609,10705.410156,1,Holding,0.0,0.0,-1694.9091800000006,352.2402340000008,-1342.6689459999998,26,-12.51033646004669,2.599929184468507,-9.910407275578182,11853.161133,12205.401367
242,2022-12-19,10707.44043,10713.969727,10497.549805,10546.030273,1,Holding,0.0,0.0,-1694.9091800000006,192.86035100000117,-1502.0488289999994,27,-12.51033646004669,1.4235263513132401,-11.086810108733449,11853.161133,12046.021484
243,2022-12-20,10490.889648,10609.459961,10446.820313,10547.110352,1,Holding,0.0,0.0,-1694.9091800000006,193.94043000000056,-1500.96875,28,-12.51033646004669,1.4314985493831232,-11.078837910663566,11853.161133,12047.101563
244,2022-12-21,10592.0,10753.570313,10569.200195,10709.370117,1,Holding,0.0,0.0,-1694.9091800000006,356.20019500000126,-1338.7089849999993,29,-12.51033646004669,2.6291581514616933,-9.881178308584996,11853.161133,12209.361328
245,2022-12-22,10586.459961,10599.339844,10313.320313,10476.120117,1,Holding,0.0,0.0,-1694.9091800000006,122.95019500000126,-1571.9589849999993,30,-12.51033646004669,0.9075107536312745,-11.602825706415414,11853.161133,11976.111328
246,2022-12-23,10437.75,10514.759766,10361.820313,10497.860352,1,Holding,0.0,0.0,-1694.9091800000006,144.69043000000056,-1550.21875,31,-12.51033646004669,1.0679781449108912,-11.442358315135797,11853.161133,11997.851563
247,2022-12-27,10462.19043,10472.320313,10340.730469,10353.230469,1,Holding,0.0,0.0,-1694.9091800000006,0.06054700000095181,-1694.8486329999996,32,-12.51033646004669,0.0004469049731964719,-12.509889555073492,11853.161133,11853.22168
248,2022-12-28,10339.200195,10414.820313,10207.469727,10213.290039,1,Holding,0.0,0.0,-1694.9091800000006,-139.8798829999996,-1834.7890630000002,33,-12.51033646004669,-1.0324708963591545,-13.542807356405842,11853.161133,11713.28125
249,2022-12-29,10321.459961,10502.080078,10301.05957,10478.089844,1,Holding,0.0,0.0,-1694.9091800000006,124.91992200000095,-1569.9892579999996,34,-12.51033646004669,0.9220495547630462,-11.588286905283644,11853.161133,11978.081055
250,2022-12-30,10368.370117,10468.30957,10324.700195,10466.480469,1,sell,113.31054700000097,1.0944526927856306,-1694.9091800000006,113.31054700000095,-1581.5986329999996,0,-12.51033646004669,0.8363593071352328,-11.673977152911457,11853.161133,11966.47168
