,Date,Open,High,Low,Close,Predicted_results,action,Sell_Signal_Profit,Sell_Signal_Return,Cumulative_Profit,Unrealized_profit,Unrealized_profit_plus_Cumulative_Profit,Holding_Period,Cumulative_Return,Unrealized_Return,Unrealized_profit_plus_Cumulative_Profit_Return,Cum_portfolio,Unreal_Cum_portfolio
32,2022-02-17,14004.19043,14020.820313,13704.700195,13716.719727,1,Holding,0.0,0.0,0.0,-1364.140625,-1364.140625,29,0.0,-9.045509295622447,-9.045509295622447,15080.860352,13716.719727
33,2022-02-18,13735.400391,13762.400391,13465.55957,13548.070313,1,Holding,0.0,0.0,0.0,-1532.7900389999995,-1532.7900389999995,30,0.0,-10.163810308055291,-10.163810308055291,15080.860352,13548.070313
34,2022-02-22,13424.360352,13618.719727,13249.650391,13381.519531,1,Holding,0.0,0.0,0.0,-1699.3408209999998,-1699.3408209999998,31,0.0,-11.26819545659831,-11.26819545659831,15080.860352,13381.519531
35,2022-02-23,13511.75,13533.780273,13032.169922,13037.490234,1,Holding,0.0,0.0,0.0,-2043.370117999999,-2043.370117999999,32,0.0,-13.549426692549476,-13.549426692549476,15080.860352,13037.490234
36,2022-02-24,12587.879883,13486.110352,12587.879883,13473.589844,1,Holding,0.0,0.0,0.0,-1607.2705079999996,-1607.2705079999996,33,0.0,-10.65768444561484,-10.65768444561484,15080.860352,13473.589844
37,2022-02-25,13485.259766,13696.860352,13358.290039,13694.620117,1,Holding,0.0,0.0,0.0,-1386.2402349999993,-1386.2402349999993,34,0.0,-9.192050073032858,-9.192050073032858,15080.860352,13694.620117
38,2022-02-28,13570.830078,13810.639648,13549.900391,13751.400391,1,Holding,0.0,0.0,0.0,-1329.4599610000005,-1329.4599610000005,35,0.0,-8.815544537707291,-8.815544537707291,15080.860352,13751.400391
39,2022-03-01,13716.700195,13777.040039,13441.320313,13532.459961,1,Holding,0.0,0.0,0.0,-1548.4003909999992,-1548.4003909999992,36,0.0,-10.267321325567828,-10.267321325567828,15080.860352,13532.459961
40,2022-03-02,13597.530273,13796.549805,13493.910156,13752.019531,1,Holding,0.0,0.0,0.0,-1328.8408209999998,-1328.8408209999998,37,0.0,-8.811439069016847,-8.811439069016847,15080.860352,13752.019531
41,2022-03-03,13837.589844,13837.589844,13472.639648,13537.94043,1,Holding,0.0,0.0,0.0,-1542.9199219999991,-1542.9199219999991,38,0.0,-10.230980766262315,-10.230980766262315,15080.860352,13537.94043
42,2022-03-04,13455.230469,13486.709961,13224.980469,13313.44043,1,Holding,0.0,0.0,0.0,-1767.4199219999991,-1767.4199219999991,39,0.0,-11.719622625943929,-11.719622625943929,15080.860352,13313.44043
43,2022-03-07,13328.360352,13353.280273,12828.019531,12830.959961,1,Holding,0.0,0.0,0.0,-2249.900390999999,-2249.900390999999,40,0.0,-14.918912704483873,-14.918912704483873,15080.860352,12830.959961
44,2022-03-08,12800.040039,13159.44043,12670.080078,12795.549805,1,Holding,0.0,0.0,0.0,-2285.310546999999,-2285.310546999999,41,0.0,-15.153714666530446,-15.153714666530446,15080.860352,12795.549805
45,2022-03-09,13113.700195,13301.160156,13039.790039,13255.549805,1,Holding,0.0,0.0,0.0,-1825.3105469999991,-1825.3105469999991,42,0.0,-12.103490811503532,-12.103490811503532,15080.860352,13255.549805
46,2022-03-10,13098.349609,13163.5,12946.280273,13129.959961,1,Holding,0.0,0.0,0.0,-1950.9003909999992,-1950.9003909999992,43,0.0,-12.936267198716378,-12.936267198716378,15080.860352,13129.959961
47,2022-03-11,13229.769531,13239.349609,12830.370117,12843.80957,1,Holding,0.0,0.0,0.0,-2237.0507820000003,-2237.0507820000003,44,0.0,-14.833707956876122,-14.833707956876122,15080.860352,12843.80957
48,2022-03-14,12795.120117,12918.009766,12555.349609,12581.219727,1,Holding,0.0,0.0,0.0,-2499.640625,-2499.640625,45,0.0,-16.574920572542148,-16.574920572542148,15080.860352,12581.219727
49,2022-03-15,12685.230469,12973.879883,12616.589844,12948.620117,1,Holding,0.0,0.0,0.0,-2132.2402349999993,-2132.2402349999993,46,0.0,-14.13871745531564,-14.13871745531564,15080.860352,12948.620117
50,2022-03-16,13119.370117,13440.120117,12992.200195,13436.549805,1,Holding,0.0,0.0,0.0,-1644.3105469999991,-1644.3105469999991,47,0.0,-10.90329403376468,-10.90329403376468,15080.860352,13436.549805
51,2022-03-17,13360.719727,13620.799805,13317.139648,13614.780273,1,Holding,0.0,0.0,0.0,-1466.0800789999994,-1466.0800789999994,48,0.0,-9.721461805099004,-9.721461805099004,15080.860352,13614.780273
52,2022-03-18,13564.629883,13899.280273,13528.05957,13893.839844,1,Holding,0.0,0.0,0.0,-1187.0205079999996,-1187.0205079999996,49,0.0,-7.871039717190796,-7.871039717190796,15080.860352,13893.839844
53,2022-03-21,13860.389648,13945.80957,13682.549805,13838.459961,1,Holding,0.0,0.0,0.0,-1242.4003909999992,-1242.4003909999992,50,0.0,-8.238259369832532,-8.238259369832532,15080.860352,13838.459961
54,2022-03-22,13866.429688,14141.070313,13857.290039,14108.820313,1,Holding,0.0,0.0,0.0,-972.0400389999995,-972.0400389999995,51,0.0,-6.445521119563242,-6.445521119563242,15080.860352,14108.820313
55,2022-03-23,13990.349609,14152.139648,13921.650391,13922.599609,1,Holding,0.0,0.0,0.0,-1158.260742999999,-1158.260742999999,52,0.0,-7.680335975303904,-7.680335975303904,15080.860352,13922.599609
56,2022-03-24,14001.320313,14193.549805,13897.200195,14191.839844,1,Holding,0.0,0.0,0.0,-889.0205079999996,-889.0205079999996,53,0.0,-5.895025132847272,-5.895025132847272,15080.860352,14191.839844
57,2022-03-25,14194.719727,14218.759766,14010.790039,14169.299805,1,Holding,0.0,0.0,0.0,-911.5605469999991,-911.5605469999991,54,0.0,-6.044486360349524,-6.044486360349524,15080.860352,14169.299805
58,2022-03-28,14177.209961,14356.0,14101.339844,14354.900391,1,Holding,0.0,0.0,0.0,-725.9599610000005,-725.9599610000005,55,0.0,-4.813783458340457,-4.813783458340457,15080.860352,14354.900391
59,2022-03-29,14500.389648,14646.900391,14419.400391,14619.639648,1,Holding,0.0,0.0,0.0,-461.2207039999994,-461.2207039999994,56,0.0,-3.0583182473328385,-3.0583182473328385,15080.860352,14619.639648
60,2022-03-30,14558.589844,14609.25,14383.450195,14442.269531,1,Holding,0.0,0.0,0.0,-638.5908209999998,-638.5908209999998,57,0.0,-4.234445556120483,-4.234445556120483,15080.860352,14442.269531
61,2022-03-31,14444.780273,14456.740234,14217.719727,14220.519531,1,Holding,0.0,0.0,0.0,-860.3408209999998,-860.3408209999998,58,0.0,-5.704852381886175,-5.704852381886175,15080.860352,14220.519531
62,2022-04-01,14269.530273,14306.94043,14131.80957,14261.5,1,Holding,0.0,0.0,0.0,-819.3603519999997,-819.3603519999997,59,0.0,-5.433114112029672,-5.433114112029672,15080.860352,14261.5
63,2022-04-04,14304.349609,14534.379883,14286.450195,14532.549805,1,Holding,0.0,0.0,0.0,-548.3105469999991,-548.3105469999991,60,0.0,-3.635804153091857,-3.635804153091857,15080.860352,14532.549805
64,2022-04-05,14490.259766,14500.290039,14169.120117,14204.169922,1,Holding,0.0,0.0,0.0,-876.6904300000006,-876.6904300000006,61,0.0,-5.8132653544778385,-5.8132653544778385,15080.860352,14204.169922
65,2022-04-06,14002.580078,14032.839844,13788.900391,13888.820313,1,Holding,0.0,0.0,0.0,-1192.0400389999995,-1192.0400389999995,62,0.0,-7.904323832836985,-7.904323832836985,15080.860352,13888.820313
66,2022-04-07,13861.490234,13978.25,13689.230469,13897.299805,1,Holding,0.0,0.0,0.0,-1183.5605469999991,-1183.5605469999991,63,0.0,-7.848096987669787,-7.848096987669787,15080.860352,13897.299805
67,2022-04-08,13830.469727,13866.05957,13693.69043,13711.0,1,Holding,0.0,0.0,0.0,-1369.8603519999997,-1369.8603519999997,64,0.0,-9.083436355926013,-9.083436355926013,15080.860352,13711.0
68,2022-04-11,13547.290039,13585.080078,13401.389648,13411.959961,1,Holding,0.0,0.0,0.0,-1668.9003909999992,-1668.9003909999992,65,0.0,-11.066347357156399,-11.066347357156399,15080.860352,13411.959961
69,2022-04-12,13584.69043,13685.950195,13317.740234,13371.570313,1,Holding,0.0,0.0,0.0,-1709.2900389999995,-1709.2900389999995,66,0.0,-11.33416793938627,-11.33416793938627,15080.860352,13371.570313
70,2022-04-13,13373.120117,13679.429688,13353.660156,13643.589844,1,Holding,0.0,0.0,0.0,-1437.2705079999996,-1437.2705079999996,67,0.0,-9.530427803539677,-9.530427803539677,15080.860352,13643.589844
71,2022-04-14,13647.429688,13662.929688,13345.219727,13351.080078,1,Holding,0.0,0.0,0.0,-1729.7802739999988,-1729.7802739999988,68,0.0,-11.470037077629978,-11.470037077629978,15080.860352,13351.080078
72,2022-04-18,13319.389648,13414.269531,13222.030273,13332.360352,1,Holding,0.0,0.0,0.0,-1748.5,-1748.5,69,0.0,-11.594166109814264,-11.594166109814264,15080.860352,13332.360352
73,2022-04-19,13312.44043,13643.969727,13281.219727,13619.660156,1,Holding,0.0,0.0,0.0,-1461.2001959999998,-1461.2001959999998,70,0.0,-9.689103684367833,-9.689103684367833,15080.860352,13619.660156
74,2022-04-20,13665.379883,13678.549805,13426.129883,13453.070313,1,Holding,0.0,0.0,0.0,-1627.7900389999995,-1627.7900389999995,71,0.0,-10.79374784333259,-10.79374784333259,15080.860352,13453.070313
75,2022-04-21,13623.700195,13710.700195,13140.830078,13174.650391,1,Holding,0.0,0.0,0.0,-1906.2099610000005,-1906.2099610000005,72,0.0,-12.639928468982886,-12.639928468982886,15080.860352,13174.650391
76,2022-04-22,13168.799805,13212.599609,12828.019531,12839.290039,1,Holding,0.0,0.0,0.0,-2241.570313,-2241.570313,73,0.0,-14.863676611810325,-14.863676611810325,15080.860352,12839.290039
77,2022-04-25,12749.169922,13011.450195,12722.589844,13004.849609,1,Holding,0.0,0.0,0.0,-2076.010742999999,-2076.010742999999,74,0.0,-13.765864112153798,-13.765864112153798,15080.860352,13004.849609
78,2022-04-26,12918.040039,12918.040039,12490.740234,12490.740234,1,Holding,0.0,0.0,0.0,-2590.120117999999,-2590.120117999999,75,0.0,-17.174882981105924,-17.174882981105924,15080.860352,12490.740234
79,2022-04-27,12500.879883,12703.790039,12430.900391,12488.929688,1,Holding,0.0,0.0,0.0,-2591.9306639999995,-2591.9306639999995,76,0.0,-17.186888569366417,-17.186888569366417,15080.860352,12488.929688
80,2022-04-28,12712.860352,12948.519531,12487.860352,12871.530273,1,Holding,0.0,0.0,0.0,-2209.3300789999994,-2209.3300789999994,77,0.0,-14.649894153465864,-14.649894153465864,15080.860352,12871.530273
81,2022-04-29,12710.419922,12861.830078,12315.740234,12334.639648,1,Holding,0.0,0.0,0.0,-2746.2207039999994,-2746.2207039999994,78,0.0,-18.20997370110784,-18.20997370110784,15080.860352,12334.639648
82,2022-05-02,12331.69043,12542.540039,12202.410156,12536.019531,1,Holding,0.0,0.0,0.0,-2544.840821,-2544.840821,79,0.0,-16.87463952056626,-16.87463952056626,15080.860352,12536.019531
83,2022-05-03,12511.459961,12645.830078,12460.990234,12563.759766,1,Holding,0.0,0.0,0.0,-2517.1005860000005,-2517.1005860000005,80,0.0,-16.690696201998758,-16.690696201998758,15080.860352,12563.759766
84,2022-05-04,12574.730469,12985.009766,12367.019531,12964.860352,1,Holding,0.0,0.0,0.0,-2116.0,-2116.0,81,0.0,-14.031029733123809,-14.031029733123809,15080.860352,12964.860352
85,2022-05-05,12787.519531,12787.519531,12183.55957,12317.69043,1,Holding,0.0,0.0,0.0,-2763.169921999999,-2763.169921999999,82,0.0,-18.322362633863605,-18.322362633863605,15080.860352,12317.69043
86,2022-05-06,12246.830078,12358.419922,11990.150391,12144.660156,1,Holding,0.0,0.0,0.0,-2936.200196,-2936.200196,83,0.0,-19.469712784725875,-19.469712784725875,15080.860352,12144.660156
87,2022-05-09,11923.030273,11990.610352,11574.94043,11623.25,1,Holding,0.0,0.0,0.0,-3457.6103519999997,-3457.6103519999997,84,0.0,-22.927142558822627,-22.927142558822627,15080.860352,11623.25
88,2022-05-10,11900.339844,11944.94043,11566.280273,11737.669922,1,Holding,0.0,0.0,0.0,-3343.1904300000006,-3343.1904300000006,85,0.0,-22.16843304670368,-22.16843304670368,15080.860352,11737.669922
89,2022-05-11,11645.570313,11844.509766,11339.179688,11364.240234,1,Holding,0.0,0.0,0.0,-3716.620117999999,-3716.620117999999,86,0.0,-24.64461596520988,-24.64461596520988,15080.860352,11364.240234
90,2022-05-12,11199.25,11547.330078,11108.759766,11370.959961,1,Holding,0.0,0.0,0.0,-3709.900390999999,-3709.900390999999,87,0.0,-24.600057983482344,-24.600057983482344,15080.860352,11370.959961
91,2022-05-13,11555.969727,11856.709961,11510.259766,11805.0,1,Holding,0.0,0.0,0.0,-3275.8603519999997,-3275.8603519999997,88,0.0,-21.7219725900158,-21.7219725900158,15080.860352,11805.0
92,2022-05-16,11727.139648,11804.589844,11627.530273,11662.790039,1,Holding,0.0,0.0,0.0,-3418.070313,-3418.070313,89,0.0,-22.66495566711286,-22.66495566711286,15080.860352,11662.790039
93,2022-05-17,11905.570313,11988.429688,11754.280273,11984.519531,1,Holding,0.0,0.0,0.0,-3096.340821,-3096.340821,90,0.0,-20.531592685886572,-20.531592685886572,15080.860352,11984.519531
94,2022-05-18,11790.679688,11826.219727,11381.69043,11418.150391,1,Holding,0.0,0.0,0.0,-3662.7099610000005,-3662.7099610000005,91,0.0,-24.28714195018892,-24.28714195018892,15080.860352,11418.150391
95,2022-05-19,11364.400391,11562.820313,11313.30957,11388.5,1,Holding,0.0,0.0,0.0,-3692.3603519999997,-3692.3603519999997,92,0.0,-24.483751363099948,-24.483751363099948,15080.860352,11388.5
96,2022-05-20,11542.669922,11552.209961,11035.69043,11354.620117,1,Holding,0.0,0.0,0.0,-3726.2402349999993,-3726.2402349999993,93,0.0,-24.708406205126295,-24.708406205126295,15080.860352,11354.620117
97,2022-05-23,11396.280273,11552.070313,11304.55957,11535.269531,1,Holding,0.0,0.0,0.0,-3545.590821,-3545.590821,94,0.0,-23.51053413560579,-23.51053413560579,15080.860352,11535.269531
98,2022-05-24,11326.44043,11351.610352,11092.480469,11264.450195,1,Holding,0.0,0.0,0.0,-3816.4101570000003,-3816.4101570000003,95,0.0,-25.306315872713945,-25.306315872713945,15080.860352,11264.450195
99,2022-05-25,11225.030273,11511.900391,11211.849609,11434.740234,1,Holding,0.0,0.0,0.0,-3646.120117999999,-3646.120117999999,96,0.0,-24.177136004819886,-24.177136004819886,15080.860352,11434.740234
100,2022-05-26,11409.839844,11796.969727,11406.160156,11740.650391,1,Holding,0.0,0.0,0.0,-3340.2099610000005,-3340.2099610000005,97,0.0,-22.148669790958095,-22.148669790958095,15080.860352,11740.650391
101,2022-05-27,11869.69043,12131.660156,11856.820313,12131.129883,1,Holding,0.0,0.0,0.0,-2949.730469,-2949.730469,98,0.0,-19.559430961833762,-19.559430961833762,15080.860352,12131.129883
102,2022-05-31,12137.540039,12190.080078,11942.5,12081.389648,1,Holding,0.0,0.0,0.0,-2999.4707039999994,-2999.4707039999994,99,0.0,-19.889254551728637,-19.889254551728637,15080.860352,12081.389648
103,2022-06-01,12176.889648,12237.94043,11901.429688,11994.459961,1,Holding,0.0,0.0,0.0,-3086.400390999999,-3086.400390999999,100,0.0,-20.46567847563608,-20.46567847563608,15080.860352,11994.459961
104,2022-06-02,11945.570313,12320.120117,11901.450195,12316.900391,1,Holding,0.0,0.0,0.0,-2763.9599610000005,-2763.9599610000005,101,0.0,-18.327601320394486,-18.327601320394486,15080.860352,12316.900391
105,2022-06-03,12097.120117,12167.44043,11966.620117,12012.730469,1,Holding,0.0,0.0,0.0,-3068.1298829999996,-3068.1298829999996,102,0.0,-20.344528172712035,-20.344528172712035,15080.860352,12012.730469
106,2022-06-06,12200.330078,12245.400391,12004.200195,12061.370117,1,Holding,0.0,0.0,0.0,-3019.4902349999993,-3019.4902349999993,103,0.0,-20.0220024887344,-20.0220024887344,15080.860352,12061.370117
107,2022-06-07,11925.80957,12194.860352,11888.610352,12175.230469,1,Holding,0.0,0.0,0.0,-2905.6298829999996,-2905.6298829999996,104,0.0,-19.26700344131666,-19.26700344131666,15080.860352,12175.230469
108,2022-06-08,12147.280273,12235.780273,12052.700195,12086.269531,1,Holding,0.0,0.0,0.0,-2994.590821,-2994.590821,105,0.0,-19.856896430997466,-19.856896430997466,15080.860352,12086.269531
109,2022-06-09,12016.469727,12115.05957,11751.980469,11754.230469,1,Holding,0.0,0.0,0.0,-3326.6298829999996,-3326.6298829999996,106,0.0,-22.058621360808683,-22.058621360808683,15080.860352,11754.230469
110,2022-06-10,11543.879883,11569.150391,11328.269531,11340.019531,1,Holding,0.0,0.0,0.0,-3740.840821,-3740.840821,107,0.0,-24.80522154363624,-24.80522154363624,15080.860352,11340.019531
111,2022-06-13,10986.849609,11071.480469,10775.139648,10809.230469,1,Holding,0.0,0.0,0.0,-4271.629883,-4271.629883,108,0.0,-28.3248421064618,-28.3248421064618,15080.860352,10809.230469
112,2022-06-14,10897.429688,10926.80957,10733.040039,10828.349609,1,Holding,0.0,0.0,0.0,-4252.510742999999,-4252.510742999999,109,0.0,-28.198064591427887,-28.198064591427887,15080.860352,10828.349609
113,2022-06-15,10968.400391,11244.259766,10866.389648,11099.150391,1,Holding,0.0,0.0,0.0,-3981.7099610000005,-3981.7099610000005,110,0.0,-26.402405884435847,-26.402405884435847,15080.860352,11099.150391
114,2022-06-16,10806.019531,10831.070313,10565.139648,10646.099609,1,Holding,0.0,0.0,0.0,-4434.760742999999,-4434.760742999999,111,0.0,-29.406550020946703,-29.406550020946703,15080.860352,10646.099609
115,2022-06-17,10697.549805,10884.709961,10638.719727,10798.349609,1,Holding,0.0,0.0,0.0,-4282.510742999999,-4282.510742999999,112,0.0,-28.396992234147035,-28.396992234147035,15080.860352,10798.349609
116,2022-06-21,10974.049805,11164.990234,10974.049805,11069.299805,1,Holding,0.0,0.0,0.0,-4011.560546999999,-4011.560546999999,113,0.0,-26.600342774661346,-26.600342774661346,15080.860352,11069.299805
117,2022-06-22,10941.950195,11216.769531,10938.05957,11053.080078,1,Holding,0.0,0.0,0.0,-4027.780273999999,-4027.780273999999,114,0.0,-26.707894509916613,-26.707894509916613,15080.860352,11053.080078
118,2022-06-23,11137.679688,11260.269531,11046.280273,11232.19043,1,Holding,0.0,0.0,0.0,-3848.669921999999,-3848.669921999999,115,0.0,-25.520227839584724,-25.520227839584724,15080.860352,11232.19043
119,2022-06-24,11351.30957,11613.230469,11337.780273,11607.620117,1,Holding,0.0,0.0,0.0,-3473.2402349999993,-3473.2402349999993,116,0.0,-23.030783084861493,-23.030783084861493,15080.860352,11607.620117
120,2022-06-27,11661.019531,11677.490234,11487.070313,11524.549805,1,Holding,0.0,0.0,0.0,-3556.310546999999,-3556.310546999999,117,0.0,-23.581615796398292,-23.581615796398292,15080.860352,11524.549805
121,2022-06-28,11542.240234,11635.849609,11177.679688,11181.540039,1,Holding,0.0,0.0,0.0,-3899.320313,-3899.320313,118,0.0,-25.85608660239917,-25.85608660239917,15080.860352,11181.540039
122,2022-06-29,11160.219727,11226.330078,11072.19043,11177.889648,1,Holding,0.0,0.0,0.0,-3902.9707039999994,-3902.9707039999994,119,0.0,-25.880292058286937,-25.880292058286937,15080.860352,11177.889648
123,2022-06-30,11048.25,11160.919922,10850.009766,11028.740234,1,Holding,0.0,0.0,0.0,-4052.120117999999,-4052.120117999999,120,0.0,-26.869290102952338,-26.869290102952338,15080.860352,11028.740234
124,2022-07-01,11006.830078,11132.549805,10922.709961,11127.849609,1,Holding,0.0,0.0,0.0,-3953.010742999999,-3953.010742999999,121,0.0,-26.21210362494841,-26.21210362494841,15080.860352,11127.849609
125,2022-07-05,10964.179688,11323.889648,10911.450195,11322.240234,1,Holding,0.0,0.0,0.0,-3758.620117999999,-3758.620117999999,122,0.0,-24.923114665016683,-24.923114665016683,15080.860352,11322.240234
126,2022-07-06,11337.900391,11443.150391,11250.320313,11361.849609,1,Holding,0.0,0.0,0.0,-3719.010742999999,-3719.010742999999,123,0.0,-24.660468011739063,-24.660468011739063,15080.860352,11361.849609
127,2022-07-07,11422.599609,11644.469727,11412.879883,11621.349609,1,Holding,0.0,0.0,0.0,-3459.510742999999,-3459.510742999999,124,0.0,-22.939743902218442,-22.939743902218442,15080.860352,11621.349609
128,2022-07-08,11503.610352,11689.700195,11479.769531,11635.30957,1,Holding,0.0,0.0,0.0,-3445.5507820000003,-3445.5507820000003,125,0.0,-22.847176497745746,-22.847176497745746,15080.860352,11635.30957
129,2022-07-11,11524.490234,11541.099609,11348.05957,11372.599609,1,Holding,0.0,0.0,0.0,-3708.260742999999,-3708.260742999999,126,0.0,-24.589185606431368,-24.589185606431368,15080.860352,11372.599609
