,Date,Open,High,Low,Close,Predicted_results,action,Sell_Signal_Profit,Sell_Signal_Return,Cumulative_Profit,Unrealized_profit,Unrealized_profit_plus_Cumulative_Profit,Holding_Period,Cumulative_Return,Unrealized_Return,Unrealized_profit_plus_Cumulative_Profit_Return,Cum_portfolio,Unreal_Cum_portfolio
140,2022-08-01,804.150024,808.960022,801.400024,807.609985,0,No action,0.0,0.0,-166.47003199999995,0.0,-166.47003199999995,0,-16.13613269039362,0.0,-16.13613269039362,865.190002,865.190002
141,2022-08-02,807.690002,807.690002,799.359985,804.340027,0,No action,0.0,0.0,-166.47003199999995,0.0,-166.47003199999995,0,-16.13613269039362,0.0,-16.13613269039362,865.190002,865.190002
142,2022-08-03,804.169983,815.400024,803.200012,815.359985,0,No action,0.0,0.0,-166.47003199999995,0.0,-166.47003199999995,0,-16.13613269039362,0.0,-16.13613269039362,865.190002,865.190002
143,2022-08-04,820.059998,825.98999,820.059998,825.159973,0,No action,0.0,0.0,-166.47003199999995,0.0,-166.47003199999995,0,-16.13613269039362,0.0,-16.13613269039362,865.190002,865.190002
144,2022-08-05,826.22998,832.27002,826.22998,831.640015,0,No action,0.0,0.0,-166.47003199999995,0.0,-166.47003199999995,0,-16.13613269039362,0.0,-16.13613269039362,865.190002,865.190002
145,2022-08-08,829.77002,831.119995,825.940002,830.859985,0,No action,0.0,0.0,-166.47003199999995,0.0,-166.47003199999995,0,-16.13613269039362,0.0,-16.13613269039362,865.190002,865.190002
146,2022-08-09,831.130005,833.940002,826.450012,833.650024,0,No action,0.0,0.0,-166.47003199999995,0.0,-166.47003199999995,0,-16.13613269039362,0.0,-16.13613269039362,865.190002,865.190002
147,2022-08-10,829.289978,829.289978,820.27002,820.27002,0,No action,0.0,0.0,-166.47003199999995,0.0,-166.47003199999995,0,-16.13613269039362,0.0,-16.13613269039362,865.190002,865.190002
148,2022-08-11,831.98999,834.880005,828.27002,832.150024,0,No action,0.0,0.0,-166.47003199999995,0.0,-166.47003199999995,0,-16.13613269039362,0.0,-16.13613269039362,865.190002,865.190002
149,2022-08-12,831.179993,833.700012,826.719971,831.630005,0,No action,0.0,0.0,-166.47003199999995,0.0,-166.47003199999995,0,-16.13613269039362,0.0,-16.13613269039362,865.190002,865.190002
150,2022-08-16,835.200012,836.48999,831.690002,834.73999,0,No action,0.0,0.0,-166.47003199999995,0.0,-166.47003199999995,0,-16.13613269039362,0.0,-16.13613269039362,865.190002,865.190002
151,2022-08-17,834.909973,834.960022,825.460022,827.419983,0,No action,0.0,0.0,-166.47003199999995,0.0,-166.47003199999995,0,-16.13613269039362,0.0,-16.13613269039362,865.190002,865.190002
152,2022-08-18,822.710022,826.75,817.52002,826.059998,0,No action,0.0,0.0,-166.47003199999995,0.0,-166.47003199999995,0,-16.13613269039362,0.0,-16.13613269039362,865.190002,865.190002
153,2022-08-19,827.25,827.320007,814.169983,814.169983,0,No action,0.0,0.0,-166.47003199999995,0.0,-166.47003199999995,0,-16.13613269039362,0.0,-16.13613269039362,865.190002,865.190002
154,2022-08-22,806.900024,806.919983,795.869995,795.869995,0,No action,0.0,0.0,-166.47003199999995,0.0,-166.47003199999995,0,-16.13613269039362,0.0,-16.13613269039362,865.190002,865.190002
155,2022-08-23,789.950012,793.809998,781.919983,783.419983,0,No action,0.0,0.0,-166.47003199999995,0.0,-166.47003199999995,0,-16.13613269039362,0.0,-16.13613269039362,865.190002,865.190002
156,2022-08-24,788.359985,793.140015,782.969971,793.140015,0,No action,0.0,0.0,-166.47003199999995,0.0,-166.47003199999995,0,-16.13613269039362,0.0,-16.13613269039362,865.190002,865.190002
157,2022-08-25,795.179993,807.369995,794.159973,807.369995,0,No action,0.0,0.0,-166.47003199999995,0.0,-166.47003199999995,0,-16.13613269039362,0.0,-16.13613269039362,865.190002,865.190002
158,2022-08-26,810.330017,813.0,801.840027,802.450012,0,No action,0.0,0.0,-166.47003199999995,0.0,-166.47003199999995,0,-16.13613269039362,0.0,-16.13613269039362,865.190002,865.190002
159,2022-08-29,780.47998,783.450012,775.330017,779.890015,0,No action,0.0,0.0,-166.47003199999995,0.0,-166.47003199999995,0,-16.13613269039362,0.0,-16.13613269039362,865.190002,865.190002
160,2022-08-30,783.98999,797.030029,783.98999,797.02002,0,No action,0.0,0.0,-166.47003199999995,0.0,-166.47003199999995,0,-16.13613269039362,0.0,-16.13613269039362,865.190002,865.190002
161,2022-08-31,792.330017,807.190002,791.01001,807.039978,0,No action,0.0,0.0,-166.47003199999995,0.0,-166.47003199999995,0,-16.13613269039362,0.0,-16.13613269039362,865.190002,865.190002
162,2022-09-01,800.73999,801.02002,788.130005,788.320007,0,No action,0.0,0.0,-166.47003199999995,0.0,-166.47003199999995,0,-16.13613269039362,0.0,-16.13613269039362,865.190002,865.190002
163,2022-09-02,793.109985,795.869995,784.669983,785.880005,0,No action,0.0,0.0,-166.47003199999995,0.0,-166.47003199999995,0,-16.13613269039362,0.0,-16.13613269039362,865.190002,865.190002
164,2022-09-05,784.830017,786.599976,768.820007,771.429993,0,No action,0.0,0.0,-166.47003199999995,0.0,-166.47003199999995,0,-16.13613269039362,0.0,-16.13613269039362,865.190002,865.190002
165,2022-09-06,774.22998,781.900024,774.22998,779.460022,0,No action,0.0,0.0,-166.47003199999995,0.0,-166.47003199999995,0,-16.13613269039362,0.0,-16.13613269039362,865.190002,865.190002
166,2022-09-07,776.820007,776.98999,765.080017,768.190002,0,No action,0.0,0.0,-166.47003199999995,0.0,-166.47003199999995,0,-16.13613269039362,0.0,-16.13613269039362,865.190002,865.190002
167,2022-09-08,776.590027,781.52002,775.309998,777.809998,0,No action,0.0,0.0,-166.47003199999995,0.0,-166.47003199999995,0,-16.13613269039362,0.0,-16.13613269039362,865.190002,865.190002
168,2022-09-13,790.890015,796.830017,790.830017,796.789978,0,No action,0.0,0.0,-166.47003199999995,0.0,-166.47003199999995,0,-16.13613269039362,0.0,-16.13613269039362,865.190002,865.190002
169,2022-09-14,775.929993,784.450012,770.049988,782.929993,0,No action,0.0,0.0,-166.47003199999995,0.0,-166.47003199999995,0,-16.13613269039362,0.0,-16.13613269039362,865.190002,865.190002
170,2022-09-15,786.330017,787.0,780.309998,781.380005,0,No action,0.0,0.0,-166.47003199999995,0.0,-166.47003199999995,0,-16.13613269039362,0.0,-16.13613269039362,865.190002,865.190002
171,2022-09-16,776.48999,780.25,768.700012,770.039978,0,No action,0.0,0.0,-166.47003199999995,0.0,-166.47003199999995,0,-16.13613269039362,0.0,-16.13613269039362,865.190002,865.190002
172,2022-09-19,771.52002,772.450012,750.640015,751.909973,0,No action,0.0,0.0,-166.47003199999995,0.0,-166.47003199999995,0,-16.13613269039362,0.0,-16.13613269039362,865.190002,865.190002
173,2022-09-20,758.349976,764.400024,757.330017,760.349976,0,No action,0.0,0.0,-166.47003199999995,0.0,-166.47003199999995,0,-16.13613269039362,0.0,-16.13613269039362,865.190002,865.190002
174,2022-09-21,757.130005,761.349976,750.140015,754.890015,0,No action,0.0,0.0,-166.47003199999995,0.0,-166.47003199999995,0,-16.13613269039362,0.0,-16.13613269039362,865.190002,865.190002
175,2022-09-22,746.820007,751.580017,736.109985,751.409973,0,No action,0.0,0.0,-166.47003199999995,0.0,-166.47003199999995,0,-16.13613269039362,0.0,-16.13613269039362,865.190002,865.190002
176,2022-09-23,749.869995,749.869995,728.289978,729.359985,0,No action,0.0,0.0,-166.47003199999995,0.0,-166.47003199999995,0,-16.13613269039362,0.0,-16.13613269039362,865.190002,865.190002
177,2022-09-26,719.599976,719.599976,690.599976,692.369995,0,No action,0.0,0.0,-166.47003199999995,0.0,-166.47003199999995,0,-16.13613269039362,0.0,-16.13613269039362,865.190002,865.190002
178,2022-09-27,694.530029,700.380005,681.590027,698.109985,0,No action,0.0,0.0,-166.47003199999995,0.0,-166.47003199999995,0,-16.13613269039362,0.0,-16.13613269039362,865.190002,865.190002
179,2022-09-28,696.380005,702.719971,668.299988,673.869995,0,No action,0.0,0.0,-166.47003199999995,0.0,-166.47003199999995,0,-16.13613269039362,0.0,-16.13613269039362,865.190002,865.190002
180,2022-09-29,686.630005,695.48999,675.070007,675.070007,1,Buy,0.0,0.0,-166.47003199999995,0.0,-166.47003199999995,0,-16.13613269039362,0.0,-16.13613269039362,865.190002,865.190002
181,2022-09-30,668.26001,677.679993,661.650024,672.650024,1,Holding,0.0,0.0,-166.47003199999995,-2.419983000000002,-168.89001499999995,1,-16.13613269039362,-0.23457175040668504,-16.370704440800306,865.190002,862.770019
182,2022-10-04,685.190002,696.789978,683.630005,696.789978,0,Holding,0.0,0.0,-166.47003199999995,21.719970999999987,-144.75006099999996,2,-16.13613269039362,2.1053419037457823,-14.03079078664784,865.190002,886.909973
183,2022-10-05,706.76001,707.590027,683.150024,685.340027,0,sell,15.409972999999924,2.282722212542309,-166.47003199999995,10.270019999999931,-156.20001200000002,0,-16.13613269039362,0.9954849137831321,-15.14064777661049,865.190002,875.460022
184,2022-10-06,690.47998,706.429993,690.47998,706.01001,0,No action,0.0,0.0,-151.06005900000002,0.0,-151.06005900000002,0,-14.64242618901335,0.0,-14.64242618901335,880.599975,880.599975
185,2022-10-07,700.710022,707.419983,697.590027,698.48999,0,No action,0.0,0.0,-151.06005900000002,0.0,-151.06005900000002,0,-14.64242618901335,0.0,-14.64242618901335,880.599975,880.599975
186,2022-10-11,685.299988,685.299988,667.630005,669.5,1,Buy,0.0,0.0,-151.06005900000002,0.0,-151.06005900000002,0,-14.64242618901335,0.0,-14.64242618901335,880.599975,880.599975
187,2022-10-12,669.590027,673.419983,663.599976,671.669983,1,Holding,0.0,0.0,-151.06005900000002,2.169983000000002,-148.89007600000002,1,-14.64242618901335,0.2103389613326828,-14.432087227680668,880.599975,882.769958
188,2022-10-13,669.359985,669.710022,650.390015,651.590027,1,Holding,0.0,0.0,-151.06005900000002,-17.909973000000036,-168.97003200000006,2,-14.64242618901335,-1.7360343921203054,-16.378460581133655,880.599975,862.6900019999999
189,2022-10-14,665.169983,679.919983,665.169983,678.23999,0,Holding,0.0,0.0,-151.06005900000002,8.739990000000034,-142.320069,3,-14.64242618901335,0.8471773367155594,-13.795248852297789,880.599975,889.339965
190,2022-10-17,667.609985,682.390015,664.830017,682.0,0,sell,22.89001499999995,3.41897162061239,-151.06005900000002,12.5,-138.56005900000002,0,-14.64242618901335,1.211639453700113,-13.430786735313236,880.599975,893.099975
191,2022-10-18,692.390015,697.369995,685.900024,697.090027,0,No action,0.0,0.0,-128.17004400000008,0.0,-128.17004400000008,0,-12.423670567430364,0.0,-12.423670567430364,903.4899899999999,903.4899899999999
192,2022-10-19,697.940002,705.840027,689.669983,690.559998,0,No action,0.0,0.0,-128.17004400000008,0.0,-128.17004400000008,0,-12.423670567430364,0.0,-12.423670567430364,903.4899899999999,903.4899899999999
193,2022-10-20,688.440002,693.140015,675.890015,680.440002,1,Buy,0.0,0.0,-128.17004400000008,0.0,-128.17004400000008,0,-12.423670567430364,0.0,-12.423670567430364,903.4899899999999,903.4899899999999
194,2022-10-21,678.159973,682.48999,674.47998,674.47998,1,Holding,0.0,0.0,-128.17004400000008,-5.9600220000000945,-134.13006600000017,1,-12.423670567430364,-0.5777118240096616,-13.001382391440025,903.4899899999999,897.5299679999998
195,2022-10-24,686.429993,693.440002,686.429993,688.5,0,Holding,0.0,0.0,-128.17004400000008,8.05999799999995,-120.11004600000012,2,-12.423670567430364,0.7812649258835155,-11.642405641546848,903.4899899999999,911.5499879999999
196,2022-10-25,690.77002,695.950012,686.210022,688.849976,0,sell,10.229980999999952,1.503436154536951,-128.17004400000008,8.40997399999992,-119.76007000000016,0,-12.423670567430364,0.8151885042393645,-11.608482063191,903.4899899999999,911.8999639999998
197,2022-10-26,690.669983,691.130005,683.140015,683.169983,0,No action,0.0,0.0,-117.94006300000012,0.0,-117.94006300000012,0,-11.432066680214165,0.0,-11.432066680214165,913.7199709999999,913.7199709999999
198,2022-10-27,686.409973,695.219971,686.409973,695.090027,0,No action,0.0,0.0,-117.94006300000012,0.0,-117.94006300000012,0,-11.432066680214165,0.0,-11.432066680214165,913.7199709999999,913.7199709999999
199,2022-10-28,690.710022,695.51001,687.190002,687.630005,0,No action,0.0,0.0,-117.94006300000012,0.0,-117.94006300000012,0,-11.432066680214165,0.0,-11.432066680214165,913.7199709999999,913.7199709999999
200,2022-10-31,694.690002,695.619995,689.969971,695.330017,0,No action,0.0,0.0,-117.94006300000012,0.0,-117.94006300000012,0,-11.432066680214165,0.0,-11.432066680214165,913.7199709999999,913.7199709999999
201,2022-11-01,695.450012,700.070007,693.919983,700.049988,0,No action,0.0,0.0,-117.94006300000012,0.0,-117.94006300000012,0,-11.432066680214165,0.0,-11.432066680214165,913.7199709999999,913.7199709999999
202,2022-11-02,697.400024,699.23999,694.940002,697.369995,0,No action,0.0,0.0,-117.94006300000012,0.0,-117.94006300000012,0,-11.432066680214165,0.0,-11.432066680214165,913.7199709999999,913.7199709999999
203,2022-11-03,685.419983,695.630005,683.73999,694.130005,0,No action,0.0,0.0,-117.94006300000012,0.0,-117.94006300000012,0,-11.432066680214165,0.0,-11.432066680214165,913.7199709999999,913.7199709999999
204,2022-11-04,691.690002,694.169983,684.98999,693.890015,0,No action,0.0,0.0,-117.94006300000012,0.0,-117.94006300000012,0,-11.432066680214165,0.0,-11.432066680214165,913.7199709999999,913.7199709999999
205,2022-11-07,696.219971,700.48999,695.099976,700.47998,0,No action,0.0,0.0,-117.94006300000012,0.0,-117.94006300000012,0,-11.432066680214165,0.0,-11.432066680214165,913.7199709999999,913.7199709999999
206,2022-11-08,703.359985,713.330017,703.359985,713.330017,0,No action,0.0,0.0,-117.94006300000012,0.0,-117.94006300000012,0,-11.432066680214165,0.0,-11.432066680214165,913.7199709999999,913.7199709999999
207,2022-11-09,715.190002,717.090027,711.150024,714.599976,0,No action,0.0,0.0,-117.94006300000012,0.0,-117.94006300000012,0,-11.432066680214165,0.0,-11.432066680214165,913.7199709999999,913.7199709999999
208,2022-11-10,708.48999,712.47998,705.700012,707.780029,0,No action,0.0,0.0,-117.94006300000012,0.0,-117.94006300000012,0,-11.432066680214165,0.0,-11.432066680214165,913.7199709999999,913.7199709999999
209,2022-11-11,727.219971,732.119995,724.530029,731.219971,0,No action,0.0,0.0,-117.94006300000012,0.0,-117.94006300000012,0,-11.432066680214165,0.0,-11.432066680214165,913.7199709999999,913.7199709999999
210,2022-11-14,732.289978,734.72998,728.809998,729.539978,0,No action,0.0,0.0,-117.94006300000012,0.0,-117.94006300000012,0,-11.432066680214165,0.0,-11.432066680214165,913.7199709999999,913.7199709999999
211,2022-11-15,730.330017,744.960022,730.330017,744.960022,0,No action,0.0,0.0,-117.94006300000012,0.0,-117.94006300000012,0,-11.432066680214165,0.0,-11.432066680214165,913.7199709999999,913.7199709999999
212,2022-11-16,746.549988,746.619995,737.869995,743.099976,0,No action,0.0,0.0,-117.94006300000012,0.0,-117.94006300000012,0,-11.432066680214165,0.0,-11.432066680214165,913.7199709999999,913.7199709999999
213,2022-11-17,740.619995,742.289978,735.039978,737.539978,0,No action,0.0,0.0,-117.94006300000012,0.0,-117.94006300000012,0,-11.432066680214165,0.0,-11.432066680214165,913.7199709999999,913.7199709999999
214,2022-11-18,738.340027,742.169983,731.530029,731.919983,0,No action,0.0,0.0,-117.94006300000012,0.0,-117.94006300000012,0,-11.432066680214165,0.0,-11.432066680214165,913.7199709999999,913.7199709999999
215,2022-11-21,733.0,733.650024,717.549988,718.570007,0,No action,0.0,0.0,-117.94006300000012,0.0,-117.94006300000012,0,-11.432066680214165,0.0,-11.432066680214165,913.7199709999999,913.7199709999999
216,2022-11-22,716.23999,719.799988,711.919983,712.26001,0,No action,0.0,0.0,-117.94006300000012,0.0,-117.94006300000012,0,-11.432066680214165,0.0,-11.432066680214165,913.7199709999999,913.7199709999999
217,2022-11-23,718.289978,725.640015,718.289978,725.590027,1,Buy,0.0,0.0,-117.94006300000012,0.0,-117.94006300000012,0,-11.432066680214165,0.0,-11.432066680214165,913.7199709999999,913.7199709999999
218,2022-11-24,729.409973,738.700012,729.409973,738.219971,0,Holding,0.0,0.0,-117.94006300000012,12.629944000000023,-105.3101190000001,1,-11.432066680214165,1.2242350758738438,-10.20783160434032,913.7199709999999,926.3499149999999
219,2022-11-25,737.460022,737.530029,732.47998,733.559998,0,sell,6.219970999999987,0.8572293951884743,-117.94006300000012,7.969970999999987,-109.97009200000014,0,-11.432066680214165,0.7725385046756582,-10.659528175538506,913.7199709999999,921.6899419999999
220,2022-11-28,731.809998,731.809998,717.130005,717.900024,0,No action,0.0,0.0,-111.72009200000014,0.0,-111.72009200000014,0,-10.829157699056523,0.0,-10.829157699056523,919.9399419999999,919.9399419999999
221,2022-11-29,715.02002,727.599976,713.26001,727.539978,0,No action,0.0,0.0,-111.72009200000014,0.0,-111.72009200000014,0,-10.829157699056523,0.0,-10.829157699056523,919.9399419999999,919.9399419999999
222,2022-11-30,726.559998,729.539978,722.400024,729.539978,0,No action,0.0,0.0,-111.72009200000014,0.0,-111.72009200000014,0,-10.829157699056523,0.0,-10.829157699056523,919.9399419999999,919.9399419999999
223,2022-12-01,740.969971,744.559998,739.159973,740.599976,0,No action,0.0,0.0,-111.72009200000014,0.0,-111.72009200000014,0,-10.829157699056523,0.0,-10.829157699056523,919.9399419999999,919.9399419999999
224,2022-12-02,740.130005,740.179993,732.409973,732.950012,0,No action,0.0,0.0,-111.72009200000014,0.0,-111.72009200000014,0,-10.829157699056523,0.0,-10.829157699056523,919.9399419999999,919.9399419999999
225,2022-12-05,736.450012,739.77002,731.070007,733.320007,0,No action,0.0,0.0,-111.72009200000014,0.0,-111.72009200000014,0,-10.829157699056523,0.0,-10.829157699056523,919.9399419999999,919.9399419999999
226,2022-12-06,726.320007,727.340027,719.289978,719.440002,0,No action,0.0,0.0,-111.72009200000014,0.0,-111.72009200000014,0,-10.829157699056523,0.0,-10.829157699056523,919.9399419999999,919.9399419999999
227,2022-12-07,715.630005,722.619995,711.630005,718.140015,0,No action,0.0,0.0,-111.72009200000014,0.0,-111.72009200000014,0,-10.829157699056523,0.0,-10.829157699056523,919.9399419999999,919.9399419999999
228,2022-12-08,718.369995,719.690002,711.080017,712.52002,0,No action,0.0,0.0,-111.72009200000014,0.0,-111.72009200000014,0,-10.829157699056523,0.0,-10.829157699056523,919.9399419999999,919.9399419999999
229,2022-12-09,717.23999,721.140015,712.400024,719.48999,0,No action,0.0,0.0,-111.72009200000014,0.0,-111.72009200000014,0,-10.829157699056523,0.0,-10.829157699056523,919.9399419999999,919.9399419999999
230,2022-12-12,716.880005,718.309998,714.26001,715.219971,0,No action,0.0,0.0,-111.72009200000014,0.0,-111.72009200000014,0,-10.829157699056523,0.0,-10.829157699056523,919.9399419999999,919.9399419999999
231,2022-12-13,717.640015,719.330017,712.210022,715.159973,0,No action,0.0,0.0,-111.72009200000014,0.0,-111.72009200000014,0,-10.829157699056523,0.0,-10.829157699056523,919.9399419999999,919.9399419999999
232,2022-12-14,718.169983,729.169983,718.169983,729.0,0,No action,0.0,0.0,-111.72009200000014,0.0,-111.72009200000014,0,-10.829157699056523,0.0,-10.829157699056523,919.9399419999999,919.9399419999999
233,2022-12-15,725.320007,730.51001,721.460022,722.679993,0,No action,0.0,0.0,-111.72009200000014,0.0,-111.72009200000014,0,-10.829157699056523,0.0,-10.829157699056523,919.9399419999999,919.9399419999999
234,2022-12-16,711.330017,720.47998,710.200012,717.409973,0,No action,0.0,0.0,-111.72009200000014,0.0,-111.72009200000014,0,-10.829157699056523,0.0,-10.829157699056523,919.9399419999999,919.9399419999999
235,2022-12-19,716.799988,722.419983,714.630005,717.219971,0,No action,0.0,0.0,-111.72009200000014,0.0,-111.72009200000014,0,-10.829157699056523,0.0,-10.829157699056523,919.9399419999999,919.9399419999999
236,2022-12-20,715.130005,715.289978,701.440002,703.130005,0,No action,0.0,0.0,-111.72009200000014,0.0,-111.72009200000014,0,-10.829157699056523,0.0,-10.829157699056523,919.9399419999999,919.9399419999999
237,2022-12-21,708.130005,709.950012,701.609985,705.700012,1,Buy,0.0,0.0,-111.72009200000014,0.0,-111.72009200000014,0,-10.829157699056523,0.0,-10.829157699056523,919.9399419999999,919.9399419999999
238,2022-12-22,710.469971,715.349976,709.52002,715.02002,1,Holding,0.0,0.0,-111.72009200000014,9.32000800000003,-102.4000840000001,1,-10.829157699056523,0.9033991521280575,-9.925758546928465,919.9399419999999,929.2599499999999
239,2022-12-23,704.929993,704.929993,691.25,691.25,1,Holding,0.0,0.0,-111.72009200000014,-14.450012000000015,-126.17010400000015,2,-10.829157699056523,-1.4006563716512077,-12.22981407070773,919.9399419999999,905.4899299999998
240,2022-12-26,691.94,696.96,686.8,694.68,0,Holding,0.0,0.0,-111.72009200000014,-11.020012000000065,-122.7401040000002,3,-10.829157699056523,-1.0681825055559016,-11.897340204612423,919.9399419999999,908.9199299999998
241,2022-12-27,697.25,704.210022,697.25,704.190002,1,Holding,0.0,0.0,-111.72009200000014,-1.5100099999999657,-113.2301020000001,4,-10.829157699056523,-0.14636701531853327,-10.975524714375055,919.9399419999999,918.4299319999999
242,2022-12-28,699.23999,699.390015,691.01001,692.369995,1,Holding,0.0,0.0,-111.72009200000014,-13.330016999999998,-125.05010900000013,5,-10.829157699056523,-1.2920939612554574,-12.12125166031198,919.9399419999999,906.6099249999999
243,2022-12-29,691.349976,693.119995,675.799988,679.289978,1,sell,-26.410034,-3.742388203331928,-111.72009200000014,-26.410033999999996,-138.13012600000013,0,-10.829157699056523,-2.5599551334369126,-13.389112832493435,919.9399419999999,893.5299079999999
