,Date,Open,High,Low,Close,Predicted_results,action,Sell_Signal_Profit,Sell_Signal_Return,Cumulative_Profit,Unrealized_profit,Unrealized_profit_plus_Cumulative_Profit,Holding_Period,Cumulative_Return,Unrealized_Return,Unrealized_profit_plus_Cumulative_Profit_Return,Cum_portfolio,Unreal_Cum_portfolio
21,2022-02-02,4566.390137,4595.310059,4544.319824,4589.379883,1,Holding,0.0,0.0,0.0,262.8701169999995,262.8701169999995,4,0.0,6.0758008468112505,6.0758008468112505,4326.509766,4589.379883
22,2022-02-03,4535.410156,4542.879883,4470.390137,4477.439941,1,Holding,0.0,0.0,0.0,150.9301749999995,150.9301749999995,5,0.0,3.4884972683082465,3.4884972683082465,4326.509766,4477.439941
23,2022-02-04,4482.790039,4539.660156,4451.5,4500.529785,0,Holding,0.0,0.0,0.0,174.0200189999996,174.0200189999996,6,0.0,4.022180196322238,4.022180196322238,4326.509766,4500.529785
24,2022-02-07,4505.75,4521.859863,4471.470215,4483.870117,0,sell,153.5102539999998,3.5481314570549336,0.0,157.36035100000026,157.36035100000026,0,0.0,3.6371199768603564,3.6371199768603564,4326.509766,4483.870117
25,2022-02-08,4480.02002,4531.319824,4465.399902,4521.540039,1,Buy,0.0,0.0,153.5102539999998,0.0,153.5102539999998,0,3.5481314570549336,0.0,3.5481314570549336,4480.02002,4480.02002
26,2022-02-09,4547.0,4590.029785,4547.0,4587.180176,1,Holding,0.0,0.0,153.5102539999998,65.64013699999941,219.15039099999922,1,3.5481314570549336,1.5171614199471892,5.065292877002123,4480.02002,4545.660156999999
27,2022-02-10,4553.240234,4588.919922,4484.310059,4504.080078,1,Holding,0.0,0.0,153.5102539999998,-17.459961000000476,136.05029299999933,2,3.5481314570549336,-0.4035576467944225,3.1445738102605114,4480.02002,4462.5600589999995
28,2022-02-11,4506.27002,4526.330078,4401.410156,4418.640137,1,Holding,0.0,0.0,153.5102539999998,-102.89990200000011,50.61035199999969,3,3.5481314570549336,-2.3783582510004235,1.1697732060545103,4480.02002,4377.120118
29,2022-02-14,4412.609863,4426.220215,4364.839844,4401.669922,1,Holding,0.0,0.0,153.5102539999998,-119.87011700000039,33.64013699999941,4,3.5481314570549336,-2.7705962423106754,0.7775352147442585,4480.02002,4360.1499029999995
30,2022-02-15,4429.279785,4472.77002,4429.279785,4471.069824,1,Holding,0.0,0.0,153.5102539999998,-50.47021500000028,103.04003899999952,5,3.5481314570549336,-1.1665341748820701,2.381597282172864,4480.02002,4429.549805
31,2022-02-16,4455.75,4489.549805,4429.680176,4475.009766,1,Holding,0.0,0.0,153.5102539999998,-46.53027300000031,106.9799809999995,6,3.5481314570549336,-1.0754690389389567,2.472662418115977,4480.02002,4433.489747
32,2022-02-17,4456.060059,4456.060059,4373.810059,4380.259766,1,Holding,0.0,0.0,153.5102539999998,-141.2802730000003,12.229980999999498,7,3.5481314570549336,-3.2654560059070095,0.28267545114792414,4480.02002,4338.739747
33,2022-02-18,4384.569824,4394.600098,4327.220215,4348.870117,1,Holding,0.0,0.0,153.5102539999998,-172.66992200000004,-19.159668000000238,8,3.5481314570549336,-3.990974973798315,-0.4428435167433813,4480.02002,4307.350098
34,2022-02-22,4332.740234,4362.120117,4267.109863,4304.759766,1,Holding,0.0,0.0,153.5102539999998,-216.7802730000003,-63.2700190000005,9,3.5481314570549336,-5.010511583807674,-1.4623801267527405,4480.02002,4263.239747
35,2022-02-23,4324.930176,4341.509766,4221.509766,4225.5,1,Holding,0.0,0.0,153.5102539999998,-296.04003900000043,-142.52978500000063,10,3.5481314570549336,-6.84246783230306,-3.2943363752481267,4480.02002,4183.9799809999995
36,2022-02-24,4155.77002,4294.72998,4114.649902,4288.700195,1,Holding,0.0,0.0,153.5102539999998,-232.83984400000008,-79.32959000000028,11,3.5481314570549336,-5.381701569930077,-1.833570112875143,4480.02002,4247.180176
37,2022-02-25,4298.379883,4385.339844,4286.830078,4384.649902,1,Holding,0.0,0.0,153.5102539999998,-136.89013700000032,16.620116999999482,12,3.5481314570549336,-3.163985392469361,0.384146064585573,4480.02002,4343.129883
38,2022-02-28,4354.169922,4388.839844,4315.120117,4373.939941,1,Holding,0.0,0.0,153.5102539999998,-147.6000980000008,5.910155999999006,13,3.5481314570549336,-3.4115281366037897,0.13660332045114368,4480.02002,4332.419921999999
39,2022-03-01,4363.140137,4378.450195,4279.540039,4306.259766,1,Holding,0.0,0.0,153.5102539999998,-215.2802730000003,-61.7700190000005,14,3.5481314570549336,-4.975841605438787,-1.4277101483838532,4480.02002,4264.739747
40,2022-03-02,4322.560059,4401.47998,4322.560059,4386.540039,1,Holding,0.0,0.0,153.5102539999998,-135.0,18.510253999999804,15,3.5481314570549336,-3.120298053199864,0.42783340385506957,4480.02002,4345.02002
41,2022-03-03,4401.310059,4416.779785,4345.560059,4363.490234,1,Holding,0.0,0.0,153.5102539999998,-158.04980500000056,-4.539551000000756,16,3.5481314570549336,-3.653055547037925,-0.10492408998299153,4480.02002,4321.970214999999
42,2022-03-04,4342.120117,4342.120117,4284.97998,4328.870117,1,Holding,0.0,0.0,153.5102539999998,-192.66992200000004,-39.15966800000024,17,3.5481314570549336,-4.453241352050147,-0.905109894995213,4480.02002,4287.350098
43,2022-03-07,4327.009766,4327.009766,4199.850098,4201.089844,1,Holding,0.0,0.0,153.5102539999998,-320.45019500000035,-166.93994100000054,18,3.5481314570549336,-7.4066675526371695,-3.858536095582236,4480.02002,4159.569825
44,2022-03-08,4202.660156,4276.939941,4157.870117,4170.700195,1,Holding,0.0,0.0,153.5102539999998,-350.8398440000001,-197.32959000000028,19,3.5481314570549336,-8.109073201615884,-4.56094174456095,4480.02002,4129.180176
45,2022-03-09,4223.100098,4299.399902,4223.100098,4277.879883,1,Holding,0.0,0.0,153.5102539999998,-243.66015600000082,-90.14990200000102,20,3.5481314570549336,-5.631794891919836,-2.0836634348649015,4480.02002,4236.359863999999
46,2022-03-10,4252.549805,4268.279785,4209.799805,4259.52002,1,Holding,0.0,0.0,153.5102539999998,-262.0200190000005,-108.5097650000007,21,3.5481314570549336,-6.056152260630318,-2.5080208035753846,4480.02002,4218.000000999999
47,2022-03-11,4279.5,4291.009766,4200.490234,4204.310059,1,Holding,0.0,0.0,153.5102539999998,-317.22998000000007,-163.71972600000026,22,3.5481314570549336,-7.332237696375052,-3.784106239320119,4480.02002,4162.79004
48,2022-03-14,4202.75,4247.569824,4161.720215,4173.109863,1,Holding,0.0,0.0,153.5102539999998,-348.43017600000076,-194.91992200000095,23,3.5481314570549336,-8.053377776658433,-4.505246319603499,4480.02002,4131.589843999999
49,2022-03-15,4188.819824,4271.049805,4187.899902,4262.450195,1,Holding,0.0,0.0,153.5102539999998,-259.0898440000001,-105.57959000000028,24,3.5481314570549336,-5.988426191385606,-2.440294734330672,4480.02002,4220.930176
50,2022-03-16,4288.140137,4358.899902,4251.990234,4357.859863,1,Holding,0.0,0.0,153.5102539999998,-163.68017600000076,-10.169922000000952,25,3.5481314570549336,-3.7831921075571366,-0.23506065050220323,4480.02002,4316.339843999999
51,2022-03-17,4345.109863,4412.669922,4335.649902,4411.669922,1,Holding,0.0,0.0,153.5102539999998,-109.87011700000039,43.64013699999941,26,3.5481314570549336,-2.5394630531847593,1.0086684038701743,4480.02002,4370.1499029999995
52,2022-03-18,4407.339844,4465.399902,4390.569824,4463.120117,1,Holding,0.0,0.0,153.5102539999998,-58.41992200000004,95.09033199999976,27,3.5481314570549336,-1.3502782880347262,2.1978531690202074,4480.02002,4421.600098
53,2022-03-21,4462.399902,4481.75,4424.299805,4461.180176,1,Holding,0.0,0.0,153.5102539999998,-60.35986300000059,93.15039099999922,28,3.5481314570549336,-1.3951167630393506,2.153014694015583,4480.02002,4419.660156999999
54,2022-03-22,4469.100098,4522.0,4469.100098,4511.609863,1,Holding,0.0,0.0,153.5102539999998,-9.930176000000756,143.58007799999905,29,3.5481314570549336,-0.22951932474618053,3.3186121323087527,4480.02002,4470.089843999999
55,2022-03-23,4493.100098,4501.069824,4455.810059,4456.240234,1,Holding,0.0,0.0,153.5102539999998,-65.29980500000056,88.21044899999924,30,3.5481314570549336,-1.5092952178950556,2.038836239159878,4480.02002,4414.720214999999
56,2022-03-24,4469.97998,4520.580078,4465.169922,4520.160156,1,Holding,0.0,0.0,153.5102539999998,-1.3798830000005182,152.1303709999993,31,3.5481314570549336,-0.031893675841075594,3.516237781213858,4480.02002,4478.640136999999
57,2022-03-25,4522.910156,4546.029785,4501.069824,4543.060059,1,Holding,0.0,0.0,153.5102539999998,21.52001999999993,175.03027399999974,32,3.5481314570549336,0.4973990852653476,4.045530542320281,4480.02002,4501.54004
58,2022-03-28,4541.089844,4575.649902,4517.689941,4575.52002,1,Holding,0.0,0.0,153.5102539999998,53.9799809999995,207.4902349999993,33,3.5481314570549336,1.247656515748623,4.795787972803557,4480.02002,4534.000000999999
59,2022-03-29,4602.859863,4637.299805,4589.660156,4631.600098,1,Holding,0.0,0.0,153.5102539999998,110.06005899999946,263.57031299999926,34,3.5481314570549336,2.5438532432056333,6.091984700260567,4480.02002,4590.080078999999
60,2022-03-30,4624.200195,4627.77002,4581.319824,4602.450195,1,Holding,0.0,0.0,153.5102539999998,80.91015599999992,234.42040999999972,35,3.5481314570549336,1.8701022388955337,5.418233695950468,4480.02002,4560.930176
61,2022-03-31,4599.02002,4603.069824,4530.410156,4530.410156,1,Holding,0.0,0.0,153.5102539999998,8.870116999999482,162.3803709999993,36,3.5481314570549336,0.20501784301298814,3.753149300067922,4480.02002,4488.890136999999
62,2022-04-01,4540.319824,4548.700195,4507.569824,4545.859863,1,Holding,0.0,0.0,153.5102539999998,24.319823999999244,177.83007799999905,37,3.5481314570549336,0.5621118480100813,4.110243305065016,4480.02002,4504.339843999999
63,2022-04-04,4547.970215,4583.5,4539.209961,4582.640137,1,Holding,0.0,0.0,153.5102539999998,61.10009799999989,214.6103519999997,38,3.5481314570549336,1.4122260506645967,4.9603575077195305,4480.02002,4541.120118
64,2022-04-05,4572.450195,4593.450195,4514.169922,4525.120117,1,Holding,0.0,0.0,153.5102539999998,3.5800779999999577,157.09033199999976,39,3.5481314570549336,0.08274748454595207,3.630878941600886,4480.02002,4483.600098
65,2022-04-06,4494.169922,4503.939941,4450.040039,4481.149902,1,Holding,0.0,0.0,153.5102539999998,-40.39013700000032,113.12011699999948,40,3.5481314570549336,-0.9335501174042726,2.6145813396506608,4480.02002,4439.629883
66,2022-04-07,4474.649902,4521.160156,4450.299805,4500.209961,1,Holding,0.0,0.0,153.5102539999998,-21.330078000000867,132.18017599999894,41,3.5481314570549336,-0.4930088952444738,3.05512256181046,4480.02002,4458.689941999999
67,2022-04-08,4494.149902,4520.410156,4474.600098,4488.279785,1,Holding,0.0,0.0,153.5102539999998,-33.260254000000714,120.24999999999909,42,3.5481314570549336,-0.7687548578158164,2.779376599239117,4480.02002,4446.759765999999
68,2022-04-11,4462.640137,4464.350098,4408.379883,4412.529785,1,Holding,0.0,0.0,153.5102539999998,-109.01025400000071,44.49999999999909,43,3.5481314570549336,-2.519588765444629,1.0285426916103046,4480.02002,4371.009765999999
69,2022-04-12,4437.589844,4471.0,4381.339844,4397.450195,1,Holding,0.0,0.0,153.5102539999998,-124.08984400000008,29.42040999999972,44,3.5481314570549336,-2.8681281381857415,0.6800033188691921,4480.02002,4355.930176
70,2022-04-13,4394.299805,4453.919922,4392.700195,4446.589844,1,Holding,0.0,0.0,153.5102539999998,-74.95019500000035,78.56005899999946,45,3.5481314570549336,-1.7323477595959356,1.8157836974589983,4480.02002,4405.069825
71,2022-04-14,4449.120117,4460.459961,4390.77002,4392.589844,1,Holding,0.0,0.0,153.5102539999998,-128.95019500000035,24.560058999999455,46,3.5481314570549336,-2.980466980875881,0.5676644761790526,4480.02002,4351.069825
72,2022-04-18,4385.629883,4410.310059,4370.299805,4391.689941,1,Holding,0.0,0.0,153.5102539999998,-129.8500980000008,23.660155999999006,47,3.5481314570549336,-3.0012667259052894,0.5468647311496443,4480.02002,4350.169921999999
73,2022-04-19,4390.629883,4471.029785,4390.629883,4462.209961,1,Holding,0.0,0.0,153.5102539999998,-59.33007800000087,94.18017599999894,48,3.5481314570549336,-1.371315013922954,2.1768164431319796,4480.02002,4420.689941999999
74,2022-04-20,4472.259766,4488.290039,4448.759766,4459.450195,1,Holding,0.0,0.0,153.5102539999998,-62.089844000000085,91.42040999999972,49,3.5481314570549336,-1.4351023656050632,2.1130290914498704,4480.02002,4417.930176
75,2022-04-21,4489.169922,4512.939941,4384.470215,4393.660156,1,Holding,0.0,0.0,153.5102539999998,-127.87988300000052,25.630370999999286,50,3.5481314570549336,-2.955728518283911,0.5924029387710225,4480.02002,4352.140136999999
76,2022-04-22,4385.830078,4385.830078,4267.620117,4271.779785,1,Holding,0.0,0.0,153.5102539999998,-249.7602540000007,-96.25000000000091,51,3.5481314570549336,-5.772788402391895,-2.224656945336961,4480.02002,4230.259765999999
77,2022-04-25,4255.339844,4299.02002,4200.819824,4296.120117,1,Holding,0.0,0.0,153.5102539999998,-225.41992200000004,-71.90966800000024,52,3.5481314570549336,-5.210202546437521,-1.6620710893825874,4480.02002,4254.600098
78,2022-04-26,4278.140137,4278.140137,4175.040039,4175.200195,1,Holding,0.0,0.0,153.5102539999998,-346.3398440000001,-192.82959000000028,53,3.5481314570549336,-8.005063266509222,-4.456931809454288,4480.02002,4133.680176
79,2022-04-27,4186.52002,4240.709961,4162.899902,4183.959961,1,Holding,0.0,0.0,153.5102539999998,-337.58007800000087,-184.06982400000106,54,3.5481314570549336,-7.802596001351563,-4.25446454429663,4480.02002,4142.439941999999
80,2022-04-28,4222.580078,4308.450195,4188.629883,4287.5,1,Holding,0.0,0.0,153.5102539999998,-234.04003900000043,-80.52978500000063,55,3.5481314570549336,-5.409442059722382,-1.8613106026674486,4480.02002,4245.9799809999995
81,2022-04-29,4253.75,4269.680176,4124.279785,4131.930176,1,Holding,0.0,0.0,153.5102539999998,-389.6098630000006,-236.09960900000078,56,3.5481314570549336,-9.005177015010132,-5.457045557955197,4480.02002,4090.4101569999993
82,2022-05-02,4130.609863,4169.810059,4062.51001,4155.379883,1,Holding,0.0,0.0,153.5102539999998,-366.1601560000008,-212.64990200000102,57,3.5481314570549336,-8.463176458712304,-4.91504500165737,4480.02002,4113.859863999999
83,2022-05-03,4159.779785,4200.100098,4147.080078,4175.47998,1,Holding,0.0,0.0,153.5102539999998,-346.06005900000036,-192.54980500000056,58,3.5481314570549336,-7.998596506577268,-4.450465049522335,4480.02002,4133.959961
84,2022-05-04,4181.180176,4307.660156,4148.910156,4300.169922,1,Holding,0.0,0.0,153.5102539999998,-221.3701170000004,-67.85986300000059,59,3.5481314570549336,-5.116598111938721,-1.5684666548837873,4480.02002,4258.6499029999995
85,2022-05-05,4270.430176,4270.430176,4106.009766,4146.870117,1,Holding,0.0,0.0,153.5102539999998,-374.66992200000004,-221.15966800000024,60,3.5481314570549336,-8.659865394141814,-5.111733937086882,4480.02002,4105.350098
86,2022-05-06,4128.169922,4157.689941,4067.909912,4123.339844,1,Holding,0.0,0.0,153.5102539999998,-398.20019500000035,-244.68994100000054,61,3.5481314570549336,-9.203728098091165,-5.655596641036232,4480.02002,4081.8198249999996
87,2022-05-09,4081.27002,4081.27002,3975.47998,3991.23999,1,Holding,0.0,0.0,153.5102539999998,-530.3000490000004,-376.7897950000006,62,3.5481314570549336,-12.256994151899955,-8.70886269484502,4480.02002,3949.7199709999995
88,2022-05-10,4035.179932,4068.820068,3958.169922,4001.050049,1,Holding,0.0,0.0,153.5102539999998,-520.4899900000005,-366.9797360000007,63,3.5481314570549336,-12.030251129681616,-8.482119672626682,4480.02002,3959.5300299999994
89,2022-05-11,3990.080078,4049.090088,3928.820068,3935.179932,1,Holding,0.0,0.0,153.5102539999998,-586.3601070000004,-432.8498530000006,64,3.5481314570549336,-13.552728150712337,-10.004596693657403,4480.02002,3893.6599129999995
90,2022-05-12,3903.949951,3964.800049,3858.870117,3930.080078,1,Holding,0.0,0.0,153.5102539999998,-591.4599610000005,-437.94970700000067,65,3.5481314570549336,-13.670602702621991,-10.12247124556706,4480.02002,3888.5600589999995
91,2022-05-13,3963.899902,4038.879883,3963.899902,4023.889893,1,Holding,0.0,0.0,153.5102539999998,-497.6501460000004,-344.1398920000006,66,3.5481314570549336,-11.502346531395775,-7.95421507434084,4480.02002,3982.3698739999995
92,2022-05-16,4013.02002,4046.459961,3983.98999,4008.01001,1,Holding,0.0,0.0,153.5102539999998,-513.5300290000005,-360.01977500000066,67,3.5481314570549336,-11.869383331469416,-8.321251874414482,4480.02002,3966.4899909999995
93,2022-05-17,4052.0,4090.719971,4033.929932,4088.850098,1,Holding,0.0,0.0,153.5102539999998,-432.68994100000054,-279.17968700000074,68,3.5481314570549336,-10.00090059660345,-6.452769139548517,4480.02002,4047.3300789999994
94,2022-05-18,4051.97998,4051.97998,3911.909912,3923.679932,1,Holding,0.0,0.0,153.5102539999998,-597.8601070000004,-444.3498530000006,69,3.5481314570549336,-13.818531318207139,-10.270399861152207,4480.02002,3882.1599129999995
95,2022-05-19,3899.0,3945.959961,3876.580078,3900.790039,1,Holding,0.0,0.0,153.5102539999998,-620.7500000000005,-467.23974600000065,70,3.5481314570549336,-14.347592714991237,-10.799461257936303,4480.02002,3859.2700199999995
96,2022-05-20,3927.76001,3943.419922,3810.320068,3901.360107,1,Holding,0.0,0.0,153.5102539999998,-620.1799320000005,-466.66967800000066,71,3.5481314570549336,-14.334416551505374,-10.78628509445044,4480.02002,3859.8400879999995
97,2022-05-23,3919.419922,3981.879883,3909.040039,3973.75,1,Holding,0.0,0.0,153.5102539999998,-547.7900390000004,-394.27978500000063,72,3.5481314570549336,-12.661245868547994,-9.11311441149306,4480.02002,3932.2299809999995
98,2022-05-24,3942.939941,3955.679932,3875.129883,3941.47998,1,Holding,0.0,0.0,153.5102539999998,-580.0600590000004,-426.54980500000056,73,3.5481314570549336,-13.4071131321237,-9.858981675068765,4480.02002,3899.9599609999996
99,2022-05-25,3929.590088,3999.330078,3925.030029,3978.72998,1,Holding,0.0,0.0,153.5102539999998,-542.8100590000004,-389.29980500000056,74,3.5481314570549336,-12.546142002629662,-8.99801054557473,4480.02002,3937.2099609999996
100,2022-05-26,3984.600098,4075.139893,3984.600098,4057.840088,1,Holding,0.0,0.0,153.5102539999998,-463.6999510000005,-310.1896970000007,75,3.5481314570549336,-10.717644847216103,-7.169513390161169,4480.02002,4016.3200689999994
101,2022-05-27,4077.429932,4158.490234,4077.429932,4158.240234,1,Holding,0.0,0.0,153.5102539999998,-363.29980500000056,-209.78955100000076,76,3.5481314570549336,-8.397064253847349,-4.848932796792414,4480.02002,4116.720214999999
102,2022-05-31,4151.089844,4168.339844,4104.879883,4132.149902,1,Holding,0.0,0.0,153.5102539999998,-389.3901370000003,-235.87988300000052,77,3.5481314570549336,-9.000098417898736,-5.451966960843802,4480.02002,4090.6298829999996
103,2022-06-01,4149.779785,4166.540039,4073.850098,4101.22998,1,Holding,0.0,0.0,153.5102539999998,-420.31005900000036,-266.79980500000056,78,3.5481314570549336,-9.714760435837194,-6.16662897878226,4480.02002,4059.7099609999996
104,2022-06-02,4095.409912,4177.509766,4074.370117,4176.819824,1,Holding,0.0,0.0,153.5102539999998,-344.7202150000003,-191.20996100000048,79,3.5481314570549336,-7.967628264912144,-4.419496807857211,4480.02002,4135.299805
105,2022-06-03,4137.569824,4142.669922,4098.669922,4108.540039,1,Holding,0.0,0.0,153.5102539999998,-413.0,-259.4897460000002,80,3.5481314570549336,-9.545800710900325,-5.997669253845391,4480.02002,4067.02002
106,2022-06-06,4134.720215,4168.779785,4109.180176,4121.430176,1,Holding,0.0,0.0,153.5102539999998,-400.1098630000006,-246.59960900000078,81,3.5481314570549336,-9.247866863592343,-5.699735406537408,4480.02002,4079.9101569999993
107,2022-06-07,4096.470215,4164.859863,4080.189941,4160.680176,1,Holding,0.0,0.0,153.5102539999998,-360.8598630000006,-207.34960900000078,82,3.5481314570549336,-8.340669096273121,-4.792537639218188,4480.02002,4119.160156999999
108,2022-06-08,4147.120117,4160.140137,4107.200195,4115.77002,1,Holding,0.0,0.0,153.5102539999998,-405.7700190000005,-252.2597650000007,83,3.5481314570549336,-9.37869185431536,-5.830560397260425,4480.02002,4074.2500009999994
109,2022-06-09,4101.649902,4119.100098,4017.169922,4017.820068,1,Holding,0.0,0.0,153.5102539999998,-503.71997100000044,-350.20971700000064,84,3.5481314570549336,-11.642640332364396,-8.094508875309462,4480.02002,3976.3000489999995
110,2022-06-10,3974.389893,3974.389893,3900.159912,3900.860107,1,Holding,0.0,0.0,153.5102539999998,-620.6799320000005,-467.16967800000066,85,3.5481314570549336,-14.34597321096167,-10.797841753906736,4480.02002,3859.3400879999995
111,2022-06-13,3838.149902,3838.149902,3734.300049,3749.629883,1,Holding,0.0,0.0,153.5102539999998,-771.9101560000004,-618.3999020000006,86,3.5481314570549336,-17.84140560749633,-14.293274150441396,4480.02002,3708.1098639999996
112,2022-06-14,3763.52002,3778.179932,3705.679932,3735.47998,1,Holding,0.0,0.0,153.5102539999998,-786.0600590000004,-632.5498050000006,87,3.5481314570549336,-18.168456828117566,-14.620325371062634,4480.02002,3693.9599609999996
113,2022-06-15,3764.050049,3837.560059,3722.300049,3789.98999,1,Holding,0.0,0.0,153.5102539999998,-731.5500490000004,-578.0397950000006,88,3.5481314570549336,-16.90854958305901,-13.360418126004078,4480.02002,3748.4699709999995
114,2022-06-16,3728.179932,3728.179932,3639.77002,3666.77002,1,Holding,0.0,0.0,153.5102539999998,-854.7700190000005,-701.2597650000007,89,3.5481314570549336,-19.75657204606898,-16.208440589014046,4480.02002,3625.2500009999994
115,2022-06-17,3665.899902,3707.709961,3636.870117,3674.840088,1,Holding,0.0,0.0,153.5102539999998,-846.6999510000005,-693.1896970000007,90,3.5481314570549336,-19.57004599073868,-16.02191453368375,4480.02002,3633.3200689999994
116,2022-06-21,3715.310059,3779.649902,3715.310059,3764.790039,1,Holding,0.0,0.0,153.5102539999998,-756.7500000000005,-603.2397460000007,91,3.5481314570549336,-17.491004087103693,-13.942872630048758,4480.02002,3723.2700199999995
117,2022-06-22,3733.889893,3801.790039,3717.689941,3759.889893,1,Holding,0.0,0.0,153.5102539999998,-761.6501460000004,-608.1398920000006,92,3.5481314570549336,-17.604262724319952,-14.056131267265018,4480.02002,3718.3698739999995
118,2022-06-23,3774.709961,3802.580078,3743.52002,3795.72998,1,Holding,0.0,0.0,153.5102539999998,-725.8100590000004,-572.2998050000006,93,3.5481314570549336,-16.775879363633923,-13.22774790657899,4480.02002,3754.2099609999996
119,2022-06-24,3821.75,3913.649902,3821.75,3911.73999,1,Holding,0.0,0.0,153.5102539999998,-609.8000490000004,-456.2897950000006,94,3.5481314570549336,-14.094503005450983,-10.546371548396051,4480.02002,3870.2199709999995
120,2022-06-27,3920.76001,3927.719971,3889.659912,3900.110107,1,Holding,0.0,0.0,153.5102539999998,-621.4299320000005,-467.91967800000066,95,3.5481314570549336,-14.363308200146113,-10.81517674309118,4480.02002,3858.5900879999995
121,2022-06-28,3913.0,3945.860107,3820.139893,3821.550049,1,Holding,0.0,0.0,153.5102539999998,-699.9899900000005,-546.4797360000007,96,3.5481314570549336,-16.179091874491807,-12.630960417436873,4480.02002,3780.0300299999994
122,2022-06-29,3825.090088,3836.5,3799.02002,3818.830078,1,Holding,0.0,0.0,153.5102539999998,-702.7099610000005,-549.1997070000007,97,3.5481314570549336,-16.241959431647807,-12.693827974592873,4480.02002,3777.3100589999995
123,2022-06-30,3785.98999,3818.98999,3738.669922,3785.379883,1,Holding,0.0,0.0,153.5102539999998,-736.1601560000004,-582.6499020000006,98,3.5481314570549336,-17.01510445637118,-13.466972999316248,4480.02002,3743.8598639999996
