,Date,Open,High,Low,Close,Predicted_results,action,Sell_Signal_Profit,Sell_Signal_Return,Cumulative_Profit,Unrealized_profit,Unrealized_profit_plus_Cumulative_Profit,Holding_Period,Cumulative_Return,Unrealized_Return,Unrealized_profit_plus_Cumulative_Profit_Return,Cum_portfolio,Unreal_Cum_portfolio
37,2022-03-02,2698.310059,2716.459961,2692.23999,2703.52002,0,Holding,0.0,0.0,17.3598649999999,-41.0,-23.6401350000001,7,0.5944080296254985,-1.4038547658432585,-0.80944673621776,2937.889894,2896.889894
38,2022-03-03,2729.860107,2748.209961,2726.350098,2747.080078,1,Holding,0.0,0.0,17.3598649999999,2.5600580000000264,19.919922999999926,8,0.5944080296254985,0.08765730790573653,0.682065337531235,2937.889894,2940.449952
39,2022-03-04,2736.580078,2736.580078,2702.340088,2713.429932,1,Holding,0.0,0.0,17.3598649999999,-31.090087999999923,-13.730223000000024,9,0.5944080296254985,-1.0645358099825901,-0.4701277803570916,2937.889894,2906.799806
40,2022-03-07,2680.169922,2680.169922,2644.100098,2651.310059,1,Holding,0.0,0.0,17.3598649999999,-93.20996100000002,-75.85009600000012,10,0.5944080296254985,-3.191542633510105,-2.597134603884606,2937.889894,2844.679933
41,2022-03-08,2617.330078,2647.179932,2605.810059,2622.399902,1,Holding,0.0,0.0,17.3598649999999,-122.12011799999982,-104.76025299999992,11,0.5944080296254985,-4.181436820966851,-3.587028791341351,2937.889894,2815.769776
42,2022-03-10,2660.860107,2682.790039,2660.860107,2680.320068,1,Holding,0.0,0.0,17.3598649999999,-64.19995199999994,-46.84008700000004,12,0.5944080296254985,-2.198229477612399,-1.6038214479869004,2937.889894,2873.689942
43,2022-03-11,2665.949951,2672.620117,2647.280029,2661.280029,0,Holding,0.0,0.0,17.3598649999999,-83.23999099999992,-65.88012600000002,13,0.5944080296254985,-2.8501672700999956,-2.2557592404744975,2937.889894,2854.649903
44,2022-03-14,2654.929932,2661.76001,2633.310059,2645.649902,1,Holding,0.0,0.0,17.3598649999999,-98.87011799999982,-81.51025299999992,14,0.5944080296254985,-3.385348447653295,-2.7909404180277964,2937.889894,2839.019776
45,2022-03-15,2630.310059,2641.969971,2615.080078,2621.530029,1,Holding,0.0,0.0,17.3598649999999,-122.98999099999992,-105.63012600000002,15,0.5944080296254985,-4.211221585765106,-3.6168135561396078,2937.889894,2814.899903
46,2022-03-16,2649.850098,2659.899902,2630.030029,2659.22998,1,Holding,0.0,0.0,17.3598649999999,-85.29003999999986,-67.93017499999996,16,0.5944080296254985,-2.920361686169804,-2.3259536565443053,2937.889894,2852.599854
47,2022-03-17,2703.27002,2714.0,2694.51001,2694.51001,1,Holding,0.0,0.0,17.3598649999999,-50.010009999999966,-32.650145000000066,17,0.5944080296254985,-1.7123607531309506,-1.1179527235054518,2937.889894,2887.879884
48,2022-03-18,2695.639893,2708.159912,2688.709961,2707.02002,1,Holding,0.0,0.0,17.3598649999999,-37.5,-20.1401350000001,18,0.5944080296254985,-1.2840135053444437,-0.6896054757189453,2937.889894,2900.389894
49,2022-03-21,2717.810059,2717.810059,2683.689941,2686.050049,1,Holding,0.0,0.0,17.3598649999999,-58.46997099999999,-41.11010600000009,19,0.5944080296254985,-2.0020328645626124,-1.4076248349371137,2937.889894,2879.419923
50,2022-03-22,2686.679932,2712.139893,2686.580078,2710.0,1,Holding,0.0,0.0,17.3598649999999,-34.52001999999993,-17.16015500000003,20,0.5944080296254985,-1.181977916926939,-0.5875698873014406,2937.889894,2903.369874
51,2022-03-23,2727.120117,2742.27002,2720.830078,2735.050049,1,Holding,0.0,0.0,17.3598649999999,-9.469970999999987,7.889893999999913,21,0.5944080296254985,-0.3242552175792056,0.2701528120462929,2937.889894,2928.419923
52,2022-03-24,2716.25,2729.659912,2705.139893,2729.659912,1,Holding,0.0,0.0,17.3598649999999,-14.860107999999855,2.499757000000045,22,0.5944080296254985,-0.5088154496767153,0.08559257994878317,2937.889894,2923.029786
53,2022-03-25,2740.830078,2740.949951,2722.360107,2729.97998,1,Holding,0.0,0.0,17.3598649999999,-14.540039999999863,2.819825000000037,23,0.5944080296254985,-0.49785620608661996,0.0965518235388785,2937.889894,2923.349854
54,2022-03-28,2721.219971,2737.459961,2707.73999,2729.560059,1,Holding,0.0,0.0,17.3598649999999,-14.959961000000021,2.3999039999998786,24,0.5944080296254985,-0.5122344523580319,0.08217357726746656,2937.889894,2922.929933
55,2022-03-29,2745.620117,2754.179932,2733.219971,2741.070068,1,Holding,0.0,0.0,17.3598649999999,-3.4499519999999393,13.90991299999996,25,0.5944080296254985,-0.1181275989543999,0.47628043067109854,2937.889894,2934.439942
56,2022-03-30,2758.310059,2760.600098,2740.02002,2746.73999,1,Holding,0.0,0.0,17.3598649999999,2.219970000000103,19.579835000000003,26,0.5944080296254985,0.07601257230559032,0.6704206019310888,2937.889894,2940.109864
57,2022-03-31,2743.23999,2765.199951,2743.199951,2757.649902,1,Holding,0.0,0.0,17.3598649999999,13.12988200000018,30.48974700000008,27,0.5944080296254985,0.44957188830877726,1.0439799179342757,2937.889894,2951.019776
58,2022-04-01,2745.850098,2745.850098,2729.679932,2739.850098,1,Holding,0.0,0.0,17.3598649999999,-4.669922000000042,12.689942999999857,28,0.5944080296254985,-0.15989981111747173,0.43450821850802673,2937.889894,2933.219972
59,2022-04-04,2729.860107,2758.379883,2722.449951,2757.899902,1,Holding,0.0,0.0,17.3598649999999,13.37988200000018,30.73974700000008,29,0.5944080296254985,0.4581319783444069,1.0525400079699054,2937.889894,2951.269776
60,2022-04-05,2765.5,2769.179932,2750.5,2759.199951,1,Holding,0.0,0.0,17.3598649999999,14.679931000000124,32.039796000000024,30,0.5944080296254985,0.502646124307326,1.0970541539328245,2937.889894,2952.569825
61,2022-04-06,2739.070068,2747.850098,2730.659912,2735.030029,1,Holding,0.0,0.0,17.3598649999999,-9.489990999999918,7.869873999999982,31,0.5944080296254985,-0.32494070958925647,0.269467320036242,2937.889894,2928.399903
62,2022-04-07,2714.699951,2718.5,2693.360107,2695.860107,1,Holding,0.0,0.0,17.3598649999999,-48.65991299999996,-31.30004800000006,32,0.5944080296254985,-1.6661329456236167,-1.071724915998118,2937.889894,2889.229981
63,2022-04-08,2706.639893,2712.0,2685.52002,2700.389893,1,Holding,0.0,0.0,17.3598649999999,-44.1301269999999,-26.770262000000002,33,0.5944080296254985,-1.511031441615076,-0.9166234119895776,2937.889894,2893.759767
64,2022-04-11,2687.540039,2711.02002,2683.959961,2693.100098,1,Holding,0.0,0.0,17.3598649999999,-51.41992200000004,-34.06005700000014,34,0.5944080296254985,-1.7606366477802116,-1.166228618154713,2937.889894,2886.469972
65,2022-04-12,2674.169922,2685.080078,2658.399902,2666.76001,1,Holding,0.0,0.0,17.3598649999999,-77.76000999999997,-60.400145000000066,35,0.5944080296254985,-2.662530747085839,-2.0681227174603403,2937.889894,2860.129884
66,2022-04-13,2677.530029,2717.629883,2672.600098,2716.48999,1,Holding,0.0,0.0,17.3598649999999,-28.030029999999897,-10.670164999999997,36,0.5944080296254985,-0.9597583220055944,-0.3653502923800958,2937.889894,2909.859864
67,2022-04-14,2719.340088,2720.300049,2702.610107,2716.709961,1,Holding,0.0,0.0,17.3598649999999,-27.81005899999991,-10.45019400000001,37,0.5944080296254985,-0.9522264357446849,-0.35781840611918636,2937.889894,2910.079835
68,2022-04-15,2695.52002,2705.409912,2685.01001,2696.060059,1,Holding,0.0,0.0,17.3598649999999,-48.45996100000002,-31.10009600000012,38,0.5944080296254985,-1.6592865171324016,-1.0648784875069033,2937.889894,2889.429933
69,2022-04-18,2685.040039,2701.110107,2681.370117,2693.209961,0,Holding,0.0,0.0,17.3598649999999,-51.31005899999991,-33.95019400000001,39,0.5944080296254985,-1.7568748990938694,-1.162466869468371,2937.889894,2886.579835
70,2022-04-19,2707.76001,2723.97998,2705.320068,2718.889893,1,Holding,0.0,0.0,17.3598649999999,-25.630126999999902,-8.270262000000002,40,0.5944080296254985,-0.877584778978484,-0.2831767493529854,2937.889894,2912.259767
71,2022-04-20,2718.48999,2724.459961,2702.840088,2718.689941,0,Holding,0.0,0.0,17.3598649999999,-25.83007899999984,-8.470213999999942,41,0.5944080296254985,-0.8844312074696986,-0.2900231778442002,2937.889894,2912.059815
72,2022-04-21,2725.709961,2737.540039,2725.040039,2728.209961,1,Holding,0.0,0.0,17.3598649999999,-16.31005899999991,1.0498059999999896,42,0.5944080296254985,-0.5584622941057221,0.03594573551977642,2937.889894,2921.579835
73,2022-04-22,2704.719971,2708.580078,2690.47998,2704.709961,0,Holding,0.0,0.0,17.3598649999999,-39.81005899999991,-22.45019400000001,43,0.5944080296254985,-1.3631107574549068,-0.7687027278294083,2937.889894,2898.079835
74,2022-04-25,2676.669922,2680.350098,2657.040039,2657.129883,0,sell,-70.52001999999993,-2.569484627042361,17.3598649999999,-87.39013699999987,-70.03027199999997,0,0.5944080296254985,-2.992269763784027,-2.397861734158528,2937.889894,2850.499757
75,2022-04-26,2674.0,2678.050049,2663.830078,2668.310059,0,No action,0.0,0.0,-53.16015500000003,0.0,-53.16015500000003,0,-1.8202228524321067,0.0,-1.8202228524321067,2867.369874,2867.369874
76,2022-04-27,2630.580078,2641.820068,2615.5,2639.060059,0,No action,0.0,0.0,-53.16015500000003,0.0,-53.16015500000003,0,-1.8202228524321067,0.0,-1.8202228524321067,2867.369874,2867.369874
77,2022-04-28,2656.540039,2667.48999,2638.370117,2667.48999,0,No action,0.0,0.0,-53.16015500000003,0.0,-53.16015500000003,0,-1.8202228524321067,0.0,-1.8202228524321067,2867.369874,2867.369874
78,2022-04-29,2669.179932,2696.100098,2664.060059,2695.050049,0,No action,0.0,0.0,-53.16015500000003,0.0,-53.16015500000003,0,-1.8202228524321067,0.0,-1.8202228524321067,2867.369874,2867.369874
79,2022-05-02,2669.209961,2689.909912,2667.850098,2687.449951,1,Buy,0.0,0.0,-53.16015500000003,0.0,-53.16015500000003,0,-1.8202228524321067,0.0,-1.8202228524321067,2867.369874,2867.369874
80,2022-05-03,2690.159912,2702.100098,2680.459961,2680.459961,0,Holding,0.0,0.0,-53.16015500000003,-6.989990000000034,-60.150145000000066,1,-1.8202228524321067,-0.2393397749926041,-2.0595626274247105,2867.369874,2860.379884
81,2022-05-04,2690.449951,2696.030029,2667.22998,2677.570068,0,sell,-36.560058000000026,-1.3603995857260909,-53.16015500000003,-9.879883000000063,-63.040038000000095,0,-1.8202228524321067,-0.3382907520859483,-2.158513604518055,2867.369874,2857.489991
82,2022-05-06,2650.889893,2652.51001,2635.969971,2644.51001,0,No action,0.0,0.0,-89.72021300000006,0.0,-89.72021300000006,0,-3.0720524051834723,0.0,-3.0720524051834723,2830.809816,2830.809816
83,2022-05-10,2590.129883,2602.75,2553.01001,2596.560059,1,Buy,0.0,0.0,-89.72021300000006,0.0,-89.72021300000006,0,-3.0720524051834723,0.0,-3.0720524051834723,2830.809816,2830.809816
84,2022-05-11,2586.52002,2599.110107,2579.090088,2592.27002,1,Holding,0.0,0.0,-89.72021300000006,-4.290038999999979,-94.01025200000004,1,-3.0720524051834723,-0.1468924803854492,-3.2189448855689218,2830.809816,2826.519777
85,2022-05-12,2569.5,2591.570068,2546.800049,2550.080078,0,Holding,0.0,0.0,-89.72021300000006,-46.47998099999995,-136.200194,2,-3.0720524051834723,-1.5914912888574155,-4.663543694040888,2830.809816,2784.329835
86,2022-05-13,2570.01001,2605.840088,2565.959961,2604.23999,1,Holding,0.0,0.0,-89.72021300000006,7.679931000000124,-82.04028199999993,3,-3.0720524051834723,0.26296360330969654,-2.8090888018737754,2830.809816,2838.489747
87,2022-05-16,2624.689941,2629.199951,2593.610107,2596.580078,0,Holding,0.0,0.0,-89.72021300000006,0.020019000000047527,-89.70019400000001,4,-3.0720524051834723,0.0006854577696947051,-3.0713669474137775,2830.809816,2830.829835
88,2022-05-17,2603.580078,2621.840088,2603.580078,2620.439941,1,Holding,0.0,0.0,-89.72021300000006,23.87988200000018,-65.84033099999988,5,-3.0720524051834723,0.8176557598408511,-2.254396645342621,2830.809816,2854.689698
89,2022-05-18,2634.75,2644.129883,2618.0,2625.97998,1,Holding,0.0,0.0,-89.72021300000006,29.41992100000016,-60.3002919999999,6,-3.0720524051834723,1.0073486904044484,-2.0647037147790237,2830.809816,2860.229737
90,2022-05-19,2576.23999,2597.790039,2568.540039,2592.340088,1,Holding,0.0,0.0,-89.72021300000006,-4.219970999999987,-93.94018400000004,7,-3.0720524051834723,-0.14449332683098348,-3.2165457320144557,2830.809816,2826.589845
91,2022-05-20,2605.780029,2641.679932,2605.379883,2639.290039,1,Holding,0.0,0.0,-89.72021300000006,42.72998000000007,-46.99023299999999,8,-3.0720524051834723,1.463089904082615,-1.6089625011008573,2830.809816,2873.539796
92,2022-05-23,2651.629883,2653.870117,2634.290039,2647.379883,1,Holding,0.0,0.0,-89.72021300000006,50.81982400000015,-38.900388999999905,9,-3.0720524051834723,1.7400890761394103,-1.3319633290440618,2830.809816,2881.62964
93,2022-05-24,2638.939941,2646.98999,2605.870117,2605.870117,1,Holding,0.0,0.0,-89.72021300000006,9.310058000000026,-80.41015500000003,10,-3.0720524051834723,0.3187797388677364,-2.753272666315736,2830.809816,2840.119874
94,2022-05-25,2621.75,2630.169922,2602.939941,2617.219971,1,Holding,0.0,0.0,-89.72021300000006,20.659912000000077,-69.06030099999998,11,-3.0720524051834723,0.7074028273927423,-2.36464957779073,2830.809816,2851.469728
95,2022-05-26,2616.98999,2641.909912,2602.01001,2612.449951,1,Holding,0.0,0.0,-89.72021300000006,15.889892000000145,-73.83032099999991,12,-3.0720524051834723,0.5440756247057286,-2.5279767804777435,2830.809816,2846.699708
96,2022-05-27,2640.75,2644.709961,2631.48999,2638.050049,1,Holding,0.0,0.0,-89.72021300000006,41.489990000000034,-48.230223000000024,13,-3.0720524051834723,1.4206321999094924,-1.6514202052739797,2830.809816,2872.299806
97,2022-05-30,2662.310059,2672.73999,2654.179932,2669.659912,1,Holding,0.0,0.0,-89.72021300000006,73.09985300000017,-16.62035999999989,14,-3.0720524051834723,2.502965293085167,-0.5690871120983051,2830.809816,2903.909669
98,2022-05-31,2666.879883,2685.899902,2654.320068,2685.899902,0,Holding,0.0,0.0,-89.72021300000006,89.3398430000002,-0.3803699999998571,15,-3.0720524051834723,3.0590283993960674,-0.013024005787404869,2830.809816,2920.149659
99,2022-06-02,2670.73999,2674.0,2653.590088,2658.98999,1,Holding,0.0,0.0,-89.72021300000006,62.429931000000124,-27.290281999999934,16,-3.0720524051834723,2.1376233211125846,-0.9344290840708878,2830.809816,2893.239747
100,2022-06-03,2679.570068,2681.51001,2663.0,2670.649902,1,Holding,0.0,0.0,-89.72021300000006,74.0898430000002,-15.630369999999857,17,-3.0720524051834723,2.5368629072226603,-0.5351894979608119,2830.809816,2904.899659
101,2022-06-07,2659.27002,2662.040039,2622.780029,2626.340088,0,Holding,0.0,0.0,-89.72021300000006,29.780029000000013,-59.940184000000045,18,-3.0720524051834723,1.0196789180146455,-2.0523734871688264,2830.809816,2860.589845
102,2022-06-08,2633.530029,2639.52002,2621.959961,2626.149902,1,Holding,0.0,0.0,-89.72021300000006,29.5898430000002,-60.13036999999986,19,-3.0720524051834723,1.013166880880587,-2.058885524302885,2830.809816,2860.399659
103,2022-06-09,2618.919922,2627.879883,2606.610107,2625.439941,0,Holding,0.0,0.0,-89.72021300000006,28.87988200000018,-60.84033099999988,20,-3.0720524051834723,0.9888575605534436,-2.0831948446300284,2830.809816,2859.689698
104,2022-06-10,2596.370117,2602.800049,2583.73999,2595.870117,1,Holding,0.0,0.0,-89.72021300000006,-0.6899419999999736,-90.41015500000003,21,-3.0720524051834723,-0.023623862557448597,-3.0956762677409206,2830.809816,2830.119874
105,2022-06-13,2550.209961,2550.320068,2504.51001,2504.51001,1,Holding,0.0,0.0,-89.72021300000006,-92.05004899999994,-181.770262,22,-3.0720524051834723,-3.151826828896473,-6.223879234079945,2830.809816,2738.759767
106,2022-06-14,2472.959961,2503.169922,2457.389893,2492.969971,1,Holding,0.0,0.0,-89.72021300000006,-103.59008799999992,-193.31030099999998,23,-3.0720524051834723,-3.5469619203151814,-6.619014325498654,2830.809816,2727.219728
107,2022-06-15,2490.01001,2495.540039,2436.040039,2447.379883,1,Holding,0.0,0.0,-89.72021300000006,-149.18017599999985,-238.9003889999999,24,-3.0720524051834723,-5.10798295236429,-8.180035357547762,2830.809816,2681.62964
108,2022-06-16,2481.659912,2500.360107,2447.330078,2451.409912,1,Holding,0.0,0.0,-89.72021300000006,-145.15014699999983,-234.8703599999999,25,-3.0720524051834723,-4.969993308019496,-8.042045713202969,2830.809816,2685.659669
109,2022-06-17,2409.719971,2441.340088,2396.469971,2440.929932,1,Holding,0.0,0.0,-89.72021300000006,-155.6301269999999,-245.35033999999996,26,-3.0720524051834723,-5.328831597505889,-8.400884002689361,2830.809816,2675.179689
110,2022-06-20,2449.889893,2449.889893,2372.350098,2391.030029,1,Holding,0.0,0.0,-89.72021300000006,-205.5300299999999,-295.25024299999995,27,-3.0720524051834723,-7.037422247302628,-10.1094746524861,2830.809816,2625.279786
111,2022-06-21,2402.98999,2423.47998,2385.600098,2408.929932,1,Holding,0.0,0.0,-89.72021300000006,-187.6301269999999,-277.35033999999996,28,-3.0720524051834723,-6.42452312206648,-9.496575527249954,2830.809816,2643.179689
112,2022-06-22,2417.110107,2418.050049,2342.810059,2342.810059,1,Holding,0.0,0.0,-89.72021300000006,-253.75,-343.47021300000006,29,-3.0720524051834723,-8.68849138616407,-11.76054379134754,2830.809816,2577.059816
113,2022-06-23,2347.840088,2361.22998,2306.47998,2314.320068,0,Holding,0.0,0.0,-89.72021300000006,-282.2399909999999,-371.960204,30,-3.0720524051834723,-9.663998938461177,-12.73605134364465,2830.809816,2548.569825
114,2022-06-24,2327.110107,2373.47998,2319.98999,2366.600098,0,sell,-213.36010799999983,-8.217029575744538,-89.72021300000006,-229.95996100000002,-319.6801740000001,0,-3.0720524051834723,-7.87391188299951,-10.945964288182982,2830.809816,2600.849855
115,2022-06-27,2383.199951,2418.939941,2365.860107,2401.919922,1,Buy,0.0,0.0,-303.0803209999999,0.0,-303.0803209999999,0,-10.37757934315011,0.0,-10.37757934315011,2617.449708,2617.449708
116,2022-06-28,2405.199951,2422.100098,2393.959961,2422.090088,0,Holding,0.0,0.0,-303.0803209999999,20.17016599999988,-282.91015500000003,1,-10.37757934315011,0.6906337479743777,-9.686945595175732,2617.449708,2637.619874
117,2022-06-29,2387.100098,2393.25,2375.449951,2377.98999,0,sell,-33.34985400000005,-1.388466521907638,-303.0803209999999,-23.929932000000008,-327.0102529999999,0,-10.37757934315011,-0.8193694898659784,-11.196948833016087,2617.449708,2593.519776
118,2022-06-30,2368.570068,2368.570068,2332.590088,2332.639893,1,Buy,0.0,0.0,-336.430175,0.0,-336.430175,0,-11.519490354810525,0.0,-11.519490354810525,2584.099854,2584.099854
119,2022-07-01,2342.919922,2354.969971,2291.48999,2305.419922,1,Holding,0.0,0.0,-336.430175,-27.219970999999987,-363.650146,1,-11.519490354810525,-0.9320216101089089,-12.451511964919433,2584.099854,2556.879883
120,2022-07-04,2310.72998,2318.310059,2276.629883,2300.340088,0,Holding,0.0,0.0,-336.430175,-32.299805000000106,-368.7299800000001,2,-11.519490354810525,-1.1059569557331232,-12.625447310543647,2584.099854,2551.800049
