,Date,Open,High,Low,Close,Predicted_results,action,Sell_Signal_Profit,Sell_Signal_Return,Cumulative_Profit,Unrealized_profit,Unrealized_profit_plus_Cumulative_Profit,Holding_Period,Cumulative_Return,Unrealized_Return,Unrealized_profit_plus_Cumulative_Profit_Return,Cum_portfolio,Unreal_Cum_portfolio
83,2022-05-10,2590.129883,2602.75,2553.01001,2596.560059,1,Holding,0.0,0.0,-359.21020599999974,-60.56982400000015,-419.7800299999999,9,-12.156466704595402,-2.049816615620342,-14.206283320215746,2595.6796870000003,2535.109863
84,2022-05-11,2586.52002,2599.110107,2579.090088,2592.27002,1,Holding,0.0,0.0,-359.21020599999974,-64.85986300000013,-424.0700689999999,10,-12.156466704595402,-2.1950010101442428,-14.351467714739647,2595.6796870000003,2530.819824
85,2022-05-12,2569.5,2591.570068,2546.800049,2550.080078,0,Holding,0.0,0.0,-359.21020599999974,-107.0498050000001,-466.26001099999985,11,-12.156466704595402,-3.62280182600361,-15.779268530599014,2595.6796870000003,2488.629882
86,2022-05-13,2570.01001,2605.840088,2565.959961,2604.23999,1,Holding,0.0,0.0,-359.21020599999974,-52.88989300000003,-412.1000989999998,12,-12.156466704595402,-1.789910789071829,-13.946377493667233,2595.6796870000003,2542.7897940000003
87,2022-05-16,2624.689941,2629.199951,2593.610107,2596.580078,1,Holding,0.0,0.0,-359.21020599999974,-60.549805000000106,-419.76001099999985,13,-12.156466704595402,-2.0491391284473863,-14.205605833042789,2595.6796870000003,2535.129882
88,2022-05-17,2603.580078,2621.840088,2603.580078,2620.439941,0,Holding,0.0,0.0,-359.21020599999974,-36.689941999999974,-395.9001479999997,14,-12.156466704595402,-1.2416686688365879,-13.398135373431991,2595.6796870000003,2558.9897450000003
89,2022-05-18,2634.75,2644.129883,2618.0,2625.97998,0,sell,-80.88989300000003,-3.044258149273165,-359.21020599999974,-31.149902999999995,-390.36010899999974,0,-12.156466704595402,-1.0541815136256922,-13.210648218221097,2595.6796870000003,2564.5297840000003
90,2022-05-19,2576.23999,2597.790039,2568.540039,2592.340088,1,Buy,0.0,0.0,-440.1000989999998,0.0,-440.1000989999998,0,-14.893959333055925,0.0,-14.893959333055925,2514.7897940000003,2514.7897940000003
91,2022-05-20,2605.780029,2641.679932,2605.379883,2639.290039,1,Holding,0.0,0.0,-440.1000989999998,46.949951000000056,-393.1501479999997,1,-14.893959333055925,1.5888900331353244,-13.305069299920602,2514.7897940000003,2561.7397450000003
92,2022-05-23,2651.629883,2653.870117,2634.290039,2647.379883,0,Holding,0.0,0.0,-440.1000989999998,55.03979500000014,-385.06030399999963,2,-14.893959333055925,1.862668220917027,-13.031291112138899,2514.7897940000003,2569.8295890000004
93,2022-05-24,2638.939941,2646.98999,2605.870117,2605.870117,1,Holding,0.0,0.0,-440.1000989999998,13.530029000000013,-426.57006999999976,3,-14.893959333055925,0.45788606310008495,-14.436073269955841,2514.7897940000003,2528.3198230000003
94,2022-05-25,2621.75,2630.169922,2602.939941,2617.219971,1,Holding,0.0,0.0,-440.1000989999998,24.879883000000063,-415.2202159999997,4,-14.893959333055925,0.8419901891755553,-14.051969143880372,2514.7897940000003,2539.6696770000003
95,2022-05-26,2616.98999,2641.909912,2602.01001,2612.449951,1,Holding,0.0,0.0,-440.1000989999998,20.109863000000132,-419.99023599999964,5,-14.893959333055925,0.6805621775498127,-14.213397155506113,2514.7897940000003,2534.8996570000004
96,2022-05-27,2640.75,2644.709961,2631.48999,2638.050049,0,Holding,0.0,0.0,-440.1000989999998,45.70996100000002,-394.39013799999975,6,-14.893959333055925,1.5469260329559096,-13.347033300100017,2514.7897940000003,2560.4997550000003
97,2022-05-30,2662.310059,2672.73999,2654.179932,2669.659912,1,Holding,0.0,0.0,-440.1000989999998,77.31982400000015,-362.7802749999996,7,-14.893959333055925,2.616673608826079,-12.277285724229847,2514.7897940000003,2592.1096180000004
98,2022-05-31,2666.879883,2685.899902,2654.320068,2685.899902,1,Holding,0.0,0.0,-440.1000989999998,93.55981400000019,-346.5402849999996,8,-14.893959333055925,3.1662707372494365,-11.72768859580649,2514.7897940000003,2608.3496080000004
99,2022-06-02,2670.73999,2674.0,2653.590088,2658.98999,1,Holding,0.0,0.0,-440.1000989999998,66.64990200000011,-373.45019699999966,9,-14.893959333055925,2.2555798832941525,-12.638379449761775,2514.7897940000003,2581.4396960000004
100,2022-06-03,2679.570068,2681.51001,2663.0,2670.649902,0,Holding,0.0,0.0,-440.1000989999998,78.30981400000019,-361.7902849999996,10,-14.893959333055925,2.6501770568680945,-12.243782276187831,2514.7897940000003,2593.0996080000004
101,2022-06-07,2659.27002,2662.040039,2622.780029,2626.340088,1,Holding,0.0,0.0,-440.1000989999998,34.0,-406.1000989999998,11,-14.893959333055925,1.1506350906862708,-13.743324242369656,2514.7897940000003,2548.7897940000003
102,2022-06-08,2633.530029,2639.52002,2621.959961,2626.149902,1,Holding,0.0,0.0,-440.1000989999998,33.80981400000019,-406.2902849999996,12,-14.893959333055925,1.1441987764110637,-13.749760556644864,2514.7897940000003,2548.5996080000004
103,2022-06-09,2618.919922,2627.879883,2606.610107,2625.439941,1,Holding,0.0,0.0,-440.1000989999998,33.09985300000017,-407.0002459999996,13,-14.893959333055925,1.120172128186983,-13.773787204868942,2514.7897940000003,2547.8896470000004
104,2022-06-10,2596.370117,2602.800049,2583.73999,2595.870117,1,Holding,0.0,0.0,-440.1000989999998,3.530029000000013,-436.57006999999976,14,-14.893959333055925,0.11946397760412297,-14.774495355451803,2514.7897940000003,2518.3198230000003
105,2022-06-13,2550.209961,2550.320068,2504.51001,2504.51001,0,Holding,0.0,0.0,-440.1000989999998,-87.83007799999996,-527.9301769999997,15,-14.893959333055925,-2.9723638166032997,-17.866323149659223,2514.7897940000003,2426.9597160000003
106,2022-06-14,2472.959961,2503.169922,2457.389893,2492.969971,0,sell,-102.33007799999996,-3.9474017500129777,-440.1000989999998,-99.37011699999994,-539.4702159999997,0,-14.893959333055925,-3.3629042231117725,-18.256863556167698,2514.7897940000003,2415.4196770000003
107,2022-06-15,2490.01001,2495.540039,2436.040039,2447.379883,1,Buy,0.0,0.0,-542.4301769999997,0.0,-542.4301769999997,0,-18.35703517362837,0.0,-18.35703517362837,2412.4597160000003,2412.4597160000003
108,2022-06-16,2481.659912,2500.360107,2447.330078,2451.409912,0,Holding,0.0,0.0,-542.4301769999997,4.030029000000013,-538.4001479999997,1,-18.35703517362837,0.13638508187892107,-18.220650091749448,2412.4597160000003,2416.4897450000003
109,2022-06-17,2409.719971,2441.340088,2396.469971,2440.929932,0,sell,2.5100099999999657,0.1025590680643821,-542.4301769999997,-6.4499510000000555,-548.8801279999998,0,-18.35703517362837,-0.21828058687667845,-18.57531576050505,2412.4597160000003,2406.0097650000002
110,2022-06-20,2449.889893,2449.889893,2372.350098,2391.030029,1,Buy,0.0,0.0,-539.9201669999998,0.0,-539.9201669999998,0,-18.2720908917468,0.0,-18.2720908917468,2414.9697260000003,2414.9697260000003
111,2022-06-21,2402.98999,2423.47998,2385.600098,2408.929932,0,Holding,0.0,0.0,-539.9201669999998,17.899902999999995,-522.0202639999998,1,-18.2720908917468,0.6057722503435425,-17.666318641403258,2414.9697260000003,2432.8696290000003
112,2022-06-22,2417.110107,2418.050049,2342.810059,2342.810059,1,Holding,0.0,0.0,-539.9201669999998,-48.2199700000001,-588.1401369999999,2,-18.2720908917468,-1.6318702809952759,-19.903961172742076,2414.9697260000003,2366.749756
113,2022-06-23,2347.840088,2361.22998,2306.47998,2314.320068,1,Holding,0.0,0.0,-539.9201669999998,-76.70996100000002,-616.6301279999998,3,-18.2720908917468,-2.596034497993392,-20.868125389740193,2414.9697260000003,2338.2597650000002
114,2022-06-24,2327.110107,2373.47998,2319.98999,2366.600098,0,Holding,0.0,0.0,-539.9201669999998,-24.429931000000124,-564.3500979999999,4,-18.2720908917468,-0.8267628197542494,-19.09885371150105,2414.9697260000003,2390.539795
115,2022-06-27,2383.199951,2418.939941,2365.860107,2401.919922,1,Holding,0.0,0.0,-539.9201669999998,10.88989300000003,-529.0302739999997,5,-18.2720908917468,0.36853802998878876,-17.90355286175801,2414.9697260000003,2425.8596190000003
116,2022-06-28,2405.199951,2422.100098,2393.959961,2422.090088,0,Holding,0.0,0.0,-539.9201669999998,31.06005899999991,-508.86010799999985,6,-18.2720908917468,1.0511409942407595,-17.220949897506042,2414.9697260000003,2446.029785
117,2022-06-29,2387.100098,2393.25,2375.449951,2377.98999,1,Holding,0.0,0.0,-539.9201669999998,-13.040038999999979,-552.9602059999997,7,-18.2720908917468,-0.44130371933286716,-18.713394611079668,2414.9697260000003,2401.9296870000003
118,2022-06-30,2368.570068,2368.570068,2332.590088,2332.639893,1,Holding,0.0,0.0,-539.9201669999998,-58.390135999999984,-598.3103029999997,8,-18.2720908917468,-1.9760511597512842,-20.248142051498082,2414.9697260000003,2356.5795900000003
119,2022-07-01,2342.919922,2354.969971,2291.48999,2305.419922,1,Holding,0.0,0.0,-539.9201669999998,-85.61010699999997,-625.5302739999997,9,-18.2720908917468,-2.8972350950472445,-21.169325986794043,2414.9697260000003,2329.3596190000003
