,Date,Open,High,Low,Close,Predicted_results,action,Sell_Signal_Profit,Sell_Signal_Return,Cumulative_Profit,Unrealized_profit,Unrealized_profit_plus_Cumulative_Profit,Holding_Period,Cumulative_Return,Unrealized_Return,Unrealized_profit_plus_Cumulative_Profit_Return,Cum_portfolio,Unreal_Cum_portfolio
114,2022-06-16,3728.179932,3728.179932,3639.77002,3666.77002,1,Holding,0.0,0.0,0.0,-848.7797849999997,-848.7797849999997,95,0.0,-18.796820357515685,-18.796820357515685,4515.549805,3666.77002
115,2022-06-17,3665.899902,3707.709961,3636.870117,3674.840088,1,Holding,0.0,0.0,0.0,-840.7097169999997,-840.7097169999997,96,0.0,-18.618103072832785,-18.618103072832785,4515.549805,3674.840088
116,2022-06-21,3715.310059,3779.649902,3715.310059,3764.790039,1,Holding,0.0,0.0,0.0,-750.7597659999997,-750.7597659999997,97,0.0,-16.626098668399024,-16.626098668399024,4515.549805,3764.790039
117,2022-06-22,3733.889893,3801.790039,3717.689941,3759.889893,1,Holding,0.0,0.0,0.0,-755.6599119999996,-755.6599119999996,98,0.0,-16.734615819390783,-16.734615819390783,4515.549805,3759.889893
118,2022-06-23,3774.709961,3802.580078,3743.52002,3795.72998,1,Holding,0.0,0.0,0.0,-719.8198249999996,-719.8198249999996,99,0.0,-15.940912094535067,-15.940912094535067,4515.549805,3795.72998
119,2022-06-24,3821.75,3913.649902,3821.75,3911.73999,1,Holding,0.0,0.0,0.0,-603.8098149999996,-603.8098149999996,100,0.0,-13.371789506815098,-13.371789506815098,4515.549805,3911.73999
120,2022-06-27,3920.76001,3927.719971,3889.659912,3900.110107,1,Holding,0.0,0.0,0.0,-615.4396979999997,-615.4396979999997,101,0.0,-13.629341377622115,-13.629341377622115,4515.549805,3900.110107
121,2022-06-28,3913.0,3945.860107,3820.139893,3821.550049,1,Holding,0.0,0.0,0.0,-693.9997559999997,-693.9997559999997,102,0.0,-15.369108657190411,-15.369108657190411,4515.549805,3821.550049
122,2022-06-29,3825.090088,3836.5,3799.02002,3818.830078,1,Holding,0.0,0.0,0.0,-696.7197269999997,-696.7197269999997,103,0.0,-15.42934431214849,-15.42934431214849,4515.549805,3818.830078
123,2022-06-30,3785.98999,3818.98999,3738.669922,3785.379883,1,Holding,0.0,0.0,0.0,-730.1699219999996,-730.1699219999996,104,0.0,-16.1701222117292,-16.1701222117292,4515.549805,3785.379883
124,2022-07-01,3781.0,3829.820068,3752.100098,3825.330078,1,Holding,0.0,0.0,0.0,-690.2197269999997,-690.2197269999997,105,0.0,-15.285397278438385,-15.285397278438385,4515.549805,3825.330078
125,2022-07-05,3792.610107,3832.189941,3742.060059,3831.389893,1,Holding,0.0,0.0,0.0,-684.1599119999996,-684.1599119999996,106,0.0,-15.151198448579612,-15.151198448579612,4515.549805,3831.389893
126,2022-07-06,3831.97998,3870.909912,3809.370117,3845.080078,1,Holding,0.0,0.0,0.0,-670.4697269999997,-670.4697269999997,107,0.0,-14.848019752934599,-14.848019752934599,4515.549805,3845.080078
127,2022-07-07,3858.850098,3910.629883,3858.850098,3902.620117,1,Holding,0.0,0.0,0.0,-612.9296879999997,-612.9296879999997,108,0.0,-13.573755455455547,-13.573755455455547,4515.549805,3902.620117
128,2022-07-08,3888.26001,3918.5,3869.340088,3899.379883,1,Holding,0.0,0.0,0.0,-616.1699219999996,-616.1699219999996,109,0.0,-13.645512697428872,-13.645512697428872,4515.549805,3899.379883
129,2022-07-11,3880.939941,3880.939941,3847.219971,3854.429932,1,Holding,0.0,0.0,0.0,-661.1198729999996,-661.1198729999996,110,0.0,-14.640960714638817,-14.640960714638817,4515.549805,3854.429932
130,2022-07-12,3851.949951,3873.409912,3802.360107,3818.800049,1,Holding,0.0,0.0,0.0,-696.7497559999997,-696.7497559999997,111,0.0,-15.430009325298533,-15.430009325298533,4515.549805,3818.800049
131,2022-07-13,3779.669922,3829.439941,3759.070068,3801.780029,1,Holding,0.0,0.0,0.0,-713.7697759999996,-713.7697759999996,112,0.0,-15.806929539558023,-15.806929539558023,4515.549805,3801.780029
132,2022-07-14,3763.98999,3796.409912,3721.560059,3790.379883,1,Holding,0.0,0.0,0.0,-725.1699219999996,-725.1699219999996,113,0.0,-16.059393724259888,-16.059393724259888,4515.549805,3790.379883
133,2022-07-15,3818.0,3863.620117,3817.179932,3863.159912,1,Holding,0.0,0.0,0.0,-652.3898929999996,-652.3898929999996,114,0.0,-14.447629218431345,-14.447629218431345,4515.549805,3863.159912
