,Date,Open,High,Low,Close,Predicted_results,action,Sell_Signal_Profit,Sell_Signal_Return,Cumulative_Profit,Unrealized_profit,Unrealized_profit_plus_Cumulative_Profit,Holding_Period,Cumulative_Return,Unrealized_Return,Unrealized_profit_plus_Cumulative_Profit_Return,Cum_portfolio,Unreal_Cum_portfolio
82,2022-05-06,2650.889893,2652.51001,2635.969971,2644.51001,0,No action,0.0,0.0,-127.98998900000016,0.0,-127.98998900000016,0,-4.331463899998529,0.0,-4.331463899998529,2826.899904,2826.899904
83,2022-05-10,2590.129883,2602.75,2553.01001,2596.560059,0,No action,0.0,0.0,-127.98998900000016,0.0,-127.98998900000016,0,-4.331463899998529,0.0,-4.331463899998529,2826.899904,2826.899904
84,2022-05-11,2586.52002,2599.110107,2579.090088,2592.27002,0,No action,0.0,0.0,-127.98998900000016,0.0,-127.98998900000016,0,-4.331463899998529,0.0,-4.331463899998529,2826.899904,2826.899904
85,2022-05-12,2569.5,2591.570068,2546.800049,2550.080078,1,Buy,0.0,0.0,-127.98998900000016,0.0,-127.98998900000016,0,-4.331463899998529,0.0,-4.331463899998529,2826.899904,2826.899904
86,2022-05-13,2570.01001,2605.840088,2565.959961,2604.23999,0,Holding,0.0,0.0,-127.98998900000016,54.15991200000008,-73.83007700000009,1,-4.331463899998529,1.8328910369317803,-2.4985728630667485,2826.899904,2881.059816
87,2022-05-16,2624.689941,2629.199951,2593.610107,2596.580078,1,Holding,0.0,0.0,-127.98998900000016,46.5,-81.48998900000016,2,-4.331463899998529,1.5736626975562231,-2.757801202442306,2826.899904,2873.399904
88,2022-05-17,2603.580078,2621.840088,2603.580078,2620.439941,0,Holding,0.0,0.0,-127.98998900000016,70.35986300000013,-57.63012600000003,3,-4.331463899998529,2.381133157167022,-1.950330742831507,2826.899904,2897.259767
89,2022-05-18,2634.75,2644.129883,2618.0,2625.97998,1,Holding,0.0,0.0,-127.98998900000016,75.89990200000011,-52.090087000000054,4,-4.331463899998529,2.5686203123779174,-1.7628435876206117,2826.899904,2902.799806
90,2022-05-19,2576.23999,2597.790039,2568.540039,2592.340088,1,Holding,0.0,0.0,-127.98998900000016,42.260009999999966,-85.7299790000002,5,-4.331463899998529,1.4301720717280197,-2.9012918282705096,2826.899904,2869.159914
91,2022-05-20,2605.780029,2641.679932,2605.379883,2639.290039,1,Holding,0.0,0.0,-127.98998900000016,89.20996100000002,-38.780028000000144,6,-4.331463899998529,3.019062104863344,-1.3124017951351847,2826.899904,2916.109865
92,2022-05-23,2651.629883,2653.870117,2634.290039,2647.379883,0,Holding,0.0,0.0,-127.98998900000016,97.2998050000001,-30.69018400000006,7,-4.331463899998529,3.292840292645047,-1.0386236073534825,2826.899904,2924.199709
93,2022-05-24,2638.939941,2646.98999,2605.870117,2605.870117,1,Holding,0.0,0.0,-127.98998900000016,55.79003899999998,-72.19995000000019,8,-4.331463899998529,1.8880581348281047,-2.4434057651704246,2826.899904,2882.689943
94,2022-05-25,2621.75,2630.169922,2602.939941,2617.219971,0,Holding,0.0,0.0,-127.98998900000016,67.13989300000003,-60.850096000000136,9,-4.331463899998529,2.272162260903575,-2.0593016390949543,2826.899904,2894.039797
95,2022-05-26,2616.98999,2641.909912,2602.01001,2612.449951,0,sell,90.66992200000004,3.5555715595845707,-127.98998900000016,62.3698730000001,-65.62011600000007,0,-4.331463899998529,2.1107342492778325,-2.2207296507206964,2826.899904,2889.269777
96,2022-05-27,2640.75,2644.709961,2631.48999,2638.050049,0,No action,0.0,0.0,-37.32006700000011,0.0,-37.32006700000011,0,-1.2629934904989066,0.0,-1.2629934904989066,2917.569826,2917.569826
97,2022-05-30,2662.310059,2672.73999,2654.179932,2669.659912,1,Buy,0.0,0.0,-37.32006700000011,0.0,-37.32006700000011,0,-1.2629934904989066,0.0,-1.2629934904989066,2917.569826,2917.569826
98,2022-05-31,2666.879883,2685.899902,2654.320068,2685.899902,0,Holding,0.0,0.0,-37.32006700000011,16.239990000000034,-21.080077000000074,1,-1.2629934904989066,0.549597128423358,-0.7133963620755487,2917.569826,2933.809816
99,2022-06-02,2670.73999,2674.0,2653.590088,2658.98999,0,sell,9.910155999999915,0.3712141743393686,-37.32006700000011,-10.669922000000042,-47.98998900000015,0,-1.2629934904989066,-0.361093725531926,-1.6240872160308326,2917.569826,2906.899904
100,2022-06-03,2679.570068,2681.51001,2663.0,2670.649902,1,Buy,0.0,0.0,-27.409911000000196,0.0,-27.409911000000196,0,-0.9276119243878775,0.0,-0.9276119243878775,2927.479982,2927.479982
101,2022-06-07,2659.27002,2662.040039,2622.780029,2626.340088,1,Holding,0.0,0.0,-27.409911000000196,-44.30981400000019,-71.71972500000038,1,-0.9276119243878775,-1.4995419661818237,-2.427153890569701,2927.479982,2883.1701679999996
102,2022-06-08,2633.530029,2639.52002,2621.959961,2626.149902,0,Holding,0.0,0.0,-27.409911000000196,-44.5,-71.90991100000019,2,-0.9276119243878775,-1.505978280457031,-2.4335902048449083,2927.479982,2882.979982
103,2022-06-09,2618.919922,2627.879883,2606.610107,2625.439941,0,sell,-74.27978500000017,-2.7813374169475917,-27.409911000000196,-45.20996100000002,-72.61987200000021,0,-0.9276119243878775,-1.5300049286811115,-2.457616853068989,2927.479982,2882.270021
104,2022-06-10,2596.370117,2602.800049,2583.73999,2595.870117,0,No action,0.0,0.0,-101.68969600000035,0.0,-101.68969600000035,0,-3.4414038993770504,0.0,-3.4414038993770504,2853.2001969999997,2853.2001969999997
105,2022-06-13,2550.209961,2550.320068,2504.51001,2504.51001,1,Buy,0.0,0.0,-101.68969600000035,0.0,-101.68969600000035,0,-3.4414038993770504,0.0,-3.4414038993770504,2853.2001969999997,2853.2001969999997
106,2022-06-14,2472.959961,2503.169922,2457.389893,2492.969971,1,Holding,0.0,0.0,-101.68969600000035,-11.540038999999979,-113.22973500000033,1,-3.4414038993770504,-0.3905404065084729,-3.8319443058855236,2853.2001969999997,2841.6601579999997
107,2022-06-15,2490.01001,2495.540039,2436.040039,2447.379883,1,Holding,0.0,0.0,-101.68969600000035,-57.1301269999999,-158.81982300000027,2,-3.4414038993770504,-1.9334096723989134,-5.374813571775965,2853.2001969999997,2796.0700699999998
108,2022-06-16,2481.659912,2500.360107,2447.330078,2451.409912,0,Holding,0.0,0.0,-101.68969600000035,-53.10009799999989,-154.78979400000026,3,-3.4414038993770504,-1.7970245905199922,-5.238428489897043,2853.2001969999997,2800.100099
109,2022-06-17,2409.719971,2441.340088,2396.469971,2440.929932,0,sell,-54.62011699999994,-2.180870381108996,-101.68969600000035,-63.58007799999996,-165.26977400000033,0,-3.4414038993770504,-2.151690259275592,-5.593094158652643,2853.2001969999997,2789.6201189999997
110,2022-06-20,2449.889893,2449.889893,2372.350098,2391.030029,1,Buy,0.0,0.0,-156.3098130000003,0.0,-156.3098130000003,0,-5.289869289894393,0.0,-5.289869289894393,2798.5800799999997,2798.5800799999997
111,2022-06-21,2402.98999,2423.47998,2385.600098,2408.929932,0,Holding,0.0,0.0,-156.3098130000003,17.899902999999995,-138.4099100000003,1,-5.289869289894393,0.6057722503435425,-4.684097039550851,2798.5800799999997,2816.4799829999997
112,2022-06-22,2417.110107,2418.050049,2342.810059,2342.810059,0,sell,-43.18994100000009,-1.8063320190948589,-156.3098130000003,-48.2199700000001,-204.5297830000004,0,-5.289869289894393,-1.6318702809952759,-6.921739570889669,2798.5800799999997,2750.3601099999996
113,2022-06-23,2347.840088,2361.22998,2306.47998,2314.320068,0,No action,0.0,0.0,-199.4997540000004,0.0,-199.4997540000004,0,-6.751512280461151,0.0,-6.751512280461151,2755.3901389999996,2755.3901389999996
114,2022-06-24,2327.110107,2373.47998,2319.98999,2366.600098,0,No action,0.0,0.0,-199.4997540000004,0.0,-199.4997540000004,0,-6.751512280461151,0.0,-6.751512280461151,2755.3901389999996,2755.3901389999996
115,2022-06-27,2383.199951,2418.939941,2365.860107,2401.919922,1,Buy,0.0,0.0,-199.4997540000004,0.0,-199.4997540000004,0,-6.751512280461151,0.0,-6.751512280461151,2755.3901389999996,2755.3901389999996
116,2022-06-28,2405.199951,2422.100098,2393.959961,2422.090088,0,Holding,0.0,0.0,-199.4997540000004,20.17016599999988,-179.3295880000005,1,-6.751512280461151,0.6826029642519705,-6.068909316209181,2755.3901389999996,2775.5603049999995
117,2022-06-29,2387.100098,2393.25,2375.449951,2377.98999,0,sell,-33.34985400000005,-1.388466521907638,-199.4997540000004,-23.929932000000008,-223.4296860000004,0,-6.751512280461151,-0.809841749321656,-7.561354029782807,2755.3901389999996,2731.4602069999996
118,2022-06-30,2368.570068,2368.570068,2332.590088,2332.639893,0,No action,0.0,0.0,-232.84960800000044,0.0,-232.84960800000044,0,-7.880144994627739,0.0,-7.880144994627739,2722.0402849999996,2722.0402849999996
119,2022-07-01,2342.919922,2354.969971,2291.48999,2305.419922,1,Buy,0.0,0.0,-232.84960800000044,0.0,-232.84960800000044,0,-7.880144994627739,0.0,-7.880144994627739,2722.0402849999996,2722.0402849999996
