,Date,Open,High,Low,Close,Predicted_results,action,Sell_Signal_Profit,Sell_Signal_Return,Cumulative_Profit,Unrealized_profit,Unrealized_profit_plus_Cumulative_Profit,Holding_Period,Cumulative_Return,Unrealized_Return,Unrealized_profit_plus_Cumulative_Profit_Return,Cum_portfolio,Unreal_Cum_portfolio
10,2022-01-18,2898.97998,2902.790039,2857.26001,2864.23999,0,No action,0.0,0.0,-58.310058000000026,0.0,-58.310058000000026,0,-1.9506649916054424,0.0,-1.9506649916054424,2930.929932,2930.929932
11,2022-01-19,2840.340088,2871.790039,2832.179932,2842.280029,0,No action,0.0,0.0,-58.310058000000026,0.0,-58.310058000000026,0,-1.9506649916054424,0.0,-1.9506649916054424,2930.929932,2930.929932
12,2022-01-20,2842.280029,2862.699951,2830.969971,2862.679932,0,No action,0.0,0.0,-58.310058000000026,0.0,-58.310058000000026,0,-1.9506649916054424,0.0,-1.9506649916054424,2930.929932,2930.929932
13,2022-01-21,2837.48999,2847.949951,2817.110107,2834.290039,0,No action,0.0,0.0,-58.310058000000026,0.0,-58.310058000000026,0,-1.9506649916054424,0.0,-1.9506649916054424,2930.929932,2930.929932
14,2022-01-24,2823.76001,2828.110107,2780.679932,2792.0,0,No action,0.0,0.0,-58.310058000000026,0.0,-58.310058000000026,0,-1.9506649916054424,0.0,-1.9506649916054424,2930.929932,2930.929932
15,2022-01-25,2786.409912,2789.620117,2703.98999,2720.389893,0,No action,0.0,0.0,-58.310058000000026,0.0,-58.310058000000026,0,-1.9506649916054424,0.0,-1.9506649916054424,2930.929932,2930.929932
16,2022-01-26,2729.75,2744.139893,2708.100098,2709.23999,0,No action,0.0,0.0,-58.310058000000026,0.0,-58.310058000000026,0,-1.9506649916054424,0.0,-1.9506649916054424,2930.929932,2930.929932
17,2022-01-27,2709.23999,2722.860107,2614.48999,2614.48999,0,No action,0.0,0.0,-58.310058000000026,0.0,-58.310058000000026,0,-1.9506649916054424,0.0,-1.9506649916054424,2930.929932,2930.929932
18,2022-01-28,2617.870117,2668.590088,2591.530029,2663.340088,0,No action,0.0,0.0,-58.310058000000026,0.0,-58.310058000000026,0,-1.9506649916054424,0.0,-1.9506649916054424,2930.929932,2930.929932
19,2022-02-03,2706.340088,2735.340088,2702.780029,2707.820068,0,No action,0.0,0.0,-58.310058000000026,0.0,-58.310058000000026,0,-1.9506649916054424,0.0,-1.9506649916054424,2930.929932,2930.929932
20,2022-02-04,2714.830078,2751.800049,2712.870117,2750.26001,0,No action,0.0,0.0,-58.310058000000026,0.0,-58.310058000000026,0,-1.9506649916054424,0.0,-1.9506649916054424,2930.929932,2930.929932
21,2022-02-07,2750.699951,2750.699951,2718.939941,2745.060059,0,No action,0.0,0.0,-58.310058000000026,0.0,-58.310058000000026,0,-1.9506649916054424,0.0,-1.9506649916054424,2930.929932,2930.929932
22,2022-02-08,2767.76001,2779.850098,2726.719971,2746.469971,0,No action,0.0,0.0,-58.310058000000026,0.0,-58.310058000000026,0,-1.9506649916054424,0.0,-1.9506649916054424,2930.929932,2930.929932
23,2022-02-09,2772.629883,2773.379883,2753.51001,2768.850098,0,No action,0.0,0.0,-58.310058000000026,0.0,-58.310058000000026,0,-1.9506649916054424,0.0,-1.9506649916054424,2930.929932,2930.929932
24,2022-02-10,2787.439941,2788.27002,2761.76001,2771.929932,1,Buy,0.0,0.0,-58.310058000000026,0.0,-58.310058000000026,0,-1.9506649916054424,0.0,-1.9506649916054424,2930.929932,2930.929932
25,2022-02-11,2739.139893,2766.699951,2735.080078,2747.709961,1,Holding,0.0,0.0,-58.310058000000026,-24.219970999999987,-82.53002900000001,1,-1.9506649916054424,-0.8102384245167276,-2.76090341612217,2930.929932,2906.709961
26,2022-02-14,2715.100098,2724.719971,2688.23999,2704.47998,1,Holding,0.0,0.0,-58.310058000000026,-67.44995199999994,-125.76000999999997,2,-1.9506649916054424,-2.2564247844148486,-4.207089776020291,2930.929932,2863.47998
27,2022-02-15,2712.449951,2716.449951,2665.469971,2676.540039,1,Holding,0.0,0.0,-58.310058000000026,-95.38989300000003,-153.69995100000006,3,-1.9506649916054424,-3.191108553314919,-5.141773544920361,2930.929932,2835.540039
28,2022-02-16,2719.610107,2730.429932,2711.340088,2729.679932,1,Holding,0.0,0.0,-58.310058000000026,-42.25,-100.56005800000003,4,-1.9506649916054424,-1.4134027425479478,-3.36406773415339,2930.929932,2888.679932
29,2022-02-17,2735.110107,2770.659912,2711.98999,2744.090088,1,Holding,0.0,0.0,-58.310058000000026,-27.839844000000085,-86.14990200000011,5,-1.9506649916054424,-0.9313351919930687,-2.8820001835985107,2930.929932,2903.090088
30,2022-02-18,2714.52002,2747.080078,2711.879883,2744.52002,1,Holding,0.0,0.0,-58.310058000000026,-27.409912000000077,-85.7199700000001,6,-1.9506649916054424,-0.9169525394981778,-2.8676175311036203,2930.929932,2903.52002
31,2022-02-21,2706.649902,2746.620117,2694.899902,2743.800049,1,Holding,0.0,0.0,-58.310058000000026,-28.129883000000063,-86.43994100000009,7,-1.9506649916054424,-0.9410379592840943,-2.891702950889537,2930.929932,2902.800049
32,2022-02-22,2705.080078,2721.840088,2690.090088,2706.790039,1,Holding,0.0,0.0,-58.310058000000026,-65.13989300000003,-123.44995100000006,8,-1.9506649916054424,-2.1791456429699383,-4.129810634575381,2930.929932,2865.790039
33,2022-02-23,2727.429932,2729.560059,2705.310059,2719.530029,1,Holding,0.0,0.0,-58.310058000000026,-52.399902999999995,-110.70996100000002,9,-1.9506649916054424,-1.7529506889809805,-3.703615680586423,2930.929932,2878.530029
34,2022-02-24,2689.280029,2694.550049,2642.629883,2648.800049,1,Holding,0.0,0.0,-58.310058000000026,-123.12988300000006,-181.4399410000001,10,-1.9506649916054424,-4.1191032975575865,-6.0697682891630285,2930.929932,2807.800049
35,2022-02-25,2678.469971,2694.810059,2665.959961,2676.76001,1,Holding,0.0,0.0,-58.310058000000026,-95.16992200000004,-153.47998000000007,11,-1.9506649916054424,-3.183749793204126,-5.134414784809568,2930.929932,2835.76001
36,2022-02-28,2663.0,2699.179932,2658.25,2699.179932,1,Holding,0.0,0.0,-58.310058000000026,-72.75,-131.06005800000003,12,-1.9506649916054424,-2.4337289827304898,-4.384393974335932,2930.929932,2858.179932
37,2022-03-02,2698.310059,2716.459961,2692.23999,2703.52002,1,Holding,0.0,0.0,-58.310058000000026,-68.40991200000008,-126.7199700000001,13,-1.9506649916054424,-2.2885386328583164,-4.239203624463759,2930.929932,2862.52002
38,2022-03-03,2729.860107,2748.209961,2726.350098,2747.080078,1,Holding,0.0,0.0,-58.310058000000026,-24.84985400000005,-83.15991200000008,14,-1.9506649916054424,-0.8313101016690215,-2.781975093274464,2930.929932,2906.080078
39,2022-03-04,2736.580078,2736.580078,2702.340088,2713.429932,1,Holding,0.0,0.0,-58.310058000000026,-58.5,-116.81005800000003,15,-1.9506649916054424,-1.957019181989466,-3.907684173594909,2930.929932,2872.429932
40,2022-03-07,2680.169922,2680.169922,2644.100098,2651.310059,1,Holding,0.0,0.0,-58.310058000000026,-120.6198730000001,-178.92993100000012,16,-1.9506649916054424,-4.035135131455273,-5.985800123060716,2930.929932,2810.310059
41,2022-03-08,2617.330078,2647.179932,2605.810059,2622.399902,1,Holding,0.0,0.0,-58.310058000000026,-149.5300299999999,-207.84008799999992,17,-1.9506649916054424,-5.002275846042053,-6.952940837647496,2930.929932,2781.399902
42,2022-03-10,2660.860107,2682.790039,2660.860107,2680.320068,1,Holding,0.0,0.0,-58.310058000000026,-91.60986400000002,-149.91992200000004,18,-1.9506649916054424,-3.0646540360247227,-5.015319027630165,2930.929932,2839.320068
43,2022-03-11,2665.949951,2672.620117,2647.280029,2661.280029,1,Holding,0.0,0.0,-58.310058000000026,-110.649903,-168.95996100000002,19,-1.9506649916054424,-3.7016065411328847,-5.652271532738327,2930.929932,2820.280029
44,2022-03-14,2654.929932,2661.76001,2633.310059,2645.649902,1,Holding,0.0,0.0,-58.310058000000026,-126.2800299999999,-184.59008799999992,20,-1.9506649916054424,-4.224486171148804,-6.175151162754246,2930.929932,2804.649902
45,2022-03-15,2630.310059,2641.969971,2615.080078,2621.530029,1,Holding,0.0,0.0,-58.310058000000026,-150.399903,-208.70996100000002,21,-1.9506649916054424,-5.031375985305214,-6.982040976910657,2930.929932,2780.530029
46,2022-03-16,2649.850098,2659.899902,2630.030029,2659.22998,1,Holding,0.0,0.0,-58.310058000000026,-112.69995199999994,-171.01000999999997,22,-1.9506649916054424,-3.770187485013538,-5.7208524766189806,2930.929932,2818.22998
47,2022-03-17,2703.27002,2714.0,2694.51001,2694.51001,1,Holding,0.0,0.0,-58.310058000000026,-77.41992200000004,-135.72998000000007,23,-1.9506649916054424,-2.5899533747372367,-4.540618366342679,2930.929932,2853.51001
48,2022-03-18,2695.639893,2708.159912,2688.709961,2707.02002,1,Holding,0.0,0.0,-58.310058000000026,-64.90991200000008,-123.2199700000001,24,-1.9506649916054424,-2.171452015132451,-4.122117006737893,2930.929932,2866.02002
49,2022-03-21,2717.810059,2717.810059,2683.689941,2686.050049,1,Holding,0.0,0.0,-58.310058000000026,-85.87988300000006,-144.1899410000001,25,-1.9506649916054424,-2.872967151760875,-4.823632143366317,2930.929932,2845.050049
50,2022-03-22,2686.679932,2712.139893,2686.580078,2710.0,1,Holding,0.0,0.0,-58.310058000000026,-61.92993200000001,-120.23999000000003,26,-1.9506649916054424,-2.071761792535099,-4.022426784140541,2930.929932,2869.0
51,2022-03-23,2727.120117,2742.27002,2720.830078,2735.050049,1,Holding,0.0,0.0,-58.310058000000026,-36.87988300000006,-95.18994100000009,27,-1.9506649916054424,-1.233754503598758,-3.1844194952042,2930.929932,2894.050049
52,2022-03-24,2716.25,2729.659912,2705.139893,2729.659912,1,Holding,0.0,0.0,-58.310058000000026,-42.27001999999993,-100.58007799999996,28,-1.9506649916054424,-1.4140724780013374,-3.3647374696067796,2930.929932,2888.659912
53,2022-03-25,2740.830078,2740.949951,2722.360107,2729.97998,1,Holding,0.0,0.0,-58.310058000000026,-41.94995199999994,-100.26000999999997,29,-1.9506649916054424,-1.4033651409835428,-3.354030132588985,2930.929932,2888.97998
54,2022-03-28,2721.219971,2737.459961,2707.73999,2729.560059,1,Holding,0.0,0.0,-58.310058000000026,-42.3698730000001,-100.67993100000012,30,-1.9506649916054424,-1.4174128922984233,-3.368077883903865,2930.929932,2888.560059
55,2022-03-29,2745.620117,2754.179932,2733.219971,2741.070068,1,Holding,0.0,0.0,-58.310058000000026,-30.859864000000016,-89.16992200000004,31,-1.9506649916054424,-1.0323648854972,-2.9830298771026427,2930.929932,2900.070068
56,2022-03-30,2758.310059,2760.600098,2740.02002,2746.73999,1,Holding,0.0,0.0,-58.310058000000026,-25.189941999999974,-83.5,32,-1.9506649916054424,-0.8426871741402059,-2.793352165745648,2930.929932,2905.73999
57,2022-03-31,2743.23999,2765.199951,2743.199951,2757.649902,1,Holding,0.0,0.0,-58.310058000000026,-14.280029999999897,-72.59008799999992,33,-1.9506649916054424,-0.4777144039211083,-2.4283793955265507,2930.929932,2916.649902
58,2022-04-01,2745.850098,2745.850098,2729.679932,2739.850098,1,Holding,0.0,0.0,-58.310058000000026,-32.07983400000012,-90.38989200000015,34,-1.9506649916054424,-1.0731769315049247,-3.023841923110367,2930.929932,2898.850098
59,2022-04-04,2729.860107,2758.379883,2722.449951,2757.899902,1,Holding,0.0,0.0,-58.310058000000026,-14.030029999999897,-72.34008799999992,35,-1.9506649916054424,-0.4693510740835465,-2.420016065688989,2930.929932,2916.899902
60,2022-04-05,2765.5,2769.179932,2750.5,2759.199951,1,Holding,0.0,0.0,-58.310058000000026,-12.729980999999952,-71.04003899999998,36,-1.9506649916054424,-0.42586011971557874,-2.376525111321021,2930.929932,2918.199951
61,2022-04-06,2739.070068,2747.850098,2730.659912,2735.030029,1,Holding,0.0,0.0,-58.310058000000026,-36.899902999999995,-95.20996100000002,37,-1.9506649916054424,-1.2344242390521476,-3.1850892306575904,2930.929932,2894.030029
62,2022-04-07,2714.699951,2718.5,2693.360107,2695.860107,1,Holding,0.0,0.0,-58.310058000000026,-76.06982500000004,-134.37988300000006,38,-1.9506649916054424,-2.5447881486424255,-4.495453140247868,2930.929932,2854.860107
63,2022-04-08,2706.639893,2712.0,2685.52002,2700.389893,1,Holding,0.0,0.0,-58.310058000000026,-71.54003899999998,-129.850097,39,-1.9506649916054424,-2.393251770996145,-4.343916762601587,2930.929932,2859.389893
64,2022-04-11,2687.540039,2711.02002,2683.959961,2693.100098,1,Holding,0.0,0.0,-58.310058000000026,-78.82983400000012,-137.13989200000015,40,-1.9506649916054424,-2.637119611128985,-4.587784602734428,2930.929932,2852.100098
65,2022-04-12,2674.169922,2685.080078,2658.399902,2666.76001,1,Holding,0.0,0.0,-58.310058000000026,-105.16992200000004,-163.47998000000007,41,-1.9506649916054424,-3.518282986706599,-5.468947978312041,2930.929932,2825.76001
66,2022-04-13,2677.530029,2717.629883,2672.600098,2716.48999,1,Holding,0.0,0.0,-58.310058000000026,-55.439941999999974,-113.75,42,-1.9506649916054424,-1.8546500844851863,-3.8053150760906282,2930.929932,2875.48999
67,2022-04-14,2719.340088,2720.300049,2702.610107,2716.709961,1,Holding,0.0,0.0,-58.310058000000026,-55.21997099999999,-113.53002900000001,43,-1.9506649916054424,-1.8472913243743936,-3.7979563159798357,2930.929932,2875.709961
68,2022-04-15,2695.52002,2705.409912,2685.01001,2696.060059,1,Holding,0.0,0.0,-58.310058000000026,-75.8698730000001,-134.17993100000012,44,-1.9506649916054424,-2.5380990905317073,-4.48876408213715,2930.929932,2855.060059
69,2022-04-18,2685.040039,2701.110107,2681.370117,2693.209961,1,Holding,0.0,0.0,-58.310058000000026,-78.71997099999999,-137.030029,45,-1.9506649916054424,-2.6334443291052048,-4.584109320710647,2930.929932,2852.209961
70,2022-04-19,2707.76001,2723.97998,2705.320068,2718.889893,1,Holding,0.0,0.0,-58.310058000000026,-53.04003899999998,-111.350097,46,-1.9506649916054424,-1.7743653630165699,-3.7250303546220125,2930.929932,2877.889893
71,2022-04-20,2718.48999,2724.459961,2702.840088,2718.689941,1,Holding,0.0,0.0,-58.310058000000026,-53.23999099999992,-111.55004899999994,47,-1.9506649916054424,-1.7810544211272885,-3.7317194127327307,2930.929932,2877.689941
72,2022-04-21,2725.709961,2737.540039,2725.040039,2728.209961,1,Holding,0.0,0.0,-58.310058000000026,-43.71997099999999,-102.03002900000001,48,-1.9506649916054424,-1.4625781518465497,-3.4132431434519916,2930.929932,2887.209961
73,2022-04-22,2704.719971,2708.580078,2690.47998,2704.709961,1,Holding,0.0,0.0,-58.310058000000026,-67.21997099999999,-125.53002900000001,49,-1.9506649916054424,-2.2487311565773607,-4.199396148182803,2930.929932,2863.709961
74,2022-04-25,2676.669922,2680.350098,2657.040039,2657.129883,1,Holding,0.0,0.0,-58.310058000000026,-114.80004899999994,-173.11010699999997,50,-1.9506649916054424,-3.8404427006210344,-5.791107692226477,2930.929932,2816.129883
75,2022-04-26,2674.0,2678.050049,2663.830078,2668.310059,1,Holding,0.0,0.0,-58.310058000000026,-103.6198730000001,-161.92993100000012,51,-1.9506649916054424,-3.46642870250107,-5.417093694106512,2930.929932,2827.310059
76,2022-04-27,2630.580078,2641.820068,2615.5,2639.060059,1,Holding,0.0,0.0,-58.310058000000026,-132.8698730000001,-191.17993100000012,52,-1.9506649916054424,-4.444938293495802,-6.395603285101245,2930.929932,2798.060059
77,2022-04-28,2656.540039,2667.48999,2638.370117,2667.48999,1,Holding,0.0,0.0,-58.310058000000026,-104.43994199999997,-162.75,53,-1.9506649916054424,-3.493862732647303,-5.444527724252746,2930.929932,2826.48999
78,2022-04-29,2669.179932,2696.100098,2664.060059,2695.050049,1,Holding,0.0,0.0,-58.310058000000026,-76.87988300000006,-135.1899410000001,54,-1.9506649916054424,-2.571887277608649,-4.522552269214092,2930.929932,2854.050049
79,2022-05-02,2669.209961,2689.909912,2667.850098,2687.449951,1,Holding,0.0,0.0,-58.310058000000026,-84.47998099999995,-142.79003899999998,55,-1.9506649916054424,-2.8261357830958214,-4.776800774701264,2930.929932,2846.449951
80,2022-05-03,2690.159912,2702.100098,2680.459961,2680.459961,1,Holding,0.0,0.0,-58.310058000000026,-91.46997099999999,-149.780029,56,-1.9506649916054424,-3.0599741508208576,-5.0106391424263,2930.929932,2839.459961
81,2022-05-04,2690.449951,2696.030029,2667.22998,2677.570068,1,Holding,0.0,0.0,-58.310058000000026,-94.35986400000002,-152.66992200000004,57,-1.9506649916054424,-3.1566506642379024,-5.107315655843345,2930.929932,2836.570068
82,2022-05-06,2650.889893,2652.51001,2635.969971,2644.51001,1,Holding,0.0,0.0,-58.310058000000026,-127.41992200000004,-185.72998000000007,58,-1.9506649916054424,-4.262619342249601,-6.213284333855043,2930.929932,2803.51001
83,2022-05-10,2590.129883,2602.75,2553.01001,2596.560059,1,Holding,0.0,0.0,-58.310058000000026,-175.3698730000001,-233.67993100000012,59,-1.9506649916054424,-5.866704365881311,-7.817369357486754,2930.929932,2755.560059
84,2022-05-11,2586.52002,2599.110107,2579.090088,2592.27002,1,Holding,0.0,0.0,-58.310058000000026,-179.65991200000008,-237.9699700000001,60,-1.9506649916054424,-6.010220410573327,-7.960885402178769,2930.929932,2751.27002
85,2022-05-12,2569.5,2591.570068,2546.800049,2550.080078,1,Holding,0.0,0.0,-58.310058000000026,-221.84985400000005,-280.1599120000001,61,-1.9506649916054424,-7.421614013667736,-9.37227900527318,2930.929932,2709.080078
86,2022-05-13,2570.01001,2605.840088,2565.959961,2604.23999,1,Holding,0.0,0.0,-58.310058000000026,-167.68994199999997,-226.0,62,-1.9506649916054424,-5.609785181550444,-7.5604501731558855,2930.929932,2763.23999
87,2022-05-16,2624.689941,2629.199951,2593.610107,2596.580078,1,Holding,0.0,0.0,-58.310058000000026,-175.34985400000005,-233.65991200000008,63,-1.9506649916054424,-5.866034663881238,-7.816699655486681,2930.929932,2755.580078
88,2022-05-17,2603.580078,2621.840088,2603.580078,2620.439941,1,Holding,0.0,0.0,-58.310058000000026,-151.48999099999992,-209.80004899999994,64,-1.9506649916054424,-5.0678430472890845,-7.0185080388945265,2930.929932,2779.439941
89,2022-05-18,2634.75,2644.129883,2618.0,2625.97998,1,Holding,0.0,0.0,-58.310058000000026,-145.94995199999994,-204.26000999999997,65,-1.9506649916054424,-4.882510353409261,-6.833175345014703,2930.929932,2784.97998
90,2022-05-19,2576.23999,2597.790039,2568.540039,2592.340088,1,Holding,0.0,0.0,-58.310058000000026,-179.58984400000008,-237.8999020000001,66,-1.9506649916054424,-6.0078764033930945,-7.958541394998536,2930.929932,2751.340088
91,2022-05-20,2605.780029,2641.679932,2605.379883,2639.290039,1,Holding,0.0,0.0,-58.310058000000026,-132.63989300000003,-190.94995100000006,67,-1.9506649916054424,-4.4372446991116306,-6.3879096907170725,2930.929932,2798.290039
92,2022-05-23,2651.629883,2653.870117,2634.290039,2647.379883,1,Holding,0.0,0.0,-58.310058000000026,-124.55004899999994,-182.86010699999997,68,-1.9506649916054424,-4.166612564285946,-6.117277555891388,2930.929932,2806.379883
93,2022-05-24,2638.939941,2646.98999,2605.870117,2605.870117,1,Holding,0.0,0.0,-58.310058000000026,-166.05981500000007,-224.3698730000001,69,-1.9506649916054424,-5.555252022437986,-7.505917014043428,2930.929932,2764.870117
94,2022-05-25,2621.75,2630.169922,2602.939941,2617.219971,1,Holding,0.0,0.0,-58.310058000000026,-154.70996100000002,-213.02001900000005,70,-1.9506649916054424,-5.175561731997303,-7.126226723602745,2930.929932,2776.219971
95,2022-05-26,2616.98999,2641.909912,2602.01001,2612.449951,1,Holding,0.0,0.0,-58.310058000000026,-159.47998099999995,-217.79003899999998,71,-1.9506649916054424,-5.335134734364368,-7.28579972596981,2930.929932,2771.449951
96,2022-05-27,2640.75,2644.709961,2631.48999,2638.050049,1,Holding,0.0,0.0,-58.310058000000026,-133.87988300000006,-192.1899410000001,72,-1.9506649916054424,-4.478726480572744,-6.429391472178186,2930.929932,2797.050049
97,2022-05-30,2662.310059,2672.73999,2654.179932,2669.659912,1,Holding,0.0,0.0,-58.310058000000026,-102.27001999999993,-160.58007799999996,73,-1.9506649916054424,-3.4212716390161746,-5.371936630621617,2930.929932,2828.659912
98,2022-05-31,2666.879883,2685.899902,2654.320068,2685.899902,0,Holding,0.0,0.0,-58.310058000000026,-86.0300299999999,-144.34008799999992,74,-1.9506649916054424,-2.877990067301351,-4.828655058906793,2930.929932,2844.899902
99,2022-06-02,2670.73999,2674.0,2653.590088,2658.98999,0,sell,-92.35986400000002,-3.331969648069734,-58.310058000000026,-112.93994199999997,-171.25,0,-1.9506649916054424,-3.7782159471244054,-5.728880938729848,2930.929932,2817.98999
100,2022-06-03,2679.570068,2681.51001,2663.0,2670.649902,0,No action,0.0,0.0,-150.66992200000004,0.0,-150.66992200000004,0,-5.04040901714285,0.0,-5.04040901714285,2838.570068,2838.570068
101,2022-06-07,2659.27002,2662.040039,2622.780029,2626.340088,0,No action,0.0,0.0,-150.66992200000004,0.0,-150.66992200000004,0,-5.04040901714285,0.0,-5.04040901714285,2838.570068,2838.570068
102,2022-06-08,2633.530029,2639.52002,2621.959961,2626.149902,0,No action,0.0,0.0,-150.66992200000004,0.0,-150.66992200000004,0,-5.04040901714285,0.0,-5.04040901714285,2838.570068,2838.570068
103,2022-06-09,2618.919922,2627.879883,2606.610107,2625.439941,0,No action,0.0,0.0,-150.66992200000004,0.0,-150.66992200000004,0,-5.04040901714285,0.0,-5.04040901714285,2838.570068,2838.570068
104,2022-06-10,2596.370117,2602.800049,2583.73999,2595.870117,0,No action,0.0,0.0,-150.66992200000004,0.0,-150.66992200000004,0,-5.04040901714285,0.0,-5.04040901714285,2838.570068,2838.570068
105,2022-06-13,2550.209961,2550.320068,2504.51001,2504.51001,0,No action,0.0,0.0,-150.66992200000004,0.0,-150.66992200000004,0,-5.04040901714285,0.0,-5.04040901714285,2838.570068,2838.570068
106,2022-06-14,2472.959961,2503.169922,2457.389893,2492.969971,0,No action,0.0,0.0,-150.66992200000004,0.0,-150.66992200000004,0,-5.04040901714285,0.0,-5.04040901714285,2838.570068,2838.570068
107,2022-06-15,2490.01001,2495.540039,2436.040039,2447.379883,0,No action,0.0,0.0,-150.66992200000004,0.0,-150.66992200000004,0,-5.04040901714285,0.0,-5.04040901714285,2838.570068,2838.570068
108,2022-06-16,2481.659912,2500.360107,2447.330078,2451.409912,0,No action,0.0,0.0,-150.66992200000004,0.0,-150.66992200000004,0,-5.04040901714285,0.0,-5.04040901714285,2838.570068,2838.570068
109,2022-06-17,2409.719971,2441.340088,2396.469971,2440.929932,0,No action,0.0,0.0,-150.66992200000004,0.0,-150.66992200000004,0,-5.04040901714285,0.0,-5.04040901714285,2838.570068,2838.570068
110,2022-06-20,2449.889893,2449.889893,2372.350098,2391.030029,0,No action,0.0,0.0,-150.66992200000004,0.0,-150.66992200000004,0,-5.04040901714285,0.0,-5.04040901714285,2838.570068,2838.570068
111,2022-06-21,2402.98999,2423.47998,2385.600098,2408.929932,0,No action,0.0,0.0,-150.66992200000004,0.0,-150.66992200000004,0,-5.04040901714285,0.0,-5.04040901714285,2838.570068,2838.570068
112,2022-06-22,2417.110107,2418.050049,2342.810059,2342.810059,1,Buy,0.0,0.0,-150.66992200000004,0.0,-150.66992200000004,0,-5.04040901714285,0.0,-5.04040901714285,2838.570068,2838.570068
113,2022-06-23,2347.840088,2361.22998,2306.47998,2314.320068,1,Holding,0.0,0.0,-150.66992200000004,-28.489990999999918,-179.15991299999996,1,-5.04040901714285,-0.9530847672086682,-5.993493784351519,2838.570068,2810.080077
114,2022-06-24,2327.110107,2373.47998,2319.98999,2366.600098,1,Holding,0.0,0.0,-150.66992200000004,23.79003899999998,-126.87988300000006,2,-5.04040901714285,0.7958557720218369,-4.244553245121013,2838.570068,2862.360107
115,2022-06-27,2383.199951,2418.939941,2365.860107,2401.919922,1,Holding,0.0,0.0,-150.66992200000004,59.10986300000013,-91.56005899999991,3,-5.04040901714285,1.9774211236883703,-3.06298789345448,2838.570068,2897.679931
116,2022-06-28,2405.199951,2422.100098,2393.959961,2422.090088,1,Holding,0.0,0.0,-150.66992200000004,79.28002900000001,-71.38989300000003,4,-5.04040901714285,2.6521801282338666,-2.388228888908984,2838.570068,2917.850097
117,2022-06-29,2387.100098,2393.25,2375.449951,2377.98999,1,Holding,0.0,0.0,-150.66992200000004,35.179931000000124,-115.48999099999992,5,-5.04040901714285,1.1768854664626685,-3.863523550680182,2838.570068,2873.749999
118,2022-06-30,2368.570068,2368.570068,2332.590088,2332.639893,1,Holding,0.0,0.0,-150.66992200000004,-10.170165999999881,-160.84008799999992,6,-5.04040901714285,-0.3402258110430231,-5.380634828185873,2838.570068,2828.399902
119,2022-07-01,2342.919922,2354.969971,2291.48999,2305.419922,1,Holding,0.0,0.0,-150.66992200000004,-37.39013699999987,-188.0600589999999,7,-5.04040901714285,-1.2508241936104927,-6.291233210753343,2838.570068,2801.179931
120,2022-07-04,2310.72998,2318.310059,2276.629883,2300.340088,1,Holding,0.0,0.0,-150.66992200000004,-42.46997099999999,-193.13989300000003,8,-5.04040901714285,-1.4207615026587406,-6.461170519801591,2838.570068,2796.100097
