,Date,Open,High,Low,Close,Predicted_results,action,Sell_Signal_Profit,Sell_Signal_Return,Cumulative_Profit,Unrealized_profit,Unrealized_profit_plus_Cumulative_Profit,Holding_Period,Cumulative_Return,Unrealized_Return,Unrealized_profit_plus_Cumulative_Profit_Return,Cum_portfolio,Unreal_Cum_portfolio
10,2022-01-18,2898.97998,2902.790039,2857.26001,2864.23999,1,Holding,0.0,0.0,0.0,-125.0,-125.0,10,0.0,-4.1816649187809105,-4.1816649187809105,2989.23999,2864.23999
11,2022-01-19,2840.340088,2871.790039,2832.179932,2842.280029,1,Holding,0.0,0.0,0.0,-146.95996100000002,-146.95996100000002,11,0.0,-4.916298507032887,-4.916298507032887,2989.23999,2842.280029
12,2022-01-20,2842.280029,2862.699951,2830.969971,2862.679932,1,Holding,0.0,0.0,0.0,-126.56005800000003,-126.56005800000003,12,0.0,-4.233854037259819,-4.233854037259819,2989.23999,2862.679932
13,2022-01-21,2837.48999,2847.949951,2817.110107,2834.290039,0,Holding,0.0,0.0,0.0,-154.94995100000006,-154.94995100000006,13,0.0,-5.18359019410817,-5.18359019410817,2989.23999,2834.290039
14,2022-01-24,2823.76001,2828.110107,2780.679932,2792.0,1,Holding,0.0,0.0,0.0,-197.23999000000003,-197.23999000000003,14,0.0,-6.598332374109582,-6.598332374109582,2989.23999,2792.0
15,2022-01-25,2786.409912,2789.620117,2703.98999,2720.389893,1,Holding,0.0,0.0,0.0,-268.850097,-268.850097,15,0.0,-8.99392815228596,-8.99392815228596,2989.23999,2720.389893
16,2022-01-26,2729.75,2744.139893,2708.100098,2709.23999,1,Holding,0.0,0.0,0.0,-280.0,-280.0,16,0.0,-9.366929418069239,-9.366929418069239,2989.23999,2709.23999
17,2022-01-27,2709.23999,2722.860107,2614.48999,2614.48999,1,Holding,0.0,0.0,0.0,-374.75,-374.75,17,0.0,-12.53663142650517,-12.53663142650517,2989.23999,2614.48999
18,2022-01-28,2617.870117,2668.590088,2591.530029,2663.340088,1,Holding,0.0,0.0,0.0,-325.8999020000001,-325.8999020000001,18,0.0,-10.902433497820297,-10.902433497820297,2989.23999,2663.340088
19,2022-02-03,2706.340088,2735.340088,2702.780029,2707.820068,1,Holding,0.0,0.0,0.0,-281.41992200000004,-281.41992200000004,19,0.0,-9.414430522187683,-9.414430522187683,2989.23999,2707.820068
20,2022-02-04,2714.830078,2751.800049,2712.870117,2750.26001,0,Holding,0.0,0.0,0.0,-238.97998000000007,-238.97998000000007,20,0.0,-7.9946735892557115,-7.9946735892557115,2989.23999,2750.26001
21,2022-02-07,2750.699951,2750.699951,2718.939941,2745.060059,0,sell,-221.47998000000007,-7.409240500626383,0.0,-244.17993100000012,-244.17993100000012,0,0.0,-8.168629210664351,-8.168629210664351,2989.23999,2745.060059
22,2022-02-08,2767.76001,2779.850098,2726.719971,2746.469971,0,No action,0.0,0.0,-221.47998000000007,0.0,-221.47998000000007,0,-7.4092405006263835,0.0,-7.4092405006263835,2767.76001,2767.76001
23,2022-02-09,2772.629883,2773.379883,2753.51001,2768.850098,1,Buy,0.0,0.0,-221.47998000000007,0.0,-221.47998000000007,0,-7.4092405006263835,0.0,-7.4092405006263835,2767.76001,2767.76001
24,2022-02-10,2787.439941,2788.27002,2761.76001,2771.929932,1,Holding,0.0,0.0,-221.47998000000007,3.079834000000119,-218.40014599999995,1,-7.4092405006263835,0.10303067034775348,-7.30620983027863,2767.76001,2770.839844
25,2022-02-11,2739.139893,2766.699951,2735.080078,2747.709961,0,Holding,0.0,0.0,-221.47998000000007,-21.140136999999868,-242.62011699999994,2,-7.4092405006263835,-0.7072077541689741,-8.116448254795358,2767.76001,2746.619873
26,2022-02-14,2715.100098,2724.719971,2688.23999,2704.47998,1,Holding,0.0,0.0,-221.47998000000007,-64.37011799999982,-285.8500979999999,3,-7.4092405006263835,-2.1533941140670954,-9.56263461469348,2767.76001,2703.389892
27,2022-02-15,2712.449951,2716.449951,2665.469971,2676.540039,0,Holding,0.0,0.0,-221.47998000000007,-92.31005899999991,-313.790039,4,-7.4092405006263835,-3.0880778829671653,-10.49731838359355,2767.76001,2675.449951
28,2022-02-16,2719.610107,2730.429932,2711.340088,2729.679932,1,Holding,0.0,0.0,-221.47998000000007,-39.17016599999988,-260.65014599999995,5,-7.4092405006263835,-1.3103720722001944,-8.719612572826579,2767.76001,2728.589844
29,2022-02-17,2735.110107,2770.659912,2711.98999,2744.090088,1,Holding,0.0,0.0,-221.47998000000007,-24.760009999999966,-246.23999000000003,6,-7.4092405006263835,-0.8283045216453152,-8.237545022271698,2767.76001,2743.0
30,2022-02-18,2714.52002,2747.080078,2711.879883,2744.52002,1,Holding,0.0,0.0,-221.47998000000007,-24.330077999999958,-245.81005800000003,7,-7.4092405006263835,-0.8139218691504243,-8.223162369776809,2767.76001,2743.429932
31,2022-02-21,2706.649902,2746.620117,2694.899902,2743.800049,1,Holding,0.0,0.0,-221.47998000000007,-25.050048999999944,-246.530029,8,-7.4092405006263835,-0.8380072889363408,-8.247247789562724,2767.76001,2742.709961
32,2022-02-22,2705.080078,2721.840088,2690.090088,2706.790039,1,Holding,0.0,0.0,-221.47998000000007,-62.06005899999991,-283.540039,9,-7.4092405006263835,-2.076114972622185,-9.48535547324857,2767.76001,2705.699951
33,2022-02-23,2727.429932,2729.560059,2705.310059,2719.530029,1,Holding,0.0,0.0,-221.47998000000007,-49.320068999999876,-270.80004899999994,10,-7.4092405006263835,-1.649920018633227,-9.059160519259612,2767.76001,2718.439941
34,2022-02-24,2689.280029,2694.550049,2642.629883,2648.800049,0,Holding,0.0,0.0,-221.47998000000007,-120.05004899999994,-341.530029,11,-7.4092405006263835,-4.016072627209833,-11.425313127836215,2767.76001,2647.709961
35,2022-02-25,2678.469971,2694.810059,2665.959961,2676.76001,1,Holding,0.0,0.0,-221.47998000000007,-92.09008799999992,-313.570068,12,-7.4092405006263835,-3.080719122856373,-10.489959623482758,2767.76001,2675.669922
36,2022-02-28,2663.0,2699.179932,2658.25,2699.179932,1,Holding,0.0,0.0,-221.47998000000007,-69.67016599999988,-291.15014599999995,13,-7.4092405006263835,-2.3306983123827365,-9.73993881300912,2767.76001,2698.089844
37,2022-03-02,2698.310059,2716.459961,2692.23999,2703.52002,1,Holding,0.0,0.0,-221.47998000000007,-65.33007799999996,-286.810058,14,-7.4092405006263835,-2.185507962510563,-9.594748463136947,2767.76001,2702.429932
38,2022-03-03,2729.860107,2748.209961,2726.350098,2747.080078,0,Holding,0.0,0.0,-221.47998000000007,-21.77001999999993,-243.25,15,-7.4092405006263835,-0.7282794313212682,-8.137519931947653,2767.76001,2745.98999
39,2022-03-04,2736.580078,2736.580078,2702.340088,2713.429932,0,sell,-88.68017599999985,-3.202779957790256,-221.47998000000007,-55.42016599999988,-276.90014599999995,0,-7.4092405006263835,-1.8539885116417125,-9.263229012268097,2767.76001,2712.339844
40,2022-03-07,2680.169922,2680.169922,2644.100098,2651.310059,0,No action,0.0,0.0,-310.1601559999999,0.0,-310.1601559999999,0,-10.375886748390514,0.0,-10.375886748390514,2679.079834,2679.079834
41,2022-03-08,2617.330078,2647.179932,2605.810059,2622.399902,1,Buy,0.0,0.0,-310.1601559999999,0.0,-310.1601559999999,0,-10.375886748390514,0.0,-10.375886748390514,2679.079834,2679.079834
42,2022-03-10,2660.860107,2682.790039,2660.860107,2680.320068,1,Holding,0.0,0.0,-310.1601559999999,57.92016599999988,-252.23999000000003,1,-10.375886748390514,1.9376218100173308,-8.438264938373182,2679.079834,2737.0
43,2022-03-11,2665.949951,2672.620117,2647.280029,2661.280029,1,Holding,0.0,0.0,-310.1601559999999,38.8801269999999,-271.280029,2,-10.375886748390514,1.3006693049091687,-9.075217443481346,2679.079834,2717.959961
44,2022-03-14,2654.929932,2661.76001,2633.310059,2645.649902,1,Holding,0.0,0.0,-310.1601559999999,23.25,-286.9101559999999,3,-10.375886748390514,0.7777896748932493,-9.598097073497264,2679.079834,2702.329834
45,2022-03-15,2630.310059,2641.969971,2615.080078,2621.530029,0,Holding,0.0,0.0,-310.1601559999999,-0.8698730000000978,-311.030029,4,-10.375886748390514,-0.029100139263160928,-10.404986887653674,2679.079834,2678.209961
46,2022-03-16,2649.850098,2659.899902,2630.030029,2659.22998,0,sell,80.87011799999982,3.083820966372192,-310.1601559999999,36.83007799999996,-273.33007799999996,0,-10.375886748390514,1.2320883610285154,-9.143798387361999,2679.079834,2715.909912
47,2022-03-17,2703.27002,2714.0,2694.51001,2694.51001,1,Buy,0.0,0.0,-229.2900380000001,0.0,-229.2900380000001,0,-7.670512865044338,0.0,-7.670512865044338,2759.949952,2759.949952
48,2022-03-18,2695.639893,2708.159912,2688.709961,2707.02002,1,Holding,0.0,0.0,-229.2900380000001,12.510009999999966,-216.78002800000013,1,-7.670512865044338,0.4185013596047859,-7.252011505439553,2759.949952,2772.459962
49,2022-03-21,2717.810059,2717.810059,2683.689941,2686.050049,1,Holding,0.0,0.0,-229.2900380000001,-8.459961000000021,-237.74999900000012,2,-7.670512865044338,-0.28301377702363806,-7.953526642067976,2759.949952,2751.489991
50,2022-03-22,2686.679932,2712.139893,2686.580078,2710.0,0,Holding,0.0,0.0,-229.2900380000001,15.489990000000034,-213.80004800000006,3,-7.670512865044338,0.5181915822021381,-7.1523212828422,2759.949952,2775.439942
51,2022-03-23,2727.120117,2742.27002,2720.830078,2735.050049,0,sell,21.739990000000034,0.8068253567185685,-229.2900380000001,40.54003899999998,-188.74999900000012,0,-7.670512865044338,1.356198871138479,-6.314313993905859,2759.949952,2800.489991
52,2022-03-24,2716.25,2729.659912,2705.139893,2729.659912,1,Buy,0.0,0.0,-207.5500480000001,0.0,-207.5500480000001,0,-6.943238036903156,0.0,-6.943238036903156,2781.689942,2781.689942
53,2022-03-25,2740.830078,2740.949951,2722.360107,2729.97998,0,Holding,0.0,0.0,-207.5500480000001,0.320067999999992,-207.2299800000001,1,-6.943238036903156,0.01070733701779468,-6.932530699885361,2781.689942,2782.01001
54,2022-03-28,2721.219971,2737.459961,2707.73999,2729.560059,1,Holding,0.0,0.0,-207.5500480000001,-0.0998530000001665,-207.64990100000026,2,-6.943238036903156,-0.003340414297085812,-6.946578451200241,2781.689942,2781.590089
55,2022-03-29,2745.620117,2754.179932,2733.219971,2741.070068,1,Holding,0.0,0.0,-207.5500480000001,11.410155999999915,-196.13989200000017,3,-6.943238036903156,0.3817075925041373,-6.5615304443990174,2781.689942,2793.100098
56,2022-03-30,2758.310059,2760.600098,2740.02002,2746.73999,0,Holding,0.0,0.0,-207.5500480000001,17.080077999999958,-190.46997000000013,4,-6.943238036903156,0.5713853038611315,-6.371852733042024,2781.689942,2798.77002
57,2022-03-31,2743.23999,2765.199951,2743.199951,2757.649902,1,Holding,0.0,0.0,-207.5500480000001,27.989990000000034,-179.56005800000005,5,-6.943238036903156,0.9363580740802291,-6.006879962822927,2781.689942,2809.679932
58,2022-04-01,2745.850098,2745.850098,2729.679932,2739.850098,1,Holding,0.0,0.0,-207.5500480000001,10.190185999999812,-197.35986200000028,6,-6.943238036903156,0.3408955464964127,-6.602342490406743,2781.689942,2791.880128
59,2022-04-04,2729.860107,2758.379883,2722.449951,2757.899902,0,Holding,0.0,0.0,-207.5500480000001,28.239990000000034,-179.31005800000005,7,-6.943238036903156,0.944721403917791,-5.998516632985364,2781.689942,2809.929932
60,2022-04-05,2765.5,2769.179932,2750.5,2759.199951,1,Holding,0.0,0.0,-207.5500480000001,29.54003899999998,-178.0100090000001,8,-6.943238036903156,0.9882123582857588,-5.955025678617397,2781.689942,2811.229981
61,2022-04-06,2739.070068,2747.850098,2730.659912,2735.030029,1,Holding,0.0,0.0,-207.5500480000001,5.3701169999999365,-202.17993100000015,9,-6.943238036903156,0.17964823894918977,-6.763589797953966,2781.689942,2787.060059
62,2022-04-07,2714.699951,2718.5,2693.360107,2695.860107,1,Holding,0.0,0.0,-207.5500480000001,-33.799805000000106,-241.3498530000002,10,-6.943238036903156,-1.1307156706410886,-8.073953707544245,2781.689942,2747.890137
63,2022-04-08,2706.639893,2712.0,2685.52002,2700.389893,0,Holding,0.0,0.0,-207.5500480000001,-29.270019000000048,-236.82006700000014,11,-6.943238036903156,-0.9791792929948072,-7.9224173298979625,2781.689942,2752.419923
64,2022-04-11,2687.540039,2711.02002,2683.959961,2693.100098,1,Holding,0.0,0.0,-207.5500480000001,-36.55981400000019,-244.10986200000028,12,-6.943238036903156,-1.2230471331276478,-8.166285170030802,2781.689942,2745.130128
65,2022-04-12,2674.169922,2685.080078,2658.399902,2666.76001,1,Holding,0.0,0.0,-207.5500480000001,-62.89990200000011,-270.4499500000002,13,-6.943238036903156,-2.1042105087052616,-9.047448545608416,2781.689942,2718.79004
66,2022-04-13,2677.530029,2717.629883,2672.600098,2716.48999,1,Holding,0.0,0.0,-207.5500480000001,-13.169922000000042,-220.71997000000013,14,-6.943238036903156,-0.4405776064838488,-7.383815643387004,2781.689942,2768.52002
67,2022-04-14,2719.340088,2720.300049,2702.610107,2716.709961,1,Holding,0.0,0.0,-207.5500480000001,-12.949951000000056,-220.49999900000014,15,-6.943238036903156,-0.43321884637305597,-7.376456883276211,2781.689942,2768.739991
68,2022-04-15,2695.52002,2705.409912,2685.01001,2696.060059,1,Holding,0.0,0.0,-207.5500480000001,-33.59985300000017,-241.14990100000026,16,-6.943238036903156,-1.12402661253037,-8.067264649433525,2781.689942,2748.090089
69,2022-04-18,2685.040039,2701.110107,2681.370117,2693.209961,1,Holding,0.0,0.0,-207.5500480000001,-36.449951000000056,-243.99999900000014,17,-6.943238036903156,-1.2193718511038671,-8.162609888007024,2781.689942,2745.239991
70,2022-04-19,2707.76001,2723.97998,2705.320068,2718.889893,1,Holding,0.0,0.0,-207.5500480000001,-10.770019000000048,-218.32006700000014,18,-6.943238036903156,-0.3602928850152325,-7.303530921918389,2781.689942,2770.919923
71,2022-04-20,2718.48999,2724.459961,2702.840088,2718.689941,0,Holding,0.0,0.0,-207.5500480000001,-10.969970999999987,-218.52001900000008,19,-6.943238036903156,-0.3669819431259511,-7.310219980029106,2781.689942,2770.719971
72,2022-04-21,2725.709961,2737.540039,2725.040039,2728.209961,1,Holding,0.0,0.0,-207.5500480000001,-1.4499510000000555,-208.99999900000014,20,-6.943238036903156,-0.04850567384521226,-6.991743710748367,2781.689942,2780.239991
73,2022-04-22,2704.719971,2708.580078,2690.47998,2704.709961,0,Holding,0.0,0.0,-207.5500480000001,-24.949951000000056,-232.49999900000014,21,-6.943238036903156,-0.8346586785760234,-7.777896715479179,2781.689942,2756.739991
74,2022-04-25,2676.669922,2680.350098,2657.040039,2657.129883,1,Holding,0.0,0.0,-207.5500480000001,-72.53002900000001,-280.0800770000001,22,-6.943238036903156,-2.4263702226196973,-9.369608259522852,2781.689942,2709.159913
75,2022-04-26,2674.0,2678.050049,2663.830078,2668.310059,0,Holding,0.0,0.0,-207.5500480000001,-61.34985300000017,-268.8999010000002,23,-6.943238036903156,-2.0523562244997318,-8.995594261402887,2781.689942,2720.340089
76,2022-04-27,2630.580078,2641.820068,2615.5,2639.060059,1,Holding,0.0,0.0,-207.5500480000001,-90.59985300000017,-298.1499010000002,24,-6.943238036903156,-3.0308658154944648,-9.97410385239762,2781.689942,2691.090089
77,2022-04-28,2656.540039,2667.48999,2638.370117,2667.48999,0,Holding,0.0,0.0,-207.5500480000001,-62.16992200000004,-269.7199700000001,25,-6.943238036903156,-2.0797902546459657,-9.023028291549121,2781.689942,2719.52002
78,2022-04-29,2669.179932,2696.100098,2664.060059,2695.050049,1,Holding,0.0,0.0,-207.5500480000001,-34.60986300000013,-242.15991100000022,26,-6.943238036903156,-1.157814799607312,-8.101052836510467,2781.689942,2747.080079
79,2022-05-02,2669.209961,2689.909912,2667.850098,2687.449951,1,Holding,0.0,0.0,-207.5500480000001,-42.20996100000002,-249.7600090000001,27,-6.943238036903156,-1.412063305094484,-8.35530134199764,2781.689942,2739.479981
80,2022-05-03,2690.159912,2702.100098,2680.459961,2680.459961,0,Holding,0.0,0.0,-207.5500480000001,-49.199951000000056,-256.7499990000001,28,-6.943238036903156,-1.6459016728195202,-8.589139709722675,2781.689942,2732.489991
81,2022-05-04,2690.449951,2696.030029,2667.22998,2677.570068,0,sell,-78.77001900000005,-2.88570816656372,-207.5500480000001,-52.089844000000085,-259.63989200000015,0,-6.943238036903156,-1.7425781862365652,-8.68581622313972,2781.689942,2729.600098
82,2022-05-06,2650.889893,2652.51001,2635.969971,2644.51001,0,No action,0.0,0.0,-286.3200670000001,0.0,-286.3200670000001,0,-9.578356637735203,0.0,-9.578356637735203,2702.919923,2702.919923
83,2022-05-10,2590.129883,2602.75,2553.01001,2596.560059,0,No action,0.0,0.0,-286.3200670000001,0.0,-286.3200670000001,0,-9.578356637735203,0.0,-9.578356637735203,2702.919923,2702.919923
84,2022-05-11,2586.52002,2599.110107,2579.090088,2592.27002,1,Buy,0.0,0.0,-286.3200670000001,0.0,-286.3200670000001,0,-9.578356637735203,0.0,-9.578356637735203,2702.919923,2702.919923
85,2022-05-12,2569.5,2591.570068,2546.800049,2550.080078,1,Holding,0.0,0.0,-286.3200670000001,-42.189941999999974,-328.5100090000001,1,-9.578356637735203,-1.4113936030944096,-10.989750240829613,2702.919923,2660.729981
86,2022-05-13,2570.01001,2605.840088,2565.959961,2604.23999,1,Holding,0.0,0.0,-286.3200670000001,11.969970000000103,-274.350097,2,-9.578356637735203,0.40043522902288287,-9.177921408712319,2702.919923,2714.889893
87,2022-05-16,2624.689941,2629.199951,2593.610107,2596.580078,1,Holding,0.0,0.0,-286.3200670000001,4.310058000000026,-282.0100090000001,3,-9.578356637735203,0.144185746692089,-9.434170891043113,2702.919923,2707.229981
88,2022-05-17,2603.580078,2621.840088,2603.580078,2620.439941,1,Holding,0.0,0.0,-286.3200670000001,28.16992100000016,-258.15014599999995,4,-9.578356637735203,0.9423773632842426,-8.63597927445096,2702.919923,2731.089844
89,2022-05-18,2634.75,2644.129883,2618.0,2625.97998,1,Holding,0.0,0.0,-286.3200670000001,33.70996000000014,-252.61010699999997,5,-9.578356637735203,1.1277100571640666,-8.450646580571137,2702.919923,2736.629883
90,2022-05-19,2576.23999,2597.790039,2568.540039,2592.340088,1,Holding,0.0,0.0,-286.3200670000001,0.07006799999999203,-286.2499990000001,6,-9.578356637735203,0.00234400718023286,-9.57601263055497,2702.919923,2702.989991
91,2022-05-20,2605.780029,2641.679932,2605.379883,2639.290039,1,Holding,0.0,0.0,-286.3200670000001,47.02001900000005,-239.30004800000006,7,-9.578356637735203,1.5729757114616967,-8.005380926273507,2702.919923,2749.939942
92,2022-05-23,2651.629883,2653.870117,2634.290039,2647.379883,0,Holding,0.0,0.0,-286.3200670000001,55.10986300000013,-231.21020399999998,8,-9.578356637735203,1.8436078462873813,-7.734748791447821,2702.919923,2758.029786
93,2022-05-24,2638.939941,2646.98999,2605.870117,2605.870117,0,sell,29.47998000000007,1.1372264375452703,-286.3200670000001,13.600097000000005,-272.7199700000001,0,-9.578356637735203,0.45496838813534024,-9.123388249599863,2702.919923,2716.52002
94,2022-05-25,2621.75,2630.169922,2602.939941,2617.219971,1,Buy,0.0,0.0,-256.84008700000004,0.0,-256.84008700000004,0,-8.592153452356298,0.0,-8.592153452356298,2732.399903,2732.399903
95,2022-05-26,2616.98999,2641.909912,2602.01001,2612.449951,0,Holding,0.0,0.0,-256.84008700000004,-4.770019999999931,-261.61010699999997,1,-8.592153452356298,-0.15957300236706426,-8.75172645472336,2732.399903,2727.629883
96,2022-05-27,2640.75,2644.709961,2631.48999,2638.050049,1,Holding,0.0,0.0,-256.84008700000004,20.830077999999958,-236.01000900000008,2,-8.592153452356298,0.6968352514245588,-7.895318200931739,2732.399903,2753.229981
97,2022-05-30,2662.310059,2672.73999,2654.179932,2669.659912,1,Holding,0.0,0.0,-256.84008700000004,52.43994100000009,-204.40014599999995,3,-8.592153452356298,1.7542900929811291,-6.837863359375168,2732.399903,2784.839844
98,2022-05-31,2666.879883,2685.899902,2654.320068,2685.899902,0,Holding,0.0,0.0,-256.84008700000004,68.67993100000012,-188.16015599999992,4,-8.592153452356298,2.2975716646959525,-6.294581787660344,2732.399903,2801.079834
99,2022-06-02,2670.73999,2674.0,2653.590088,2658.98999,1,Holding,0.0,0.0,-256.84008700000004,41.77001900000005,-215.070068,5,-8.592153452356298,1.3973457848728983,-7.194807667483399,2732.399903,2774.169922
100,2022-06-03,2679.570068,2681.51001,2663.0,2670.649902,1,Holding,0.0,0.0,-256.84008700000004,53.429931000000124,-203.41015599999992,6,-8.592153452356298,1.7874085446046815,-6.804744907751616,2732.399903,2785.829834
101,2022-06-07,2659.27002,2662.040039,2622.780029,2626.340088,1,Holding,0.0,0.0,-256.84008700000004,9.120116999999937,-247.7199700000001,7,-8.592153452356298,0.30509818651261705,-8.28705526584368,2732.399903,2741.52002
102,2022-06-08,2633.530029,2639.52002,2621.959961,2626.149902,1,Holding,0.0,0.0,-256.84008700000004,8.929931000000124,-247.91015599999992,8,-8.592153452356298,0.2987358335186772,-8.293417618837621,2732.399903,2741.329834
103,2022-06-09,2618.919922,2627.879883,2606.610107,2625.439941,1,Holding,0.0,0.0,-256.84008700000004,8.219970000000103,-248.62011699999994,9,-8.592153452356298,0.2749852814594556,-8.317168170896842,2732.399903,2740.619873
104,2022-06-10,2596.370117,2602.800049,2583.73999,2595.870117,1,Holding,0.0,0.0,-256.84008700000004,-21.34985400000005,-278.1899410000001,10,-8.592153452356298,-0.714223483943156,-9.306376936299452,2732.399903,2711.050049
105,2022-06-13,2550.209961,2550.320068,2504.51001,2504.51001,1,Holding,0.0,0.0,-256.84008700000004,-112.70996100000002,-369.55004800000006,11,-8.592153452356298,-3.7705223192869175,-12.362675771643215,2732.399903,2619.689942
106,2022-06-14,2472.959961,2503.169922,2457.389893,2492.969971,1,Holding,0.0,0.0,-256.84008700000004,-124.25,-381.09008700000004,12,-8.592153452356298,-4.156574929268225,-12.748728381624522,2732.399903,2608.149903
107,2022-06-15,2490.01001,2495.540039,2436.040039,2447.379883,1,Holding,0.0,0.0,-256.84008700000004,-169.84008799999992,-426.68017499999996,13,-8.592153452356298,-5.681714702338099,-14.273868154694396,2732.399903,2562.559815
108,2022-06-16,2481.659912,2500.360107,2447.330078,2451.409912,0,Holding,0.0,0.0,-256.84008700000004,-165.8100589999999,-422.65014599999995,14,-8.592153452356298,-5.546896855210341,-14.13905030756664,2732.399903,2566.589844
109,2022-06-17,2409.719971,2441.340088,2396.469971,2440.929932,1,Holding,0.0,0.0,-256.84008700000004,-176.29003899999998,-433.130126,15,-8.592153452356298,-5.897486972934548,-14.489640425290846,2732.399903,2556.109864
110,2022-06-20,2449.889893,2449.889893,2372.350098,2391.030029,1,Holding,0.0,0.0,-256.84008700000004,-226.18994199999997,-483.030029,16,-8.592153452356298,-7.56680436353991,-16.15895781589621,2732.399903,2506.209961
111,2022-06-21,2402.98999,2423.47998,2385.600098,2408.929932,1,Holding,0.0,0.0,-256.84008700000004,-208.29003899999998,-465.130126,17,-8.592153452356298,-6.96799319214246,-15.560146644498756,2732.399903,2524.109864
112,2022-06-22,2417.110107,2418.050049,2342.810059,2342.810059,0,Holding,0.0,0.0,-256.84008700000004,-274.4099120000001,-531.2499990000001,18,-8.592153452356298,-9.179922419009257,-17.77207587136555,2732.399903,2457.989991
113,2022-06-23,2347.840088,2361.22998,2306.47998,2314.320068,1,Holding,0.0,0.0,-256.84008700000004,-302.899903,-559.73999,19,-8.592153452356298,-10.133007186217926,-18.725160638574224,2732.399903,2429.5
114,2022-06-24,2327.110107,2373.47998,2319.98999,2366.600098,0,Holding,0.0,0.0,-256.84008700000004,-250.6198730000001,-507.45996000000014,20,-8.592153452356298,-8.38406664698742,-16.976220099343717,2732.399903,2481.78003
115,2022-06-27,2383.199951,2418.939941,2365.860107,2401.919922,1,Holding,0.0,0.0,-256.84008700000004,-215.30004899999994,-472.140136,21,-8.592153452356298,-7.202501295320888,-15.794654747677184,2732.399903,2517.099854
116,2022-06-28,2405.199951,2422.100098,2393.959961,2422.090088,0,Holding,0.0,0.0,-256.84008700000004,-195.12988300000006,-451.9699700000001,22,-8.592153452356298,-6.52774229077539,-15.11989574313169,2732.399903,2537.27002
117,2022-06-29,2387.100098,2393.25,2375.449951,2377.98999,0,sell,-248.649903,-9.500535138626296,-256.84008700000004,-239.22998099999995,-496.070068,0,-8.592153452356298,-8.003036952546589,-16.595190404902883,2732.399903,2493.169922
118,2022-06-30,2368.570068,2368.570068,2332.590088,2332.639893,0,No action,0.0,0.0,-505.48999,0.0,-505.48999,0,-16.910318063823304,0.0,-16.910318063823304,2483.75,2483.75
119,2022-07-01,2342.919922,2354.969971,2291.48999,2305.419922,1,Buy,0.0,0.0,-505.48999,0.0,-505.48999,0,-16.910318063823304,0.0,-16.910318063823304,2483.75,2483.75
120,2022-07-04,2310.72998,2318.310059,2276.629883,2300.340088,1,Holding,0.0,0.0,-505.48999,-5.079834000000119,-510.5698240000001,1,-16.910318063823304,-0.16993730904824803,-17.08025537287155,2483.75,2478.670166
121,2022-07-05,2322.110107,2344.080078,2309.620117,2341.780029,1,Holding,0.0,0.0,-505.48999,36.36010699999997,-469.129883,2,-16.910318063823304,1.2163662710801608,-15.693951792743144,2483.75,2520.110107
