,Date,Open,High,Low,Close,Predicted_results,action,Sell_Signal_Profit,Sell_Signal_Return,Cumulative_Profit,Unrealized_profit,Unrealized_profit_plus_Cumulative_Profit,Holding_Period,Cumulative_Return,Unrealized_Return,Unrealized_profit_plus_Cumulative_Profit_Return,Cum_portfolio,Unreal_Cum_portfolio
12,2022-01-20,934.0,958.700012,933.969971,958.700012,1,Holding,0.0,0.0,-39.17004399999996,-32.63000499999998,-71.80004899999994,6,-3.7967976570855475,-3.1628641145945546,-6.959661771680102,992.48999,959.859985
13,2022-01-21,950.669983,958.380005,937.47998,942.849976,1,Holding,0.0,0.0,-39.17004399999996,-48.48004100000003,-87.65008499999999,7,-3.7967976570855475,-4.699226431407929,-8.496024088493478,992.48999,944.009949
14,2022-01-24,915.400024,915.400024,915.400024,915.400024,1,Holding,0.0,0.0,-39.17004399999996,-75.92999299999997,-115.10003699999993,8,-3.7967976570855475,-7.3599820190378695,-11.156779676123417,992.48999,916.5599970000001
15,2022-01-25,920.950012,923.070007,883.169983,889.440002,1,Holding,0.0,0.0,-39.17004399999996,-101.89001499999995,-141.0600589999999,9,-3.7967976570855475,-9.8763169689677,-13.673114626053248,992.48999,890.5999750000001
16,2022-01-26,892.01001,900.380005,881.679993,882.090027,1,Holding,0.0,0.0,-39.17004399999996,-109.23999000000003,-148.410034,10,-3.7967976570855475,-10.588758544464467,-14.385556201550015,992.48999,883.25
17,2022-01-27,884.22998,885.0,847.340027,849.22998,1,Holding,0.0,0.0,-39.17004399999996,-142.10003700000004,-181.270081,11,-3.7967976570855475,-13.773920896115671,-17.57071855320122,992.48999,850.389953
18,2022-01-28,852.570007,872.869995,835.549988,872.869995,1,Holding,0.0,0.0,-39.17004399999996,-118.46002199999998,-157.63006599999994,12,-3.7967976570855475,-11.482466907310668,-15.279264564396215,992.48999,874.029968
19,2022-02-03,887.849976,898.369995,887.02002,891.599976,1,Holding,0.0,0.0,-39.17004399999996,-99.73004100000003,-138.900085,13,-3.7967976570855475,-9.666948191578392,-13.46374584866394,992.48999,892.759949
20,2022-02-04,888.51001,902.869995,886.929993,902.869995,1,Holding,0.0,0.0,-39.17004399999996,-88.46002199999998,-127.63006599999994,14,-3.7967976570855475,-8.574532218430395,-12.371329875515944,992.48999,904.029968
21,2022-02-07,905.960022,905.960022,893.909973,899.400024,1,Holding,0.0,0.0,-39.17004399999996,-91.92999299999997,-131.10003699999993,15,-3.7967976570855475,-8.910880519774015,-12.70767817685956,992.48999,900.5599970000001
22,2022-02-08,900.700012,907.23999,887.539978,895.27002,0,Holding,0.0,0.0,-39.17004399999996,-96.05999699999995,-135.23004099999991,16,-3.7967976570855475,-9.311206583001155,-13.108004240086702,992.48999,896.4299930000001
23,2022-02-09,904.070007,910.530029,900.859985,910.530029,1,Holding,0.0,0.0,-39.17004399999996,-80.79998799999998,-119.97003199999995,17,-3.7967976570855475,-7.832036265543653,-11.6288339226292,992.48999,911.690002
24,2022-02-10,914.650024,914.919983,893.210022,895.679993,1,Holding,0.0,0.0,-39.17004399999996,-95.65002400000003,-134.820068,18,-3.7967976570855475,-9.271467426061019,-13.068265083146565,992.48999,896.839966
25,2022-02-11,885.309998,889.419983,877.280029,877.419983,1,Holding,0.0,0.0,-39.17004399999996,-113.910034,-153.08007799999996,19,-3.7967976570855475,-11.041431309337703,-14.83822896642325,992.48999,878.579956
26,2022-02-14,864.48999,867.23999,850.280029,852.789978,1,Holding,0.0,0.0,-39.17004399999996,-138.54003899999998,-177.71008299999994,20,-3.7967976570855475,-13.428846173564185,-17.225643830649734,992.48999,853.949951
27,2022-02-15,855.619995,860.400024,837.830017,839.919983,1,Holding,0.0,0.0,-39.17004399999996,-151.410034,-190.58007799999996,21,-3.7967976570855475,-14.676349670438043,-18.47314732752359,992.48999,841.079956
28,2022-02-16,857.539978,878.150024,857.539978,878.150024,1,Holding,0.0,0.0,-39.17004399999996,-113.17999299999997,-152.35003699999993,22,-3.7967976570855475,-10.970667591064206,-14.767465248149753,992.48999,879.3099970000001
29,2022-02-17,879.119995,890.780029,858.780029,874.219971,1,Holding,0.0,0.0,-39.17004399999996,-117.11004600000001,-156.28008999999997,23,-3.7967976570855475,-11.35161217265881,-15.148409829744358,992.48999,875.379944
30,2022-02-18,862.190002,882.01001,860.809998,881.710022,1,Holding,0.0,0.0,-39.17004399999996,-109.61999500000002,-148.79003899999998,24,-3.7967976570855475,-10.625592868512731,-14.422390525598278,992.48999,882.869995
31,2022-02-21,871.22998,884.26001,865.580017,884.25,1,Holding,0.0,0.0,-39.17004399999996,-107.080017,-146.25006099999996,25,-3.7967976570855475,-10.379389864006306,-14.176187521091851,992.48999,885.409973
32,2022-02-22,869.080017,878.330017,865.22998,868.109985,1,Holding,0.0,0.0,-39.17004399999996,-123.22003199999995,-162.3900759999999,26,-3.7967976570855475,-11.94386018059123,-15.740657837676778,992.48999,869.2699580000001
33,2022-02-23,873.320007,879.97998,870.25,877.330017,0,Holding,0.0,0.0,-39.17004399999996,-114.0,-153.17004399999996,27,-3.7967976570855475,-11.05015181774503,-14.846949474830579,992.48999,878.48999
34,2022-02-24,869.23999,870.580017,847.859985,848.210022,1,Holding,0.0,0.0,-39.17004399999996,-143.11999500000002,-182.29003899999998,28,-3.7967976570855475,-13.872786604429033,-17.669584261514583,992.48999,849.369995
35,2022-02-25,864.719971,872.97998,863.469971,872.97998,1,Holding,0.0,0.0,-39.17004399999996,-118.35003700000004,-157.520081,29,-3.7967976570855475,-11.471805934085456,-15.268603591171004,992.48999,874.139953
36,2022-02-28,870.27002,881.070007,868.909973,881.070007,1,Holding,0.0,0.0,-39.17004399999996,-110.26000999999997,-149.43005399999993,30,-3.7967976570855475,-10.687630262509517,-14.484427919595063,992.48999,882.2299800000001
37,2022-03-02,880.619995,896.799988,879.030029,895.450012,0,Holding,0.0,0.0,-39.17004399999996,-95.88000499999998,-135.05004899999994,31,-3.7967976570855475,-9.293759750317127,-13.090557407402676,992.48999,896.609985
38,2022-03-03,901.280029,912.349976,899.849976,912.320007,0,sell,-82.86004600000001,-8.358472413733036,-39.17004399999996,-79.01000999999997,-118.18005399999993,0,-3.7967976570855475,-7.658531628259234,-11.455329285344781,992.48999,913.4799800000001
39,2022-03-04,908.469971,909.23999,896.840027,900.960022,0,No action,0.0,0.0,-122.03008999999996,0.0,-122.03008999999996,0,-11.828517726606046,0.0,-11.828517726606046,909.629944,909.629944
40,2022-03-07,889.950012,889.950012,878.450012,881.539978,1,Buy,0.0,0.0,-122.03008999999996,0.0,-122.03008999999996,0,-11.828517726606046,0.0,-11.828517726606046,909.629944,909.629944
41,2022-03-08,869.049988,881.299988,864.690002,870.140015,1,Holding,0.0,0.0,-122.03008999999996,-11.39996300000007,-133.43005300000004,1,-11.828517726606046,-1.105011595321727,-12.933529321927775,909.629944,898.229981
42,2022-03-10,885.049988,892.549988,884.97998,889.080017,1,Holding,0.0,0.0,-122.03008999999996,7.540038999999979,-114.49005099999998,2,-11.828517726606046,0.7308646987870017,-11.097653027819044,909.629944,917.169983
43,2022-03-11,888.570007,894.98999,887.280029,891.710022,1,Holding,0.0,0.0,-122.03008999999996,10.170043999999962,-111.860046,3,-11.828517726606046,0.9857941245012852,-10.84272360210476,909.629944,919.799988
44,2022-03-14,893.179993,893.179993,870.809998,872.440002,1,Holding,0.0,0.0,-122.03008999999996,-9.09997599999997,-131.13006599999994,4,-11.828517726606046,-0.8820711959459283,-12.710588922551974,909.629944,900.529968
45,2022-03-15,870.330017,874.72998,866.469971,871.219971,1,Holding,0.0,0.0,-122.03008999999996,-10.320007000000032,-132.350097,5,-11.828517726606046,-1.0003302114929105,-12.828847938098958,909.629944,899.309937
46,2022-03-16,881.890015,891.799988,879.679993,891.799988,1,Holding,0.0,0.0,-122.03008999999996,10.260009999999966,-111.77008,6,-11.828517726606046,0.9945146329086123,-10.834003093697433,909.629944,919.889954
47,2022-03-17,903.75,916.219971,903.75,914.130005,1,Holding,0.0,0.0,-122.03008999999996,32.590026999999964,-89.440063,7,-11.828517726606046,3.158989000828151,-8.669528725777894,909.629944,942.219971
48,2022-03-18,915.289978,922.98999,912.0,922.960022,1,Holding,0.0,0.0,-122.03008999999996,41.42004399999996,-80.610046,8,-11.828517726606046,4.014892758751568,-7.813624967854478,909.629944,951.049988
49,2022-03-21,926.859985,926.859985,917.929993,918.400024,1,Holding,0.0,0.0,-122.03008999999996,36.86004600000001,-85.17004399999995,9,-11.828517726606046,3.572886879904084,-8.255630846701962,909.629944,946.48999
50,2022-03-22,916.700012,924.719971,914.330017,924.669983,1,Holding,0.0,0.0,-122.03008999999996,43.13000499999998,-78.90008499999998,10,-11.828517726606046,4.18064125570265,-7.647876470903396,909.629944,952.759949
51,2022-03-23,929.349976,933.27002,927.02002,930.570007,0,Holding,0.0,0.0,-122.03008999999996,49.03002900000001,-73.00006099999995,11,-11.828517726606046,4.752537404196857,-7.075980322409188,909.629944,958.659973
52,2022-03-24,926.289978,931.869995,920.690002,931.75,1,Holding,0.0,0.0,-122.03008999999996,50.21002199999998,-71.82006799999998,12,-11.828517726606046,4.866915490108051,-6.961602236497995,909.629944,959.839966
53,2022-03-25,936.940002,937.690002,933.090027,934.690002,1,Holding,0.0,0.0,-122.03008999999996,53.15002400000003,-68.88006599999993,13,-11.828517726606046,5.151893283480635,-6.676624443125412,909.629944,962.779968
54,2022-03-28,934.179993,934.179993,926.549988,927.109985,1,Holding,0.0,0.0,-122.03008999999996,45.57000700000003,-76.46008299999993,14,-11.828517726606046,4.4171534709272295,-7.411364255678817,909.629944,955.199951
55,2022-03-29,932.859985,937.830017,930.340027,937.830017,0,Holding,0.0,0.0,-122.03008999999996,56.29003899999998,-65.74005099999998,15,-11.828517726606046,5.456258568217443,-6.372259158388603,909.629944,965.919983
56,2022-03-30,942.080017,943.299988,936.909973,939.070007,1,Holding,0.0,0.0,-122.03008999999996,57.53002900000001,-64.50006099999995,16,-11.828517726606046,5.576452232712934,-6.252065493893112,909.629944,967.159973
57,2022-03-31,936.659973,944.919983,936.200012,944.530029,1,Holding,0.0,0.0,-122.03008999999996,62.990050999999994,-59.040038999999965,17,-11.828517726606046,6.105698478574579,-5.722819248031466,909.629944,972.619995
58,2022-04-01,940.48999,942.219971,936.859985,940.570007,1,Holding,0.0,0.0,-122.03008999999996,59.03002900000001,-63.000060999999945,18,-11.828517726606046,5.721848967156948,-6.106668759449098,909.629944,968.659973
59,2022-04-04,940.469971,947.330017,938.450012,947.320007,1,Holding,0.0,0.0,-122.03008999999996,65.78002900000001,-56.250060999999945,19,-11.828517726606046,6.376134272155008,-5.452383454451038,909.629944,975.409973
60,2022-04-05,950.890015,953.059998,949.460022,952.469971,1,Holding,0.0,0.0,-122.03008999999996,70.92999299999997,-51.10009699999999,20,-11.828517726606046,6.875326237557824,-4.953191489048222,909.629944,980.559937
61,2022-04-06,944.27002,947.409973,939.820007,943.130005,1,Holding,0.0,0.0,-122.03008999999996,61.590026999999964,-60.440062999999995,21,-11.828517726606046,5.969992533412413,-5.858525193193633,909.629944,971.219971
62,2022-04-07,936.919983,936.919983,925.909973,927.950012,1,Holding,0.0,0.0,-122.03008999999996,46.410033999999996,-75.62005599999996,22,-11.828517726606046,4.498578259357093,-7.329939467248953,909.629944,956.039978
63,2022-04-08,931.97998,935.679993,924.72998,934.72998,1,Holding,0.0,0.0,-122.03008999999996,53.190001999999936,-68.84008800000002,23,-11.828517726606046,5.155768397247027,-6.67274932935902,909.629944,962.819946
64,2022-04-11,932.47998,934.609985,920.75,921.830017,1,Holding,0.0,0.0,-122.03008999999996,40.29003899999998,-81.74005099999998,24,-11.828517726606046,3.905360067481298,-7.923157659124748,909.629944,949.919983
65,2022-04-12,914.280029,916.76001,905.179993,913.820007,1,Holding,0.0,0.0,-122.03008999999996,32.28002900000001,-89.75006099999995,25,-11.828517726606046,3.128940536238706,-8.69957719036734,909.629944,941.909973
66,2022-04-13,915.890015,927.330017,913.919983,927.309998,1,Holding,0.0,0.0,-122.03008999999996,45.77001999999993,-76.26007000000003,26,-11.828517726606046,4.436540962291453,-7.391976764314593,909.629944,955.399964
67,2022-04-14,930.690002,931.809998,925.609985,928.01001,1,Holding,0.0,0.0,-122.03008999999996,46.47003199999995,-75.56005800000001,27,-11.828517726606046,4.504393934872537,-7.32412379173351,909.629944,956.099976
68,2022-04-15,921.530029,925.130005,916.909973,924.440002,1,Holding,0.0,0.0,-122.03008999999996,42.90002400000003,-79.13006599999993,28,-11.828517726606046,4.158348931446542,-7.670168795159505,909.629944,952.529968
69,2022-04-18,921.690002,923.51001,917.530029,918.22998,1,Holding,0.0,0.0,-122.03008999999996,36.690001999999936,-85.34008800000002,29,-11.828517726606046,3.5564043183628784,-8.272113408243168,909.629944,946.319946
70,2022-04-19,922.599976,931.559998,922.599976,931.559998,1,Holding,0.0,0.0,-122.03008999999996,50.02001999999993,-72.01007000000003,30,-11.828517726606046,4.848498376549491,-6.980019350056555,909.629944,959.649964
71,2022-04-20,933.289978,933.369995,927.289978,928.929993,0,Holding,0.0,0.0,-122.03008999999996,47.39001499999995,-74.64007500000001,31,-11.828517726606046,4.593568950835207,-7.234948775770839,909.629944,957.019959
72,2022-04-21,930.450012,934.26001,929.539978,929.679993,1,Holding,0.0,0.0,-122.03008999999996,48.14001499999995,-73.89007500000001,32,-11.828517726606046,4.666267318057215,-7.162250408548831,909.629944,957.769959
73,2022-04-22,922.77002,924.159973,916.650024,922.780029,1,Holding,0.0,0.0,-122.03008999999996,41.240050999999994,-80.79003899999996,33,-11.828517726606046,3.9974458291363835,-7.831071897469663,909.629944,950.869995
74,2022-04-25,909.530029,911.530029,899.830017,899.840027,0,Holding,0.0,0.0,-122.03008999999996,18.300048999999944,-103.73004100000001,34,-11.828517726606046,1.7738449098436186,-10.054672816762428,909.629944,927.929993
75,2022-04-26,906.590027,913.289978,906.590027,911.159973,1,Holding,0.0,0.0,-122.03008999999996,29.619995000000017,-92.41009499999994,35,-11.828517726606046,2.871100364832008,-8.957417361774038,909.629944,939.249939
76,2022-04-27,898.02002,898.02002,888.969971,896.179993,1,Holding,0.0,0.0,-122.03008999999996,14.640014999999948,-107.39007500000001,36,-11.828517726606046,1.4190735821409117,-10.409444144465134,909.629944,924.269959
77,2022-04-28,900.429993,902.02002,889.299988,892.219971,0,Holding,0.0,0.0,-122.03008999999996,10.679992999999968,-111.35009699999999,37,-11.828517726606046,1.0352240707232794,-10.793293655882765,909.629944,920.309937
78,2022-04-29,895.640015,904.76001,894.619995,904.75,1,Holding,0.0,0.0,-122.03008999999996,23.21002199999998,-98.82006799999998,38,-11.828517726606046,2.2497742701158066,-9.578743456490239,909.629944,932.839966
79,2022-05-02,894.030029,903.26001,892.539978,901.820007,1,Holding,0.0,0.0,-122.03008999999996,20.280029000000013,-101.75006099999995,39,-11.828517726606046,1.9657666606865971,-9.862751065919449,909.629944,929.909973
80,2022-05-03,905.049988,912.669983,905.049988,907.570007,1,Holding,0.0,0.0,-122.03008999999996,26.030029000000013,-96.00006099999995,40,-11.828517726606046,2.523120809388649,-9.305396917217397,909.629944,935.659973
81,2022-05-04,911.159973,911.969971,899.340027,900.059998,1,Holding,0.0,0.0,-122.03008999999996,18.52001999999993,-103.51007000000003,41,-11.828517726606046,1.7951669532252066,-10.033350773380839,909.629944,928.149964
82,2022-05-06,888.539978,892.429993,883.309998,884.219971,1,Holding,0.0,0.0,-122.03008999999996,2.6799929999999677,-119.35009699999999,42,-11.828517726606046,0.259774820355207,-11.568742906250838,909.629944,912.309937
83,2022-05-10,848.080017,858.429993,831.590027,856.140015,0,Holding,0.0,0.0,-122.03008999999996,-25.39996300000007,-147.43005300000004,43,-11.828517726606046,-2.4620477834658536,-14.2905655100719,909.629944,884.229981
84,2022-05-11,853.72998,866.809998,852.22998,866.340027,1,Holding,0.0,0.0,-122.03008999999996,-15.199951000000056,-137.23004100000003,44,-11.828517726606046,-1.4733488260726841,-13.301866552678732,909.629944,894.429993
85,2022-05-12,855.460022,857.75,833.23999,833.659973,1,Holding,0.0,0.0,-122.03008999999996,-47.88000499999998,-169.91009499999996,45,-11.828517726606046,-4.641064248108693,-16.46958197471474,909.629944,861.749939
86,2022-05-13,839.52002,853.340027,839.52002,853.080017,0,Holding,0.0,0.0,-122.03008999999996,-28.45996100000002,-150.490051,46,-11.828517726606046,-2.758656927869324,-14.58717465447537,909.629944,881.169983
87,2022-05-16,862.23999,866.469971,855.450012,856.25,0,sell,-24.25994900000001,-2.751996461356175,-122.03008999999996,-25.28997800000002,-147.320068,0,-11.828517726606046,-2.451386810240632,-14.27990453684668,909.629944,884.339966
88,2022-05-17,857.280029,866.210022,856.299988,865.97998,1,Buy,0.0,0.0,-146.29003899999998,0.0,-146.29003899999998,0,-14.180062634858256,0.0,-14.180062634858256,885.369995,885.369995
89,2022-05-18,857.280029,866.210022,856.299988,865.97998,1,Holding,0.0,0.0,-146.29003899999998,0.0,-146.29003899999998,1,-14.180062634858256,0.0,-14.180062634858256,885.369995,885.369995
90,2022-05-19,853.22998,866.609985,849.590027,863.799988,0,Holding,0.0,0.0,-146.29003899999998,-2.17999199999997,-148.47003099999995,2,-14.180062634858256,-0.21130914527604647,-14.391371780134302,885.369995,883.190003
91,2022-05-20,866.76001,880.169983,866.76001,879.880005,1,Holding,0.0,0.0,-146.29003899999998,13.900025000000028,-132.39001399999995,3,-14.180062634858256,1.3473454957934359,-12.832717139064819,885.369995,899.27002
92,2022-05-23,883.780029,884.390015,878.900024,883.590027,1,Holding,0.0,0.0,-146.29003899999998,17.61004700000001,-128.67999199999997,4,-14.180062634858256,1.706962218137066,-12.47310041672119,885.369995,902.980042
93,2022-05-24,881.549988,883.109985,865.049988,865.070007,1,Holding,0.0,0.0,-146.29003899999998,-0.9099729999999226,-147.2000119999999,5,-14.180062634858256,-0.08820473508814074,-14.268267369946397,885.369995,884.4600220000001
94,2022-05-25,869.190002,877.710022,861.919983,872.690002,1,Holding,0.0,0.0,-146.29003899999998,6.7100220000000945,-139.58001699999988,6,-14.180062634858256,0.6504101912316683,-13.529652443626588,885.369995,892.0800170000001
95,2022-05-26,876.190002,885.119995,868.809998,871.429993,1,Holding,0.0,0.0,-146.29003899999998,5.450013000000013,-140.84002599999997,7,-14.180062634858256,0.5282760619182824,-13.651786572939972,885.369995,890.820008
96,2022-05-27,881.409973,883.359985,873.210022,873.969971,1,Holding,0.0,0.0,-146.29003899999998,7.989991000000032,-138.30004799999995,8,-14.180062634858256,0.7744790664247087,-13.405583568433546,885.369995,893.359986
97,2022-05-30,882.169983,886.440002,881.460022,886.440002,1,Holding,0.0,0.0,-146.29003899999998,20.460022000000095,-125.83001699999988,9,-14.180062634858256,1.9832135903017925,-12.196849044556464,885.369995,905.8300170000001
98,2022-05-31,888.440002,893.419983,884.109985,893.359985,1,Holding,0.0,0.0,-146.29003899999998,27.380005000000097,-118.91003399999988,10,-14.180062634858256,2.6539755440405184,-11.526087090817738,885.369995,912.7500000000001
99,2022-06-02,890.469971,892.97998,888.450012,891.140015,1,Holding,0.0,0.0,-146.29003899999998,25.160034999999993,-121.13000399999999,11,-14.180062634858256,2.4387912849980573,-11.741271349860199,885.369995,910.53003
100,2022-06-03,897.080017,899.01001,890.200012,891.51001,0,Holding,0.0,0.0,-146.29003899999998,25.53003000000001,-120.76000899999997,12,-14.180062634858256,2.4746553281718007,-11.705407306686455,885.369995,910.900025
101,2022-06-07,889.070007,889.090027,873.090027,873.780029,1,Holding,0.0,0.0,-146.29003899999998,7.800049000000058,-138.48998999999992,13,-14.180062634858256,0.7560677687355346,-13.42399486612272,885.369995,893.1700440000001
102,2022-06-08,877.77002,880.72998,873.609985,874.950012,1,Holding,0.0,0.0,-146.29003899999998,8.97003200000006,-137.32000699999992,14,-14.180062634858256,0.8694755737722083,-13.310587061086048,885.369995,894.3400270000001
103,2022-06-09,873.219971,877.179993,867.200012,877.179993,1,Holding,0.0,0.0,-146.29003899999998,11.200013000000013,-135.09002599999997,15,-14.180062634858256,1.0856302106203344,-13.094432424237922,885.369995,896.570008
104,2022-06-10,869.099976,872.090027,865.960022,869.859985,1,Holding,0.0,0.0,-146.29003899999998,3.8800050000000965,-142.41003399999988,16,-14.180062634858256,0.3760933710843059,-13.803969263773949,885.369995,889.2500000000001
105,2022-06-13,852.73999,852.73999,828.76001,828.77002,0,Holding,0.0,0.0,-146.29003899999998,-37.20995999999991,-183.4999989999999,17,-14.180062634858256,-3.606804448528236,-17.786867083386493,885.369995,848.1600350000001
106,2022-06-14,816.25,826.5,804.380005,823.580017,1,Holding,0.0,0.0,-146.29003899999998,-42.39996299999996,-188.69000199999994,18,-14.180062634858256,-4.109877440497996,-18.289940075356252,885.369995,842.9700320000001
107,2022-06-15,822.27002,826.299988,795.419983,799.409973,1,Holding,0.0,0.0,-146.29003899999998,-66.57000699999992,-212.8600459999999,19,-14.180062634858256,-6.452707753143408,-20.632770388001664,885.369995,818.7999880000001
108,2022-06-16,812.950012,822.309998,800.559998,802.150024,1,Holding,0.0,0.0,-146.29003899999998,-63.829955999999925,-210.1199949999999,20,-14.180062634858256,-6.187111441403373,-20.36717407626163,885.369995,821.5400390000001
109,2022-06-17,787.969971,798.849976,780.960022,798.690002,0,Holding,0.0,0.0,-146.29003899999998,-67.2899779999999,-213.58001699999988,21,-14.180062634858256,-6.522495374673,-20.70255800953126,885.369995,818.0800170000001
110,2022-06-20,804.47998,804.890015,763.219971,769.919983,1,Holding,0.0,0.0,-146.29003899999998,-96.05999699999995,-242.35003599999993,22,-14.180062634858256,-9.311206583001155,-23.49126921785941,885.369995,789.3099980000001
111,2022-06-21,774.799988,782.549988,764.690002,778.299988,1,Holding,0.0,0.0,-146.29003899999998,-87.67999199999997,-233.97003099999995,23,-14.180062634858256,-8.49892300858482,-22.678985643443074,885.369995,797.690003
112,2022-06-22,783.210022,785.22998,746.940002,746.960022,0,Holding,0.0,0.0,-146.29003899999998,-119.01995799999997,-265.30999699999995,24,-14.180062634858256,-11.536742151242429,-25.716804786100685,885.369995,766.350037
113,2022-06-23,747.48999,751.98999,714.380005,714.380005,1,Holding,0.0,0.0,-146.29003899999998,-151.59997499999997,-297.89001399999995,25,-14.180062634858256,-14.694760871196062,-28.874823506054316,885.369995,733.77002
114,2022-06-24,719.469971,750.409973,719.469971,750.299988,0,Holding,0.0,0.0,-146.29003899999998,-115.67999199999997,-261.97003099999995,26,-14.180062634858256,-11.212995384873073,-25.393058019731328,885.369995,769.690003
115,2022-06-27,758.0,774.570007,754.619995,770.599976,1,Holding,0.0,0.0,-146.29003899999998,-95.38000399999999,-241.67004299999996,27,-14.180062634858256,-9.245294075237966,-23.42535671009622,885.369995,789.989991
116,2022-06-28,770.690002,774.799988,759.830017,769.51001,1,Holding,0.0,0.0,-146.29003899999998,-96.46996999999999,-242.76000899999997,28,-14.180062634858256,-9.350945739941302,-23.53100837479956,885.369995,788.900025
117,2022-06-29,759.210022,765.789978,753.320007,762.349976,1,Holding,0.0,0.0,-146.29003899999998,-103.63000399999999,-249.92004299999996,29,-14.180062634858256,-10.04497611468004,-24.225038749538296,885.369995,781.739991
118,2022-06-30,745.440002,745.440002,745.440002,745.440002,1,Holding,0.0,0.0,-146.29003899999998,-120.5399779999999,-266.8300169999999,30,-14.180062634858256,-11.684079447435481,-25.86414208229374,885.369995,764.8300170000001
119,2022-07-01,748.200012,753.450012,724.200012,729.47998,0,Holding,0.0,0.0,-146.29003899999998,-136.5,-282.790039,31,-14.180062634858256,-13.231102834405235,-27.411165469263487,885.369995,748.869995
120,2022-07-04,722.72998,722.72998,722.72998,722.72998,1,Holding,0.0,0.0,-146.29003899999998,-143.25,-289.540039,32,-14.180062634858256,-13.885388139403295,-28.065450774261553,885.369995,742.119995
121,2022-07-05,729.400024,750.97998,728.320007,750.950012,1,Holding,0.0,0.0,-146.29003899999998,-115.02996799999994,-261.3200069999999,33,-14.180062634858256,-11.149987806932913,-25.33005044179117,885.369995,770.3400270000001
122,2022-07-06,750.039978,759.880005,743.609985,744.630005,0,Holding,0.0,0.0,-146.29003899999998,-121.34997499999997,-267.64001399999995,34,-14.180062634858256,-11.762593393241787,-25.942656028100043,885.369995,764.02002
123,2022-07-07,750.97998,759.030029,750.669983,757.969971,0,sell,-101.0,-11.66308717668046,-146.29003899999998,-108.01000899999997,-254.30004799999995,0,-14.180062634858256,-10.46953506391234,-24.649597698770595,885.369995,777.359986
124,2022-07-08,764.97998,770.919983,764.02002,766.47998,1,Buy,0.0,0.0,-247.290039,0.0,-247.290039,0,-23.970109420755172,0.0,-23.970109420755172,784.369995,784.369995
125,2022-07-11,767.890015,774.349976,763.140015,767.039978,1,Holding,0.0,0.0,-247.290039,0.5599980000000642,-246.73004099999994,1,-23.970109420755172,0.054281253663458685,-23.915828167091714,784.369995,784.9299930000001
