,Date,Open,High,Low,Close,Predicted_results,action,Sell_Signal_Profit,Sell_Signal_Return,Cumulative_Profit,Unrealized_profit,Unrealized_profit_plus_Cumulative_Profit,Holding_Period,Cumulative_Return,Unrealized_Return,Unrealized_profit_plus_Cumulative_Profit_Return,Cum_portfolio,Unreal_Cum_portfolio
18,2022-01-28,4336.189941,4432.720215,4292.459961,4431.850098,0,No action,0.0,0.0,-103.16992200000004,0.0,-103.16992200000004,0,-2.150914837528568,0.0,-2.150914837528568,4693.390137,4693.390137
19,2022-01-31,4431.790039,4516.890137,4414.02002,4515.549805,0,No action,0.0,0.0,-103.16992200000004,0.0,-103.16992200000004,0,-2.150914837528568,0.0,-2.150914837528568,4693.390137,4693.390137
20,2022-02-01,4519.569824,4550.490234,4483.529785,4546.540039,0,No action,0.0,0.0,-103.16992200000004,0.0,-103.16992200000004,0,-2.150914837528568,0.0,-2.150914837528568,4693.390137,4693.390137
21,2022-02-02,4566.390137,4595.310059,4544.319824,4589.379883,1,Buy,0.0,0.0,-103.16992200000004,0.0,-103.16992200000004,0,-2.150914837528568,0.0,-2.150914837528568,4693.390137,4693.390137
22,2022-02-03,4535.410156,4542.879883,4470.390137,4477.439941,1,Holding,0.0,0.0,-103.16992200000004,-111.93994199999997,-215.10986400000002,1,-2.150914837528568,-2.3337546204589277,-4.484669457987495,4693.390137,4581.450195
23,2022-02-04,4482.790039,4539.660156,4451.5,4500.529785,1,Holding,0.0,0.0,-103.16992200000004,-88.85009799999989,-192.02001999999993,2,-2.150914837528568,-1.852371218271029,-4.003286055799596,4693.390137,4604.540039
24,2022-02-07,4505.75,4521.859863,4471.470215,4483.870117,1,Holding,0.0,0.0,-103.16992200000004,-105.50976599999922,-208.67968799999926,3,-2.150914837528568,-2.199696547154174,-4.350611384682742,4693.390137,4587.880371000001
25,2022-02-08,4480.02002,4531.319824,4465.399902,4521.540039,1,Holding,0.0,0.0,-103.16992200000004,-67.83984399999918,-171.00976599999922,4,-2.150914837528568,-1.4143436789185666,-3.565258516447135,4693.390137,4625.550293000001
26,2022-02-09,4547.0,4590.029785,4547.0,4587.180176,1,Holding,0.0,0.0,-103.16992200000004,-2.199706999999762,-105.3696289999998,5,-2.150914837528568,-0.04586009500438451,-2.1967749325329526,4693.390137,4691.190430000001
27,2022-02-10,4553.240234,4588.919922,4484.310059,4504.080078,1,Holding,0.0,0.0,-103.16992200000004,-85.29980499999965,-188.4697269999997,6,-2.150914837528568,-1.7783537358183978,-3.929268573346966,4693.390137,4608.090332000001
28,2022-02-11,4506.27002,4526.330078,4401.410156,4418.640137,1,Holding,0.0,0.0,-103.16992200000004,-170.7397459999993,-273.90966799999933,7,-2.150914837528568,-3.559629065409754,-5.710543902938323,4693.390137,4522.650391000001
29,2022-02-14,4412.609863,4426.220215,4364.839844,4401.669922,1,Holding,0.0,0.0,-103.16992200000004,-187.70996099999957,-290.8798829999996,8,-2.150914837528568,-3.9134287633444926,-6.06434360087306,4693.390137,4505.680176000001
30,2022-02-15,4429.279785,4472.77002,4429.279785,4471.069824,1,Holding,0.0,0.0,-103.16992200000004,-118.31005899999946,-221.4799809999995,9,-2.150914837528568,-2.4665605672550477,-4.617475404783615,4693.390137,4575.080078000001
31,2022-02-16,4455.75,4489.549805,4429.680176,4475.009766,1,Holding,0.0,0.0,-103.16992200000004,-114.37011699999948,-217.54003899999952,10,-2.150914837528568,-2.384419575553979,-4.535334413082547,4693.390137,4579.020020000001
32,2022-02-17,4456.060059,4456.060059,4373.810059,4380.259766,1,Holding,0.0,0.0,-103.16992200000004,-209.12011699999948,-312.2900389999995,11,-2.150914837528568,-4.359793569302193,-6.51070840683076,4693.390137,4484.270020000001
33,2022-02-18,4384.569824,4394.600098,4327.220215,4348.870117,1,Holding,0.0,0.0,-103.16992200000004,-240.50976599999922,-343.67968799999926,12,-2.150914837528568,-5.014213583101498,-7.165128420630065,4693.390137,4452.880371000001
34,2022-02-22,4332.740234,4362.120117,4267.109863,4304.759766,1,Holding,0.0,0.0,-103.16992200000004,-284.6201169999995,-387.7900389999995,13,-2.150914837528568,-5.933838281998659,-8.084753119527226,4693.390137,4408.770020000001
35,2022-02-23,4324.930176,4341.509766,4221.509766,4225.5,1,Holding,0.0,0.0,-103.16992200000004,-363.8798829999996,-467.04980499999965,14,-2.150914837528568,-7.58626762771865,-9.73718246524722,4693.390137,4329.510254000001
36,2022-02-24,4155.77002,4294.72998,4114.649902,4288.700195,1,Holding,0.0,0.0,-103.16992200000004,-300.67968799999926,-403.8496099999993,15,-2.150914837528568,-6.268652623994991,-8.41956746152356,4693.390137,4392.710449000001
37,2022-02-25,4298.379883,4385.339844,4286.830078,4384.649902,1,Holding,0.0,0.0,-103.16992200000004,-204.7299809999995,-307.89990299999954,16,-2.150914837528568,-4.2682668095827445,-6.419181647111312,4693.390137,4488.660156000001
38,2022-02-28,4354.169922,4388.839844,4315.120117,4373.939941,1,Holding,0.0,0.0,-103.16992200000004,-215.43994199999997,-318.609864,17,-2.150914837528568,-4.491551014685209,-6.642465852213777,4693.390137,4477.950195
39,2022-03-01,4363.140137,4378.450195,4279.540039,4306.259766,1,Holding,0.0,0.0,-103.16992200000004,-283.1201169999995,-386.2900389999995,18,-2.150914837528568,-5.902565870488133,-8.053480708016702,4693.390137,4410.270020000001
40,2022-03-02,4322.560059,4401.47998,4322.560059,4386.540039,1,Holding,0.0,0.0,-103.16992200000004,-202.83984399999918,-306.0097659999992,19,-2.150914837528568,-4.22886071486589,-6.379775552394458,4693.390137,4490.550293000001
41,2022-03-03,4401.310059,4416.779785,4345.560059,4363.490234,1,Holding,0.0,0.0,-103.16992200000004,-225.88964899999974,-329.0595709999998,20,-2.150914837528568,-4.709409372997485,-6.860324210526053,4693.390137,4467.500488000001
42,2022-03-04,4342.120117,4342.120117,4284.97998,4328.870117,1,Holding,0.0,0.0,-103.16992200000004,-260.5097659999992,-363.67968799999926,21,-2.150914837528568,-5.431179069908508,-7.582093907437076,4693.390137,4432.880371000001
43,2022-03-07,4327.009766,4327.009766,4199.850098,4201.089844,1,Holding,0.0,0.0,-103.16992200000004,-388.2900389999995,-491.45996099999957,22,-2.150914837528568,-8.095177256697403,-10.24609209422597,4693.390137,4305.100098000001
44,2022-03-08,4202.660156,4276.939941,4157.870117,4170.700195,1,Holding,0.0,0.0,-103.16992200000004,-418.67968799999926,-521.8496099999993,23,-2.150914837528568,-8.728748996156357,-10.879663833684925,4693.390137,4274.710449000001
45,2022-03-09,4223.100098,4299.399902,4223.100098,4277.879883,1,Holding,0.0,0.0,-103.16992200000004,-311.5,-414.66992200000004,24,-2.150914837528568,-6.494237457019195,-8.645152294547763,4693.390137,4381.890137
46,2022-03-10,4252.549805,4268.279785,4209.799805,4259.52002,0,Holding,0.0,0.0,-103.16992200000004,-329.8598629999997,-433.0297849999997,25,-2.150914837528568,-6.87700891769444,-9.027923755223007,4693.390137,4363.530274000001
47,2022-03-11,4279.5,4291.009766,4200.490234,4204.310059,0,sell,-386.6298829999996,-8.424447155315159,-103.16992200000004,-385.06982399999924,-488.2397459999993,0,-2.150914837528568,-8.028041330942484,-10.178956168471052,4693.390137,4308.320313000001
48,2022-03-14,4202.75,4247.569824,4161.720215,4173.109863,1,Buy,0.0,0.0,-489.7998049999997,0.0,-489.7998049999997,0,-10.211480706490194,0.0,-10.211480706490194,4306.760254000001,4306.760254000001
49,2022-03-15,4188.819824,4271.049805,4187.899902,4262.450195,1,Holding,0.0,0.0,-489.7998049999997,89.34033200000067,-400.45947299999904,1,-10.211480706490194,1.8625917511940124,-8.34888895529618,4306.760254000001,4396.100586000001
50,2022-03-16,4288.140137,4358.899902,4251.990234,4357.859863,1,Holding,0.0,0.0,-489.7998049999997,184.75,-305.0498049999997,2,-10.211480706490194,3.851718684379763,-6.359762022110431,4306.760254000001,4491.510254000001
51,2022-03-17,4345.109863,4412.669922,4335.649902,4411.669922,1,Holding,0.0,0.0,-489.7998049999997,238.56005900000036,-251.23974599999934,3,-10.211480706490194,4.97356555668222,-5.237915149807974,4306.760254000001,4545.320313000001
52,2022-03-18,4407.339844,4465.399902,4390.569824,4463.120117,1,Holding,0.0,0.0,-489.7998049999997,290.0102540000007,-199.789550999999,4,-10.211480706490194,6.046213336906758,-4.165267369583436,4306.760254000001,4596.770508000001
53,2022-03-21,4462.399902,4481.75,4424.299805,4461.180176,1,Holding,0.0,0.0,-489.7998049999997,288.07031300000017,-201.72949199999954,5,-10.211480706490194,6.005768914734653,-4.20571179175554,4306.760254000001,4594.830567000001
54,2022-03-22,4469.100098,4522.0,4469.100098,4511.609863,1,Holding,0.0,0.0,-489.7998049999997,338.5,-151.2998049999997,6,-10.211480706490194,7.05714086420866,-3.1543398422815345,4306.760254000001,4645.260254000001
55,2022-03-23,4493.100098,4501.069824,4455.810059,4456.240234,1,Holding,0.0,0.0,-489.7998049999997,283.1303710000002,-206.6694339999995,7,-10.211480706490194,5.902779648693234,-4.30870105779696,4306.760254000001,4589.890625000001
56,2022-03-24,4469.97998,4520.580078,4465.169922,4520.160156,1,Holding,0.0,0.0,-489.7998049999997,347.05029300000024,-142.74951199999947,8,-10.211480706490194,7.235399718363043,-2.976080988127151,4306.760254000001,4653.810547000001
57,2022-03-25,4522.910156,4546.029785,4501.069824,4543.060059,1,Holding,0.0,0.0,-489.7998049999997,369.9501960000007,-119.84960899999902,9,-10.211480706490194,7.712823178474469,-2.498657528015725,4306.760254000001,4676.710450000001
58,2022-03-28,4541.089844,4575.649902,4517.689941,4575.52002,1,Holding,0.0,0.0,-489.7998049999997,402.41015700000025,-87.38964799999945,10,-10.211480706490194,8.389557350479539,-1.821923356010655,4306.760254000001,4709.170411000001
59,2022-03-29,4602.859863,4637.299805,4589.660156,4631.600098,1,Holding,0.0,0.0,-489.7998049999997,458.4902350000002,-31.309569999999496,11,-10.211480706490194,9.558730201651795,-0.6527505048383987,4306.760254000001,4765.250489000001
60,2022-03-30,4624.200195,4627.77002,4581.319824,4602.450195,1,Holding,0.0,0.0,-489.7998049999997,429.34033200000067,-60.459472999999036,12,-10.211480706490194,8.951005026913197,-1.2604756795769965,4306.760254000001,4736.100586000001
61,2022-03-31,4599.02002,4603.069824,4530.410156,4530.410156,1,Holding,0.0,0.0,-489.7998049999997,357.30029300000024,-132.49951199999947,13,-10.211480706490194,7.449094530351637,-2.7623861761385577,4306.760254000001,4664.060547000001
62,2022-04-01,4540.319824,4548.700195,4507.569824,4545.859863,0,Holding,0.0,0.0,-489.7998049999997,372.75,-117.04980499999971,14,-10.211480706490194,7.771194260365666,-2.440286446124529,4306.760254000001,4679.510254000001
63,2022-04-04,4547.970215,4583.5,4539.209961,4582.640137,0,sell,399.3403320000007,9.569370208550406,-489.7998049999997,409.53027400000065,-80.26953099999906,0,-10.211480706490194,8.53799950303094,-1.6734812034592532,4306.760254000001,4716.290528000001
64,2022-04-05,4572.450195,4593.450195,4514.169922,4525.120117,0,No action,0.0,0.0,-90.45947299999898,0.0,-90.45947299999898,0,-1.8859239097875118,0.0,-1.8859239097875118,4706.100586000001,4706.100586000001
65,2022-04-06,4494.169922,4503.939941,4450.040039,4481.149902,0,No action,0.0,0.0,-90.45947299999898,0.0,-90.45947299999898,0,-1.8859239097875118,0.0,-1.8859239097875118,4706.100586000001,4706.100586000001
66,2022-04-07,4474.649902,4521.160156,4450.299805,4500.209961,0,No action,0.0,0.0,-90.45947299999898,0.0,-90.45947299999898,0,-1.8859239097875118,0.0,-1.8859239097875118,4706.100586000001,4706.100586000001
67,2022-04-08,4494.149902,4520.410156,4474.600098,4488.279785,0,No action,0.0,0.0,-90.45947299999898,0.0,-90.45947299999898,0,-1.8859239097875118,0.0,-1.8859239097875118,4706.100586000001,4706.100586000001
68,2022-04-11,4462.640137,4464.350098,4408.379883,4412.529785,0,No action,0.0,0.0,-90.45947299999898,0.0,-90.45947299999898,0,-1.8859239097875118,0.0,-1.8859239097875118,4706.100586000001,4706.100586000001
69,2022-04-12,4437.589844,4471.0,4381.339844,4397.450195,0,No action,0.0,0.0,-90.45947299999898,0.0,-90.45947299999898,0,-1.8859239097875118,0.0,-1.8859239097875118,4706.100586000001,4706.100586000001
70,2022-04-13,4394.299805,4453.919922,4392.700195,4446.589844,0,No action,0.0,0.0,-90.45947299999898,0.0,-90.45947299999898,0,-1.8859239097875118,0.0,-1.8859239097875118,4706.100586000001,4706.100586000001
71,2022-04-14,4449.120117,4460.459961,4390.77002,4392.589844,0,No action,0.0,0.0,-90.45947299999898,0.0,-90.45947299999898,0,-1.8859239097875118,0.0,-1.8859239097875118,4706.100586000001,4706.100586000001
72,2022-04-18,4385.629883,4410.310059,4370.299805,4391.689941,0,No action,0.0,0.0,-90.45947299999898,0.0,-90.45947299999898,0,-1.8859239097875118,0.0,-1.8859239097875118,4706.100586000001,4706.100586000001
73,2022-04-19,4390.629883,4471.029785,4390.629883,4462.209961,0,No action,0.0,0.0,-90.45947299999898,0.0,-90.45947299999898,0,-1.8859239097875118,0.0,-1.8859239097875118,4706.100586000001,4706.100586000001
74,2022-04-20,4472.259766,4488.290039,4448.759766,4459.450195,0,No action,0.0,0.0,-90.45947299999898,0.0,-90.45947299999898,0,-1.8859239097875118,0.0,-1.8859239097875118,4706.100586000001,4706.100586000001
75,2022-04-21,4489.169922,4512.939941,4384.470215,4393.660156,0,No action,0.0,0.0,-90.45947299999898,0.0,-90.45947299999898,0,-1.8859239097875118,0.0,-1.8859239097875118,4706.100586000001,4706.100586000001
76,2022-04-22,4385.830078,4385.830078,4267.620117,4271.779785,0,No action,0.0,0.0,-90.45947299999898,0.0,-90.45947299999898,0,-1.8859239097875118,0.0,-1.8859239097875118,4706.100586000001,4706.100586000001
77,2022-04-25,4255.339844,4299.02002,4200.819824,4296.120117,0,No action,0.0,0.0,-90.45947299999898,0.0,-90.45947299999898,0,-1.8859239097875118,0.0,-1.8859239097875118,4706.100586000001,4706.100586000001
78,2022-04-26,4278.140137,4278.140137,4175.040039,4175.200195,0,No action,0.0,0.0,-90.45947299999898,0.0,-90.45947299999898,0,-1.8859239097875118,0.0,-1.8859239097875118,4706.100586000001,4706.100586000001
79,2022-04-27,4186.52002,4240.709961,4162.899902,4183.959961,0,No action,0.0,0.0,-90.45947299999898,0.0,-90.45947299999898,0,-1.8859239097875118,0.0,-1.8859239097875118,4706.100586000001,4706.100586000001
80,2022-04-28,4222.580078,4308.450195,4188.629883,4287.5,1,Buy,0.0,0.0,-90.45947299999898,0.0,-90.45947299999898,0,-1.8859239097875118,0.0,-1.8859239097875118,4706.100586000001,4706.100586000001
81,2022-04-29,4253.75,4269.680176,4124.279785,4131.930176,1,Holding,0.0,0.0,-90.45947299999898,-155.56982400000015,-246.02929699999913,1,-1.8859239097875118,-3.2433623698320533,-5.129286279619565,4706.100586000001,4550.530762000001
82,2022-05-02,4130.609863,4169.810059,4062.51001,4155.379883,1,Holding,0.0,0.0,-90.45947299999898,-132.1201170000004,-222.57958999999937,2,-1.8859239097875118,-2.7544764450952197,-4.640400354882732,4706.100586000001,4573.980469000001
83,2022-05-03,4159.779785,4200.100098,4147.080078,4175.47998,1,Holding,0.0,0.0,-90.45947299999898,-112.02001999999993,-202.4794929999989,3,-1.8859239097875118,-2.3354241085715532,-4.221348018359064,4706.100586000001,4594.080566000001
84,2022-05-04,4181.180176,4307.660156,4148.910156,4300.169922,1,Holding,0.0,0.0,-90.45947299999898,12.669922000000042,-77.78955099999894,4,-1.8859239097875118,0.2641460097268437,-1.621777900060668,4706.100586000001,4718.770508000001
85,2022-05-05,4270.430176,4270.430176,4106.009766,4146.870117,1,Holding,0.0,0.0,-90.45947299999898,-140.6298829999996,-231.0893559999986,5,-1.8859239097875118,-2.931890381235391,-4.817814291022902,4706.100586000001,4565.470703000002
86,2022-05-06,4128.169922,4157.689941,4067.909912,4123.339844,1,Holding,0.0,0.0,-90.45947299999898,-164.16015599999992,-254.6196289999989,6,-1.8859239097875118,-3.4224559680427404,-5.3083798778302524,4706.100586000001,4541.9404300000015
87,2022-05-09,4081.27002,4081.27002,3975.47998,3991.23999,1,Holding,0.0,0.0,-90.45947299999898,-296.26000999999997,-386.71948299999895,7,-1.8859239097875118,-6.176509964554995,-8.062433874342506,4706.100586000001,4409.840576000001
88,2022-05-10,4035.179932,4068.820068,3958.169922,4001.050049,1,Holding,0.0,0.0,-90.45947299999898,-286.44995100000006,-376.90942399999904,8,-1.8859239097875118,-5.971987163227972,-7.857911073015483,4706.100586000001,4419.650635000002
89,2022-05-11,3990.080078,4049.090088,3928.820068,3935.179932,1,Holding,0.0,0.0,-90.45947299999898,-352.320068,-442.77954099999897,9,-1.8859239097875118,-7.3452654332749585,-9.231189343062471,4706.100586000001,4353.780518000001
90,2022-05-12,3903.949951,3964.800049,3858.870117,3930.080078,1,Holding,0.0,0.0,-90.45947299999898,-357.41992200000004,-447.879394999999,10,-1.8859239097875118,-7.451588588562694,-9.337512498350204,4706.100586000001,4348.680664000001
91,2022-05-13,3963.899902,4038.879883,3963.899902,4023.889893,1,Holding,0.0,0.0,-90.45947299999898,-263.61010699999997,-354.06957999999895,11,-1.8859239097875118,-5.495815829625161,-7.381739739412672,4706.100586000001,4442.490479000002
92,2022-05-16,4013.02002,4046.459961,3983.98999,4008.01001,1,Holding,0.0,0.0,-90.45947299999898,-279.48999000000003,-369.949462999999,12,-1.8859239097875118,-5.826883986901831,-7.712807896689343,4706.100586000001,4426.610596000001
93,2022-05-17,4052.0,4090.719971,4033.929932,4088.850098,1,Holding,0.0,0.0,-90.45947299999898,-198.6499020000001,-289.1093749999991,13,-1.8859239097875118,-4.141507654579753,-6.027431564367265,4706.100586000001,4507.450684000001
94,2022-05-18,4051.97998,4051.97998,3911.909912,3923.679932,1,Holding,0.0,0.0,-90.45947299999898,-363.820068,-454.27954099999897,14,-1.8859239097875118,-7.58502058818899,-9.4709444979765,4706.100586000001,4342.280518000001
95,2022-05-19,3899.0,3945.959961,3876.580078,3900.790039,1,Holding,0.0,0.0,-90.45947299999898,-386.709961,-477.169433999999,15,-1.8859239097875118,-8.06223535707426,-9.94815926686177,4706.100586000001,4319.390625000002
96,2022-05-20,3927.76001,3943.419922,3810.320068,3901.360107,1,Holding,0.0,0.0,-90.45947299999898,-386.13989300000003,-476.599365999999,16,-1.8859239097875118,-8.050350423017605,-9.936274332805118,4706.100586000001,4319.960693000001
97,2022-05-23,3919.419922,3981.879883,3909.040039,3973.75,1,Holding,0.0,0.0,-90.45947299999898,-313.75,-404.209472999999,17,-1.8859239097875118,-6.541146074284983,-8.427069984072496,4706.100586000001,4392.350586000001
98,2022-05-24,3942.939941,3955.679932,3875.129883,3941.47998,1,Holding,0.0,0.0,-90.45947299999898,-346.02001999999993,-436.4794929999989,18,-1.8859239097875118,-7.21392030421358,-9.099844214001092,4706.100586000001,4360.080566000001
99,2022-05-25,3929.590088,3999.330078,3925.030029,3978.72998,1,Holding,0.0,0.0,-90.45947299999898,-308.77001999999993,-399.2294929999989,19,-1.8859239097875118,-6.437322085035523,-8.323245994823035,4706.100586000001,4397.330566000001
100,2022-05-26,3984.600098,4075.139893,3984.600098,4057.840088,1,Holding,0.0,0.0,-90.45947299999898,-229.65991200000008,-320.11938499999906,20,-1.8859239097875118,-4.788012850356766,-6.673936760144278,4706.100586000001,4476.440674000001
101,2022-05-27,4077.429932,4158.490234,4077.429932,4158.240234,1,Holding,0.0,0.0,-90.45947299999898,-129.25976600000013,-219.7192389999991,21,-1.8859239097875118,-2.6948430627375184,-4.58076697252503,4706.100586000001,4576.840820000001
102,2022-05-31,4151.089844,4168.339844,4104.879883,4132.149902,1,Holding,0.0,0.0,-90.45947299999898,-155.3500979999999,-245.80957099999887,22,-1.8859239097875118,-3.23878146190434,-5.124705371691852,4706.100586000001,4550.7504880000015
103,2022-06-01,4149.779785,4166.540039,4073.850098,4101.22998,1,Holding,0.0,0.0,-90.45947299999898,-186.27001999999993,-276.7294929999989,23,-1.8859239097875118,-3.8834084783425817,-5.769332388130093,4706.100586000001,4519.830566000001
104,2022-06-02,4095.409912,4177.509766,4074.370117,4176.819824,1,Holding,0.0,0.0,-90.45947299999898,-110.68017599999985,-201.13964899999883,24,-1.8859239097875118,-2.307490673286279,-4.193414583073791,4706.100586000001,4595.4204100000015
105,2022-06-03,4137.569824,4142.669922,4098.669922,4108.540039,1,Holding,0.0,0.0,-90.45947299999898,-178.95996099999957,-269.41943399999855,25,-1.8859239097875118,-3.731006362866425,-5.616930272653937,4706.100586000001,4527.140625000002
106,2022-06-06,4134.720215,4168.779785,4109.180176,4121.430176,1,Holding,0.0,0.0,-90.45947299999898,-166.06982400000015,-256.52929699999913,26,-1.8859239097875118,-3.462269250405734,-5.3481931601932455,4706.100586000001,4540.030762000001
107,2022-06-07,4096.470215,4164.859863,4080.189941,4160.680176,1,Holding,0.0,0.0,-90.45947299999898,-126.81982400000015,-217.27929699999913,27,-1.8859239097875118,-2.6439744825469753,-4.529898392334487,4706.100586000001,4579.280762000001
108,2022-06-08,4147.120117,4160.140137,4107.200195,4115.77002,1,Holding,0.0,0.0,-90.45947299999898,-171.72998000000007,-262.18945299999905,28,-1.8859239097875118,-3.5802737355029137,-5.466197645290425,4706.100586000001,4534.370606000001
109,2022-06-09,4101.649902,4119.100098,4017.169922,4017.820068,1,Holding,0.0,0.0,-90.45947299999898,-269.679932,-360.139404999999,29,-1.8859239097875118,-5.62236120642308,-7.508285116210592,4706.100586000001,4436.420654000001
110,2022-06-10,3974.389893,3974.389893,3900.159912,3900.860107,1,Holding,0.0,0.0,-90.45947299999898,-386.63989300000003,-477.099365999999,30,-1.8859239097875118,-8.060774560187781,-9.946698469975292,4706.100586000001,4319.460693000001
111,2022-06-13,3838.149902,3838.149902,3734.300049,3749.629883,1,Holding,0.0,0.0,-90.45947299999898,-537.8701169999999,-628.3295899999989,31,-1.8859239097875118,-11.213663758692444,-13.099587668479955,4706.100586000001,4168.230469000002
112,2022-06-14,3763.52002,3778.179932,3705.679932,3735.47998,1,Holding,0.0,0.0,-90.45947299999898,-552.0200199999999,-642.4794929999989,32,-1.8859239097875118,-11.508664818325792,-13.394588728113305,4706.100586000001,4154.080566000001
113,2022-06-15,3764.050049,3837.560059,3722.300049,3789.98999,1,Holding,0.0,0.0,-90.45947299999898,-497.51000999999997,-587.969482999999,33,-1.8859239097875118,-10.372225175550543,-12.258149085338053,4706.100586000001,4208.590576000001
114,2022-06-16,3728.179932,3728.179932,3639.77002,3666.77002,1,Holding,0.0,0.0,-90.45947299999898,-620.7299800000001,-711.189452999999,34,-1.8859239097875118,-12.941148914320308,-14.82707282410782,4706.100586000001,4085.3706060000013
115,2022-06-17,3665.899902,3707.709961,3636.870117,3674.840088,1,Holding,0.0,0.0,-90.45947299999898,-612.6599120000001,-703.119384999999,35,-1.8859239097875118,-12.772901922711025,-14.658825832498534,4706.100586000001,4093.4406740000013
116,2022-06-21,3715.310059,3779.649902,3715.310059,3764.790039,1,Holding,0.0,0.0,-90.45947299999898,-522.709961,-613.169433999999,36,-1.8859239097875118,-10.897600667361933,-12.783524577149446,4706.100586000001,4183.390625000002
117,2022-06-22,3733.889893,3801.790039,3717.689941,3759.889893,1,Holding,0.0,0.0,-90.45947299999898,-527.610107,-618.069579999999,37,-1.8859239097875118,-10.999760255477705,-12.885684165265216,4706.100586000001,4178.490479000002
118,2022-06-23,3774.709961,3802.580078,3743.52002,3795.72998,1,Holding,0.0,0.0,-90.45947299999898,-491.77001999999993,-582.2294929999989,38,-1.8859239097875118,-10.252556289319672,-12.138480199107184,4706.100586000001,4214.330566000001
