,Date,Open,High,Low,Close,Predicted_results,action,Sell_Signal_Profit,Sell_Signal_Return,Cumulative_Profit,Unrealized_profit,Unrealized_profit_plus_Cumulative_Profit,Holding_Period,Cumulative_Return,Unrealized_Return,Unrealized_profit_plus_Cumulative_Profit_Return,Cum_portfolio,Unreal_Cum_portfolio
21,2022-02-07,2750.699951,2750.699951,2718.939941,2745.060059,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,2746.469971,2746.469971
22,2022-02-08,2767.76001,2779.850098,2726.719971,2746.469971,1,Buy,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,2746.469971,2746.469971
23,2022-02-09,2772.629883,2773.379883,2753.51001,2768.850098,1,Holding,0.0,0.0,0.0,22.380126999999902,22.380126999999902,1,0.0,0.8148688038213362,0.8148688038213362,2746.469971,2768.850098
24,2022-02-10,2787.439941,2788.27002,2761.76001,2771.929932,1,Holding,0.0,0.0,0.0,25.45996100000002,25.45996100000002,2,0.0,0.9270067129381339,0.9270067129381339,2746.469971,2771.929932
25,2022-02-11,2739.139893,2766.699951,2735.080078,2747.709961,1,Holding,0.0,0.0,0.0,1.2399900000000343,1.2399900000000343,3,0.0,0.04514850018726217,0.04514850018726217,2746.469971,2747.709961
26,2022-02-14,2715.100098,2724.719971,2688.23999,2704.47998,1,Holding,0.0,0.0,0.0,-41.98999099999992,-41.98999099999992,4,0.0,-1.528871294548005,-1.528871294548005,2746.469971,2704.47998
27,2022-02-15,2712.449951,2716.449951,2665.469971,2676.540039,1,Holding,0.0,0.0,0.0,-69.92993200000001,-69.92993200000001,5,0.0,-2.5461750078606635,-2.5461750078606635,2746.469971,2676.540039
28,2022-02-16,2719.610107,2730.429932,2711.340088,2729.679932,1,Holding,0.0,0.0,0.0,-16.79003899999998,-16.79003899999998,6,0.0,-0.6113316066545837,-0.6113316066545837,2746.469971,2729.679932
29,2022-02-17,2735.110107,2770.659912,2711.98999,2744.090088,1,Holding,0.0,0.0,0.0,-2.3798830000000635,-2.3798830000000635,7,0.0,-0.08665243112538161,-0.08665243112538161,2746.469971,2744.090088
30,2022-02-18,2714.52002,2747.080078,2711.879883,2744.52002,1,Holding,0.0,0.0,0.0,-1.9499510000000555,-1.9499510000000555,8,0.0,-0.07099844602670353,-0.07099844602670353,2746.469971,2744.52002
31,2022-02-21,2706.649902,2746.620117,2694.899902,2743.800049,1,Holding,0.0,0.0,0.0,-2.6699220000000423,-2.6699220000000423,9,0.0,-0.09721285971417025,-0.09721285971417025,2746.469971,2743.800049
32,2022-02-22,2705.080078,2721.840088,2690.090088,2706.790039,1,Holding,0.0,0.0,0.0,-39.67993200000001,-39.67993200000001,10,0.0,-1.4447611814067058,-1.4447611814067058,2746.469971,2706.790039
33,2022-02-23,2727.429932,2729.560059,2705.310059,2719.530029,1,Holding,0.0,0.0,0.0,-26.939941999999974,-26.939941999999974,11,0.0,-0.9808933752947986,-0.9808933752947986,2746.469971,2719.530029
34,2022-02-24,2689.280029,2694.550049,2642.629883,2648.800049,1,Holding,0.0,0.0,0.0,-97.66992200000004,-97.66992200000004,12,0.0,-3.556198430396021,-3.556198430396021,2746.469971,2648.800049
35,2022-02-25,2678.469971,2694.810059,2665.959961,2676.76001,1,Holding,0.0,0.0,0.0,-69.70996100000002,-69.70996100000002,13,0.0,-2.5381657813873115,-2.5381657813873115,2746.469971,2676.76001
36,2022-02-28,2663.0,2699.179932,2658.25,2699.179932,1,Holding,0.0,0.0,0.0,-47.29003899999998,-47.29003899999998,14,0.0,-1.721848026715599,-1.721848026715599,2746.469971,2699.179932
37,2022-03-02,2698.310059,2716.459961,2692.23999,2703.52002,1,Holding,0.0,0.0,0.0,-42.949951000000056,-42.949951000000056,15,0.0,-1.5638237975841338,-1.5638237975841338,2746.469971,2703.52002
38,2022-03-03,2729.860107,2748.209961,2726.350098,2747.080078,1,Holding,0.0,0.0,0.0,0.6101069999999709,0.6101069999999709,16,0.0,0.02221422431128306,0.02221422431128306,2746.469971,2747.080078
39,2022-03-04,2736.580078,2736.580078,2702.340088,2713.429932,1,Holding,0.0,0.0,0.0,-33.04003899999998,-33.04003899999998,17,0.0,-1.2030001911133212,-1.2030001911133212,2746.469971,2713.429932
40,2022-03-07,2680.169922,2680.169922,2644.100098,2651.310059,1,Holding,0.0,0.0,0.0,-95.15991200000008,-95.15991200000008,18,0.0,-3.46480802647742,-3.46480802647742,2746.469971,2651.310059
41,2022-03-08,2617.330078,2647.179932,2605.810059,2622.399902,1,Holding,0.0,0.0,0.0,-124.07006899999988,-124.07006899999988,19,0.0,-4.517437667626328,-4.517437667626328,2746.469971,2622.399902
42,2022-03-10,2660.860107,2682.790039,2660.860107,2680.320068,1,Holding,0.0,0.0,0.0,-66.149903,-66.149903,20,0.0,-2.408542736621095,-2.408542736621095,2746.469971,2680.320068
43,2022-03-11,2665.949951,2672.620117,2647.280029,2661.280029,1,Holding,0.0,0.0,0.0,-85.18994199999997,-85.18994199999997,21,0.0,-3.101797685739196,-3.101797685739196,2746.469971,2661.280029
44,2022-03-14,2654.929932,2661.76001,2633.310059,2645.649902,1,Holding,0.0,0.0,0.0,-100.82006899999988,-100.82006899999988,22,0.0,-3.67089646216998,-3.67089646216998,2746.469971,2645.649902
45,2022-03-15,2630.310059,2641.969971,2615.080078,2621.530029,1,Holding,0.0,0.0,0.0,-124.93994199999997,-124.93994199999997,23,0.0,-4.549110069261339,-4.549110069261339,2746.469971,2621.530029
46,2022-03-16,2649.850098,2659.899902,2630.030029,2659.22998,1,Holding,0.0,0.0,0.0,-87.23999099999992,-87.23999099999992,24,0.0,-3.176440737425413,-3.176440737425413,2746.469971,2659.22998
47,2022-03-17,2703.27002,2714.0,2694.51001,2694.51001,1,Holding,0.0,0.0,0.0,-51.95996100000002,-51.95996100000002,25,0.0,-1.8918816352862289,-1.8918816352862289,2746.469971,2694.51001
48,2022-03-18,2695.639893,2708.159912,2688.709961,2707.02002,1,Holding,0.0,0.0,0.0,-39.449951000000056,-39.449951000000056,26,0.0,-1.4363874870853288,-1.4363874870853288,2746.469971,2707.02002
49,2022-03-21,2717.810059,2717.810059,2683.689941,2686.050049,1,Holding,0.0,0.0,0.0,-60.41992200000004,-60.41992200000004,27,0.0,-2.199911982944453,-2.199911982944453,2746.469971,2686.050049
50,2022-03-22,2686.679932,2712.139893,2686.580078,2710.0,1,Holding,0.0,0.0,0.0,-36.46997099999999,-36.46997099999999,28,0.0,-1.3278852994966894,-1.3278852994966894,2746.469971,2710.0
51,2022-03-23,2727.120117,2742.27002,2720.830078,2735.050049,1,Holding,0.0,0.0,0.0,-11.419922000000042,-11.419922000000042,29,0.0,-0.41580363596118275,-0.41580363596118275,2746.469971,2735.050049
52,2022-03-24,2716.25,2729.659912,2705.139893,2729.659912,1,Holding,0.0,0.0,0.0,-16.81005899999991,-16.81005899999991,30,0.0,-0.6120605423506345,-0.6120605423506345,2746.469971,2729.659912
53,2022-03-25,2740.830078,2740.949951,2722.360107,2729.97998,1,Holding,0.0,0.0,0.0,-16.489990999999918,-16.489990999999918,31,0.0,-0.6004067466281399,-0.6004067466281399,2746.469971,2729.97998
54,2022-03-28,2721.219971,2737.459961,2707.73999,2729.560059,1,Holding,0.0,0.0,0.0,-16.909912000000077,-16.909912000000077,32,0.0,-0.6156962274684225,-0.6156962274684225,2746.469971,2729.560059
55,2022-03-29,2745.620117,2754.179932,2733.219971,2741.070068,1,Holding,0.0,0.0,0.0,-5.399902999999995,-5.399902999999995,33,0.0,-0.1966124901061223,-0.1966124901061223,2746.469971,2741.070068
56,2022-03-30,2758.310059,2760.600098,2740.02002,2746.73999,1,Holding,0.0,0.0,0.0,0.2700190000000475,0.2700190000000475,34,0.0,0.009831492892737968,0.009831492892737968,2746.469971,2746.73999
57,2022-03-31,2743.23999,2765.199951,2743.199951,2757.649902,1,Holding,0.0,0.0,0.0,11.179931000000124,11.179931000000124,35,0.0,0.40706547379178043,0.40706547379178043,2746.469971,2757.649902
58,2022-04-01,2745.850098,2745.850098,2729.679932,2739.850098,1,Holding,0.0,0.0,0.0,-6.619873000000098,-6.619873000000098,36,0.0,-0.24103205459733382,-0.24103205459733382,2746.469971,2739.850098
59,2022-04-04,2729.860107,2758.379883,2722.449951,2757.899902,1,Holding,0.0,0.0,0.0,11.429931000000124,11.429931000000124,37,0.0,0.4161680673988379,0.4161680673988379,2746.469971,2757.899902
60,2022-04-05,2765.5,2769.179932,2750.5,2759.199951,1,Holding,0.0,0.0,0.0,12.729980000000069,12.729980000000069,38,0.0,0.4635033382638819,0.4635033382638819,2746.469971,2759.199951
61,2022-04-06,2739.070068,2747.850098,2730.659912,2735.030029,1,Holding,0.0,0.0,0.0,-11.439941999999974,-11.439941999999974,39,0.0,-0.41653257165723345,-0.41653257165723345,2746.469971,2735.030029
62,2022-04-07,2714.699951,2718.5,2693.360107,2695.860107,1,Holding,0.0,0.0,0.0,-50.609864000000016,-50.609864000000016,40,0.0,-1.8427240980017987,-1.8427240980017987,2746.469971,2695.860107
63,2022-04-08,2706.639893,2712.0,2685.52002,2700.389893,1,Holding,0.0,0.0,0.0,-46.08007799999996,-46.08007799999996,41,0.0,-1.6777928936620425,-1.6777928936620425,2746.469971,2700.389893
64,2022-04-11,2687.540039,2711.02002,2683.959961,2693.100098,0,Holding,0.0,0.0,0.0,-53.3698730000001,-53.3698730000001,42,0.0,-1.9432170591170865,-1.9432170591170865,2746.469971,2693.100098
65,2022-04-12,2674.169922,2685.080078,2658.399902,2666.76001,0,sell,-68.93994199999997,-2.5101291012804583,0.0,-79.70996100000002,-79.70996100000002,0,0.0,-2.902269525669612,-2.902269525669612,2746.469971,2666.76001
66,2022-04-13,2677.530029,2717.629883,2672.600098,2716.48999,0,No action,0.0,0.0,-68.93994199999997,0.0,-68.93994199999997,0,-2.5101291012804583,0.0,-2.5101291012804583,2677.530029,2677.530029
67,2022-04-14,2719.340088,2720.300049,2702.610107,2716.709961,0,No action,0.0,0.0,-68.93994199999997,0.0,-68.93994199999997,0,-2.5101291012804583,0.0,-2.5101291012804583,2677.530029,2677.530029
68,2022-04-15,2695.52002,2705.409912,2685.01001,2696.060059,0,No action,0.0,0.0,-68.93994199999997,0.0,-68.93994199999997,0,-2.5101291012804583,0.0,-2.5101291012804583,2677.530029,2677.530029
69,2022-04-18,2685.040039,2701.110107,2681.370117,2693.209961,0,No action,0.0,0.0,-68.93994199999997,0.0,-68.93994199999997,0,-2.5101291012804583,0.0,-2.5101291012804583,2677.530029,2677.530029
70,2022-04-19,2707.76001,2723.97998,2705.320068,2718.889893,0,No action,0.0,0.0,-68.93994199999997,0.0,-68.93994199999997,0,-2.5101291012804583,0.0,-2.5101291012804583,2677.530029,2677.530029
71,2022-04-20,2718.48999,2724.459961,2702.840088,2718.689941,0,No action,0.0,0.0,-68.93994199999997,0.0,-68.93994199999997,0,-2.5101291012804583,0.0,-2.5101291012804583,2677.530029,2677.530029
72,2022-04-21,2725.709961,2737.540039,2725.040039,2728.209961,0,No action,0.0,0.0,-68.93994199999997,0.0,-68.93994199999997,0,-2.5101291012804583,0.0,-2.5101291012804583,2677.530029,2677.530029
73,2022-04-22,2704.719971,2708.580078,2690.47998,2704.709961,0,No action,0.0,0.0,-68.93994199999997,0.0,-68.93994199999997,0,-2.5101291012804583,0.0,-2.5101291012804583,2677.530029,2677.530029
74,2022-04-25,2676.669922,2680.350098,2657.040039,2657.129883,0,No action,0.0,0.0,-68.93994199999997,0.0,-68.93994199999997,0,-2.5101291012804583,0.0,-2.5101291012804583,2677.530029,2677.530029
75,2022-04-26,2674.0,2678.050049,2663.830078,2668.310059,0,No action,0.0,0.0,-68.93994199999997,0.0,-68.93994199999997,0,-2.5101291012804583,0.0,-2.5101291012804583,2677.530029,2677.530029
76,2022-04-27,2630.580078,2641.820068,2615.5,2639.060059,0,No action,0.0,0.0,-68.93994199999997,0.0,-68.93994199999997,0,-2.5101291012804583,0.0,-2.5101291012804583,2677.530029,2677.530029
77,2022-04-28,2656.540039,2667.48999,2638.370117,2667.48999,0,No action,0.0,0.0,-68.93994199999997,0.0,-68.93994199999997,0,-2.5101291012804583,0.0,-2.5101291012804583,2677.530029,2677.530029
78,2022-04-29,2669.179932,2696.100098,2664.060059,2695.050049,0,No action,0.0,0.0,-68.93994199999997,0.0,-68.93994199999997,0,-2.5101291012804583,0.0,-2.5101291012804583,2677.530029,2677.530029
79,2022-05-02,2669.209961,2689.909912,2667.850098,2687.449951,0,No action,0.0,0.0,-68.93994199999997,0.0,-68.93994199999997,0,-2.5101291012804583,0.0,-2.5101291012804583,2677.530029,2677.530029
80,2022-05-03,2690.159912,2702.100098,2680.459961,2680.459961,0,No action,0.0,0.0,-68.93994199999997,0.0,-68.93994199999997,0,-2.5101291012804583,0.0,-2.5101291012804583,2677.530029,2677.530029
81,2022-05-04,2690.449951,2696.030029,2667.22998,2677.570068,0,No action,0.0,0.0,-68.93994199999997,0.0,-68.93994199999997,0,-2.5101291012804583,0.0,-2.5101291012804583,2677.530029,2677.530029
82,2022-05-06,2650.889893,2652.51001,2635.969971,2644.51001,0,No action,0.0,0.0,-68.93994199999997,0.0,-68.93994199999997,0,-2.5101291012804583,0.0,-2.5101291012804583,2677.530029,2677.530029
83,2022-05-10,2590.129883,2602.75,2553.01001,2596.560059,0,No action,0.0,0.0,-68.93994199999997,0.0,-68.93994199999997,0,-2.5101291012804583,0.0,-2.5101291012804583,2677.530029,2677.530029
84,2022-05-11,2586.52002,2599.110107,2579.090088,2592.27002,0,No action,0.0,0.0,-68.93994199999997,0.0,-68.93994199999997,0,-2.5101291012804583,0.0,-2.5101291012804583,2677.530029,2677.530029
85,2022-05-12,2569.5,2591.570068,2546.800049,2550.080078,0,No action,0.0,0.0,-68.93994199999997,0.0,-68.93994199999997,0,-2.5101291012804583,0.0,-2.5101291012804583,2677.530029,2677.530029
86,2022-05-13,2570.01001,2605.840088,2565.959961,2604.23999,0,No action,0.0,0.0,-68.93994199999997,0.0,-68.93994199999997,0,-2.5101291012804583,0.0,-2.5101291012804583,2677.530029,2677.530029
87,2022-05-16,2624.689941,2629.199951,2593.610107,2596.580078,0,No action,0.0,0.0,-68.93994199999997,0.0,-68.93994199999997,0,-2.5101291012804583,0.0,-2.5101291012804583,2677.530029,2677.530029
88,2022-05-17,2603.580078,2621.840088,2603.580078,2620.439941,0,No action,0.0,0.0,-68.93994199999997,0.0,-68.93994199999997,0,-2.5101291012804583,0.0,-2.5101291012804583,2677.530029,2677.530029
89,2022-05-18,2634.75,2644.129883,2618.0,2625.97998,0,No action,0.0,0.0,-68.93994199999997,0.0,-68.93994199999997,0,-2.5101291012804583,0.0,-2.5101291012804583,2677.530029,2677.530029
90,2022-05-19,2576.23999,2597.790039,2568.540039,2592.340088,1,Buy,0.0,0.0,-68.93994199999997,0.0,-68.93994199999997,0,-2.5101291012804583,0.0,-2.5101291012804583,2677.530029,2677.530029
91,2022-05-20,2605.780029,2641.679932,2605.379883,2639.290039,1,Holding,0.0,0.0,-68.93994199999997,46.949951000000056,-21.989990999999918,1,-2.5101291012804583,1.7094652952970537,-0.8006638059834049,2677.530029,2724.47998
92,2022-05-23,2651.629883,2653.870117,2634.290039,2647.379883,1,Holding,0.0,0.0,-68.93994199999997,55.03979500000014,-13.900146999999833,2,-2.5101291012804583,2.0040195444030267,-0.5061095568774319,2677.530029,2732.569824
93,2022-05-24,2638.939941,2646.98999,2605.870117,2605.870117,1,Holding,0.0,0.0,-68.93994199999997,13.530029000000013,-55.40991299999996,3,-2.5101291012804583,0.49263342191481085,-2.017495679365648,2677.530029,2691.060058
94,2022-05-25,2621.75,2630.169922,2602.939941,2617.219971,1,Holding,0.0,0.0,-68.93994199999997,24.879883000000063,-44.06005899999991,4,-2.5101291012804583,0.9058858557605567,-1.604243245519902,2677.530029,2702.409912
95,2022-05-26,2616.98999,2641.909912,2602.01001,2612.449951,1,Holding,0.0,0.0,-68.93994199999997,20.109863000000132,-48.83007899999984,5,-2.5101291012804583,0.7322076415304135,-1.777921459750045,2677.530029,2697.639892
96,2022-05-27,2640.75,2644.709961,2631.48999,2638.050049,1,Holding,0.0,0.0,-68.93994199999997,45.70996100000002,-23.229980999999952,6,-2.5101291012804583,1.6643167951097917,-0.845812306170667,2677.530029,2723.23999
97,2022-05-30,2662.310059,2672.73999,2654.179932,2669.659912,1,Holding,0.0,0.0,-68.93994199999997,77.31982400000015,8.37988200000018,7,-2.5101291012804583,2.81524374256485,0.3051146412843914,2677.530029,2754.849853
98,2022-05-31,2666.879883,2685.899902,2654.320068,2685.899902,1,Holding,0.0,0.0,-68.93994199999997,93.55981400000019,24.619872000000214,8,-2.5101291012804583,3.4065478591755625,0.8964187578951036,2677.530029,2771.089843
99,2022-06-02,2670.73999,2674.0,2653.590088,2658.98999,1,Holding,0.0,0.0,-68.93994199999997,66.64990200000011,-2.2900399999998626,9,-2.5101291012804583,2.4267478874248396,-0.08338121385561884,2677.530029,2744.179931
100,2022-06-03,2679.570068,2681.51001,2663.0,2670.649902,1,Holding,0.0,0.0,-68.93994199999997,78.30981400000019,9.369872000000214,10,-2.5101291012804583,2.8512896491450546,0.34116054786459615,2677.530029,2755.839843
101,2022-06-07,2659.27002,2662.040039,2622.780029,2626.340088,1,Holding,0.0,0.0,-68.93994199999997,34.0,-34.939941999999974,11,-2.5101291012804583,1.2379527305598201,-1.2721763707206386,2677.530029,2711.530029
102,2022-06-08,2633.530029,2639.52002,2621.959961,2626.149902,1,Holding,0.0,0.0,-68.93994199999997,33.80981400000019,-35.130127999999786,12,-2.5101291012804583,1.2310279870888197,-1.279101114191639,2677.530029,2711.339843
103,2022-06-09,2618.919922,2627.879883,2606.610107,2625.439941,1,Holding,0.0,0.0,-68.93994199999997,33.09985300000017,-35.84008899999981,13,-2.5101291012804583,1.2051780412493782,-1.3049510600310805,2677.530029,2710.629882
104,2022-06-10,2596.370117,2602.800049,2583.73999,2595.870117,1,Holding,0.0,0.0,-68.93994199999997,3.530029000000013,-65.40991299999996,14,-2.5101291012804583,0.1285296776325108,-2.381599423647948,2677.530029,2681.060058
105,2022-06-13,2550.209961,2550.320068,2504.51001,2504.51001,1,Holding,0.0,0.0,-68.93994199999997,-87.83007799999996,-156.77001999999993,15,-2.5101291012804583,-3.197926026040645,-5.708055127321104,2677.530029,2589.699951
106,2022-06-14,2472.959961,2503.169922,2457.389893,2492.969971,1,Holding,0.0,0.0,-68.93994199999997,-99.37011699999994,-168.3100589999999,16,-2.5101291012804583,-3.618103166947021,-6.12823226822748,2677.530029,2578.159912
107,2022-06-15,2490.01001,2495.540039,2436.040039,2447.379883,1,Holding,0.0,0.0,-68.93994199999997,-144.96020499999986,-213.90014699999983,17,-2.5101291012804583,-5.278055341242974,-7.788184442523432,2677.530029,2532.569824
108,2022-06-16,2481.659912,2500.360107,2447.330078,2451.409912,0,Holding,0.0,0.0,-68.93994199999997,-140.93017599999985,-209.87011799999982,18,-2.5101291012804583,-5.131320476396349,-7.6414495776768065,2677.530029,2536.599853
109,2022-06-17,2409.719971,2441.340088,2396.469971,2440.929932,0,sell,-142.4501949999999,-5.495042709072202,-68.93994199999997,-151.41015599999992,-220.3500979999999,0,-2.5101291012804583,-5.512900472196713,-8.02302957347717,2677.530029,2526.119873
110,2022-06-20,2449.889893,2449.889893,2372.350098,2391.030029,0,No action,0.0,0.0,-211.39013699999987,0.0,-211.39013699999987,0,-7.696794038604833,0.0,-7.696794038604833,2535.079834,2535.079834
111,2022-06-21,2402.98999,2423.47998,2385.600098,2408.929932,0,No action,0.0,0.0,-211.39013699999987,0.0,-211.39013699999987,0,-7.696794038604833,0.0,-7.696794038604833,2535.079834,2535.079834
112,2022-06-22,2417.110107,2418.050049,2342.810059,2342.810059,0,No action,0.0,0.0,-211.39013699999987,0.0,-211.39013699999987,0,-7.696794038604833,0.0,-7.696794038604833,2535.079834,2535.079834
113,2022-06-23,2347.840088,2361.22998,2306.47998,2314.320068,0,No action,0.0,0.0,-211.39013699999987,0.0,-211.39013699999987,0,-7.696794038604833,0.0,-7.696794038604833,2535.079834,2535.079834
114,2022-06-24,2327.110107,2373.47998,2319.98999,2366.600098,0,No action,0.0,0.0,-211.39013699999987,0.0,-211.39013699999987,0,-7.696794038604833,0.0,-7.696794038604833,2535.079834,2535.079834
115,2022-06-27,2383.199951,2418.939941,2365.860107,2401.919922,0,No action,0.0,0.0,-211.39013699999987,0.0,-211.39013699999987,0,-7.696794038604833,0.0,-7.696794038604833,2535.079834,2535.079834
116,2022-06-28,2405.199951,2422.100098,2393.959961,2422.090088,0,No action,0.0,0.0,-211.39013699999987,0.0,-211.39013699999987,0,-7.696794038604833,0.0,-7.696794038604833,2535.079834,2535.079834
117,2022-06-29,2387.100098,2393.25,2375.449951,2377.98999,1,Buy,0.0,0.0,-211.39013699999987,0.0,-211.39013699999987,0,-7.696794038604833,0.0,-7.696794038604833,2535.079834,2535.079834
118,2022-06-30,2368.570068,2368.570068,2332.590088,2332.639893,1,Holding,0.0,0.0,-211.39013699999987,-45.350097000000005,-256.7402339999999,1,-7.696794038604833,-1.6512140121265502,-9.348008050731382,2535.079834,2489.729737
119,2022-07-01,2342.919922,2354.969971,2291.48999,2305.419922,1,Holding,0.0,0.0,-211.39013699999987,-72.57006799999999,-283.96020499999986,2,-7.696794038604833,-2.6423033481621125,-10.339097386766944,2535.079834,2462.509766
120,2022-07-04,2310.72998,2318.310059,2276.629883,2300.340088,1,Holding,0.0,0.0,-211.39013699999987,-77.64990200000011,-289.040039,3,-7.696794038604833,-2.8272620061353697,-10.524056044740203,2535.079834,2457.429932
121,2022-07-05,2322.110107,2344.080078,2309.620117,2341.780029,1,Holding,0.0,0.0,-211.39013699999987,-36.20996100000002,-247.6000979999999,4,-7.696794038604833,-1.3184182380416065,-9.015212276646439,2535.079834,2498.869873
122,2022-07-06,2330.110107,2332.139893,2290.330078,2292.01001,1,Holding,0.0,0.0,-211.39013699999987,-85.97998000000007,-297.37011699999994,5,-7.696794038604833,-3.13056326513173,-10.827357303736562,2535.079834,2449.099854
123,2022-07-07,2308.969971,2344.139893,2307.899902,2334.27002,1,Holding,0.0,0.0,-211.39013699999987,-43.7199700000001,-255.11010699999997,6,-7.696794038604833,-1.5918604776909866,-9.28865451629582,2535.079834,2491.359864
124,2022-07-08,2352.48999,2367.840088,2348.73999,2350.610107,1,Holding,0.0,0.0,-211.39013699999987,-27.379883000000063,-238.77001999999993,7,-7.696794038604833,-0.9969117918311318,-8.693705830435965,2535.079834,2507.699951
125,2022-07-11,2357.429932,2363.26001,2337.820068,2340.27002,1,Holding,0.0,0.0,-211.39013699999987,-37.7199700000001,-249.11010699999997,8,-7.696794038604833,-1.3733982311216066,-9.070192269726439,2535.079834,2497.359864
126,2022-07-12,2330.879883,2333.02002,2303.73999,2317.76001,1,Holding,0.0,0.0,-211.39013699999987,-60.22998000000007,-271.62011699999994,9,-7.696794038604833,-2.1929961236048072,-9.88979016220964,2535.079834,2474.849854
127,2022-07-13,2324.449951,2341.189941,2312.48999,2328.610107,1,Holding,0.0,0.0,-211.39013699999987,-49.37988300000006,-260.77001999999993,10,-7.696794038604833,-1.7979400292521919,-9.494734067857024,2535.079834,2485.699951
128,2022-07-14,2316.409912,2338.290039,2307.689941,2322.320068,1,Holding,0.0,0.0,-211.39013699999987,-55.66992200000004,-267.0600589999999,11,-7.696794038604833,-2.0269627044103604,-9.723756743015192,2535.079834,2479.409912
129,2022-07-15,2335.120117,2337.300049,2293.449951,2330.97998,1,Holding,0.0,0.0,-211.39013699999987,-47.010009999999966,-258.40014699999983,12,-7.696794038604833,-1.7116520659748355,-9.408446104579667,2535.079834,2488.069824
130,2022-07-18,2350.47998,2376.5,2344.120117,2375.25,1,Holding,0.0,0.0,-211.39013699999987,-2.7399900000000343,-214.1301269999999,13,-7.696794038604833,-0.09976406182960719,-7.7965581004344395,2535.079834,2532.339844
