,Date,Open,High,Low,Close,Predicted_results,action,Sell_Signal_Profit,Sell_Signal_Return,Cumulative_Profit,Unrealized_profit,Unrealized_profit_plus_Cumulative_Profit,Holding_Period,Cumulative_Return,Unrealized_Return,Unrealized_profit_plus_Cumulative_Profit_Return,Cum_portfolio,Unreal_Cum_portfolio
125,2022-07-05,3792.610107,3832.189941,3742.060059,3831.389893,0,Holding,0.0,0.0,-270.6201180000008,-668.8200679999995,-939.4401860000003,59,-5.641962462082053,-13.943744261995898,-19.585706724077948,4525.939941,3857.119873
126,2022-07-06,3831.97998,3870.909912,3809.370117,3845.080078,1,Holding,0.0,0.0,-270.6201180000008,-655.1298829999996,-925.7500010000003,60,-5.641962462082053,-13.658327529345746,-19.300289991427796,4525.939941,3870.810058
127,2022-07-07,3858.850098,3910.629883,3858.850098,3902.620117,1,Holding,0.0,0.0,-270.6201180000008,-597.5898439999996,-868.2099620000004,61,-5.641962462082053,-12.458717010719276,-18.10067947280133,4525.939941,3928.350097
128,2022-07-08,3888.26001,3918.5,3869.340088,3899.379883,1,Holding,0.0,0.0,-270.6201180000008,-600.8300779999995,-871.4501960000002,62,-5.641962462082053,-12.526270298078208,-18.168232760160258,4525.939941,3925.109863
129,2022-07-11,3880.939941,3880.939941,3847.219971,3854.429932,1,Holding,0.0,0.0,-270.6201180000008,-645.7800289999996,-916.4001470000003,63,-5.641962462082053,-13.46339920811152,-19.105361670193574,4525.939941,3880.159912
130,2022-07-12,3851.949951,3873.409912,3802.360107,3818.800049,1,Holding,0.0,0.0,-270.6201180000008,-681.4099119999996,-952.0300300000004,64,-5.641962462082053,-14.206220783610116,-19.848183245692166,4525.939941,3844.530029
131,2022-07-13,3779.669922,3829.439941,3759.070068,3801.780029,1,Holding,0.0,0.0,-270.6201180000008,-698.4299319999996,-969.0500500000003,65,-5.641962462082053,-14.561058829848367,-20.20302129193042,4525.939941,3827.510009
132,2022-07-14,3763.98999,3796.409912,3721.560059,3790.379883,0,Holding,0.0,0.0,-270.6201180000008,-709.8300779999995,-980.4501960000002,66,-5.641962462082053,-14.798732201176415,-20.440694663258466,4525.939941,3816.109863
133,2022-07-15,3818.0,3863.620117,3817.179932,3863.159912,1,Holding,0.0,0.0,-270.6201180000008,-637.0500489999995,-907.6701670000002,67,-5.641962462082053,-13.281394190085747,-18.923356652167797,4525.939941,3888.889892
134,2022-07-18,3883.790039,3902.439941,3818.629883,3830.850098,0,Holding,0.0,0.0,-270.6201180000008,-669.3598629999997,-939.9799810000004,68,-5.641962462082053,-13.954998056243447,-19.596960518325503,4525.939941,3856.580078
135,2022-07-19,3860.72998,3939.810059,3860.72998,3936.689941,1,Holding,0.0,0.0,-270.6201180000008,-563.5200199999995,-834.1401380000002,69,-5.641962462082053,-11.748419973239814,-17.390382435321865,4525.939941,3962.419921
136,2022-07-20,3935.320068,3974.129883,3922.030029,3959.899902,1,Holding,0.0,0.0,-270.6201180000008,-540.3100589999995,-810.9301770000002,70,-5.641962462082053,-11.264532338882978,-16.90649480096503,4525.939941,3985.629882
137,2022-07-21,3955.469971,3999.290039,3927.639893,3998.949951,1,Holding,0.0,0.0,-270.6201180000008,-501.2600099999995,-771.8801280000002,71,-5.641962462082053,-10.450406204326846,-16.0923686664089,4525.939941,4024.679931
138,2022-07-22,3998.429932,4012.439941,3938.860107,3961.629883,1,Holding,0.0,0.0,-270.6201180000008,-538.5800779999995,-809.2001960000002,72,-5.641962462082053,-11.228465220391385,-16.870427682473434,4525.939941,3987.359863
139,2022-07-25,3965.719971,3975.300049,3943.459961,3966.840088,1,Holding,0.0,0.0,-270.6201180000008,-533.3698729999996,-803.9899910000004,73,-5.641962462082053,-11.119841437181922,-16.76180389926397,4525.939941,3992.570068
140,2022-07-26,3953.219971,3953.219971,3910.73999,3921.050049,0,Holding,0.0,0.0,-270.6201180000008,-579.1599119999996,-849.7800300000004,74,-5.641962462082053,-12.074484732309271,-17.716447194391325,4525.939941,3946.780029
141,2022-07-27,3951.429932,4039.560059,3951.429932,4023.610107,1,Holding,0.0,0.0,-270.6201180000008,-476.5998539999996,-747.2199720000003,75,-5.641962462082053,-9.936284506763007,-15.578246968845058,4525.939941,4049.340087
142,2022-07-28,4026.129883,4078.949951,3992.969971,4072.429932,1,Holding,0.0,0.0,-270.6201180000008,-427.78002899999956,-698.4001470000003,76,-5.641962462082053,-8.918475401915101,-14.560437863997155,4525.939941,4098.159912
143,2022-07-29,4087.330078,4140.149902,4079.219971,4130.290039,1,Holding,0.0,0.0,-270.6201180000008,-369.91992199999913,-640.5400399999999,77,-5.641962462082053,-7.712192017817057,-13.354154479899108,4525.939941,4156.0200190000005
144,2022-08-01,4112.379883,4144.950195,4096.02002,4118.629883,0,Holding,0.0,0.0,-270.6201180000008,-381.58007799999996,-652.2001960000007,78,-5.641962462082053,-7.955286148956358,-13.59724861103841,4525.939941,4144.359863
145,2022-08-02,4104.209961,4140.470215,4079.810059,4091.189941,0,sell,-392.25,-8.716259983408362,-270.6201180000008,-409.0200199999995,-679.6401380000002,0,-5.641962462082053,-8.527361587655657,-14.169324049737709,4525.939941,4116.919921000001
146,2022-08-03,4107.959961,4167.660156,4107.959961,4155.169922,1,Buy,0.0,0.0,-662.8701180000007,0.0,-662.8701180000007,0,-13.819698072084552,0.0,-13.819698072084552,4133.689941,4133.689941
147,2022-08-04,4154.850098,4161.290039,4135.419922,4151.939941,1,Holding,0.0,0.0,-662.8701180000007,-3.229981000000407,-666.1000990000011,1,-13.819698072084552,-0.06733953000212828,-13.88703760208668,4133.689941,4130.459959999999
148,2022-08-05,4115.870117,4151.580078,4107.310059,4145.189941,1,Holding,0.0,0.0,-662.8701180000007,-9.979981000000407,-672.8500990000011,2,-13.819698072084552,-0.20806538179949444,-14.027763453884049,4133.689941,4123.709959999999
149,2022-08-08,4155.930176,4186.620117,4128.970215,4140.060059,0,Holding,0.0,0.0,-662.8701180000007,-15.109862999999677,-677.9799810000004,3,-13.819698072084552,-0.3150145690691054,-14.134712641153657,4133.689941,4118.580078
150,2022-08-09,4133.109863,4137.299805,4112.089844,4122.470215,1,Holding,0.0,0.0,-662.8701180000007,-32.69970699999976,-695.5698250000005,4,-13.819698072084552,-0.6817324623850761,-14.501430534469629,4133.689941,4100.990234
151,2022-08-10,4181.02002,4211.029785,4177.259766,4210.240234,1,Holding,0.0,0.0,-662.8701180000007,55.07031199999983,-607.7998060000009,5,-13.819698072084552,1.148120972584695,-12.671577099499856,4133.689941,4188.7602529999995
152,2022-08-11,4227.399902,4257.910156,4201.410156,4207.27002,0,Holding,0.0,0.0,-662.8701180000007,52.10009799999989,-610.7700200000008,6,-13.819698072084552,1.0861971362631464,-12.733500935821407,4133.689941,4185.7900389999995
153,2022-08-12,4225.02002,4280.470215,4219.779785,4280.149902,1,Holding,0.0,0.0,-662.8701180000007,124.97998000000007,-537.8901380000007,7,-13.819698072084552,2.6056169100915256,-11.214081161993027,4133.689941,4258.669921
154,2022-08-15,4269.370117,4301.790039,4256.899902,4297.140137,1,Holding,0.0,0.0,-662.8701180000007,141.97021500000028,-520.8999030000004,8,-13.819698072084552,2.9598339904785558,-10.859864081605997,4133.689941,4275.660156
155,2022-08-16,4290.459961,4325.279785,4277.77002,4305.200195,1,Holding,0.0,0.0,-662.8701180000007,150.0302730000003,-512.8398450000004,9,-13.819698072084552,3.1278722908616934,-10.691825781222859,4133.689941,4283.720214
156,2022-08-17,4280.399902,4302.180176,4253.080078,4274.040039,1,Holding,0.0,0.0,-662.8701180000007,118.87011700000039,-544.0000010000003,10,-13.819698072084552,2.4782368100855754,-11.341461261998978,4133.689941,4252.560058
157,2022-08-18,4273.129883,4292.529785,4261.97998,4283.740234,1,Holding,0.0,0.0,-662.8701180000007,128.57031199999983,-534.2998060000009,11,-13.819698072084552,2.68046913660046,-11.139228935484093,4133.689941,4262.2602529999995
158,2022-08-19,4266.310059,4266.310059,4218.700195,4228.47998,0,Holding,0.0,0.0,-662.8701180000007,73.31005800000003,-589.5600600000007,12,-13.819698072084552,1.5283882010910106,-12.291309870993542,4133.689941,4206.999999
159,2022-08-22,4195.080078,4195.080078,4129.859863,4137.990234,0,sell,-22.08007799999996,-0.5313880879598829,-662.8701180000007,-17.17968800000017,-680.0498060000009,0,-13.819698072084552,-0.3581668485056317,-14.177864920590183,4133.689941,4116.5102529999995
160,2022-08-23,4133.089844,4159.77002,4124.029785,4128.72998,1,Buy,0.0,0.0,-684.9501960000007,0.0,-684.9501960000007,0,-14.28002959568489,0.0,-14.28002959568489,4111.609863,4111.609863
161,2022-08-24,4126.549805,4156.560059,4119.970215,4140.77002,0,Holding,0.0,0.0,-684.9501960000007,12.040039999999863,-672.9101560000008,1,-14.28002959568489,0.2510140569887913,-14.029015538696099,4111.609863,4123.6499029999995
162,2022-08-25,4153.259766,4200.540039,4147.589844,4199.120117,1,Holding,0.0,0.0,-684.9501960000007,70.39013700000032,-614.5600590000004,2,-14.28002959568489,1.467512887030866,-12.812516708654023,4111.609863,4182.0
163,2022-08-26,4198.740234,4203.040039,4057.659912,4057.659912,1,Holding,0.0,0.0,-684.9501960000007,-71.07006799999999,-756.0202640000007,3,-14.28002959568489,-1.481688275051368,-15.761717870736259,4111.609863,4040.5397949999997
164,2022-08-29,4034.580078,4062.98999,4017.419922,4030.610107,1,Holding,0.0,0.0,-684.9501960000007,-98.1198730000001,-783.0700690000008,4,-14.28002959568489,-2.0456300305443564,-16.325659626229246,4111.609863,4013.4899899999996
165,2022-08-30,4041.25,4044.97998,3965.209961,3986.159912,1,Holding,0.0,0.0,-684.9501960000007,-142.570068,-827.5202640000007,5,-14.28002959568489,-2.972339890386432,-17.252369486071323,4111.609863,3969.0397949999997
166,2022-08-31,4000.669922,4015.370117,3954.530029,3955.0,1,Holding,0.0,0.0,-684.9501960000007,-173.72998000000007,-858.6801760000008,6,-14.28002959568489,-3.621970284183615,-17.901999879868505,4111.609863,3937.8798829999996
167,2022-09-01,3936.72998,3970.22998,3903.649902,3966.850098,1,Holding,0.0,0.0,-684.9501960000007,-161.87988200000018,-846.8300780000009,7,-14.28002959568489,-3.3749161901195777,-17.65494578580447,4111.609863,3949.7299809999995
168,2022-09-02,3994.659912,4018.429932,3906.209961,3924.26001,1,Holding,0.0,0.0,-684.9501960000007,-204.4699700000001,-889.4201660000008,8,-14.28002959568489,-4.2628460289232475,-18.542875624608136,4111.609863,3907.1398929999996
169,2022-09-06,3930.889893,3942.550049,3886.75,3908.189941,1,Holding,0.0,0.0,-684.9501960000007,-220.54003899999998,-905.4902350000007,9,-14.28002959568489,-4.5978792361036085,-18.8779088317885,4111.609863,3891.0698239999997
170,2022-09-07,3909.429932,3987.889893,3906.030029,3979.870117,1,Holding,0.0,0.0,-684.9501960000007,-148.85986300000013,-833.8100590000008,10,-14.28002959568489,-3.1034712620910003,-17.383500857775893,4111.609863,3962.7499999999995
171,2022-09-08,3959.939941,4010.5,3944.810059,4006.179932,1,Holding,0.0,0.0,-684.9501960000007,-122.55004800000006,-807.5002440000007,11,-14.28002959568489,-2.554957021127129,-16.83498661681202,4111.609863,3989.0598149999996
172,2022-09-09,4022.939941,4076.810059,4022.939941,4067.360107,1,Holding,0.0,0.0,-684.9501960000007,-61.3698730000001,-746.3200690000008,12,-14.28002959568489,-1.2794559485364736,-15.559485544221364,4111.609863,4050.2399899999996
173,2022-09-12,4083.669922,4119.279785,4083.669922,4110.410156,1,Holding,0.0,0.0,-684.9501960000007,-18.319824000000153,-703.2700200000008,13,-14.28002959568489,-0.38193671661894124,-14.661966312303832,4111.609863,4093.2900389999995
174,2022-09-13,4037.120117,4037.120117,3921.280029,3932.689941,1,Holding,0.0,0.0,-684.9501960000007,-196.04003899999998,-880.9902350000007,14,-14.28002959568489,-4.087096514765019,-18.36712611044991,4111.609863,3915.5698239999997
175,2022-09-14,3940.72998,3961.939941,3912.179932,3946.01001,1,Holding,0.0,0.0,-684.9501960000007,-182.7199700000001,-867.6701660000008,15,-14.28002959568489,-3.8093960620206238,-18.08942565770551,4111.609863,3928.8898929999996
176,2022-09-15,3932.409912,3959.139893,3888.280029,3901.350098,1,Holding,0.0,0.0,-684.9501960000007,-227.37988200000018,-912.3300780000009,16,-14.28002959568489,-4.740478159412538,-19.02050775509743,4111.609863,3884.2299809999995
177,2022-09-16,3880.949951,3880.949951,3837.080078,3873.330078,1,Holding,0.0,0.0,-684.9501960000007,-255.3999020000001,-940.3500980000008,17,-14.28002959568489,-5.3246472233946465,-19.604676819079536,4111.609863,3856.2099609999996
178,2022-09-19,3849.909912,3900.449951,3838.5,3899.889893,1,Holding,0.0,0.0,-684.9501960000007,-228.84008700000004,-913.7902830000007,18,-14.28002959568489,-4.7709209138456865,-19.050950509530576,4111.609863,3882.7697759999996
179,2022-09-20,3875.22998,3876.01001,3827.540039,3855.929932,1,Holding,0.0,0.0,-684.9501960000007,-272.80004800000006,-957.7502440000007,19,-14.28002959568489,-5.687410240764798,-19.96743983644969,4111.609863,3838.8098149999996
180,2022-09-21,3871.399902,3907.070068,3789.48999,3789.929932,1,Holding,0.0,0.0,-684.9501960000007,-338.80004800000006,-1023.7502440000007,20,-14.28002959568489,-7.0633963472279335,-21.343425942912823,4111.609863,3772.8098149999996
181,2022-09-22,3782.360107,3790.899902,3749.449951,3757.98999,1,Holding,0.0,0.0,-684.9501960000007,-370.73999000000003,-1055.6901860000007,21,-14.28002959568489,-7.729289020458818,-22.00931861614371,4111.609863,3740.8698729999996
182,2022-09-23,3727.139893,3727.139893,3647.469971,3693.22998,1,Holding,0.0,0.0,-684.9501960000007,-435.5,-1120.4501960000007,22,-14.28002959568489,-9.079423475222661,-23.359453070907552,4111.609863,3676.1098629999997
183,2022-09-26,3682.719971,3715.669922,3644.76001,3655.040039,1,Holding,0.0,0.0,-684.9501960000007,-473.6899410000001,-1158.6401370000008,23,-14.28002959568489,-9.875617842232465,-24.155647437917356,4111.609863,3637.9199219999996
184,2022-09-27,3686.439941,3717.530029,3623.290039,3647.290039,1,Holding,0.0,0.0,-684.9501960000007,-481.4399410000001,-1166.3901370000008,24,-14.28002959568489,-10.037191968370182,-24.31722156405507,4111.609863,3630.1699219999996
185,2022-09-28,3651.939941,3736.73999,3640.610107,3719.040039,1,Holding,0.0,0.0,-684.9501960000007,-409.6899410000001,-1094.6401370000008,25,-14.28002959568489,-8.54132828445003,-22.821357880134922,4111.609863,3701.9199219999996
186,2022-09-29,3687.01001,3687.01001,3610.399902,3640.469971,1,Holding,0.0,0.0,-684.9501960000007,-488.2600090000001,-1173.2102050000008,26,-14.28002959568489,-10.179378617054027,-24.459408212738918,4111.609863,3623.3498539999996
187,2022-09-30,3633.47998,3671.439941,3584.129883,3585.620117,1,Holding,0.0,0.0,-684.9501960000007,-543.1098630000001,-1228.0600590000008,27,-14.28002959568489,-11.322903420774203,-25.602933016459094,4111.609863,3568.4999999999995
188,2022-10-03,3609.780029,3698.350098,3604.929932,3678.429932,1,Holding,0.0,0.0,-684.9501960000007,-450.30004800000006,-1135.2502440000007,28,-14.28002959568489,-9.38797893617702,-23.668008531861908,4111.609863,3661.3098149999996
189,2022-10-04,3726.459961,3791.919922,3726.459961,3790.929932,1,Holding,0.0,0.0,-684.9501960000007,-337.80004800000006,-1022.7502440000007,29,-14.28002959568489,-7.042548072887583,-21.322577668572475,4111.609863,3773.8098149999996
190,2022-10-05,3753.25,3806.909912,3722.659912,3783.280029,1,Holding,0.0,0.0,-684.9501960000007,-345.44995100000006,-1030.4001470000007,30,-14.28002959568489,-7.2020353493086535,-21.482064944993546,4111.609863,3766.1599119999996
191,2022-10-06,3771.969971,3797.929932,3739.219971,3744.52002,1,Holding,0.0,0.0,-684.9501960000007,-384.20996000000014,-1069.1601560000008,31,-14.28002959568489,-8.010114650375112,-22.290144246060002,4111.609863,3727.3999029999995
192,2022-10-07,3706.73999,3706.73999,3620.72998,3639.659912,1,Holding,0.0,0.0,-684.9501960000007,-489.070068,-1174.0202640000007,32,-14.28002959568489,-10.196266949317897,-24.476296545002786,4111.609863,3622.5397949999997
193,2022-10-10,3647.51001,3652.169922,3588.100098,3612.389893,1,Holding,0.0,0.0,-684.9501960000007,-516.340087,-1201.2902830000007,33,-14.28002959568489,-10.76479978669647,-25.044829382381355,4111.609863,3595.2697759999996
194,2022-10-11,3595.860107,3640.659912,3568.449951,3588.840088,1,Holding,0.0,0.0,-684.9501960000007,-539.8898920000001,-1224.8400880000008,34,-14.28002959568489,-11.25577258199823,-25.53580217768312,4111.609863,3571.7199709999995
195,2022-10-12,3590.830078,3608.340088,3573.860107,3577.030029,1,Holding,0.0,0.0,-684.9501960000007,-551.699951,-1236.6501470000007,35,-14.28002959568489,-11.501991932005954,-25.782021527690844,4111.609863,3559.9099119999996
196,2022-10-13,3520.370117,3685.409912,3491.580078,3669.909912,1,Holding,0.0,0.0,-684.9501960000007,-458.820068,-1143.7702640000007,36,-14.28002959568489,-9.565606650522291,-23.84563624620718,4111.609863,3652.7897949999997
197,2022-10-14,3690.409912,3712.0,3579.679932,3583.070068,1,Holding,0.0,0.0,-684.9501960000007,-545.6599120000001,-1230.6101080000008,37,-14.28002959568489,-11.376067541907538,-25.656097137592425,4111.609863,3565.9499509999996
198,2022-10-17,3638.649902,3689.72998,3638.649902,3677.949951,1,Holding,0.0,0.0,-684.9501960000007,-450.780029,-1135.7302250000007,38,-14.28002959568489,-9.397985711743175,-23.678015307428065,4111.609863,3660.8298339999997
199,2022-10-18,3746.26001,3762.790039,3686.530029,3719.97998,1,Holding,0.0,0.0,-684.9501960000007,-408.75,-1093.7001960000007,39,-14.28002959568489,-8.521732136618285,-22.801761732303174,4111.609863,3702.8598629999997
200,2022-10-19,3703.110107,3728.580078,3666.51001,3695.159912,1,Holding,0.0,0.0,-684.9501960000007,-433.570068,-1118.5202640000007,40,-14.28002959568489,-9.03918772342844,-23.31921731911333,4111.609863,3678.0397949999997
201,2022-10-20,3689.050049,3736.0,3656.439941,3665.780029,1,Holding,0.0,0.0,-684.9501960000007,-462.94995100000006,-1147.9001470000007,41,-14.28002959568489,-9.651707584299842,-23.931737179984733,4111.609863,3648.6599119999996
202,2022-10-21,3657.100098,3757.889893,3647.419922,3752.75,1,Holding,0.0,0.0,-684.9501960000007,-375.97998000000007,-1060.9301760000008,42,-14.28002959568489,-7.838533769519512,-22.118563365204402,4111.609863,3735.6298829999996
203,2022-10-24,3762.01001,3810.73999,3741.649902,3797.340088,1,Holding,0.0,0.0,-684.9501960000007,-331.38989200000015,-1016.3400880000008,43,-14.28002959568489,-6.908907382035141,-21.188936977720033,4111.609863,3780.2199709999995
204,2022-10-25,3799.439941,3862.850098,3799.439941,3859.110107,0,Holding,0.0,0.0,-684.9501960000007,-269.6198730000001,-954.5700690000008,44,-14.28002959568489,-5.621109079914475,-19.901138675599363,4111.609863,3841.9899899999996
205,2022-10-26,3825.969971,3886.149902,3824.070068,3830.600098,0,sell,-294.040039,-7.121803567304248,-684.9501960000007,-298.1298820000002,-983.0800780000009,0,-14.28002959568489,-6.215493568992339,-20.49552316467723,4111.609863,3813.4799809999995
206,2022-10-27,3834.689941,3859.949951,3803.790039,3807.300049,1,Buy,0.0,0.0,-978.9902350000008,0.0,-978.9902350000008,0,-20.410256995804264,0.0,-20.410256995804264,3817.5698239999997,3817.5698239999997
207,2022-10-28,3808.26001,3905.419922,3808.26001,3901.060059,1,Holding,0.0,0.0,-978.9902350000008,93.76000999999997,-885.2302250000008,1,-20.410256995804264,1.9547344106340097,-18.455522585170257,3817.5698239999997,3911.3298339999997
208,2022-10-31,3881.850098,3893.72998,3863.179932,3871.97998,1,Holding,0.0,0.0,-978.9902350000008,64.67993100000012,-914.3103040000007,2,-20.410256995804264,1.3484649458029463,-19.06179205000132,3817.5698239999997,3882.249755
209,2022-11-01,3901.790039,3911.790039,3843.800049,3856.100098,1,Holding,0.0,0.0,-978.9902350000008,48.800048999999944,-930.1901860000008,3,-20.410256995804264,1.017396809374548,-19.392860186429715,3817.5698239999997,3866.3698729999996
210,2022-11-02,3852.899902,3894.439941,3758.679932,3759.689941,1,Holding,0.0,0.0,-978.9902350000008,-47.610107999999855,-1026.6003430000005,4,-20.410256995804264,-0.9925885929577152,-21.40284558876198,3817.5698239999997,3769.959716
211,2022-11-03,3733.25,3750.590088,3698.149902,3719.889893,1,Holding,0.0,0.0,-978.9902350000008,-87.41015599999992,-1066.4003910000006,5,-20.410256995804264,-1.8223509124208364,-22.2326079082251,3817.5698239999997,3730.159668
212,2022-11-04,3766.97998,3796.340088,3708.840088,3770.550049,1,Holding,0.0,0.0,-978.9902350000008,-36.75,-1015.7402350000008,6,-20.410256995804264,-0.7661740820078825,-21.176431077812147,3817.5698239999997,3780.8198239999997
213,2022-11-07,3780.709961,3813.949951,3764.699951,3806.800049,1,Holding,0.0,0.0,-978.9902350000008,-0.5,-979.4902350000008,7,-20.410256995804264,-0.010424137170175271,-20.42068113297444,3817.5698239999997,3817.0698239999997
214,2022-11-08,3817.02002,3859.399902,3786.280029,3828.110107,1,Holding,0.0,0.0,-978.9902350000008,20.810058000000026,-958.1801770000008,8,-20.410256995804264,0.4338537982226071,-19.976403197581657,3817.5698239999997,3838.3798819999997
215,2022-11-09,3810.939941,3818.199951,3744.219971,3748.570068,1,Holding,0.0,0.0,-978.9902350000008,-58.72998099999995,-1037.7202160000006,9,-20.410256995804264,-1.224418755891574,-21.634675751695838,3817.5698239999997,3758.8398429999997
216,2022-11-10,3859.889893,3958.330078,3859.889893,3956.370117,1,Holding,0.0,0.0,-978.9902350000008,149.070068,-829.9201670000008,10,-20.410256995804264,3.1078536735987106,-17.302403322205556,3817.5698239999997,3966.6398919999997
217,2022-11-11,3963.719971,4001.47998,3944.820068,3992.929932,1,Holding,0.0,0.0,-978.9902350000008,185.62988300000006,-793.3603520000007,11,-20.410256995804264,3.870062726551175,-16.540194269253092,3817.5698239999997,4003.1997069999998
218,2022-11-14,3977.969971,4008.969971,3956.399902,3957.25,1,Holding,0.0,0.0,-978.9902350000008,149.94995100000006,-829.0402840000007,12,-20.410256995804264,3.126197715770122,-17.284059280034143,3817.5698239999997,3967.5197749999998
219,2022-11-15,4006.409912,4028.840088,3953.169922,3991.72998,1,Holding,0.0,0.0,-978.9902350000008,184.42993100000012,-794.5603040000007,13,-20.410256995804264,3.845045798059924,-16.565211197744343,3817.5698239999997,4001.999755
220,2022-11-16,3976.820068,3983.090088,3954.340088,3958.790039,1,Holding,0.0,0.0,-978.9902350000008,151.48999000000003,-827.5002450000007,14,-20.410256995804264,3.1583048713369615,-17.251952124467305,3817.5698239999997,3969.0598139999997
221,2022-11-17,3919.26001,3954.330078,3906.540039,3946.560059,1,Holding,0.0,0.0,-978.9902350000008,139.26000999999997,-839.7302250000008,15,-20.410256995804264,2.9033308931199593,-17.506926102684307,3817.5698239999997,3956.8298339999997
222,2022-11-18,3966.389893,3979.889893,3935.97998,3965.340088,0,Holding,0.0,0.0,-978.9902350000008,158.04003899999998,-820.9501960000008,16,-20.410256995804264,3.2948620898316987,-17.11539490597257,3817.5698239999997,3975.6098629999997
223,2022-11-21,3956.22998,3962.0,3933.340088,3949.939941,1,Holding,0.0,0.0,-978.9902350000008,142.63989200000015,-836.3503430000006,17,-20.410256995804264,2.973795600293976,-17.43646139551029,3817.5698239999997,3960.209716
224,2022-11-22,3965.51001,4005.879883,3956.879883,4003.580078,1,Holding,0.0,0.0,-978.9902350000008,196.280029,-782.7102060000008,18,-20.410256995804264,4.0920998921239615,-16.318157103680306,3817.5698239999997,4013.8498529999997
225,2022-11-23,4000.300049,4033.780029,3998.659912,4027.26001,1,Holding,0.0,0.0,-978.9902350000008,219.95996100000002,-759.0302740000008,19,-20.410256995804264,4.585785610820807,-15.824471384983458,3817.5698239999997,4037.5297849999997
226,2022-11-25,4023.340088,4034.02002,4020.76001,4026.120117,1,Holding,0.0,0.0,-978.9902350000008,218.820068,-760.1701670000008,20,-20.410256995804264,4.562020808838161,-15.848236186966105,3817.5698239999997,4036.3898919999997
227,2022-11-28,4005.360107,4012.27002,3955.77002,3963.939941,1,Holding,0.0,0.0,-978.9902350000008,156.63989200000015,-822.3503430000006,21,-20.410256995804264,3.265671441058884,-17.14458555474538,3817.5698239999997,3974.209716
228,2022-11-29,3964.189941,3976.77002,3937.649902,3957.629883,1,Holding,0.0,0.0,-978.9902350000008,150.32983400000012,-828.6604010000007,22,-20.410256995804264,3.1341176207713595,-17.276139375032905,3817.5698239999997,3967.899658
229,2022-11-30,3957.179932,4080.110107,3938.580078,4080.110107,1,Holding,0.0,0.0,-978.9902350000008,272.810058,-706.1801770000008,23,-20.410256995804264,5.687618931990944,-14.72263806381332,3817.5698239999997,4090.3798819999997
230,2022-12-01,4087.139893,4100.509766,4050.870117,4076.570068,1,Holding,0.0,0.0,-978.9902350000008,269.27001900000005,-709.7202160000007,24,-20.410256995804264,5.613815227743404,-14.79644176806086,3817.5698239999997,4086.8398429999997
231,2022-12-02,4040.169922,4080.47998,4026.629883,4071.699951,1,Holding,0.0,0.0,-978.9902350000008,264.3999020000001,-714.5903330000007,25,-20.410256995804264,5.512281692457801,-14.897975303346463,3817.5698239999997,4081.969726
232,2022-12-05,4052.02002,4052.449951,3984.48999,3998.840088,1,Holding,0.0,0.0,-978.9902350000008,191.54003899999998,-787.4501960000008,26,-20.410256995804264,3.9932792802334425,-16.416977715570823,3817.5698239999997,4009.1098629999997
233,2022-12-06,3996.629883,4001.51001,3918.389893,3941.26001,1,Holding,0.0,0.0,-978.9902350000008,133.95996100000002,-845.0302740000008,27,-20.410256995804264,2.79283401755066,-17.617422978253604,3817.5698239999997,3951.5297849999997
234,2022-12-07,3933.280029,3957.570068,3922.679932,3933.919922,1,Holding,0.0,0.0,-978.9902350000008,126.6198730000001,-852.3703620000007,28,-20.410256995804264,2.639805849244347,-17.770451146559918,3817.5698239999997,3944.189697
235,2022-12-08,3947.790039,3974.189941,3935.830078,3963.51001,1,Holding,0.0,0.0,-978.9902350000008,156.20996100000002,-822.7802740000008,29,-20.410256995804264,3.25670812162346,-17.153548874180803,3817.5698239999997,3973.7797849999997
236,2022-12-09,3954.169922,3977.02002,3933.040039,3934.379883,1,Holding,0.0,0.0,-978.9902350000008,127.07983400000012,-851.9104010000007,30,-20.410256995804264,2.6493952423582092,-17.760861753446054,3817.5698239999997,3944.649658
237,2022-12-12,3939.290039,3990.709961,3935.300049,3990.560059,1,Holding,0.0,0.0,-978.9902350000008,183.26000999999997,-795.7302250000008,31,-20.410256995804264,3.8206549640953833,-16.589602031708882,3817.5698239999997,4000.8298339999997
238,2022-12-13,4069.379883,4100.959961,3993.030029,4019.649902,1,Holding,0.0,0.0,-978.9902350000008,212.34985300000017,-766.6403820000006,32,-20.410256995804264,4.427127991477113,-15.983129004327152,3817.5698239999997,4029.919677
239,2022-12-14,4015.540039,4053.76001,3965.649902,3995.320068,1,Holding,0.0,0.0,-978.9902350000008,188.02001900000005,-790.9702160000007,33,-20.410256995804264,3.919892937589923,-16.490364058214343,3817.5698239999997,4005.5898429999997
240,2022-12-15,3958.370117,3958.370117,3879.449951,3895.75,1,Holding,0.0,0.0,-978.9902350000008,88.44995100000006,-890.5402840000007,34,-20.410256995804264,1.8440288438385644,-18.566228151965703,3817.5698239999997,3906.0197749999998
241,2022-12-16,3890.909912,3890.909912,3827.909912,3852.360107,1,Holding,0.0,0.0,-978.9902350000008,45.060058000000026,-933.9301770000008,35,-20.410256995804264,0.9394244509761078,-19.470832544828156,3817.5698239999997,3862.6298819999997
242,2022-12-19,3853.790039,3854.860107,3800.040039,3817.659912,1,Holding,0.0,0.0,-978.9902350000008,10.359863000000132,-968.6303720000006,36,-20.410256995804264,0.21598526595244977,-20.194271729851813,3817.5698239999997,3827.929687
