,Date,Open,High,Low,Close,Predicted_results,action,Sell_Signal_Profit,Sell_Signal_Return,Cumulative_Profit,Unrealized_profit,Unrealized_profit_plus_Cumulative_Profit,Holding_Period,Cumulative_Return,Unrealized_Return,Unrealized_profit_plus_Cumulative_Profit_Return,Cum_portfolio,Unreal_Cum_portfolio
14,2022-01-24,13481.5,13876.610352,13094.650391,13855.129883,1,Holding,0.0,0.0,-569.7001959999998,-951.6796869999998,-1521.3798829999996,6,-3.5982277488286583,-6.010811092927855,-9.609038841756513,15263.099609,14311.419922000001
15,2022-01-25,13610.870117,13781.620117,13414.139648,13539.290039,0,Holding,0.0,0.0,-569.7001959999998,-1267.519531,-1837.2197269999997,7,-3.5982277488286583,-8.005656274386272,-11.603884023214931,15263.099609,13995.580078
16,2022-01-26,13871.769531,14002.650391,13392.19043,13542.120117,0,sell,-1095.8193359999989,-7.400779559022847,-569.7001959999998,-1264.689452999999,-1834.3896489999988,0,-3.5982277488286583,-7.987781495226194,-11.586009244054853,15263.099609,13998.410156000002
17,2022-01-27,13710.990234,13765.910156,13322.660156,13352.780273,0,No action,0.0,0.0,-1665.5195319999984,0.0,-1665.5195319999984,0,-10.519425196509005,0.0,-10.519425196509005,14167.280273000002,14167.280273000002
18,2022-01-28,13436.709961,13771.910156,13236.55957,13770.570313,0,No action,0.0,0.0,-1665.5195319999984,0.0,-1665.5195319999984,0,-10.519425196509005,0.0,-10.519425196509005,14167.280273000002,14167.280273000002
19,2022-01-31,13812.19043,14242.900391,13767.709961,14239.879883,1,Buy,0.0,0.0,-1665.5195319999984,0.0,-1665.5195319999984,0,-10.519425196509005,0.0,-10.519425196509005,14167.280273000002,14167.280273000002
20,2022-02-01,14277.429688,14358.69043,14070.769531,14346.0,1,Holding,0.0,0.0,-1665.5195319999984,106.12011700000039,-1559.399414999998,1,-10.519425196509005,0.6702549031567218,-9.849170293352282,14167.280273000002,14273.400390000003
21,2022-02-02,14494.469727,14504.820313,14264.650391,14417.549805,1,Holding,0.0,0.0,-1665.5195319999984,177.66992200000095,-1487.8496099999975,2,-10.519425196509005,1.1221636361743976,-9.397261560334606,14167.280273000002,14344.950195000003
22,2022-02-03,14045.830078,14207.889648,13851.740234,13878.820313,0,Holding,0.0,0.0,-1665.5195319999984,-361.05956999999944,-2026.5791019999979,3,-10.519425196509005,-2.280453074925995,-12.799878271434997,14167.280273000002,13806.220703000003
23,2022-02-04,13958.480469,14222.759766,13850.389648,14098.009766,1,Holding,0.0,0.0,-1665.5195319999984,-141.8701170000004,-1807.3896489999988,4,-10.519425196509005,-0.8960519854182568,-11.41547718192726,14167.280273000002,14025.410156000002
24,2022-02-07,14118.790039,14236.30957,13974.099609,14015.669922,1,Holding,0.0,0.0,-1665.5195319999984,-224.20996100000048,-1889.729492999999,5,-10.519425196509005,-1.4161106295880463,-11.93553582609705,14167.280273000002,13943.070312000002
25,2022-02-08,13984.429688,14226.480469,13934.780273,14194.450195,1,Holding,0.0,0.0,-1665.5195319999984,-45.42968800000017,-1710.9492199999986,6,-10.519425196509005,-0.2869340139427107,-10.806359210451715,14167.280273000002,14121.850585000002
26,2022-02-09,14368.160156,14490.719727,14330.870117,14490.370117,1,Holding,0.0,0.0,-1665.5195319999984,250.49023400000078,-1415.0292979999977,7,-10.519425196509005,1.5820968943275333,-8.93732830218147,14167.280273000002,14417.770507000003
27,2022-02-10,14228.679688,14509.55957,14118.200195,14185.639648,0,Holding,0.0,0.0,-1665.5195319999984,-54.2402349999993,-1719.7597669999977,8,-10.519425196509005,-0.3425814490679673,-10.862006645576972,14167.280273000002,14113.040038000003
28,2022-02-11,14213.620117,14246.700195,13733.160156,13791.150391,0,sell,-470.9101559999999,-3.3069812376871712,-1665.5195319999984,-448.7294920000004,-2114.249023999999,0,-10.519425196509005,-2.834176504008416,-13.35360170051742,14167.280273000002,13718.550781000002
29,2022-02-14,13768.969727,13921.709961,13664.759766,13790.919922,0,No action,0.0,0.0,-2136.4296879999984,0.0,-2136.4296879999984,0,-13.493694825379613,0.0,-13.493694825379613,13696.370117000002,13696.370117000002
30,2022-02-15,13997.179688,14142.490234,13976.290039,14139.759766,1,Buy,0.0,0.0,-2136.4296879999984,0.0,-2136.4296879999984,0,-13.493694825379613,0.0,-13.493694825379613,13696.370117000002,13696.370117000002
31,2022-02-16,14038.919922,14163.730469,13931.990234,14124.089844,0,Holding,0.0,0.0,-2136.4296879999984,-15.669921999999133,-2152.0996099999975,1,-13.493694825379613,-0.09897126340882913,-13.592666088788441,13696.370117000002,13680.700195000003
32,2022-02-17,14004.19043,14020.820313,13704.700195,13716.719727,0,sell,-404.359375,-2.859732991873803,-2136.4296879999984,-423.0400389999995,-2559.469726999998,0,-13.493694825379613,-2.6719218597484153,-16.16561668512803,13696.370117000002,13273.330078000003
33,2022-02-18,13735.400391,13762.400391,13465.55957,13548.070313,1,Buy,0.0,0.0,-2540.7890629999984,0.0,-2540.7890629999984,0,-16.04762956831941,0.0,-16.04762956831941,13292.010742000002,13292.010742000002
34,2022-02-22,13424.360352,13618.719727,13249.650391,13381.519531,1,Holding,0.0,0.0,-2540.7890629999984,-166.55078200000025,-2707.3398449999986,1,-16.04762956831941,-1.051935122349008,-17.09956469066842,13292.010742000002,13125.459960000002
35,2022-02-23,13511.75,13533.780273,13032.169922,13037.490234,0,Holding,0.0,0.0,-2540.7890629999984,-510.5800789999994,-3051.3691419999977,2,-16.04762956831941,-3.2248249538199687,-19.27245452213938,13292.010742000002,12781.430663000003
36,2022-02-24,12587.879883,13486.110352,12587.879883,13473.589844,1,Holding,0.0,0.0,-2540.7890629999984,-74.48046900000008,-2615.2695319999984,3,-16.04762956831941,-0.4704188135851951,-16.518048381904606,13292.010742000002,13217.530273000002
37,2022-02-25,13485.259766,13696.860352,13358.290039,13694.620117,1,Holding,0.0,0.0,-2540.7890629999984,146.54980400000022,-2394.239258999998,4,-16.04762956831941,0.9256088992783182,-15.122020669041095,13292.010742000002,13438.560546000002
38,2022-02-28,13570.830078,13810.639648,13549.900391,13751.400391,1,Holding,0.0,0.0,-2540.7890629999984,203.33007799999905,-2337.4589849999993,5,-16.04762956831941,1.2842332405149681,-14.763396327804445,13292.010742000002,13495.340820000001
39,2022-03-01,13716.700195,13777.040039,13441.320313,13532.459961,0,Holding,0.0,0.0,-2540.7890629999984,-15.610351999999693,-2556.399414999998,6,-16.04762956831941,-0.09859501915176078,-16.146224587471174,13292.010742000002,13276.400390000003
40,2022-03-02,13597.530273,13796.549805,13493.910156,13752.019531,0,sell,289.5195309999999,2.1369798378016425,-2540.7890629999984,203.94921799999975,-2336.8398449999986,0,-16.04762956831941,1.288143730179627,-14.759485838139785,13292.010742000002,13495.959960000002
41,2022-03-03,13837.589844,13837.589844,13472.639648,13537.94043,1,Buy,0.0,0.0,-2251.2695319999984,0.0,-2251.2695319999984,0,-14.219023544332615,0.0,-14.219023544332615,13581.530273000002,13581.530273000002
42,2022-03-04,13455.230469,13486.709961,13224.980469,13313.44043,0,Holding,0.0,0.0,-2251.2695319999984,-224.5,-2475.7695319999984,1,-14.219023544332615,-1.4179425165794295,-15.636966060912044,13581.530273000002,13357.030273000002
43,2022-03-07,13328.360352,13353.280273,12828.019531,12830.959961,0,sell,-737.900391000001,-5.450610414600568,-2251.2695319999984,-706.9804690000001,-2958.2500009999985,0,-14.219023544332615,-4.465290268981583,-18.684313813314198,13581.530273000002,12874.549804000002
44,2022-03-08,12800.040039,13159.44043,12670.080078,12795.549805,0,No action,0.0,0.0,-2989.1699229999995,0.0,-2989.1699229999995,0,-18.879604111813624,0.0,-18.879604111813624,12843.629882000001,12843.629882000001
45,2022-03-09,13113.700195,13301.160156,13039.790039,13255.549805,0,No action,0.0,0.0,-2989.1699229999995,0.0,-2989.1699229999995,0,-18.879604111813624,0.0,-18.879604111813624,12843.629882000001,12843.629882000001
46,2022-03-10,13098.349609,13163.5,12946.280273,13129.959961,0,No action,0.0,0.0,-2989.1699229999995,0.0,-2989.1699229999995,0,-18.879604111813624,0.0,-18.879604111813624,12843.629882000001,12843.629882000001
47,2022-03-11,13229.769531,13239.349609,12830.370117,12843.80957,1,Buy,0.0,0.0,-2989.1699229999995,0.0,-2989.1699229999995,0,-18.879604111813624,0.0,-18.879604111813624,12843.629882000001,12843.629882000001
48,2022-03-14,12795.120117,12918.009766,12555.349609,12581.219727,0,Holding,0.0,0.0,-2989.1699229999995,-262.58984299999975,-3251.759765999999,1,-18.879604111813624,-1.658518052612993,-20.538122164426618,12843.629882000001,12581.040039000001
49,2022-03-15,12685.230469,12973.879883,12616.589844,12948.620117,1,Holding,0.0,0.0,-2989.1699229999995,104.81054700000095,-2884.3593759999985,2,-18.879604111813624,0.661983656023376,-18.217620455790247,12843.629882000001,12948.440429000002
50,2022-03-16,13119.370117,13440.120117,12992.200195,13436.549805,1,Holding,0.0,0.0,-2989.1699229999995,592.7402350000011,-2396.4296879999984,3,-18.879604111813624,3.7437486881683033,-15.135855423645319,12843.629882000001,13436.370117000002
51,2022-03-17,13360.719727,13620.799805,13317.139648,13614.780273,1,Holding,0.0,0.0,-2989.1699229999995,770.9707030000009,-2218.1992199999986,4,-18.879604111813624,4.869452734168521,-14.010151377645103,12843.629882000001,13614.600585000002
52,2022-03-18,13564.629883,13899.280273,13528.05957,13893.839844,0,Holding,0.0,0.0,-2989.1699229999995,1050.0302740000006,-1939.1396489999988,5,-18.879604111813624,6.631993626726721,-12.247610485086904,12843.629882000001,13893.660156000002
53,2022-03-21,13860.389648,13945.80957,13682.549805,13838.459961,1,Holding,0.0,0.0,-2989.1699229999995,994.650391000001,-1994.5195319999984,6,-18.879604111813624,6.2822141582683955,-12.597389953545227,12843.629882000001,13838.280273000002
54,2022-03-22,13866.429688,14141.070313,13857.290039,14108.820313,1,Holding,0.0,0.0,-2989.1699229999995,1265.0107430000007,-1724.1591799999987,7,-18.879604111813624,7.989810763605501,-10.889793348208123,12843.629882000001,14108.640625000002
55,2022-03-23,13990.349609,14152.139648,13921.650391,13922.599609,0,Holding,0.0,0.0,-2989.1699229999995,1078.7900390000013,-1910.3798839999981,8,-18.879604111813624,6.813640368643576,-12.065963743170048,12843.629882000001,13922.419921000002
56,2022-03-24,14001.320313,14193.549805,13897.200195,14191.839844,0,sell,1350.9101570000005,10.517986502660364,-2989.1699229999995,1348.0302740000006,-1641.1396489999988,0,-18.879604111813624,8.514162312431264,-10.36544179938236,12843.629882000001,14191.660156000002
57,2022-03-25,14194.719727,14218.759766,14010.790039,14169.299805,0,No action,0.0,0.0,-1638.2597659999992,0.0,-1638.2597659999992,0,-10.34725245172769,0.0,-10.34725245172769,14194.540039000001,14194.540039000001
58,2022-03-28,14177.209961,14356.0,14101.339844,14354.900391,1,Buy,0.0,0.0,-1638.2597659999992,0.0,-1638.2597659999992,0,-10.34725245172769,0.0,-10.34725245172769,14194.540039000001,14194.540039000001
59,2022-03-29,14500.389648,14646.900391,14419.400391,14619.639648,0,Holding,0.0,0.0,-1638.2597659999992,264.7392570000011,-1373.5205089999981,1,-10.34725245172769,1.6720937563828504,-8.675158695344837,14194.540039000001,14459.279296000002
60,2022-03-30,14558.589844,14609.25,14383.450195,14442.269531,0,sell,89.87988200000109,0.626126824651131,-1638.2597659999992,87.3691400000007,-1550.8906259999985,0,-10.34725245172769,0.5518236892783139,-9.795428762449374,14194.540039000001,14281.909179000002
61,2022-03-31,14444.780273,14456.740234,14217.719727,14220.519531,1,Buy,0.0,0.0,-1548.379883999998,0.0,-1548.379883999998,0,-9.779570910200098,0.0,-9.779570910200098,14284.419921000002,14284.419921000002
62,2022-04-01,14269.530273,14306.94043,14131.80957,14261.5,1,Holding,0.0,0.0,-1548.379883999998,40.980469000000085,-1507.3994149999978,1,-9.779570910200098,0.2588327365009595,-9.520738173699138,14284.419921000002,14325.400390000003
63,2022-04-04,14304.349609,14534.379883,14286.450195,14532.549805,0,Holding,0.0,0.0,-1548.379883999998,312.03027400000065,-1236.3496099999973,2,-9.779570910200098,1.970783928572516,-7.8087869816275814,14284.419921000002,14596.450195000003
64,2022-04-05,14490.259766,14500.290039,14169.120117,14204.169922,1,Holding,0.0,0.0,-1548.379883999998,-16.349609000000783,-1564.7294929999987,3,-9.779570910200098,-0.10326416806481424,-9.882835078264913,14284.419921000002,14268.070312000002
65,2022-04-06,14002.580078,14032.839844,13788.900391,13888.820313,0,Holding,0.0,0.0,-1548.379883999998,-331.69921799999975,-1880.0791019999976,4,-9.779570910200098,-2.095013024135182,-11.874583934335279,14284.419921000002,13952.720703000003
66,2022-04-07,13861.490234,13978.25,13689.230469,13897.299805,1,Holding,0.0,0.0,-1548.379883999998,-323.21972599999935,-1871.5996099999973,5,-9.779570910200098,-2.0414565331516825,-11.821027443351781,14284.419921000002,13961.200195000003
67,2022-04-08,13830.469727,13866.05957,13693.69043,13711.0,1,Holding,0.0,0.0,-1548.379883999998,-509.5195309999999,-2057.899414999998,6,-9.779570910200098,-3.2181265302116278,-12.997697440411727,14284.419921000002,13774.900390000003
68,2022-04-11,13547.290039,13585.080078,13401.389648,13411.959961,1,Holding,0.0,0.0,-1548.379883999998,-808.5595699999994,-2356.9394539999976,7,-9.779570910200098,-5.1068641046333205,-14.88643501483342,14284.419921000002,13475.860351000003
69,2022-04-12,13584.69043,13685.950195,13317.740234,13371.570313,1,Holding,0.0,0.0,-1548.379883999998,-848.9492179999997,-2397.329101999998,8,-9.779570910200098,-5.36196521433879,-15.14153612453889,14284.419921000002,13435.470703000003
70,2022-04-13,13373.120117,13679.429688,13353.660156,13643.589844,0,Holding,0.0,0.0,-1548.379883999998,-576.9296869999998,-2125.309570999998,9,-9.779570910200098,-3.6438892306198767,-13.423460140819977,14284.419921000002,13707.490234000003
71,2022-04-14,13647.429688,13662.929688,13345.219727,13351.080078,1,Holding,0.0,0.0,-1548.379883999998,-869.439452999999,-2417.819336999997,10,-9.779570910200098,-5.491381585747266,-15.270952495947366,14284.419921000002,13414.980468000003
72,2022-04-18,13319.389648,13414.269531,13222.030273,13332.360352,0,Holding,0.0,0.0,-1548.379883999998,-888.1591790000002,-2436.5390629999984,11,-9.779570910200098,-5.609615418237774,-15.389186328437873,14284.419921000002,13396.260742000002
73,2022-04-19,13312.44043,13643.969727,13281.219727,13619.660156,1,Holding,0.0,0.0,-1548.379883999998,-600.859375,-2149.239258999998,12,-9.779570910200098,-3.7950291950906148,-13.574600105290715,14284.419921000002,13683.560546000002
74,2022-04-20,13665.379883,13678.549805,13426.129883,13453.070313,0,Holding,0.0,0.0,-1548.379883999998,-767.4492179999997,-2315.829101999998,13,-9.779570910200098,-4.8472110268055,-14.626781937005601,14284.419921000002,13516.970703000003
75,2022-04-21,13623.700195,13710.700195,13140.830078,13174.650391,1,Holding,0.0,0.0,-1548.379883999998,-1045.8691400000007,-2594.249023999999,14,-9.779570910200098,-6.60571189480786,-16.385282805007957,14284.419921000002,13238.550781000002
76,2022-04-22,13168.799805,13212.599609,12828.019531,12839.290039,0,Holding,0.0,0.0,-1548.379883999998,-1381.2294920000004,-2929.6093759999985,15,-9.779570910200098,-8.72384864971139,-18.503419559911492,14284.419921000002,12903.190429000002
77,2022-04-25,12749.169922,13011.450195,12722.589844,13004.849609,1,Holding,0.0,0.0,-1548.379883999998,-1215.6699219999991,-2764.0498059999973,16,-9.779570910200098,-7.678174024635178,-17.45774493483528,14284.419921000002,13068.749999000003
78,2022-04-26,12918.040039,12918.040039,12490.740234,12490.740234,1,Holding,0.0,0.0,-1548.379883999998,-1729.7792969999991,-3278.1591809999973,17,-9.779570910200098,-10.925290020112138,-20.70486093031224,14284.419921000002,12554.640624000003
79,2022-04-27,12500.879883,12703.790039,12430.900391,12488.929688,0,Holding,0.0,0.0,-1548.379883999998,-1731.5898429999997,-3279.969726999998,18,-9.779570910200098,-10.936725432814248,-20.71629634301435,14284.419921000002,12552.830078000003
80,2022-04-28,12712.860352,12948.519531,12487.860352,12871.530273,1,Holding,0.0,0.0,-1548.379883999998,-1348.9892579999996,-2897.3691419999977,19,-9.779570910200098,-8.5202192575819,-18.299790167782,14284.419921000002,12935.430663000003
81,2022-04-29,12710.419922,12861.830078,12315.740234,12334.639648,1,Holding,0.0,0.0,-1548.379883999998,-1885.8798829999996,-3434.2597669999977,20,-9.779570910200098,-11.911221680479017,-21.690792590679116,14284.419921000002,12398.540038000003
82,2022-05-02,12331.69043,12542.540039,12202.410156,12536.019531,1,Holding,0.0,0.0,-1548.379883999998,-1684.5,-3232.879883999998,21,-9.779570910200098,-10.639305876071486,-20.418876786271586,14284.419921000002,12599.919921000002
83,2022-05-03,12511.459961,12645.830078,12460.990234,12563.759766,0,Holding,0.0,0.0,-1548.379883999998,-1656.7597650000007,-3205.139648999999,22,-9.779570910200098,-10.464098487980602,-20.2436693981807,14284.419921000002,12627.660156000002
84,2022-05-04,12574.730469,12985.009766,12367.019531,12964.860352,1,Holding,0.0,0.0,-1548.379883999998,-1255.6591790000002,-2804.0390629999984,23,-9.779570910200098,-7.930746263863344,-17.71031717406344,14284.419921000002,13028.760742000002
85,2022-05-05,12787.519531,12787.519531,12183.55957,12317.69043,0,Holding,0.0,0.0,-1548.379883999998,-1902.8291009999994,-3451.2089849999975,24,-9.779570910200098,-12.018272980367538,-21.797843890567638,14284.419921000002,12381.590820000003
86,2022-05-06,12246.830078,12358.419922,11990.150391,12144.660156,0,sell,-2297.489258,-16.156155567956514,-1548.379883999998,-2075.859375,-3624.239258999998,0,-9.779570910200098,-13.111132589098002,-22.8907034992981,14284.419921000002,12208.560546000002
87,2022-05-09,11923.030273,11990.610352,11574.94043,11623.25,0,No action,0.0,0.0,-3845.8691419999977,0.0,-3845.8691419999977,0,-24.290518350301326,0.0,-24.290518350301326,11986.930663000003,11986.930663000003
88,2022-05-10,11900.339844,11944.94043,11566.280273,11737.669922,0,No action,0.0,0.0,-3845.8691419999977,0.0,-3845.8691419999977,0,-24.290518350301326,0.0,-24.290518350301326,11986.930663000003,11986.930663000003
89,2022-05-11,11645.570313,11844.509766,11339.179688,11364.240234,0,No action,0.0,0.0,-3845.8691419999977,0.0,-3845.8691419999977,0,-24.290518350301326,0.0,-24.290518350301326,11986.930663000003,11986.930663000003
90,2022-05-12,11199.25,11547.330078,11108.759766,11370.959961,0,No action,0.0,0.0,-3845.8691419999977,0.0,-3845.8691419999977,0,-24.290518350301326,0.0,-24.290518350301326,11986.930663000003,11986.930663000003
91,2022-05-13,11555.969727,11856.709961,11510.259766,11805.0,0,No action,0.0,0.0,-3845.8691419999977,0.0,-3845.8691419999977,0,-24.290518350301326,0.0,-24.290518350301326,11986.930663000003,11986.930663000003
92,2022-05-16,11727.139648,11804.589844,11627.530273,11662.790039,1,Buy,0.0,0.0,-3845.8691419999977,0.0,-3845.8691419999977,0,-24.290518350301326,0.0,-24.290518350301326,11986.930663000003,11986.930663000003
93,2022-05-17,11905.570313,11988.429688,11754.280273,11984.519531,0,Holding,0.0,0.0,-3845.8691419999977,321.7294920000004,-3524.1396499999973,1,-24.290518350301326,2.032044211778628,-22.2584741385227,11986.930663000003,12308.660155000003
94,2022-05-18,11790.679688,11826.219727,11381.69043,11418.150391,0,sell,-298.3896480000003,-2.5584756906554507,-3845.8691419999977,-244.6396480000003,-4090.508789999998,0,-24.290518350301326,-1.5451445796892036,-25.835662929990526,11986.930663000003,11742.291015000003
95,2022-05-19,11364.400391,11562.820313,11313.30957,11388.5,0,No action,0.0,0.0,-4144.258789999998,0.0,-4144.258789999998,0,-26.175148053670462,0.0,-26.175148053670462,11688.541015000003,11688.541015000003
96,2022-05-20,11542.669922,11552.209961,11035.69043,11354.620117,0,No action,0.0,0.0,-4144.258789999998,0.0,-4144.258789999998,0,-26.175148053670462,0.0,-26.175148053670462,11688.541015000003,11688.541015000003
97,2022-05-23,11396.280273,11552.070313,11304.55957,11535.269531,0,No action,0.0,0.0,-4144.258789999998,0.0,-4144.258789999998,0,-26.175148053670462,0.0,-26.175148053670462,11688.541015000003,11688.541015000003
98,2022-05-24,11326.44043,11351.610352,11092.480469,11264.450195,1,Buy,0.0,0.0,-4144.258789999998,0.0,-4144.258789999998,0,-26.175148053670462,0.0,-26.175148053670462,11688.541015000003,11688.541015000003
99,2022-05-25,11225.030273,11511.900391,11211.849609,11434.740234,1,Holding,0.0,0.0,-4144.258789999998,170.29003900000134,-3973.9687509999967,1,-26.175148053670462,1.0755522781651272,-25.099595775505335,11688.541015000003,11858.831054000004
100,2022-05-26,11409.839844,11796.969727,11406.160156,11740.650391,1,Holding,0.0,0.0,-4144.258789999998,476.2001959999998,-3668.0585939999983,2,-26.175148053670462,3.0076815336831055,-23.167466519987354,11688.541015000003,12164.741211000002
101,2022-05-27,11869.69043,12131.660156,11856.820313,12131.129883,0,Holding,0.0,0.0,-4144.258789999998,866.6796880000002,-3277.579101999998,3,-26.175148053670462,5.473950903656993,-20.701197150013467,11688.541015000003,12555.220703000003
102,2022-05-31,12137.540039,12190.080078,11942.5,12081.389648,0,sell,912.4394530000008,8.100168558648422,-4144.258789999998,816.9394530000009,-3327.319336999997,0,-26.175148053670462,5.159791464943624,-21.015356588726835,11688.541015000003,12505.480468000003
103,2022-06-01,12176.889648,12237.94043,11901.429688,11994.459961,1,Buy,0.0,0.0,-3231.819336999997,0.0,-3231.819336999997,0,-20.41217836897924,0.0,-20.41217836897924,12600.980468000003,12600.980468000003
104,2022-06-02,11945.570313,12320.120117,11901.450195,12316.900391,0,Holding,0.0,0.0,-3231.819336999997,322.44042999999874,-2909.3789069999984,1,-20.41217836897924,2.0365344978225015,-18.37564387115674,12600.980468000003,12923.420898000002
105,2022-06-03,12097.120117,12167.44043,11966.620117,12012.730469,1,Holding,0.0,0.0,-3231.819336999997,18.27050799999961,-3213.5488289999976,2,-20.41217836897924,0.1153965705688376,-20.2967817984104,12600.980468000003,12619.250976000003
106,2022-06-06,12200.330078,12245.400391,12004.200195,12061.370117,0,Holding,0.0,0.0,-3231.819336999997,66.91015599999992,-3164.9091809999973,3,-20.41217836897924,0.4226046992577376,-19.9895736697215,12600.980468000003,12667.890624000003
107,2022-06-07,11925.80957,12194.860352,11888.610352,12175.230469,1,Holding,0.0,0.0,-3231.819336999997,180.7705079999996,-3051.0488289999976,4,-20.41217836897924,1.1417469444849055,-19.270431424494333,12600.980468000003,12781.750976000003
108,2022-06-08,12147.280273,12235.780273,12052.700195,12086.269531,1,Holding,0.0,0.0,-3231.819336999997,91.80956999999944,-3140.0097669999977,5,-20.41217836897924,0.5798694553758329,-19.832308913603406,12600.980468000003,12692.790038000003
109,2022-06-09,12016.469727,12115.05957,11751.980469,11754.230469,0,Holding,0.0,0.0,-3231.819336999997,-240.2294920000004,-3472.0488289999976,6,-20.41217836897924,-1.5172900242453384,-21.929468393224578,12600.980468000003,12360.750976000003
110,2022-06-10,11543.879883,11569.150391,11328.269531,11340.019531,1,Holding,0.0,0.0,-3231.819336999997,-654.4404300000006,-3886.2597669999977,7,-20.41217836897924,-4.133447261761803,-24.545625630741043,12600.980468000003,11946.540038000003
111,2022-06-13,10986.849609,11071.480469,10775.139648,10809.230469,0,Holding,0.0,0.0,-3231.819336999997,-1185.2294920000004,-4417.048828999998,8,-20.41217836897924,-7.485912198711088,-27.898090567690325,12600.980468000003,11415.750976000003
112,2022-06-14,10897.429688,10926.80957,10733.040039,10828.349609,1,Holding,0.0,0.0,-3231.819336999997,-1166.1103519999997,-4397.929688999997,9,-20.41217836897924,-7.365155666477523,-27.777334035456764,12600.980468000003,11434.870116000004
113,2022-06-15,10968.400391,11244.259766,10866.389648,11099.150391,1,Holding,0.0,0.0,-3231.819336999997,-895.3095700000013,-4127.128906999998,10,-20.41217836897924,-5.654777304246987,-26.06695567322623,12600.980468000003,11705.670898000002
114,2022-06-16,10806.019531,10831.070313,10565.139648,10646.099609,0,Holding,0.0,0.0,-3231.819336999997,-1348.3603519999997,-4580.179688999997,11,-20.41217836897924,-8.516247085838774,-28.92842545481801,12600.980468000003,11252.620116000004
115,2022-06-17,10697.549805,10884.709961,10638.719727,10798.349609,0,sell,-1020.410156,-8.507345552178796,-3231.819336999997,-1196.1103519999997,-4427.929688999997,0,-20.41217836897924,-7.554635735508182,-27.96681410448742,12600.980468000003,11404.870116000004
116,2022-06-21,10974.049805,11164.990234,10974.049805,11069.299805,1,Buy,0.0,0.0,-4252.229492999997,0.0,-4252.229492999997,0,-26.857091262261413,0.0,-26.857091262261413,11580.570312000003,11580.570312000003
