,Date,Open,High,Low,Close,Predicted_results,action,Sell_Signal_Profit,Sell_Signal_Return,Cumulative_Profit,Unrealized_profit,Unrealized_profit_plus_Cumulative_Profit,Holding_Period,Cumulative_Return,Unrealized_Return,Unrealized_profit_plus_Cumulative_Profit_Return,Cum_portfolio,Unreal_Cum_portfolio
33,2022-02-18,4384.569824,4394.600098,4327.220215,4348.870117,1,Holding,0.0,0.0,0.0,-444.66992200000004,-444.66992200000004,32,0.0,-9.276441176712574,-9.276441176712574,4793.540039,4348.870117
34,2022-02-22,4332.740234,4362.120117,4267.109863,4304.759766,1,Holding,0.0,0.0,0.0,-488.7802730000003,-488.7802730000003,33,0.0,-10.196645256393158,-10.196645256393158,4793.540039,4304.759766
35,2022-02-23,4324.930176,4341.509766,4221.509766,4225.5,1,Holding,0.0,0.0,0.0,-568.0400390000004,-568.0400390000004,34,0.0,-11.850115663548344,-11.850115663548344,4793.540039,4225.5
36,2022-02-24,4155.77002,4294.72998,4114.649902,4288.700195,0,Holding,0.0,0.0,0.0,-504.8398440000001,-504.8398440000001,35,0.0,-10.531670537695492,-10.531670537695492,4793.540039,4288.700195
37,2022-02-25,4298.379883,4385.339844,4286.830078,4384.649902,1,Holding,0.0,0.0,0.0,-408.8901370000003,-408.8901370000003,36,0.0,-8.5300244427561,-8.5300244427561,4793.540039,4384.649902
38,2022-02-28,4354.169922,4388.839844,4315.120117,4373.939941,0,Holding,0.0,0.0,0.0,-419.6000980000008,-419.6000980000008,37,0.0,-8.75344932108954,-8.75344932108954,4793.540039,4373.939941
39,2022-03-01,4363.140137,4378.450195,4279.540039,4306.259766,1,Holding,0.0,0.0,0.0,-487.2802730000003,-487.2802730000003,38,0.0,-10.165353142677699,-10.165353142677699,4793.540039,4306.259766
40,2022-03-02,4322.560059,4401.47998,4322.560059,4386.540039,1,Holding,0.0,0.0,0.0,-407.0,-407.0,39,0.0,-8.49059352146156,-8.49059352146156,4793.540039,4386.540039
41,2022-03-03,4401.310059,4416.779785,4345.560059,4363.490234,1,Holding,0.0,0.0,0.0,-430.04980500000056,-430.04980500000056,40,0.0,-8.971444934247694,-8.971444934247694,4793.540039,4363.490234
42,2022-03-04,4342.120117,4342.120117,4284.97998,4328.870117,1,Holding,0.0,0.0,0.0,-464.66992200000004,-464.66992200000004,41,0.0,-9.693669359585378,-9.693669359585378,4793.540039,4328.870117
43,2022-03-07,4327.009766,4327.009766,4199.850098,4201.089844,1,Holding,0.0,0.0,0.0,-592.4501950000003,-592.4501950000003,42,0.0,-12.359345915124425,-12.359345915124425,4793.540039,4201.089844
44,2022-03-08,4202.660156,4276.939941,4157.870117,4170.700195,0,Holding,0.0,0.0,0.0,-622.8398440000001,-622.8398440000001,43,0.0,-12.993316816645036,-12.993316816645036,4793.540039,4170.700195
45,2022-03-09,4223.100098,4299.399902,4223.100098,4277.879883,1,Holding,0.0,0.0,0.0,-515.6601560000008,-515.6601560000008,44,0.0,-10.757397493389348,-10.757397493389348,4793.540039,4277.879883
46,2022-03-10,4252.549805,4268.279785,4209.799805,4259.52002,1,Holding,0.0,0.0,0.0,-534.0200190000005,-534.0200190000005,45,0.0,-11.140410107253523,-11.140410107253523,4793.540039,4259.52002
47,2022-03-11,4279.5,4291.009766,4200.490234,4204.310059,1,Holding,0.0,0.0,0.0,-589.2299800000001,-589.2299800000001,46,0.0,-12.292167692478932,-12.292167692478932,4793.540039,4204.310059
48,2022-03-14,4202.75,4247.569824,4161.720215,4173.109863,1,Holding,0.0,0.0,0.0,-620.4301760000008,-620.4301760000008,47,0.0,-12.943047746596715,-12.943047746596715,4793.540039,4173.109863
49,2022-03-15,4188.819824,4271.049805,4187.899902,4262.450195,1,Holding,0.0,0.0,0.0,-531.0898440000001,-531.0898440000001,48,0.0,-11.079282527716048,-11.079282527716048,4793.540039,4262.450195
50,2022-03-16,4288.140137,4358.899902,4251.990234,4357.859863,1,Holding,0.0,0.0,0.0,-435.68017600000076,-435.68017600000076,49,0.0,-9.088902407309186,-9.088902407309186,4793.540039,4357.859863
51,2022-03-17,4345.109863,4412.669922,4335.649902,4411.669922,1,Holding,0.0,0.0,0.0,-381.8701170000004,-381.8701170000004,50,0.0,-7.966348750466761,-7.966348750466761,4793.540039,4411.669922
52,2022-03-18,4407.339844,4465.399902,4390.569824,4463.120117,1,Holding,0.0,0.0,0.0,-330.41992200000004,-330.41992200000004,51,0.0,-6.893025182051682,-6.893025182051682,4793.540039,4463.120117
53,2022-03-21,4462.399902,4481.75,4424.299805,4461.180176,0,Holding,0.0,0.0,0.0,-332.3598630000006,-332.3598630000006,52,0.0,-6.933495084967216,-6.933495084967216,4793.540039,4461.180176
54,2022-03-22,4469.100098,4522.0,4469.100098,4511.609863,1,Holding,0.0,0.0,0.0,-281.93017600000076,-281.93017600000076,53,0.0,-5.881460751474506,-5.881460751474506,4793.540039,4511.609863
55,2022-03-23,4493.100098,4501.069824,4455.810059,4456.240234,1,Holding,0.0,0.0,0.0,-337.29980500000056,-337.29980500000056,54,0.0,-7.036549236175067,-7.036549236175067,4793.540039,4456.240234
56,2022-03-24,4469.97998,4520.580078,4465.169922,4520.160156,1,Holding,0.0,0.0,0.0,-273.3798830000005,-273.3798830000005,55,0.0,-5.703089590903499,-5.703089590903499,4793.540039,4520.160156
57,2022-03-25,4522.910156,4546.029785,4501.069824,4543.060059,1,Holding,0.0,0.0,0.0,-250.47998000000007,-250.47998000000007,56,0.0,-5.2253653450708155,-5.2253653450708155,4793.540039,4543.060059
58,2022-03-28,4541.089844,4575.649902,4517.689941,4575.52002,1,Holding,0.0,0.0,0.0,-218.0200190000005,-218.0200190000005,57,0.0,-4.54820481786322,-4.54820481786322,4793.540039,4575.52002
59,2022-03-29,4602.859863,4637.299805,4589.660156,4631.600098,1,Holding,0.0,0.0,0.0,-161.93994100000054,-161.93994100000054,58,0.0,-3.3782953658979653,-3.3782953658979653,4793.540039,4631.600098
60,2022-03-30,4624.200195,4627.77002,4581.319824,4602.450195,1,Holding,0.0,0.0,0.0,-191.08984400000008,-191.08984400000008,59,0.0,-3.9864034188783806,-3.9864034188783806,4793.540039,4602.450195
61,2022-03-31,4599.02002,4603.069824,4530.410156,4530.410156,0,Holding,0.0,0.0,0.0,-263.1298830000005,-263.1298830000005,60,0.0,-5.489260147181186,-5.489260147181186,4793.540039,4530.410156
62,2022-04-01,4540.319824,4548.700195,4507.569824,4545.859863,1,Holding,0.0,0.0,0.0,-247.68017600000076,-247.68017600000076,61,0.0,-5.166957488304829,-5.166957488304829,4793.540039,4545.859863
63,2022-04-04,4547.970215,4583.5,4539.209961,4582.640137,1,Holding,0.0,0.0,0.0,-210.8999020000001,-210.8999020000001,62,0.0,-4.399669143975625,-4.399669143975625,4793.540039,4582.640137
64,2022-04-05,4572.450195,4593.450195,4514.169922,4525.120117,1,Holding,0.0,0.0,0.0,-268.41992200000004,-268.41992200000004,63,0.0,-5.599617815145989,-5.599617815145989,4793.540039,4525.120117
65,2022-04-06,4494.169922,4503.939941,4450.040039,4481.149902,1,Holding,0.0,0.0,0.0,-312.3901370000003,-312.3901370000003,64,0.0,-6.516898460394821,-6.516898460394821,4793.540039,4481.149902
66,2022-04-07,4474.649902,4521.160156,4450.299805,4500.209961,1,Holding,0.0,0.0,0.0,-293.33007800000087,-293.33007800000087,65,0.0,-6.11927877129391,-6.11927877129391,4793.540039,4500.209961
67,2022-04-08,4494.149902,4520.410156,4474.600098,4488.279785,1,Holding,0.0,0.0,0.0,-305.2602540000007,-305.2602540000007,66,0.0,-6.368159053985545,-6.368159053985545,4793.540039,4488.279785
68,2022-04-11,4462.640137,4464.350098,4408.379883,4412.529785,1,Holding,0.0,0.0,0.0,-381.0102540000007,-381.0102540000007,67,0.0,-7.94841079661629,-7.94841079661629,4793.540039,4412.529785
69,2022-04-12,4437.589844,4471.0,4381.339844,4397.450195,0,Holding,0.0,0.0,0.0,-396.0898440000001,-396.0898440000001,68,0.0,-8.26299229332462,-8.26299229332462,4793.540039,4397.450195
70,2022-04-13,4394.299805,4453.919922,4392.700195,4446.589844,0,sell,-344.41992200000004,-7.185084910062645,0.0,-346.95019500000035,-346.95019500000035,0,0.0,-7.237869970360757,-7.237869970360757,4793.540039,4446.589844
71,2022-04-14,4449.120117,4460.459961,4390.77002,4392.589844,1,Buy,0.0,0.0,-344.41992200000004,0.0,-344.41992200000004,0,-7.185084910062645,0.0,-7.185084910062645,4449.120117,4449.120117
72,2022-04-18,4385.629883,4410.310059,4370.299805,4391.689941,1,Holding,0.0,0.0,-344.41992200000004,-0.8999030000004495,-345.3198250000005,1,-7.185084910062645,-0.018773244672598624,-7.203858154735244,4449.120117,4448.220214
73,2022-04-19,4390.629883,4471.029785,4390.629883,4462.209961,1,Holding,0.0,0.0,-344.41992200000004,69.62011699999948,-274.79980500000056,2,-7.185084910062645,1.4523737453650896,-5.732711164697555,4449.120117,4518.740234
74,2022-04-20,4472.259766,4488.290039,4448.759766,4459.450195,1,Holding,0.0,0.0,-344.41992200000004,66.86035100000026,-277.5595709999998,3,-7.185084910062645,1.3948011376983986,-5.790283772364246,4449.120117,4515.980468000001
75,2022-04-21,4489.169922,4512.939941,4384.470215,4393.660156,1,Holding,0.0,0.0,-344.41992200000004,1.0703119999998307,-343.3496100000002,4,-7.185084910062645,0.022328216543344295,-7.1627566935193006,4449.120117,4450.190429
76,2022-04-22,4385.830078,4385.830078,4267.620117,4271.779785,1,Holding,0.0,0.0,-344.41992200000004,-120.81005900000036,-465.2299810000004,5,-7.185084910062645,-2.5202680694663195,-9.705352979528964,4449.120117,4328.310058
77,2022-04-25,4255.339844,4299.02002,4200.819824,4296.120117,1,Holding,0.0,0.0,-344.41992200000004,-96.4697269999997,-440.88964899999974,6,-7.185084910062645,-2.0124944449222673,-9.197579354984912,4449.120117,4352.650390000001
78,2022-04-26,4278.140137,4278.140137,4175.040039,4175.200195,1,Holding,0.0,0.0,-344.41992200000004,-217.38964899999974,-561.8095709999998,7,-7.185084910062645,-4.535054411381328,-11.720139321443972,4449.120117,4231.730468000001
79,2022-04-27,4186.52002,4240.709961,4162.899902,4183.959961,1,Holding,0.0,0.0,-344.41992200000004,-208.62988300000052,-553.0498050000006,8,-7.185084910062645,-4.352313348852795,-11.53739825891544,4449.120117,4240.490234
80,2022-04-28,4222.580078,4308.450195,4188.629883,4287.5,1,Holding,0.0,0.0,-344.41992200000004,-105.08984400000008,-449.5097660000001,9,-7.185084910062645,-2.1923222325253238,-9.377407142587968,4449.120117,4344.030273
81,2022-04-29,4253.75,4269.680176,4124.279785,4131.930176,1,Holding,0.0,0.0,-344.41992200000004,-260.65966800000024,-605.0795900000003,10,-7.185084910062645,-5.437727981393423,-12.622812891456068,4449.120117,4188.460449
82,2022-05-02,4130.609863,4169.810059,4062.51001,4155.379883,1,Holding,0.0,0.0,-344.41992200000004,-237.20996100000048,-581.6298830000005,11,-7.185084910062645,-4.948534049367945,-12.133618959430589,4449.120117,4211.910156
83,2022-05-03,4159.779785,4200.100098,4147.080078,4175.47998,0,Holding,0.0,0.0,-344.41992200000004,-217.10986400000002,-561.5297860000001,12,-7.185084910062645,-4.529217702024081,-11.714302612086724,4449.120117,4232.010253
84,2022-05-04,4181.180176,4307.660156,4148.910156,4300.169922,1,Holding,0.0,0.0,-344.41992200000004,-92.41992200000004,-436.8398440000001,13,-7.185084910062645,-1.9280098058653148,-9.113094715927959,4449.120117,4356.700195
85,2022-05-05,4270.430176,4270.430176,4106.009766,4146.870117,1,Holding,0.0,0.0,-344.41992200000004,-245.7197269999997,-590.1396489999997,14,-7.185084910062645,-5.126059759610567,-12.311144669673212,4449.120117,4203.400390000001
86,2022-05-06,4128.169922,4157.689941,4067.909912,4123.339844,1,Holding,0.0,0.0,-344.41992200000004,-269.25,-613.669922,15,-7.185084910062645,-5.616934411925123,-12.802019321987768,4449.120117,4179.870117
87,2022-05-09,4081.27002,4081.27002,3975.47998,3991.23999,0,Holding,0.0,0.0,-344.41992200000004,-401.34985400000005,-745.7697760000001,16,-7.185084910062645,-8.37272351403426,-15.557808424096903,4449.120117,4047.7702630000003
88,2022-05-10,4035.179932,4068.820068,3958.169922,4001.050049,1,Holding,0.0,0.0,-344.41992200000004,-391.53979500000014,-735.9597170000002,17,-7.185084910062645,-8.168071859512011,-15.353156769574655,4449.120117,4057.5803220000003
89,2022-05-11,3990.080078,4049.090088,3928.820068,3935.179932,1,Holding,0.0,0.0,-344.41992200000004,-457.4099120000001,-801.8298340000001,18,-7.185084910062645,-9.54221532058846,-16.727300230651103,4449.120117,3991.7102050000003
90,2022-05-12,3903.949951,3964.800049,3858.870117,3930.080078,1,Holding,0.0,0.0,-344.41992200000004,-462.5097660000001,-806.9296880000002,19,-7.185084910062645,-9.648605461455292,-16.833690371517935,4449.120117,3986.6103510000003
91,2022-05-13,3963.899902,4038.879883,3963.899902,4023.889893,1,Holding,0.0,0.0,-344.41992200000004,-368.69995100000006,-713.1198730000001,20,-7.185084910062645,-7.691600529051095,-14.876685439113738,4449.120117,4080.4201660000003
92,2022-05-16,4013.02002,4046.459961,3983.98999,4008.01001,1,Holding,0.0,0.0,-344.41992200000004,-384.5798340000001,-728.9997560000002,21,-7.185084910062645,-8.022877265467232,-15.207962175529877,4449.120117,4064.5402830000003
93,2022-05-17,4052.0,4090.719971,4033.929932,4088.850098,0,Holding,0.0,0.0,-344.41992200000004,-303.7397460000002,-648.1596680000002,22,-7.185084910062645,-6.336439114491356,-13.521524024554,4449.120117,4145.380371
94,2022-05-18,4051.97998,4051.97998,3911.909912,3923.679932,1,Holding,0.0,0.0,-344.41992200000004,-468.9099120000001,-813.3298340000001,23,-7.185084910062645,-9.782121525740322,-16.967206435802968,4449.120117,3980.2102050000003
95,2022-05-19,3899.0,3945.959961,3876.580078,3900.790039,1,Holding,0.0,0.0,-344.41992200000004,-491.7998050000001,-836.2197270000001,24,-7.185084910062645,-10.259636948867469,-17.444721858930112,4449.120117,3957.3203120000003
96,2022-05-20,3927.76001,3943.419922,3810.320068,3901.360107,1,Holding,0.0,0.0,-344.41992200000004,-491.2297370000001,-835.6496590000002,25,-7.185084910062645,-10.247744527079771,-17.432829437142416,4449.120117,3957.8903800000003
97,2022-05-23,3919.419922,3981.879883,3909.040039,3973.75,1,Holding,0.0,0.0,-344.41992200000004,-418.8398440000001,-763.2597660000001,26,-7.185084910062645,-8.737589351342436,-15.922674261405081,4449.120117,4030.2802730000003
98,2022-05-24,3942.939941,3955.679932,3875.129883,3941.47998,1,Holding,0.0,0.0,-344.41992200000004,-451.109864,-795.5297860000001,27,-7.185084910062645,-9.410787441635886,-16.59587235169853,4449.120117,3998.0102530000004
99,2022-05-25,3929.590088,3999.330078,3925.030029,3978.72998,1,Holding,0.0,0.0,-344.41992200000004,-413.859864,-758.2797860000001,28,-7.185084910062645,-8.63369995103529,-15.818784861097935,4449.120117,4035.2602530000004
100,2022-05-26,3984.600098,4075.139893,3984.600098,4057.840088,1,Holding,0.0,0.0,-344.41992200000004,-334.74975600000016,-679.1696780000002,29,-7.185084910062645,-6.983351620649729,-14.168436530712372,4449.120117,4114.370361
101,2022-05-27,4077.429932,4158.490234,4077.429932,4158.240234,1,Holding,0.0,0.0,-344.41992200000004,-234.3496100000002,-578.7695320000003,30,-7.185084910062645,-4.888863096862519,-12.073948006925162,4449.120117,4214.770507
102,2022-05-31,4151.089844,4168.339844,4104.879883,4132.149902,1,Holding,0.0,0.0,-344.41992200000004,-260.439942,-604.859864,31,-7.185084910062645,-5.433144187407922,-12.618229097470568,4449.120117,4188.680175
103,2022-06-01,4149.779785,4166.540039,4073.850098,4101.22998,0,Holding,0.0,0.0,-344.41992200000004,-291.359864,-635.7797860000001,32,-7.185084910062645,-6.078177330939365,-13.26326224100201,4449.120117,4157.760253
104,2022-06-02,4095.409912,4177.509766,4074.370117,4176.819824,1,Holding,0.0,0.0,-344.41992200000004,-215.77001999999993,-560.189942,33,-7.185084910062645,-4.501266668151427,-11.686351578214072,4449.120117,4233.3500970000005
105,2022-06-03,4137.569824,4142.669922,4098.669922,4108.540039,1,Holding,0.0,0.0,-344.41992200000004,-284.04980499999965,-628.4697269999997,34,-7.185084910062645,-5.925679199276208,-13.110764109338852,4449.120117,4165.070312000001
106,2022-06-06,4134.720215,4168.779785,4109.180176,4121.430176,0,Holding,0.0,0.0,-344.41992200000004,-271.15966800000024,-615.5795900000003,35,-7.185084910062645,-5.656772777401645,-12.84185768746429,4449.120117,4177.960449
107,2022-06-07,4096.470215,4164.859863,4080.189941,4160.680176,1,Holding,0.0,0.0,-344.41992200000004,-231.90966800000024,-576.3295900000003,36,-7.185084910062645,-4.837962468513767,-12.023047378576413,4449.120117,4217.210449
108,2022-06-08,4147.120117,4160.140137,4107.200195,4115.77002,1,Holding,0.0,0.0,-344.41992200000004,-276.81982400000015,-621.2397460000002,37,-7.185084910062645,-5.774851607534473,-12.959936517597118,4449.120117,4172.300293
109,2022-06-09,4101.649902,4119.100098,4017.169922,4017.820068,1,Holding,0.0,0.0,-344.41992200000004,-374.7697760000001,-719.1896980000001,38,-7.185084910062645,-7.818225631806391,-15.003310541869036,4449.120117,4074.3503410000003
110,2022-06-10,3974.389893,3974.389893,3900.159912,3900.860107,1,Holding,0.0,0.0,-344.41992200000004,-491.7297370000001,-836.1496590000002,39,-7.185084910062645,-10.258175231651592,-17.443260141714237,4449.120117,3957.3903800000003
111,2022-06-13,3838.149902,3838.149902,3734.300049,3749.629883,0,Holding,0.0,0.0,-344.41992200000004,-642.959961,-987.3798830000001,40,-7.185084910062645,-13.413050809399946,-20.59813571946259,4449.120117,3806.1601560000004
112,2022-06-14,3763.52002,3778.179932,3705.679932,3735.47998,1,Holding,0.0,0.0,-344.41992200000004,-657.109864,-1001.5297860000001,41,-7.185084910062645,-13.708237725225766,-20.89332263528841,4449.120117,3792.0102530000004
113,2022-06-15,3764.050049,3837.560059,3722.300049,3789.98999,1,Holding,0.0,0.0,-344.41992200000004,-602.599854,-947.0197760000001,42,-7.185084910062645,-12.57108210419185,-19.756167014254494,4449.120117,3846.5202630000003
114,2022-06-16,3728.179932,3728.179932,3639.77002,3666.77002,1,Holding,0.0,0.0,-344.41992200000004,-725.8198240000002,-1070.2397460000002,43,-7.185084910062645,-15.141624313028924,-22.32670922309157,4449.120117,3723.3002930000002
115,2022-06-17,3665.899902,3707.709961,3636.870117,3674.840088,1,Holding,0.0,0.0,-344.41992200000004,-717.7497560000002,-1062.1696780000002,44,-7.185084910062645,-14.973271322663924,-22.158356232726568,4449.120117,3731.3703610000002
116,2022-06-21,3715.310059,3779.649902,3715.310059,3764.790039,1,Holding,0.0,0.0,-344.41992200000004,-627.7998050000001,-972.2197270000001,45,-7.185084910062645,-13.096788592402536,-20.28187350246518,4449.120117,3821.3203120000003
117,2022-06-22,3733.889893,3801.790039,3717.689941,3759.889893,1,Holding,0.0,0.0,-344.41992200000004,-632.699951,-977.1198730000001,46,-7.185084910062645,-13.199012542972104,-20.384097453034748,4449.120117,3816.4201660000003
118,2022-06-23,3774.709961,3802.580078,3743.52002,3795.72998,0,Holding,0.0,0.0,-344.41992200000004,-596.859864,-941.2797860000001,47,-7.185084910062645,-12.451337824321445,-19.63642273438409,4449.120117,3852.2602530000004
119,2022-06-24,3821.75,3913.649902,3821.75,3911.73999,1,Holding,0.0,0.0,-344.41992200000004,-480.84985400000005,-825.2697760000001,48,-7.185084910062645,-10.031205540953655,-17.2162904510163,4449.120117,3968.2702630000003
120,2022-06-27,3920.76001,3927.719971,3889.659912,3900.110107,0,Holding,0.0,0.0,-344.41992200000004,-492.4797370000001,-836.8996590000002,49,-7.185084910062645,-10.273821288509321,-17.458906198571967,4449.120117,3956.6403800000003
121,2022-06-28,3913.0,3945.860107,3820.139893,3821.550049,1,Holding,0.0,0.0,-344.41992200000004,-571.0397950000001,-915.4597170000002,50,-7.185084910062645,-11.912694800795427,-19.09777971085807,4449.120117,3878.0803220000003
122,2022-06-29,3825.090088,3836.5,3799.02002,3818.830078,1,Holding,0.0,0.0,-344.41992200000004,-573.7597660000001,-918.1796880000002,51,-7.185084910062645,-11.969437228685264,-19.154522138747907,4449.120117,3875.3603510000003
123,2022-06-30,3785.98999,3818.98999,3738.669922,3785.379883,1,Holding,0.0,0.0,-344.41992200000004,-607.209961,-951.6298830000001,52,-7.185084910062645,-12.667255432514809,-19.852340342577453,4449.120117,3841.9101560000004
124,2022-07-01,3781.0,3829.820068,3752.100098,3825.330078,0,Holding,0.0,0.0,-344.41992200000004,-567.2597660000001,-911.6796880000002,53,-7.185084910062645,-11.833838069251602,-19.018922979314247,4449.120117,3881.8603510000003
