,Date,Open,High,Low,Close,Predicted_results,action,Sell_Signal_Profit,Sell_Signal_Return,Cumulative_Profit,Unrealized_profit,Unrealized_profit_plus_Cumulative_Profit,Holding_Period,Cumulative_Return,Unrealized_Return,Unrealized_profit_plus_Cumulative_Profit_Return,Cum_portfolio,Unreal_Cum_portfolio
26,2022-02-14,864.48999,867.23999,850.280029,852.789978,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,848.210022,848.210022
27,2022-02-15,855.619995,860.400024,837.830017,839.919983,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,848.210022,848.210022
28,2022-02-16,857.539978,878.150024,857.539978,878.150024,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,848.210022,848.210022
29,2022-02-17,879.119995,890.780029,858.780029,874.219971,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,848.210022,848.210022
30,2022-02-18,862.190002,882.01001,860.809998,881.710022,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,848.210022,848.210022
31,2022-02-21,871.22998,884.26001,865.580017,884.25,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,848.210022,848.210022
32,2022-02-22,869.080017,878.330017,865.22998,868.109985,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,848.210022,848.210022
33,2022-02-23,873.320007,879.97998,870.25,877.330017,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,848.210022,848.210022
34,2022-02-24,869.23999,870.580017,847.859985,848.210022,1,Buy,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,848.210022,848.210022
35,2022-02-25,864.719971,872.97998,863.469971,872.97998,1,Holding,0.0,0.0,0.0,24.769957999999974,24.769957999999974,1,0.0,2.9202623592674284,2.9202623592674284,848.210022,872.97998
36,2022-02-28,870.27002,881.070007,868.909973,881.070007,1,Holding,0.0,0.0,0.0,32.85998500000005,32.85998500000005,2,0.0,3.874038757820767,3.874038757820767,848.210022,881.070007
37,2022-03-02,880.619995,896.799988,879.030029,895.450012,1,Holding,0.0,0.0,0.0,47.239990000000034,47.239990000000034,3,0.0,5.569374185017591,5.569374185017591,848.210022,895.450012
38,2022-03-03,901.280029,912.349976,899.849976,912.320007,1,Holding,0.0,0.0,0.0,64.10998500000005,64.10998500000005,4,0.0,7.558267803631311,7.558267803631311,848.210022,912.320007
39,2022-03-04,908.469971,909.23999,896.840027,900.960022,1,Holding,0.0,0.0,0.0,52.75,52.75,5,0.0,6.2189786293281974,6.2189786293281974,848.210022,900.960022
40,2022-03-07,889.950012,889.950012,878.450012,881.539978,1,Holding,0.0,0.0,0.0,33.32995600000004,33.32995600000004,6,0.0,3.9294461437052015,3.9294461437052015,848.210022,881.539978
41,2022-03-08,869.049988,881.299988,864.690002,870.140015,1,Holding,0.0,0.0,0.0,21.929992999999968,21.929992999999968,7,0.0,2.585443749920697,2.585443749920697,848.210022,870.140015
42,2022-03-10,885.049988,892.549988,884.97998,889.080017,1,Holding,0.0,0.0,0.0,40.86999500000002,40.86999500000002,8,0.0,4.818381525796216,4.818381525796216,848.210022,889.080017
43,2022-03-11,888.570007,894.98999,887.280029,891.710022,1,Holding,0.0,0.0,0.0,43.5,43.5,9,0.0,5.128446831768276,5.128446831768276,848.210022,891.710022
44,2022-03-14,893.179993,893.179993,870.809998,872.440002,1,Holding,0.0,0.0,0.0,24.22998000000007,24.22998000000007,10,0.0,2.8566014750530817,2.8566014750530817,848.210022,872.440002
45,2022-03-15,870.330017,874.72998,866.469971,871.219971,1,Holding,0.0,0.0,0.0,23.009949000000006,23.009949000000006,11,0.0,2.7127655183494173,2.7127655183494173,848.210022,871.219971
46,2022-03-16,881.890015,891.799988,879.679993,891.799988,1,Holding,0.0,0.0,0.0,43.589966000000004,43.589966000000004,12,0.0,5.13905340297901,5.13905340297901,848.210022,891.799988
47,2022-03-17,903.75,916.219971,903.75,914.130005,1,Holding,0.0,0.0,0.0,65.919983,65.919983,13,0.0,7.7716581141739915,7.7716581141739915,848.210022,914.130005
48,2022-03-18,915.289978,922.98999,912.0,922.960022,1,Holding,0.0,0.0,0.0,74.75,74.75,14,0.0,8.812675877578819,8.812675877578819,848.210022,922.960022
49,2022-03-21,926.859985,926.859985,917.929993,918.400024,1,Holding,0.0,0.0,0.0,70.19000200000005,70.19000200000005,15,0.0,8.27507341100481,8.27507341100481,848.210022,918.400024
50,2022-03-22,916.700012,924.719971,914.330017,924.669983,1,Holding,0.0,0.0,0.0,76.45996100000002,76.45996100000002,16,0.0,9.014272293047727,9.014272293047727,848.210022,924.669983
51,2022-03-23,929.349976,933.27002,927.02002,930.570007,1,Holding,0.0,0.0,0.0,82.35998500000005,82.35998500000005,17,0.0,9.709857566384668,9.709857566384668,848.210022,930.570007
52,2022-03-24,926.289978,931.869995,920.690002,931.75,1,Holding,0.0,0.0,0.0,83.53997800000002,83.53997800000002,18,0.0,9.848973229887163,9.848973229887163,848.210022,931.75
53,2022-03-25,936.940002,937.690002,933.090027,934.690002,1,Holding,0.0,0.0,0.0,86.47998000000007,86.47998000000007,19,0.0,10.195585734307684,10.195585734307684,848.210022,934.690002
54,2022-03-28,934.179993,934.179993,926.549988,927.109985,0,Holding,0.0,0.0,0.0,78.89996300000007,78.89996300000007,20,0.0,9.30193713273528,9.30193713273528,848.210022,927.109985
55,2022-03-29,932.859985,937.830017,930.340027,937.830017,0,sell,93.86999500000002,11.066833987490895,0.0,89.61999500000002,89.61999500000002,0,0.0,10.565778837260664,10.565778837260664,848.210022,937.830017
56,2022-03-30,942.080017,943.299988,936.909973,939.070007,0,No action,0.0,0.0,93.86999500000002,0.0,93.86999500000002,0,11.066833987490897,0.0,11.066833987490897,942.080017,942.080017
57,2022-03-31,936.659973,944.919983,936.200012,944.530029,0,No action,0.0,0.0,93.86999500000002,0.0,93.86999500000002,0,11.066833987490897,0.0,11.066833987490897,942.080017,942.080017
58,2022-04-01,940.48999,942.219971,936.859985,940.570007,0,No action,0.0,0.0,93.86999500000002,0.0,93.86999500000002,0,11.066833987490897,0.0,11.066833987490897,942.080017,942.080017
59,2022-04-04,940.469971,947.330017,938.450012,947.320007,0,No action,0.0,0.0,93.86999500000002,0.0,93.86999500000002,0,11.066833987490897,0.0,11.066833987490897,942.080017,942.080017
60,2022-04-05,950.890015,953.059998,949.460022,952.469971,0,No action,0.0,0.0,93.86999500000002,0.0,93.86999500000002,0,11.066833987490897,0.0,11.066833987490897,942.080017,942.080017
61,2022-04-06,944.27002,947.409973,939.820007,943.130005,0,No action,0.0,0.0,93.86999500000002,0.0,93.86999500000002,0,11.066833987490897,0.0,11.066833987490897,942.080017,942.080017
62,2022-04-07,936.919983,936.919983,925.909973,927.950012,0,No action,0.0,0.0,93.86999500000002,0.0,93.86999500000002,0,11.066833987490897,0.0,11.066833987490897,942.080017,942.080017
63,2022-04-08,931.97998,935.679993,924.72998,934.72998,0,No action,0.0,0.0,93.86999500000002,0.0,93.86999500000002,0,11.066833987490897,0.0,11.066833987490897,942.080017,942.080017
64,2022-04-11,932.47998,934.609985,920.75,921.830017,0,No action,0.0,0.0,93.86999500000002,0.0,93.86999500000002,0,11.066833987490897,0.0,11.066833987490897,942.080017,942.080017
65,2022-04-12,914.280029,916.76001,905.179993,913.820007,0,No action,0.0,0.0,93.86999500000002,0.0,93.86999500000002,0,11.066833987490897,0.0,11.066833987490897,942.080017,942.080017
66,2022-04-13,915.890015,927.330017,913.919983,927.309998,0,No action,0.0,0.0,93.86999500000002,0.0,93.86999500000002,0,11.066833987490897,0.0,11.066833987490897,942.080017,942.080017
67,2022-04-14,930.690002,931.809998,925.609985,928.01001,0,No action,0.0,0.0,93.86999500000002,0.0,93.86999500000002,0,11.066833987490897,0.0,11.066833987490897,942.080017,942.080017
68,2022-04-15,921.530029,925.130005,916.909973,924.440002,0,No action,0.0,0.0,93.86999500000002,0.0,93.86999500000002,0,11.066833987490897,0.0,11.066833987490897,942.080017,942.080017
69,2022-04-18,921.690002,923.51001,917.530029,918.22998,0,No action,0.0,0.0,93.86999500000002,0.0,93.86999500000002,0,11.066833987490897,0.0,11.066833987490897,942.080017,942.080017
70,2022-04-19,922.599976,931.559998,922.599976,931.559998,0,No action,0.0,0.0,93.86999500000002,0.0,93.86999500000002,0,11.066833987490897,0.0,11.066833987490897,942.080017,942.080017
71,2022-04-20,933.289978,933.369995,927.289978,928.929993,0,No action,0.0,0.0,93.86999500000002,0.0,93.86999500000002,0,11.066833987490897,0.0,11.066833987490897,942.080017,942.080017
72,2022-04-21,930.450012,934.26001,929.539978,929.679993,0,No action,0.0,0.0,93.86999500000002,0.0,93.86999500000002,0,11.066833987490897,0.0,11.066833987490897,942.080017,942.080017
73,2022-04-22,922.77002,924.159973,916.650024,922.780029,0,No action,0.0,0.0,93.86999500000002,0.0,93.86999500000002,0,11.066833987490897,0.0,11.066833987490897,942.080017,942.080017
74,2022-04-25,909.530029,911.530029,899.830017,899.840027,0,No action,0.0,0.0,93.86999500000002,0.0,93.86999500000002,0,11.066833987490897,0.0,11.066833987490897,942.080017,942.080017
75,2022-04-26,906.590027,913.289978,906.590027,911.159973,0,No action,0.0,0.0,93.86999500000002,0.0,93.86999500000002,0,11.066833987490897,0.0,11.066833987490897,942.080017,942.080017
76,2022-04-27,898.02002,898.02002,888.969971,896.179993,0,No action,0.0,0.0,93.86999500000002,0.0,93.86999500000002,0,11.066833987490897,0.0,11.066833987490897,942.080017,942.080017
77,2022-04-28,900.429993,902.02002,889.299988,892.219971,0,No action,0.0,0.0,93.86999500000002,0.0,93.86999500000002,0,11.066833987490897,0.0,11.066833987490897,942.080017,942.080017
78,2022-04-29,895.640015,904.76001,894.619995,904.75,0,No action,0.0,0.0,93.86999500000002,0.0,93.86999500000002,0,11.066833987490897,0.0,11.066833987490897,942.080017,942.080017
79,2022-05-02,894.030029,903.26001,892.539978,901.820007,0,No action,0.0,0.0,93.86999500000002,0.0,93.86999500000002,0,11.066833987490897,0.0,11.066833987490897,942.080017,942.080017
80,2022-05-03,905.049988,912.669983,905.049988,907.570007,0,No action,0.0,0.0,93.86999500000002,0.0,93.86999500000002,0,11.066833987490897,0.0,11.066833987490897,942.080017,942.080017
81,2022-05-04,911.159973,911.969971,899.340027,900.059998,0,No action,0.0,0.0,93.86999500000002,0.0,93.86999500000002,0,11.066833987490897,0.0,11.066833987490897,942.080017,942.080017
82,2022-05-06,888.539978,892.429993,883.309998,884.219971,0,No action,0.0,0.0,93.86999500000002,0.0,93.86999500000002,0,11.066833987490897,0.0,11.066833987490897,942.080017,942.080017
83,2022-05-10,848.080017,858.429993,831.590027,856.140015,0,No action,0.0,0.0,93.86999500000002,0.0,93.86999500000002,0,11.066833987490897,0.0,11.066833987490897,942.080017,942.080017
84,2022-05-11,853.72998,866.809998,852.22998,866.340027,0,No action,0.0,0.0,93.86999500000002,0.0,93.86999500000002,0,11.066833987490897,0.0,11.066833987490897,942.080017,942.080017
85,2022-05-12,855.460022,857.75,833.23999,833.659973,0,No action,0.0,0.0,93.86999500000002,0.0,93.86999500000002,0,11.066833987490897,0.0,11.066833987490897,942.080017,942.080017
86,2022-05-13,839.52002,853.340027,839.52002,853.080017,0,No action,0.0,0.0,93.86999500000002,0.0,93.86999500000002,0,11.066833987490897,0.0,11.066833987490897,942.080017,942.080017
87,2022-05-16,862.23999,866.469971,855.450012,856.25,0,No action,0.0,0.0,93.86999500000002,0.0,93.86999500000002,0,11.066833987490897,0.0,11.066833987490897,942.080017,942.080017
88,2022-05-17,857.280029,866.210022,856.299988,865.97998,0,No action,0.0,0.0,93.86999500000002,0.0,93.86999500000002,0,11.066833987490897,0.0,11.066833987490897,942.080017,942.080017
89,2022-05-18,857.280029,866.210022,856.299988,865.97998,0,No action,0.0,0.0,93.86999500000002,0.0,93.86999500000002,0,11.066833987490897,0.0,11.066833987490897,942.080017,942.080017
90,2022-05-19,853.22998,866.609985,849.590027,863.799988,0,No action,0.0,0.0,93.86999500000002,0.0,93.86999500000002,0,11.066833987490897,0.0,11.066833987490897,942.080017,942.080017
91,2022-05-20,866.76001,880.169983,866.76001,879.880005,0,No action,0.0,0.0,93.86999500000002,0.0,93.86999500000002,0,11.066833987490897,0.0,11.066833987490897,942.080017,942.080017
92,2022-05-23,883.780029,884.390015,878.900024,883.590027,0,No action,0.0,0.0,93.86999500000002,0.0,93.86999500000002,0,11.066833987490897,0.0,11.066833987490897,942.080017,942.080017
93,2022-05-24,881.549988,883.109985,865.049988,865.070007,0,No action,0.0,0.0,93.86999500000002,0.0,93.86999500000002,0,11.066833987490897,0.0,11.066833987490897,942.080017,942.080017
94,2022-05-25,869.190002,877.710022,861.919983,872.690002,0,No action,0.0,0.0,93.86999500000002,0.0,93.86999500000002,0,11.066833987490897,0.0,11.066833987490897,942.080017,942.080017
95,2022-05-26,876.190002,885.119995,868.809998,871.429993,0,No action,0.0,0.0,93.86999500000002,0.0,93.86999500000002,0,11.066833987490897,0.0,11.066833987490897,942.080017,942.080017
96,2022-05-27,881.409973,883.359985,873.210022,873.969971,0,No action,0.0,0.0,93.86999500000002,0.0,93.86999500000002,0,11.066833987490897,0.0,11.066833987490897,942.080017,942.080017
97,2022-05-30,882.169983,886.440002,881.460022,886.440002,0,No action,0.0,0.0,93.86999500000002,0.0,93.86999500000002,0,11.066833987490897,0.0,11.066833987490897,942.080017,942.080017
98,2022-05-31,888.440002,893.419983,884.109985,893.359985,0,No action,0.0,0.0,93.86999500000002,0.0,93.86999500000002,0,11.066833987490897,0.0,11.066833987490897,942.080017,942.080017
99,2022-06-02,890.469971,892.97998,888.450012,891.140015,1,Buy,0.0,0.0,93.86999500000002,0.0,93.86999500000002,0,11.066833987490897,0.0,11.066833987490897,942.080017,942.080017
100,2022-06-03,897.080017,899.01001,890.200012,891.51001,1,Holding,0.0,0.0,93.86999500000002,0.36999500000001717,94.23999000000003,1,11.066833987490897,0.043620682425751525,11.110454669916649,942.080017,942.450012
101,2022-06-07,889.070007,889.090027,873.090027,873.780029,1,Holding,0.0,0.0,93.86999500000002,-17.359985999999935,76.51000900000008,2,11.066833987490897,-2.046661268994053,9.020172718496845,942.080017,924.7200310000001
102,2022-06-08,877.77002,880.72998,873.609985,874.950012,1,Holding,0.0,0.0,93.86999500000002,-16.190002999999933,77.67999200000008,3,11.066833987490897,-1.908725737739507,9.158108249751391,942.080017,925.8900140000001
103,2022-06-09,873.219971,877.179993,867.200012,877.179993,1,Holding,0.0,0.0,93.86999500000002,-13.96002199999998,79.90997300000004,4,11.066833987490897,-1.6458213930417318,9.421012594449166,942.080017,928.119995
104,2022-06-10,869.099976,872.090027,865.960022,869.859985,1,Holding,0.0,0.0,93.86999500000002,-21.280029999999897,72.58996500000012,5,11.066833987490897,-2.5088161478950197,8.558017839595879,942.080017,920.7999870000001
105,2022-06-13,852.73999,852.73999,828.76001,828.77002,1,Holding,0.0,0.0,93.86999500000002,-62.3699949999999,31.500000000000114,6,11.066833987490897,-7.353131109313857,3.7137028781770414,942.080017,879.7100220000001
106,2022-06-14,816.25,826.5,804.380005,823.580017,1,Holding,0.0,0.0,93.86999500000002,-67.55999799999995,26.309997000000067,7,11.066833987490897,-7.9650082229280645,3.1018257645628324,942.080017,874.520019
107,2022-06-15,822.27002,826.299988,795.419983,799.409973,1,Holding,0.0,0.0,93.86999500000002,-91.73004199999991,2.139953000000105,8,11.066833987490897,-10.814543523514264,0.25229046397663346,942.080017,850.3499750000001
108,2022-06-16,812.950012,822.309998,800.559998,802.150024,1,Holding,0.0,0.0,93.86999500000002,-88.98999099999992,4.880004000000099,9,11.066833987490897,-10.491504308115793,0.575329679375104,942.080017,853.0900260000001
109,2022-06-17,787.969971,798.849976,780.960022,798.690002,1,Holding,0.0,0.0,93.86999500000002,-92.4500129999999,1.4199820000001182,10,11.066833987490897,-10.899424741765182,0.16740924572571464,942.080017,849.6300040000001
110,2022-06-20,804.47998,804.890015,763.219971,769.919983,1,Holding,0.0,0.0,93.86999500000002,-121.22003199999995,-27.35003699999993,11,11.066833987490897,-14.291275610511466,-3.2244416230205695,942.080017,820.859985
111,2022-06-21,774.799988,782.549988,764.690002,778.299988,1,Holding,0.0,0.0,93.86999500000002,-112.84002699999996,-18.970031999999946,12,11.066833987490897,-13.303312160110266,-2.236478172619369,942.080017,829.23999
112,2022-06-22,783.210022,785.22998,746.940002,746.960022,1,Holding,0.0,0.0,93.86999500000002,-144.17999299999997,-50.30999799999995,13,11.066833987490897,-16.998147777131543,-5.931313789640645,942.080017,797.900024
113,2022-06-23,747.48999,751.98999,714.380005,714.380005,1,Holding,0.0,0.0,93.86999500000002,-176.76000999999997,-82.89001499999995,14,11.066833987490897,-20.839179615352386,-9.772345627861487,942.080017,765.320007
114,2022-06-24,719.469971,750.409973,719.469971,750.299988,1,Holding,0.0,0.0,93.86999500000002,-140.84002699999996,-46.97003199999995,15,11.066833987490897,-16.604381385156515,-5.537547397665616,942.080017,801.23999
115,2022-06-27,758.0,774.570007,754.619995,770.599976,1,Holding,0.0,0.0,93.86999500000002,-120.54003899999998,-26.67004399999996,16,11.066833987490897,-14.21110761174194,-3.144273624251042,942.080017,821.539978
116,2022-06-28,770.690002,774.799988,759.830017,769.51001,1,Holding,0.0,0.0,93.86999500000002,-121.63000499999998,-27.760009999999966,17,11.066833987490897,-14.33960951241861,-3.272775524927712,942.080017,820.450012
117,2022-06-29,759.210022,765.789978,753.320007,762.349976,1,Holding,0.0,0.0,93.86999500000002,-128.79003899999998,-34.92004399999996,18,11.066833987490897,-15.183744079835924,-4.116910092345026,942.080017,813.289978
118,2022-06-30,745.440002,745.440002,745.440002,745.440002,1,Holding,0.0,0.0,93.86999500000002,-145.7000129999999,-51.83001799999988,19,11.066833987490897,-17.177351035826348,-6.110517048335452,942.080017,796.3800040000001
119,2022-07-01,748.200012,753.450012,724.200012,729.47998,1,Holding,0.0,0.0,93.86999500000002,-161.660035,-67.79003999999998,20,11.066833987490897,-19.058963087799967,-7.9921291003090715,942.080017,780.419982
120,2022-07-04,722.72998,722.72998,722.72998,722.72998,1,Holding,0.0,0.0,93.86999500000002,-168.410035,-74.54003999999998,21,11.066833987490897,-19.854756561695048,-8.78792257420415,942.080017,773.669982
121,2022-07-05,729.400024,750.97998,728.320007,750.950012,1,Holding,0.0,0.0,93.86999500000002,-140.19000299999993,-46.320007999999916,22,11.066833987490897,-16.527746591515744,-5.460912604024846,942.080017,801.8900140000001
122,2022-07-06,750.039978,759.880005,743.609985,744.630005,1,Holding,0.0,0.0,93.86999500000002,-146.51000999999997,-52.64001499999995,23,11.066833987490897,-17.272845899007777,-6.20601191151688,942.080017,795.570007
123,2022-07-07,750.97998,759.030029,750.669983,757.969971,1,Holding,0.0,0.0,93.86999500000002,-133.17004399999996,-39.300048999999944,24,11.066833987490897,-15.700126212373375,-4.633292224882476,942.080017,808.909973
124,2022-07-08,764.97998,770.919983,764.02002,766.47998,1,Holding,0.0,0.0,93.86999500000002,-124.660035,-30.790039999999976,25,11.066833987490897,-14.696835897560288,-3.630001910069388,942.080017,817.419982
125,2022-07-11,767.890015,774.349976,763.140015,767.039978,1,Holding,0.0,0.0,93.86999500000002,-124.10003699999993,-30.230041999999912,26,11.066833987490897,-14.630814748850012,-3.5639807613591143,942.080017,817.9799800000001
126,2022-07-12,762.179993,762.179993,747.73999,750.780029,1,Holding,0.0,0.0,93.86999500000002,-140.35998599999994,-46.48999099999992,27,11.066833987490897,-16.547786793304354,-5.4809528058134545,942.080017,801.7200310000001
127,2022-07-13,751.340027,763.72998,747.73999,763.179993,1,Holding,0.0,0.0,93.86999500000002,-127.96002199999998,-34.090026999999964,28,11.066833987490897,-15.085888952158594,-4.0190549646676965,942.080017,814.119995
128,2022-07-14,762.539978,768.130005,757.98999,766.080017,1,Holding,0.0,0.0,93.86999500000002,-125.05999799999995,-31.190002999999933,29,11.066833987490897,-14.743989667219465,-3.677155679728568,942.080017,817.020019
129,2022-07-15,768.409973,769.289978,754.330017,762.390015,1,Holding,0.0,0.0,93.86999500000002,-128.75,-34.88000499999998,30,11.066833987490897,-15.179023668739438,-4.112189681248542,942.080017,813.330017
130,2022-07-18,770.289978,776.719971,766.890015,776.719971,1,Holding,0.0,0.0,93.86999500000002,-114.42004399999996,-20.550048999999944,31,11.066833987490897,-13.489588784887049,-2.4227547973961507,942.080017,827.659973
131,2022-07-19,773.72998,782.330017,771.690002,782.330017,1,Holding,0.0,0.0,93.86999500000002,-108.80999799999995,-14.940002999999933,32,11.066833987490897,-12.828190563397982,-1.7613565759070853,942.080017,833.270019
132,2022-07-20,792.940002,795.919983,788.02002,790.719971,1,Holding,0.0,0.0,93.86999500000002,-100.42004399999996,-6.5500489999999445,33,11.066833987490897,-11.839054172363925,-0.7722201848730271,942.080017,841.659973
133,2022-07-21,792.950012,795.669983,790.969971,795.150024,1,Holding,0.0,0.0,93.86999500000002,-95.98999099999992,-2.119995999999901,34,11.066833987490897,-11.316771614377355,-0.2499376268864577,942.080017,846.0900260000001
134,2022-07-22,796.580017,800.650024,789.72998,789.75,1,Holding,0.0,0.0,93.86999500000002,-101.39001499999995,-7.520019999999931,35,11.066833987490897,-11.953409222981328,-0.8865752354904303,942.080017,840.690002
135,2022-07-25,787.710022,791.25,783.780029,789.690002,1,Holding,0.0,0.0,93.86999500000002,-101.4500129999999,-7.580017999999882,36,11.066833987490897,-11.960482706958619,-0.8936487194677218,942.080017,840.6300040000001
136,2022-07-26,788.76001,791.01001,786.460022,789.929993,1,Holding,0.0,0.0,93.86999500000002,-101.21002199999998,-7.340026999999964,37,11.066833987490897,-11.93218888894477,-0.8653549014538717,942.080017,840.869995
137,2022-07-27,789.609985,795.809998,788.289978,795.700012,1,Holding,0.0,0.0,93.86999500000002,-95.44000299999993,-1.5700079999999161,38,11.066833987490897,-11.251930597915045,-0.18509661042414755,942.080017,846.6400140000001
138,2022-07-28,802.5,805.200012,796.47998,798.320007,1,Holding,0.0,0.0,93.86999500000002,-92.82000799999992,1.049987000000101,39,11.066833987490897,-10.943045424190935,0.12378856329996313,942.080017,849.2600090000001
139,2022-07-29,802.969971,807.77002,801.049988,803.619995,1,Holding,0.0,0.0,93.86999500000002,-87.52001999999993,6.349975000000086,40,11.066833987490897,-10.318201592765423,0.7486323947254759,942.080017,854.5599970000001
140,2022-08-01,804.150024,808.960022,801.400024,807.609985,0,Holding,0.0,0.0,93.86999500000002,-83.5300299999999,10.33996500000012,41,11.066833987490897,-9.847800407149622,1.2190335803412755,942.080017,858.5499870000001
141,2022-08-02,807.690002,807.690002,799.359985,804.340027,0,sell,-86.97003199999995,-9.759412722589946,93.86999500000002,-86.79998799999998,7.070007000000032,0,11.066833987490897,-10.23331318289941,0.8335208045914875,942.080017,855.280029
142,2022-08-03,804.169983,815.400024,803.200012,815.359985,0,No action,0.0,0.0,6.899963000000071,0.0,6.899963000000071,0,0.813473411187786,0.0,0.813473411187786,855.109985,855.109985
143,2022-08-04,820.059998,825.98999,820.059998,825.159973,0,No action,0.0,0.0,6.899963000000071,0.0,6.899963000000071,0,0.813473411187786,0.0,0.813473411187786,855.109985,855.109985
144,2022-08-05,826.22998,832.27002,826.22998,831.640015,0,No action,0.0,0.0,6.899963000000071,0.0,6.899963000000071,0,0.813473411187786,0.0,0.813473411187786,855.109985,855.109985
