,Date,Open,High,Low,Close,Predicted_results,action,Sell_Signal_Profit,Sell_Signal_Return,Cumulative_Profit,Unrealized_profit,Unrealized_profit_plus_Cumulative_Profit,Holding_Period,Cumulative_Return,Unrealized_Return,Unrealized_profit_plus_Cumulative_Profit_Return,Cum_portfolio,Unreal_Cum_portfolio
90,2022-05-12,11199.25,11547.330078,11108.759766,11370.959961,0,Holding,0.0,0.0,-693.8720729999932,-1192.7998049999987,-1886.671877999992,7,-4.64566617904136,-7.986125869711545,-12.631792048752905,14242.028318000006,13049.228513000007
91,2022-05-13,11555.969727,11856.709961,11510.259766,11805.0,1,Holding,0.0,0.0,-693.8720729999932,-758.7597659999992,-1452.6318389999924,8,-4.64566617904136,-5.08010729943813,-9.725773478479491,14242.028318000006,13483.268552000007
92,2022-05-16,11727.139648,11804.589844,11627.530273,11662.790039,1,Holding,0.0,0.0,-693.8720729999932,-900.9697269999997,-1594.8417999999929,9,-4.64566617904136,-6.032242472257659,-10.677908651299019,14242.028318000006,13341.058591000006
93,2022-05-17,11905.570313,11988.429688,11754.280273,11984.519531,0,Holding,0.0,0.0,-693.8720729999932,-579.2402349999993,-1273.1123079999925,10,-4.64566617904136,-3.878174196642574,-8.523840375683935,14242.028318000006,13662.788083000007
94,2022-05-18,11790.679688,11826.219727,11381.69043,11418.150391,0,sell,-1199.359375,-9.546182013490116,-693.8720729999932,-1145.609375,-1839.4814479999932,0,-4.64566617904136,-7.670172838661375,-12.315839017702734,14242.028318000006,13096.418943000006
95,2022-05-19,11364.400391,11562.820313,11313.30957,11388.5,1,Buy,0.0,0.0,-1893.2314479999927,0.0,-1893.2314479999927,0,-12.675710191136563,0.0,-12.675710191136563,13042.668943000006,13042.668943000006
96,2022-05-20,11542.669922,11552.209961,11035.69043,11354.620117,1,Holding,0.0,0.0,-1893.2314479999927,-33.87988299999961,-1927.1113309999923,1,-12.675710191136563,-0.22683522327461947,-12.902545414411183,13042.668943000006,13008.789060000006
97,2022-05-23,11396.280273,11552.070313,11304.55957,11535.269531,1,Holding,0.0,0.0,-1893.2314479999927,146.76953099999992,-1746.4619169999928,2,-12.675710191136563,0.9826627599126168,-11.693047431223945,13042.668943000006,13189.438474000006
98,2022-05-24,11326.44043,11351.610352,11092.480469,11264.450195,0,Holding,0.0,0.0,-1893.2314479999927,-124.04980500000056,-2017.2812529999933,3,-12.675710191136563,-0.8305478863179209,-13.506258077454483,13042.668943000006,12918.619138000005
99,2022-05-25,11225.030273,11511.900391,11211.849609,11434.740234,0,sell,21.339844000000085,0.1873806383632619,-1893.2314479999927,46.24023400000078,-1846.991213999992,0,-12.675710191136563,0.30959120501274895,-12.366118986123814,13042.668943000006,13088.909177000007
100,2022-05-26,11409.839844,11796.969727,11406.160156,11740.650391,0,No action,0.0,0.0,-1871.891603999993,0.0,-1871.891603999993,0,-12.53283401064959,0.0,-12.53283401064959,13064.008787000006,13064.008787000006
101,2022-05-27,11869.69043,12131.660156,11856.820313,12131.129883,0,No action,0.0,0.0,-1871.891603999993,0.0,-1871.891603999993,0,-12.53283401064959,0.0,-12.53283401064959,13064.008787000006,13064.008787000006
102,2022-05-31,12137.540039,12190.080078,11942.5,12081.389648,1,Buy,0.0,0.0,-1871.891603999993,0.0,-1871.891603999993,0,-12.53283401064959,0.0,-12.53283401064959,13064.008787000006,13064.008787000006
103,2022-06-01,12176.889648,12237.94043,11901.429688,11994.459961,0,Holding,0.0,0.0,-1871.891603999993,-86.92968699999983,-1958.821290999993,1,-12.53283401064959,-0.5820183900823381,-13.11485240073193,13064.008787000006,12977.079100000006
104,2022-06-02,11945.570313,12320.120117,11901.450195,12316.900391,0,sell,15.730469000000085,0.1302041359340162,-1871.891603999993,235.5107429999989,-1636.3808609999942,0,-12.53283401064959,1.5768098128313164,-10.956024197818275,13064.008787000006,13299.519530000005
105,2022-06-03,12097.120117,12167.44043,11966.620117,12012.730469,1,Buy,0.0,0.0,-1856.161134999993,0.0,-1856.161134999993,0,-12.427514153204111,0.0,-12.427514153204111,13079.739256000006,13079.739256000006
106,2022-06-06,12200.330078,12245.400391,12004.200195,12061.370117,1,Holding,0.0,0.0,-1856.161134999993,48.63964800000031,-1807.5214869999927,1,-12.427514153204111,0.32565594792871905,-12.101858205275391,13079.739256000006,13128.378904000007
107,2022-06-07,11925.80957,12194.860352,11888.610352,12175.230469,1,Holding,0.0,0.0,-1856.161134999993,162.5,-1693.661134999993,2,-12.427514153204111,1.0879826173580969,-11.339531535846014,13079.739256000006,13242.239256000006
108,2022-06-08,12147.280273,12235.780273,12052.700195,12086.269531,1,Holding,0.0,0.0,-1856.161134999993,73.53906199999983,-1782.6220729999932,3,-12.427514153204111,0.4923644378635026,-11.935149715340607,13079.739256000006,13153.278318000006
109,2022-06-09,12016.469727,12115.05957,11751.980469,11754.230469,0,Holding,0.0,0.0,-1856.161134999993,-258.5,-2114.661134999993,4,-12.427514153204111,-1.730729271305034,-14.158243424509145,13079.739256000006,12821.239256000006
110,2022-06-10,11543.879883,11569.150391,11328.269531,11340.019531,0,sell,-1025.8808599999993,-8.539947372059856,-1856.161134999993,-672.7109380000002,-2528.872072999993,0,-12.427514153204111,-4.503986504927142,-16.931500658131252,13079.739256000006,12407.028318000006
111,2022-06-13,10986.849609,11071.480469,10775.139648,10809.230469,1,Buy,0.0,0.0,-2882.0419949999923,0.0,-2882.0419949999923,0,-19.29607134188334,0.0,-19.29607134188334,12053.858396000007,12053.858396000007
112,2022-06-14,10897.429688,10926.80957,10733.040039,10828.349609,1,Holding,0.0,0.0,-2882.0419949999923,19.119140000000698,-2862.9228549999916,1,-19.29607134188334,0.12800795063899473,-19.168063391244345,12053.858396000007,12072.977536000008
113,2022-06-15,10968.400391,11244.259766,10866.389648,11099.150391,1,Holding,0.0,0.0,-2882.0419949999923,289.91992199999913,-2592.122072999993,2,-19.29607134188334,1.9410943726880883,-17.35497696919525,12053.858396000007,12343.778318000006
114,2022-06-16,10806.019531,10831.070313,10565.139648,10646.099609,1,Holding,0.0,0.0,-2882.0419949999923,-163.1308599999993,-3045.1728549999916,3,-19.29607134188334,-1.0922064002133938,-20.388277742096733,12053.858396000007,11890.727536000008
115,2022-06-17,10697.549805,10884.709961,10638.719727,10798.349609,0,Holding,0.0,0.0,-2882.0419949999923,-10.880859999999302,-2892.9228549999916,4,-19.29607134188334,-0.07285037871942315,-19.36892172060276,12053.858396000007,12042.977536000008
116,2022-06-21,10974.049805,11164.990234,10974.049805,11069.299805,1,Holding,0.0,0.0,-2882.0419949999923,260.0693360000005,-2621.972658999992,5,-19.29607134188334,1.741236411543771,-17.554834930339567,12053.858396000007,12313.927732000007
117,2022-06-22,10941.950195,11216.769531,10938.05957,11053.080078,0,Holding,0.0,0.0,-2882.0419949999923,243.84960900000078,-2638.1923859999915,6,-19.29607134188334,1.6326408359481193,-17.663430505935217,12053.858396000007,12297.708005000008
118,2022-06-23,11137.679688,11260.269531,11046.280273,11232.19043,0,sell,542.0791009999994,5.014964779913227,-2882.0419949999923,422.9599610000005,-2459.082033999992,0,-19.29607134188334,2.8318343717320555,-16.464236970151283,12053.858396000007,12476.818357000007
