,Date,Open,High,Low,Close,Predicted_results,action,Sell_Signal_Profit,Sell_Signal_Return,Cumulative_Profit,Unrealized_profit,Unrealized_profit_plus_Cumulative_Profit,Holding_Period,Cumulative_Return,Unrealized_Return,Unrealized_profit_plus_Cumulative_Profit_Return,Cum_portfolio,Unreal_Cum_portfolio
14,2022-01-24,4356.319824,4417.350098,4222.620117,4410.129883,1,Holding,0.0,0.0,0.0,-386.43017600000076,-386.43017600000076,14,0.0,-8.056402322637961,-8.056402322637961,4796.560059,4410.129883
15,2022-01-25,4366.640137,4411.009766,4287.109863,4356.450195,0,Holding,0.0,0.0,0.0,-440.109864,-440.109864,15,0.0,-9.175531184566369,-9.175531184566369,4796.560059,4356.450195
16,2022-01-26,4408.430176,4453.22998,4304.799805,4349.930176,0,sell,-415.9799810000004,-8.672464763981816,0.0,-446.6298830000005,-446.6298830000005,0,0.0,-9.311462329382676,-9.311462329382676,4796.560059,4349.930176
17,2022-01-27,4380.580078,4428.740234,4309.5,4326.509766,1,Buy,0.0,0.0,-415.9799810000004,0.0,-415.9799810000004,0,-8.672464763981816,0.0,-8.672464763981816,4380.580078,4380.580078
18,2022-01-28,4336.189941,4432.720215,4292.459961,4431.850098,1,Holding,0.0,0.0,-415.9799810000004,105.34033199999976,-310.63964900000065,1,-8.672464763981816,2.1961641406396026,-6.476300623342213,4380.580078,4485.92041
19,2022-01-31,4431.790039,4516.890137,4414.02002,4515.549805,1,Holding,0.0,0.0,-415.9799810000004,189.04003899999952,-226.93994200000088,2,-8.672464763981816,3.9411585943825567,-4.731306169599259,4380.580078,4569.6201169999995
20,2022-02-01,4519.569824,4550.490234,4483.529785,4546.540039,1,Holding,0.0,0.0,-415.9799810000004,220.0302730000003,-195.9497080000001,3,-8.672464763981816,4.587251494686232,-4.085213269295584,4380.580078,4600.610351
21,2022-02-02,4566.390137,4595.310059,4544.319824,4589.379883,1,Holding,0.0,0.0,-415.9799810000004,262.8701169999995,-153.10986400000093,4,-8.672464763981816,5.480388315096034,-3.1920764488857807,4380.580078,4643.450194999999
22,2022-02-03,4535.410156,4542.879883,4470.390137,4477.439941,1,Holding,0.0,0.0,-415.9799810000004,150.9301749999995,-265.0498060000009,5,-8.672464763981816,3.146633694637107,-5.525831069344708,4380.580078,4531.5102529999995
23,2022-02-04,4482.790039,4539.660156,4451.5,4500.529785,1,Holding,0.0,0.0,-415.9799810000004,174.0200189999996,-241.95996200000081,6,-8.672464763981816,3.6280170968250056,-5.04444766715681,4380.580078,4554.600097
24,2022-02-07,4505.75,4521.859863,4471.470215,4483.870117,1,Holding,0.0,0.0,-415.9799810000004,157.36035100000026,-258.61963000000014,7,-8.672464763981816,3.2806917679418603,-5.391772996039955,4380.580078,4537.940429
25,2022-02-08,4480.02002,4531.319824,4465.399902,4521.540039,1,Holding,0.0,0.0,-415.9799810000004,195.0302730000003,-220.9497080000001,8,-8.672464763981816,4.066044636177468,-4.6064201278043475,4380.580078,4575.610351
26,2022-02-09,4547.0,4590.029785,4547.0,4587.180176,1,Holding,0.0,0.0,-415.9799810000004,260.6704099999997,-155.3095710000007,9,-8.672464763981816,5.43452822009165,-3.2379365438901653,4380.580078,4641.250488
27,2022-02-10,4553.240234,4588.919922,4484.310059,4504.080078,1,Holding,0.0,0.0,-415.9799810000004,177.57031199999983,-238.40966900000058,10,-8.672464763981816,3.702034579277637,-4.9704301847041785,4380.580078,4558.15039
28,2022-02-11,4506.27002,4526.330078,4401.410156,4418.640137,1,Holding,0.0,0.0,-415.9799810000004,92.1303710000002,-323.8496100000002,11,-8.672464763981816,1.92075924968628,-6.7517055142955344,4380.580078,4472.710449
29,2022-02-14,4412.609863,4426.220215,4364.839844,4401.669922,1,Holding,0.0,0.0,-415.9799810000004,75.16015599999992,-340.8198250000005,12,-8.672464763981816,1.566959551751542,-7.105505212230273,4380.580078,4455.740234
30,2022-02-15,4429.279785,4472.77002,4429.279785,4471.069824,1,Holding,0.0,0.0,-415.9799810000004,144.56005800000003,-271.4199230000004,13,-8.672464763981816,3.013827747840987,-5.658637016140829,4380.580078,4525.140136
31,2022-02-16,4455.75,4489.549805,4429.680176,4475.009766,1,Holding,0.0,0.0,-415.9799810000004,148.5,-267.4799810000004,14,-8.672464763981816,3.0959687395420556,-5.576496024439759,4380.580078,4529.080078
32,2022-02-17,4456.060059,4456.060059,4373.810059,4380.259766,1,Holding,0.0,0.0,-415.9799810000004,53.75,-362.2299810000004,15,-8.672464763981816,1.1205947457938417,-7.551870018187974,4380.580078,4434.330078
33,2022-02-18,4384.569824,4394.600098,4327.220215,4348.870117,1,Holding,0.0,0.0,-415.9799810000004,22.360351000000264,-393.61963000000014,16,-8.672464763981816,0.46617473199453713,-8.20629003198728,4380.580078,4402.940429
34,2022-02-22,4332.740234,4362.120117,4267.109863,4304.759766,0,Holding,0.0,0.0,-415.9799810000004,-21.75,-437.7299810000004,17,-8.672464763981816,-0.45344996690262435,-9.125914730884439,4380.580078,4358.830078
35,2022-02-23,4324.930176,4341.509766,4221.509766,4225.5,1,Holding,0.0,0.0,-415.9799810000004,-101.00976600000013,-516.9897470000005,18,-8.672464763981816,-2.105879312622615,-10.77834407660443,4380.580078,4279.570312
36,2022-02-24,4155.77002,4294.72998,4114.649902,4288.700195,1,Holding,0.0,0.0,-415.9799810000004,-37.80957099999978,-453.7895520000002,19,-8.672464763981816,-0.7882643088989574,-9.460729072880774,4380.580078,4342.770507
37,2022-02-25,4298.379883,4385.339844,4286.830078,4384.649902,1,Holding,0.0,0.0,-415.9799810000004,58.140135999999984,-357.8398450000004,20,-8.672464763981816,1.2121215055132906,-7.460343258468524,4380.580078,4438.720214
38,2022-02-28,4354.169922,4388.839844,4315.120117,4373.939941,1,Holding,0.0,0.0,-415.9799810000004,47.43017499999951,-368.5498060000009,21,-8.672464763981816,0.9888373004108256,-7.68362746357099,4380.580078,4428.0102529999995
39,2022-03-01,4363.140137,4378.450195,4279.540039,4306.259766,1,Holding,0.0,0.0,-415.9799810000004,-20.25,-436.2299810000004,22,-8.672464763981816,-0.4221775553920985,-9.094642319373914,4380.580078,4360.330078
40,2022-03-02,4322.560059,4401.47998,4322.560059,4386.540039,1,Holding,0.0,0.0,-415.9799810000004,60.03027300000031,-355.9497080000001,23,-8.672464763981816,1.2515276002301445,-7.420937163751671,4380.580078,4440.610351
41,2022-03-03,4401.310059,4416.779785,4345.560059,4363.490234,1,Holding,0.0,0.0,-415.9799810000004,36.980467999999746,-378.99951300000066,24,-8.672464763981816,0.7709789420985491,-7.901485821883266,4380.580078,4417.560546
42,2022-03-04,4342.120117,4342.120117,4284.97998,4328.870117,1,Holding,0.0,0.0,-415.9799810000004,2.3603510000002643,-413.61963000000014,25,-8.672464763981816,0.04920924518752626,-8.623255518794288,4380.580078,4382.940429
43,2022-03-07,4327.009766,4327.009766,4199.850098,4201.089844,1,Holding,0.0,0.0,-415.9799810000004,-125.41992200000004,-541.3999030000004,26,-8.672464763981816,-2.6147889416013674,-11.287253705583183,4380.580078,4255.160156
44,2022-03-08,4202.660156,4276.939941,4157.870117,4170.700195,0,Holding,0.0,0.0,-415.9799810000004,-155.80957099999978,-571.7895520000002,27,-8.672464763981816,-3.2483606810603214,-11.920825445042137,4380.580078,4224.770507
45,2022-03-09,4223.100098,4299.399902,4223.100098,4277.879883,1,Holding,0.0,0.0,-415.9799810000004,-48.62988300000052,-464.6098640000009,28,-8.672464763981816,-1.0138491419231601,-9.686313905904974,4380.580078,4331.950194999999
46,2022-03-10,4252.549805,4268.279785,4209.799805,4259.52002,1,Holding,0.0,0.0,-415.9799810000004,-66.9897460000002,-482.9697270000006,29,-8.672464763981816,-1.3966206025984047,-10.06908536658022,4380.580078,4313.590332
47,2022-03-11,4279.5,4291.009766,4200.490234,4204.310059,1,Holding,0.0,0.0,-415.9799810000004,-122.19970699999976,-538.1796880000002,30,-8.672464763981816,-2.54765301584645,-11.220117779828264,4380.580078,4258.380371
48,2022-03-14,4202.75,4247.569824,4161.720215,4173.109863,1,Holding,0.0,0.0,-415.9799810000004,-153.39990300000045,-569.3798840000009,31,-8.672464763981816,-3.198123261527172,-11.870588025508987,4380.580078,4227.1801749999995
49,2022-03-15,4188.819824,4271.049805,4187.899902,4262.450195,1,Holding,0.0,0.0,-415.9799810000004,-64.05957099999978,-480.0395520000002,32,-8.672464763981816,-1.3355315103331593,-10.007996274314975,4380.580078,4316.520507
50,2022-03-16,4288.140137,4358.899902,4251.990234,4357.859863,0,Holding,0.0,0.0,-415.9799810000004,31.35009699999955,-384.62988400000086,33,-8.672464763981816,0.6535954228525912,-8.018869341129225,4380.580078,4411.9301749999995
51,2022-03-17,4345.109863,4412.669922,4335.649902,4411.669922,1,Holding,0.0,0.0,-415.9799810000004,85.16015599999992,-330.8198250000005,34,-8.672464763981816,1.7754422951550477,-6.897022468826767,4380.580078,4465.740234
52,2022-03-18,4407.339844,4465.399902,4390.569824,4463.120117,1,Holding,0.0,0.0,-415.9799810000004,136.61035100000026,-279.36963000000014,35,-8.672464763981816,2.848090075379587,-5.824374688602229,4380.580078,4517.190429
53,2022-03-21,4462.399902,4481.75,4424.299805,4461.180176,1,Holding,0.0,0.0,-415.9799810000004,134.67040999999972,-281.3095710000007,36,-8.672464763981816,2.8076456532074814,-5.8648191107743335,4380.580078,4515.250488
54,2022-03-22,4469.100098,4522.0,4469.100098,4511.609863,1,Holding,0.0,0.0,-415.9799810000004,185.10009699999955,-230.87988400000086,37,-8.672464763981816,3.8590176026814875,-4.813447161300328,4380.580078,4565.6801749999995
55,2022-03-23,4493.100098,4501.069824,4455.810059,4456.240234,0,Holding,0.0,0.0,-415.9799810000004,129.73046799999975,-286.24951300000066,38,-8.672464763981816,2.7046563871660623,-5.9678083768157535,4380.580078,4510.310546
56,2022-03-24,4469.97998,4520.580078,4465.169922,4520.160156,0,sell,196.4003899999998,4.539464848627358,-415.9799810000004,193.6503899999998,-222.32959100000062,0,-8.672464763981816,4.037276456835872,-4.635188307145944,4380.580078,4574.230468
57,2022-03-25,4522.910156,4546.029785,4501.069824,4543.060059,1,Buy,0.0,0.0,-219.57959100000065,0.0,-219.57959100000065,0,-4.5778555527099805,0.0,-4.5778555527099805,4576.980468,4576.980468
58,2022-03-28,4541.089844,4575.649902,4517.689941,4575.52002,1,Holding,0.0,0.0,-219.57959100000065,32.459960999999566,-187.11963000000108,1,-4.5778555527099805,0.6767341720050704,-3.9011213807049105,4576.980468,4609.440428999999
59,2022-03-29,4602.859863,4637.299805,4589.660156,4631.600098,0,Holding,0.0,0.0,-219.57959100000065,88.54003899999952,-131.03955200000112,2,-4.5778555527099805,1.8459070231773265,-2.731948529532654,4576.980468,4665.520506999999
60,2022-03-30,4624.200195,4627.77002,4581.319824,4602.450195,1,Holding,0.0,0.0,-219.57959100000065,59.390135999999984,-160.18945500000066,3,-4.5778555527099805,1.2381818484387288,-3.339673704271252,4576.980468,4636.370604
61,2022-03-31,4599.02002,4603.069824,4530.410156,4530.410156,0,Holding,0.0,0.0,-219.57959100000065,-12.64990300000045,-232.2294940000011,4,-4.5778555527099805,-0.26372864812283275,-4.841584200832814,4576.980468,4564.330564999999
62,2022-04-01,4540.319824,4548.700195,4507.569824,4545.859863,1,Holding,0.0,0.0,-219.57959100000065,2.7998039999993125,-216.77978700000133,5,-4.5778555527099805,0.05837108189119648,-4.519484470818784,4576.980468,4579.780271999999
63,2022-04-04,4547.970215,4583.5,4539.209961,4582.640137,0,Holding,0.0,0.0,-219.57959100000065,39.58007799999996,-179.9995130000007,6,-4.5778555527099805,0.8251763245564722,-3.752679228153508,4576.980468,4616.560546
64,2022-04-05,4572.450195,4593.450195,4514.169922,4525.120117,1,Holding,0.0,0.0,-219.57959100000065,-17.939941999999974,-237.51953300000062,7,-4.5778555527099805,-0.37401683246597645,-4.951872385175958,4576.980468,4559.040526
65,2022-04-06,4494.169922,4503.939941,4450.040039,4481.149902,0,Holding,0.0,0.0,-219.57959100000065,-61.910157000000254,-281.4897480000009,8,-4.5778555527099805,-1.290719937590179,-5.868575490300159,4576.980468,4515.0703109999995
66,2022-04-07,4474.649902,4521.160156,4450.299805,4500.209961,1,Holding,0.0,0.0,-219.57959100000065,-42.8500980000008,-262.4296890000014,9,-4.5778555527099805,-0.8933505986149228,-5.471206151324903,4576.980468,4534.130369999999
67,2022-04-08,4494.149902,4520.410156,4474.600098,4488.279785,1,Holding,0.0,0.0,-219.57959100000065,-54.780274000000645,-274.35986500000126,10,-4.5778555527099805,-1.1420741807915855,-5.719929733501566,4576.980468,4522.200193999999
68,2022-04-11,4462.640137,4464.350098,4408.379883,4412.529785,1,Holding,0.0,0.0,-219.57959100000065,-130.53027400000065,-350.10986500000126,11,-4.5778555527099805,-2.721330962073139,-7.29918651478312,4576.980468,4446.450193999999
69,2022-04-12,4437.589844,4471.0,4381.339844,4397.450195,1,Holding,0.0,0.0,-219.57959100000065,-145.60986400000002,-365.18945500000063,12,-4.5778555527099805,-3.0357143913331326,-7.613569944043112,4576.980468,4431.370604
70,2022-04-13,4394.299805,4453.919922,4392.700195,4446.589844,1,Holding,0.0,0.0,-219.57959100000065,-96.47021500000028,-316.0498060000009,13,-4.5778555527099805,-2.011237507992606,-6.589093060702586,4576.980468,4480.5102529999995
71,2022-04-14,4449.120117,4460.459961,4390.77002,4392.589844,1,Holding,0.0,0.0,-219.57959100000065,-150.47021500000028,-370.0498060000009,14,-4.5778555527099805,-3.1370443223715356,-7.714899875081516,4576.980468,4426.5102529999995
72,2022-04-18,4385.629883,4410.310059,4370.299805,4391.689941,1,Holding,0.0,0.0,-219.57959100000065,-151.37011800000073,-370.94970900000135,15,-4.5778555527099805,-3.1558057469952496,-7.73366129970523,4576.980468,4425.610349999999
73,2022-04-19,4390.629883,4471.029785,4390.629883,4462.209961,0,Holding,0.0,0.0,-219.57959100000065,-80.8500980000008,-300.4296890000014,16,-4.5778555527099805,-1.6855850235482435,-6.2634405762582235,4576.980468,4496.130369999999
74,2022-04-20,4472.259766,4488.290039,4448.759766,4459.450195,1,Holding,0.0,0.0,-219.57959100000065,-83.60986400000002,-303.18945500000063,17,-4.5778555527099805,-1.7431213822313991,-6.3209769349413785,4576.980468,4493.370604
75,2022-04-21,4489.169922,4512.939941,4384.470215,4393.660156,1,Holding,0.0,0.0,-219.57959100000065,-149.39990300000045,-368.97949400000107,18,-4.5778555527099805,-3.1147301641657696,-7.692585716875749,4576.980468,4427.580564999999
76,2022-04-22,4385.830078,4385.830078,4267.620117,4271.779785,0,Holding,0.0,0.0,-219.57959100000065,-271.28027400000065,-490.85986500000126,19,-4.5778555527099805,-5.6557255754774785,-10.23358112818746,4576.980468,4305.700193999999
77,2022-04-25,4255.339844,4299.02002,4200.819824,4296.120117,1,Holding,0.0,0.0,-219.57959100000065,-246.93994199999997,-466.5195330000006,20,-4.5778555527099805,-5.148271656406251,-9.726127209116232,4576.980468,4330.040526
78,2022-04-26,4278.140137,4278.140137,4175.040039,4175.200195,0,Holding,0.0,0.0,-219.57959100000065,-367.859864,-587.4394550000006,21,-4.5778555527099805,-7.669243363476042,-12.24709891618602,4576.980468,4209.120604
79,2022-04-27,4186.52002,4240.709961,4162.899902,4183.959961,1,Holding,0.0,0.0,-219.57959100000065,-359.1000980000008,-578.6796890000014,22,-4.5778555527099805,-7.486617358750783,-12.064472911460761,4576.980468,4217.880369999999
80,2022-04-28,4222.580078,4308.450195,4188.629883,4287.5,1,Holding,0.0,0.0,-219.57959100000065,-255.56005900000036,-475.139650000001,23,-4.5778555527099805,-5.327986220468179,-9.905841773178159,4576.980468,4321.420408999999
81,2022-04-29,4253.75,4269.680176,4124.279785,4131.930176,1,Holding,0.0,0.0,-219.57959100000065,-411.1298830000005,-630.7094740000011,24,-4.5778555527099805,-8.571348590300232,-13.149204143010213,4576.980468,4165.850584999999
82,2022-05-02,4130.609863,4169.810059,4062.51001,4155.379883,1,Holding,0.0,0.0,-219.57959100000065,-387.68017600000076,-607.2597670000014,25,-4.5778555527099805,-8.0824626655634,-12.660318218273378,4576.980468,4189.300291999999
83,2022-05-03,4159.779785,4200.100098,4147.080078,4175.47998,0,Holding,0.0,0.0,-219.57959100000065,-367.5800790000003,-587.1596700000009,26,-4.5778555527099805,-7.663410329039733,-12.241265881749712,4576.980468,4209.400388999999
84,2022-05-04,4181.180176,4307.660156,4148.910156,4300.169922,1,Holding,0.0,0.0,-219.57959100000065,-242.89013700000032,-462.46972800000094,27,-4.5778555527099805,-5.0638402107413345,-9.641695763451315,4576.980468,4334.090330999999
85,2022-05-05,4270.430176,4270.430176,4106.009766,4146.870117,1,Holding,0.0,0.0,-219.57959100000065,-396.189942,-615.7695330000006,28,-4.5778555527099805,-8.259876601703569,-12.837732154413551,4576.980468,4180.790526
86,2022-05-06,4128.169922,4157.689941,4067.909912,4123.339844,0,Holding,0.0,0.0,-219.57959100000065,-419.7202150000003,-639.2998060000009,29,-4.5778555527099805,-8.750442188510918,-13.328297741220899,4576.980468,4157.2602529999995
87,2022-05-09,4081.27002,4081.27002,3975.47998,3991.23999,1,Holding,0.0,0.0,-219.57959100000065,-551.8200690000003,-771.399660000001,30,-4.5778555527099805,-11.504496185023173,-16.082351737733152,4576.980468,4025.1603989999994
88,2022-05-10,4035.179932,4068.820068,3958.169922,4001.050049,1,Holding,0.0,0.0,-219.57959100000065,-542.0100100000004,-761.589601000001,31,-4.5778555527099805,-11.29997338369615,-15.87782893640613,4576.980468,4034.9704579999993
89,2022-05-11,3990.080078,4049.090088,3928.820068,3935.179932,1,Holding,0.0,0.0,-219.57959100000065,-607.8801270000004,-827.459718000001,32,-4.5778555527099805,-12.673251653743137,-17.251107206453117,4576.980468,3969.1003409999994
90,2022-05-12,3903.949951,3964.800049,3858.870117,3930.080078,1,Holding,0.0,0.0,-219.57959100000065,-612.9799810000004,-832.559572000001,33,-4.5778555527099805,-12.779574809030873,-17.357430361740853,4576.980468,3964.0004869999993
91,2022-05-13,3963.899902,4038.879883,3963.899902,4023.889893,0,Holding,0.0,0.0,-219.57959100000065,-519.1701660000003,-738.749757000001,34,-4.5778555527099805,-10.82380205009334,-15.40165760280332,4576.980468,4057.8103019999994
92,2022-05-16,4013.02002,4046.459961,3983.98999,4008.01001,1,Holding,0.0,0.0,-219.57959100000065,-535.0500490000004,-754.629640000001,35,-4.5778555527099805,-11.15487020737001,-15.73272576007999,4576.980468,4041.9304189999993
93,2022-05-17,4052.0,4090.719971,4033.929932,4088.850098,1,Holding,0.0,0.0,-219.57959100000065,-454.2099610000005,-673.7895520000011,36,-4.5778555527099805,-9.469493875047931,-14.04734942775791,4576.980468,4122.770506999999
94,2022-05-18,4051.97998,4051.97998,3911.909912,3923.679932,1,Holding,0.0,0.0,-219.57959100000065,-619.3801270000004,-838.959718000001,37,-4.5778555527099805,-12.913006808657169,-17.49086236136715,4576.980468,3957.6003409999994
95,2022-05-19,3899.0,3945.959961,3876.580078,3900.790039,0,Holding,0.0,0.0,-219.57959100000065,-642.2700200000004,-861.849611000001,38,-4.5778555527099805,-13.390221577542437,-17.968077130252418,4576.980468,3934.7104479999994
96,2022-05-20,3927.76001,3943.419922,3810.320068,3901.360107,1,Holding,0.0,0.0,-219.57959100000065,-641.6999520000004,-861.279543000001,39,-4.5778555527099805,-13.378336643485783,-17.956192196195765,4576.980468,3935.2805159999994
97,2022-05-23,3919.419922,3981.879883,3909.040039,3973.75,1,Holding,0.0,0.0,-219.57959100000065,-569.3100590000004,-788.889650000001,40,-4.5778555527099805,-11.869132294753163,-16.44698784746314,4576.980468,4007.6704089999994
98,2022-05-24,3942.939941,3955.679932,3875.129883,3941.47998,1,Holding,0.0,0.0,-219.57959100000065,-601.5800790000003,-821.1596700000009,41,-4.5778555527099805,-12.541906524681758,-17.11976207739174,4576.980468,3975.4003889999994
99,2022-05-25,3929.590088,3999.330078,3925.030029,3978.72998,1,Holding,0.0,0.0,-219.57959100000065,-564.3300790000003,-783.9096700000009,42,-4.5778555527099805,-11.765308305503702,-16.343163858213682,4576.980468,4012.6503889999994
100,2022-05-26,3984.600098,4075.139893,3984.600098,4057.840088,1,Holding,0.0,0.0,-219.57959100000065,-485.21997100000044,-704.7995620000011,43,-4.5778555527099805,-10.115999070824945,-14.693854623534925,4576.980468,4091.7604969999993
101,2022-05-27,4077.429932,4158.490234,4077.429932,4158.240234,1,Holding,0.0,0.0,-219.57959100000065,-384.8198250000005,-604.3994160000011,44,-4.5778555527099805,-8.022829283205697,-12.600684835915676,4576.980468,4192.160642999999
102,2022-05-31,4151.089844,4168.339844,4104.879883,4132.149902,1,Holding,0.0,0.0,-219.57959100000065,-410.91015700000025,-630.4897480000009,45,-4.5778555527099805,-8.566767682372518,-13.1446232350825,4576.980468,4166.0703109999995
103,2022-06-01,4149.779785,4166.540039,4073.850098,4101.22998,1,Holding,0.0,0.0,-219.57959100000065,-441.8300790000003,-661.4096700000009,46,-4.5778555527099805,-9.21139469881076,-13.789250251520741,4576.980468,4135.150388999999
104,2022-06-02,4095.409912,4177.509766,4074.370117,4176.819824,1,Holding,0.0,0.0,-219.57959100000065,-366.2402350000002,-585.8198260000008,47,-4.5778555527099805,-7.635476893754458,-12.213332446464438,4576.980468,4210.7402329999995
105,2022-06-03,4137.569824,4142.669922,4098.669922,4108.540039,0,Holding,0.0,0.0,-219.57959100000065,-434.52001999999993,-654.0996110000006,48,-4.5778555527099805,-9.058992583334604,-13.636848136044586,4576.980468,4142.460448
106,2022-06-06,4134.720215,4168.779785,4109.180176,4121.430176,0,sell,-446.5898440000001,-9.8301549660407,-219.57959100000065,-421.6298830000005,-641.2094740000011,0,-4.5778555527099805,-8.790255470873912,-13.368111023583893,4576.980468,4155.350584999999
107,2022-06-07,4096.470215,4164.859863,4080.189941,4160.680176,1,Buy,0.0,0.0,-666.1694350000007,0.0,-666.1694350000007,0,-13.888483138036333,0.0,-13.888483138036333,4130.390624,4130.390624
108,2022-06-08,4147.120117,4160.140137,4107.200195,4115.77002,1,Holding,0.0,0.0,-666.1694350000007,-44.910155999999915,-711.0795910000006,1,-13.888483138036333,-0.9362992529559383,-14.824782390992272,4130.390624,4085.4804679999997
109,2022-06-09,4101.649902,4119.100098,4017.169922,4017.820068,1,Holding,0.0,0.0,-666.1694350000007,-142.86010799999985,-809.0295430000006,2,-13.888483138036333,-2.9783867238761044,-16.86686986191244,4130.390624,3987.530516
110,2022-06-10,3974.389893,3974.389893,3900.159912,3900.860107,1,Holding,0.0,0.0,-666.1694350000007,-259.8200689999999,-925.9895040000006,3,-13.888483138036333,-5.416800077640805,-19.30528321567714,4130.390624,3870.570555
111,2022-06-13,3838.149902,3838.149902,3734.300049,3749.629883,1,Holding,0.0,0.0,-666.1694350000007,-411.0502929999998,-1077.2197280000005,4,-13.888483138036333,-8.56968927614547,-22.458172414181803,4130.390624,3719.340331
112,2022-06-14,3763.52002,3778.179932,3705.679932,3735.47998,1,Holding,0.0,0.0,-666.1694350000007,-425.2001959999998,-1091.3696310000005,5,-13.888483138036333,-8.864690335778818,-22.753173473815153,4130.390624,3705.190428
113,2022-06-15,3764.050049,3837.560059,3722.300049,3789.98999,1,Holding,0.0,0.0,-666.1694350000007,-370.6901859999998,-1036.8596210000005,6,-13.888483138036333,-7.728250693003566,-21.616733831039898,4130.390624,3759.700438
114,2022-06-16,3728.179932,3728.179932,3639.77002,3666.77002,0,Holding,0.0,0.0,-666.1694350000007,-493.9101559999999,-1160.0795910000006,7,-13.888483138036333,-10.297174431773334,-24.185657569809667,4130.390624,3636.4804679999997
115,2022-06-17,3665.899902,3707.709961,3636.870117,3674.840088,1,Holding,0.0,0.0,-666.1694350000007,-485.8400879999999,-1152.0095230000006,8,-13.888483138036333,-10.128927440164048,-24.017410578200383,4130.390624,3644.5505359999997
116,2022-06-21,3715.310059,3779.649902,3715.310059,3764.790039,1,Holding,0.0,0.0,-666.1694350000007,-395.89013699999987,-1062.0595720000006,9,-13.888483138036333,-8.253626184814959,-22.142109322851294,4130.390624,3734.500487
117,2022-06-22,3733.889893,3801.790039,3717.689941,3759.889893,1,Holding,0.0,0.0,-666.1694350000007,-400.7902829999998,-1066.9597180000005,10,-13.888483138036333,-8.35578577293073,-22.24426891096706,4130.390624,3729.600341
118,2022-06-23,3774.709961,3802.580078,3743.52002,3795.72998,1,Holding,0.0,0.0,-666.1694350000007,-364.9501959999998,-1031.1196310000005,11,-13.888483138036333,-7.608581806772698,-21.497064944809033,4130.390624,3765.440428
