,Date,Open,High,Low,Close,Predicted_results,action,Sell_Signal_Profit,Sell_Signal_Return,Cumulative_Profit,Unrealized_profit,Unrealized_profit_plus_Cumulative_Profit,Holding_Period,Cumulative_Return,Unrealized_Return,Unrealized_profit_plus_Cumulative_Profit_Return,Cum_portfolio,Unreal_Cum_portfolio
40,2022-03-07,889.950012,889.950012,878.450012,881.539978,0,No action,0.0,0.0,-44.05004900000006,0.0,-44.05004900000006,0,-4.269822184465863,0.0,-4.269822184465863,987.6099849999999,987.6099849999999
41,2022-03-08,869.049988,881.299988,864.690002,870.140015,1,Buy,0.0,0.0,-44.05004900000006,0.0,-44.05004900000006,0,-4.269822184465863,0.0,-4.269822184465863,987.6099849999999,987.6099849999999
42,2022-03-10,885.049988,892.549988,884.97998,889.080017,1,Holding,0.0,0.0,-44.05004900000006,18.94000200000005,-25.11004700000001,1,-4.269822184465863,1.8358762941087285,-2.433945890357134,987.6099849999999,1006.549987
43,2022-03-11,888.570007,894.98999,887.280029,891.710022,1,Holding,0.0,0.0,-44.05004900000006,21.570007000000032,-22.480042000000026,2,-4.269822184465863,2.090805719823012,-2.1790164646428503,987.6099849999999,1009.179992
44,2022-03-14,893.179993,893.179993,870.809998,872.440002,1,Holding,0.0,0.0,-44.05004900000006,2.299987000000101,-41.75006199999996,3,-4.269822184465863,0.22294039937579874,-4.046881785090064,987.6099849999999,989.909972
45,2022-03-15,870.330017,874.72998,866.469971,871.219971,1,Holding,0.0,0.0,-44.05004900000006,1.0799560000000383,-42.97009300000002,4,-4.269822184465863,0.10468138382881645,-4.165140800637046,987.6099849999999,988.689941
46,2022-03-16,881.890015,891.799988,879.679993,891.799988,0,Holding,0.0,0.0,-44.05004900000006,21.659973000000036,-22.390076000000022,5,-4.269822184465863,2.0995262282303395,-2.170295956235523,987.6099849999999,1009.269958
47,2022-03-17,903.75,916.219971,903.75,914.130005,1,Holding,0.0,0.0,-44.05004900000006,43.989990000000034,-0.06005900000002384,6,-4.269822184465863,4.264000596149878,-0.005821588315984318,987.6099849999999,1031.599975
48,2022-03-18,915.289978,922.98999,912.0,922.960022,1,Holding,0.0,0.0,-44.05004900000006,52.82000700000003,8.769957999999974,7,-4.269822184465863,5.119904354073294,0.8500821696074323,987.6099849999999,1040.4299919999999
49,2022-03-21,926.859985,926.859985,917.929993,918.400024,0,Holding,0.0,0.0,-44.05004900000006,48.26000900000008,4.209960000000024,8,-4.269822184465863,4.677898475225811,0.4080762907599485,987.6099849999999,1035.8699940000001
50,2022-03-22,916.700012,924.719971,914.330017,924.669983,1,Holding,0.0,0.0,-44.05004900000006,54.52996800000005,10.479918999999995,9,-4.269822184465863,5.285652851024376,1.0158306665585144,987.6099849999999,1042.1399529999999
51,2022-03-23,929.349976,933.27002,927.02002,930.570007,0,Holding,0.0,0.0,-44.05004900000006,60.429992000000084,16.379943000000026,10,-4.269822184465863,5.857548999518584,1.5877268150527215,987.6099849999999,1048.039977
52,2022-03-24,926.289978,931.869995,920.690002,931.75,0,sell,66.7999870000001,7.676923925858083,-44.05004900000006,61.60998500000005,17.559935999999993,0,-4.269822184465863,5.971927085429778,1.702104900963915,987.6099849999999,1049.21997
53,2022-03-25,936.940002,937.690002,933.090027,934.690002,0,No action,0.0,0.0,22.749938000000043,0.0,22.749938000000043,0,2.20517779600252,0.0,2.20517779600252,1054.409972,1054.409972
54,2022-03-28,934.179993,934.179993,926.549988,927.109985,0,No action,0.0,0.0,22.749938000000043,0.0,22.749938000000043,0,2.20517779600252,0.0,2.20517779600252,1054.409972,1054.409972
55,2022-03-29,932.859985,937.830017,930.340027,937.830017,1,Buy,0.0,0.0,22.749938000000043,0.0,22.749938000000043,0,2.20517779600252,0.0,2.20517779600252,1054.409972,1054.409972
56,2022-03-30,942.080017,943.299988,936.909973,939.070007,1,Holding,0.0,0.0,22.749938000000043,1.2399900000000343,23.989928000000077,1,2.20517779600252,0.12019366449549158,2.325371460498011,1054.409972,1055.649962
57,2022-03-31,936.659973,944.919983,936.200012,944.530029,1,Holding,0.0,0.0,22.749938000000043,6.700012000000015,29.449950000000058,2,2.20517779600252,0.6494399103571376,2.854617706359657,1054.409972,1061.1099840000002
58,2022-04-01,940.48999,942.219971,936.859985,940.570007,0,Holding,0.0,0.0,22.749938000000043,2.7399900000000343,25.489928000000077,3,2.20517779600252,0.26559039893950515,2.470768194942025,1054.409972,1057.149962
59,2022-04-04,940.469971,947.330017,938.450012,947.320007,0,sell,13.05999799999995,1.3925762412443607,22.749938000000043,9.489990000000034,32.23992800000008,0,2.20517779600252,0.9198757039375661,3.1250534999400856,1054.409972,1063.899962
60,2022-04-05,950.890015,953.059998,949.460022,952.469971,0,No action,0.0,0.0,35.80993599999999,0.0,35.80993599999999,0,3.4710985033660804,0.0,3.4710985033660804,1067.46997,1067.46997
61,2022-04-06,944.27002,947.409973,939.820007,943.130005,1,Buy,0.0,0.0,35.80993599999999,0.0,35.80993599999999,0,3.4710985033660804,0.0,3.4710985033660804,1067.46997,1067.46997
62,2022-04-07,936.919983,936.919983,925.909973,927.950012,1,Holding,0.0,0.0,35.80993599999999,-15.179992999999968,20.629943000000026,1,3.4710985033660804,-1.47141427405532,1.9996842293107602,1067.46997,1052.289977
63,2022-04-08,931.97998,935.679993,924.72998,934.72998,1,Holding,0.0,0.0,35.80993599999999,-8.400025000000028,27.409910999999965,2,3.4710985033660804,-0.8142241361653861,2.656874367200694,1067.46997,1059.069945
64,2022-04-11,932.47998,934.609985,920.75,921.830017,1,Holding,0.0,0.0,35.80993599999999,-21.299987999999985,14.509948000000009,3,3.4710985033660804,-2.0646324659311155,1.4064660374349647,1067.46997,1046.169982
65,2022-04-12,914.280029,916.76001,905.179993,913.820007,1,Holding,0.0,0.0,35.80993599999999,-29.30999799999995,6.499938000000043,4,3.4710985033660804,-2.8410519971737074,0.6300465061923726,1067.46997,1038.159972
66,2022-04-13,915.890015,927.330017,913.919983,927.309998,0,Holding,0.0,0.0,35.80993599999999,-15.820007000000032,19.98992899999996,5,3.4710985033660804,-1.5334515711209602,1.9376469322451197,1067.46997,1051.6499629999998
67,2022-04-14,930.690002,931.809998,925.609985,928.01001,0,sell,-21.59997599999997,-2.2902437506481377,35.80993599999999,-15.119995000000017,20.689940999999976,0,3.4710985033660804,-1.465598598539877,2.005499904826203,1067.46997,1052.349975
68,2022-04-15,921.530029,925.130005,916.909973,924.440002,1,Buy,0.0,0.0,14.209960000000024,0.0,14.209960000000024,0,1.377387853720039,0.0,1.377387853720039,1045.8699940000001,1045.8699940000001
69,2022-04-18,921.690002,923.51001,917.530029,918.22998,0,Holding,0.0,0.0,14.209960000000024,-6.2100220000000945,7.999937999999929,1,1.377387853720039,-0.6019446130836638,0.7754432406363752,1045.8699940000001,1039.659972
70,2022-04-19,922.599976,931.559998,922.599976,931.559998,0,sell,8.84997599999997,0.9573337351102608,14.209960000000024,7.119995999999901,21.329955999999925,0,1.377387853720039,0.6901494451029496,2.0675372988229883,1045.8699940000001,1052.98999
71,2022-04-20,933.289978,933.369995,927.289978,928.929993,0,No action,0.0,0.0,23.059935999999997,0.0,23.059935999999997,0,2.2352262605919653,0.0,2.2352262605919653,1054.71997,1054.71997
72,2022-04-21,930.450012,934.26001,929.539978,929.679993,0,No action,0.0,0.0,23.059935999999997,0.0,23.059935999999997,0,2.2352262605919653,0.0,2.2352262605919653,1054.71997,1054.71997
73,2022-04-22,922.77002,924.159973,916.650024,922.780029,0,No action,0.0,0.0,23.059935999999997,0.0,23.059935999999997,0,2.2352262605919653,0.0,2.2352262605919653,1054.71997,1054.71997
74,2022-04-25,909.530029,911.530029,899.830017,899.840027,0,No action,0.0,0.0,23.059935999999997,0.0,23.059935999999997,0,2.2352262605919653,0.0,2.2352262605919653,1054.71997,1054.71997
75,2022-04-26,906.590027,913.289978,906.590027,911.159973,0,No action,0.0,0.0,23.059935999999997,0.0,23.059935999999997,0,2.2352262605919653,0.0,2.2352262605919653,1054.71997,1054.71997
76,2022-04-27,898.02002,898.02002,888.969971,896.179993,0,No action,0.0,0.0,23.059935999999997,0.0,23.059935999999997,0,2.2352262605919653,0.0,2.2352262605919653,1054.71997,1054.71997
77,2022-04-28,900.429993,902.02002,889.299988,892.219971,1,Buy,0.0,0.0,23.059935999999997,0.0,23.059935999999997,0,2.2352262605919653,0.0,2.2352262605919653,1054.71997,1054.71997
78,2022-04-29,895.640015,904.76001,894.619995,904.75,1,Holding,0.0,0.0,23.059935999999997,12.530029000000013,35.58996500000001,1,2.2352262605919653,1.2145501993925272,3.449776459984492,1054.71997,1067.2499990000001
79,2022-05-02,894.030029,903.26001,892.539978,901.820007,1,Holding,0.0,0.0,23.059935999999997,9.600036000000046,32.65997200000004,2,2.2352262605919653,0.9305425899633177,3.1657688505552826,1054.71997,1064.320006
80,2022-05-03,905.049988,912.669983,905.049988,907.570007,1,Holding,0.0,0.0,23.059935999999997,15.350036000000046,38.40997200000004,3,2.2352262605919653,1.4878967386653699,3.7231229992573347,1054.71997,1070.070006
81,2022-05-04,911.159973,911.969971,899.340027,900.059998,1,Holding,0.0,0.0,23.059935999999997,7.840026999999964,30.89996299999996,4,2.2352262605919653,0.7599428825019273,2.9951691430938925,1054.71997,1062.559997
82,2022-05-06,888.539978,892.429993,883.309998,884.219971,1,Holding,0.0,0.0,23.059935999999997,-8.0,15.059935999999997,5,2.2352262605919653,-0.7754492503680723,1.459777010223893,1054.71997,1046.71997
83,2022-05-10,848.080017,858.429993,831.590027,856.140015,1,Holding,0.0,0.0,23.059935999999997,-36.07995600000004,-13.020020000000041,6,2.2352262605919653,-3.4972718541891332,-1.2620455935971675,1054.71997,1018.640014
84,2022-05-11,853.72998,866.809998,852.22998,866.340027,1,Holding,0.0,0.0,23.059935999999997,-25.879944000000023,-2.8200080000000263,7,2.2352262605919653,-2.5085728967959637,-0.2733466362039984,1054.71997,1028.840026
85,2022-05-12,855.460022,857.75,833.23999,833.659973,0,Holding,0.0,0.0,23.059935999999997,-58.55999799999995,-35.50006199999996,8,2.2352262605919653,-5.676288318831972,-3.4410620582400067,1054.71997,996.159972
86,2022-05-13,839.52002,853.340027,839.52002,853.080017,0,sell,-29.979980999999952,-3.360155788308392,23.059935999999997,-39.13995399999999,-16.080017999999992,0,2.2352262605919653,-3.7938809985926034,-1.558654738000638,1054.71997,1015.580016
87,2022-05-16,862.23999,866.469971,855.450012,856.25,0,No action,0.0,0.0,-6.920044999999959,0.0,-6.920044999999959,0,-0.6707679634704119,0.0,-0.6707679634704119,1024.7399890000002,1024.7399890000002
88,2022-05-17,857.280029,866.210022,856.299988,865.97998,0,No action,0.0,0.0,-6.920044999999959,0.0,-6.920044999999959,0,-0.6707679634704119,0.0,-0.6707679634704119,1024.7399890000002,1024.7399890000002
89,2022-05-18,857.280029,866.210022,856.299988,865.97998,1,Buy,0.0,0.0,-6.920044999999959,0.0,-6.920044999999959,0,-0.6707679634704119,0.0,-0.6707679634704119,1024.7399890000002,1024.7399890000002
90,2022-05-19,853.22998,866.609985,849.590027,863.799988,0,Holding,0.0,0.0,-6.920044999999959,-2.17999199999997,-9.10003699999993,1,-0.6707679634704119,-0.21130914527604647,-0.8820771087464584,1024.7399890000002,1022.5599970000001
91,2022-05-20,866.76001,880.169983,866.76001,879.880005,0,sell,17.800049000000058,2.055480428081035,-6.920044999999959,13.900025000000028,6.979980000000069,0,-0.6707679634704119,1.3473454957934359,0.6765775323230239,1024.7399890000002,1038.640014
92,2022-05-23,883.780029,884.390015,878.900024,883.590027,0,No action,0.0,0.0,10.8800040000001,0.0,10.8800040000001,0,1.0546113682252132,0.0,1.0546113682252132,1042.540038,1042.540038
93,2022-05-24,881.549988,883.109985,865.049988,865.070007,0,No action,0.0,0.0,10.8800040000001,0.0,10.8800040000001,0,1.0546113682252132,0.0,1.0546113682252132,1042.540038,1042.540038
94,2022-05-25,869.190002,877.710022,861.919983,872.690002,0,No action,0.0,0.0,10.8800040000001,0.0,10.8800040000001,0,1.0546113682252132,0.0,1.0546113682252132,1042.540038,1042.540038
95,2022-05-26,876.190002,885.119995,868.809998,871.429993,0,No action,0.0,0.0,10.8800040000001,0.0,10.8800040000001,0,1.0546113682252132,0.0,1.0546113682252132,1042.540038,1042.540038
96,2022-05-27,881.409973,883.359985,873.210022,873.969971,0,No action,0.0,0.0,10.8800040000001,0.0,10.8800040000001,0,1.0546113682252132,0.0,1.0546113682252132,1042.540038,1042.540038
97,2022-05-30,882.169983,886.440002,881.460022,886.440002,0,No action,0.0,0.0,10.8800040000001,0.0,10.8800040000001,0,1.0546113682252132,0.0,1.0546113682252132,1042.540038,1042.540038
98,2022-05-31,888.440002,893.419983,884.109985,893.359985,0,No action,0.0,0.0,10.8800040000001,0.0,10.8800040000001,0,1.0546113682252132,0.0,1.0546113682252132,1042.540038,1042.540038
99,2022-06-02,890.469971,892.97998,888.450012,891.140015,0,No action,0.0,0.0,10.8800040000001,0.0,10.8800040000001,0,1.0546113682252132,0.0,1.0546113682252132,1042.540038,1042.540038
100,2022-06-03,897.080017,899.01001,890.200012,891.51001,0,No action,0.0,0.0,10.8800040000001,0.0,10.8800040000001,0,1.0546113682252132,0.0,1.0546113682252132,1042.540038,1042.540038
101,2022-06-07,889.070007,889.090027,873.090027,873.780029,0,No action,0.0,0.0,10.8800040000001,0.0,10.8800040000001,0,1.0546113682252132,0.0,1.0546113682252132,1042.540038,1042.540038
102,2022-06-08,877.77002,880.72998,873.609985,874.950012,0,No action,0.0,0.0,10.8800040000001,0.0,10.8800040000001,0,1.0546113682252132,0.0,1.0546113682252132,1042.540038,1042.540038
103,2022-06-09,873.219971,877.179993,867.200012,877.179993,0,No action,0.0,0.0,10.8800040000001,0.0,10.8800040000001,0,1.0546113682252132,0.0,1.0546113682252132,1042.540038,1042.540038
104,2022-06-10,869.099976,872.090027,865.960022,869.859985,1,Buy,0.0,0.0,10.8800040000001,0.0,10.8800040000001,0,1.0546113682252132,0.0,1.0546113682252132,1042.540038,1042.540038
105,2022-06-13,852.73999,852.73999,828.76001,828.77002,0,Holding,0.0,0.0,10.8800040000001,-41.08996500000001,-30.209960999999907,1,1.0546113682252132,-3.9828978196125417,-2.928286451387329,1042.540038,1001.4500730000001
106,2022-06-14,816.25,826.5,804.380005,823.580017,0,sell,-47.58996500000001,-5.470991403288887,10.8800040000001,-46.27996800000005,-35.399963999999954,0,1.0546113682252132,-4.485970811582303,-3.431359443357089,1042.540038,996.26007
107,2022-06-15,822.27002,826.299988,795.419983,799.409973,0,No action,0.0,0.0,-36.70996099999991,0.0,-36.70996099999991,0,-3.558338967311387,0.0,-3.558338967311387,994.9500730000001,994.9500730000001
108,2022-06-16,812.950012,822.309998,800.559998,802.150024,0,No action,0.0,0.0,-36.70996099999991,0.0,-36.70996099999991,0,-3.558338967311387,0.0,-3.558338967311387,994.9500730000001,994.9500730000001
109,2022-06-17,787.969971,798.849976,780.960022,798.690002,1,Buy,0.0,0.0,-36.70996099999991,0.0,-36.70996099999991,0,-3.558338967311387,0.0,-3.558338967311387,994.9500730000001,994.9500730000001
110,2022-06-20,804.47998,804.890015,763.219971,769.919983,0,Holding,0.0,0.0,-36.70996099999991,-28.770019000000048,-65.47997999999995,1,-3.558338967311387,-2.7887112083281544,-6.347050175639541,994.9500730000001,966.180054
111,2022-06-21,774.799988,782.549988,764.690002,778.299988,0,sell,-15.479980000000069,-1.938171250577401,-36.70996099999991,-20.390014000000065,-57.09997499999997,0,-3.558338967311387,-1.976427633911819,-5.534766601223206,994.9500730000001,974.560059
112,2022-06-22,783.210022,785.22998,746.940002,746.960022,0,No action,0.0,0.0,-52.189940999999976,0.0,-52.189940999999976,0,-5.058831328150488,0.0,-5.058831328150488,979.470093,979.470093
113,2022-06-23,747.48999,751.98999,714.380005,714.380005,1,Buy,0.0,0.0,-52.189940999999976,0.0,-52.189940999999976,0,-5.058831328150488,0.0,-5.058831328150488,979.470093,979.470093
114,2022-06-24,719.469971,750.409973,719.469971,750.299988,1,Holding,0.0,0.0,-52.189940999999976,35.919983,-16.269957999999974,1,-5.058831328150488,3.481765486322988,-1.5770658418275,979.470093,1015.390076
115,2022-06-27,758.0,774.570007,754.619995,770.599976,0,Holding,0.0,0.0,-52.189940999999976,56.21997099999999,4.030030000000011,2,-5.058831328150488,5.449466795958094,0.39063546780760633,979.470093,1035.690064
116,2022-06-28,770.690002,774.799988,759.830017,769.51001,0,sell,44.830017,6.275373986706137,-52.189940999999976,55.13000499999998,2.9400640000000067,0,-5.058831328150488,5.343815131254758,0.2849838031042702,979.470093,1034.600098
117,2022-06-29,759.210022,765.789978,753.320007,762.349976,1,Buy,0.0,0.0,-7.359923999999978,0.0,-7.359923999999978,0,-0.7134059435707459,0.0,-0.7134059435707459,1024.3001100000001,1024.3001100000001
118,2022-06-30,745.440002,745.440002,745.440002,745.440002,0,Holding,0.0,0.0,-7.359923999999978,-16.90997399999992,-24.2698979999999,1,-0.7134059435707459,-1.6391033327554414,-2.3525092763261877,1024.3001100000001,1007.3901360000001
119,2022-07-01,748.200012,753.450012,724.200012,729.47998,0,sell,-39.619996000000015,-5.1970875906474765,-7.359923999999978,-32.869996000000015,-40.22991999999999,0,-0.7134059435707459,-3.1861267197251935,-3.899532663295939,1024.3001100000001,991.430114
120,2022-07-04,722.72998,722.72998,722.72998,722.72998,1,Buy,0.0,0.0,-46.97991999999999,0.0,-46.97991999999999,0,-4.553817968294,0.0,-4.553817968294,984.680114,984.680114
121,2022-07-05,729.400024,750.97998,728.320007,750.950012,1,Holding,0.0,0.0,-46.97991999999999,28.22003200000006,-18.759887999999933,1,-4.553817968294,2.7354003324703826,-1.818417635823618,984.680114,1012.9001460000001
122,2022-07-06,750.039978,759.880005,743.609985,744.630005,1,Holding,0.0,0.0,-46.97991999999999,21.900025000000028,-25.079894999999965,2,-4.553817968294,2.122794746161508,-2.431023222132492,984.680114,1006.580139
123,2022-07-07,750.97998,759.030029,750.669983,757.969971,1,Holding,0.0,0.0,-46.97991999999999,35.23999100000003,-11.739928999999961,3,-4.553817968294,3.415853075490955,-1.1379648928030455,984.680114,1019.920105
124,2022-07-08,764.97998,770.919983,764.02002,766.47998,1,Holding,0.0,0.0,-46.97991999999999,43.75,-3.229919999999993,4,-4.553817968294,4.240738087950396,-0.31307988034360484,984.680114,1028.430114
125,2022-07-11,767.890015,774.349976,763.140015,767.039978,0,Holding,0.0,0.0,-46.97991999999999,44.309998000000064,-2.6699219999999286,5,-4.553817968294,4.2950193416138545,-0.25879862668014614,984.680114,1028.990112
126,2022-07-12,762.179993,762.179993,747.73999,750.780029,0,sell,28.61004700000001,3.958608026748802,-46.97991999999999,28.050049000000058,-18.929870999999935,0,-4.553817968294,2.718923683729718,-1.8348942845642826,984.680114,1012.7301630000001
