,Date,Open,High,Low,Close,Predicted_results,action,Sell_Signal_Profit,Sell_Signal_Return,Cumulative_Profit,Unrealized_profit,Unrealized_profit_plus_Cumulative_Profit,Holding_Period,Cumulative_Return,Unrealized_Return,Unrealized_profit_plus_Cumulative_Profit_Return,Cum_portfolio,Unreal_Cum_portfolio
120,2022-06-27,11661.019531,11677.490234,11487.070313,11524.549805,1,Holding,0.0,0.0,-3066.730469000002,-964.3798829999996,-4031.1103520000015,41,-19.369476698818158,-6.091025560087283,-25.460502258905443,12766.069335999999,11801.689452999999
121,2022-06-28,11542.240234,11635.849609,11177.679688,11181.540039,1,Holding,0.0,0.0,-3066.730469000002,-1307.3896490000006,-4374.120118000003,42,-19.369476698818158,-8.257476031416292,-27.62695273023445,12766.069335999999,11458.679686999998
122,2022-06-29,11160.219727,11226.330078,11072.19043,11177.889648,1,Holding,0.0,0.0,-3066.730469000002,-1311.0400399999999,-4377.770509000002,43,-19.369476698818158,-8.280531909371918,-27.650008608190074,12766.069335999999,11455.029295999999
123,2022-06-30,11048.25,11160.919922,10850.009766,11028.740234,1,Holding,0.0,0.0,-3066.730469000002,-1460.1894539999994,-4526.919923000001,44,-19.369476698818158,-9.222559951391991,-28.59203665021015,12766.069335999999,11305.879882
124,2022-07-01,11006.830078,11132.549805,10922.709961,11127.849609,1,Holding,0.0,0.0,-3066.730469000002,-1361.0800789999994,-4427.810548000001,45,-19.369476698818158,-8.596584910839143,-27.9660616096573,12766.069335999999,11404.989257
125,2022-07-05,10964.179688,11323.889648,10911.450195,11322.240234,1,Holding,0.0,0.0,-3066.730469000002,-1166.6894539999994,-4233.419923000001,46,-19.369476698818158,-7.368813276042046,-26.73828997486021,12766.069335999999,11599.379882
126,2022-07-06,11337.900391,11443.150391,11250.320313,11361.849609,1,Holding,0.0,0.0,-3066.730469000002,-1127.0800789999994,-4193.810548000001,47,-19.369476698818158,-7.118640372400005,-26.488117071218163,12766.069335999999,11638.989257
127,2022-07-07,11422.599609,11644.469727,11412.879883,11621.349609,1,Holding,0.0,0.0,-3066.730469000002,-867.5800789999994,-3934.3105480000013,48,-19.369476698818158,-5.479637775284807,-24.849114474102965,12766.069335999999,11898.489257
128,2022-07-08,11503.610352,11689.700195,11479.769531,11635.30957,1,Holding,0.0,0.0,-3066.730469000002,-853.6201180000007,-3920.3505870000026,49,-19.369476698818158,-5.391466629486639,-24.760943328304798,12766.069335999999,11912.449217999998
129,2022-07-11,11524.490234,11541.099609,11348.05957,11372.599609,1,Holding,0.0,0.0,-3066.730469000002,-1116.3300789999994,-4183.060548000001,50,-19.369476698818158,-7.050743347664019,-26.42022004648218,12766.069335999999,11649.739257
130,2022-07-12,11420.889648,11483.169922,11207.080078,11264.730469,1,Holding,0.0,0.0,-3066.730469000002,-1224.199219,-4290.929688000002,51,-19.369476698818158,-7.732045084113283,-27.101521782931442,12766.069335999999,11541.870116999999
131,2022-07-13,11056.549805,11325.669922,11031.269531,11247.580078,1,Holding,0.0,0.0,-3066.730469000002,-1241.3496099999993,-4308.080079000001,52,-19.369476698818158,-7.840366993132705,-27.209843691950862,12766.069335999999,11524.719726
132,2022-07-14,11151.209961,11279.969727,11005.929688,11251.19043,1,Holding,0.0,0.0,-3066.730469000002,-1237.7392579999996,-4304.4697270000015,53,-19.369476698818158,-7.817564001593208,-27.187040700411362,12766.069335999999,11528.330077999999
133,2022-07-15,11379.360352,11454.69043,11295.330078,11452.419922,1,Holding,0.0,0.0,-3066.730469000002,-1036.509766000001,-4103.240235000003,54,-19.369476698818158,-6.5465980670877375,-25.916074765905893,12766.069335999999,11729.559569999998
134,2022-07-18,11561.639648,11629.030273,11322.839844,11360.049805,1,Holding,0.0,0.0,-3066.730469000002,-1128.8798829999996,-4195.6103520000015,55,-19.369476698818158,-7.130007938605395,-26.499484637423553,12766.069335999999,11637.189452999999
135,2022-07-19,11515.0,11721.219727,11448.969727,11713.150391,1,Holding,0.0,0.0,-3066.730469000002,-775.779297000001,-3842.509766000003,56,-19.369476698818158,-4.899823824937203,-24.269300523755362,12766.069335999999,11990.290038999998
136,2022-07-20,11726.089844,11939.959961,11703.360352,11897.650391,1,Holding,0.0,0.0,-3066.730469000002,-591.279297000001,-3658.009766000003,57,-19.369476698818158,-3.7345214003986515,-23.10399809921681,12766.069335999999,12174.790038999998
137,2022-07-21,11914.150391,12060.589844,11812.719727,12059.610352,1,Holding,0.0,0.0,-3066.730469000002,-429.3193360000005,-3496.0498050000024,58,-19.369476698818158,-2.711581914049222,-22.08105861286738,12766.069335999999,12336.749999999998
138,2022-07-22,12025.370117,12093.019531,11767.19043,11834.110352,1,Holding,0.0,0.0,-3066.730469000002,-654.8193360000005,-3721.5498050000024,59,-19.369476698818158,-4.135840432929673,-23.505317131747834,12766.069335999999,12111.249999999998
139,2022-07-25,11837.959961,11855.110352,11707.530273,11782.669922,1,Holding,0.0,0.0,-3066.730469000002,-706.259766000001,-3772.990235000003,60,-19.369476698818158,-4.460738307175236,-23.830215005993395,12766.069335999999,12059.809569999998
140,2022-07-26,11701.530273,11711.30957,11533.370117,11562.570313,1,Holding,0.0,0.0,-3066.730469000002,-926.359375,-3993.089844000002,61,-19.369476698818158,-5.850887944073262,-25.22036464289142,12766.069335999999,11839.709960999999
141,2022-07-27,11756.19043,12081.730469,11718.379883,12032.419922,1,Holding,0.0,0.0,-3066.730469000002,-456.50976600000104,-3523.240235000003,62,-19.369476698818158,-2.8833167324950018,-22.252793431313158,12766.069335999999,12309.559569999998
142,2022-07-28,12036.480469,12179.089844,11886.669922,12162.589844,1,Holding,0.0,0.0,-3066.730469000002,-326.3398440000001,-3393.070313000002,63,-19.369476698818158,-2.061163205619147,-21.430639904437303,12766.069335999999,12439.729491999999
143,2022-07-29,12239.69043,12426.259766,12181.129883,12390.69043,1,Holding,0.0,0.0,-3066.730469000002,-98.23925799999961,-3164.9697270000015,64,-19.369476698818158,-0.6204793795786873,-19.989956078396844,12766.069335999999,12667.830077999999
144,2022-08-01,12317.959961,12499.719727,12271.980469,12368.980469,1,Holding,0.0,0.0,-3066.730469000002,-119.94921900000008,-3186.679688000002,65,-19.369476698818158,-0.7575995432097873,-20.127076242027943,12766.069335999999,12646.120116999999
145,2022-08-02,12287.669922,12503.339844,12260.480469,12348.759766,1,Holding,0.0,0.0,-3066.730469000002,-140.16992200000095,-3206.900391000003,66,-19.369476698818158,-0.8853135498860742,-20.254790248704232,12766.069335999999,12625.899413999998
146,2022-08-03,12433.870117,12699.639648,12425.209961,12668.160156,1,Holding,0.0,0.0,-3066.730469000002,179.23046799999975,-2887.500001000002,67,-19.369476698818158,1.1320200483012406,-18.23745665051692,12766.069335999999,12945.299803999998
147,2022-08-04,12675.040039,12736.19043,12600.780273,12720.580078,1,Holding,0.0,0.0,-3066.730469000002,231.6503900000007,-2835.080079000001,68,-19.369476698818158,1.4631043962726382,-17.90637230254552,12766.069335999999,12997.719726
148,2022-08-05,12538.799805,12720.44043,12525.769531,12657.549805,1,Holding,0.0,0.0,-3066.730469000002,168.6201170000004,-2898.1103520000015,69,-19.369476698818158,1.0650050469705943,-18.304471651847564,12766.069335999999,12934.689452999999
149,2022-08-08,12703.719727,12855.150391,12597.75,12644.459961,1,Holding,0.0,0.0,-3066.730469000002,155.5302730000003,-2911.2001960000016,70,-19.369476698818158,0.9823295621465752,-18.387147136671583,12766.069335999999,12921.599608999999
150,2022-08-09,12557.490234,12582.910156,12438.860352,12493.929688,1,Holding,0.0,0.0,-3066.730469000002,5.0,-3061.730469000002,71,-19.369476698818158,0.031580011505109785,-19.337896687313048,12766.069335999999,12771.069335999999
151,2022-08-10,12793.44043,12861.44043,12698.610352,12854.799805,1,Holding,0.0,0.0,-3066.730469000002,365.8701170000004,-2700.8603520000015,72,-19.369476698818158,2.3108365008471754,-17.058640197970984,12766.069335999999,13131.939452999999
152,2022-08-11,12944.820313,13026.240234,12760.089844,12779.910156,1,Holding,0.0,0.0,-3066.730469000002,290.98046799999975,-2775.750001000002,73,-19.369476698818158,1.8378333054404443,-17.531643393377713,12766.069335999999,13057.049803999998
153,2022-08-12,12866.30957,13047.19043,12821.219727,13047.19043,1,Holding,0.0,0.0,-3066.730469000002,558.2607420000004,-2508.4697270000015,74,-19.369476698818158,3.5259761310422277,-15.843500567775932,12766.069335999999,13324.330077999999
154,2022-08-15,12996.629883,13146.05957,12993.780273,13128.049805,0,Holding,0.0,0.0,-3066.730469000002,639.1201170000004,-2427.6103520000015,75,-19.369476698818158,4.036684129601425,-15.332792569216732,12766.069335999999,13405.189452999999
155,2022-08-16,13082.639648,13181.089844,12979.240234,13102.549805,1,Holding,0.0,0.0,-3066.730469000002,613.6201170000004,-2453.1103520000015,76,-19.369476698818158,3.875626070925365,-15.493850627892794,12766.069335999999,13379.689452999999
156,2022-08-17,12968.629883,13053.509766,12863.009766,12938.120117,1,Holding,0.0,0.0,-3066.730469000002,449.1904290000002,-2617.5400400000017,77,-19.369476698818158,2.8370877831610417,-16.53238891565712,12766.069335999999,13215.259764999999
157,2022-08-18,12937.790039,13002.660156,12873.490234,12965.339844,1,Holding,0.0,0.0,-3066.730469000002,476.4101559999999,-2590.320313000002,78,-19.369476698818158,3.009007641526229,-16.36046905729193,12766.069335999999,13242.479491999999
158,2022-08-19,12832.269531,12859.009766,12674.870117,12705.219727,1,Holding,0.0,0.0,-3066.730469000002,216.29003899999952,-2850.4404300000024,79,-19.369476698818158,1.3660883840121258,-18.00338831480603,12766.069335999999,12982.359374999998
159,2022-08-22,12523.160156,12538.549805,12353.730469,12381.570313,1,Holding,0.0,0.0,-3066.730469000002,-107.359375,-3174.089844000002,80,-19.369476698818158,-0.6780820595362792,-20.047558758354437,12766.069335999999,12658.709960999999
160,2022-08-23,12380.370117,12490.849609,12352.030273,12381.299805,1,Holding,0.0,0.0,-3066.730469000002,-107.62988299999961,-3174.3603520000015,81,-19.369476698818158,-0.6797905886867216,-20.04926728750488,12766.069335999999,12658.439452999999
161,2022-08-24,12375.150391,12504.330078,12350.160156,12431.530273,1,Holding,0.0,0.0,-3066.730469000002,-57.39941499999986,-3124.1298840000018,82,-19.369476698818158,-0.3625348372173134,-19.732011536035472,12766.069335999999,12708.669920999999
162,2022-08-25,12506.370117,12641.259766,12471.980469,12639.269531,1,Holding,0.0,0.0,-3066.730469000002,150.33984299999975,-2916.390626000002,83,-19.369476698818158,0.9495467943232783,-18.41992990449488,12766.069335999999,12916.409178999998
163,2022-08-26,12630.580078,12655.839844,12141.519531,12141.709961,1,Holding,0.0,0.0,-3066.730469000002,-347.2197269999997,-3413.9501960000016,84,-19.369476698818158,-2.1930405946922136,-21.56251729351037,12766.069335999999,12418.849608999999
164,2022-08-29,12021.049805,12124.870117,11981.419922,12017.669922,0,Holding,0.0,0.0,-3066.730469000002,-471.25976600000104,-3537.990235000003,85,-19.369476698818158,-2.976477766435076,-22.345954465253236,12766.069335999999,12294.809569999998
165,2022-08-30,12093.05957,12101.849609,11790.019531,11883.139648,0,sell,-516.3701180000007,-4.134622669035886,-3066.730469000002,-605.7900399999999,-3672.5205090000018,0,-19.369476698818158,-3.8261712865761828,-23.19564798539434,12766.069335999999,12160.279295999999
166,2022-08-31,11972.55957,12027.429688,11814.169922,11816.200195,1,Buy,0.0,0.0,-3583.100587000002,0.0,-3583.100587000002,0,-22.63087155228514,0.0,-22.63087155228514,12249.699217999998,12249.699217999998
167,2022-09-01,11707.44043,11798.370117,11546.519531,11785.129883,1,Holding,0.0,0.0,-3583.100587000002,-31.07031199999983,-3614.170899000002,1,-22.63087155228514,-0.19624016208546904,-22.82711171437061,12249.699217999998,12218.628905999998
168,2022-09-02,11899.139648,11945.910156,11573.509766,11630.860352,1,Holding,0.0,0.0,-3583.100587000002,-185.33984299999975,-3768.440430000002,2,-22.63087155228514,-1.1706068748590468,-23.801478427144186,12249.699217999998,12064.359374999998
169,2022-09-06,11643.030273,11679.429688,11471.5,11544.910156,1,Holding,0.0,0.0,-3583.100587000002,-271.2900389999995,-3854.3906260000017,3,-22.63087155228514,-1.7134685105683334,-24.344340062853473,12249.699217999998,11978.409178999998
170,2022-09-07,11559.379883,11819.070313,11555.080078,11791.900391,1,Holding,0.0,0.0,-3583.100587000002,-24.299804000000222,-3607.4003910000024,4,-22.63087155228514,-0.15347761797838397,-22.784349170263525,12249.699217999998,12225.399413999998
171,2022-09-08,11679.860352,11896.730469,11660.530273,11862.129883,1,Holding,0.0,0.0,-3583.100587000002,45.92968800000017,-3537.170899000002,5,-22.63087155228514,0.29009201509322163,-22.340779537191917,12249.699217999998,12295.628905999998
172,2022-09-09,11958.610352,12132.669922,11958.610352,12112.30957,1,Holding,0.0,0.0,-3583.100587000002,296.109375,-3286.991212000002,6,-22.63087155228514,1.8702274938541734,-20.760644058430966,12249.699217999998,12545.808592999998
173,2022-09-12,12174.94043,12270.19043,12169.280273,12266.410156,1,Holding,0.0,0.0,-3583.100587000002,450.2099610000005,-3132.8906260000017,7,-22.63087155228514,2.8435271496190087,-19.787344402666132,12249.699217999998,12699.909178999998
174,2022-09-13,11908.80957,11957.969727,11604.429688,11633.570313,1,Holding,0.0,0.0,-3583.100587000002,-182.62988199999927,-3765.7304690000014,8,-22.63087155228514,-1.1534907549473639,-23.784362307232502,12249.699217999998,12067.069335999999
175,2022-09-14,11680.410156,11746.830078,11602.759766,11719.679688,1,Holding,0.0,0.0,-3583.100587000002,-96.52050699999927,-3679.6210940000014,9,-22.63087155228514,-0.6096237443078013,-23.240495296592943,12249.699217999998,12153.178710999999
176,2022-09-15,11633.240234,11760.730469,11497.110352,11552.360352,0,Holding,0.0,0.0,-3583.100587000002,-263.83984299999975,-3846.940430000002,10,-22.63087155228514,-1.6664130554892704,-24.29728460777441,12249.699217999998,11985.859374999998
177,2022-09-16,11401.209961,11460.429688,11316.919922,11448.400391,1,Holding,0.0,0.0,-3583.100587000002,-367.7998040000002,-3950.9003910000024,11,-22.63087155228514,-2.3230244083794265,-24.953895960664564,12249.699217999998,11881.899413999998
178,2022-09-19,11338.570313,11538.129883,11337.830078,11535.019531,1,Holding,0.0,0.0,-3583.100587000002,-281.1806639999995,-3864.2812510000017,12,-22.63087155228514,-1.7759377208268787,-24.406809273112017,12249.699217999998,11968.518553999998
179,2022-09-20,11440.139648,11520.990234,11343.719727,11425.049805,1,Holding,0.0,0.0,-3583.100587000002,-391.1503899999989,-3974.250977000001,13,-22.63087155228514,-2.470506763285629,-25.101378315570766,12249.699217999998,11858.548827999999
180,2022-09-21,11466.209961,11613.570313,11218.990234,11220.19043,1,Holding,0.0,0.0,-3583.100587000002,-596.0097649999989,-4179.1103520000015,14,-22.63087155228514,-3.764399047171549,-26.395270599456694,12249.699217999998,11653.689452999999
181,2022-09-22,11167.379883,11203.769531,11024.639648,11066.80957,1,Holding,0.0,0.0,-3583.100587000002,-749.390625,-4332.491212000003,15,-22.63087155228514,-4.733152911864283,-27.364024464149427,12249.699217999998,11500.308592999998
182,2022-09-23,10952.69043,10958.290039,10732.719727,10867.929688,1,Holding,0.0,0.0,-3583.100587000002,-948.2705069999993,-4531.371094000002,16,-22.63087155228514,-5.989278704203254,-28.620150256488397,12249.699217999998,11301.428710999999
183,2022-09-26,10833.379883,11024.0,10789.049805,10802.919922,1,Holding,0.0,0.0,-3583.100587000002,-1013.2802730000003,-4596.380860000003,17,-22.63087155228514,-6.399880535848158,-29.030752088133298,12249.699217999998,11236.418944999998
184,2022-09-27,10955.290039,11040.980469,10741.019531,10829.5,1,Holding,0.0,0.0,-3583.100587000002,-986.7001949999994,-4569.800782000002,18,-22.63087155228514,-6.23200070203881,-28.86287225432395,12249.699217999998,11262.999022999998
185,2022-09-28,10817.519531,11101.5,10776.339844,11051.639648,1,Holding,0.0,0.0,-3583.100587000002,-764.5605469999991,-4347.661134000002,19,-22.63087155228514,-4.828966174122601,-27.45983772640774,12249.699217999998,11485.138670999999
186,2022-09-29,10894.44043,10899.469727,10623.219727,10737.509766,1,Holding,0.0,0.0,-3583.100587000002,-1078.6904290000002,-4661.791016000003,20,-22.63087155228514,-6.813011231654363,-29.443882783939507,12249.699217999998,11171.008788999998
187,2022-09-30,10697.709961,10883.040039,10572.330078,10575.620117,1,Holding,0.0,0.0,-3583.100587000002,-1240.580077999999,-4823.680665000002,21,-22.63087155228514,-7.835506627249993,-30.466378179535138,12249.699217999998,11009.119139999999
188,2022-10-03,10659.009766,10875.459961,10577.889648,10815.429688,1,Holding,0.0,0.0,-3583.100587000002,-1000.7705069999993,-4583.871094000002,22,-22.63087155228514,-6.320868825006906,-28.95174037729205,12249.699217999998,11248.928710999999
189,2022-10-04,11054.719727,11189.959961,11044.040039,11176.410156,1,Holding,0.0,0.0,-3583.100587000002,-639.7900389999995,-4222.890626000002,23,-22.63087155228514,-4.0409153584949244,-26.671786910780064,12249.699217999998,11609.909178999998
190,2022-10-05,11022.669922,11210.320313,10910.759766,11148.639648,1,Holding,0.0,0.0,-3583.100587000002,-667.5605469999991,-4250.661134000002,24,-22.63087155228514,-4.216313950923471,-26.847185503208614,12249.699217999998,11582.138670999999
191,2022-10-06,11129.040039,11230.44043,11051.269531,11073.30957,1,Holding,0.0,0.0,-3583.100587000002,-742.890625,-4325.991212000003,25,-22.63087155228514,-4.69209889690764,-27.322970449192784,12249.699217999998,11506.808592999998
192,2022-10-07,10877.280273,10891.929688,10608.519531,10652.400391,1,Holding,0.0,0.0,-3583.100587000002,-1163.7998040000002,-4746.900391000003,26,-22.63087155228514,-7.350562239992904,-29.981433792278047,12249.699217999998,11085.899413999998
193,2022-10-10,10659.950195,10669.929688,10449.040039,10542.099609,1,Holding,0.0,0.0,-3583.100587000002,-1274.1005859999987,-4857.201173000001,27,-22.63087155228514,-8.047222232909416,-30.67809378519456,12249.699217999998,10975.598632
194,2022-10-11,10484.370117,10608.839844,10351.980469,10426.19043,1,Holding,0.0,0.0,-3583.100587000002,-1390.0097649999989,-4973.1103520000015,28,-22.63087155228514,-8.779304874182984,-31.410176426468123,12249.699217999998,10859.689452999999
195,2022-10-12,10437.0,10494.530273,10372.209961,10417.099609,1,Holding,0.0,0.0,-3583.100587000002,-1399.1005859999987,-4982.201173000001,29,-22.63087155228514,-8.83672252053716,-31.4675940728223,12249.699217999998,10850.598632
196,2022-10-13,10131.820313,10697.709961,10088.830078,10649.150391,1,Holding,0.0,0.0,-3583.100587000002,-1167.0498040000002,-4750.150391000003,30,-22.63087155228514,-7.371089247471225,-30.001960799756368,12249.699217999998,11082.649413999998
197,2022-10-14,10742.80957,10766.69043,10308.80957,10321.389648,1,Holding,0.0,0.0,-3583.100587000002,-1494.8105469999991,-5077.911134000002,31,-22.63087155228514,-9.441226854443885,-32.072098406729026,12249.699217999998,10754.888670999999
198,2022-10-17,10575.650391,10696.589844,10569.69043,10675.799805,1,Holding,0.0,0.0,-3583.100587000002,-1140.4003899999989,-4723.5009770000015,32,-22.63087155228514,-7.20277148732633,-29.833643039611474,12249.699217999998,11109.298827999999
199,2022-10-18,10963.990234,10972.969727,10670.120117,10772.400391,1,Holding,0.0,0.0,-3583.100587000002,-1043.7998040000002,-4626.900391000003,33,-22.63087155228514,-6.5926419638702685,-29.223513516155414,12249.699217999998,11205.899413999998
200,2022-10-19,10689.30957,10808.040039,10592.879883,10680.509766,1,Holding,0.0,0.0,-3583.100587000002,-1135.6904290000002,-4718.791016000003,34,-22.63087155228514,-7.173023362812615,-29.803894915097757,12249.699217999998,11114.008788999998
201,2022-10-20,10657.410156,10837.299805,10574.549805,10614.839844,1,Holding,0.0,0.0,-3583.100587000002,-1201.3603509999994,-4784.460938000002,35,-22.63087155228514,-7.587794741272543,-30.218666293557682,12249.699217999998,11048.338866999999
202,2022-10-21,10576.040039,10875.719727,10542.429688,10859.719727,1,Holding,0.0,0.0,-3583.100587000002,-956.4804679999997,-4539.581055000002,36,-22.63087155228514,-6.041132836770557,-28.6720043890557,12249.699217999998,11293.218749999998
203,2022-10-24,10867.070313,10983.519531,10713.330078,10952.610352,1,Holding,0.0,0.0,-3583.100587000002,-863.5898429999997,-4446.690430000002,37,-22.63087155228514,-5.45443543552719,-28.08530698781233,12249.699217999998,11386.109374999998
204,2022-10-25,10996.969727,11210.379883,10996.969727,11199.120117,1,Holding,0.0,0.0,-3583.100587000002,-617.080077999999,-4200.180665000002,38,-22.63087155228514,-3.8974791925628027,-26.528350744847945,12249.699217999998,11632.619139999999
205,2022-10-26,10969.019531,11205.839844,10948.379883,10970.990234,1,Holding,0.0,0.0,-3583.100587000002,-845.2099609999987,-4428.310548000001,39,-22.63087155228514,-5.33834805852267,-27.969219610807812,12249.699217999998,11404.489257
206,2022-10-27,10971.950195,10998.730469,10780.5,10792.669922,1,Holding,0.0,0.0,-3583.100587000002,-1023.5302730000003,-4606.630860000003,40,-22.63087155228514,-6.4646195594336335,-29.095491111718776,12249.699217999998,11226.168944999998
207,2022-10-28,10766.200195,11117.040039,10766.200195,11102.450195,1,Holding,0.0,0.0,-3583.100587000002,-713.75,-4296.850587000003,41,-22.63087155228514,-4.508046642354422,-27.138918194639565,12249.699217999998,11535.949217999998
208,2022-10-31,11028.429688,11047.94043,10914.009766,10988.150391,1,Holding,0.0,0.0,-3583.100587000002,-828.0498040000002,-4411.150391000003,42,-22.63087155228514,-5.229964467424782,-27.86083601970992,12249.699217999998,11421.649413999998
209,2022-11-01,11154.740234,11156.349609,10881.19043,10890.849609,1,Holding,0.0,0.0,-3583.100587000002,-925.3505859999987,-4508.451173000001,43,-22.63087155228514,-5.844516430428008,-28.47538798271315,12249.699217999998,11324.348632
210,2022-11-02,10885.009766,10993.240234,10522.900391,10524.799805,1,Holding,0.0,0.0,-3583.100587000002,-1291.4003899999989,-4874.5009770000015,44,-22.63087155228514,-8.156487834780645,-30.787359387065788,12249.699217999998,10958.298827999999
211,2022-11-03,10399.450195,10486.009766,10319.540039,10342.94043,1,Holding,0.0,0.0,-3583.100587000002,-1473.2597649999989,-5056.3603520000015,45,-22.63087155228514,-9.305112065743062,-31.935983618028203,12249.699217999998,10776.439452999999
212,2022-11-04,10548.139648,10553.629883,10262.929688,10475.25,1,Holding,0.0,0.0,-3583.100587000002,-1340.9501949999994,-4924.050782000002,46,-22.63087155228514,-8.46944451717584,-31.10031606946098,12249.699217999998,10908.749022999998
213,2022-11-07,10516.94043,10587.959961,10428.910156,10564.519531,1,Holding,0.0,0.0,-3583.100587000002,-1251.6806639999995,-4834.781251000002,47,-22.63087155228514,-7.905617953968688,-30.536489506253833,12249.699217999998,10998.018553999998
214,2022-11-08,10611.530273,10745.639648,10472.730469,10616.200195,1,Holding,0.0,0.0,-3583.100587000002,-1200.0,-4783.100587000003,48,-22.63087155228514,-7.579202761226349,-30.21007431351149,12249.699217999998,11049.699217999998
215,2022-11-09,10528.450195,10564.969727,10344.009766,10353.169922,1,Holding,0.0,0.0,-3583.100587000002,-1463.0302730000003,-5046.130860000003,49,-22.63087155228514,-9.240502570732783,-31.871374123017926,12249.699217999998,10786.668944999998
216,2022-11-10,10869.169922,11119.120117,10779.950195,11114.150391,1,Holding,0.0,0.0,-3583.100587000002,-702.0498040000002,-4285.150391000003,50,-22.63087155228514,-4.434148177496016,-27.06501972978116,12249.699217999998,11547.649413999998
217,2022-11-11,11124.75,11352.429688,11069.830078,11323.330078,1,Holding,0.0,0.0,-3583.100587000002,-492.8701169999986,-4075.9707040000008,51,-22.63087155228514,-3.1129687930769525,-25.74384034536209,12249.699217999998,11756.829101
218,2022-11-14,11233.900391,11350.120117,11167.169922,11196.219727,1,Holding,0.0,0.0,-3583.100587000002,-619.9804679999997,-4203.081055000002,52,-22.63087155228514,-3.9157980624766684,-26.546669614761807,12249.699217999998,11629.718749999998
219,2022-11-15,11474.820313,11492.620117,11241.150391,11358.410156,1,Holding,0.0,0.0,-3583.100587000002,-457.7900389999995,-4040.8906260000017,53,-22.63087155228514,-2.8914029397089287,-25.522274491994068,12249.699217999998,11791.909178999998
220,2022-11-16,11260.099609,11286.099609,11162.919922,11183.660156,1,Holding,0.0,0.0,-3583.100587000002,-632.5400389999995,-4215.640626000002,54,-22.63087155228514,-3.9951243418125157,-26.62599589409766,12249.699217999998,11617.159178999998
221,2022-11-17,11008.669922,11198.839844,11006.209961,11144.959961,1,Holding,0.0,0.0,-3583.100587000002,-671.240233999999,-4254.340821000002,55,-22.63087155228514,-4.23955486248251,-26.87042641476765,12249.699217999998,11578.458983999999
222,2022-11-18,11257.009766,11259.44043,11059.160156,11146.05957,1,Holding,0.0,0.0,-3583.100587000002,-670.140625,-4253.241212000003,56,-22.63087155228514,-4.232609729508292,-26.863481281793433,12249.699217999998,11579.558592999998
223,2022-11-21,11091.009766,11128.780273,10999.75,11024.509766,0,Holding,0.0,0.0,-3583.100587000002,-791.6904290000002,-4374.791016000003,57,-22.63087155228514,-5.0003185712610625,-27.631190123546208,12249.699217999998,11458.008788999998
224,2022-11-22,11058.55957,11179.870117,10975.660156,11174.410156,1,Holding,0.0,0.0,-3583.100587000002,-641.7900389999995,-4224.890626000002,58,-22.63087155228514,-4.0535473630969685,-26.684418915382114,12249.699217999998,11607.909178999998
225,2022-11-23,11174.610352,11310.820313,11174.610352,11285.320313,0,Holding,0.0,0.0,-3583.100587000002,-530.8798819999993,-4113.980469000002,59,-22.63087155228514,-3.353038556278261,-25.9839101085634,12249.699217999998,11718.819335999999
226,2022-11-25,11231.0,11261.570313,11206.379883,11226.360352,0,sell,-668.6298819999993,-5.6585862711003205,-3583.100587000002,-589.8398429999997,-4172.940430000002,0,-22.63087155228514,-3.725429805622429,-26.35630135790757,12249.699217999998,11659.859374999998
227,2022-11-28,11147.570313,11217.75,11020.69043,11049.5,0,No action,0.0,0.0,-4251.730469000002,0.0,-4251.730469000002,0,-26.853939425529177,0.0,-26.853939425529177,11581.069335999999,11581.069335999999
228,2022-11-29,11060.019531,11086.019531,10944.370117,10983.780273,0,No action,0.0,0.0,-4251.730469000002,0.0,-4251.730469000002,0,-26.853939425529177,0.0,-26.853939425529177,11581.069335999999,11581.069335999999
229,2022-11-30,10995.200195,11468.469727,10966.530273,11468.0,0,No action,0.0,0.0,-4251.730469000002,0.0,-4251.730469000002,0,-26.853939425529177,0.0,-26.853939425529177,11581.069335999999,11581.069335999999
230,2022-12-01,11475.169922,11546.769531,11378.75,11482.450195,1,Buy,0.0,0.0,-4251.730469000002,0.0,-4251.730469000002,0,-26.853939425529177,0.0,-26.853939425529177,11581.069335999999,11581.069335999999
231,2022-12-02,11308.379883,11492.320313,11296.719727,11461.5,1,Holding,0.0,0.0,-4251.730469000002,-20.95019499999944,-4272.680664000001,1,-26.853939425529177,-0.13232147982685516,-26.986260905356037,11581.069335999999,11560.119141
232,2022-12-05,11380.990234,11425.509766,11193.019531,11239.94043,0,Holding,0.0,0.0,-4251.730469000002,-242.50976499999888,-4494.240234000001,2,-26.853939425529177,-1.5316922337602872,-28.385631659289462,11581.069335999999,11338.559571
233,2022-12-06,11228.419922,11241.419922,10956.200195,11014.889648,1,Holding,0.0,0.0,-4251.730469000002,-467.56054699999913,-4719.291016000001,3,-26.853939425529177,-2.9531134907190797,-29.807052916248256,11581.069335999999,11113.508789
234,2022-12-07,10963.950195,11039.80957,10910.620117,10958.549805,1,Holding,0.0,0.0,-4251.730469000002,-523.9003899999989,-4775.630859000001,4,-26.853939425529177,-3.3089560687462938,-30.16289549427547,11581.069335999999,11057.168946
235,2022-12-08,11011.330078,11119.160156,10939.469727,11082.0,0,Holding,0.0,0.0,-4251.730469000002,-400.45019499999944,-4652.180664000001,5,-26.853939425529177,-2.529244353064688,-29.383183778593864,11581.069335999999,11180.619141
