,Date,Open,High,Low,Close,Predicted_results,action,Sell_Signal_Profit,Sell_Signal_Return,Cumulative_Profit,Unrealized_profit,Unrealized_profit_plus_Cumulative_Profit,Holding_Period,Cumulative_Return,Unrealized_Return,Unrealized_profit_plus_Cumulative_Profit_Return,Cum_portfolio,Unreal_Cum_portfolio
36,2022-02-28,2663.0,2699.179932,2658.25,2699.179932,1,Holding,0.0,0.0,-129.0898430000002,-45.34008799999992,-174.42993100000012,6,-4.420082715061178,-1.5524609420134787,-5.972543657074656,2791.440186,2746.100098
37,2022-03-02,2698.310059,2716.459961,2692.23999,2703.52002,1,Holding,0.0,0.0,-129.0898430000002,-41.0,-170.0898430000002,7,-4.420082715061178,-1.4038547658432585,-5.823937480904436,2791.440186,2750.440186
38,2022-03-03,2729.860107,2748.209961,2726.350098,2747.080078,1,Holding,0.0,0.0,-129.0898430000002,2.5600580000000264,-126.52978500000017,8,-4.420082715061178,0.08765730790573653,-4.3324254071554416,2791.440186,2794.000244
39,2022-03-04,2736.580078,2736.580078,2702.340088,2713.429932,1,Holding,0.0,0.0,-129.0898430000002,-31.090087999999923,-160.17993100000012,9,-4.420082715061178,-1.0645358099825901,-5.484618525043768,2791.440186,2760.350098
40,2022-03-07,2680.169922,2680.169922,2644.100098,2651.310059,1,Holding,0.0,0.0,-129.0898430000002,-93.20996100000002,-222.29980400000022,10,-4.420082715061178,-3.191542633510105,-7.611625348571282,2791.440186,2698.230225
41,2022-03-08,2617.330078,2647.179932,2605.810059,2622.399902,1,Holding,0.0,0.0,-129.0898430000002,-122.12011799999982,-251.20996100000002,11,-4.420082715061178,-4.181436820966851,-8.601519536028029,2791.440186,2669.320068
42,2022-03-10,2660.860107,2682.790039,2660.860107,2680.320068,1,Holding,0.0,0.0,-129.0898430000002,-64.19995199999994,-193.28979500000014,12,-4.420082715061178,-2.198229477612399,-6.618312192673577,2791.440186,2727.240234
43,2022-03-11,2665.949951,2672.620117,2647.280029,2661.280029,1,Holding,0.0,0.0,-129.0898430000002,-83.23999099999992,-212.32983400000012,13,-4.420082715061178,-2.8501672700999956,-7.270249985161173,2791.440186,2708.200195
44,2022-03-14,2654.929932,2661.76001,2633.310059,2645.649902,1,Holding,0.0,0.0,-129.0898430000002,-98.87011799999982,-227.95996100000002,14,-4.420082715061178,-3.385348447653295,-7.805431162714473,2791.440186,2692.570068
45,2022-03-15,2630.310059,2641.969971,2615.080078,2621.530029,1,Holding,0.0,0.0,-129.0898430000002,-122.98999099999992,-252.07983400000012,15,-4.420082715061178,-4.211221585765106,-8.631304300826285,2791.440186,2668.450195
46,2022-03-16,2649.850098,2659.899902,2630.030029,2659.22998,1,Holding,0.0,0.0,-129.0898430000002,-85.29003999999986,-214.37988300000006,16,-4.420082715061178,-2.920361686169804,-7.3404444012309815,2791.440186,2706.150146
47,2022-03-17,2703.27002,2714.0,2694.51001,2694.51001,1,Holding,0.0,0.0,-129.0898430000002,-50.010009999999966,-179.09985300000017,17,-4.420082715061178,-1.7123607531309506,-6.132443468192128,2791.440186,2741.430176
48,2022-03-18,2695.639893,2708.159912,2688.709961,2707.02002,1,Holding,0.0,0.0,-129.0898430000002,-37.5,-166.5898430000002,18,-4.420082715061178,-1.2840135053444437,-5.704096220405622,2791.440186,2753.940186
49,2022-03-21,2717.810059,2717.810059,2683.689941,2686.050049,1,Holding,0.0,0.0,-129.0898430000002,-58.46997099999999,-187.5598140000002,19,-4.420082715061178,-2.0020328645626124,-6.42211557962379,2791.440186,2732.970215
50,2022-03-22,2686.679932,2712.139893,2686.580078,2710.0,1,Holding,0.0,0.0,-129.0898430000002,-34.52001999999993,-163.60986300000013,20,-4.420082715061178,-1.181977916926939,-5.602060631988117,2791.440186,2756.920166
51,2022-03-23,2727.120117,2742.27002,2720.830078,2735.050049,0,Holding,0.0,0.0,-129.0898430000002,-9.469970999999987,-138.5598140000002,21,-4.420082715061178,-0.3242552175792056,-4.744337932640383,2791.440186,2781.970215
52,2022-03-24,2716.25,2729.659912,2705.139893,2729.659912,1,Holding,0.0,0.0,-129.0898430000002,-14.860107999999855,-143.94995100000006,22,-4.420082715061178,-0.5088154496767153,-4.928898164737893,2791.440186,2776.580078
53,2022-03-25,2740.830078,2740.949951,2722.360107,2729.97998,1,Holding,0.0,0.0,-129.0898430000002,-14.540039999999863,-143.62988300000006,23,-4.420082715061178,-0.49785620608661996,-4.9179389211477975,2791.440186,2776.900146
54,2022-03-28,2721.219971,2737.459961,2707.73999,2729.560059,1,Holding,0.0,0.0,-129.0898430000002,-14.959961000000021,-144.04980400000022,24,-4.420082715061178,-0.5122344523580319,-4.9323171674192094,2791.440186,2776.480225
55,2022-03-29,2745.620117,2754.179932,2733.219971,2741.070068,1,Holding,0.0,0.0,-129.0898430000002,-3.4499519999999393,-132.53979500000014,25,-4.420082715061178,-0.1181275989543999,-4.538210314015577,2791.440186,2787.990234
56,2022-03-30,2758.310059,2760.600098,2740.02002,2746.73999,1,Holding,0.0,0.0,-129.0898430000002,2.219970000000103,-126.8698730000001,26,-4.420082715061178,0.07601257230559032,-4.344070142755587,2791.440186,2793.660156
57,2022-03-31,2743.23999,2765.199951,2743.199951,2757.649902,1,Holding,0.0,0.0,-129.0898430000002,13.12988200000018,-115.95996100000002,27,-4.420082715061178,0.44957188830877726,-3.9705108267524007,2791.440186,2804.570068
58,2022-04-01,2745.850098,2745.850098,2729.679932,2739.850098,0,Holding,0.0,0.0,-129.0898430000002,-4.669922000000042,-133.75976500000024,28,-4.420082715061178,-0.15989981111747173,-4.57998252617865,2791.440186,2786.7702639999998
59,2022-04-04,2729.860107,2758.379883,2722.449951,2757.899902,0,sell,20.97998000000007,0.7644316618976629,-129.0898430000002,13.37988200000018,-115.70996100000002,0,-4.420082715061178,0.4581319783444069,-3.961950736716771,2791.440186,2804.820068
60,2022-04-05,2765.5,2769.179932,2750.5,2759.199951,0,No action,0.0,0.0,-108.10986300000012,0.0,-108.10986300000012,0,-3.7017206440783395,0.0,-3.7017206440783395,2812.420166,2812.420166
61,2022-04-06,2739.070068,2747.850098,2730.659912,2735.030029,1,Buy,0.0,0.0,-108.10986300000012,0.0,-108.10986300000012,0,-3.7017206440783395,0.0,-3.7017206440783395,2812.420166,2812.420166
62,2022-04-07,2714.699951,2718.5,2693.360107,2695.860107,1,Holding,0.0,0.0,-108.10986300000012,-39.16992200000004,-147.27978500000017,1,-3.7017206440783395,-1.34119223603436,-5.0429128801127,2812.420166,2773.250244
63,2022-04-08,2706.639893,2712.0,2685.52002,2700.389893,1,Holding,0.0,0.0,-108.10986300000012,-34.640135999999984,-142.74999900000012,2,-3.7017206440783395,-1.1860907320258196,-4.8878113761041595,2812.420166,2777.78003
64,2022-04-11,2687.540039,2711.02002,2683.959961,2693.100098,1,Holding,0.0,0.0,-108.10986300000012,-41.929931000000124,-150.03979400000026,3,-3.7017206440783395,-1.435695938190955,-5.137416582269296,2812.420166,2770.4902349999998
65,2022-04-12,2674.169922,2685.080078,2658.399902,2666.76001,0,Holding,0.0,0.0,-108.10986300000012,-68.27001900000005,-176.37988200000018,4,-3.7017206440783395,-2.3375900374965823,-6.039310681574923,2812.420166,2744.150147
66,2022-04-13,2677.530029,2717.629883,2672.600098,2716.48999,1,Holding,0.0,0.0,-108.10986300000012,-18.54003899999998,-126.6499020000001,5,-3.7017206440783395,-0.6348176124163378,-4.336538256494677,2812.420166,2793.880127
67,2022-04-14,2719.340088,2720.300049,2702.610107,2716.709961,0,Holding,0.0,0.0,-108.10986300000012,-18.320067999999992,-126.42993100000011,6,-3.7017206440783395,-0.6272857261554283,-4.329006370233768,2812.420166,2794.100098
68,2022-04-15,2695.52002,2705.409912,2685.01001,2696.060059,0,sell,-49.989990000000034,-1.8277675005373784,-108.10986300000012,-38.9699700000001,-147.07983300000024,0,-3.7017206440783395,-1.3343458075431451,-5.036066451621486,2812.420166,2773.450196
69,2022-04-18,2685.040039,2701.110107,2681.370117,2693.209961,0,No action,0.0,0.0,-158.09985300000017,0.0,-158.09985300000017,0,-5.4133959051992395,0.0,-5.4133959051992395,2762.430176,2762.430176
70,2022-04-19,2707.76001,2723.97998,2705.320068,2718.889893,1,Buy,0.0,0.0,-158.09985300000017,0.0,-158.09985300000017,0,-5.4133959051992395,0.0,-5.4133959051992395,2762.430176,2762.430176
71,2022-04-20,2718.48999,2724.459961,2702.840088,2718.689941,0,Holding,0.0,0.0,-158.09985300000017,-0.1999519999999393,-158.2998050000001,1,-5.4133959051992395,-0.0068464284912147805,-5.420242333690455,2762.430176,2762.230224
72,2022-04-21,2725.709961,2737.540039,2725.040039,2728.209961,1,Holding,0.0,0.0,-158.09985300000017,9.320067999999992,-148.77978500000017,2,-5.4133959051992395,0.31912248487276185,-5.094273420326478,2762.430176,2771.750244
73,2022-04-22,2704.719971,2708.580078,2690.47998,2704.709961,0,Holding,0.0,0.0,-158.09985300000017,-14.179932000000008,-172.27978500000017,3,-5.4133959051992395,-0.4855259784764229,-5.898921883675663,2762.430176,2748.250244
74,2022-04-25,2676.669922,2680.350098,2657.040039,2657.129883,0,sell,-44.88989300000003,-1.651037547183233,-158.09985300000017,-61.760009999999966,-219.85986300000013,0,-5.4133959051992395,-2.1146849848055425,-7.528080890004782,2762.430176,2700.670166
75,2022-04-26,2674.0,2678.050049,2663.830078,2668.310059,0,No action,0.0,0.0,-202.9897460000002,0.0,-202.9897460000002,0,-6.950442008278361,0.0,-6.950442008278361,2717.540283,2717.540283
76,2022-04-27,2630.580078,2641.820068,2615.5,2639.060059,0,No action,0.0,0.0,-202.9897460000002,0.0,-202.9897460000002,0,-6.950442008278361,0.0,-6.950442008278361,2717.540283,2717.540283
77,2022-04-28,2656.540039,2667.48999,2638.370117,2667.48999,0,No action,0.0,0.0,-202.9897460000002,0.0,-202.9897460000002,0,-6.950442008278361,0.0,-6.950442008278361,2717.540283,2717.540283
78,2022-04-29,2669.179932,2696.100098,2664.060059,2695.050049,0,No action,0.0,0.0,-202.9897460000002,0.0,-202.9897460000002,0,-6.950442008278361,0.0,-6.950442008278361,2717.540283,2717.540283
79,2022-05-02,2669.209961,2689.909912,2667.850098,2687.449951,1,Buy,0.0,0.0,-202.9897460000002,0.0,-202.9897460000002,0,-6.950442008278361,0.0,-6.950442008278361,2717.540283,2717.540283
80,2022-05-03,2690.159912,2702.100098,2680.459961,2680.459961,0,Holding,0.0,0.0,-202.9897460000002,-6.989990000000034,-209.97973600000023,1,-6.950442008278361,-0.2393397749926041,-7.189781783270965,2717.540283,2710.550293
81,2022-05-04,2690.449951,2696.030029,2667.22998,2677.570068,0,sell,-36.560058000000026,-1.3603995857260909,-202.9897460000002,-9.879883000000063,-212.86962900000026,0,-6.950442008278361,-0.3382907520859483,-7.28873276036431,2717.540283,2707.6603999999998
82,2022-05-06,2650.889893,2652.51001,2635.969971,2644.51001,0,No action,0.0,0.0,-239.54980400000025,0.0,-239.54980400000025,0,-8.202271561029727,0.0,-8.202271561029727,2680.980225,2680.980225
83,2022-05-10,2590.129883,2602.75,2553.01001,2596.560059,1,Buy,0.0,0.0,-239.54980400000025,0.0,-239.54980400000025,0,-8.202271561029727,0.0,-8.202271561029727,2680.980225,2680.980225
84,2022-05-11,2586.52002,2599.110107,2579.090088,2592.27002,1,Holding,0.0,0.0,-239.54980400000025,-4.290038999999979,-243.83984300000023,1,-8.202271561029727,-0.1468924803854492,-8.349164041415175,2680.980225,2676.690186
85,2022-05-12,2569.5,2591.570068,2546.800049,2550.080078,0,Holding,0.0,0.0,-239.54980400000025,-46.47998099999995,-286.0297850000002,2,-8.202271561029727,-1.5914912888574155,-9.793762849887141,2680.980225,2634.500244
86,2022-05-13,2570.01001,2605.840088,2565.959961,2604.23999,1,Holding,0.0,0.0,-239.54980400000025,7.679931000000124,-231.86987300000013,3,-8.202271561029727,0.26296360330969654,-7.939307957720031,2680.980225,2688.660156
87,2022-05-16,2624.689941,2629.199951,2593.610107,2596.580078,1,Holding,0.0,0.0,-239.54980400000025,0.020019000000047527,-239.5297850000002,4,-8.202271561029727,0.0006854577696947051,-8.201586103260032,2680.980225,2681.000244
88,2022-05-17,2603.580078,2621.840088,2603.580078,2620.439941,1,Holding,0.0,0.0,-239.54980400000025,23.87988200000018,-215.66992200000007,5,-8.202271561029727,0.8176557598408511,-7.384615801188876,2680.980225,2704.860107
89,2022-05-18,2634.75,2644.129883,2618.0,2625.97998,1,Holding,0.0,0.0,-239.54980400000025,29.41992100000016,-210.1298830000001,6,-8.202271561029727,1.0073486904044484,-7.194922870625279,2680.980225,2710.400146
90,2022-05-19,2576.23999,2597.790039,2568.540039,2592.340088,1,Holding,0.0,0.0,-239.54980400000025,-4.219970999999987,-243.76977500000024,7,-8.202271561029727,-0.14449332683098348,-8.346764887860711,2680.980225,2676.760254
91,2022-05-20,2605.780029,2641.679932,2605.379883,2639.290039,1,Holding,0.0,0.0,-239.54980400000025,42.72998000000007,-196.81982400000018,8,-8.202271561029727,1.463089904082615,-6.739181656947113,2680.980225,2723.710205
92,2022-05-23,2651.629883,2653.870117,2634.290039,2647.379883,1,Holding,0.0,0.0,-239.54980400000025,50.81982400000015,-188.7299800000001,9,-8.202271561029727,1.7400890761394103,-6.462182484890317,2680.980225,2731.800049
93,2022-05-24,2638.939941,2646.98999,2605.870117,2605.870117,1,Holding,0.0,0.0,-239.54980400000025,9.310058000000026,-230.23974600000022,10,-8.202271561029727,0.3187797388677364,-7.88349182216199,2680.980225,2690.290283
94,2022-05-25,2621.75,2630.169922,2602.939941,2617.219971,1,Holding,0.0,0.0,-239.54980400000025,20.659912000000077,-218.88989200000017,11,-8.202271561029727,0.7074028273927423,-7.494868733636985,2680.980225,2701.640137
95,2022-05-26,2616.98999,2641.909912,2602.01001,2612.449951,0,Holding,0.0,0.0,-239.54980400000025,15.889892000000145,-223.6599120000001,12,-8.202271561029727,0.5440756247057286,-7.658195936323999,2680.980225,2696.870117
96,2022-05-27,2640.75,2644.709961,2631.48999,2638.050049,1,Holding,0.0,0.0,-239.54980400000025,41.489990000000034,-198.05981400000022,13,-8.202271561029727,1.4206321999094924,-6.781639361120235,2680.980225,2722.470215
97,2022-05-30,2662.310059,2672.73999,2654.179932,2669.659912,0,Holding,0.0,0.0,-239.54980400000025,73.09985300000017,-166.44995100000008,14,-8.202271561029727,2.502965293085167,-5.69930626794456,2680.980225,2754.080078
98,2022-05-31,2666.879883,2685.899902,2654.320068,2685.899902,0,sell,74.17993100000012,2.856854042057809,-239.54980400000025,89.3398430000002,-150.20996100000005,0,-8.202271561029727,3.0590283993960674,-5.14324316163366,2680.980225,2770.320068
99,2022-06-02,2670.73999,2674.0,2653.590088,2658.98999,0,No action,0.0,0.0,-165.3698730000001,0.0,-165.3698730000001,0,-5.66232400824255,0.0,-5.66232400824255,2755.160156,2755.160156
100,2022-06-03,2679.570068,2681.51001,2663.0,2670.649902,1,Buy,0.0,0.0,-165.3698730000001,0.0,-165.3698730000001,0,-5.66232400824255,0.0,-5.66232400824255,2755.160156,2755.160156
101,2022-06-07,2659.27002,2662.040039,2622.780029,2626.340088,0,Holding,0.0,0.0,-165.3698730000001,-44.30981400000019,-209.67968700000029,1,-5.66232400824255,-1.5171839892080148,-7.179507997450564,2755.160156,2710.8503419999997
102,2022-06-08,2633.530029,2639.52002,2621.959961,2626.149902,1,Holding,0.0,0.0,-165.3698730000001,-44.5,-209.8698730000001,2,-5.66232400824255,-1.5236960263420731,-7.186020034584622,2755.160156,2710.660156
103,2022-06-09,2618.919922,2627.879883,2606.610107,2625.439941,0,Holding,0.0,0.0,-165.3698730000001,-45.20996100000002,-210.57983400000012,3,-5.66232400824255,-1.5480053466692167,-7.210329354911766,2755.160156,2709.950195
104,2022-06-10,2596.370117,2602.800049,2583.73999,2595.870117,0,sell,-120.43994100000008,-4.509761496997598,-165.3698730000001,-74.77978500000017,-240.14965800000027,0,-5.66232400824255,-2.5604867697801086,-8.222810778022659,2755.160156,2680.3803709999997
105,2022-06-13,2550.209961,2550.320068,2504.51001,2504.51001,1,Buy,0.0,0.0,-285.8098140000002,0.0,-285.8098140000002,0,-9.786230963626233,0.0,-9.786230963626233,2634.720215,2634.720215
106,2022-06-14,2472.959961,2503.169922,2457.389893,2492.969971,0,Holding,0.0,0.0,-285.8098140000002,-11.540038999999979,-297.34985300000017,1,-9.786230963626233,-0.3951350914187083,-10.181366055044942,2634.720215,2623.180176
107,2022-06-15,2490.01001,2495.540039,2436.040039,2447.379883,1,Holding,0.0,0.0,-285.8098140000002,-57.1301269999999,-342.9399410000001,2,-9.786230963626233,-1.9561561234678166,-11.742387087094048,2634.720215,2577.590088
108,2022-06-16,2481.659912,2500.360107,2447.330078,2451.409912,1,Holding,0.0,0.0,-285.8098140000002,-53.10009799999989,-338.9099120000001,3,-9.786230963626233,-1.8181664791230223,-11.604397442749255,2634.720215,2581.620117
109,2022-06-17,2409.719971,2441.340088,2396.469971,2440.929932,1,Holding,0.0,0.0,-285.8098140000002,-63.58007799999996,-349.38989200000015,4,-9.786230963626233,-2.177004768609416,-11.963235732235649,2634.720215,2571.140137
110,2022-06-20,2449.889893,2449.889893,2372.350098,2391.030029,1,Holding,0.0,0.0,-285.8098140000002,-113.47998099999995,-399.28979500000014,5,-9.786230963626233,-3.885595418406155,-13.671826382032387,2634.720215,2521.240234
111,2022-06-21,2402.98999,2423.47998,2385.600098,2408.929932,1,Holding,0.0,0.0,-285.8098140000002,-95.58007799999996,-381.38989200000015,6,-9.786230963626233,-3.2726962931700077,-13.05892725679624,2634.720215,2539.140137
112,2022-06-22,2417.110107,2418.050049,2342.810059,2342.810059,1,Holding,0.0,0.0,-285.8098140000002,-161.69995100000006,-447.50976500000024,7,-9.786230963626233,-5.5366645572675965,-15.322895520893828,2634.720215,2473.0202639999998
113,2022-06-23,2347.840088,2361.22998,2306.47998,2314.320068,1,Holding,0.0,0.0,-285.8098140000002,-190.18994199999997,-475.99975600000016,8,-9.786230963626233,-6.512172109564704,-16.298403073190936,2634.720215,2444.530273
114,2022-06-24,2327.110107,2373.47998,2319.98999,2366.600098,0,Holding,0.0,0.0,-285.8098140000002,-137.90991200000008,-423.71972600000026,9,-9.786230963626233,-4.722085054103036,-14.50831601772927,2634.720215,2496.8103029999997
115,2022-06-27,2383.199951,2418.939941,2365.860107,2401.919922,1,Holding,0.0,0.0,-285.8098140000002,-102.59008799999992,-388.3999020000001,10,-9.786230963626233,-3.512721560172663,-13.298952523798896,2634.720215,2532.130127
116,2022-06-28,2405.199951,2422.100098,2393.959961,2422.090088,0,Holding,0.0,0.0,-285.8098140000002,-82.41992200000004,-368.22973600000023,11,-9.786230963626233,-2.8220878121982853,-12.608318775824518,2634.720215,2552.300293
117,2022-06-29,2387.100098,2393.25,2375.449951,2377.98999,0,sell,-135.93994199999997,-5.427805896451577,-285.8098140000002,-126.52001999999993,-412.3298340000001,0,-9.786230963626233,-4.332091050038641,-14.118322013664875,2634.720215,2508.200195
118,2022-06-30,2368.570068,2368.570068,2332.590088,2332.639893,1,Buy,0.0,0.0,-421.74975600000016,0.0,-421.74975600000016,0,-14.44086353545931,0.0,-14.44086353545931,2498.780273,2498.780273
119,2022-07-01,2342.919922,2354.969971,2291.48999,2305.419922,1,Holding,0.0,0.0,-421.74975600000016,-27.219970999999987,-448.96972700000015,1,-14.44086353545931,-0.9320216101089089,-15.372885145568215,2498.780273,2471.560302
