,Date,Open,High,Low,Close,Predicted_results,action,Sell_Signal_Profit,Sell_Signal_Return,Cumulative_Profit,Unrealized_profit,Unrealized_profit_plus_Cumulative_Profit,Holding_Period,Cumulative_Return,Unrealized_Return,Unrealized_profit_plus_Cumulative_Profit_Return,Cum_portfolio,Unreal_Cum_portfolio
10,2022-01-18,2898.97998,2902.790039,2857.26001,2864.23999,1,Holding,0.0,0.0,0.0,-125.0,-125.0,10,0.0,-4.1816649187809105,-4.1816649187809105,2989.23999,2864.23999
11,2022-01-19,2840.340088,2871.790039,2832.179932,2842.280029,1,Holding,0.0,0.0,0.0,-146.95996100000002,-146.95996100000002,11,0.0,-4.916298507032887,-4.916298507032887,2989.23999,2842.280029
12,2022-01-20,2842.280029,2862.699951,2830.969971,2862.679932,1,Holding,0.0,0.0,0.0,-126.56005800000003,-126.56005800000003,12,0.0,-4.233854037259819,-4.233854037259819,2989.23999,2862.679932
13,2022-01-21,2837.48999,2847.949951,2817.110107,2834.290039,1,Holding,0.0,0.0,0.0,-154.94995100000006,-154.94995100000006,13,0.0,-5.18359019410817,-5.18359019410817,2989.23999,2834.290039
14,2022-01-24,2823.76001,2828.110107,2780.679932,2792.0,1,Holding,0.0,0.0,0.0,-197.23999000000003,-197.23999000000003,14,0.0,-6.598332374109582,-6.598332374109582,2989.23999,2792.0
15,2022-01-25,2786.409912,2789.620117,2703.98999,2720.389893,1,Holding,0.0,0.0,0.0,-268.850097,-268.850097,15,0.0,-8.99392815228596,-8.99392815228596,2989.23999,2720.389893
16,2022-01-26,2729.75,2744.139893,2708.100098,2709.23999,1,Holding,0.0,0.0,0.0,-280.0,-280.0,16,0.0,-9.366929418069239,-9.366929418069239,2989.23999,2709.23999
17,2022-01-27,2709.23999,2722.860107,2614.48999,2614.48999,1,Holding,0.0,0.0,0.0,-374.75,-374.75,17,0.0,-12.53663142650517,-12.53663142650517,2989.23999,2614.48999
18,2022-01-28,2617.870117,2668.590088,2591.530029,2663.340088,1,Holding,0.0,0.0,0.0,-325.8999020000001,-325.8999020000001,18,0.0,-10.902433497820297,-10.902433497820297,2989.23999,2663.340088
19,2022-02-03,2706.340088,2735.340088,2702.780029,2707.820068,0,Holding,0.0,0.0,0.0,-281.41992200000004,-281.41992200000004,19,0.0,-9.414430522187683,-9.414430522187683,2989.23999,2707.820068
20,2022-02-04,2714.830078,2751.800049,2712.870117,2750.26001,0,sell,-238.540039,-7.979956102487441,0.0,-238.97998000000007,-238.97998000000007,0,0.0,-7.9946735892557115,-7.9946735892557115,2989.23999,2750.26001
21,2022-02-07,2750.699951,2750.699951,2718.939941,2745.060059,0,No action,0.0,0.0,-238.540039,0.0,-238.540039,0,-7.979956102487443,0.0,-7.979956102487443,2750.699951,2750.699951
22,2022-02-08,2767.76001,2779.850098,2726.719971,2746.469971,0,No action,0.0,0.0,-238.540039,0.0,-238.540039,0,-7.979956102487443,0.0,-7.979956102487443,2750.699951,2750.699951
23,2022-02-09,2772.629883,2773.379883,2753.51001,2768.850098,0,No action,0.0,0.0,-238.540039,0.0,-238.540039,0,-7.979956102487443,0.0,-7.979956102487443,2750.699951,2750.699951
24,2022-02-10,2787.439941,2788.27002,2761.76001,2771.929932,0,No action,0.0,0.0,-238.540039,0.0,-238.540039,0,-7.979956102487443,0.0,-7.979956102487443,2750.699951,2750.699951
25,2022-02-11,2739.139893,2766.699951,2735.080078,2747.709961,0,No action,0.0,0.0,-238.540039,0.0,-238.540039,0,-7.979956102487443,0.0,-7.979956102487443,2750.699951,2750.699951
26,2022-02-14,2715.100098,2724.719971,2688.23999,2704.47998,0,No action,0.0,0.0,-238.540039,0.0,-238.540039,0,-7.979956102487443,0.0,-7.979956102487443,2750.699951,2750.699951
27,2022-02-15,2712.449951,2716.449951,2665.469971,2676.540039,0,No action,0.0,0.0,-238.540039,0.0,-238.540039,0,-7.979956102487443,0.0,-7.979956102487443,2750.699951,2750.699951
28,2022-02-16,2719.610107,2730.429932,2711.340088,2729.679932,0,No action,0.0,0.0,-238.540039,0.0,-238.540039,0,-7.979956102487443,0.0,-7.979956102487443,2750.699951,2750.699951
29,2022-02-17,2735.110107,2770.659912,2711.98999,2744.090088,0,No action,0.0,0.0,-238.540039,0.0,-238.540039,0,-7.979956102487443,0.0,-7.979956102487443,2750.699951,2750.699951
30,2022-02-18,2714.52002,2747.080078,2711.879883,2744.52002,0,No action,0.0,0.0,-238.540039,0.0,-238.540039,0,-7.979956102487443,0.0,-7.979956102487443,2750.699951,2750.699951
31,2022-02-21,2706.649902,2746.620117,2694.899902,2743.800049,0,No action,0.0,0.0,-238.540039,0.0,-238.540039,0,-7.979956102487443,0.0,-7.979956102487443,2750.699951,2750.699951
32,2022-02-22,2705.080078,2721.840088,2690.090088,2706.790039,0,No action,0.0,0.0,-238.540039,0.0,-238.540039,0,-7.979956102487443,0.0,-7.979956102487443,2750.699951,2750.699951
33,2022-02-23,2727.429932,2729.560059,2705.310059,2719.530029,0,No action,0.0,0.0,-238.540039,0.0,-238.540039,0,-7.979956102487443,0.0,-7.979956102487443,2750.699951,2750.699951
34,2022-02-24,2689.280029,2694.550049,2642.629883,2648.800049,0,No action,0.0,0.0,-238.540039,0.0,-238.540039,0,-7.979956102487443,0.0,-7.979956102487443,2750.699951,2750.699951
35,2022-02-25,2678.469971,2694.810059,2665.959961,2676.76001,0,No action,0.0,0.0,-238.540039,0.0,-238.540039,0,-7.979956102487443,0.0,-7.979956102487443,2750.699951,2750.699951
36,2022-02-28,2663.0,2699.179932,2658.25,2699.179932,0,No action,0.0,0.0,-238.540039,0.0,-238.540039,0,-7.979956102487443,0.0,-7.979956102487443,2750.699951,2750.699951
37,2022-03-02,2698.310059,2716.459961,2692.23999,2703.52002,0,No action,0.0,0.0,-238.540039,0.0,-238.540039,0,-7.979956102487443,0.0,-7.979956102487443,2750.699951,2750.699951
38,2022-03-03,2729.860107,2748.209961,2726.350098,2747.080078,0,No action,0.0,0.0,-238.540039,0.0,-238.540039,0,-7.979956102487443,0.0,-7.979956102487443,2750.699951,2750.699951
39,2022-03-04,2736.580078,2736.580078,2702.340088,2713.429932,0,No action,0.0,0.0,-238.540039,0.0,-238.540039,0,-7.979956102487443,0.0,-7.979956102487443,2750.699951,2750.699951
40,2022-03-07,2680.169922,2680.169922,2644.100098,2651.310059,0,No action,0.0,0.0,-238.540039,0.0,-238.540039,0,-7.979956102487443,0.0,-7.979956102487443,2750.699951,2750.699951
41,2022-03-08,2617.330078,2647.179932,2605.810059,2622.399902,0,No action,0.0,0.0,-238.540039,0.0,-238.540039,0,-7.979956102487443,0.0,-7.979956102487443,2750.699951,2750.699951
42,2022-03-10,2660.860107,2682.790039,2660.860107,2680.320068,0,No action,0.0,0.0,-238.540039,0.0,-238.540039,0,-7.979956102487443,0.0,-7.979956102487443,2750.699951,2750.699951
43,2022-03-11,2665.949951,2672.620117,2647.280029,2661.280029,0,No action,0.0,0.0,-238.540039,0.0,-238.540039,0,-7.979956102487443,0.0,-7.979956102487443,2750.699951,2750.699951
44,2022-03-14,2654.929932,2661.76001,2633.310059,2645.649902,0,No action,0.0,0.0,-238.540039,0.0,-238.540039,0,-7.979956102487443,0.0,-7.979956102487443,2750.699951,2750.699951
45,2022-03-15,2630.310059,2641.969971,2615.080078,2621.530029,1,Buy,0.0,0.0,-238.540039,0.0,-238.540039,0,-7.979956102487443,0.0,-7.979956102487443,2750.699951,2750.699951
46,2022-03-16,2649.850098,2659.899902,2630.030029,2659.22998,0,Holding,0.0,0.0,-238.540039,37.699951000000056,-200.84008799999995,1,-7.979956102487443,1.2611885002916763,-6.718767602195766,2750.699951,2788.399902
47,2022-03-17,2703.27002,2714.0,2694.51001,2694.51001,0,sell,74.10986400000002,2.826969867984679,-238.540039,72.97998099999995,-165.56005800000005,0,-7.979956102487443,2.4414226105679773,-5.538533491919464,2750.699951,2823.679932
48,2022-03-18,2695.639893,2708.159912,2688.709961,2707.02002,0,No action,0.0,0.0,-164.43017499999996,0.0,-164.43017499999996,0,-5.500735155092046,0.0,-5.500735155092046,2824.809815,2824.809815
49,2022-03-21,2717.810059,2717.810059,2683.689941,2686.050049,0,No action,0.0,0.0,-164.43017499999996,0.0,-164.43017499999996,0,-5.500735155092046,0.0,-5.500735155092046,2824.809815,2824.809815
50,2022-03-22,2686.679932,2712.139893,2686.580078,2710.0,0,No action,0.0,0.0,-164.43017499999996,0.0,-164.43017499999996,0,-5.500735155092046,0.0,-5.500735155092046,2824.809815,2824.809815
51,2022-03-23,2727.120117,2742.27002,2720.830078,2735.050049,0,No action,0.0,0.0,-164.43017499999996,0.0,-164.43017499999996,0,-5.500735155092046,0.0,-5.500735155092046,2824.809815,2824.809815
52,2022-03-24,2716.25,2729.659912,2705.139893,2729.659912,0,No action,0.0,0.0,-164.43017499999996,0.0,-164.43017499999996,0,-5.500735155092046,0.0,-5.500735155092046,2824.809815,2824.809815
53,2022-03-25,2740.830078,2740.949951,2722.360107,2729.97998,0,No action,0.0,0.0,-164.43017499999996,0.0,-164.43017499999996,0,-5.500735155092046,0.0,-5.500735155092046,2824.809815,2824.809815
54,2022-03-28,2721.219971,2737.459961,2707.73999,2729.560059,0,No action,0.0,0.0,-164.43017499999996,0.0,-164.43017499999996,0,-5.500735155092046,0.0,-5.500735155092046,2824.809815,2824.809815
55,2022-03-29,2745.620117,2754.179932,2733.219971,2741.070068,0,No action,0.0,0.0,-164.43017499999996,0.0,-164.43017499999996,0,-5.500735155092046,0.0,-5.500735155092046,2824.809815,2824.809815
56,2022-03-30,2758.310059,2760.600098,2740.02002,2746.73999,0,No action,0.0,0.0,-164.43017499999996,0.0,-164.43017499999996,0,-5.500735155092046,0.0,-5.500735155092046,2824.809815,2824.809815
57,2022-03-31,2743.23999,2765.199951,2743.199951,2757.649902,0,No action,0.0,0.0,-164.43017499999996,0.0,-164.43017499999996,0,-5.500735155092046,0.0,-5.500735155092046,2824.809815,2824.809815
58,2022-04-01,2745.850098,2745.850098,2729.679932,2739.850098,0,No action,0.0,0.0,-164.43017499999996,0.0,-164.43017499999996,0,-5.500735155092046,0.0,-5.500735155092046,2824.809815,2824.809815
59,2022-04-04,2729.860107,2758.379883,2722.449951,2757.899902,0,No action,0.0,0.0,-164.43017499999996,0.0,-164.43017499999996,0,-5.500735155092046,0.0,-5.500735155092046,2824.809815,2824.809815
60,2022-04-05,2765.5,2769.179932,2750.5,2759.199951,0,No action,0.0,0.0,-164.43017499999996,0.0,-164.43017499999996,0,-5.500735155092046,0.0,-5.500735155092046,2824.809815,2824.809815
61,2022-04-06,2739.070068,2747.850098,2730.659912,2735.030029,0,No action,0.0,0.0,-164.43017499999996,0.0,-164.43017499999996,0,-5.500735155092046,0.0,-5.500735155092046,2824.809815,2824.809815
62,2022-04-07,2714.699951,2718.5,2693.360107,2695.860107,0,No action,0.0,0.0,-164.43017499999996,0.0,-164.43017499999996,0,-5.500735155092046,0.0,-5.500735155092046,2824.809815,2824.809815
63,2022-04-08,2706.639893,2712.0,2685.52002,2700.389893,0,No action,0.0,0.0,-164.43017499999996,0.0,-164.43017499999996,0,-5.500735155092046,0.0,-5.500735155092046,2824.809815,2824.809815
64,2022-04-11,2687.540039,2711.02002,2683.959961,2693.100098,0,No action,0.0,0.0,-164.43017499999996,0.0,-164.43017499999996,0,-5.500735155092046,0.0,-5.500735155092046,2824.809815,2824.809815
65,2022-04-12,2674.169922,2685.080078,2658.399902,2666.76001,0,No action,0.0,0.0,-164.43017499999996,0.0,-164.43017499999996,0,-5.500735155092046,0.0,-5.500735155092046,2824.809815,2824.809815
66,2022-04-13,2677.530029,2717.629883,2672.600098,2716.48999,0,No action,0.0,0.0,-164.43017499999996,0.0,-164.43017499999996,0,-5.500735155092046,0.0,-5.500735155092046,2824.809815,2824.809815
67,2022-04-14,2719.340088,2720.300049,2702.610107,2716.709961,0,No action,0.0,0.0,-164.43017499999996,0.0,-164.43017499999996,0,-5.500735155092046,0.0,-5.500735155092046,2824.809815,2824.809815
68,2022-04-15,2695.52002,2705.409912,2685.01001,2696.060059,1,Buy,0.0,0.0,-164.43017499999996,0.0,-164.43017499999996,0,-5.500735155092046,0.0,-5.500735155092046,2824.809815,2824.809815
69,2022-04-18,2685.040039,2701.110107,2681.370117,2693.209961,0,Holding,0.0,0.0,-164.43017499999996,-2.850097999999889,-167.28027299999985,1,-5.500735155092046,-0.09534523857349737,-5.596080393665543,2824.809815,2821.959717
70,2022-04-19,2707.76001,2723.97998,2705.320068,2718.889893,0,sell,22.429931000000124,0.8319522009580027,-164.43017499999996,22.82983400000012,-141.60034099999984,0,-5.500735155092046,0.7637337275151374,-4.737001427576909,2824.809815,2847.639649
71,2022-04-20,2718.48999,2724.459961,2702.840088,2718.689941,1,Buy,0.0,0.0,-142.00024399999984,0.0,-142.00024399999984,0,-4.750379510345031,0.0,-4.750379510345031,2847.239746,2847.239746
72,2022-04-21,2725.709961,2737.540039,2725.040039,2728.209961,0,Holding,0.0,0.0,-142.00024399999984,9.520019999999931,-132.4802239999999,1,-4.750379510345031,0.31847626928073886,-4.431903241064291,2847.239746,2856.759766
73,2022-04-22,2704.719971,2708.580078,2690.47998,2704.709961,0,sell,-42.02001900000005,-1.545598060532937,-142.00024399999984,-13.979980000000069,-155.9802239999999,0,-4.750379510345031,-0.4676767354500723,-5.218056245795103,2847.239746,2833.259766
74,2022-04-25,2676.669922,2680.350098,2657.040039,2657.129883,0,No action,0.0,0.0,-184.0202629999999,0.0,-184.0202629999999,0,-6.1560886250554905,0.0,-6.1560886250554905,2805.219727,2805.219727
75,2022-04-26,2674.0,2678.050049,2663.830078,2668.310059,0,No action,0.0,0.0,-184.0202629999999,0.0,-184.0202629999999,0,-6.1560886250554905,0.0,-6.1560886250554905,2805.219727,2805.219727
76,2022-04-27,2630.580078,2641.820068,2615.5,2639.060059,0,No action,0.0,0.0,-184.0202629999999,0.0,-184.0202629999999,0,-6.1560886250554905,0.0,-6.1560886250554905,2805.219727,2805.219727
77,2022-04-28,2656.540039,2667.48999,2638.370117,2667.48999,0,No action,0.0,0.0,-184.0202629999999,0.0,-184.0202629999999,0,-6.1560886250554905,0.0,-6.1560886250554905,2805.219727,2805.219727
78,2022-04-29,2669.179932,2696.100098,2664.060059,2695.050049,0,No action,0.0,0.0,-184.0202629999999,0.0,-184.0202629999999,0,-6.1560886250554905,0.0,-6.1560886250554905,2805.219727,2805.219727
79,2022-05-02,2669.209961,2689.909912,2667.850098,2687.449951,0,No action,0.0,0.0,-184.0202629999999,0.0,-184.0202629999999,0,-6.1560886250554905,0.0,-6.1560886250554905,2805.219727,2805.219727
80,2022-05-03,2690.159912,2702.100098,2680.459961,2680.459961,0,No action,0.0,0.0,-184.0202629999999,0.0,-184.0202629999999,0,-6.1560886250554905,0.0,-6.1560886250554905,2805.219727,2805.219727
81,2022-05-04,2690.449951,2696.030029,2667.22998,2677.570068,1,Buy,0.0,0.0,-184.0202629999999,0.0,-184.0202629999999,0,-6.1560886250554905,0.0,-6.1560886250554905,2805.219727,2805.219727
82,2022-05-06,2650.889893,2652.51001,2635.969971,2644.51001,1,Holding,0.0,0.0,-184.0202629999999,-33.060058000000026,-217.0803209999999,1,-6.1560886250554905,-1.1059686780116984,-7.262057303067189,2805.219727,2772.159669
83,2022-05-10,2590.129883,2602.75,2553.01001,2596.560059,1,Holding,0.0,0.0,-184.0202629999999,-81.01000900000008,-265.03027199999997,2,-6.1560886250554905,-2.7100537016434094,-8.8661423266989,2805.219727,2724.209718
84,2022-05-11,2586.52002,2599.110107,2579.090088,2592.27002,1,Holding,0.0,0.0,-184.0202629999999,-85.30004800000006,-269.32031099999995,3,-6.1560886250554905,-2.8535697463354244,-9.009658371390914,2805.219727,2719.919679
85,2022-05-12,2569.5,2591.570068,2546.800049,2550.080078,1,Holding,0.0,0.0,-184.0202629999999,-127.48999000000003,-311.5102529999999,4,-6.1560886250554905,-4.264963349429833,-10.421051974485325,2805.219727,2677.729737
86,2022-05-13,2570.01001,2605.840088,2565.959961,2604.23999,1,Holding,0.0,0.0,-184.0202629999999,-73.33007799999996,-257.35034099999984,5,-6.1560886250554905,-2.453134517312541,-8.609223142368032,2805.219727,2731.889649
87,2022-05-16,2624.689941,2629.199951,2593.610107,2596.580078,1,Holding,0.0,0.0,-184.0202629999999,-80.98999000000003,-265.0102529999999,6,-6.1560886250554905,-2.709383999643335,-8.865472624698825,2805.219727,2724.229737
88,2022-05-17,2603.580078,2621.840088,2603.580078,2620.439941,1,Holding,0.0,0.0,-184.0202629999999,-57.1301269999999,-241.1503899999998,7,-6.1560886250554905,-1.9111923830511814,-8.067281008106672,2805.219727,2748.0896000000002
89,2022-05-18,2634.75,2644.129883,2618.0,2625.97998,1,Holding,0.0,0.0,-184.0202629999999,-51.59008799999992,-235.6103509999998,8,-6.1560886250554905,-1.7258596891713576,-7.8819483142268485,2805.219727,2753.629639
90,2022-05-19,2576.23999,2597.790039,2568.540039,2592.340088,0,Holding,0.0,0.0,-184.0202629999999,-85.22998000000007,-269.25024299999995,9,-6.1560886250554905,-2.8512257391551916,-9.007314364210682,2805.219727,2719.989747
91,2022-05-20,2605.780029,2641.679932,2605.379883,2639.290039,0,sell,-25.94018499999993,-0.9687957491762612,-184.0202629999999,-38.28002900000001,-222.3002919999999,0,-6.1560886250554905,-1.2805940348737277,-7.436682659929218,2805.219727,2766.939698
92,2022-05-23,2651.629883,2653.870117,2634.290039,2647.379883,1,Buy,0.0,0.0,-209.9604479999998,0.0,-209.9604479999998,0,-7.023873917864981,0.0,-7.023873917864981,2779.279542,2779.279542
93,2022-05-24,2638.939941,2646.98999,2605.870117,2605.870117,0,Holding,0.0,0.0,-209.9604479999998,-41.50976600000013,-251.4702139999999,1,-7.023873917864981,-1.388639458152041,-8.412513376017023,2779.279542,2737.769776
94,2022-05-25,2621.75,2630.169922,2602.939941,2617.219971,0,sell,-30.38989300000003,-1.147923393810877,-209.9604479999998,-30.159912000000077,-240.12035999999986,0,-7.023873917864981,-1.0089491677113578,-8.03282308557634,2779.279542,2749.11963
95,2022-05-26,2616.98999,2641.909912,2602.01001,2612.449951,0,No action,0.0,0.0,-240.35034099999984,0.0,-240.35034099999984,0,-8.040516713413828,0.0,-8.040516713413828,2748.889649,2748.889649
96,2022-05-27,2640.75,2644.709961,2631.48999,2638.050049,0,No action,0.0,0.0,-240.35034099999984,0.0,-240.35034099999984,0,-8.040516713413828,0.0,-8.040516713413828,2748.889649,2748.889649
97,2022-05-30,2662.310059,2672.73999,2654.179932,2669.659912,0,No action,0.0,0.0,-240.35034099999984,0.0,-240.35034099999984,0,-8.040516713413828,0.0,-8.040516713413828,2748.889649,2748.889649
98,2022-05-31,2666.879883,2685.899902,2654.320068,2685.899902,0,No action,0.0,0.0,-240.35034099999984,0.0,-240.35034099999984,0,-8.040516713413828,0.0,-8.040516713413828,2748.889649,2748.889649
99,2022-06-02,2670.73999,2674.0,2653.590088,2658.98999,0,No action,0.0,0.0,-240.35034099999984,0.0,-240.35034099999984,0,-8.040516713413828,0.0,-8.040516713413828,2748.889649,2748.889649
100,2022-06-03,2679.570068,2681.51001,2663.0,2670.649902,0,No action,0.0,0.0,-240.35034099999984,0.0,-240.35034099999984,0,-8.040516713413828,0.0,-8.040516713413828,2748.889649,2748.889649
101,2022-06-07,2659.27002,2662.040039,2622.780029,2626.340088,0,No action,0.0,0.0,-240.35034099999984,0.0,-240.35034099999984,0,-8.040516713413828,0.0,-8.040516713413828,2748.889649,2748.889649
102,2022-06-08,2633.530029,2639.52002,2621.959961,2626.149902,0,No action,0.0,0.0,-240.35034099999984,0.0,-240.35034099999984,0,-8.040516713413828,0.0,-8.040516713413828,2748.889649,2748.889649
103,2022-06-09,2618.919922,2627.879883,2606.610107,2625.439941,0,No action,0.0,0.0,-240.35034099999984,0.0,-240.35034099999984,0,-8.040516713413828,0.0,-8.040516713413828,2748.889649,2748.889649
104,2022-06-10,2596.370117,2602.800049,2583.73999,2595.870117,0,No action,0.0,0.0,-240.35034099999984,0.0,-240.35034099999984,0,-8.040516713413828,0.0,-8.040516713413828,2748.889649,2748.889649
105,2022-06-13,2550.209961,2550.320068,2504.51001,2504.51001,0,No action,0.0,0.0,-240.35034099999984,0.0,-240.35034099999984,0,-8.040516713413828,0.0,-8.040516713413828,2748.889649,2748.889649
106,2022-06-14,2472.959961,2503.169922,2457.389893,2492.969971,0,No action,0.0,0.0,-240.35034099999984,0.0,-240.35034099999984,0,-8.040516713413828,0.0,-8.040516713413828,2748.889649,2748.889649
107,2022-06-15,2490.01001,2495.540039,2436.040039,2447.379883,0,No action,0.0,0.0,-240.35034099999984,0.0,-240.35034099999984,0,-8.040516713413828,0.0,-8.040516713413828,2748.889649,2748.889649
108,2022-06-16,2481.659912,2500.360107,2447.330078,2451.409912,1,Buy,0.0,0.0,-240.35034099999984,0.0,-240.35034099999984,0,-8.040516713413828,0.0,-8.040516713413828,2748.889649,2748.889649
109,2022-06-17,2409.719971,2441.340088,2396.469971,2440.929932,1,Holding,0.0,0.0,-240.35034099999984,-10.479980000000069,-250.8303209999999,1,-8.040516713413828,-0.35059011772420684,-8.391106831138034,2748.889649,2738.409669
110,2022-06-20,2449.889893,2449.889893,2372.350098,2391.030029,1,Holding,0.0,0.0,-240.35034099999984,-60.37988300000006,-300.7302239999999,2,-8.040516713413828,-2.019907508329569,-10.060424221743396,2748.889649,2688.509766
111,2022-06-21,2402.98999,2423.47998,2385.600098,2408.929932,1,Holding,0.0,0.0,-240.35034099999984,-42.47998000000007,-282.8303209999999,3,-8.040516713413828,-1.42109633693212,-9.461613050345948,2748.889649,2706.409669
112,2022-06-22,2417.110107,2418.050049,2342.810059,2342.810059,1,Holding,0.0,0.0,-240.35034099999984,-108.59985300000017,-348.950194,4,-8.040516713413828,-3.633025563798916,-11.673542277212743,2748.889649,2640.289796
113,2022-06-23,2347.840088,2361.22998,2306.47998,2314.320068,1,Holding,0.0,0.0,-240.35034099999984,-137.08984400000008,-377.44018499999993,5,-8.040516713413828,-4.586110331007585,-12.626627044421411,2748.889649,2611.799805
114,2022-06-24,2327.110107,2373.47998,2319.98999,2366.600098,0,Holding,0.0,0.0,-240.35034099999984,-84.80981400000019,-325.16015500000003,6,-8.040516713413828,-2.8371697917770793,-10.877686505190907,2748.889649,2664.079835
115,2022-06-27,2383.199951,2418.939941,2365.860107,2401.919922,0,sell,-46.20996100000002,-1.885036067358449,-240.35034099999984,-49.489990000000034,-289.8403309999999,0,-8.040516713413828,-1.6556044401105456,-9.696121153524375,2748.889649,2699.399659
116,2022-06-28,2405.199951,2422.100098,2393.959961,2422.090088,1,Buy,0.0,0.0,-286.56030199999987,0.0,-286.56030199999987,0,-9.586393295909302,0.0,-9.586393295909302,2702.679688,2702.679688
117,2022-06-29,2387.100098,2393.25,2375.449951,2377.98999,0,Holding,0.0,0.0,-286.56030199999987,-44.10009799999989,-330.66039999999975,1,-9.586393295909302,-1.4752946617711977,-11.0616879576805,2702.679688,2658.5795900000003
118,2022-06-30,2368.570068,2368.570068,2332.590088,2332.639893,0,sell,-79.17016599999988,-3.2686714004669133,-286.56030199999987,-89.4501949999999,-376.01049699999976,0,-9.586393295909302,-2.9924059392768894,-12.578799235186192,2702.679688,2613.2294930000003
119,2022-07-01,2342.919922,2354.969971,2291.48999,2305.419922,0,No action,0.0,0.0,-365.73046799999975,0.0,-365.73046799999975,0,-12.234898142119386,0.0,-12.234898142119386,2623.5095220000003,2623.5095220000003
120,2022-07-04,2310.72998,2318.310059,2276.629883,2300.340088,0,No action,0.0,0.0,-365.73046799999975,0.0,-365.73046799999975,0,-12.234898142119386,0.0,-12.234898142119386,2623.5095220000003,2623.5095220000003
121,2022-07-05,2322.110107,2344.080078,2309.620117,2341.780029,0,No action,0.0,0.0,-365.73046799999975,0.0,-365.73046799999975,0,-12.234898142119386,0.0,-12.234898142119386,2623.5095220000003,2623.5095220000003
122,2022-07-06,2330.110107,2332.139893,2290.330078,2292.01001,0,No action,0.0,0.0,-365.73046799999975,0.0,-365.73046799999975,0,-12.234898142119386,0.0,-12.234898142119386,2623.5095220000003,2623.5095220000003
123,2022-07-07,2308.969971,2344.139893,2307.899902,2334.27002,0,No action,0.0,0.0,-365.73046799999975,0.0,-365.73046799999975,0,-12.234898142119386,0.0,-12.234898142119386,2623.5095220000003,2623.5095220000003
124,2022-07-08,2352.48999,2367.840088,2348.73999,2350.610107,0,No action,0.0,0.0,-365.73046799999975,0.0,-365.73046799999975,0,-12.234898142119386,0.0,-12.234898142119386,2623.5095220000003,2623.5095220000003
125,2022-07-11,2357.429932,2363.26001,2337.820068,2340.27002,0,No action,0.0,0.0,-365.73046799999975,0.0,-365.73046799999975,0,-12.234898142119386,0.0,-12.234898142119386,2623.5095220000003,2623.5095220000003
126,2022-07-12,2330.879883,2333.02002,2303.73999,2317.76001,0,No action,0.0,0.0,-365.73046799999975,0.0,-365.73046799999975,0,-12.234898142119386,0.0,-12.234898142119386,2623.5095220000003,2623.5095220000003
127,2022-07-13,2324.449951,2341.189941,2312.48999,2328.610107,0,No action,0.0,0.0,-365.73046799999975,0.0,-365.73046799999975,0,-12.234898142119386,0.0,-12.234898142119386,2623.5095220000003,2623.5095220000003
