,Date,Open,High,Low,Close,Predicted_results,action,Sell_Signal_Profit,Sell_Signal_Return,Cumulative_Profit,Unrealized_profit,Unrealized_profit_plus_Cumulative_Profit,Holding_Period,Cumulative_Return,Unrealized_Return,Unrealized_profit_plus_Cumulative_Profit_Return,Cum_portfolio,Unreal_Cum_portfolio
87,2022-05-16,2624.689941,2629.199951,2593.610107,2596.580078,0,No action,0.0,0.0,-384.9101569999998,0.0,-384.9101569999998,0,-13.026209806051808,0.0,-13.026209806051808,2569.9797360000002,2569.9797360000002
88,2022-05-17,2603.580078,2621.840088,2603.580078,2620.439941,0,No action,0.0,0.0,-384.9101569999998,0.0,-384.9101569999998,0,-13.026209806051808,0.0,-13.026209806051808,2569.9797360000002,2569.9797360000002
89,2022-05-18,2634.75,2644.129883,2618.0,2625.97998,0,No action,0.0,0.0,-384.9101569999998,0.0,-384.9101569999998,0,-13.026209806051808,0.0,-13.026209806051808,2569.9797360000002,2569.9797360000002
90,2022-05-19,2576.23999,2597.790039,2568.540039,2592.340088,1,Buy,0.0,0.0,-384.9101569999998,0.0,-384.9101569999998,0,-13.026209806051808,0.0,-13.026209806051808,2569.9797360000002,2569.9797360000002
91,2022-05-20,2605.780029,2641.679932,2605.379883,2639.290039,1,Holding,0.0,0.0,-384.9101569999998,46.949951000000056,-337.96020599999974,1,-13.026209806051808,1.5888900331353244,-11.437319772916483,2569.9797360000002,2616.9296870000003
92,2022-05-23,2651.629883,2653.870117,2634.290039,2647.379883,0,Holding,0.0,0.0,-384.9101569999998,55.03979500000014,-329.87036199999966,2,-13.026209806051808,1.862668220917027,-11.163541585134782,2569.9797360000002,2625.0195310000004
93,2022-05-24,2638.939941,2646.98999,2605.870117,2605.870117,1,Holding,0.0,0.0,-384.9101569999998,13.530029000000013,-371.3801279999998,3,-13.026209806051808,0.45788606310008495,-12.568323742951723,2569.9797360000002,2583.5097650000002
94,2022-05-25,2621.75,2630.169922,2602.939941,2617.219971,0,Holding,0.0,0.0,-384.9101569999998,24.879883000000063,-360.03027399999974,4,-13.026209806051808,0.8419901891755553,-12.184219616876254,2569.9797360000002,2594.8596190000003
95,2022-05-26,2616.98999,2641.909912,2602.01001,2612.449951,0,sell,48.40991200000008,1.867421339664909,-384.9101569999998,20.109863000000132,-364.80029399999967,0,-13.026209806051808,0.6805621775498127,-12.345647628501997,2569.9797360000002,2590.0895990000004
96,2022-05-27,2640.75,2644.709961,2631.48999,2638.050049,0,No action,0.0,0.0,-336.5002449999997,0.0,-336.5002449999997,0,-11.387911468280207,0.0,-11.387911468280207,2618.3896480000003,2618.3896480000003
97,2022-05-30,2662.310059,2672.73999,2654.179932,2669.659912,0,No action,0.0,0.0,-336.5002449999997,0.0,-336.5002449999997,0,-11.387911468280207,0.0,-11.387911468280207,2618.3896480000003,2618.3896480000003
98,2022-05-31,2666.879883,2685.899902,2654.320068,2685.899902,0,No action,0.0,0.0,-336.5002449999997,0.0,-336.5002449999997,0,-11.387911468280207,0.0,-11.387911468280207,2618.3896480000003,2618.3896480000003
99,2022-06-02,2670.73999,2674.0,2653.590088,2658.98999,0,No action,0.0,0.0,-336.5002449999997,0.0,-336.5002449999997,0,-11.387911468280207,0.0,-11.387911468280207,2618.3896480000003,2618.3896480000003
100,2022-06-03,2679.570068,2681.51001,2663.0,2670.649902,0,No action,0.0,0.0,-336.5002449999997,0.0,-336.5002449999997,0,-11.387911468280207,0.0,-11.387911468280207,2618.3896480000003,2618.3896480000003
101,2022-06-07,2659.27002,2662.040039,2622.780029,2626.340088,1,Buy,0.0,0.0,-336.5002449999997,0.0,-336.5002449999997,0,-11.387911468280207,0.0,-11.387911468280207,2618.3896480000003,2618.3896480000003
102,2022-06-08,2633.530029,2639.52002,2621.959961,2626.149902,0,Holding,0.0,0.0,-336.5002449999997,-0.19018599999981234,-336.69043099999953,1,-11.387911468280207,-0.0064363142752071525,-11.394347782555414,2618.3896480000003,2618.1994620000005
103,2022-06-09,2618.919922,2627.879883,2606.610107,2625.439941,0,sell,-29.969970999999987,-1.1411306226842313,-336.5002449999997,-0.9001469999998335,-337.40039199999956,0,-11.387911468280207,-0.030462962499287732,-11.418374430779494,2618.3896480000003,2617.4895010000005
104,2022-06-10,2596.370117,2602.800049,2583.73999,2595.870117,0,No action,0.0,0.0,-366.4702159999997,0.0,-366.4702159999997,0,-12.402161477087557,0.0,-12.402161477087557,2588.4196770000003,2588.4196770000003
105,2022-06-13,2550.209961,2550.320068,2504.51001,2504.51001,1,Buy,0.0,0.0,-366.4702159999997,0.0,-366.4702159999997,0,-12.402161477087557,0.0,-12.402161477087557,2588.4196770000003,2588.4196770000003
106,2022-06-14,2472.959961,2503.169922,2457.389893,2492.969971,1,Holding,0.0,0.0,-366.4702159999997,-11.540038999999979,-378.0102549999997,1,-12.402161477087557,-0.3905404065084729,-12.792701883596028,2588.4196770000003,2576.8796380000003
107,2022-06-15,2490.01001,2495.540039,2436.040039,2447.379883,1,Holding,0.0,0.0,-366.4702159999997,-57.1301269999999,-423.6003429999996,2,-12.402161477087557,-1.9334096723989134,-14.33557114948647,2588.4196770000003,2531.2895500000004
108,2022-06-16,2481.659912,2500.360107,2447.330078,2451.409912,1,Holding,0.0,0.0,-366.4702159999997,-53.10009799999989,-419.5703139999996,3,-12.402161477087557,-1.7970245905199922,-14.199186067607547,2588.4196770000003,2535.3195790000004
109,2022-06-17,2409.719971,2441.340088,2396.469971,2440.929932,1,Holding,0.0,0.0,-366.4702159999997,-63.58007799999996,-430.05029399999967,4,-12.402161477087557,-2.151690259275592,-14.55385173636315,2588.4196770000003,2524.8395990000004
110,2022-06-20,2449.889893,2449.889893,2372.350098,2391.030029,1,Holding,0.0,0.0,-366.4702159999997,-113.47998099999995,-479.95019699999966,5,-12.402161477087557,-3.8404131832062127,-16.24257466029377,2588.4196770000003,2474.9396960000004
111,2022-06-21,2402.98999,2423.47998,2385.600098,2408.929932,1,Holding,0.0,0.0,-366.4702159999997,-95.58007799999996,-462.05029399999967,6,-12.402161477087557,-3.2346409328626704,-15.636802409950226,2588.4196770000003,2492.8395990000004
112,2022-06-22,2417.110107,2418.050049,2342.810059,2342.810059,1,Holding,0.0,0.0,-366.4702159999997,-161.69995100000006,-528.1701669999998,7,-12.402161477087557,-5.472283464201489,-17.874444941289045,2588.4196770000003,2426.7197260000003
113,2022-06-23,2347.840088,2361.22998,2306.47998,2314.320068,1,Holding,0.0,0.0,-366.4702159999997,-190.18994199999997,-556.6601579999997,8,-12.402161477087557,-6.4364476811996045,-18.838609158287163,2588.4196770000003,2398.2297350000003
114,2022-06-24,2327.110107,2373.47998,2319.98999,2366.600098,1,Holding,0.0,0.0,-366.4702159999997,-137.90991200000008,-504.3801279999998,9,-12.402161477087557,-4.6671760029604625,-17.06933748004802,2588.4196770000003,2450.5097650000002
115,2022-06-27,2383.199951,2418.939941,2365.860107,2401.919922,1,Holding,0.0,0.0,-366.4702159999997,-102.59008799999992,-469.06030399999963,10,-12.402161477087557,-3.4718751532174243,-15.87403663030498,2588.4196770000003,2485.8295890000004
116,2022-06-28,2405.199951,2422.100098,2393.959961,2422.090088,1,Holding,0.0,0.0,-366.4702159999997,-82.41992200000004,-448.89013799999975,11,-12.402161477087557,-2.7892721889654535,-15.191433666053008,2588.4196770000003,2505.9997550000003
117,2022-06-29,2387.100098,2393.25,2375.449951,2377.98999,1,Holding,0.0,0.0,-366.4702159999997,-126.52001999999993,-492.99023599999964,12,-12.402161477087557,-4.281716902539079,-16.683878379626634,2588.4196770000003,2461.8996570000004
118,2022-06-30,2368.570068,2368.570068,2332.590088,2332.639893,1,Holding,0.0,0.0,-366.4702159999997,-171.87011699999994,-538.3403329999996,13,-12.402161477087557,-5.816464342957497,-18.218625820045055,2588.4196770000003,2416.5495600000004
119,2022-07-01,2342.919922,2354.969971,2291.48999,2305.419922,1,Holding,0.0,0.0,-366.4702159999997,-199.09008799999992,-565.5603039999996,14,-12.402161477087557,-6.737648278253457,-19.139809755341012,2588.4196770000003,2389.3295890000004
120,2022-07-04,2310.72998,2318.310059,2276.629883,2300.340088,1,Holding,0.0,0.0,-366.4702159999997,-204.16992200000004,-570.6401379999998,15,-12.402161477087557,-6.909561079878792,-19.311722556966345,2588.4196770000003,2384.2497550000003
121,2022-07-05,2322.110107,2344.080078,2309.620117,2341.780029,1,Holding,0.0,0.0,-366.4702159999997,-162.72998099999995,-529.2001969999997,16,-12.402161477087557,-5.507141954273825,-17.90930343136138,2588.4196770000003,2425.6896960000004
122,2022-07-06,2330.110107,2332.139893,2290.330078,2292.01001,0,Holding,0.0,0.0,-366.4702159999997,-212.5,-578.9702159999997,17,-12.402161477087557,-7.191469316789193,-19.59363079387675,2588.4196770000003,2375.9196770000003
123,2022-07-07,2308.969971,2344.139893,2307.899902,2334.27002,0,sell,-152.02001999999993,-6.069850764940641,-366.4702159999997,-170.23999000000003,-536.7102059999997,0,-12.402161477087557,-5.761297245061173,-18.16345872214873,2588.4196770000003,2418.1796870000003
