,Date,Open,High,Low,Close,Predicted_results,action,Sell_Signal_Profit,Sell_Signal_Return,Cumulative_Profit,Unrealized_profit,Unrealized_profit_plus_Cumulative_Profit,Holding_Period,Cumulative_Return,Unrealized_Return,Unrealized_profit_plus_Cumulative_Profit_Return,Cum_portfolio,Unreal_Cum_portfolio
39,2022-03-04,908.469971,909.23999,896.840027,900.960022,1,Holding,0.0,0.0,23.05004800000006,23.630004999999983,46.68005300000004,6,2.585245471114735,2.6502922427176,5.2355377138323345,914.650024,938.280029
40,2022-03-07,889.950012,889.950012,878.450012,881.539978,1,Holding,0.0,0.0,23.05004800000006,4.209961000000021,27.260009000000082,7,2.585245471114735,0.472180474800733,3.0574259459154676,914.650024,918.859985
41,2022-03-08,869.049988,881.299988,864.690002,870.140015,1,Holding,0.0,0.0,23.05004800000006,-7.1900020000000495,15.860046000000011,8,2.585245471114735,-0.806415678952424,1.7788297921623106,914.650024,907.460022
42,2022-03-10,885.049988,892.549988,884.97998,889.080017,1,Holding,0.0,0.0,23.05004800000006,11.75,34.80004800000006,9,2.585245471114735,1.3178555760750716,3.903101047189806,914.650024,926.400024
43,2022-03-11,888.570007,894.98999,887.280029,891.710022,1,Holding,0.0,0.0,23.05004800000006,14.380004999999983,37.43005300000004,10,2.585245471114735,1.6128314700627564,4.198076941177491,914.650024,929.030029
44,2022-03-14,893.179993,893.179993,870.809998,872.440002,1,Holding,0.0,0.0,23.05004800000006,-4.8900149999999485,18.160033000000112,11,2.585245471114735,-0.5484539178587807,2.036791553255954,914.650024,909.7600090000001
45,2022-03-15,870.330017,874.72998,866.469971,871.219971,1,Holding,0.0,0.0,23.05004800000006,-6.110046000000011,16.94000200000005,12,2.585245471114735,-0.6852900588234214,1.8999554122913134,914.650024,908.539978
46,2022-03-16,881.890015,891.799988,879.679993,891.799988,1,Holding,0.0,0.0,23.05004800000006,14.469970999999987,37.52001900000005,13,2.585245471114735,1.6229218696165586,4.208167340731293,914.650024,929.119995
47,2022-03-17,903.75,916.219971,903.75,914.130005,1,Holding,0.0,0.0,23.05004800000006,36.799987999999985,59.850036000000046,14,2.585245471114735,4.127410160450698,6.712655631565433,914.650024,951.450012
48,2022-03-18,915.289978,922.98999,912.0,922.960022,1,Holding,0.0,0.0,23.05004800000006,45.63000499999998,68.68005300000004,15,2.585245471114735,5.1177665128156065,7.703011983930342,914.650024,960.280029
49,2022-03-21,926.859985,926.859985,917.929993,918.400024,1,Holding,0.0,0.0,23.05004800000006,41.07000700000003,64.1200550000001,16,2.585245471114735,4.606326615692959,7.191572086807693,914.650024,955.7200310000001
50,2022-03-22,916.700012,924.719971,914.330017,924.669983,1,Holding,0.0,0.0,23.05004800000006,47.339966000000004,70.39001400000006,17,2.585245471114735,5.309552184196111,7.894797655310846,914.650024,961.98999
51,2022-03-23,929.349976,933.27002,927.02002,930.570007,1,Holding,0.0,0.0,23.05004800000006,53.239990000000034,76.2900380000001,18,2.585245471114735,5.971286612057966,8.556532083172701,914.650024,967.8900140000001
52,2022-03-24,926.289978,931.869995,920.690002,931.75,1,Holding,0.0,0.0,23.05004800000006,54.419983,77.47003100000006,19,2.585245471114735,6.10363217416686,8.688877645281595,914.650024,969.070007
53,2022-03-25,936.940002,937.690002,933.090027,934.690002,1,Holding,0.0,0.0,23.05004800000006,57.35998500000005,80.41003300000011,20,2.585245471114735,6.4333766873048965,9.018622158419632,914.650024,972.0100090000001
54,2022-03-28,934.179993,934.179993,926.549988,927.109985,1,Holding,0.0,0.0,23.05004800000006,49.77996800000005,72.83001600000011,21,2.585245471114735,5.583217736650102,8.168463207764837,914.650024,964.4299920000001
55,2022-03-29,932.859985,937.830017,930.340027,937.830017,0,Holding,0.0,0.0,23.05004800000006,60.5,83.55004800000006,22,2.585245471114735,6.785554242769518,9.370799713884253,914.650024,975.150024
56,2022-03-30,942.080017,943.299988,936.909973,939.070007,0,sell,59.32995600000004,6.762558541297469,23.05004800000006,61.739990000000034,84.7900380000001,0,2.585245471114735,6.9246289436867405,9.509874414801475,914.650024,976.3900140000001
57,2022-03-31,936.659973,944.919983,936.200012,944.530029,0,No action,0.0,0.0,82.3800040000001,0.0,82.3800040000001,0,9.23957001093505,0.0,9.23957001093505,973.9799800000001,973.9799800000001
58,2022-04-01,940.48999,942.219971,936.859985,940.570007,0,No action,0.0,0.0,82.3800040000001,0.0,82.3800040000001,0,9.23957001093505,0.0,9.23957001093505,973.9799800000001,973.9799800000001
59,2022-04-04,940.469971,947.330017,938.450012,947.320007,0,No action,0.0,0.0,82.3800040000001,0.0,82.3800040000001,0,9.23957001093505,0.0,9.23957001093505,973.9799800000001,973.9799800000001
60,2022-04-05,950.890015,953.059998,949.460022,952.469971,0,No action,0.0,0.0,82.3800040000001,0.0,82.3800040000001,0,9.23957001093505,0.0,9.23957001093505,973.9799800000001,973.9799800000001
61,2022-04-06,944.27002,947.409973,939.820007,943.130005,0,No action,0.0,0.0,82.3800040000001,0.0,82.3800040000001,0,9.23957001093505,0.0,9.23957001093505,973.9799800000001,973.9799800000001
62,2022-04-07,936.919983,936.919983,925.909973,927.950012,0,No action,0.0,0.0,82.3800040000001,0.0,82.3800040000001,0,9.23957001093505,0.0,9.23957001093505,973.9799800000001,973.9799800000001
63,2022-04-08,931.97998,935.679993,924.72998,934.72998,0,No action,0.0,0.0,82.3800040000001,0.0,82.3800040000001,0,9.23957001093505,0.0,9.23957001093505,973.9799800000001,973.9799800000001
64,2022-04-11,932.47998,934.609985,920.75,921.830017,0,No action,0.0,0.0,82.3800040000001,0.0,82.3800040000001,0,9.23957001093505,0.0,9.23957001093505,973.9799800000001,973.9799800000001
65,2022-04-12,914.280029,916.76001,905.179993,913.820007,0,No action,0.0,0.0,82.3800040000001,0.0,82.3800040000001,0,9.23957001093505,0.0,9.23957001093505,973.9799800000001,973.9799800000001
66,2022-04-13,915.890015,927.330017,913.919983,927.309998,0,No action,0.0,0.0,82.3800040000001,0.0,82.3800040000001,0,9.23957001093505,0.0,9.23957001093505,973.9799800000001,973.9799800000001
67,2022-04-14,930.690002,931.809998,925.609985,928.01001,0,No action,0.0,0.0,82.3800040000001,0.0,82.3800040000001,0,9.23957001093505,0.0,9.23957001093505,973.9799800000001,973.9799800000001
68,2022-04-15,921.530029,925.130005,916.909973,924.440002,0,No action,0.0,0.0,82.3800040000001,0.0,82.3800040000001,0,9.23957001093505,0.0,9.23957001093505,973.9799800000001,973.9799800000001
69,2022-04-18,921.690002,923.51001,917.530029,918.22998,0,No action,0.0,0.0,82.3800040000001,0.0,82.3800040000001,0,9.23957001093505,0.0,9.23957001093505,973.9799800000001,973.9799800000001
70,2022-04-19,922.599976,931.559998,922.599976,931.559998,0,No action,0.0,0.0,82.3800040000001,0.0,82.3800040000001,0,9.23957001093505,0.0,9.23957001093505,973.9799800000001,973.9799800000001
71,2022-04-20,933.289978,933.369995,927.289978,928.929993,0,No action,0.0,0.0,82.3800040000001,0.0,82.3800040000001,0,9.23957001093505,0.0,9.23957001093505,973.9799800000001,973.9799800000001
72,2022-04-21,930.450012,934.26001,929.539978,929.679993,0,No action,0.0,0.0,82.3800040000001,0.0,82.3800040000001,0,9.23957001093505,0.0,9.23957001093505,973.9799800000001,973.9799800000001
73,2022-04-22,922.77002,924.159973,916.650024,922.780029,0,No action,0.0,0.0,82.3800040000001,0.0,82.3800040000001,0,9.23957001093505,0.0,9.23957001093505,973.9799800000001,973.9799800000001
74,2022-04-25,909.530029,911.530029,899.830017,899.840027,0,No action,0.0,0.0,82.3800040000001,0.0,82.3800040000001,0,9.23957001093505,0.0,9.23957001093505,973.9799800000001,973.9799800000001
75,2022-04-26,906.590027,913.289978,906.590027,911.159973,0,No action,0.0,0.0,82.3800040000001,0.0,82.3800040000001,0,9.23957001093505,0.0,9.23957001093505,973.9799800000001,973.9799800000001
76,2022-04-27,898.02002,898.02002,888.969971,896.179993,0,No action,0.0,0.0,82.3800040000001,0.0,82.3800040000001,0,9.23957001093505,0.0,9.23957001093505,973.9799800000001,973.9799800000001
77,2022-04-28,900.429993,902.02002,889.299988,892.219971,0,No action,0.0,0.0,82.3800040000001,0.0,82.3800040000001,0,9.23957001093505,0.0,9.23957001093505,973.9799800000001,973.9799800000001
78,2022-04-29,895.640015,904.76001,894.619995,904.75,0,No action,0.0,0.0,82.3800040000001,0.0,82.3800040000001,0,9.23957001093505,0.0,9.23957001093505,973.9799800000001,973.9799800000001
79,2022-05-02,894.030029,903.26001,892.539978,901.820007,0,No action,0.0,0.0,82.3800040000001,0.0,82.3800040000001,0,9.23957001093505,0.0,9.23957001093505,973.9799800000001,973.9799800000001
80,2022-05-03,905.049988,912.669983,905.049988,907.570007,0,No action,0.0,0.0,82.3800040000001,0.0,82.3800040000001,0,9.23957001093505,0.0,9.23957001093505,973.9799800000001,973.9799800000001
81,2022-05-04,911.159973,911.969971,899.340027,900.059998,0,No action,0.0,0.0,82.3800040000001,0.0,82.3800040000001,0,9.23957001093505,0.0,9.23957001093505,973.9799800000001,973.9799800000001
82,2022-05-06,888.539978,892.429993,883.309998,884.219971,0,No action,0.0,0.0,82.3800040000001,0.0,82.3800040000001,0,9.23957001093505,0.0,9.23957001093505,973.9799800000001,973.9799800000001
83,2022-05-10,848.080017,858.429993,831.590027,856.140015,0,No action,0.0,0.0,82.3800040000001,0.0,82.3800040000001,0,9.23957001093505,0.0,9.23957001093505,973.9799800000001,973.9799800000001
84,2022-05-11,853.72998,866.809998,852.22998,866.340027,0,No action,0.0,0.0,82.3800040000001,0.0,82.3800040000001,0,9.23957001093505,0.0,9.23957001093505,973.9799800000001,973.9799800000001
85,2022-05-12,855.460022,857.75,833.23999,833.659973,0,No action,0.0,0.0,82.3800040000001,0.0,82.3800040000001,0,9.23957001093505,0.0,9.23957001093505,973.9799800000001,973.9799800000001
86,2022-05-13,839.52002,853.340027,839.52002,853.080017,0,No action,0.0,0.0,82.3800040000001,0.0,82.3800040000001,0,9.23957001093505,0.0,9.23957001093505,973.9799800000001,973.9799800000001
87,2022-05-16,862.23999,866.469971,855.450012,856.25,0,No action,0.0,0.0,82.3800040000001,0.0,82.3800040000001,0,9.23957001093505,0.0,9.23957001093505,973.9799800000001,973.9799800000001
88,2022-05-17,857.280029,866.210022,856.299988,865.97998,0,No action,0.0,0.0,82.3800040000001,0.0,82.3800040000001,0,9.23957001093505,0.0,9.23957001093505,973.9799800000001,973.9799800000001
89,2022-05-18,857.280029,866.210022,856.299988,865.97998,0,No action,0.0,0.0,82.3800040000001,0.0,82.3800040000001,0,9.23957001093505,0.0,9.23957001093505,973.9799800000001,973.9799800000001
90,2022-05-19,853.22998,866.609985,849.590027,863.799988,0,No action,0.0,0.0,82.3800040000001,0.0,82.3800040000001,0,9.23957001093505,0.0,9.23957001093505,973.9799800000001,973.9799800000001
91,2022-05-20,866.76001,880.169983,866.76001,879.880005,0,No action,0.0,0.0,82.3800040000001,0.0,82.3800040000001,0,9.23957001093505,0.0,9.23957001093505,973.9799800000001,973.9799800000001
92,2022-05-23,883.780029,884.390015,878.900024,883.590027,0,No action,0.0,0.0,82.3800040000001,0.0,82.3800040000001,0,9.23957001093505,0.0,9.23957001093505,973.9799800000001,973.9799800000001
93,2022-05-24,881.549988,883.109985,865.049988,865.070007,0,No action,0.0,0.0,82.3800040000001,0.0,82.3800040000001,0,9.23957001093505,0.0,9.23957001093505,973.9799800000001,973.9799800000001
94,2022-05-25,869.190002,877.710022,861.919983,872.690002,0,No action,0.0,0.0,82.3800040000001,0.0,82.3800040000001,0,9.23957001093505,0.0,9.23957001093505,973.9799800000001,973.9799800000001
95,2022-05-26,876.190002,885.119995,868.809998,871.429993,0,No action,0.0,0.0,82.3800040000001,0.0,82.3800040000001,0,9.23957001093505,0.0,9.23957001093505,973.9799800000001,973.9799800000001
96,2022-05-27,881.409973,883.359985,873.210022,873.969971,0,No action,0.0,0.0,82.3800040000001,0.0,82.3800040000001,0,9.23957001093505,0.0,9.23957001093505,973.9799800000001,973.9799800000001
97,2022-05-30,882.169983,886.440002,881.460022,886.440002,0,No action,0.0,0.0,82.3800040000001,0.0,82.3800040000001,0,9.23957001093505,0.0,9.23957001093505,973.9799800000001,973.9799800000001
98,2022-05-31,888.440002,893.419983,884.109985,893.359985,0,No action,0.0,0.0,82.3800040000001,0.0,82.3800040000001,0,9.23957001093505,0.0,9.23957001093505,973.9799800000001,973.9799800000001
99,2022-06-02,890.469971,892.97998,888.450012,891.140015,1,Buy,0.0,0.0,82.3800040000001,0.0,82.3800040000001,0,9.23957001093505,0.0,9.23957001093505,973.9799800000001,973.9799800000001
100,2022-06-03,897.080017,899.01001,890.200012,891.51001,1,Holding,0.0,0.0,82.3800040000001,0.36999500000001717,82.74999900000012,1,9.23957001093505,0.04149787011658883,9.281067881051639,973.9799800000001,974.3499750000001
101,2022-06-07,889.070007,889.090027,873.090027,873.780029,1,Holding,0.0,0.0,82.3800040000001,-17.359985999999935,65.02001800000016,2,9.23957001093505,-1.947059944739157,7.292510066195892,973.9799800000001,956.6199940000001
102,2022-06-08,877.77002,880.72998,873.609985,874.950012,1,Holding,0.0,0.0,82.3800040000001,-16.190002999999933,66.19000100000017,3,9.23957001093505,-1.8158370834231532,7.423732927511896,973.9799800000001,957.7899770000001
103,2022-06-09,873.219971,877.179993,867.200012,877.179993,1,Holding,0.0,0.0,82.3800040000001,-13.96002199999998,68.41998200000012,4,9.23957001093505,-1.565727049772821,7.673842961162229,973.9799800000001,960.0199580000001
104,2022-06-10,869.099976,872.090027,865.960022,869.859985,1,Holding,0.0,0.0,82.3800040000001,-21.280029999999897,61.0999740000002,5,9.23957001093505,-2.3867239314506103,6.85284607948444,973.9799800000001,952.6999500000002
105,2022-06-13,852.73999,852.73999,828.76001,828.77002,1,Holding,0.0,0.0,82.3800040000001,-62.3699949999999,20.010009000000196,6,9.23957001093505,-6.995288994938232,2.2442810159968194,973.9799800000001,911.6099850000002
106,2022-06-14,816.25,826.5,804.380005,823.580017,1,Holding,0.0,0.0,82.3800040000001,-67.55999799999995,14.820006000000149,7,9.23957001093505,-7.5773889433123935,1.6621810676226565,973.9799800000001,906.4199820000001
107,2022-06-15,822.27002,826.299988,795.419983,799.409973,1,Holding,0.0,0.0,82.3800040000001,-91.73004199999991,-9.350037999999813,8,9.23957001093505,-10.288250837727693,-1.0486808267926437,973.9799800000001,882.2499380000002
108,2022-06-16,812.950012,822.309998,800.559998,802.150024,1,Holding,0.0,0.0,82.3800040000001,-88.98999099999992,-6.609986999999819,9,9.23957001093505,-9.980932413125135,-0.7413624021900848,973.9799800000001,884.9899890000002
109,2022-06-17,787.969971,798.849976,780.960022,798.690002,1,Holding,0.0,0.0,82.3800040000001,-92.4500129999999,-10.0700089999998,10,9.23957001093505,-10.369001288533,-1.1294312775979483,973.9799800000001,881.5299670000002
110,2022-06-20,804.47998,804.890015,763.219971,769.919983,1,Holding,0.0,0.0,82.3800040000001,-121.22003199999995,-38.84002799999985,11,9.23957001093505,-13.595786817293492,-4.356216806358444,973.9799800000001,852.7599480000001
111,2022-06-21,774.799988,782.549988,764.690002,778.299988,1,Holding,0.0,0.0,82.3800040000001,-112.84002699999996,-30.460022999999865,12,9.23957001093505,-12.655902875439285,-3.4163328645042346,973.9799800000001,861.1399530000001
112,2022-06-22,783.210022,785.22998,746.940002,746.960022,1,Holding,0.0,0.0,82.3800040000001,-144.17999299999997,-61.79998899999987,13,9.23957001093505,-16.170928317745936,-6.931358306810886,973.9799800000001,829.7999870000001
113,2022-06-23,747.48999,751.98999,714.380005,714.380005,1,Holding,0.0,0.0,82.3800040000001,-176.76000999999997,-94.38000599999987,14,9.23957001093505,-19.825035302603013,-10.585465291667962,973.9799800000001,797.2199700000001
114,2022-06-24,719.469971,750.409973,719.469971,750.299988,1,Holding,0.0,0.0,82.3800040000001,-140.84002699999996,-58.460022999999865,15,9.23957001093505,-15.796324673745838,-6.556754662810787,973.9799800000001,833.1399530000001
115,2022-06-27,758.0,774.570007,754.619995,770.599976,1,Holding,0.0,0.0,82.3800040000001,-120.54003899999998,-38.16003499999988,16,9.23957001093505,-13.519520215868644,-4.279950204933595,973.9799800000001,853.4399410000001
116,2022-06-28,770.690002,774.799988,759.830017,769.51001,1,Holding,0.0,0.0,82.3800040000001,-121.63000499999998,-39.250000999999884,17,9.23957001093505,-13.641768536790538,-4.402198525855487,973.9799800000001,852.3499750000001
117,2022-06-29,759.210022,765.789978,753.320007,762.349976,1,Holding,0.0,0.0,82.3800040000001,-128.79003899999998,-46.41003499999988,18,9.23957001093505,-14.444823067155395,-5.205253056220347,973.9799800000001,845.1899410000001
118,2022-06-30,745.440002,745.440002,745.440002,745.440002,1,Holding,0.0,0.0,82.3800040000001,-145.7000129999999,-63.3200089999998,19,9.23957001093505,-16.341410601383856,-7.101840590448805,973.9799800000001,828.2799670000002
119,2022-07-01,748.200012,753.450012,724.200012,729.47998,1,Holding,0.0,0.0,82.3800040000001,-161.660035,-79.2800309999999,20,9.23957001093505,-18.13145349389287,-8.891883482957821,973.9799800000001,812.3199450000001
120,2022-07-04,722.72998,722.72998,722.72998,722.72998,1,Holding,0.0,0.0,82.3800040000001,-168.410035,-86.0300309999999,21,9.23957001093505,-18.888519463127487,-9.648949452192438,973.9799800000001,805.5699450000001
121,2022-07-05,729.400024,750.97998,728.320007,750.950012,1,Holding,0.0,0.0,82.3800040000001,-140.19000299999993,-57.809998999999834,22,9.23957001093505,-15.723419333066463,-6.483849322131413,973.9799800000001,833.7899770000001
122,2022-07-06,750.039978,759.880005,743.609985,744.630005,1,Holding,0.0,0.0,82.3800040000001,-146.51000999999997,-64.13000599999987,23,9.23957001093505,-16.432258181218252,-7.192688170283203,973.9799800000001,827.4699700000001
123,2022-07-07,750.97998,759.030029,750.669983,757.969971,1,Holding,0.0,0.0,82.3800040000001,-133.17004399999996,-50.79003999999986,24,9.23957001093505,-14.93607532353724,-5.696505312602191,973.9799800000001,840.8099360000001
124,2022-07-08,764.97998,770.919983,764.02002,766.47998,1,Holding,0.0,0.0,82.3800040000001,-124.660035,-42.280030999999894,25,9.23957001093505,-13.981610403273498,-4.742040392338446,973.9799800000001,849.3199450000001
125,2022-07-11,767.890015,774.349976,763.140015,767.039978,1,Holding,0.0,0.0,82.3800040000001,-124.10003699999993,-41.72003299999983,26,9.23957001093505,-13.9188021916232,-4.679232180688151,973.9799800000001,849.8799430000001
126,2022-07-12,762.179993,762.179993,747.73999,750.780029,1,Holding,0.0,0.0,82.3800040000001,-140.35998599999994,-57.979981999999836,27,9.23957001093505,-15.742484273014377,-6.502914262079325,973.9799800000001,833.6199940000001
127,2022-07-13,751.340027,763.72998,747.73999,763.179993,1,Holding,0.0,0.0,82.3800040000001,-127.96002199999998,-45.58001799999988,28,9.23957001093505,-14.351730085735218,-5.112160074800168,973.9799800000001,846.0199580000001
128,2022-07-14,762.539978,768.130005,757.98999,766.080017,1,Holding,0.0,0.0,82.3800040000001,-125.05999799999995,-42.67999399999985,29,9.23957001093505,-14.02646942197764,-4.7868994110425875,973.9799800000001,848.9199820000001
129,2022-07-15,768.409973,769.289978,754.330017,762.390015,1,Holding,0.0,0.0,82.3800040000001,-128.75,-46.3699959999999,30,9.23957001093505,-14.440332376141743,-5.2007623652066926,973.9799800000001,845.2299800000001
130,2022-07-18,770.289978,776.719971,766.890015,776.719971,1,Holding,0.0,0.0,82.3800040000001,-114.42004399999996,-32.04003999999986,31,9.23957001093505,-12.833114297885531,-3.5935442869504812,973.9799800000001,859.5599360000001
131,2022-07-19,773.72998,782.330017,771.690002,782.330017,1,Holding,0.0,0.0,82.3800040000001,-108.80999799999995,-26.42999399999985,32,9.23957001093505,-12.203903199746154,-2.9643331888111057,973.9799800000001,865.1699820000001
132,2022-07-20,792.940002,795.919983,788.02002,790.719971,1,Holding,0.0,0.0,82.3800040000001,-100.42004399999996,-18.040039999999863,33,9.23957001093505,-11.262903398732254,-2.0233333877972046,973.9799800000001,873.5599360000001
133,2022-07-21,792.950012,795.669983,790.969971,795.150024,1,Holding,0.0,0.0,82.3800040000001,-95.98999099999992,-13.609986999999819,34,9.23957001093505,-10.766037862701774,-1.5264678517667232,973.9799800000001,877.9899890000002
134,2022-07-22,796.580017,800.650024,789.72998,789.75,1,Holding,0.0,0.0,82.3800040000001,-101.39001499999995,-19.01001099999985,35,9.23957001093505,-11.371693329879582,-2.132123318944532,973.9799800000001,872.5899650000001
135,2022-07-25,787.710022,791.25,783.780029,789.690002,1,Holding,0.0,0.0,82.3800040000001,-101.4500129999999,-19.0700089999998,36,9.23957001093505,-11.37842258084582,-2.138852569910769,973.9799800000001,872.5299670000002
