,Date,Open,High,Low,Close,Predicted_results,action,Sell_Signal_Profit,Sell_Signal_Return,Cumulative_Profit,Unrealized_profit,Unrealized_profit_plus_Cumulative_Profit,Holding_Period,Cumulative_Return,Unrealized_Return,Unrealized_profit_plus_Cumulative_Profit_Return,Cum_portfolio,Unreal_Cum_portfolio
13,2022-01-21,4471.379883,4494.52002,4395.339844,4397.939941,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,4225.5,4225.5
14,2022-01-24,4356.319824,4417.350098,4222.620117,4410.129883,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,4225.5,4225.5
15,2022-01-25,4366.640137,4411.009766,4287.109863,4356.450195,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,4225.5,4225.5
16,2022-01-26,4408.430176,4453.22998,4304.799805,4349.930176,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,4225.5,4225.5
17,2022-01-27,4380.580078,4428.740234,4309.5,4326.509766,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,4225.5,4225.5
18,2022-01-28,4336.189941,4432.720215,4292.459961,4431.850098,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,4225.5,4225.5
19,2022-01-31,4431.790039,4516.890137,4414.02002,4515.549805,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,4225.5,4225.5
20,2022-02-01,4519.569824,4550.490234,4483.529785,4546.540039,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,4225.5,4225.5
21,2022-02-02,4566.390137,4595.310059,4544.319824,4589.379883,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,4225.5,4225.5
22,2022-02-03,4535.410156,4542.879883,4470.390137,4477.439941,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,4225.5,4225.5
23,2022-02-04,4482.790039,4539.660156,4451.5,4500.529785,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,4225.5,4225.5
24,2022-02-07,4505.75,4521.859863,4471.470215,4483.870117,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,4225.5,4225.5
25,2022-02-08,4480.02002,4531.319824,4465.399902,4521.540039,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,4225.5,4225.5
26,2022-02-09,4547.0,4590.029785,4547.0,4587.180176,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,4225.5,4225.5
27,2022-02-10,4553.240234,4588.919922,4484.310059,4504.080078,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,4225.5,4225.5
28,2022-02-11,4506.27002,4526.330078,4401.410156,4418.640137,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,4225.5,4225.5
29,2022-02-14,4412.609863,4426.220215,4364.839844,4401.669922,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,4225.5,4225.5
30,2022-02-15,4429.279785,4472.77002,4429.279785,4471.069824,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,4225.5,4225.5
31,2022-02-16,4455.75,4489.549805,4429.680176,4475.009766,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,4225.5,4225.5
32,2022-02-17,4456.060059,4456.060059,4373.810059,4380.259766,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,4225.5,4225.5
33,2022-02-18,4384.569824,4394.600098,4327.220215,4348.870117,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,4225.5,4225.5
34,2022-02-22,4332.740234,4362.120117,4267.109863,4304.759766,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,4225.5,4225.5
35,2022-02-23,4324.930176,4341.509766,4221.509766,4225.5,1,Buy,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,4225.5,4225.5
36,2022-02-24,4155.77002,4294.72998,4114.649902,4288.700195,1,Holding,0.0,0.0,0.0,63.20019500000035,63.20019500000035,1,0.0,1.4956855993373648,1.4956855993373648,4225.5,4288.700195
37,2022-02-25,4298.379883,4385.339844,4286.830078,4384.649902,1,Holding,0.0,0.0,0.0,159.1499020000001,159.1499020000001,2,0.0,3.7664158561117054,3.7664158561117054,4225.5,4384.649902
38,2022-02-28,4354.169922,4388.839844,4315.120117,4373.939941,1,Holding,0.0,0.0,0.0,148.43994099999964,148.43994099999964,3,0.0,3.5129556502189003,3.5129556502189003,4225.5,4373.939941
39,2022-03-01,4363.140137,4378.450195,4279.540039,4306.259766,1,Holding,0.0,0.0,0.0,80.75976600000013,80.75976600000013,4,0.0,1.9112475683351111,1.9112475683351111,4225.5,4306.259766
40,2022-03-02,4322.560059,4401.47998,4322.560059,4386.540039,1,Holding,0.0,0.0,0.0,161.04003900000043,161.04003900000043,5,0.0,3.8111475328363613,3.8111475328363613,4225.5,4386.540039
41,2022-03-03,4401.310059,4416.779785,4345.560059,4363.490234,1,Holding,0.0,0.0,0.0,137.99023399999987,137.99023399999987,6,0.0,3.265654573423261,3.265654573423261,4225.5,4363.490234
42,2022-03-04,4342.120117,4342.120117,4284.97998,4328.870117,1,Holding,0.0,0.0,0.0,103.37011700000039,103.37011700000039,7,0.0,2.446340480416528,2.446340480416528,4225.5,4328.870117
43,2022-03-07,4327.009766,4327.009766,4199.850098,4201.089844,1,Holding,0.0,0.0,0.0,-24.410155999999915,-24.410155999999915,8,0.0,-0.5776868062951109,-0.5776868062951109,4225.5,4201.089844
44,2022-03-08,4202.660156,4276.939941,4157.870117,4170.700195,1,Holding,0.0,0.0,0.0,-54.79980499999965,-54.79980499999965,9,0.0,-1.2968833274168656,-1.2968833274168656,4225.5,4170.700195
45,2022-03-09,4223.100098,4299.399902,4223.100098,4277.879883,0,Holding,0.0,0.0,0.0,52.37988299999961,52.37988299999961,10,0.0,1.2396138445154328,1.2396138445154328,4225.5,4277.879883
46,2022-03-10,4252.549805,4268.279785,4209.799805,4259.52002,0,sell,54.0,1.2779552715654952,0.0,34.02001999999993,34.02001999999993,0,0.0,0.8051122944030277,0.8051122944030277,4225.5,4259.52002
47,2022-03-11,4279.5,4291.009766,4200.490234,4204.310059,0,No action,0.0,0.0,54.0,0.0,54.0,0,1.2779552715654952,0.0,1.2779552715654952,4279.5,4279.5
48,2022-03-14,4202.75,4247.569824,4161.720215,4173.109863,0,No action,0.0,0.0,54.0,0.0,54.0,0,1.2779552715654952,0.0,1.2779552715654952,4279.5,4279.5
49,2022-03-15,4188.819824,4271.049805,4187.899902,4262.450195,0,No action,0.0,0.0,54.0,0.0,54.0,0,1.2779552715654952,0.0,1.2779552715654952,4279.5,4279.5
50,2022-03-16,4288.140137,4358.899902,4251.990234,4357.859863,0,No action,0.0,0.0,54.0,0.0,54.0,0,1.2779552715654952,0.0,1.2779552715654952,4279.5,4279.5
51,2022-03-17,4345.109863,4412.669922,4335.649902,4411.669922,0,No action,0.0,0.0,54.0,0.0,54.0,0,1.2779552715654952,0.0,1.2779552715654952,4279.5,4279.5
52,2022-03-18,4407.339844,4465.399902,4390.569824,4463.120117,0,No action,0.0,0.0,54.0,0.0,54.0,0,1.2779552715654952,0.0,1.2779552715654952,4279.5,4279.5
53,2022-03-21,4462.399902,4481.75,4424.299805,4461.180176,0,No action,0.0,0.0,54.0,0.0,54.0,0,1.2779552715654952,0.0,1.2779552715654952,4279.5,4279.5
54,2022-03-22,4469.100098,4522.0,4469.100098,4511.609863,0,No action,0.0,0.0,54.0,0.0,54.0,0,1.2779552715654952,0.0,1.2779552715654952,4279.5,4279.5
55,2022-03-23,4493.100098,4501.069824,4455.810059,4456.240234,0,No action,0.0,0.0,54.0,0.0,54.0,0,1.2779552715654952,0.0,1.2779552715654952,4279.5,4279.5
56,2022-03-24,4469.97998,4520.580078,4465.169922,4520.160156,0,No action,0.0,0.0,54.0,0.0,54.0,0,1.2779552715654952,0.0,1.2779552715654952,4279.5,4279.5
57,2022-03-25,4522.910156,4546.029785,4501.069824,4543.060059,0,No action,0.0,0.0,54.0,0.0,54.0,0,1.2779552715654952,0.0,1.2779552715654952,4279.5,4279.5
58,2022-03-28,4541.089844,4575.649902,4517.689941,4575.52002,0,No action,0.0,0.0,54.0,0.0,54.0,0,1.2779552715654952,0.0,1.2779552715654952,4279.5,4279.5
59,2022-03-29,4602.859863,4637.299805,4589.660156,4631.600098,0,No action,0.0,0.0,54.0,0.0,54.0,0,1.2779552715654952,0.0,1.2779552715654952,4279.5,4279.5
60,2022-03-30,4624.200195,4627.77002,4581.319824,4602.450195,0,No action,0.0,0.0,54.0,0.0,54.0,0,1.2779552715654952,0.0,1.2779552715654952,4279.5,4279.5
61,2022-03-31,4599.02002,4603.069824,4530.410156,4530.410156,0,No action,0.0,0.0,54.0,0.0,54.0,0,1.2779552715654952,0.0,1.2779552715654952,4279.5,4279.5
62,2022-04-01,4540.319824,4548.700195,4507.569824,4545.859863,0,No action,0.0,0.0,54.0,0.0,54.0,0,1.2779552715654952,0.0,1.2779552715654952,4279.5,4279.5
63,2022-04-04,4547.970215,4583.5,4539.209961,4582.640137,0,No action,0.0,0.0,54.0,0.0,54.0,0,1.2779552715654952,0.0,1.2779552715654952,4279.5,4279.5
64,2022-04-05,4572.450195,4593.450195,4514.169922,4525.120117,0,No action,0.0,0.0,54.0,0.0,54.0,0,1.2779552715654952,0.0,1.2779552715654952,4279.5,4279.5
65,2022-04-06,4494.169922,4503.939941,4450.040039,4481.149902,0,No action,0.0,0.0,54.0,0.0,54.0,0,1.2779552715654952,0.0,1.2779552715654952,4279.5,4279.5
66,2022-04-07,4474.649902,4521.160156,4450.299805,4500.209961,1,Buy,0.0,0.0,54.0,0.0,54.0,0,1.2779552715654952,0.0,1.2779552715654952,4279.5,4279.5
67,2022-04-08,4494.149902,4520.410156,4474.600098,4488.279785,1,Holding,0.0,0.0,54.0,-11.930175999999847,42.06982400000015,1,1.2779552715654952,-0.28233761685007325,0.9956176547154219,4279.5,4267.569824
68,2022-04-11,4462.640137,4464.350098,4408.379883,4412.529785,1,Holding,0.0,0.0,54.0,-87.68017599999985,-33.68017599999985,2,1.2779552715654952,-2.0750248727961154,-0.7970696012306199,4279.5,4191.819824
69,2022-04-12,4437.589844,4471.0,4381.339844,4397.450195,1,Holding,0.0,0.0,54.0,-102.75976599999922,-48.75976599999922,3,1.2779552715654952,-2.4318960123062174,-1.1539407407407223,4279.5,4176.740234000001
70,2022-04-13,4394.299805,4453.919922,4392.700195,4446.589844,1,Holding,0.0,0.0,54.0,-53.62011699999948,0.3798830000005182,4,1.2779552715654952,-1.2689650218908883,0.008990249674606987,4279.5,4225.8798830000005
71,2022-04-14,4449.120117,4460.459961,4390.77002,4392.589844,1,Holding,0.0,0.0,54.0,-107.62011699999948,-53.62011699999948,5,1.2779552715654952,-2.5469202934563837,-1.2689650218908883,4279.5,4171.8798830000005
72,2022-04-18,4385.629883,4410.310059,4370.299805,4391.689941,1,Holding,0.0,0.0,54.0,-108.52001999999993,-54.52001999999993,6,1.2779552715654952,-2.5682172523961646,-1.2902619808306692,4279.5,4170.97998
73,2022-04-19,4390.629883,4471.029785,4390.629883,4462.209961,1,Holding,0.0,0.0,54.0,-38.0,16.0,7,1.2779552715654952,-0.8993018577683115,0.37865341379718376,4279.5,4241.5
74,2022-04-20,4472.259766,4488.290039,4448.759766,4459.450195,1,Holding,0.0,0.0,54.0,-40.75976599999922,13.240234000000783,8,1.2779552715654952,-0.9646140338421304,0.31334123772336486,4279.5,4238.740234000001
75,2022-04-21,4489.169922,4512.939941,4384.470215,4393.660156,1,Holding,0.0,0.0,54.0,-106.54980499999965,-52.54980499999965,9,1.2779552715654952,-2.5215904626671315,-1.2436351911016366,4279.5,4172.950195
76,2022-04-22,4385.830078,4385.830078,4267.620117,4271.779785,1,Holding,0.0,0.0,54.0,-228.43017599999985,-174.43017599999985,10,1.2779552715654952,-5.405991622293216,-4.1280363507277205,4279.5,4051.069824
77,2022-04-25,4255.339844,4299.02002,4200.819824,4296.120117,1,Holding,0.0,0.0,54.0,-204.08984399999918,-150.08984399999918,11,1.2779552715654952,-4.829957259495899,-3.552001987930403,4279.5,4075.410156000001
78,2022-04-26,4278.140137,4278.140137,4175.040039,4175.200195,1,Holding,0.0,0.0,54.0,-325.0097659999992,-271.0097659999992,12,1.2779552715654952,-7.691628588332724,-6.413673316767228,4279.5,3954.490234000001
79,2022-04-27,4186.52002,4240.709961,4162.899902,4183.959961,1,Holding,0.0,0.0,54.0,-316.25,-262.25,13,1.2779552715654952,-7.484321382084961,-6.206366110519465,4279.5,3963.25
80,2022-04-28,4222.580078,4308.450195,4188.629883,4287.5,1,Holding,0.0,0.0,54.0,-212.70996099999957,-158.70996099999957,14,1.2779552715654952,-5.0339595550822285,-3.756004283516733,4279.5,4066.7900390000004
81,2022-04-29,4253.75,4269.680176,4124.279785,4131.930176,1,Holding,0.0,0.0,54.0,-368.2797849999997,-314.2797849999997,15,1.2779552715654952,-8.715649863921422,-7.4376945923559274,4279.5,3911.2202150000003
82,2022-05-02,4130.609863,4169.810059,4062.51001,4155.379883,1,Holding,0.0,0.0,54.0,-344.83007799999996,-290.83007799999996,16,1.2779552715654952,-8.160692888415571,-6.8827376168500765,4279.5,3934.669922
83,2022-05-03,4159.779785,4200.100098,4147.080078,4175.47998,1,Holding,0.0,0.0,54.0,-324.7299809999995,-270.7299809999995,17,1.2779552715654952,-7.685007241746527,-6.4070519701810325,4279.5,3954.7700190000005
84,2022-05-04,4181.180176,4307.660156,4148.910156,4300.169922,1,Holding,0.0,0.0,54.0,-200.04003899999952,-146.04003899999952,18,1.2779552715654952,-4.734115228966975,-3.45615995740148,4279.5,4079.4599610000005
85,2022-05-05,4270.430176,4270.430176,4106.009766,4146.870117,1,Holding,0.0,0.0,54.0,-353.3398439999992,-299.3398439999992,19,1.2779552715654952,-8.362083635072754,-7.084128363507258,4279.5,3926.160156000001
86,2022-05-06,4128.169922,4157.689941,4067.909912,4123.339844,1,Holding,0.0,0.0,54.0,-376.8701169999995,-322.8701169999995,20,1.2779552715654952,-8.918947272512117,-7.640992000946621,4279.5,3902.6298830000005
87,2022-05-09,4081.27002,4081.27002,3975.47998,3991.23999,1,Holding,0.0,0.0,54.0,-508.96997099999953,-454.96997099999953,21,1.2779552715654952,-12.045201064962715,-10.76724579339722,4279.5,3770.5300290000005
88,2022-05-10,4035.179932,4068.820068,3958.169922,4001.050049,1,Holding,0.0,0.0,54.0,-499.1599119999996,-445.1599119999996,22,1.2779552715654952,-11.813037794343856,-10.53508252277836,4279.5,3780.3400880000004
89,2022-05-11,3990.080078,4049.090088,3928.820068,3935.179932,1,Holding,0.0,0.0,54.0,-565.0300289999996,-511.03002899999956,23,1.2779552715654952,-13.371909336173223,-12.093954064607729,4279.5,3714.4699710000004
90,2022-05-12,3903.949951,3964.800049,3858.870117,3930.080078,1,Holding,0.0,0.0,54.0,-570.1298829999996,-516.1298829999996,24,1.2779552715654952,-13.492601656608677,-12.21464638504318,4279.5,3709.3701170000004
91,2022-05-13,3963.899902,4038.879883,3963.899902,4023.889893,1,Holding,0.0,0.0,54.0,-476.32006799999954,-422.32006799999954,25,1.2779552715654952,-11.272513738019159,-9.994558466453665,4279.5,3803.1799320000005
92,2022-05-16,4013.02002,4046.459961,3983.98999,4008.01001,1,Holding,0.0,0.0,54.0,-492.1999509999996,-438.1999509999996,26,1.2779552715654952,-11.648324482309777,-10.37036921074428,4279.5,3787.3000490000004
93,2022-05-17,4052.0,4090.719971,4033.929932,4088.850098,1,Holding,0.0,0.0,54.0,-411.3598629999997,-357.3598629999997,27,1.2779552715654952,-9.735176026505732,-8.457220754940236,4279.5,3868.1401370000003
94,2022-05-18,4051.97998,4051.97998,3911.909912,3923.679932,1,Holding,0.0,0.0,54.0,-576.5300289999996,-522.5300289999996,28,1.2779552715654952,-13.64406647733995,-12.366111205774454,4279.5,3702.9699710000004
95,2022-05-19,3899.0,3945.959961,3876.580078,3900.790039,1,Holding,0.0,0.0,54.0,-599.4199219999996,-545.4199219999996,29,1.2779552715654952,-14.185774985208841,-12.907819713643345,4279.5,3680.0800780000004
96,2022-05-20,3927.76001,3943.419922,3810.320068,3901.360107,1,Holding,0.0,0.0,54.0,-598.8498539999996,-544.8498539999996,30,1.2779552715654952,-14.172283848065309,-12.894328576499813,4279.5,3680.6501460000004
97,2022-05-23,3919.419922,3981.879883,3909.040039,3973.75,1,Holding,0.0,0.0,54.0,-526.4599609999996,-472.45996099999957,31,1.2779552715654952,-12.45911634126138,-11.181161069695884,4279.5,3753.0400390000004
98,2022-05-24,3942.939941,3955.679932,3875.129883,3941.47998,1,Holding,0.0,0.0,54.0,-558.7299809999995,-504.7299809999995,32,1.2779552715654952,-13.222813418530341,-11.944858146964844,4279.5,3720.7700190000005
99,2022-05-25,3929.590088,3999.330078,3925.030029,3978.72998,1,Holding,0.0,0.0,54.0,-521.4799809999995,-467.4799809999995,33,1.2779552715654952,-12.341260939533772,-11.063305667968276,4279.5,3758.0200190000005
100,2022-05-26,3984.600098,4075.139893,3984.600098,4057.840088,1,Holding,0.0,0.0,54.0,-442.36987299999964,-388.36987299999964,34,1.2779552715654952,-10.469053910779781,-9.191098639214285,4279.5,3837.1301270000004
101,2022-05-27,4077.429932,4158.490234,4077.429932,4158.240234,1,Holding,0.0,0.0,54.0,-341.9697269999997,-287.9697269999997,35,1.2779552715654952,-8.093000283990053,-6.815045012424557,4279.5,3937.5302730000003
102,2022-05-31,4151.089844,4168.339844,4104.879883,4132.149902,1,Holding,0.0,0.0,54.0,-368.06005899999946,-314.06005899999946,36,1.2779552715654952,-8.710449863921417,-7.432494592355922,4279.5,3911.4399410000005
103,2022-06-01,4149.779785,4166.540039,4073.850098,4101.22998,1,Holding,0.0,0.0,54.0,-398.9799809999995,-344.9799809999995,37,1.2779552715654952,-9.442195740149083,-8.164240468583587,4279.5,3880.5200190000005
104,2022-06-02,4095.409912,4177.509766,4074.370117,4176.819824,1,Holding,0.0,0.0,54.0,-323.3901369999994,-269.3901369999994,38,1.2779552715654952,-7.653298710211795,-6.3753434386463,4279.5,3956.1098630000006
105,2022-06-03,4137.569824,4142.669922,4098.669922,4108.540039,1,Holding,0.0,0.0,54.0,-391.66992199999913,-337.66992199999913,39,1.2779552715654952,-9.269197065436023,-7.991241793870528,4279.5,3887.830078000001
106,2022-06-06,4134.720215,4168.779785,4109.180176,4121.430176,1,Holding,0.0,0.0,54.0,-378.7797849999997,-324.7797849999997,40,1.2779552715654952,-8.964141166725826,-7.686185895160329,4279.5,3900.7202150000003
107,2022-06-07,4096.470215,4164.859863,4080.189941,4160.680176,1,Holding,0.0,0.0,54.0,-339.5297849999997,-285.5297849999997,41,1.2779552715654952,-8.035257011004608,-6.757301739439113,4279.5,3939.9702150000003
108,2022-06-08,4147.120117,4160.140137,4107.200195,4115.77002,1,Holding,0.0,0.0,54.0,-384.43994099999964,-330.43994099999964,42,1.2779552715654952,-9.09809350372736,-7.820138232161867,4279.5,3895.0600590000004
109,2022-06-09,4101.649902,4119.100098,4017.169922,4017.820068,1,Holding,0.0,0.0,54.0,-482.3898929999996,-428.3898929999996,43,1.2779552715654952,-11.416161235356752,-10.138205963791256,4279.5,3797.1101070000004
110,2022-06-10,3974.389893,3974.389893,3900.159912,3900.860107,1,Holding,0.0,0.0,54.0,-599.3498539999996,-545.3498539999996,44,1.2779552715654952,-14.184116767246472,-12.906161495680976,4279.5,3680.1501460000004
111,2022-06-13,3838.149902,3838.149902,3734.300049,3749.629883,1,Holding,0.0,0.0,54.0,-750.5800779999995,-696.5800779999995,45,1.2779552715654952,-17.763106803928515,-16.48515153236302,4279.5,3528.9199220000005
112,2022-06-14,3763.52002,3778.179932,3705.679932,3735.47998,1,Holding,0.0,0.0,54.0,-764.7299809999995,-710.7299809999995,46,1.2779552715654952,-18.09797612116908,-16.820020849603583,4279.5,3514.7700190000005
113,2022-06-15,3764.050049,3837.560059,3722.300049,3789.98999,1,Holding,0.0,0.0,54.0,-710.2199709999995,-656.2199709999995,47,1.2779552715654952,-16.807951035380416,-15.529995763814922,4279.5,3569.2800290000005
114,2022-06-16,3728.179932,3728.179932,3639.77002,3666.77002,1,Holding,0.0,0.0,54.0,-833.4399409999996,-779.4399409999996,48,1.2779552715654952,-19.72405492841083,-18.446099656845334,4279.5,3446.0600590000004
115,2022-06-17,3665.899902,3707.709961,3636.870117,3674.840088,1,Holding,0.0,0.0,54.0,-825.3698729999996,-771.3698729999996,49,1.2779552715654952,-19.533070003549867,-18.255114731984374,4279.5,3454.1301270000004
116,2022-06-21,3715.310059,3779.649902,3715.310059,3764.790039,1,Holding,0.0,0.0,54.0,-735.4199219999996,-681.4199219999996,50,1.2779552715654952,-17.404329002484904,-16.126373730919408,4279.5,3544.0800780000004
117,2022-06-22,3733.889893,3801.790039,3717.689941,3759.889893,1,Holding,0.0,0.0,54.0,-740.3200679999995,-686.3200679999995,51,1.2779552715654952,-17.520295065672688,-16.242339794107195,4279.5,3539.1799320000005
118,2022-06-23,3774.709961,3802.580078,3743.52002,3795.72998,1,Holding,0.0,0.0,54.0,-704.4799809999995,-650.4799809999995,52,1.2779552715654952,-16.67210935983906,-15.394154088273565,4279.5,3575.0200190000005
119,2022-06-24,3821.75,3913.649902,3821.75,3911.73999,1,Holding,0.0,0.0,54.0,-588.4699709999995,-534.4699709999995,53,1.2779552715654952,-13.926635214767472,-12.648679943201977,4279.5,3691.0300290000005
120,2022-06-27,3920.76001,3927.719971,3889.659912,3900.110107,1,Holding,0.0,0.0,54.0,-600.0998539999996,-546.0998539999996,54,1.2779552715654952,-14.201866146018213,-12.923910874452718,4279.5,3679.4001460000004
121,2022-06-28,3913.0,3945.860107,3820.139893,3821.550049,1,Holding,0.0,0.0,54.0,-678.6599119999996,-624.6599119999996,55,1.2779552715654952,-16.06105578038101,-14.783100508815517,4279.5,3600.8400880000004
122,2022-06-29,3825.090088,3836.5,3799.02002,3818.830078,1,Holding,0.0,0.0,54.0,-681.3798829999996,-627.3798829999996,56,1.2779552715654952,-16.12542617441722,-14.847470902851725,4279.5,3598.1201170000004
123,2022-06-30,3785.98999,3818.98999,3738.669922,3785.379883,1,Holding,0.0,0.0,54.0,-714.8300779999995,-660.8300779999995,57,1.2779552715654952,-16.917053082475437,-15.639097810909941,4279.5,3564.6699220000005
124,2022-07-01,3781.0,3829.820068,3752.100098,3825.330078,1,Holding,0.0,0.0,54.0,-674.8798829999996,-620.8798829999996,58,1.2779552715654952,-15.971598225062115,-14.693642953496619,4279.5,3604.6201170000004
125,2022-07-05,3792.610107,3832.189941,3742.060059,3831.389893,1,Holding,0.0,0.0,54.0,-668.8200679999995,-614.8200679999995,59,1.2779552715654952,-15.828187622766526,-14.550232351201032,4279.5,3610.6799320000005
126,2022-07-06,3831.97998,3870.909912,3809.370117,3845.080078,1,Holding,0.0,0.0,54.0,-655.1298829999996,-601.1298829999996,60,1.2779552715654952,-15.504197917406215,-14.22624264584072,4279.5,3624.3701170000004
127,2022-07-07,3858.850098,3910.629883,3858.850098,3902.620117,1,Holding,0.0,0.0,54.0,-597.5898439999996,-543.5898439999996,61,1.2779552715654952,-14.142464655070397,-12.864509383504902,4279.5,3681.9101560000004
128,2022-07-08,3888.26001,3918.5,3869.340088,3899.379883,1,Holding,0.0,0.0,54.0,-600.8300779999995,-546.8300779999995,62,1.2779552715654952,-14.2191475091705,-12.941192237605007,4279.5,3678.6699220000005
129,2022-07-11,3880.939941,3880.939941,3847.219971,3854.429932,1,Holding,0.0,0.0,54.0,-645.7800289999996,-591.7800289999996,63,1.2779552715654952,-15.282925783930883,-14.00497051236539,4279.5,3633.7199710000004
130,2022-07-12,3851.949951,3873.409912,3802.360107,3818.800049,1,Holding,0.0,0.0,54.0,-681.4099119999996,-627.4099119999996,64,1.2779552715654952,-16.126136835877404,-14.848181564311908,4279.5,3598.0900880000004
131,2022-07-13,3779.669922,3829.439941,3759.070068,3801.780029,1,Holding,0.0,0.0,54.0,-698.4299319999996,-644.4299319999996,65,1.2779552715654952,-16.52892987812092,-15.250974606555426,4279.5,3581.0700680000004
132,2022-07-14,3763.98999,3796.409912,3721.560059,3790.379883,1,Holding,0.0,0.0,54.0,-709.8300779999995,-655.8300779999995,66,1.2779552715654952,-16.798723890663815,-15.520768619098318,4279.5,3569.6699220000005
133,2022-07-15,3818.0,3863.620117,3817.179932,3863.159912,1,Holding,0.0,0.0,54.0,-637.0500489999995,-583.0500489999995,67,1.2779552715654952,-15.076323488344562,-13.798368216779068,4279.5,3642.4499510000005
134,2022-07-18,3883.790039,3902.439941,3818.629883,3830.850098,1,Holding,0.0,0.0,54.0,-669.3598629999997,-615.3598629999997,68,1.2779552715654952,-15.84096232398532,-14.563007052419824,4279.5,3610.1401370000003
135,2022-07-19,3860.72998,3939.810059,3860.72998,3936.689941,1,Holding,0.0,0.0,54.0,-563.5200199999995,-509.5200199999995,69,1.2779552715654952,-13.336173707253568,-12.05821843568807,4279.5,3715.9799800000005
