,Date,Open,High,Low,Close,Predicted_results,action,Sell_Signal_Profit,Sell_Signal_Return,Cumulative_Profit,Unrealized_profit,Unrealized_profit_plus_Cumulative_Profit,Holding_Period,Cumulative_Return,Unrealized_Return,Unrealized_profit_plus_Cumulative_Profit_Return,Cum_portfolio,Unreal_Cum_portfolio
31,2022-02-21,871.22998,884.26001,865.580017,884.25,0,No action,0.0,0.0,-38.76995899999997,0.0,-38.76995899999997,0,-3.840054594005933,0.0,-3.840054594005933,970.850036,970.850036
32,2022-02-22,869.080017,878.330017,865.22998,868.109985,0,No action,0.0,0.0,-38.76995899999997,0.0,-38.76995899999997,0,-3.840054594005933,0.0,-3.840054594005933,970.850036,970.850036
33,2022-02-23,873.320007,879.97998,870.25,877.330017,0,No action,0.0,0.0,-38.76995899999997,0.0,-38.76995899999997,0,-3.840054594005933,0.0,-3.840054594005933,970.850036,970.850036
34,2022-02-24,869.23999,870.580017,847.859985,848.210022,0,No action,0.0,0.0,-38.76995899999997,0.0,-38.76995899999997,0,-3.840054594005933,0.0,-3.840054594005933,970.850036,970.850036
35,2022-02-25,864.719971,872.97998,863.469971,872.97998,0,No action,0.0,0.0,-38.76995899999997,0.0,-38.76995899999997,0,-3.840054594005933,0.0,-3.840054594005933,970.850036,970.850036
36,2022-02-28,870.27002,881.070007,868.909973,881.070007,1,Buy,0.0,0.0,-38.76995899999997,0.0,-38.76995899999997,0,-3.840054594005933,0.0,-3.840054594005933,970.850036,970.850036
37,2022-03-02,880.619995,896.799988,879.030029,895.450012,1,Holding,0.0,0.0,-38.76995899999997,14.380004999999983,-24.38995399999999,1,-3.840054594005933,1.4242987531165112,-2.415755840889422,970.850036,985.230041
38,2022-03-03,901.280029,912.349976,899.849976,912.320007,1,Holding,0.0,0.0,-38.76995899999997,31.25,-7.519958999999972,2,-3.840054594005933,3.0952239609715733,-0.7448306330343598,970.850036,1002.100036
39,2022-03-04,908.469971,909.23999,896.840027,900.960022,1,Holding,0.0,0.0,-38.76995899999997,19.89001499999995,-18.879944000000023,3,-3.840054594005933,1.970049632386683,-1.87000496161925,970.850036,990.740051
40,2022-03-07,889.950012,889.950012,878.450012,881.539978,0,Holding,0.0,0.0,-38.76995899999997,0.4699709999999868,-38.299987999999985,4,-3.840054594005933,0.04654929600517537,-3.793505298000758,970.850036,971.320007
41,2022-03-08,869.049988,881.299988,864.690002,870.140015,0,sell,3.979980999999953,0.4517213125381026,-38.76995899999997,-10.929992000000084,-49.699951000000056,0,-3.840054594005933,-1.0825847402120918,-4.922639334218025,970.850036,959.920044
42,2022-03-10,885.049988,892.549988,884.97998,889.080017,1,Buy,0.0,0.0,-34.78997800000002,0.0,-34.78997800000002,0,-3.4458487522327665,0.0,-3.4458487522327665,974.830017,974.830017
43,2022-03-11,888.570007,894.98999,887.280029,891.710022,1,Holding,0.0,0.0,-34.78997800000002,2.630004999999983,-32.159973000000036,1,-3.4458487522327665,0.2604945437911997,-3.185354208441567,974.830017,977.460022
44,2022-03-14,893.179993,893.179993,870.809998,872.440002,0,Holding,0.0,0.0,-34.78997800000002,-16.64001499999995,-51.42999299999997,2,-3.4458487522327665,-1.6481463404456393,-5.093995092678406,974.830017,958.190002
45,2022-03-15,870.330017,874.72998,866.469971,871.219971,1,Holding,0.0,0.0,-34.78997800000002,-17.86004600000001,-52.65002400000003,3,-3.4458487522327665,-1.7689869543441452,-5.2148357065769115,974.830017,956.969971
46,2022-03-16,881.890015,891.799988,879.679993,891.799988,0,Holding,0.0,0.0,-34.78997800000002,2.719970999999987,-32.07000700000003,4,-3.4458487522327665,0.2694054211951286,-3.176443331037638,974.830017,977.549988
47,2022-03-17,903.75,916.219971,903.75,914.130005,1,Holding,0.0,0.0,-34.78997800000002,25.049987999999985,-9.739990000000034,5,-3.4458487522327665,2.4811303385488106,-0.9647184136839558,974.830017,999.880005
48,2022-03-18,915.289978,922.98999,912.0,922.960022,1,Holding,0.0,0.0,-34.78997800000002,33.88000499999998,-0.9099730000000363,6,-3.4458487522327665,3.3557185047627733,-0.09013024746999353,974.830017,1008.710022
49,2022-03-21,926.859985,926.859985,917.929993,918.400024,1,Holding,0.0,0.0,-34.78997800000002,29.320007000000032,-5.469970999999987,7,-3.4458487522327665,2.9040636224721394,-0.5417851297606271,974.830017,1004.150024
50,2022-03-22,916.700012,924.719971,914.330017,924.669983,1,Holding,0.0,0.0,-34.78997800000002,35.589966000000004,0.7999879999999848,8,-3.4458487522327665,3.5250852970676365,0.07923654483486975,974.830017,1010.419983
51,2022-03-23,929.349976,933.27002,927.02002,930.570007,0,Holding,0.0,0.0,-34.78997800000002,41.489990000000034,6.700012000000015,9,-3.4458487522327665,4.109465958031074,0.6636172057983079,974.830017,1016.320007
52,2022-03-24,926.289978,931.869995,920.690002,931.75,1,Holding,0.0,0.0,-34.78997800000002,42.669983,7.880004999999983,10,-3.4458487522327665,4.226340921467191,0.780492169234424,974.830017,1017.5
53,2022-03-25,936.940002,937.690002,933.090027,934.690002,0,Holding,0.0,0.0,-34.78997800000002,45.60998500000005,10.820007000000032,11,-3.4458487522327665,4.517539789809734,1.071691037576968,974.830017,1020.440002
54,2022-03-28,934.179993,934.179993,926.549988,927.109985,1,Holding,0.0,0.0,-34.78997800000002,38.02996800000005,3.2399900000000343,12,-3.4458487522327665,3.7667605820346353,0.3209118298018686,974.830017,1012.859985
55,2022-03-29,932.859985,937.830017,930.340027,937.830017,1,Holding,0.0,0.0,-34.78997800000002,48.75,13.96002199999998,13,-3.4458487522327665,4.828549379115654,1.3827006268828879,974.830017,1023.580017
56,2022-03-30,942.080017,943.299988,936.909973,939.070007,0,Holding,0.0,0.0,-34.78997800000002,49.989990000000034,15.200012000000015,14,-3.4458487522327665,4.951366875415342,1.5055181231825758,974.830017,1024.820007
57,2022-03-31,936.659973,944.919983,936.200012,944.530029,0,sell,51.40997300000004,5.782378640504304,-34.78997800000002,55.450012000000015,20.660033999999996,0,-3.4458487522327665,5.492166584913962,2.0463178326811957,974.830017,1030.280029
58,2022-04-01,940.48999,942.219971,936.859985,940.570007,1,Buy,0.0,0.0,16.619995000000017,0.0,16.619995000000017,0,1.6461634161672893,0.0,1.6461634161672893,1026.23999,1026.23999
59,2022-04-04,940.469971,947.330017,938.450012,947.320007,1,Holding,0.0,0.0,16.619995000000017,6.75,23.369995000000017,1,1.6461634161672893,0.6685683755698598,2.3147317917371493,1026.23999,1032.98999
60,2022-04-05,950.890015,953.059998,949.460022,952.469971,0,Holding,0.0,0.0,16.619995000000017,11.899963999999954,28.51995899999997,2,1.6461634161672893,1.1786577186399674,2.824821134807257,1026.23999,1038.139954
61,2022-04-06,944.27002,947.409973,939.820007,943.130005,1,Holding,0.0,0.0,16.619995000000017,2.5599979999999505,19.179992999999968,3,1.6461634161672893,0.25356054878845286,1.8997239649557425,1026.23999,1028.799988
62,2022-04-07,936.919983,936.919983,925.909973,927.950012,1,Holding,0.0,0.0,16.619995000000017,-12.619995000000017,4.0,4,1.6461634161672893,-1.249974749162928,0.3961886670043614,1026.23999,1013.619995
63,2022-04-08,931.97998,935.679993,924.72998,934.72998,0,Holding,0.0,0.0,16.619995000000017,-5.840027000000077,10.77996799999994,5,1.6461634161672893,-0.5784381280998775,1.067725288067412,1026.23999,1020.399963
64,2022-04-11,932.47998,934.609985,920.75,921.830017,0,sell,-26.28997800000002,-2.795111241517615,16.619995000000017,-18.739990000000034,-2.119995000000017,0,1.6461634161672893,-1.8561429144437689,-0.20997949827647946,1026.23999,1007.5
65,2022-04-12,914.280029,916.76001,905.179993,913.820007,1,Buy,0.0,0.0,-9.669983000000002,0.0,-9.669983000000002,0,-0.957784418681209,0.0,-0.957784418681209,999.950012,999.950012
66,2022-04-13,915.890015,927.330017,913.919983,927.309998,0,Holding,0.0,0.0,-9.669983000000002,13.489990999999918,3.820007999999916,1,-0.957784418681209,1.3361453880477,0.3783609693664908,999.950012,1013.4400029999999
67,2022-04-14,930.690002,931.809998,925.609985,928.01001,0,sell,7.710021999999981,0.8437134163117508,-9.669983000000002,14.190002999999933,4.520019999999931,0,-0.957784418681209,1.4054795933394657,0.44769517465825653,999.950012,1014.140015
68,2022-04-15,921.530029,925.130005,916.909973,924.440002,0,No action,0.0,0.0,-1.9599610000000207,0.0,-1.9599610000000207,0,-0.19412858399263583,0.0,-0.19412858399263583,1007.660034,1007.660034
69,2022-04-18,921.690002,923.51001,917.530029,918.22998,1,Buy,0.0,0.0,-1.9599610000000207,0.0,-1.9599610000000207,0,-0.19412858399263583,0.0,-0.19412858399263583,1007.660034,1007.660034
70,2022-04-19,922.599976,931.559998,922.599976,931.559998,0,Holding,0.0,0.0,-1.9599610000000207,13.330017999999995,11.370056999999974,1,-0.19412858399263583,1.3203005156410355,1.1261719316483996,1007.660034,1020.990052
71,2022-04-20,933.289978,933.369995,927.289978,928.929993,1,Holding,0.0,0.0,-1.9599610000000207,10.700013000000013,8.740051999999991,2,-0.19412858399263583,1.0598059718498356,0.8656773878571997,1007.660034,1018.360047
72,2022-04-21,930.450012,934.26001,929.539978,929.679993,1,Holding,0.0,0.0,-1.9599610000000207,11.450013000000013,9.490051999999991,3,-0.19412858399263583,1.1340913469131535,0.9399627629205176,1007.660034,1019.110047
73,2022-04-22,922.77002,924.159973,916.650024,922.780029,1,Holding,0.0,0.0,-1.9599610000000207,4.550049000000058,2.5900880000000375,4,-0.19412858399263583,0.45066946202863767,0.2565408780360018,1007.660034,1012.210083
74,2022-04-25,909.530029,911.530029,899.830017,899.840027,1,Holding,0.0,0.0,-1.9599610000000207,-18.38995299999999,-20.349914000000012,5,-0.19412858399263583,-1.8214727413357132,-2.0156013253283493,1007.660034,989.270081
75,2022-04-26,906.590027,913.289978,906.590027,911.159973,1,Holding,0.0,0.0,-1.9599610000000207,-7.070006999999919,-9.02996799999994,6,-0.19412858399263583,-0.7002641622603679,-0.8943927462530038,1007.660034,1000.5900270000001
76,2022-04-27,898.02002,898.02002,888.969971,896.179993,1,Holding,0.0,0.0,-1.9599610000000207,-22.049986999999987,-24.00994800000001,7,-0.19412858399263583,-2.183988739248373,-2.378117323241009,1007.660034,985.610047
77,2022-04-28,900.429993,902.02002,889.299988,892.219971,1,Holding,0.0,0.0,-1.9599610000000207,-26.010008999999968,-27.96996999999999,8,-0.19412858399263583,-2.5762176986203573,-2.7703462826129934,1007.660034,981.650025
78,2022-04-29,895.640015,904.76001,894.619995,904.75,1,Holding,0.0,0.0,-1.9599610000000207,-13.479979999999955,-15.439940999999976,9,-0.19412858399263583,-1.3351538268613583,-1.5292824108539942,1007.660034,994.180054
79,2022-05-02,894.030029,903.26001,892.539978,901.820007,1,Holding,0.0,0.0,-1.9599610000000207,-16.409972999999923,-18.369933999999944,10,-0.19412858399263583,-1.6253613321118827,-1.8194899161045184,1007.660034,991.2500610000001
80,2022-05-03,905.049988,912.669983,905.049988,907.570007,0,Holding,0.0,0.0,-1.9599610000000207,-10.659972999999923,-12.619933999999944,11,-0.19412858399263583,-1.0558401232931132,-1.249968707285749,1007.660034,997.0000610000001
81,2022-05-04,911.159973,911.969971,899.340027,900.059998,0,sell,-29.690001999999936,-3.23339497148633,-1.9599610000000207,-18.169982000000005,-20.129943000000026,0,-0.19412858399263583,-1.7996852370183103,-1.9938138210109462,1007.660034,989.490052
82,2022-05-06,888.539978,892.429993,883.309998,884.219971,1,Buy,0.0,0.0,-31.64996299999996,0.0,-31.64996299999996,0,-3.1348391629268355,0.0,-3.1348391629268355,977.9700320000001,977.9700320000001
83,2022-05-10,848.080017,858.429993,831.590027,856.140015,0,Holding,0.0,0.0,-31.64996299999996,-28.07995600000004,-59.729918999999995,1,-3.1348391629268355,-2.7812400842952836,-5.916079247222119,977.9700320000001,949.890076
84,2022-05-11,853.72998,866.809998,852.22998,866.340027,0,sell,-28.75994900000001,-3.25257853738298,-31.64996299999996,-17.879944000000023,-49.52990699999998,0,-3.1348391629268355,-1.7709577948681596,-4.905796957794995,977.9700320000001,960.090088
85,2022-05-12,855.460022,857.75,833.23999,833.659973,1,Buy,0.0,0.0,-60.40991199999996,0.0,-60.40991199999996,0,-5.98343062728269,0.0,-5.98343062728269,949.210083,949.210083
86,2022-05-13,839.52002,853.340027,839.52002,853.080017,0,Holding,0.0,0.0,-60.40991199999996,19.42004399999996,-40.989868,1,-5.98343062728269,1.9235003363815075,-4.059930290901182,949.210083,968.630127
87,2022-05-16,862.23999,866.469971,855.450012,856.25,0,sell,23.620055999999977,2.8332961597041884,-60.40991199999996,22.590026999999964,-37.819885,0,-5.98343062728269,2.2374781711806295,-3.7459524561020605,949.210083,971.80011
88,2022-05-17,857.280029,866.210022,856.299988,865.97998,1,Buy,0.0,0.0,-36.78985599999999,0.0,-36.78985599999999,0,-3.643931001980601,0.0,-3.643931001980601,972.830139,972.830139
89,2022-05-18,857.280029,866.210022,856.299988,865.97998,1,Holding,0.0,0.0,-36.78985599999999,0.0,-36.78985599999999,1,-3.643931001980601,0.0,-3.643931001980601,972.830139,972.830139
90,2022-05-19,853.22998,866.609985,849.590027,863.799988,0,Holding,0.0,0.0,-36.78985599999999,-2.17999199999997,-38.96984799999996,2,-3.643931001980601,-0.21592203114003997,-3.8598530331206407,972.830139,970.6501470000001
91,2022-05-20,866.76001,880.169983,866.76001,879.880005,1,Holding,0.0,0.0,-36.78985599999999,13.900025000000028,-22.889830999999965,3,-3.643931001980601,1.3767580940193274,-2.2671729079612737,972.830139,986.7301640000001
92,2022-05-23,883.780029,884.390015,878.900024,883.590027,1,Holding,0.0,0.0,-36.78985599999999,17.61004700000001,-19.179808999999985,4,-3.643931001980601,1.744225261703539,-1.8997057402770616,972.830139,990.440186
93,2022-05-24,881.549988,883.109985,865.049988,865.070007,1,Holding,0.0,0.0,-36.78985599999999,-0.9099729999999226,-37.699828999999916,5,-3.643931001980601,-0.09013024746998227,-3.7340612494505834,972.830139,971.9201660000001
94,2022-05-25,869.190002,877.710022,861.919983,872.690002,0,Holding,0.0,0.0,-36.78985599999999,6.7100220000000945,-30.0798339999999,6,-3.643931001980601,0.6646086679374941,-2.9793223340431068,972.830139,979.5401610000001
95,2022-05-26,876.190002,885.119995,868.809998,871.429993,1,Holding,0.0,0.0,-36.78985599999999,5.450013000000013,-31.33984299999998,7,-3.643931001980601,0.5398083464066115,-3.1041226555739896,972.830139,978.280152
96,2022-05-27,881.409973,883.359985,873.210022,873.969971,0,Holding,0.0,0.0,-36.78985599999999,7.989991000000032,-28.79986499999996,8,-3.643931001980601,0.7913859709167143,-2.8525450310638867,972.830139,980.8201300000001
97,2022-05-30,882.169983,886.440002,881.460022,886.440002,1,Holding,0.0,0.0,-36.78985599999999,20.460022000000095,-16.3298339999999,9,-3.643931001980601,2.0265072107649864,-1.6174237912156146,972.830139,993.2901610000001
98,2022-05-31,888.440002,893.419983,884.109985,893.359985,0,Holding,0.0,0.0,-36.78985599999999,27.380005000000097,-9.409850999999897,10,-3.643931001980601,2.7119119208806968,-0.932019081099904,972.830139,1000.2101440000001
99,2022-06-02,890.469971,892.97998,888.450012,891.140015,0,sell,31.100037000000043,3.5913113141483994,-36.78985599999999,25.160034999999993,-11.629821,0,-3.643931001980601,2.4920301821082687,-1.1519008198723322,972.830139,997.990174
100,2022-06-03,897.080017,899.01001,890.200012,891.51001,0,No action,0.0,0.0,-5.689818999999943,0.0,-5.689818999999943,0,-0.5635604512765164,0.0,-0.5635604512765164,1003.9301760000001,1003.9301760000001
101,2022-06-07,889.070007,889.090027,873.090027,873.780029,0,No action,0.0,0.0,-5.689818999999943,0.0,-5.689818999999943,0,-0.5635604512765164,0.0,-0.5635604512765164,1003.9301760000001,1003.9301760000001
102,2022-06-08,877.77002,880.72998,873.609985,874.950012,1,Buy,0.0,0.0,-5.689818999999943,0.0,-5.689818999999943,0,-0.5635604512765164,0.0,-0.5635604512765164,1003.9301760000001,1003.9301760000001
103,2022-06-09,873.219971,877.179993,867.200012,877.179993,1,Holding,0.0,0.0,-5.689818999999943,2.2299809999999525,-3.4598379999999906,1,-0.5635604512765164,0.22087329995875848,-0.342687151317758,1003.9301760000001,1006.160157
104,2022-06-10,869.099976,872.090027,865.960022,869.859985,1,Holding,0.0,0.0,-5.689818999999943,-5.090026999999964,-10.779845999999907,2,-0.5635604512765164,-0.5041527530365486,-1.067713204313065,1003.9301760000001,998.8401490000001
105,2022-06-13,852.73999,852.73999,828.76001,828.77002,0,Holding,0.0,0.0,-5.689818999999943,-46.17999199999997,-51.86981099999991,3,-0.5635604512765164,-4.5739973681880155,-5.137557819464532,1003.9301760000001,957.7501840000001
106,2022-06-14,816.25,826.5,804.380005,823.580017,0,sell,-52.67999199999997,-6.020914483969396,-5.689818999999943,-51.36999500000002,-57.05981399999996,0,-0.5635604512765164,-5.0880524607676785,-5.651612912044195,1003.9301760000001,952.5601810000001
107,2022-06-15,822.27002,826.299988,795.419983,799.409973,1,Buy,0.0,0.0,-58.36981099999991,0.0,-58.36981099999991,0,-5.781364403346618,0.0,-5.781364403346618,951.2501840000001,951.2501840000001
108,2022-06-16,812.950012,822.309998,800.559998,802.150024,0,Holding,0.0,0.0,-58.36981099999991,2.740050999999994,-55.62975999999992,1,-5.781364403346618,0.27139428830349127,-5.509970115043127,951.2501840000001,953.9902350000001
109,2022-06-17,787.969971,798.849976,780.960022,798.690002,0,sell,5.070006999999919,0.6342186326464454,-58.36981099999991,-0.7199709999999868,-59.0897819999999,0,-5.781364403346618,-0.07131108769294796,-5.852675491039567,951.2501840000001,950.5302130000001
110,2022-06-20,804.47998,804.890015,763.219971,769.919983,0,No action,0.0,0.0,-53.299804,0.0,-53.299804,0,-5.279194574588432,0.0,-5.279194574588432,956.320191,956.320191
111,2022-06-21,774.799988,782.549988,764.690002,778.299988,1,Buy,0.0,0.0,-53.299804,0.0,-53.299804,0,-5.279194574588432,0.0,-5.279194574588432,956.320191,956.320191
112,2022-06-22,783.210022,785.22998,746.940002,746.960022,0,Holding,0.0,0.0,-53.299804,-31.339966000000004,-84.63977,1,-5.279194574588432,-3.104134838375502,-8.383329412963935,956.320191,924.980225
113,2022-06-23,747.48999,751.98999,714.380005,714.380005,1,Holding,0.0,0.0,-53.299804,-63.919983,-117.219787,2,-5.279194574588432,-6.3310932149278605,-11.610287789516292,956.320191,892.400208
114,2022-06-24,719.469971,750.409973,719.469971,750.299988,1,Holding,0.0,0.0,-53.299804,-28.0,-81.299804,3,-5.279194574588432,-2.7733206690305297,-8.052515243618961,956.320191,928.320191
115,2022-06-27,758.0,774.570007,754.619995,770.599976,1,Holding,0.0,0.0,-53.299804,-7.700012000000015,-60.99981600000002,4,-5.279194574588432,-0.7626643725493981,-6.041858947137831,956.320191,948.620179
116,2022-06-28,770.690002,774.799988,759.830017,769.51001,1,Holding,0.0,0.0,-53.299804,-8.78997800000002,-62.08978200000002,5,-5.279194574588432,-0.8706224167044175,-6.149816991292849,956.320191,947.530213
117,2022-06-29,759.210022,765.789978,753.320007,762.349976,1,Holding,0.0,0.0,-53.299804,-15.950012000000015,-69.24981600000001,6,-5.279194574588432,-1.5798034982458935,-6.858998072834326,956.320191,940.370179
118,2022-06-30,745.440002,745.440002,745.440002,745.440002,1,Holding,0.0,0.0,-53.299804,-32.859985999999935,-86.15978999999993,7,-5.279194574588432,-3.2546885127804877,-8.533883087368919,956.320191,923.4602050000001
119,2022-07-01,748.200012,753.450012,724.200012,729.47998,1,Holding,0.0,0.0,-53.299804,-48.82000800000003,-102.11981200000002,8,-5.279194574588432,-4.835483473165567,-10.114678047753998,956.320191,907.500183
120,2022-07-04,722.72998,722.72998,722.72998,722.72998,0,Holding,0.0,0.0,-53.299804,-55.57000800000003,-108.86981200000002,9,-5.279194574588432,-5.504051848735427,-10.783246423323858,956.320191,900.750183
121,2022-07-05,729.400024,750.97998,728.320007,750.950012,1,Holding,0.0,0.0,-53.299804,-27.34997599999997,-80.64977999999996,10,-5.279194574588432,-2.708937633510316,-7.988132208098747,956.320191,928.970215
122,2022-07-06,750.039978,759.880005,743.609985,744.630005,0,Holding,0.0,0.0,-53.299804,-33.669983,-86.969787,11,-5.279194574588432,-3.3349164207073776,-8.61411099529581,956.320191,922.650208
123,2022-07-07,750.97998,759.030029,750.669983,757.969971,0,sell,-13.32000800000003,-1.7114233849891862,-53.299804,-20.330016999999998,-73.62982099999999,0,-5.279194574588432,-2.013630583851501,-7.292825158439934,956.320191,935.990174
124,2022-07-08,764.97998,770.919983,764.02002,766.47998,0,No action,0.0,0.0,-66.61981200000002,0.0,-66.61981200000002,0,-6.598503628090293,0.0,-6.598503628090293,943.000183,943.000183
125,2022-07-11,767.890015,774.349976,763.140015,767.039978,1,Buy,0.0,0.0,-66.61981200000002,0.0,-66.61981200000002,0,-6.598503628090293,0.0,-6.598503628090293,943.000183,943.000183
