,Date,Open,High,Low,Close,Predicted_results,action,Sell_Signal_Profit,Sell_Signal_Return,Cumulative_Profit,Unrealized_profit,Unrealized_profit_plus_Cumulative_Profit,Holding_Period,Cumulative_Return,Unrealized_Return,Unrealized_profit_plus_Cumulative_Profit_Return,Cum_portfolio,Unreal_Cum_portfolio
13,2022-01-21,950.669983,958.380005,937.47998,942.849976,0,No action,0.0,0.0,-60.55004899999994,0.0,-60.55004899999994,0,-5.86918626335,0.0,-5.86918626335,971.109985,971.109985
14,2022-01-24,915.400024,915.400024,915.400024,915.400024,1,Buy,0.0,0.0,-60.55004899999994,0.0,-60.55004899999994,0,-5.86918626335,0.0,-5.86918626335,971.109985,971.109985
15,2022-01-25,920.950012,923.070007,883.169983,889.440002,0,Holding,0.0,0.0,-60.55004899999994,-25.96002199999998,-86.51007099999993,1,-5.86918626335,-2.5163349499298313,-8.385521213279832,971.109985,945.1499630000001
16,2022-01-26,892.01001,900.380005,881.679993,882.090027,0,sell,-31.170044000000075,-3.405073539740269,-60.55004899999994,-33.30999700000007,-93.86004600000001,0,-5.86918626335,-3.2287765254265985,-9.097962788776599,971.109985,937.799988
17,2022-01-27,884.22998,885.0,847.340027,849.22998,1,Buy,0.0,0.0,-91.72009300000002,0.0,-91.72009300000002,0,-8.890534670067487,0.0,-8.890534670067487,939.939941,939.939941
18,2022-01-28,852.570007,872.869995,835.549988,872.869995,0,Holding,0.0,0.0,-91.72009300000002,23.640015000000062,-68.08007799999996,1,-8.890534670067487,2.2914539888050043,-6.599080681262483,939.939941,963.579956
19,2022-02-03,887.849976,898.369995,887.02002,891.599976,0,sell,39.28003000000001,4.625370150026971,-91.72009300000002,42.369996000000015,-49.350097000000005,0,-8.890534670067487,4.10697270453728,-4.7835619655302075,939.939941,982.309937
20,2022-02-04,888.51001,902.869995,886.929993,902.869995,1,Buy,0.0,0.0,-52.44006300000001,0.0,-52.44006300000001,0,-5.083075942825562,0.0,-5.083075942825562,979.219971,979.219971
21,2022-02-07,905.960022,905.960022,893.909973,899.400024,0,Holding,0.0,0.0,-52.44006300000001,-3.469970999999987,-55.910033999999996,1,-5.083075942825562,-0.3363483013436175,-5.419424244169179,979.219971,975.75
22,2022-02-08,900.700012,907.23999,887.539978,895.27002,1,Holding,0.0,0.0,-52.44006300000001,-7.599974999999972,-60.04003799999998,2,-5.083075942825562,-0.7366743645707585,-5.81975030739632,979.219971,971.619996
23,2022-02-09,904.070007,910.530029,900.859985,910.530029,1,Holding,0.0,0.0,-52.44006300000001,7.660033999999996,-44.78002900000001,3,-5.083075942825562,0.7424959528867429,-4.340579989938818,979.219971,986.880005
24,2022-02-10,914.650024,914.919983,893.210022,895.679993,0,Holding,0.0,0.0,-52.44006300000001,-7.1900020000000495,-59.63006500000006,4,-5.083075942825562,-0.6969352076306224,-5.7800111504561835,979.219971,972.0299689999999
25,2022-02-11,885.309998,889.419983,877.280029,877.419983,0,sell,-38.38000499999998,-4.25088940960985,-52.44006300000001,-25.450012000000015,-77.89007500000002,0,-5.083075942825562,-2.466899090907307,-7.549975033732868,979.219971,953.769959
26,2022-02-14,864.48999,867.23999,850.280029,852.789978,1,Buy,0.0,0.0,-90.820068,0.0,-90.820068,0,-8.80329420612217,0.0,-8.80329420612217,940.839966,940.839966
27,2022-02-15,855.619995,860.400024,837.830017,839.919983,1,Holding,0.0,0.0,-90.820068,-12.869995000000017,-103.69006300000002,1,-8.80329420612217,-1.2475034968738565,-10.050797702996027,940.839966,927.969971
28,2022-02-16,857.539978,878.150024,857.539978,878.150024,1,Holding,0.0,0.0,-90.820068,25.36004600000001,-65.460022,2,-8.80329420612217,2.45817858249998,-6.34511562362219,940.839966,966.200012
29,2022-02-17,879.119995,890.780029,858.780029,874.219971,1,Holding,0.0,0.0,-90.820068,21.429992999999968,-69.39007500000004,3,-8.80329420612217,2.0772340009053765,-6.726060205216792,940.839966,962.269959
30,2022-02-18,862.190002,882.01001,860.809998,881.710022,1,Holding,0.0,0.0,-90.820068,28.92004399999996,-61.900024000000045,4,-8.80329420612217,2.8032533050514545,-6.000040901070715,940.839966,969.76001
31,2022-02-21,871.22998,884.26001,865.580017,884.25,1,Holding,0.0,0.0,-90.820068,31.46002199999998,-59.360046000000025,5,-8.80329420612217,3.0494563095578813,-5.7538378965642885,940.839966,972.299988
32,2022-02-22,869.080017,878.330017,865.22998,868.109985,1,Holding,0.0,0.0,-90.820068,15.320007000000032,-75.50006099999997,6,-8.80329420612217,1.4849859929729556,-7.318308213149215,940.839966,956.159973
33,2022-02-23,873.320007,879.97998,870.25,877.330017,0,Holding,0.0,0.0,-90.820068,24.54003899999998,-66.28002900000003,7,-8.80329420612217,2.3786943558191553,-6.424599850303014,940.839966,965.380005
34,2022-02-24,869.23999,870.580017,847.859985,848.210022,0,sell,11.929992999999968,1.398936820057232,-90.820068,-4.579956000000038,-95.40002400000004,0,-8.80329420612217,-0.4439404308648481,-9.247234636987017,940.839966,936.26001
35,2022-02-25,864.719971,872.97998,863.469971,872.97998,0,No action,0.0,0.0,-78.89007500000002,0.0,-78.89007500000002,0,-7.6469061900288775,0.0,-7.6469061900288775,952.769959,952.769959
36,2022-02-28,870.27002,881.070007,868.909973,881.070007,1,Buy,0.0,0.0,-78.89007500000002,0.0,-78.89007500000002,0,-7.6469061900288775,0.0,-7.6469061900288775,952.769959,952.769959
37,2022-03-02,880.619995,896.799988,879.030029,895.450012,0,Holding,0.0,0.0,-78.89007500000002,14.380004999999983,-64.51007000000004,1,-7.6469061900288775,1.39387051219239,-6.253035677836488,952.769959,967.149964
38,2022-03-03,901.280029,912.349976,899.849976,912.320007,0,sell,27.399963999999954,3.1098509519459734,-78.89007500000002,31.25,-47.640075000000024,0,-7.6469061900288775,3.0290986342502824,-4.617807555778596,952.769959,984.019959
39,2022-03-04,908.469971,909.23999,896.840027,900.960022,1,Buy,0.0,0.0,-51.49011100000007,0.0,-51.49011100000007,0,-4.990995997039861,0.0,-4.990995997039861,980.1699229999999,980.1699229999999
40,2022-03-07,889.950012,889.950012,878.450012,881.539978,0,Holding,0.0,0.0,-51.49011100000007,-19.42004399999996,-70.91015500000003,1,-4.990995997039861,-1.882407320239369,-6.873403317279229,980.1699229999999,960.749879
41,2022-03-08,869.049988,881.299988,864.690002,870.140015,0,sell,-15.910033999999996,-1.765897887975322,-51.49011100000007,-30.820007000000032,-82.3101180000001,0,-4.990995997039861,-2.9874189155610957,-7.9784149126009565,980.1699229999999,949.3499159999999
42,2022-03-10,885.049988,892.549988,884.97998,889.080017,0,No action,0.0,0.0,-67.40014500000007,0.0,-67.40014500000007,0,-6.533173989368679,0.0,-6.533173989368679,964.2598889999999,964.2598889999999
43,2022-03-11,888.570007,894.98999,887.280029,891.710022,1,Buy,0.0,0.0,-67.40014500000007,0.0,-67.40014500000007,0,-6.533173989368679,0.0,-6.533173989368679,964.2598889999999,964.2598889999999
44,2022-03-14,893.179993,893.179993,870.809998,872.440002,0,Holding,0.0,0.0,-67.40014500000007,-19.27001999999993,-86.670165,1,-6.533173989368679,-1.8678653204472133,-8.401039309815891,964.2598889999999,944.989869
45,2022-03-15,870.330017,874.72998,866.469971,871.219971,1,Holding,0.0,0.0,-67.40014500000007,-20.490050999999994,-87.89019600000006,2,-6.533173989368679,-1.9861243359941958,-8.519298325362874,964.2598889999999,943.7698379999999
46,2022-03-16,881.890015,891.799988,879.679993,891.799988,0,Holding,0.0,0.0,-67.40014500000007,0.08996600000000399,-67.31017900000006,3,-6.533173989368679,0.008720508407327136,-6.524453480961351,964.2598889999999,964.3498549999999
47,2022-03-17,903.75,916.219971,903.75,914.130005,0,sell,23.57995600000004,2.644352470897769,-67.40014500000007,22.419983000000002,-44.980162000000064,0,-6.533173989368679,2.173194876326866,-4.359979113041812,964.2598889999999,986.6798719999999
48,2022-03-18,915.289978,922.98999,912.0,922.960022,1,Buy,0.0,0.0,-43.82018900000003,0.0,-43.82018900000003,0,-4.247541588879659,0.0,-4.247541588879659,987.839845,987.839845
49,2022-03-21,926.859985,926.859985,917.929993,918.400024,1,Holding,0.0,0.0,-43.82018900000003,-4.5599979999999505,-48.38018699999998,1,-4.247541588879659,-0.4420058788474839,-4.6895474677271425,987.839845,983.279847
50,2022-03-22,916.700012,924.719971,914.330017,924.669983,0,Holding,0.0,0.0,-43.82018900000003,1.7099610000000212,-42.110228000000006,2,-4.247541588879659,0.16574849695108196,-4.081793091928577,987.839845,989.549806
51,2022-03-23,929.349976,933.27002,927.02002,930.570007,0,sell,3.3299560000000383,0.3607909249183101,-43.82018900000003,7.6099850000000515,-36.210203999999976,0,-4.247541588879659,0.7376446454452894,-3.509896943434369,987.839845,995.44983
52,2022-03-24,926.289978,931.869995,920.690002,931.75,0,No action,0.0,0.0,-40.49023299999999,0.0,-40.49023299999999,0,-3.924765103384822,0.0,-3.924765103384822,991.169801,991.169801
53,2022-03-25,936.940002,937.690002,933.090027,934.690002,1,Buy,0.0,0.0,-40.49023299999999,0.0,-40.49023299999999,0,-3.924765103384822,0.0,-3.924765103384822,991.169801,991.169801
54,2022-03-28,934.179993,934.179993,926.549988,927.109985,0,Holding,0.0,0.0,-40.49023299999999,-7.580016999999998,-48.07024999999999,1,-3.924765103384822,-0.7347398125534054,-4.659504915938227,991.169801,983.589784
55,2022-03-29,932.859985,937.830017,930.340027,937.830017,0,sell,7.3900149999999485,0.7906380708242504,-40.49023299999999,3.1400149999999485,-37.35021800000004,0,-3.924765103384822,0.30436528473680785,-3.6203998186480137,991.169801,994.309816
56,2022-03-30,942.080017,943.299988,936.909973,939.070007,0,No action,0.0,0.0,-33.10021800000004,0.0,-33.10021800000004,0,-3.208442404389976,0.0,-3.208442404389976,998.559816,998.559816
57,2022-03-31,936.659973,944.919983,936.200012,944.530029,1,Buy,0.0,0.0,-33.10021800000004,0.0,-33.10021800000004,0,-3.208442404389976,0.0,-3.208442404389976,998.559816,998.559816
58,2022-04-01,940.48999,942.219971,936.859985,940.570007,1,Holding,0.0,0.0,-33.10021800000004,-3.960021999999981,-37.06024000000002,1,-3.208442404389976,-0.38384951141763246,-3.5922919158076083,998.559816,994.599794
59,2022-04-04,940.469971,947.330017,938.450012,947.320007,1,Holding,0.0,0.0,-33.10021800000004,2.789978000000019,-30.31024000000002,2,-3.208442404389976,0.2704357935804286,-2.938006610809547,998.559816,1001.349794
60,2022-04-05,950.890015,953.059998,949.460022,952.469971,1,Holding,0.0,0.0,-33.10021800000004,7.939941999999974,-25.160276000000067,3,-3.208442404389976,0.769627758983244,-2.438814645406732,998.559816,1006.4997579999999
61,2022-04-06,944.27002,947.409973,939.820007,943.130005,1,Holding,0.0,0.0,-33.10021800000004,-1.4000240000000304,-34.50024200000007,4,-3.208442404389976,-0.1357059451621667,-3.3441483495521425,998.559816,997.1597919999999
62,2022-04-07,936.919983,936.919983,925.909973,927.950012,1,Holding,0.0,0.0,-33.10021800000004,-16.580016999999998,-49.68023500000004,5,-3.208442404389976,-1.6071202192174865,-4.8155626236074625,998.559816,981.979799
63,2022-04-08,931.97998,935.679993,924.72998,934.72998,0,Holding,0.0,0.0,-33.10021800000004,-9.800049000000058,-42.9002670000001,6,-3.208442404389976,-0.9499300813275527,-4.158372485717528,998.559816,988.7597669999999
64,2022-04-11,932.47998,934.609985,920.75,921.830017,1,Holding,0.0,0.0,-33.10021800000004,-22.700012000000015,-55.800230000000056,7,-3.208442404389976,-2.2003384110932824,-5.408780815483258,998.559816,975.8598039999999
65,2022-04-12,914.280029,916.76001,905.179993,913.820007,1,Holding,0.0,0.0,-33.10021800000004,-30.71002199999998,-63.81024000000002,8,-3.208442404389976,-2.9767579423358743,-6.18520034672585,998.559816,967.849794
66,2022-04-13,915.890015,927.330017,913.919983,927.309998,1,Holding,0.0,0.0,-33.10021800000004,-17.220031000000063,-50.3202490000001,9,-3.208442404389976,-1.669157516283127,-4.877599920673103,998.559816,981.3397849999999
67,2022-04-14,930.690002,931.809998,925.609985,928.01001,1,Holding,0.0,0.0,-33.10021800000004,-16.520019000000048,-49.62023700000009,10,-3.208442404389976,-1.6013045437020437,-4.809746948092019,998.559816,982.0397969999999
68,2022-04-15,921.530029,925.130005,916.909973,924.440002,1,Holding,0.0,0.0,-33.10021800000004,-20.090026999999964,-53.190245000000004,11,-3.208442404389976,-1.947349547128038,-5.1557919515180135,998.559816,978.469789
69,2022-04-18,921.690002,923.51001,917.530029,918.22998,1,Holding,0.0,0.0,-33.10021800000004,-26.300049000000058,-59.4002670000001,12,-3.208442404389976,-2.549294160211702,-5.757736564601677,998.559816,972.2597669999999
70,2022-04-19,922.599976,931.559998,922.599976,931.559998,1,Holding,0.0,0.0,-33.10021800000004,-12.970031000000063,-46.0702490000001,13,-3.208442404389976,-1.2572001020250885,-4.465642506415064,998.559816,985.5897849999999
71,2022-04-20,933.289978,933.369995,927.289978,928.929993,1,Holding,0.0,0.0,-33.10021800000004,-15.600036000000046,-48.700254000000086,14,-3.208442404389976,-1.512129527739372,-4.720571932129348,998.559816,982.9597799999999
72,2022-04-21,930.450012,934.26001,929.539978,929.679993,1,Holding,0.0,0.0,-33.10021800000004,-14.850036000000046,-47.950254000000086,15,-3.208442404389976,-1.4394311605173653,-4.647873564907341,998.559816,983.7097799999999
73,2022-04-22,922.77002,924.159973,916.650024,922.780029,1,Holding,0.0,0.0,-33.10021800000004,-21.75,-54.85021800000004,16,-3.208442404389976,-2.108252649438197,-5.316695053828172,998.559816,976.809816
74,2022-04-25,909.530029,911.530029,899.830017,899.840027,1,Holding,0.0,0.0,-33.10021800000004,-44.69000200000005,-77.79022000000009,17,-3.208442404389976,-4.331853568730962,-7.540295973120938,998.559816,953.8698139999999
75,2022-04-26,906.590027,913.289978,906.590027,911.159973,1,Holding,0.0,0.0,-33.10021800000004,-33.37005599999998,-66.47027400000002,18,-3.208442404389976,-3.234598113742572,-6.443040518132548,998.559816,965.18976
76,2022-04-27,898.02002,898.02002,888.969971,896.179993,0,Holding,0.0,0.0,-33.10021800000004,-48.350036000000046,-81.45025400000009,19,-3.208442404389976,-4.686624896433668,-7.895067300823644,998.559816,950.2097799999999
77,2022-04-28,900.429993,902.02002,889.299988,892.219971,1,Holding,0.0,0.0,-33.10021800000004,-52.310058000000026,-85.41027600000007,20,-3.208442404389976,-5.0704744078513,-8.278916812241276,998.559816,946.2497579999999
78,2022-04-29,895.640015,904.76001,894.619995,904.75,0,Holding,0.0,0.0,-33.10021800000004,-39.78002900000001,-72.88024700000005,21,-3.208442404389976,-3.8559242084587733,-7.064366612848749,998.559816,958.7797869999999
79,2022-05-02,894.030029,903.26001,892.539978,901.820007,0,sell,-39.48004100000003,-4.179860860728656,-33.10021800000004,-42.71002199999998,-75.81024000000002,0,-3.208442404389976,-4.139931817887983,-7.348374222277959,998.559816,955.849794
80,2022-05-03,905.049988,912.669983,905.049988,907.570007,1,Buy,0.0,0.0,-72.58025900000007,0.0,-72.58025900000007,0,-7.035288429133823,0.0,-7.035288429133823,959.0797749999999,959.0797749999999
81,2022-05-04,911.159973,911.969971,899.340027,900.059998,0,Holding,0.0,0.0,-72.58025900000007,-7.510009000000082,-80.09026800000015,1,-7.035288429133823,-0.7279538561634425,-7.763242285297266,959.0797749999999,951.5697659999998
82,2022-05-06,888.539978,892.429993,883.309998,884.219971,0,sell,-59.489990000000034,-6.554865138904931,-72.58025900000007,-23.350036000000046,-95.93029500000011,0,-7.035288429133823,-2.2633459890334424,-9.298634418167266,959.0797749999999,935.7297389999999
83,2022-05-10,848.080017,858.429993,831.590027,856.140015,0,No action,0.0,0.0,-132.0702490000001,0.0,-132.0702490000001,0,-12.801721947871842,0.0,-12.801721947871842,899.5897849999999,899.5897849999999
84,2022-05-11,853.72998,866.809998,852.22998,866.340027,1,Buy,0.0,0.0,-132.0702490000001,0.0,-132.0702490000001,0,-12.801721947871842,0.0,-12.801721947871842,899.5897849999999,899.5897849999999
85,2022-05-12,855.460022,857.75,833.23999,833.659973,1,Holding,0.0,0.0,-132.0702490000001,-32.68005399999993,-164.75030300000003,1,-12.801721947871842,-3.167715422036008,-15.96943736990785,899.5897849999999,866.909731
86,2022-05-13,839.52002,853.340027,839.52002,853.080017,1,Holding,0.0,0.0,-132.0702490000001,-13.260009999999966,-145.33025900000007,2,-12.801721947871842,-1.2853081017966395,-14.087030049668481,899.5897849999999,886.3297749999999
87,2022-05-16,862.23999,866.469971,855.450012,856.25,1,Holding,0.0,0.0,-132.0702490000001,-10.090026999999964,-142.16027600000007,3,-12.801721947871842,-0.9780379841679476,-13.77975993203979,899.5897849999999,889.4997579999999
88,2022-05-17,857.280029,866.210022,856.299988,865.97998,1,Holding,0.0,0.0,-132.0702490000001,-0.36004700000000867,-132.4302960000001,4,-12.801721947871842,-0.034899772030910006,-12.836621719902752,899.5897849999999,899.2297379999999
89,2022-05-18,857.280029,866.210022,856.299988,865.97998,1,Holding,0.0,0.0,-132.0702490000001,-0.36004700000000867,-132.4302960000001,5,-12.801721947871842,-0.034899772030910006,-12.836621719902752,899.5897849999999,899.2297379999999
90,2022-05-19,853.22998,866.609985,849.590027,863.799988,1,Holding,0.0,0.0,-132.0702490000001,-2.540038999999979,-134.61028800000008,6,-12.801721947871842,-0.24620891730695646,-13.047930865178797,899.5897849999999,897.0497459999999
91,2022-05-20,866.76001,880.169983,866.76001,879.880005,1,Holding,0.0,0.0,-132.0702490000001,13.53997800000002,-118.53027100000008,7,-12.801721947871842,1.3124457237625258,-11.489276224109316,899.5897849999999,913.1297629999999
92,2022-05-23,883.780029,884.390015,878.900024,883.590027,0,Holding,0.0,0.0,-132.0702490000001,17.25,-114.8202490000001,8,-12.801721947871842,1.672062446106156,-11.129659501765685,899.5897849999999,916.8397849999999
93,2022-05-24,881.549988,883.109985,865.049988,865.070007,0,sell,2.849975000000086,0.3289672543318936,-132.0702490000001,-1.2700199999999313,-133.34026900000003,0,-12.801721947871842,-0.12310450711905076,-12.924826454990892,899.5897849999999,898.319765
94,2022-05-25,869.190002,877.710022,861.919983,872.690002,1,Buy,0.0,0.0,-129.22027400000002,0.0,-129.22027400000002,0,-12.525470575707114,0.0,-12.525470575707114,902.43976,902.43976
95,2022-05-26,876.190002,885.119995,868.809998,871.429993,0,Holding,0.0,0.0,-129.22027400000002,-1.2600090000000819,-130.4802830000001,1,-12.525470575707114,-0.12213412931338599,-12.647604705020502,902.43976,901.1797509999999
96,2022-05-27,881.409973,883.359985,873.210022,873.969971,1,Holding,0.0,0.0,-129.22027400000002,1.2799689999999373,-127.94030500000008,2,-12.525470575707114,0.12406887519304031,-12.401401700514075,902.43976,903.7197289999999
97,2022-05-30,882.169983,886.440002,881.460022,886.440002,0,Holding,0.0,0.0,-129.22027400000002,13.75,-115.47027400000002,3,-12.525470575707114,1.3328033990701242,-11.19266717663699,902.43976,916.18976
98,2022-05-31,888.440002,893.419983,884.109985,893.359985,1,Holding,0.0,0.0,-129.22027400000002,20.669983000000002,-108.55029100000002,4,-12.525470575707114,2.00356535280885,-10.521905222898265,902.43976,923.109743
99,2022-06-02,890.469971,892.97998,888.450012,891.140015,0,Holding,0.0,0.0,-129.22027400000002,18.4500129999999,-110.77026100000012,5,-12.525470575707114,1.7883810937663887,-10.737089481940727,902.43976,920.8897729999999
100,2022-06-03,897.080017,899.01001,890.200012,891.51001,1,Holding,0.0,0.0,-129.22027400000002,18.820007999999916,-110.4002660000001,6,-12.525470575707114,1.8242451369401325,-10.701225438766983,902.43976,921.2597679999999
101,2022-06-07,889.070007,889.090027,873.090027,873.780029,0,Holding,0.0,0.0,-129.22027400000002,1.0900269999999637,-128.13024700000005,7,-12.525470575707114,0.10565757750386631,-12.419812998203248,902.43976,903.5297869999999
102,2022-06-08,877.77002,880.72998,873.609985,874.950012,0,sell,0.5299689999999373,0.0607282080447092,-129.22027400000002,2.2600099999999657,-126.96026400000005,0,-12.525470575707114,0.21906538254054006,-12.306405193166576,902.43976,904.69977
103,2022-06-09,873.219971,877.179993,867.200012,877.179993,0,No action,0.0,0.0,-128.69030500000008,0.0,-128.69030500000008,0,-12.474100067736082,0.0,-12.474100067736082,902.9697289999999,902.9697289999999
104,2022-06-10,869.099976,872.090027,865.960022,869.859985,0,No action,0.0,0.0,-128.69030500000008,0.0,-128.69030500000008,0,-12.474100067736082,0.0,-12.474100067736082,902.9697289999999,902.9697289999999
105,2022-06-13,852.73999,852.73999,828.76001,828.77002,1,Buy,0.0,0.0,-128.69030500000008,0.0,-128.69030500000008,0,-12.474100067736082,0.0,-12.474100067736082,902.9697289999999,902.9697289999999
106,2022-06-14,816.25,826.5,804.380005,823.580017,1,Holding,0.0,0.0,-128.69030500000008,-5.190003000000047,-133.88030800000013,1,-12.474100067736082,-0.5030729919697604,-12.97717305970584,902.9697289999999,897.7797259999999
107,2022-06-15,822.27002,826.299988,795.419983,799.409973,1,Holding,0.0,0.0,-128.69030500000008,-29.36004700000001,-158.0503520000001,2,-12.474100067736082,-2.8459033046151725,-15.320003372351254,902.9697289999999,873.6096819999999
108,2022-06-16,812.950012,822.309998,800.559998,802.150024,1,Holding,0.0,0.0,-128.69030500000008,-26.619996000000015,-155.3103010000001,3,-12.474100067736082,-2.580306992875137,-15.054407060611219,902.9697289999999,876.3497329999999
109,2022-06-17,787.969971,798.849976,780.960022,798.690002,1,Holding,0.0,0.0,-128.69030500000008,-30.080017999999995,-158.77032300000008,4,-12.474100067736082,-2.9156909261447645,-15.389790993880847,902.9697289999999,872.8897109999999
110,2022-06-20,804.47998,804.890015,763.219971,769.919983,0,Holding,0.0,0.0,-128.69030500000008,-58.85003700000004,-187.54034200000012,5,-12.474100067736082,-5.704402134472919,-18.178502202209003,902.9697289999999,844.1196919999999
111,2022-06-21,774.799988,782.549988,764.690002,778.299988,1,Holding,0.0,0.0,-128.69030500000008,-50.47003200000006,-179.16033700000014,6,-12.474100067736082,-4.892118560056583,-17.366218627792666,902.9697289999999,852.4996969999999
112,2022-06-22,783.210022,785.22998,746.940002,746.960022,1,Holding,0.0,0.0,-128.69030500000008,-81.80999800000006,-210.50030300000014,7,-12.474100067736082,-7.929937702714193,-20.404037770450277,902.9697289999999,821.1597309999999
113,2022-06-23,747.48999,751.98999,714.380005,714.380005,1,Holding,0.0,0.0,-128.69030500000008,-114.39001500000006,-243.08032000000014,8,-12.474100067736082,-11.087956422667824,-23.562056490403908,902.9697289999999,788.5797139999999
114,2022-06-24,719.469971,750.409973,719.469971,750.299988,1,Holding,0.0,0.0,-128.69030500000008,-78.47003200000006,-207.16033700000014,9,-12.474100067736082,-7.606190936344836,-20.08029100408092,902.9697289999999,824.4996969999999
115,2022-06-27,758.0,774.570007,754.619995,770.599976,1,Holding,0.0,0.0,-128.69030500000008,-58.170044000000075,-186.86034900000016,10,-12.474100067736082,-5.63848962670973,-18.11258969444581,902.9697289999999,844.7996849999998
116,2022-06-28,770.690002,774.799988,759.830017,769.51001,1,Holding,0.0,0.0,-128.69030500000008,-59.26001000000008,-187.95031500000016,11,-12.474100067736082,-5.744141291413066,-18.218241359149147,902.9697289999999,843.7097189999998
117,2022-06-29,759.210022,765.789978,753.320007,762.349976,1,Holding,0.0,0.0,-128.69030500000008,-66.42004400000008,-195.11034900000016,12,-12.474100067736082,-6.438171666151805,-18.912271733887888,902.9697289999999,836.5496849999998
118,2022-06-30,745.440002,745.440002,745.440002,745.440002,1,Holding,0.0,0.0,-128.69030500000008,-83.330018,-212.02032300000008,13,-12.474100067736082,-8.077274998907246,-20.551375066643327,902.9697289999999,819.6397109999999
119,2022-07-01,748.200012,753.450012,724.200012,729.47998,1,Holding,0.0,0.0,-128.69030500000008,-99.29004000000009,-227.98034500000017,14,-12.474100067736082,-9.624298385876997,-22.09839845361308,902.9697289999999,803.6796889999998
120,2022-07-04,722.72998,722.72998,722.72998,722.72998,1,Holding,0.0,0.0,-128.69030500000008,-106.04004000000009,-234.73034500000017,15,-12.474100067736082,-10.27858369087506,-22.75268375861114,902.9697289999999,796.9296889999998
121,2022-07-05,729.400024,750.97998,728.320007,750.950012,1,Holding,0.0,0.0,-128.69030500000008,-77.82000800000003,-206.5103130000001,16,-12.474100067736082,-7.5431833584046775,-20.017283426140757,902.9697289999999,825.1497209999999
122,2022-07-06,750.039978,759.880005,743.609985,744.630005,1,Holding,0.0,0.0,-128.69030500000008,-84.14001500000006,-212.83032000000014,17,-12.474100067736082,-8.155788944713551,-20.62988901244963,902.9697289999999,818.8297139999999
123,2022-07-07,750.97998,759.030029,750.669983,757.969971,1,Holding,0.0,0.0,-128.69030500000008,-70.80004900000006,-199.49035400000014,18,-12.474100067736082,-6.862730615384104,-19.336830683120183,902.9697289999999,832.1696799999999
124,2022-07-08,764.97998,770.919983,764.02002,766.47998,1,Holding,0.0,0.0,-128.69030500000008,-62.29004000000009,-190.98034500000017,19,-12.474100067736082,-6.037845602924664,-18.511945670660744,902.9697289999999,840.6796889999998
