,Date,Open,High,Low,Close,Predicted_results,action,Sell_Signal_Profit,Sell_Signal_Return,Cumulative_Profit,Unrealized_profit,Unrealized_profit_plus_Cumulative_Profit,Holding_Period,Cumulative_Return,Unrealized_Return,Unrealized_profit_plus_Cumulative_Profit_Return,Cum_portfolio,Unreal_Cum_portfolio
40,2022-03-07,889.950012,889.950012,878.450012,881.539978,1,Buy,0.0,0.0,-141.99005199999988,0.0,-141.99005199999988,0,-13.76325992289044,0.0,-13.76325992289044,889.6699820000001,889.6699820000001
41,2022-03-08,869.049988,881.299988,864.690002,870.140015,1,Holding,0.0,0.0,-141.99005199999988,-11.39996300000007,-153.39001499999995,1,-13.76325992289044,-1.105011595321727,-14.868271518212167,889.6699820000001,878.270019
42,2022-03-10,885.049988,892.549988,884.97998,889.080017,1,Holding,0.0,0.0,-141.99005199999988,7.540038999999979,-134.4500129999999,2,-13.76325992289044,0.7308646987870017,-13.032395224103437,889.6699820000001,897.2100210000001
43,2022-03-11,888.570007,894.98999,887.280029,891.710022,1,Holding,0.0,0.0,-141.99005199999988,10.170043999999962,-131.82000799999992,3,-13.76325992289044,0.9857941245012852,-12.777465798389153,889.6699820000001,899.8400260000001
44,2022-03-14,893.179993,893.179993,870.809998,872.440002,1,Holding,0.0,0.0,-141.99005199999988,-9.09997599999997,-151.09002799999985,4,-13.76325992289044,-0.8820711959459283,-14.645331118836365,889.6699820000001,880.5700060000001
45,2022-03-15,870.330017,874.72998,866.469971,871.219971,0,Holding,0.0,0.0,-141.99005199999988,-10.320007000000032,-152.3100589999999,5,-13.76325992289044,-1.0003302114929105,-14.76359013438335,889.6699820000001,879.3499750000001
46,2022-03-16,881.890015,891.799988,879.679993,891.799988,1,Holding,0.0,0.0,-141.99005199999988,10.260009999999966,-131.7300419999999,6,-13.76325992289044,0.9945146329086123,-12.768745289981826,889.6699820000001,899.9299920000001
47,2022-03-17,903.75,916.219971,903.75,914.130005,1,Holding,0.0,0.0,-141.99005199999988,32.590026999999964,-109.40002499999991,7,-13.76325992289044,3.158989000828151,-10.604270922062287,889.6699820000001,922.2600090000001
48,2022-03-18,915.289978,922.98999,912.0,922.960022,0,Holding,0.0,0.0,-141.99005199999988,41.42004399999996,-100.57000799999992,8,-13.76325992289044,4.014892758751568,-9.748367164138871,889.6699820000001,931.0900260000001
49,2022-03-21,926.859985,926.859985,917.929993,918.400024,1,Holding,0.0,0.0,-141.99005199999988,36.86004600000001,-105.13000599999987,9,-13.76325992289044,3.572886879904084,-10.190373042986355,889.6699820000001,926.5300280000001
50,2022-03-22,916.700012,924.719971,914.330017,924.669983,1,Holding,0.0,0.0,-141.99005199999988,43.13000499999998,-98.8600469999999,10,-13.76325992289044,4.18064125570265,-9.58261866718779,889.6699820000001,932.7999870000001
51,2022-03-23,929.349976,933.27002,927.02002,930.570007,1,Holding,0.0,0.0,-141.99005199999988,49.03002900000001,-92.96002299999986,11,-13.76325992289044,4.752537404196857,-9.010722518693584,889.6699820000001,938.7000110000001
52,2022-03-24,926.289978,931.869995,920.690002,931.75,1,Holding,0.0,0.0,-141.99005199999988,50.21002199999998,-91.7800299999999,12,-13.76325992289044,4.866915490108051,-8.896344432782389,889.6699820000001,939.8800040000001
53,2022-03-25,936.940002,937.690002,933.090027,934.690002,1,Holding,0.0,0.0,-141.99005199999988,53.15002400000003,-88.84002799999985,13,-13.76325992289044,5.151893283480635,-8.611366639409805,889.6699820000001,942.8200060000001
54,2022-03-28,934.179993,934.179993,926.549988,927.109985,0,Holding,0.0,0.0,-141.99005199999988,45.57000700000003,-96.42004499999985,14,-13.76325992289044,4.4171534709272295,-9.346106451963209,889.6699820000001,935.2399890000002
55,2022-03-29,932.859985,937.830017,930.340027,937.830017,0,sell,60.54003899999998,6.867531877266714,-141.99005199999988,56.29003899999998,-85.7000129999999,0,-13.76325992289044,5.456258568217443,-8.307001354672996,889.6699820000001,945.9600210000001
56,2022-03-30,942.080017,943.299988,936.909973,939.070007,1,Buy,0.0,0.0,-81.4500129999999,0.0,-81.4500129999999,0,-7.895043940414959,0.0,-7.895043940414959,950.2100210000001,950.2100210000001
57,2022-03-31,936.659973,944.919983,936.200012,944.530029,1,Holding,0.0,0.0,-81.4500129999999,5.460021999999981,-75.98999099999992,1,-7.895043940414959,0.529246245861646,-7.365797694553312,950.2100210000001,955.6700430000001
58,2022-04-01,940.48999,942.219971,936.859985,940.570007,0,Holding,0.0,0.0,-81.4500129999999,1.5,-79.9500129999999,2,-7.895043940414959,0.14539673444401355,-7.749647205970945,950.2100210000001,951.7100210000001
59,2022-04-04,940.469971,947.330017,938.450012,947.320007,0,sell,11.820007999999916,1.2586929528034554,-81.4500129999999,8.25,-73.2000129999999,0,-7.895043940414959,0.7996820394420746,-7.095361900972883,950.2100210000001,958.4600210000001
60,2022-04-05,950.890015,953.059998,949.460022,952.469971,1,Buy,0.0,0.0,-69.63000499999998,0.0,-69.63000499999998,0,-6.74931689754689,0.0,-6.74931689754689,962.030029,962.030029
61,2022-04-06,944.27002,947.409973,939.820007,943.130005,1,Holding,0.0,0.0,-69.63000499999998,-9.339966000000004,-78.96997099999999,1,-6.74931689754689,-0.9053337041454107,-7.654650601692301,962.030029,952.690063
62,2022-04-07,936.919983,936.919983,925.909973,927.950012,1,Holding,0.0,0.0,-69.63000499999998,-24.51995899999997,-94.14996399999995,2,-6.74931689754689,-2.3767479782007306,-9.126064875747621,962.030029,937.51007
63,2022-04-08,931.97998,935.679993,924.72998,934.72998,1,Holding,0.0,0.0,-69.63000499999998,-17.739991000000032,-87.36999600000001,3,-6.74931689754689,-1.7195578403107967,-8.468874737857686,962.030029,944.290038
64,2022-04-11,932.47998,934.609985,920.75,921.830017,1,Holding,0.0,0.0,-69.63000499999998,-30.63995399999999,-100.26995899999997,4,-6.74931689754689,-2.9699661700765265,-9.719283067623415,962.030029,931.390075
65,2022-04-12,914.280029,916.76001,905.179993,913.820007,0,Holding,0.0,0.0,-69.63000499999998,-38.649963999999954,-108.27996899999994,5,-6.74931689754689,-3.746385701319118,-10.495702598866007,962.030029,923.3800650000001
66,2022-04-13,915.890015,927.330017,913.919983,927.309998,1,Holding,0.0,0.0,-69.63000499999998,-25.159973000000036,-94.78997800000002,6,-6.74931689754689,-2.4387852752663712,-9.18810217281326,962.030029,936.870056
67,2022-04-14,930.690002,931.809998,925.609985,928.01001,1,Holding,0.0,0.0,-69.63000499999998,-24.45996100000002,-94.089966,7,-6.74931689754689,-2.3709323026852873,-9.120249200232177,962.030029,937.570068
68,2022-04-15,921.530029,925.130005,916.909973,924.440002,1,Holding,0.0,0.0,-69.63000499999998,-28.029968999999937,-97.65997399999992,8,-6.74931689754689,-2.716977306111282,-9.46629420365817,962.030029,934.0000600000001
69,2022-04-18,921.690002,923.51001,917.530029,918.22998,1,Holding,0.0,0.0,-69.63000499999998,-34.23999100000003,-103.86999600000001,9,-6.74931689754689,-3.3189219191949464,-10.068238816741836,962.030029,927.790038
70,2022-04-19,922.599976,931.559998,922.599976,931.559998,1,Holding,0.0,0.0,-69.63000499999998,-20.909973000000036,-90.53997800000002,10,-6.74931689754689,-2.0268278610083326,-8.776144758555223,962.030029,941.120056
71,2022-04-20,933.289978,933.369995,927.289978,928.929993,1,Holding,0.0,0.0,-69.63000499999998,-23.53997800000002,-93.169983,11,-6.74931689754689,-2.281757286722616,-9.031074184269505,962.030029,938.490051
72,2022-04-21,930.450012,934.26001,929.539978,929.679993,1,Holding,0.0,0.0,-69.63000499999998,-22.78997800000002,-92.419983,12,-6.74931689754689,-2.2090589195006096,-8.958375817047498,962.030029,939.240051
73,2022-04-22,922.77002,924.159973,916.650024,922.780029,1,Holding,0.0,0.0,-69.63000499999998,-29.689941999999974,-99.31994699999996,13,-6.74931689754689,-2.877880408421441,-9.62719730596833,962.030029,932.340087
74,2022-04-25,909.530029,911.530029,899.830017,899.840027,1,Holding,0.0,0.0,-69.63000499999998,-52.62994400000002,-122.259949,14,-6.74931689754689,-5.101481327714205,-11.850798225261094,962.030029,909.400085
75,2022-04-26,906.590027,913.289978,906.590027,911.159973,1,Holding,0.0,0.0,-69.63000499999998,-41.30999799999995,-110.94000299999993,15,-6.74931689754689,-4.004225872725816,-10.753542770272706,962.030029,920.7200310000001
76,2022-04-27,898.02002,898.02002,888.969971,896.179993,1,Holding,0.0,0.0,-69.63000499999998,-56.28997800000002,-125.919983,16,-6.74931689754689,-5.456252655416912,-12.205569552963802,962.030029,905.740051
77,2022-04-28,900.429993,902.02002,889.299988,892.219971,0,Holding,0.0,0.0,-69.63000499999998,-60.25,-129.88000499999998,17,-6.74931689754689,-5.840102166834544,-12.589419064381435,962.030029,901.780029
78,2022-04-29,895.640015,904.76001,894.619995,904.75,0,sell,-58.43994199999997,-6.135620416320713,-69.63000499999998,-47.71997099999999,-117.34997599999997,0,-6.74931689754689,-4.625551967442018,-11.374868864988908,962.030029,914.310058
79,2022-05-02,894.030029,903.26001,892.539978,901.820007,0,No action,0.0,0.0,-128.06994699999996,0.0,-128.06994699999996,0,-12.413968049478589,0.0,-12.413968049478589,903.590087,903.590087
80,2022-05-03,905.049988,912.669983,905.049988,907.570007,1,Buy,0.0,0.0,-128.06994699999996,0.0,-128.06994699999996,0,-12.413968049478589,0.0,-12.413968049478589,903.590087,903.590087
81,2022-05-04,911.159973,911.969971,899.340027,900.059998,1,Holding,0.0,0.0,-128.06994699999996,-7.510009000000082,-135.57995600000004,1,-12.413968049478589,-0.7279538561634425,-13.141921905642032,903.590087,896.080078
82,2022-05-06,888.539978,892.429993,883.309998,884.219971,1,Holding,0.0,0.0,-128.06994699999996,-23.350036000000046,-151.419983,2,-12.413968049478589,-2.2633459890334424,-14.677314038512032,903.590087,880.240051
83,2022-05-10,848.080017,858.429993,831.590027,856.140015,1,Holding,0.0,0.0,-128.06994699999996,-51.429992000000084,-179.49993900000004,3,-12.413968049478589,-4.985168592854502,-17.399136642333094,903.590087,852.160095
84,2022-05-11,853.72998,866.809998,852.22998,866.340027,1,Holding,0.0,0.0,-128.06994699999996,-41.22998000000007,-169.29992700000003,4,-12.413968049478589,-3.996469635461333,-16.410437684939925,903.590087,862.360107
85,2022-05-12,855.460022,857.75,833.23999,833.659973,0,Holding,0.0,0.0,-128.06994699999996,-73.910034,-201.97998099999995,5,-12.413968049478589,-7.164185057497343,-19.578153106975932,903.590087,829.680053
86,2022-05-13,839.52002,853.340027,839.52002,853.080017,1,Holding,0.0,0.0,-128.06994699999996,-54.489990000000034,-182.559937,6,-12.413968049478589,-5.281777737257973,-17.695745786736563,903.590087,849.100097
87,2022-05-16,862.23999,866.469971,855.450012,856.25,1,Holding,0.0,0.0,-128.06994699999996,-51.32000700000003,-179.389954,7,-12.413968049478589,-4.974507619629281,-17.388475669107873,903.590087,852.27008
88,2022-05-17,857.280029,866.210022,856.299988,865.97998,1,Holding,0.0,0.0,-128.06994699999996,-41.59002700000008,-169.65997400000003,8,-12.413968049478589,-4.031369407492243,-16.445337456970833,903.590087,862.00006
89,2022-05-18,857.280029,866.210022,856.299988,865.97998,1,Holding,0.0,0.0,-128.06994699999996,-41.59002700000008,-169.65997400000003,9,-12.413968049478589,-4.031369407492243,-16.445337456970833,903.590087,862.00006
90,2022-05-19,853.22998,866.609985,849.590027,863.799988,1,Holding,0.0,0.0,-128.06994699999996,-43.77001900000005,-171.839966,10,-12.413968049478589,-4.2426785527682895,-16.65664660224688,903.590087,859.820068
91,2022-05-20,866.76001,880.169983,866.76001,879.880005,0,Holding,0.0,0.0,-128.06994699999996,-27.69000200000005,-155.759949,11,-12.413968049478589,-2.684023911698808,-15.097991961177398,903.590087,875.900085
92,2022-05-23,883.780029,884.390015,878.900024,883.590027,1,Holding,0.0,0.0,-128.06994699999996,-23.97998000000007,-152.04992700000003,12,-12.413968049478589,-2.3244071893551776,-14.738375238833768,903.590087,879.610107
93,2022-05-24,881.549988,883.109985,865.049988,865.070007,1,Holding,0.0,0.0,-128.06994699999996,-42.5,-170.56994699999996,13,-12.413968049478589,-4.119574142580385,-16.533542192058974,903.590087,861.090087
94,2022-05-25,869.190002,877.710022,861.919983,872.690002,1,Holding,0.0,0.0,-128.06994699999996,-34.88000499999998,-162.94995199999994,14,-12.413968049478589,-3.3809592162605755,-15.794927265739164,903.590087,868.710082
95,2022-05-26,876.190002,885.119995,868.809998,871.429993,1,Holding,0.0,0.0,-128.06994699999996,-36.140014000000065,-164.20996100000002,15,-12.413968049478589,-3.5030933455739612,-15.917061395052551,903.590087,867.450073
96,2022-05-27,881.409973,883.359985,873.210022,873.969971,1,Holding,0.0,0.0,-128.06994699999996,-33.600036000000046,-161.669983,16,-12.413968049478589,-3.256890341067535,-15.670858390546124,903.590087,869.990051
97,2022-05-30,882.169983,886.440002,881.460022,886.440002,0,Holding,0.0,0.0,-128.06994699999996,-21.130004999999983,-149.19995199999994,17,-12.413968049478589,-2.048155817190451,-14.46212386666904,903.590087,882.460082
98,2022-05-31,888.440002,893.419983,884.109985,893.359985,1,Holding,0.0,0.0,-128.06994699999996,-14.21002199999998,-142.27996899999994,18,-12.413968049478589,-1.377393863451725,-13.791361912930315,903.590087,889.3800650000001
99,2022-06-02,890.469971,892.97998,888.450012,891.140015,1,Holding,0.0,0.0,-128.06994699999996,-16.429992000000084,-144.49993900000004,19,-12.413968049478589,-1.5925781224941864,-14.006546171972776,903.590087,887.160095
100,2022-06-03,897.080017,899.01001,890.200012,891.51001,1,Holding,0.0,0.0,-128.06994699999996,-16.059997000000067,-144.12994400000002,20,-12.413968049478589,-1.5567140793204428,-13.970682128799034,903.590087,887.53009
101,2022-06-07,889.070007,889.090027,873.090027,873.780029,1,Holding,0.0,0.0,-128.06994699999996,-33.78997800000002,-161.85992499999998,21,-12.413968049478589,-3.2753016387567087,-15.6892696882353,903.590087,869.800109
102,2022-06-08,877.77002,880.72998,873.609985,874.950012,1,Holding,0.0,0.0,-128.06994699999996,-32.61999500000002,-160.68994199999997,22,-12.413968049478589,-3.161893833720035,-15.575861883198625,903.590087,870.970092
103,2022-06-09,873.219971,877.179993,867.200012,877.179993,0,Holding,0.0,0.0,-128.06994699999996,-30.390014000000065,-158.45996100000002,23,-12.413968049478589,-2.945739196871909,-15.3597072463505,903.590087,873.200073
104,2022-06-10,869.099976,872.090027,865.960022,869.859985,1,Holding,0.0,0.0,-128.06994699999996,-37.71002199999998,-165.77996899999994,24,-12.413968049478589,-3.6552760364079373,-16.069244085886528,903.590087,865.8800650000001
105,2022-06-13,852.73999,852.73999,828.76001,828.77002,1,Holding,0.0,0.0,-128.06994699999996,-78.79998699999999,-206.86993399999994,25,-12.413968049478589,-7.638173856020479,-20.05214190549907,903.590087,824.7901
106,2022-06-14,816.25,826.5,804.380005,823.580017,1,Holding,0.0,0.0,-128.06994699999996,-83.98999000000003,-212.059937,26,-12.413968049478589,-8.14124684799024,-20.55521489746883,903.590087,819.600097
107,2022-06-15,822.27002,826.299988,795.419983,799.409973,1,Holding,0.0,0.0,-128.06994699999996,-108.160034,-236.22998099999995,27,-12.413968049478589,-10.484077160635652,-22.89804521011424,903.590087,795.430053
108,2022-06-16,812.950012,822.309998,800.559998,802.150024,1,Holding,0.0,0.0,-128.06994699999996,-105.419983,-233.48992999999996,28,-12.413968049478589,-10.218480848895615,-22.632448898374204,903.590087,798.170104
109,2022-06-17,787.969971,798.849976,780.960022,798.690002,1,Holding,0.0,0.0,-128.06994699999996,-108.88000499999998,-236.94995199999994,29,-12.413968049478589,-10.553864782165244,-22.967832831643832,903.590087,794.710082
110,2022-06-20,804.47998,804.890015,763.219971,769.919983,0,Holding,0.0,0.0,-128.06994699999996,-137.65002400000003,-265.719971,30,-12.413968049478589,-13.3425759904934,-25.756544039971992,903.590087,765.940063
111,2022-06-21,774.799988,782.549988,764.690002,778.299988,0,sell,-124.35998500000004,-13.702522564741392,-128.06994699999996,-129.27001900000005,-257.339966,0,-12.413968049478589,-12.530292416077064,-24.944260465555654,903.590087,774.320068
112,2022-06-22,783.210022,785.22998,746.940002,746.960022,1,Buy,0.0,0.0,-252.429932,0.0,-252.429932,0,-24.468325192482933,0.0,-24.468325192482933,779.230102,779.230102
113,2022-06-23,747.48999,751.98999,714.380005,714.380005,0,Holding,0.0,0.0,-252.429932,-32.580017,-285.009949,1,-24.468325192482933,-3.158018719953631,-27.626343912436568,779.230102,746.650085
114,2022-06-24,719.469971,750.409973,719.469971,750.299988,1,Holding,0.0,0.0,-252.429932,3.339966000000004,-249.089966,2,-24.468325192482933,0.3237467663693565,-24.14457842611358,779.230102,782.570068
115,2022-06-27,758.0,774.570007,754.619995,770.599976,0,Holding,0.0,0.0,-252.429932,23.63995399999999,-228.78997800000002,3,-24.468325192482933,2.291448076004463,-22.176877116478472,779.230102,802.870056
116,2022-06-28,770.690002,774.799988,759.830017,769.51001,1,Holding,0.0,0.0,-252.429932,22.549987999999985,-229.87994400000002,4,-24.468325192482933,2.185796411301127,-22.282528781181806,779.230102,801.78009
117,2022-06-29,759.210022,765.789978,753.320007,762.349976,0,Holding,0.0,0.0,-252.429932,15.389953999999989,-237.03997800000002,5,-24.468325192482933,1.4917660365623884,-22.976559155920544,779.230102,794.620056
118,2022-06-30,745.440002,745.440002,745.440002,745.440002,0,sell,1.2399900000000343,0.166004868196284,-252.429932,-1.5200199999999313,-253.94995199999994,0,-24.468325192482933,-0.147337296193053,-24.615662488675987,779.230102,777.710082
119,2022-07-01,748.200012,753.450012,724.200012,729.47998,1,Buy,0.0,0.0,-251.189942,0.0,-251.189942,0,-24.348131527987444,0.0,-24.348131527987444,780.470092,780.470092
120,2022-07-04,722.72998,722.72998,722.72998,722.72998,1,Holding,0.0,0.0,-251.189942,-6.75,-257.939942,1,-24.348131527987444,-0.654285304998061,-25.002416832985503,780.470092,773.720092
121,2022-07-05,729.400024,750.97998,728.320007,750.950012,0,Holding,0.0,0.0,-251.189942,21.47003200000006,-229.71990999999994,2,-24.348131527987444,2.0811150274723214,-22.267016500515126,780.470092,801.9401240000001
122,2022-07-06,750.039978,759.880005,743.609985,744.630005,0,sell,21.5,2.9473050103444924,-251.189942,15.150025000000028,-236.03991699999997,0,-24.348131527987444,1.468509441163447,-22.879622086823996,780.470092,795.620117
123,2022-07-07,750.97998,759.030029,750.669983,757.969971,1,Buy,0.0,0.0,-229.689942,0.0,-229.689942,0,-22.26411166762325,0.0,-22.26411166762325,801.970092,801.970092
124,2022-07-08,764.97998,770.919983,764.02002,766.47998,0,Holding,0.0,0.0,-229.689942,8.510008999999968,-221.17993300000003,1,-22.26411166762325,0.8248850124594405,-21.43922665516381,801.970092,810.480101
125,2022-07-11,767.890015,774.349976,763.140015,767.039978,0,sell,4.210021999999981,0.5554338774721698,-229.689942,9.070007000000032,-220.61993499999997,0,-22.26411166762325,0.8791662661228992,-21.384945401500353,801.970092,811.040099
