,Date,Open,High,Low,Close,Predicted_results,action,Sell_Signal_Profit,Sell_Signal_Return,Cumulative_Profit,Unrealized_profit,Unrealized_profit_plus_Cumulative_Profit,Holding_Period,Cumulative_Return,Unrealized_Return,Unrealized_profit_plus_Cumulative_Profit_Return,Cum_portfolio,Unreal_Cum_portfolio
44,2022-03-14,893.179993,893.179993,870.809998,872.440002,0,sell,-161.330017,-15.637905093064791,0.0,-159.22003199999995,-159.22003199999995,0,0.0,-15.433381807247557,-15.433381807247557,1031.660034,872.440002
45,2022-03-15,870.330017,874.72998,866.469971,871.219971,1,Buy,0.0,0.0,-161.330017,0.0,-161.330017,0,-15.637905093064793,0.0,-15.637905093064793,870.330017,870.330017
46,2022-03-16,881.890015,891.799988,879.679993,891.799988,1,Holding,0.0,0.0,-161.330017,20.580016999999998,-140.75,1,-15.637905093064793,1.9948448444015228,-13.643060248663271,870.330017,890.910034
47,2022-03-17,903.75,916.219971,903.75,914.130005,1,Holding,0.0,0.0,-161.330017,42.910033999999996,-118.419983,2,-15.637905093064793,4.159319212321062,-11.478585880743735,870.330017,913.240051
48,2022-03-18,915.289978,922.98999,912.0,922.960022,1,Holding,0.0,0.0,-161.330017,51.740050999999994,-109.589966,3,-15.637905093064793,5.015222970244478,-10.622682122820317,870.330017,922.070068
49,2022-03-21,926.859985,926.859985,917.929993,918.400024,0,Holding,0.0,0.0,-161.330017,47.18005300000004,-114.14996399999995,4,-15.637905093064793,4.5732170913969945,-11.0646880016678,870.330017,917.51007
50,2022-03-22,916.700012,924.719971,914.330017,924.669983,1,Holding,0.0,0.0,-161.330017,53.450012000000015,-107.88000499999998,5,-15.637905093064793,5.18097146719556,-10.456933625869235,870.330017,923.780029
51,2022-03-23,929.349976,933.27002,927.02002,930.570007,1,Holding,0.0,0.0,-161.330017,59.350036000000046,-101.97998099999995,6,-15.637905093064793,5.752867615689768,-9.885037477375027,870.330017,929.680053
52,2022-03-24,926.289978,931.869995,920.690002,931.75,1,Holding,0.0,0.0,-161.330017,60.53002900000001,-100.79998799999998,7,-15.637905093064793,5.867245701600961,-9.770659391463834,870.330017,930.860046
53,2022-03-25,936.940002,937.690002,933.090027,934.690002,0,Holding,0.0,0.0,-161.330017,63.47003100000006,-97.85998599999994,8,-15.637905093064793,6.152223494973545,-9.48568159809125,870.330017,933.8000480000001
54,2022-03-28,934.179993,934.179993,926.549988,927.109985,1,Holding,0.0,0.0,-161.330017,55.890014000000065,-105.44000299999993,9,-15.637905093064793,5.41748368242014,-10.220421410644656,870.330017,926.2200310000001
55,2022-03-29,932.859985,937.830017,930.340027,937.830017,0,Holding,0.0,0.0,-161.330017,66.61004600000001,-94.71997099999999,10,-15.637905093064793,6.456588779710352,-9.181316313354444,870.330017,936.940063
56,2022-03-30,942.080017,943.299988,936.909973,939.070007,1,Holding,0.0,0.0,-161.330017,67.85003600000005,-93.47998099999995,11,-15.637905093064793,6.576782444205845,-9.06112264885895,870.330017,938.180053
57,2022-03-31,936.659973,944.919983,936.200012,944.530029,0,Holding,0.0,0.0,-161.330017,73.31005800000003,-88.01995899999997,12,-15.637905093064793,7.106028690067491,-8.531876402997304,870.330017,943.640075
58,2022-04-01,940.48999,942.219971,936.859985,940.570007,0,sell,69.25,7.9486240335507645,-161.330017,69.35003600000005,-91.97998099999995,0,-15.637905093064793,6.722179178649858,-8.915725914414937,870.330017,939.680053
59,2022-04-04,940.469971,947.330017,938.450012,947.320007,0,No action,0.0,0.0,-92.080017,0.0,-92.080017,0,-8.925422519566169,0.0,-8.925422519566169,939.580017,939.580017
60,2022-04-05,950.890015,953.059998,949.460022,952.469971,0,No action,0.0,0.0,-92.080017,0.0,-92.080017,0,-8.925422519566169,0.0,-8.925422519566169,939.580017,939.580017
61,2022-04-06,944.27002,947.409973,939.820007,943.130005,1,Buy,0.0,0.0,-92.080017,0.0,-92.080017,0,-8.925422519566169,0.0,-8.925422519566169,939.580017,939.580017
62,2022-04-07,936.919983,936.919983,925.909973,927.950012,1,Holding,0.0,0.0,-92.080017,-15.179992999999968,-107.26000999999997,1,-8.925422519566169,-1.47141427405532,-10.396836793621489,939.580017,924.400024
63,2022-04-08,931.97998,935.679993,924.72998,934.72998,1,Holding,0.0,0.0,-92.080017,-8.400025000000028,-100.48004200000003,2,-8.925422519566169,-0.8142241361653861,-9.739646655731555,939.580017,931.179992
64,2022-04-11,932.47998,934.609985,920.75,921.830017,1,Holding,0.0,0.0,-92.080017,-21.299987999999985,-113.38000499999998,3,-8.925422519566169,-2.0646324659311155,-10.990054985497284,939.580017,918.280029
65,2022-04-12,914.280029,916.76001,905.179993,913.820007,1,Holding,0.0,0.0,-92.080017,-29.30999799999995,-121.39001499999995,4,-8.925422519566169,-2.8410519971737074,-11.766474516739876,939.580017,910.270019
66,2022-04-13,915.890015,927.330017,913.919983,927.309998,1,Holding,0.0,0.0,-92.080017,-15.820007000000032,-107.90002400000003,5,-8.925422519566169,-1.5334515711209602,-10.45887409068713,939.580017,923.76001
67,2022-04-14,930.690002,931.809998,925.609985,928.01001,1,Holding,0.0,0.0,-92.080017,-15.119995000000017,-107.20001200000002,6,-8.925422519566169,-1.465598598539877,-10.391021118106046,939.580017,924.460022
68,2022-04-15,921.530029,925.130005,916.909973,924.440002,1,Holding,0.0,0.0,-92.080017,-18.690002999999933,-110.77001999999993,7,-8.925422519566169,-1.8116436019658715,-10.73706612153204,939.580017,920.8900140000001
69,2022-04-18,921.690002,923.51001,917.530029,918.22998,0,Holding,0.0,0.0,-92.080017,-24.900025000000028,-116.98004200000003,8,-8.925422519566169,-2.4135882150495354,-11.339010734615705,939.580017,914.679992
70,2022-04-19,922.599976,931.559998,922.599976,931.559998,1,Holding,0.0,0.0,-92.080017,-11.570007000000032,-103.65002400000003,9,-8.925422519566169,-1.1214941568629218,-10.04691667642909,939.580017,928.01001
71,2022-04-20,933.289978,933.369995,927.289978,928.929993,1,Holding,0.0,0.0,-92.080017,-14.200012000000015,-106.28002900000001,10,-8.925422519566169,-1.3764235825772055,-10.301846102143376,939.580017,925.380005
72,2022-04-21,930.450012,934.26001,929.539978,929.679993,0,Holding,0.0,0.0,-92.080017,-13.450012000000015,-105.53002900000001,11,-8.925422519566169,-1.3037252153551986,-10.229147734921368,939.580017,926.130005
73,2022-04-22,922.77002,924.159973,916.650024,922.780029,0,sell,-33.59997599999997,-3.562602803629386,-92.080017,-20.34997599999997,-112.42999299999997,0,-8.925422519566169,-1.9725467042760298,-10.8979692238422,939.580017,919.230041
74,2022-04-25,909.530029,911.530029,899.830017,899.840027,1,Buy,0.0,0.0,-125.67999299999995,0.0,-125.67999299999995,0,-12.182307044764318,0.0,-12.182307044764318,905.980041,905.980041
75,2022-04-26,906.590027,913.289978,906.590027,911.159973,1,Holding,0.0,0.0,-125.67999299999995,11.319946000000073,-114.36004699999988,1,-12.182307044764318,1.0972554549883895,-11.085051589775928,905.980041,917.2999870000001
76,2022-04-27,898.02002,898.02002,888.969971,896.179993,1,Holding,0.0,0.0,-125.67999299999995,-3.660033999999996,-129.34002699999996,2,-12.182307044764318,-0.35477132770270675,-12.537078372467025,905.980041,902.320007
77,2022-04-28,900.429993,902.02002,889.299988,892.219971,0,Holding,0.0,0.0,-125.67999299999995,-7.620055999999977,-133.30004899999994,3,-12.182307044764318,-0.7386208391203393,-12.920927883884659,905.980041,898.359985
78,2022-04-29,895.640015,904.76001,894.619995,904.75,1,Holding,0.0,0.0,-125.67999299999995,4.909973000000036,-120.77001999999992,4,-12.182307044764318,0.4759293602721879,-11.706377684492129,905.980041,910.8900140000001
79,2022-05-02,894.030029,903.26001,892.539978,901.820007,1,Holding,0.0,0.0,-125.67999299999995,1.9799800000000687,-123.70001299999988,5,-12.182307044764318,0.19192175084297863,-11.990385293921339,905.980041,907.9600210000001
80,2022-05-03,905.049988,912.669983,905.049988,907.570007,0,Holding,0.0,0.0,-125.67999299999995,7.729980000000069,-117.95001299999988,6,-12.182307044764318,0.7492758995450306,-11.433031145219287,905.980041,913.7100210000001
81,2022-05-04,911.159973,911.969971,899.340027,900.059998,0,sell,-11.300048999999944,-1.2557842128531969,-125.67999299999995,0.21997099999998682,-125.46002199999997,0,-12.182307044764318,0.021322043381588128,-12.160985001382729,905.980041,906.200012
82,2022-05-06,888.539978,892.429993,883.309998,884.219971,0,No action,0.0,0.0,-136.9800419999999,0.0,-136.9800419999999,0,-13.277633860535873,0.0,-13.277633860535873,894.6799920000001,894.6799920000001
83,2022-05-10,848.080017,858.429993,831.590027,856.140015,1,Buy,0.0,0.0,-136.9800419999999,0.0,-136.9800419999999,0,-13.277633860535873,0.0,-13.277633860535873,894.6799920000001,894.6799920000001
84,2022-05-11,853.72998,866.809998,852.22998,866.340027,1,Holding,0.0,0.0,-136.9800419999999,10.200012000000015,-126.7800299999999,1,-13.277633860535873,0.9886989573931693,-12.288934903142705,894.6799920000001,904.8800040000001
85,2022-05-12,855.460022,857.75,833.23999,833.659973,1,Holding,0.0,0.0,-136.9800419999999,-22.480041999999912,-159.46008399999982,2,-13.277633860535873,-2.179016464642839,-15.456650325178714,894.6799920000001,872.1999500000002
86,2022-05-13,839.52002,853.340027,839.52002,853.080017,1,Holding,0.0,0.0,-136.9800419999999,-3.0599979999999505,-140.04003999999986,3,-13.277633860535873,-0.2966091444034703,-13.574243004939346,894.6799920000001,891.6199940000001
87,2022-05-16,862.23999,866.469971,855.450012,856.25,1,Holding,0.0,0.0,-136.9800419999999,0.10998500000005151,-136.87005699999986,4,-13.277633860535873,0.010660973225221547,-13.266972887310652,894.6799920000001,894.7899770000001
88,2022-05-17,857.280029,866.210022,856.299988,865.97998,1,Holding,0.0,0.0,-136.9800419999999,9.839965000000007,-127.1400769999999,5,-13.277633860535873,0.9537991853622592,-12.323834675173615,894.6799920000001,904.5199570000001
89,2022-05-18,857.280029,866.210022,856.299988,865.97998,1,Holding,0.0,0.0,-136.9800419999999,9.839965000000007,-127.1400769999999,6,-13.277633860535873,0.9537991853622592,-12.323834675173615,894.6799920000001,904.5199570000001
90,2022-05-19,853.22998,866.609985,849.590027,863.799988,1,Holding,0.0,0.0,-136.9800419999999,7.659973000000036,-129.32006899999988,7,-13.277633860535873,0.7424900400862128,-12.535143820449662,894.6799920000001,902.3399650000001
91,2022-05-20,866.76001,880.169983,866.76001,879.880005,1,Holding,0.0,0.0,-136.9800419999999,23.739990000000034,-113.24005199999988,8,-13.277633860535873,2.3011446811556953,-10.976489179380179,894.6799920000001,918.4199820000001
92,2022-05-23,883.780029,884.390015,878.900024,883.590027,0,Holding,0.0,0.0,-136.9800419999999,27.450012000000015,-109.5300299999999,9,-13.277633860535873,2.6607614034993254,-10.61687245703655,894.6799920000001,922.1300040000001
93,2022-05-24,881.549988,883.109985,865.049988,865.070007,1,Holding,0.0,0.0,-136.9800419999999,8.929992000000084,-128.05004999999983,10,-13.277633860535873,0.8655944502741184,-12.412039410261757,894.6799920000001,903.6099840000002
94,2022-05-25,869.190002,877.710022,861.919983,872.690002,1,Holding,0.0,0.0,-136.9800419999999,16.5499870000001,-120.43005499999981,11,-13.277633860535873,1.6042093765939274,-11.673424483941947,894.6799920000001,911.2299790000002
95,2022-05-26,876.190002,885.119995,868.809998,871.429993,1,Holding,0.0,0.0,-136.9800419999999,15.28997800000002,-121.6900639999999,12,-13.277633860535873,1.4820752472805416,-11.795558613255333,894.6799920000001,909.9699700000001
96,2022-05-27,881.409973,883.359985,873.210022,873.969971,0,Holding,0.0,0.0,-136.9800419999999,17.82995600000004,-119.15008599999987,13,-13.277633860535873,1.7282782517869677,-11.549355608748908,894.6799920000001,912.5099480000001
97,2022-05-30,882.169983,886.440002,881.460022,886.440002,0,sell,32.2999870000001,3.772745863303691,-136.9800419999999,30.2999870000001,-106.68005499999981,0,-13.277633860535873,2.937012775664052,-10.340621084871822,894.6799920000001,924.9799790000002
98,2022-05-31,888.440002,893.419983,884.109985,893.359985,1,Buy,0.0,0.0,-104.6800549999998,0.0,-104.6800549999998,0,-10.146758772279803,0.0,-10.146758772279803,926.9799790000002,926.9799790000002
99,2022-06-02,890.469971,892.97998,888.450012,891.140015,0,Holding,0.0,0.0,-104.6800549999998,-2.219970000000103,-106.9000249999999,1,-10.146758772279803,-0.21518425904246116,-10.361943031322264,926.9799790000002,924.7600090000001
100,2022-06-03,897.080017,899.01001,890.200012,891.51001,0,sell,-4.289978000000019,-0.4802070914335858,-104.6800549999998,-1.8499750000000859,-106.53002999999988,0,-10.146758772279803,-0.17932021586871766,-10.32607898814852,926.9799790000002,925.1300040000001
101,2022-06-07,889.070007,889.090027,873.090027,873.780029,1,Buy,0.0,0.0,-108.97003299999984,0.0,-108.97003299999984,0,-10.562591300304248,0.0,-10.562591300304248,922.6900010000002,922.6900010000002
102,2022-06-08,877.77002,880.72998,873.609985,874.950012,1,Holding,0.0,0.0,-108.97003299999984,1.169983000000002,-107.80004999999984,1,-10.562591300304248,0.11340780503667375,-10.449183495267574,922.6900010000002,923.8599840000002
103,2022-06-09,873.219971,877.179993,867.200012,877.179993,1,Holding,0.0,0.0,-108.97003299999984,3.3999639999999545,-105.57006899999989,2,-10.562591300304248,0.32956244188479966,-10.233028858419448,922.6900010000002,926.0899650000001
104,2022-06-10,869.099976,872.090027,865.960022,869.859985,1,Holding,0.0,0.0,-108.97003299999984,-3.9200439999999617,-112.8900769999998,3,-10.562591300304248,-0.37997439765122876,-10.942565697955477,922.6900010000002,918.7699570000002
105,2022-06-13,852.73999,852.73999,828.76001,828.77002,1,Holding,0.0,0.0,-108.97003299999984,-45.01000899999997,-153.9800419999998,4,-10.562591300304248,-4.362872217263771,-14.925463517568016,922.6900010000002,877.6799920000002
106,2022-06-14,816.25,826.5,804.380005,823.580017,1,Holding,0.0,0.0,-108.97003299999984,-50.200012000000015,-159.17004499999985,5,-10.562591300304248,-4.865945209233531,-15.428536509537777,922.6900010000002,872.4899890000002
107,2022-06-15,822.27002,826.299988,795.419983,799.409973,0,Holding,0.0,0.0,-108.97003299999984,-74.37005599999998,-183.3400889999998,6,-10.562591300304248,-7.208775521878942,-17.77136682218319,922.6900010000002,848.3199450000002
108,2022-06-16,812.950012,822.309998,800.559998,802.150024,0,sell,-85.81005800000003,-9.820556107033664,-108.97003299999984,-71.63000499999998,-180.6000379999998,0,-10.562591300304248,-6.943179210138907,-17.505770510443153,922.6900010000002,851.0599960000002
109,2022-06-17,787.969971,798.849976,780.960022,798.690002,0,No action,0.0,0.0,-194.78009099999983,0.0,-194.78009099999983,0,-18.880259444071847,0.0,-18.880259444071847,836.8799430000001,836.8799430000001
110,2022-06-20,804.47998,804.890015,763.219971,769.919983,1,Buy,0.0,0.0,-194.78009099999983,0.0,-194.78009099999983,0,-18.880259444071847,0.0,-18.880259444071847,836.8799430000001,836.8799430000001
111,2022-06-21,774.799988,782.549988,764.690002,778.299988,0,Holding,0.0,0.0,-194.78009099999983,8.380004999999983,-186.40008599999985,1,-18.880259444071847,0.8122835744163356,-18.067975869655513,836.8799430000001,845.2599480000001
112,2022-06-22,783.210022,785.22998,746.940002,746.960022,0,sell,-22.429992999999968,-2.9132888475762506,-194.78009099999983,-22.95996100000002,-217.74005199999985,0,-18.880259444071847,-2.2255355682412743,-21.105795012313123,836.8799430000001,813.9199820000001
113,2022-06-23,747.48999,751.98999,714.380005,714.380005,1,Buy,0.0,0.0,-217.21008399999985,0.0,-217.21008399999985,0,-21.05442460127324,0.0,-21.05442460127324,814.4499500000002,814.4499500000002
114,2022-06-24,719.469971,750.409973,719.469971,750.299988,0,Holding,0.0,0.0,-217.21008399999985,35.919983,-181.29010099999985,1,-21.05442460127324,3.481765486322988,-17.572659114950252,814.4499500000002,850.3699330000002
115,2022-06-27,758.0,774.570007,754.619995,770.599976,0,sell,56.30999700000007,7.882359053428443,-217.21008399999985,56.21997099999999,-160.99011299999987,0,-21.05442460127324,5.449466795958094,-15.604957805315145,814.4499500000002,870.6699210000002
116,2022-06-28,770.690002,774.799988,759.830017,769.51001,1,Buy,0.0,0.0,-160.90008699999976,0.0,-160.90008699999976,0,-15.596231481038428,0.0,-15.596231481038428,870.7599470000002,870.7599470000002
117,2022-06-29,759.210022,765.789978,753.320007,762.349976,1,Holding,0.0,0.0,-160.90008699999976,-7.160033999999996,-168.06012099999975,1,-15.596231481038428,-0.6940303747387384,-16.290261855777167,870.7599470000002,863.5999130000002
118,2022-06-30,745.440002,745.440002,745.440002,745.440002,1,Holding,0.0,0.0,-160.90008699999976,-24.070007999999916,-184.97009499999967,2,-15.596231481038428,-2.33313370749418,-17.929365188532607,870.7599470000002,846.6899390000003
119,2022-07-01,748.200012,753.450012,724.200012,729.47998,1,Holding,0.0,0.0,-160.90008699999976,-40.03003000000001,-200.93011699999977,3,-15.596231481038428,-3.880157094463932,-19.47638857550236,870.7599470000002,830.7299170000002
120,2022-07-04,722.72998,722.72998,722.72998,722.72998,1,Holding,0.0,0.0,-160.90008699999976,-46.78003000000001,-207.68011699999977,4,-15.596231481038428,-4.534442399461993,-20.13067388050042,870.7599470000002,823.9799170000002
121,2022-07-05,729.400024,750.97998,728.320007,750.950012,0,Holding,0.0,0.0,-160.90008699999976,-18.55999799999995,-179.4600849999997,5,-15.596231481038428,-1.7990420669916105,-17.395273548030037,870.7599470000002,852.1999490000003
122,2022-07-06,750.039978,759.880005,743.609985,744.630005,0,sell,-18.53003000000001,-2.408029753894951,-160.90008699999976,-24.880004999999983,-185.78009199999974,0,-15.596231481038428,-2.4116476533004847,-18.007879134338914,870.7599470000002,845.8799420000003
123,2022-07-07,750.97998,759.030029,750.669983,757.969971,0,No action,0.0,0.0,-179.43011699999977,0.0,-179.43011699999977,0,-17.392368715138165,0.0,-17.392368715138165,852.2299170000002,852.2299170000002
124,2022-07-08,764.97998,770.919983,764.02002,766.47998,0,No action,0.0,0.0,-179.43011699999977,0.0,-179.43011699999977,0,-17.392368715138165,0.0,-17.392368715138165,852.2299170000002,852.2299170000002
125,2022-07-11,767.890015,774.349976,763.140015,767.039978,0,No action,0.0,0.0,-179.43011699999977,0.0,-179.43011699999977,0,-17.392368715138165,0.0,-17.392368715138165,852.2299170000002,852.2299170000002
126,2022-07-12,762.179993,762.179993,747.73999,750.780029,1,Buy,0.0,0.0,-179.43011699999977,0.0,-179.43011699999977,0,-17.392368715138165,0.0,-17.392368715138165,852.2299170000002,852.2299170000002
127,2022-07-13,751.340027,763.72998,747.73999,763.179993,1,Holding,0.0,0.0,-179.43011699999977,12.399963999999954,-167.0301529999998,1,-17.392368715138165,1.201942848548881,-16.190425866589287,852.2299170000002,864.6298810000002
128,2022-07-14,762.539978,768.130005,757.98999,766.080017,0,Holding,0.0,0.0,-179.43011699999977,15.299987999999985,-164.13012899999978,2,-17.392368715138165,1.4830455281550614,-15.909323186983105,852.2299170000002,867.5299050000002
