,Date,Open,High,Low,Close,Predicted_results,action,Sell_Signal_Profit,Sell_Signal_Return,Cumulative_Profit,Unrealized_profit,Unrealized_profit_plus_Cumulative_Profit,Holding_Period,Cumulative_Return,Unrealized_Return,Unrealized_profit_plus_Cumulative_Profit_Return,Cum_portfolio,Unreal_Cum_portfolio
14,2022-01-24,4356.319824,4417.350098,4222.620117,4410.129883,1,Holding,0.0,0.0,0.0,-386.43017600000076,-386.43017600000076,14,0.0,-8.056402322637961,-8.056402322637961,4796.560059,4410.129883
15,2022-01-25,4366.640137,4411.009766,4287.109863,4356.450195,1,Holding,0.0,0.0,0.0,-440.109864,-440.109864,15,0.0,-9.175531184566369,-9.175531184566369,4796.560059,4356.450195
16,2022-01-26,4408.430176,4453.22998,4304.799805,4349.930176,0,Holding,0.0,0.0,0.0,-446.6298830000005,-446.6298830000005,16,0.0,-9.311462329382676,-9.311462329382676,4796.560059,4349.930176
17,2022-01-27,4380.580078,4428.740234,4309.5,4326.509766,0,sell,-460.37011800000073,-9.597922518163568,0.0,-470.05029300000024,-470.05029300000024,0,0.0,-9.79973746222616,-9.79973746222616,4796.560059,4326.509766
18,2022-01-28,4336.189941,4432.720215,4292.459961,4431.850098,0,No action,0.0,0.0,-460.37011800000073,0.0,-460.37011800000073,0,-9.597922518163568,0.0,-9.597922518163568,4336.189941,4336.189941
19,2022-01-31,4431.790039,4516.890137,4414.02002,4515.549805,0,No action,0.0,0.0,-460.37011800000073,0.0,-460.37011800000073,0,-9.597922518163568,0.0,-9.597922518163568,4336.189941,4336.189941
20,2022-02-01,4519.569824,4550.490234,4483.529785,4546.540039,0,No action,0.0,0.0,-460.37011800000073,0.0,-460.37011800000073,0,-9.597922518163568,0.0,-9.597922518163568,4336.189941,4336.189941
21,2022-02-02,4566.390137,4595.310059,4544.319824,4589.379883,0,No action,0.0,0.0,-460.37011800000073,0.0,-460.37011800000073,0,-9.597922518163568,0.0,-9.597922518163568,4336.189941,4336.189941
22,2022-02-03,4535.410156,4542.879883,4470.390137,4477.439941,0,No action,0.0,0.0,-460.37011800000073,0.0,-460.37011800000073,0,-9.597922518163568,0.0,-9.597922518163568,4336.189941,4336.189941
23,2022-02-04,4482.790039,4539.660156,4451.5,4500.529785,0,No action,0.0,0.0,-460.37011800000073,0.0,-460.37011800000073,0,-9.597922518163568,0.0,-9.597922518163568,4336.189941,4336.189941
24,2022-02-07,4505.75,4521.859863,4471.470215,4483.870117,0,No action,0.0,0.0,-460.37011800000073,0.0,-460.37011800000073,0,-9.597922518163568,0.0,-9.597922518163568,4336.189941,4336.189941
25,2022-02-08,4480.02002,4531.319824,4465.399902,4521.540039,0,No action,0.0,0.0,-460.37011800000073,0.0,-460.37011800000073,0,-9.597922518163568,0.0,-9.597922518163568,4336.189941,4336.189941
26,2022-02-09,4547.0,4590.029785,4547.0,4587.180176,0,No action,0.0,0.0,-460.37011800000073,0.0,-460.37011800000073,0,-9.597922518163568,0.0,-9.597922518163568,4336.189941,4336.189941
27,2022-02-10,4553.240234,4588.919922,4484.310059,4504.080078,0,No action,0.0,0.0,-460.37011800000073,0.0,-460.37011800000073,0,-9.597922518163568,0.0,-9.597922518163568,4336.189941,4336.189941
28,2022-02-11,4506.27002,4526.330078,4401.410156,4418.640137,0,No action,0.0,0.0,-460.37011800000073,0.0,-460.37011800000073,0,-9.597922518163568,0.0,-9.597922518163568,4336.189941,4336.189941
29,2022-02-14,4412.609863,4426.220215,4364.839844,4401.669922,1,Buy,0.0,0.0,-460.37011800000073,0.0,-460.37011800000073,0,-9.597922518163568,0.0,-9.597922518163568,4336.189941,4336.189941
30,2022-02-15,4429.279785,4472.77002,4429.279785,4471.069824,1,Holding,0.0,0.0,-460.37011800000073,69.39990200000011,-390.9702160000006,1,-9.597922518163568,1.4468681960894447,-8.151054322074122,4336.189941,4405.589843
31,2022-02-16,4455.75,4489.549805,4429.680176,4475.009766,0,Holding,0.0,0.0,-460.37011800000073,73.33984400000008,-387.03027400000065,2,-9.597922518163568,1.5290091877905136,-8.068913330373054,4336.189941,4409.529785
32,2022-02-17,4456.060059,4456.060059,4373.810059,4380.259766,0,sell,-17.10009799999989,-0.3884911477467185,-460.37011800000073,-21.410155999999915,-481.78027400000065,0,-9.597922518163568,-0.44636480595770045,-10.044287324121267,4336.189941,4314.779785
33,2022-02-18,4384.569824,4394.600098,4327.220215,4348.870117,0,No action,0.0,0.0,-477.4702160000006,0.0,-477.4702160000006,0,-9.954430052514445,0.0,-9.954430052514445,4319.089843,4319.089843
34,2022-02-22,4332.740234,4362.120117,4267.109863,4304.759766,1,Buy,0.0,0.0,-477.4702160000006,0.0,-477.4702160000006,0,-9.954430052514445,0.0,-9.954430052514445,4319.089843,4319.089843
35,2022-02-23,4324.930176,4341.509766,4221.509766,4225.5,0,Holding,0.0,0.0,-477.4702160000006,-79.25976600000013,-556.7299820000007,1,-9.954430052514445,-1.6524293457199912,-11.606859398234436,4319.089843,4239.830077
36,2022-02-24,4155.77002,4294.72998,4114.649902,4288.700195,0,sell,-6.379883000000518,-0.1482053203152084,-477.4702160000006,-16.059570999999778,-493.5297870000004,0,-9.954430052514445,-0.3348143419963331,-10.289244394510778,4319.089843,4303.030272
37,2022-02-25,4298.379883,4385.339844,4286.830078,4384.649902,0,No action,0.0,0.0,-483.85009900000114,0.0,-483.85009900000114,0,-10.087439603557796,0.0,-10.087439603557796,4312.709959999999,4312.709959999999
38,2022-02-28,4354.169922,4388.839844,4315.120117,4373.939941,0,No action,0.0,0.0,-483.85009900000114,0.0,-483.85009900000114,0,-10.087439603557796,0.0,-10.087439603557796,4312.709959999999,4312.709959999999
39,2022-03-01,4363.140137,4378.450195,4279.540039,4306.259766,0,No action,0.0,0.0,-483.85009900000114,0.0,-483.85009900000114,0,-10.087439603557796,0.0,-10.087439603557796,4312.709959999999,4312.709959999999
40,2022-03-02,4322.560059,4401.47998,4322.560059,4386.540039,0,No action,0.0,0.0,-483.85009900000114,0.0,-483.85009900000114,0,-10.087439603557796,0.0,-10.087439603557796,4312.709959999999,4312.709959999999
41,2022-03-03,4401.310059,4416.779785,4345.560059,4363.490234,0,No action,0.0,0.0,-483.85009900000114,0.0,-483.85009900000114,0,-10.087439603557796,0.0,-10.087439603557796,4312.709959999999,4312.709959999999
42,2022-03-04,4342.120117,4342.120117,4284.97998,4328.870117,0,No action,0.0,0.0,-483.85009900000114,0.0,-483.85009900000114,0,-10.087439603557796,0.0,-10.087439603557796,4312.709959999999,4312.709959999999
43,2022-03-07,4327.009766,4327.009766,4199.850098,4201.089844,0,No action,0.0,0.0,-483.85009900000114,0.0,-483.85009900000114,0,-10.087439603557796,0.0,-10.087439603557796,4312.709959999999,4312.709959999999
44,2022-03-08,4202.660156,4276.939941,4157.870117,4170.700195,0,No action,0.0,0.0,-483.85009900000114,0.0,-483.85009900000114,0,-10.087439603557796,0.0,-10.087439603557796,4312.709959999999,4312.709959999999
45,2022-03-09,4223.100098,4299.399902,4223.100098,4277.879883,1,Buy,0.0,0.0,-483.85009900000114,0.0,-483.85009900000114,0,-10.087439603557796,0.0,-10.087439603557796,4312.709959999999,4312.709959999999
46,2022-03-10,4252.549805,4268.279785,4209.799805,4259.52002,0,Holding,0.0,0.0,-483.85009900000114,-18.359862999999677,-502.2099620000008,1,-10.087439603557796,-0.38277146067524465,-10.47021106423304,4312.709959999999,4294.350097
47,2022-03-11,4279.5,4291.009766,4200.490234,4204.310059,0,sell,-75.12988299999961,-1.7562410599362688,-483.85009900000114,-73.56982399999924,-557.4199230000004,0,-10.087439603557796,-1.53380387392329,-11.621243477481084,4312.709959999999,4239.140136
48,2022-03-14,4202.75,4247.569824,4161.720215,4173.109863,0,No action,0.0,0.0,-558.9799820000007,0.0,-558.9799820000007,0,-11.653768015500225,0.0,-11.653768015500225,4237.580077,4237.580077
49,2022-03-15,4188.819824,4271.049805,4187.899902,4262.450195,0,No action,0.0,0.0,-558.9799820000007,0.0,-558.9799820000007,0,-11.653768015500225,0.0,-11.653768015500225,4237.580077,4237.580077
50,2022-03-16,4288.140137,4358.899902,4251.990234,4357.859863,0,No action,0.0,0.0,-558.9799820000007,0.0,-558.9799820000007,0,-11.653768015500225,0.0,-11.653768015500225,4237.580077,4237.580077
51,2022-03-17,4345.109863,4412.669922,4335.649902,4411.669922,0,No action,0.0,0.0,-558.9799820000007,0.0,-558.9799820000007,0,-11.653768015500225,0.0,-11.653768015500225,4237.580077,4237.580077
52,2022-03-18,4407.339844,4465.399902,4390.569824,4463.120117,0,No action,0.0,0.0,-558.9799820000007,0.0,-558.9799820000007,0,-11.653768015500225,0.0,-11.653768015500225,4237.580077,4237.580077
53,2022-03-21,4462.399902,4481.75,4424.299805,4461.180176,0,No action,0.0,0.0,-558.9799820000007,0.0,-558.9799820000007,0,-11.653768015500225,0.0,-11.653768015500225,4237.580077,4237.580077
54,2022-03-22,4469.100098,4522.0,4469.100098,4511.609863,1,Buy,0.0,0.0,-558.9799820000007,0.0,-558.9799820000007,0,-11.653768015500225,0.0,-11.653768015500225,4237.580077,4237.580077
55,2022-03-23,4493.100098,4501.069824,4455.810059,4456.240234,1,Holding,0.0,0.0,-558.9799820000007,-55.369628999999804,-614.3496110000006,1,-11.653768015500225,-1.1543612155154253,-12.80812923101565,4237.580077,4182.210448
56,2022-03-24,4469.97998,4520.580078,4465.169922,4520.160156,1,Holding,0.0,0.0,-558.9799820000007,8.550293000000238,-550.4296890000005,2,-11.653768015500225,0.17825885415438383,-11.47550916134584,4237.580077,4246.13037
57,2022-03-25,4522.910156,4546.029785,4501.069824,4543.060059,1,Holding,0.0,0.0,-558.9799820000007,31.450196000000687,-527.5297860000001,3,-11.653768015500225,0.6556823142658097,-10.998085701234416,4237.580077,4269.030273
58,2022-03-28,4541.089844,4575.649902,4517.689941,4575.52002,1,Holding,0.0,0.0,-558.9799820000007,63.910157000000254,-495.0698250000005,4,-11.653768015500225,1.33241648627088,-10.321351529229345,4237.580077,4301.490234
59,2022-03-29,4602.859863,4637.299805,4589.660156,4631.600098,1,Holding,0.0,0.0,-558.9799820000007,119.99023500000021,-438.98974700000053,5,-11.653768015500225,2.501589337443136,-9.152178678057087,4237.580077,4357.570312
60,2022-03-30,4624.200195,4627.77002,4581.319824,4602.450195,1,Holding,0.0,0.0,-558.9799820000007,90.84033200000067,-468.1396500000001,6,-11.653768015500225,1.8938641627045383,-9.759903852795686,4237.580077,4328.420409
61,2022-03-31,4599.02002,4603.069824,4530.410156,4530.410156,1,Holding,0.0,0.0,-558.9799820000007,18.800293000000238,-540.1796890000005,7,-11.653768015500225,0.3919536661429769,-11.261814349357248,4237.580077,4256.38037
62,2022-04-01,4540.319824,4548.700195,4507.569824,4545.859863,1,Holding,0.0,0.0,-558.9799820000007,34.25,-524.7299820000007,8,-11.653768015500225,0.7140533961570061,-10.939714619343219,4237.580077,4271.830077
63,2022-04-04,4547.970215,4583.5,4539.209961,4582.640137,1,Holding,0.0,0.0,-558.9799820000007,71.03027400000065,-487.9497080000001,9,-11.653768015500225,1.480858638822282,-10.172909376677943,4237.580077,4308.610351
64,2022-04-05,4572.450195,4593.450195,4514.169922,4525.120117,1,Holding,0.0,0.0,-558.9799820000007,13.510254000000714,-545.469728,10,-11.653768015500225,0.2816654817998332,-11.372102533700392,4237.580077,4251.090331
65,2022-04-06,4494.169922,4503.939941,4450.040039,4481.149902,1,Holding,0.0,0.0,-558.9799820000007,-30.459960999999566,-589.4399430000003,11,-11.653768015500225,-0.6350376233243693,-12.288805638824595,4237.580077,4207.120116
66,2022-04-07,4474.649902,4521.160156,4450.299805,4500.209961,0,Holding,0.0,0.0,-558.9799820000007,-11.399902000000111,-570.3798840000009,12,-11.653768015500225,-0.23766828434911316,-11.891436299849339,4237.580077,4226.1801749999995
67,2022-04-08,4494.149902,4520.410156,4474.600098,4488.279785,0,sell,-48.96972599999936,-1.085415793630633,-558.9799820000007,-23.330077999999958,-582.3100600000007,0,-11.653768015500225,-0.4863918665257759,-12.140159882026,4237.580077,4214.249999
68,2022-04-11,4462.640137,4464.350098,4408.379883,4412.529785,0,No action,0.0,0.0,-607.9497080000001,0.0,-607.9497080000001,0,-12.674702297520007,0.0,-12.674702297520007,4188.610351,4188.610351
69,2022-04-12,4437.589844,4471.0,4381.339844,4397.450195,0,No action,0.0,0.0,-607.9497080000001,0.0,-607.9497080000001,0,-12.674702297520007,0.0,-12.674702297520007,4188.610351,4188.610351
70,2022-04-13,4394.299805,4453.919922,4392.700195,4446.589844,0,No action,0.0,0.0,-607.9497080000001,0.0,-607.9497080000001,0,-12.674702297520007,0.0,-12.674702297520007,4188.610351,4188.610351
71,2022-04-14,4449.120117,4460.459961,4390.77002,4392.589844,0,No action,0.0,0.0,-607.9497080000001,0.0,-607.9497080000001,0,-12.674702297520007,0.0,-12.674702297520007,4188.610351,4188.610351
72,2022-04-18,4385.629883,4410.310059,4370.299805,4391.689941,0,No action,0.0,0.0,-607.9497080000001,0.0,-607.9497080000001,0,-12.674702297520007,0.0,-12.674702297520007,4188.610351,4188.610351
73,2022-04-19,4390.629883,4471.029785,4390.629883,4462.209961,0,No action,0.0,0.0,-607.9497080000001,0.0,-607.9497080000001,0,-12.674702297520007,0.0,-12.674702297520007,4188.610351,4188.610351
74,2022-04-20,4472.259766,4488.290039,4448.759766,4459.450195,0,No action,0.0,0.0,-607.9497080000001,0.0,-607.9497080000001,0,-12.674702297520007,0.0,-12.674702297520007,4188.610351,4188.610351
75,2022-04-21,4489.169922,4512.939941,4384.470215,4393.660156,0,No action,0.0,0.0,-607.9497080000001,0.0,-607.9497080000001,0,-12.674702297520007,0.0,-12.674702297520007,4188.610351,4188.610351
76,2022-04-22,4385.830078,4385.830078,4267.620117,4271.779785,0,No action,0.0,0.0,-607.9497080000001,0.0,-607.9497080000001,0,-12.674702297520007,0.0,-12.674702297520007,4188.610351,4188.610351
77,2022-04-25,4255.339844,4299.02002,4200.819824,4296.120117,0,No action,0.0,0.0,-607.9497080000001,0.0,-607.9497080000001,0,-12.674702297520007,0.0,-12.674702297520007,4188.610351,4188.610351
78,2022-04-26,4278.140137,4278.140137,4175.040039,4175.200195,0,No action,0.0,0.0,-607.9497080000001,0.0,-607.9497080000001,0,-12.674702297520007,0.0,-12.674702297520007,4188.610351,4188.610351
79,2022-04-27,4186.52002,4240.709961,4162.899902,4183.959961,1,Buy,0.0,0.0,-607.9497080000001,0.0,-607.9497080000001,0,-12.674702297520007,0.0,-12.674702297520007,4188.610351,4188.610351
80,2022-04-28,4222.580078,4308.450195,4188.629883,4287.5,0,Holding,0.0,0.0,-607.9497080000001,103.54003900000043,-504.40966899999967,1,-12.674702297520007,2.1586311382826033,-10.516071159237404,4188.610351,4292.150390000001
81,2022-04-29,4253.75,4269.680176,4124.279785,4131.930176,0,sell,-53.35009799999989,-1.275110146781825,-607.9497080000001,-52.02978499999972,-659.9794929999998,0,-12.674702297520007,-1.0847312315494497,-13.75943352906946,4188.610351,4136.5805660000005
82,2022-05-02,4130.609863,4169.810059,4062.51001,4155.379883,0,No action,0.0,0.0,-661.299806,0.0,-661.299806,0,-13.786959776708594,0.0,-13.786959776708594,4135.260253,4135.260253
83,2022-05-03,4159.779785,4200.100098,4147.080078,4175.47998,0,No action,0.0,0.0,-661.299806,0.0,-661.299806,0,-13.786959776708594,0.0,-13.786959776708594,4135.260253,4135.260253
84,2022-05-04,4181.180176,4307.660156,4148.910156,4300.169922,0,No action,0.0,0.0,-661.299806,0.0,-661.299806,0,-13.786959776708594,0.0,-13.786959776708594,4135.260253,4135.260253
85,2022-05-05,4270.430176,4270.430176,4106.009766,4146.870117,0,No action,0.0,0.0,-661.299806,0.0,-661.299806,0,-13.786959776708594,0.0,-13.786959776708594,4135.260253,4135.260253
86,2022-05-06,4128.169922,4157.689941,4067.909912,4123.339844,0,No action,0.0,0.0,-661.299806,0.0,-661.299806,0,-13.786959776708594,0.0,-13.786959776708594,4135.260253,4135.260253
87,2022-05-09,4081.27002,4081.27002,3975.47998,3991.23999,0,No action,0.0,0.0,-661.299806,0.0,-661.299806,0,-13.786959776708594,0.0,-13.786959776708594,4135.260253,4135.260253
88,2022-05-10,4035.179932,4068.820068,3958.169922,4001.050049,0,No action,0.0,0.0,-661.299806,0.0,-661.299806,0,-13.786959776708594,0.0,-13.786959776708594,4135.260253,4135.260253
89,2022-05-11,3990.080078,4049.090088,3928.820068,3935.179932,0,No action,0.0,0.0,-661.299806,0.0,-661.299806,0,-13.786959776708594,0.0,-13.786959776708594,4135.260253,4135.260253
90,2022-05-12,3903.949951,3964.800049,3858.870117,3930.080078,0,No action,0.0,0.0,-661.299806,0.0,-661.299806,0,-13.786959776708594,0.0,-13.786959776708594,4135.260253,4135.260253
91,2022-05-13,3963.899902,4038.879883,3963.899902,4023.889893,0,No action,0.0,0.0,-661.299806,0.0,-661.299806,0,-13.786959776708594,0.0,-13.786959776708594,4135.260253,4135.260253
92,2022-05-16,4013.02002,4046.459961,3983.98999,4008.01001,0,No action,0.0,0.0,-661.299806,0.0,-661.299806,0,-13.786959776708594,0.0,-13.786959776708594,4135.260253,4135.260253
93,2022-05-17,4052.0,4090.719971,4033.929932,4088.850098,0,No action,0.0,0.0,-661.299806,0.0,-661.299806,0,-13.786959776708594,0.0,-13.786959776708594,4135.260253,4135.260253
94,2022-05-18,4051.97998,4051.97998,3911.909912,3923.679932,0,No action,0.0,0.0,-661.299806,0.0,-661.299806,0,-13.786959776708594,0.0,-13.786959776708594,4135.260253,4135.260253
95,2022-05-19,3899.0,3945.959961,3876.580078,3900.790039,0,No action,0.0,0.0,-661.299806,0.0,-661.299806,0,-13.786959776708594,0.0,-13.786959776708594,4135.260253,4135.260253
96,2022-05-20,3927.76001,3943.419922,3810.320068,3901.360107,0,No action,0.0,0.0,-661.299806,0.0,-661.299806,0,-13.786959776708594,0.0,-13.786959776708594,4135.260253,4135.260253
97,2022-05-23,3919.419922,3981.879883,3909.040039,3973.75,0,No action,0.0,0.0,-661.299806,0.0,-661.299806,0,-13.786959776708594,0.0,-13.786959776708594,4135.260253,4135.260253
98,2022-05-24,3942.939941,3955.679932,3875.129883,3941.47998,0,No action,0.0,0.0,-661.299806,0.0,-661.299806,0,-13.786959776708594,0.0,-13.786959776708594,4135.260253,4135.260253
99,2022-05-25,3929.590088,3999.330078,3925.030029,3978.72998,0,No action,0.0,0.0,-661.299806,0.0,-661.299806,0,-13.786959776708594,0.0,-13.786959776708594,4135.260253,4135.260253
100,2022-05-26,3984.600098,4075.139893,3984.600098,4057.840088,0,No action,0.0,0.0,-661.299806,0.0,-661.299806,0,-13.786959776708594,0.0,-13.786959776708594,4135.260253,4135.260253
101,2022-05-27,4077.429932,4158.490234,4077.429932,4158.240234,0,No action,0.0,0.0,-661.299806,0.0,-661.299806,0,-13.786959776708594,0.0,-13.786959776708594,4135.260253,4135.260253
102,2022-05-31,4151.089844,4168.339844,4104.879883,4132.149902,0,No action,0.0,0.0,-661.299806,0.0,-661.299806,0,-13.786959776708594,0.0,-13.786959776708594,4135.260253,4135.260253
103,2022-06-01,4149.779785,4166.540039,4073.850098,4101.22998,0,No action,0.0,0.0,-661.299806,0.0,-661.299806,0,-13.786959776708594,0.0,-13.786959776708594,4135.260253,4135.260253
104,2022-06-02,4095.409912,4177.509766,4074.370117,4176.819824,0,No action,0.0,0.0,-661.299806,0.0,-661.299806,0,-13.786959776708594,0.0,-13.786959776708594,4135.260253,4135.260253
105,2022-06-03,4137.569824,4142.669922,4098.669922,4108.540039,0,No action,0.0,0.0,-661.299806,0.0,-661.299806,0,-13.786959776708594,0.0,-13.786959776708594,4135.260253,4135.260253
106,2022-06-06,4134.720215,4168.779785,4109.180176,4121.430176,0,No action,0.0,0.0,-661.299806,0.0,-661.299806,0,-13.786959776708594,0.0,-13.786959776708594,4135.260253,4135.260253
107,2022-06-07,4096.470215,4164.859863,4080.189941,4160.680176,0,No action,0.0,0.0,-661.299806,0.0,-661.299806,0,-13.786959776708594,0.0,-13.786959776708594,4135.260253,4135.260253
108,2022-06-08,4147.120117,4160.140137,4107.200195,4115.77002,0,No action,0.0,0.0,-661.299806,0.0,-661.299806,0,-13.786959776708594,0.0,-13.786959776708594,4135.260253,4135.260253
109,2022-06-09,4101.649902,4119.100098,4017.169922,4017.820068,0,No action,0.0,0.0,-661.299806,0.0,-661.299806,0,-13.786959776708594,0.0,-13.786959776708594,4135.260253,4135.260253
110,2022-06-10,3974.389893,3974.389893,3900.159912,3900.860107,0,No action,0.0,0.0,-661.299806,0.0,-661.299806,0,-13.786959776708594,0.0,-13.786959776708594,4135.260253,4135.260253
111,2022-06-13,3838.149902,3838.149902,3734.300049,3749.629883,0,No action,0.0,0.0,-661.299806,0.0,-661.299806,0,-13.786959776708594,0.0,-13.786959776708594,4135.260253,4135.260253
112,2022-06-14,3763.52002,3778.179932,3705.679932,3735.47998,0,No action,0.0,0.0,-661.299806,0.0,-661.299806,0,-13.786959776708594,0.0,-13.786959776708594,4135.260253,4135.260253
113,2022-06-15,3764.050049,3837.560059,3722.300049,3789.98999,0,No action,0.0,0.0,-661.299806,0.0,-661.299806,0,-13.786959776708594,0.0,-13.786959776708594,4135.260253,4135.260253
114,2022-06-16,3728.179932,3728.179932,3639.77002,3666.77002,0,No action,0.0,0.0,-661.299806,0.0,-661.299806,0,-13.786959776708594,0.0,-13.786959776708594,4135.260253,4135.260253
115,2022-06-17,3665.899902,3707.709961,3636.870117,3674.840088,0,No action,0.0,0.0,-661.299806,0.0,-661.299806,0,-13.786959776708594,0.0,-13.786959776708594,4135.260253,4135.260253
116,2022-06-21,3715.310059,3779.649902,3715.310059,3764.790039,0,No action,0.0,0.0,-661.299806,0.0,-661.299806,0,-13.786959776708594,0.0,-13.786959776708594,4135.260253,4135.260253
117,2022-06-22,3733.889893,3801.790039,3717.689941,3759.889893,0,No action,0.0,0.0,-661.299806,0.0,-661.299806,0,-13.786959776708594,0.0,-13.786959776708594,4135.260253,4135.260253
118,2022-06-23,3774.709961,3802.580078,3743.52002,3795.72998,0,No action,0.0,0.0,-661.299806,0.0,-661.299806,0,-13.786959776708594,0.0,-13.786959776708594,4135.260253,4135.260253
119,2022-06-24,3821.75,3913.649902,3821.75,3911.73999,0,No action,0.0,0.0,-661.299806,0.0,-661.299806,0,-13.786959776708594,0.0,-13.786959776708594,4135.260253,4135.260253
120,2022-06-27,3920.76001,3927.719971,3889.659912,3900.110107,0,No action,0.0,0.0,-661.299806,0.0,-661.299806,0,-13.786959776708594,0.0,-13.786959776708594,4135.260253,4135.260253
121,2022-06-28,3913.0,3945.860107,3820.139893,3821.550049,0,No action,0.0,0.0,-661.299806,0.0,-661.299806,0,-13.786959776708594,0.0,-13.786959776708594,4135.260253,4135.260253
122,2022-06-29,3825.090088,3836.5,3799.02002,3818.830078,0,No action,0.0,0.0,-661.299806,0.0,-661.299806,0,-13.786959776708594,0.0,-13.786959776708594,4135.260253,4135.260253
123,2022-06-30,3785.98999,3818.98999,3738.669922,3785.379883,1,Buy,0.0,0.0,-661.299806,0.0,-661.299806,0,-13.786959776708594,0.0,-13.786959776708594,4135.260253,4135.260253
124,2022-07-01,3781.0,3829.820068,3752.100098,3825.330078,0,Holding,0.0,0.0,-661.299806,39.950194999999894,-621.3496110000001,1,-13.786959776708594,0.8328926253104983,-12.954067151398094,4135.260253,4175.210448
125,2022-07-05,3792.610107,3832.189941,3742.060059,3831.389893,0,sell,46.600097000000005,1.2310547009899668,-661.299806,46.010009999999966,-615.289796,0,-13.786959776708594,0.9592293108822713,-12.82773046582632,4135.260253,4181.270263
126,2022-07-06,3831.97998,3870.909912,3809.370117,3845.080078,0,No action,0.0,0.0,-614.699709,0.0,-614.699709,0,-12.815428170165646,0.0,-12.815428170165646,4181.860350000001,4181.860350000001
127,2022-07-07,3858.850098,3910.629883,3858.850098,3902.620117,0,No action,0.0,0.0,-614.699709,0.0,-614.699709,0,-12.815428170165646,0.0,-12.815428170165646,4181.860350000001,4181.860350000001
128,2022-07-08,3888.26001,3918.5,3869.340088,3899.379883,0,No action,0.0,0.0,-614.699709,0.0,-614.699709,0,-12.815428170165646,0.0,-12.815428170165646,4181.860350000001,4181.860350000001
129,2022-07-11,3880.939941,3880.939941,3847.219971,3854.429932,0,No action,0.0,0.0,-614.699709,0.0,-614.699709,0,-12.815428170165646,0.0,-12.815428170165646,4181.860350000001,4181.860350000001
