,Date,Open,High,Low,Close,Predicted_results,action,Sell_Signal_Profit,Sell_Signal_Return,Cumulative_Profit,Unrealized_profit,Unrealized_profit_plus_Cumulative_Profit,Holding_Period,Cumulative_Return,Unrealized_Return,Unrealized_profit_plus_Cumulative_Profit_Return,Cum_portfolio,Unreal_Cum_portfolio
32,2022-02-22,869.080017,878.330017,865.22998,868.109985,1,Buy,0.0,0.0,-48.28003000000001,0.0,-48.28003000000001,0,-4.782000182157645,0.0,-4.782000182157645,961.339965,961.339965
33,2022-02-23,873.320007,879.97998,870.25,877.330017,1,Holding,0.0,0.0,-48.28003000000001,9.220031999999946,-39.059998000000064,1,-4.782000182157645,0.9132180469543836,-3.8687821352032614,961.339965,970.559997
34,2022-02-24,869.23999,870.580017,847.859985,848.210022,1,Holding,0.0,0.0,-48.28003000000001,-19.89996300000007,-68.17999300000008,2,-4.782000182157645,-1.9710349536015348,-6.7530351357591805,961.339965,941.4400019999999
35,2022-02-25,864.719971,872.97998,863.469971,872.97998,1,Holding,0.0,0.0,-48.28003000000001,4.8699949999999035,-43.41003500000011,3,-4.782000182157645,0.48235920684196665,-4.299640975315679,961.339965,966.2099599999999
36,2022-02-28,870.27002,881.070007,868.909973,881.070007,1,Holding,0.0,0.0,-48.28003000000001,12.96002199999998,-35.32000800000003,4,-4.782000182157645,1.2836534601317975,-3.4983467220258477,961.339965,974.299987
37,2022-03-02,880.619995,896.799988,879.030029,895.450012,1,Holding,0.0,0.0,-48.28003000000001,27.340026999999964,-20.940003000000047,5,-4.782000182157645,2.7079522132483085,-2.074047968909337,961.339965,988.679992
38,2022-03-03,901.280029,912.349976,899.849976,912.320007,1,Holding,0.0,0.0,-48.28003000000001,44.21002199999998,-4.07000800000003,6,-4.782000182157645,4.378877421103371,-0.4031227610542747,961.339965,1005.549987
39,2022-03-04,908.469971,909.23999,896.840027,900.960022,1,Holding,0.0,0.0,-48.28003000000001,32.85003699999993,-15.429993000000081,7,-4.782000182157645,3.2537030925184807,-1.5282970896391648,961.339965,994.1900019999999
40,2022-03-07,889.950012,889.950012,878.450012,881.539978,1,Holding,0.0,0.0,-48.28003000000001,13.429992999999968,-34.85003700000004,8,-4.782000182157645,1.3302027561369727,-3.4517974260206725,961.339965,974.769958
41,2022-03-08,869.049988,881.299988,864.690002,870.140015,1,Holding,0.0,0.0,-48.28003000000001,2.030029999999897,-46.250000000000114,9,-4.782000182157645,0.20106871991970574,-4.580931462237939,961.339965,963.3699949999999
42,2022-03-10,885.049988,892.549988,884.97998,889.080017,1,Holding,0.0,0.0,-48.28003000000001,20.970031999999946,-27.309998000000064,10,-4.782000182157645,2.077022256279695,-2.7049779258779503,961.339965,982.309997
43,2022-03-11,888.570007,894.98999,887.280029,891.710022,1,Holding,0.0,0.0,-48.28003000000001,23.60003699999993,-24.67999300000008,11,-4.782000182157645,2.337516800070895,-2.4444833820867506,961.339965,984.9400019999999
44,2022-03-14,893.179993,893.179993,870.809998,872.440002,1,Holding,0.0,0.0,-48.28003000000001,4.330016999999998,-43.95001300000001,12,-4.782000182157645,0.4288759158340557,-4.353124266323589,961.339965,965.669982
45,2022-03-15,870.330017,874.72998,866.469971,871.219971,1,Holding,0.0,0.0,-48.28003000000001,3.1099859999999353,-45.170044000000075,13,-4.782000182157645,0.30803530193555,-4.473964880222096,961.339965,964.4499509999999
46,2022-03-16,881.890015,891.799988,879.679993,891.799988,1,Holding,0.0,0.0,-48.28003000000001,23.690002999999933,-24.590027000000077,14,-4.782000182157645,2.346427677474824,-2.4355725046828214,961.339965,985.0299679999999
47,2022-03-17,903.75,916.219971,903.75,914.130005,1,Holding,0.0,0.0,-48.28003000000001,46.02001999999993,-2.2600100000000793,15,-4.782000182157645,4.558152594828506,-0.22384758732913956,961.339965,1007.3599849999999
48,2022-03-18,915.289978,922.98999,912.0,922.960022,1,Holding,0.0,0.0,-48.28003000000001,54.85003699999993,6.570006999999919,16,-4.782000182157645,5.432740761042468,0.6507405788848227,961.339965,1016.1900019999999
49,2022-03-21,926.859985,926.859985,917.929993,918.400024,1,Holding,0.0,0.0,-48.28003000000001,50.29003899999998,2.010008999999968,17,-4.782000182157645,4.981085878751835,0.1990856965941892,961.339965,1011.630004
50,2022-03-22,916.700012,924.719971,914.330017,924.669983,1,Holding,0.0,0.0,-48.28003000000001,56.55999799999995,8.27996799999994,18,-4.782000182157645,5.602107553347331,0.820107371189686,961.339965,1017.899963
51,2022-03-23,929.349976,933.27002,927.02002,930.570007,1,Holding,0.0,0.0,-48.28003000000001,62.46002199999998,14.17999199999997,19,-4.782000182157645,6.18648821431077,1.4044880321531241,961.339965,1023.799987
52,2022-03-24,926.289978,931.869995,920.690002,931.75,1,Holding,0.0,0.0,-48.28003000000001,63.64001499999995,15.359984999999938,20,-4.782000182157645,6.303363177746886,1.5213629955892403,961.339965,1024.97998
53,2022-03-25,936.940002,937.690002,933.090027,934.690002,1,Holding,0.0,0.0,-48.28003000000001,66.580017,18.299986999999987,21,-4.782000182157645,6.594562046089429,1.8125618639317842,961.339965,1027.919982
54,2022-03-28,934.179993,934.179993,926.549988,927.109985,1,Holding,0.0,0.0,-48.28003000000001,59.0,10.71996999999999,22,-4.782000182157645,5.84378283831433,1.061782656156685,961.339965,1020.339965
55,2022-03-29,932.859985,937.830017,930.340027,937.830017,0,Holding,0.0,0.0,-48.28003000000001,69.72003199999995,21.440001999999936,23,-4.782000182157645,6.90557163539535,2.123571453237704,961.339965,1031.0599969999998
56,2022-03-30,942.080017,943.299988,936.909973,939.070007,0,sell,68.54998799999998,7.896463487860929,-48.28003000000001,70.96002199999998,22.67999199999997,0,-4.782000182157645,7.028389131695037,2.246388949537392,961.339965,1032.2999869999999
57,2022-03-31,936.659973,944.919983,936.200012,944.530029,1,Buy,0.0,0.0,20.26995799999997,0.0,20.26995799999997,0,2.0076819100635945,0.0,2.0076819100635945,1029.8899529999999,1029.8899529999999
58,2022-04-01,940.48999,942.219971,936.859985,940.570007,1,Holding,0.0,0.0,20.26995799999997,-3.960021999999981,16.30993599999999,1,2.0076819100635945,-0.3922289593719844,1.6154529506916104,1029.8899529999999,1025.929931
59,2022-04-04,940.469971,947.330017,938.450012,947.320007,1,Holding,0.0,0.0,20.26995799999997,2.789978000000019,23.05993599999999,2,2.0076819100635945,0.27633941619787544,2.2840213262614704,1029.8899529999999,1032.679931
60,2022-04-05,950.890015,953.059998,949.460022,952.469971,1,Holding,0.0,0.0,20.26995799999997,7.939941999999974,28.209899999999944,3,2.0076819100635945,0.7864287592679832,2.794110669331578,1029.8899529999999,1037.8298949999999
61,2022-04-06,944.27002,947.409973,939.820007,943.130005,1,Holding,0.0,0.0,20.26995799999997,-1.4000240000000304,18.86993399999994,4,2.0076819100635945,-0.13866841058353152,1.8690134994800631,1029.8899529999999,1028.4899289999998
62,2022-04-07,936.919983,936.919983,925.909973,927.950012,1,Holding,0.0,0.0,20.26995799999997,-16.580016999999998,3.6899409999999726,5,2.0076819100635945,-1.6422037085349124,0.3654782015286824,1029.8899529999999,1013.309936
63,2022-04-08,931.97998,935.679993,924.72998,934.72998,1,Holding,0.0,0.0,20.26995799999997,-9.800049000000058,10.469908999999912,6,2.0076819100635945,-0.9706670874718619,1.0370148225917328,1029.8899529999999,1020.0899039999999
64,2022-04-11,932.47998,934.609985,920.75,921.830017,1,Holding,0.0,0.0,20.26995799999997,-22.700012000000015,-2.4300540000000446,7,2.0076819100635945,-2.248371873815753,-0.2406899637521585,1029.8899529999999,1007.189941
65,2022-04-12,914.280029,916.76001,905.179993,913.820007,1,Holding,0.0,0.0,20.26995799999997,-30.71002199999998,-10.44006400000001,8,2.0076819100635945,-3.041740669963651,-1.0340587599000564,1029.8899529999999,999.179931
66,2022-04-13,915.890015,927.330017,913.919983,927.309998,0,Holding,0.0,0.0,20.26995799999997,-17.220031000000063,3.049926999999908,9,2.0076819100635945,-1.705595281915951,0.3020866281476436,1029.8899529999999,1012.6699219999999
67,2022-04-14,930.690002,931.809998,925.609985,928.01001,0,sell,-23.0,-2.435073453868982,20.26995799999997,-16.520019000000048,3.749938999999923,0,2.0076819100635945,-1.6362610766241854,0.37142083343940935,1029.8899529999999,1013.369934
68,2022-04-15,921.530029,925.130005,916.909973,924.440002,1,Buy,0.0,0.0,-2.730042000000026,0.0,-2.730042000000026,0,-0.27040292521148274,0.0,-0.27040292521148274,1006.889953,1006.889953
69,2022-04-18,921.690002,923.51001,917.530029,918.22998,1,Holding,0.0,0.0,-2.730042000000026,-6.2100220000000945,-8.94006400000012,1,-0.27040292521148274,-0.6150850845619489,-0.8854880097734317,1006.889953,1000.6799309999999
70,2022-04-19,922.599976,931.559998,922.599976,931.559998,0,Holding,0.0,0.0,-2.730042000000026,7.119995999999901,4.389953999999875,2,-0.27040292521148274,0.7052154310790865,0.43481250586760367,1006.889953,1014.0099489999999
71,2022-04-20,933.289978,933.369995,927.289978,928.929993,0,sell,6.010009999999966,0.650124398230007,-2.730042000000026,4.489990999999918,1.7599489999998923,0,-0.27040292521148274,0.4447208872878867,0.17431796207640404,1006.889953,1011.3799439999999
72,2022-04-21,930.450012,934.26001,929.539978,929.679993,0,No action,0.0,0.0,3.27996799999994,0.0,3.27996799999994,0,0.3248715374342343,0.0,0.3248715374342343,1012.899963,1012.899963
73,2022-04-22,922.77002,924.159973,916.650024,922.780029,1,Buy,0.0,0.0,3.27996799999994,0.0,3.27996799999994,0,0.3248715374342343,0.0,0.3248715374342343,1012.899963,1012.899963
74,2022-04-25,909.530029,911.530029,899.830017,899.840027,0,Holding,0.0,0.0,3.27996799999994,-22.94000200000005,-19.66003400000011,1,0.3248715374342343,-2.272142203364351,-1.9472706659301164,1012.899963,989.9599609999999
75,2022-04-26,906.590027,913.289978,906.590027,911.159973,0,sell,-24.760008999999968,-2.683197319173882,3.27996799999994,-11.620055999999977,-8.340088000000037,0,0.3248715374342343,-1.1509336242890056,-0.8260620868547712,1012.899963,1001.279907
76,2022-04-27,898.02002,898.02002,888.969971,896.179993,0,No action,0.0,0.0,-21.48004100000003,0.0,-21.48004100000003,0,-2.12753720274726,0.0,-2.12753720274726,988.139954,988.139954
77,2022-04-28,900.429993,902.02002,889.299988,892.219971,0,No action,0.0,0.0,-21.48004100000003,0.0,-21.48004100000003,0,-2.12753720274726,0.0,-2.12753720274726,988.139954,988.139954
78,2022-04-29,895.640015,904.76001,894.619995,904.75,0,No action,0.0,0.0,-21.48004100000003,0.0,-21.48004100000003,0,-2.12753720274726,0.0,-2.12753720274726,988.139954,988.139954
79,2022-05-02,894.030029,903.26001,892.539978,901.820007,0,No action,0.0,0.0,-21.48004100000003,0.0,-21.48004100000003,0,-2.12753720274726,0.0,-2.12753720274726,988.139954,988.139954
80,2022-05-03,905.049988,912.669983,905.049988,907.570007,1,Buy,0.0,0.0,-21.48004100000003,0.0,-21.48004100000003,0,-2.12753720274726,0.0,-2.12753720274726,988.139954,988.139954
81,2022-05-04,911.159973,911.969971,899.340027,900.059998,1,Holding,0.0,0.0,-21.48004100000003,-7.510009000000082,-28.99005000000011,1,-2.12753720274726,-0.7438451137251973,-2.8713823164724572,988.139954,980.6299449999999
82,2022-05-06,888.539978,892.429993,883.309998,884.219971,1,Holding,0.0,0.0,-21.48004100000003,-23.350036000000046,-44.830077000000074,2,-2.12753720274726,-2.312754909335967,-4.4402921120832275,988.139954,964.789918
83,2022-05-10,848.080017,858.429993,831.590027,856.140015,0,Holding,0.0,0.0,-21.48004100000003,-51.429992000000084,-72.91003300000011,3,-2.12753720274726,-5.0939949936312505,-7.221532196378511,988.139954,936.7099619999999
84,2022-05-11,853.72998,866.809998,852.22998,866.340027,0,sell,-52.10998500000005,-5.741704176876798,-21.48004100000003,-41.22998000000007,-62.7100210000001,0,-2.12753720274726,-4.083712704204126,-6.2112499069513865,988.139954,946.9099739999999
85,2022-05-12,855.460022,857.75,833.23999,833.659973,0,No action,0.0,0.0,-73.59002600000008,0.0,-73.59002600000008,0,-7.288883576439082,0.0,-7.288883576439082,936.0299689999999,936.0299689999999
86,2022-05-13,839.52002,853.340027,839.52002,853.080017,1,Buy,0.0,0.0,-73.59002600000008,0.0,-73.59002600000008,0,-7.288883576439082,0.0,-7.288883576439082,936.0299689999999,936.0299689999999
87,2022-05-16,862.23999,866.469971,855.450012,856.25,0,Holding,0.0,0.0,-73.59002600000008,3.169983000000002,-70.42004300000008,1,-7.288883576439082,0.3139778347991218,-6.97490574163996,936.0299689999999,939.1999519999999
88,2022-05-17,857.280029,866.210022,856.299988,865.97998,0,sell,4.200012000000015,0.4923350584122304,-73.59002600000008,12.899962999999957,-60.69006300000012,0,-7.288883576439082,1.2777047863438913,-6.01117879009519,936.0299689999999,948.9299319999999
89,2022-05-18,857.280029,866.210022,856.299988,865.97998,1,Buy,0.0,0.0,-69.39001400000006,0.0,-69.39001400000006,0,-6.872884287518499,0.0,-6.872884287518499,940.229981,940.229981
90,2022-05-19,853.22998,866.609985,849.590027,863.799988,0,Holding,0.0,0.0,-69.39001400000006,-2.17999199999997,-71.57000600000003,1,-6.872884287518499,-0.21592203114003997,-7.08880631865854,940.229981,938.049989
91,2022-05-20,866.76001,880.169983,866.76001,879.880005,0,sell,17.800049000000058,2.055480428081035,-69.39001400000006,13.900025000000028,-55.48998900000004,0,-6.872884287518499,1.3767580940193274,-5.4961261934991725,940.229981,954.130006
92,2022-05-23,883.780029,884.390015,878.900024,883.590027,1,Buy,0.0,0.0,-51.58996500000001,0.0,-51.58996500000001,0,-5.109839866037915,0.0,-5.109839866037915,958.03003,958.03003
93,2022-05-24,881.549988,883.109985,865.049988,865.070007,0,Holding,0.0,0.0,-51.58996500000001,-18.52001999999993,-70.10998499999994,1,-5.109839866037915,-1.8343555091735215,-6.944195375211438,958.03003,939.5100100000001
94,2022-05-25,869.190002,877.710022,861.919983,872.690002,0,sell,-7.400024999999914,-0.8374953059536869,-51.58996500000001,-10.900024999999914,-62.48998999999992,0,-5.109839866037915,-1.0796165937660451,-6.18945645980396,958.03003,947.1300050000001
95,2022-05-26,876.190002,885.119995,868.809998,871.429993,0,No action,0.0,0.0,-58.98998999999992,0.0,-58.98998999999992,0,-5.8427913761751435,0.0,-5.8427913761751435,950.6300050000001,950.6300050000001
96,2022-05-27,881.409973,883.359985,873.210022,873.969971,1,Buy,0.0,0.0,-58.98998999999992,0.0,-58.98998999999992,0,-5.8427913761751435,0.0,-5.8427913761751435,950.6300050000001,950.6300050000001
97,2022-05-30,882.169983,886.440002,881.460022,886.440002,1,Holding,0.0,0.0,-58.98998999999992,12.470031000000063,-46.51995899999986,1,-5.8427913761751435,1.235121239848272,-4.607670136326872,950.6300050000001,963.1000360000002
98,2022-05-31,888.440002,893.419983,884.109985,893.359985,0,Holding,0.0,0.0,-58.98998999999992,19.390014000000065,-39.599975999999856,2,-5.8427913761751435,1.9205259499639828,-3.9222654262111614,950.6300050000001,970.0200190000002
99,2022-06-02,890.469971,892.97998,888.450012,891.140015,1,Holding,0.0,0.0,-58.98998999999992,17.17004399999996,-41.81994599999996,3,-5.8427913761751435,1.7006442111915543,-4.142147164983589,950.6300050000001,967.8000490000001
100,2022-06-03,897.080017,899.01001,890.200012,891.51001,1,Holding,0.0,0.0,-58.98998999999992,17.54003899999998,-41.44995099999994,4,-5.8427913761751435,1.7372911676536258,-4.105500208521518,950.6300050000001,968.1700440000001
101,2022-06-07,889.070007,889.090027,873.090027,873.780029,0,Holding,0.0,0.0,-58.98998999999992,-0.18994199999997363,-59.179931999999894,5,-5.8427913761751435,-0.01881321694703299,-5.861604593122177,950.6300050000001,950.4400630000001
102,2022-06-08,877.77002,880.72998,873.609985,874.950012,0,sell,-0.75,-0.0858153054322732,-58.98998999999992,0.9800410000000284,-58.00994899999989,0,-5.8427913761751435,0.09707028434990814,-5.745721091825236,950.6300050000001,951.6100460000001
103,2022-06-09,873.219971,877.179993,867.200012,877.179993,0,No action,0.0,0.0,-59.73998999999992,0.0,-59.73998999999992,0,-5.917076751238462,0.0,-5.917076751238462,949.8800050000001,949.8800050000001
104,2022-06-10,869.099976,872.090027,865.960022,869.859985,1,Buy,0.0,0.0,-59.73998999999992,0.0,-59.73998999999992,0,-5.917076751238462,0.0,-5.917076751238462,949.8800050000001,949.8800050000001
105,2022-06-13,852.73999,852.73999,828.76001,828.77002,0,Holding,0.0,0.0,-59.73998999999992,-41.08996500000001,-100.82995499999993,1,-5.917076751238462,-4.0698446151514664,-9.986921366389929,949.8800050000001,908.7900400000001
106,2022-06-14,816.25,826.5,804.380005,823.580017,0,sell,-47.58996500000001,-5.470991403288887,-59.73998999999992,-46.27996800000005,-106.01995799999997,0,-5.917076751238462,-4.58389970773113,-10.500976458969593,949.8800050000001,903.600037
107,2022-06-15,822.27002,826.299988,795.419983,799.409973,1,Buy,0.0,0.0,-107.32995499999991,0.0,-107.32995499999991,0,-10.630727950272014,0.0,-10.630727950272014,902.2900400000001,902.2900400000001
108,2022-06-16,812.950012,822.309998,800.559998,802.150024,1,Holding,0.0,0.0,-107.32995499999991,2.740050999999994,-104.58990399999992,1,-10.630727950272014,0.27139428830349127,-10.359333661968522,902.2900400000001,905.0300910000001
109,2022-06-17,787.969971,798.849976,780.960022,798.690002,1,Holding,0.0,0.0,-107.32995499999991,-0.7199709999999868,-108.0499259999999,2,-10.630727950272014,-0.07131108769294796,-10.702039037964962,902.2900400000001,901.5700690000001
110,2022-06-20,804.47998,804.890015,763.219971,769.919983,1,Holding,0.0,0.0,-107.32995499999991,-29.489990000000034,-136.81994499999996,3,-10.630727950272014,-2.92089995701799,-13.551627907290007,902.2900400000001,872.80005
111,2022-06-21,774.799988,782.549988,764.690002,778.299988,1,Holding,0.0,0.0,-107.32995499999991,-21.10998500000005,-128.43993999999998,4,-10.630727950272014,-2.0908842044080207,-12.721612154680036,902.2900400000001,881.180055
112,2022-06-22,783.210022,785.22998,746.940002,746.960022,1,Holding,0.0,0.0,-107.32995499999991,-52.449951000000056,-159.77990599999998,5,-10.630727950272014,-5.195019042783524,-15.825746993055539,902.2900400000001,849.840089
113,2022-06-23,747.48999,751.98999,714.380005,714.380005,1,Holding,0.0,0.0,-107.32995499999991,-85.02996800000005,-192.35992299999998,6,-10.630727950272014,-8.421977419335882,-19.052705369607896,902.2900400000001,817.260072
114,2022-06-24,719.469971,750.409973,719.469971,750.299988,1,Holding,0.0,0.0,-107.32995499999991,-49.10998500000005,-156.43993999999998,7,-10.630727950272014,-4.864204873438551,-15.494932823710567,902.2900400000001,853.180055
115,2022-06-27,758.0,774.570007,754.619995,770.599976,1,Holding,0.0,0.0,-107.32995499999991,-28.809997000000067,-136.139952,8,-10.630727950272014,-2.853548576957419,-13.484276527229436,902.2900400000001,873.480043
116,2022-06-28,770.690002,774.799988,759.830017,769.51001,1,Holding,0.0,0.0,-107.32995499999991,-29.89996300000007,-137.229918,9,-10.630727950272014,-2.9615066211124383,-13.592234571384454,902.2900400000001,872.390077
117,2022-06-29,759.210022,765.789978,753.320007,762.349976,1,Holding,0.0,0.0,-107.32995499999991,-37.05999700000007,-144.389952,10,-10.630727950272014,-3.6706877026539146,-14.30141565292593,902.2900400000001,865.230043
118,2022-06-30,745.440002,745.440002,745.440002,745.440002,1,Holding,0.0,0.0,-107.32995499999991,-53.96997099999999,-161.2999259999999,11,-10.630727950272014,-5.345572717188508,-15.976300667460524,902.2900400000001,848.3200690000001
119,2022-07-01,748.200012,753.450012,724.200012,729.47998,1,Holding,0.0,0.0,-107.32995499999991,-69.92999300000008,-177.259948,12,-10.630727950272014,-6.926367677573589,-17.557095627845605,902.2900400000001,832.360047
120,2022-07-04,722.72998,722.72998,722.72998,722.72998,1,Holding,0.0,0.0,-107.32995499999991,-76.67999300000008,-184.009948,13,-10.630727950272014,-7.594936053143448,-18.225664003415464,902.2900400000001,825.610047
121,2022-07-05,729.400024,750.97998,728.320007,750.950012,1,Holding,0.0,0.0,-107.32995499999991,-48.45996100000002,-155.78991599999995,14,-10.630727950272014,-4.799821837918337,-15.430549788190353,902.2900400000001,853.8300790000001
122,2022-07-06,750.039978,759.880005,743.609985,744.630005,1,Holding,0.0,0.0,-107.32995499999991,-54.77996800000005,-162.10992299999998,15,-10.630727950272014,-5.425800625115398,-16.056528575387414,902.2900400000001,847.510072
123,2022-07-07,750.97998,759.030029,750.669983,757.969971,1,Holding,0.0,0.0,-107.32995499999991,-41.44000200000005,-148.76995699999998,16,-10.630727950272014,-4.1045147882595225,-14.735242738531538,902.2900400000001,860.850038
124,2022-07-08,764.97998,770.919983,764.02002,766.47998,1,Holding,0.0,0.0,-107.32995499999991,-32.92999300000008,-140.259948,17,-10.630727950272014,-3.261622507783246,-13.892350458055262,902.2900400000001,869.360047
