,Date,Open,High,Low,Close,Predicted_results,action,Sell_Signal_Profit,Sell_Signal_Return,Cumulative_Profit,Unrealized_profit,Unrealized_profit_plus_Cumulative_Profit,Holding_Period,Cumulative_Return,Unrealized_Return,Unrealized_profit_plus_Cumulative_Profit_Return,Cum_portfolio,Unreal_Cum_portfolio
14,2022-01-24,13481.5,13876.610352,13094.650391,13855.129883,1,Holding,0.0,0.0,0.0,-1977.669922000001,-1977.669922000001,14,0.0,-12.490967778013921,-12.490967778013921,15832.799805,13855.129883
15,2022-01-25,13610.870117,13781.620117,13414.139648,13539.290039,1,Holding,0.0,0.0,0.0,-2293.509766000001,-2293.509766000001,15,0.0,-14.485812959472339,-14.485812959472339,15832.799805,13539.290039
16,2022-01-26,13871.769531,14002.650391,13392.19043,13542.120117,1,Holding,0.0,0.0,0.0,-2290.679688,-2290.679688,16,0.0,-14.46793818031226,-14.46793818031226,15832.799805,13542.120117
17,2022-01-27,13710.990234,13765.910156,13322.660156,13352.780273,1,Holding,0.0,0.0,0.0,-2480.0195320000003,-2480.0195320000003,17,0.0,-15.663809070691398,-15.663809070691398,15832.799805,13352.780273
18,2022-01-28,13436.709961,13771.910156,13236.55957,13770.570313,0,Holding,0.0,0.0,0.0,-2062.2294920000004,-2062.2294920000004,18,0.0,-13.025046216707345,-13.025046216707345,15832.799805,13770.570313
19,2022-01-31,13812.19043,14242.900391,13767.709961,14239.879883,0,sell,-1555.3701170000004,-9.823721237912793,0.0,-1592.919922000001,-1592.919922000001,0,0.0,-10.060885892695723,-10.060885892695723,15832.799805,14239.879883
20,2022-02-01,14277.429688,14358.69043,14070.769531,14346.0,0,No action,0.0,0.0,-1555.3701170000004,0.0,-1555.3701170000004,0,-9.823721237912793,0.0,-9.823721237912793,14277.429688,14277.429688
21,2022-02-02,14494.469727,14504.820313,14264.650391,14417.549805,1,Buy,0.0,0.0,-1555.3701170000004,0.0,-1555.3701170000004,0,-9.823721237912793,0.0,-9.823721237912793,14277.429688,14277.429688
22,2022-02-03,14045.830078,14207.889648,13851.740234,13878.820313,1,Holding,0.0,0.0,-1555.3701170000004,-538.7294920000004,-2094.099609000001,1,-9.823721237912793,-3.4026167111003924,-13.226337949013187,14277.429688,13738.700196
23,2022-02-04,13958.480469,14222.759766,13850.389648,14098.009766,1,Holding,0.0,0.0,-1555.3701170000004,-319.54003900000134,-1874.9101560000017,2,-9.823721237912793,-2.0182156215926543,-11.841936859505447,14277.429688,13957.889648999999
24,2022-02-07,14118.790039,14236.30957,13974.099609,14015.669922,1,Holding,0.0,0.0,-1555.3701170000004,-401.8798830000014,-1957.2500000000018,3,-9.823721237912793,-2.538274265762444,-12.361995503675237,14277.429688,13875.549804999999
25,2022-02-08,13984.429688,14226.480469,13934.780273,14194.450195,1,Holding,0.0,0.0,-1555.3701170000004,-223.09961000000112,-1778.4697270000015,4,-9.823721237912793,-1.4090976501171084,-11.232818888029902,14277.429688,14054.330077999999
26,2022-02-09,14368.160156,14490.719727,14330.870117,14490.370117,0,Holding,0.0,0.0,-1555.3701170000004,72.82031199999983,-1482.5498050000006,5,-9.823721237912793,0.4599332581531358,-9.363787979759659,14277.429688,14350.25
27,2022-02-10,14228.679688,14509.55957,14118.200195,14185.639648,1,Holding,0.0,0.0,-1555.3701170000004,-231.91015700000025,-1787.2802740000006,6,-9.823721237912793,-1.464745085242365,-11.288466323155157,14277.429688,14045.519531
28,2022-02-11,14213.620117,14246.700195,13733.160156,13791.150391,1,Holding,0.0,0.0,-1555.3701170000004,-626.3994140000013,-2181.7695310000017,7,-9.823721237912793,-3.9563401401828138,-13.780061378095606,14277.429688,13651.030273999999
29,2022-02-14,13768.969727,13921.709961,13664.759766,13790.919922,0,Holding,0.0,0.0,-1555.3701170000004,-626.6298830000014,-2182.000000000002,8,-9.823721237912793,-3.9577957829171293,-13.781517020829922,14277.429688,13650.799804999999
30,2022-02-15,13997.179688,14142.490234,13976.290039,14139.759766,1,Holding,0.0,0.0,-1555.3701170000004,-277.79003900000134,-1833.1601560000017,9,-9.823721237912793,-1.7545225255249879,-11.578243763437781,14277.429688,13999.639648999999
31,2022-02-16,14038.919922,14163.730469,13931.990234,14124.089844,1,Holding,0.0,0.0,-1555.3701170000004,-293.4599610000005,-1848.8300780000009,10,-9.823721237912793,-1.8534937889338168,-11.67721502684661,14277.429688,13983.969727
32,2022-02-17,14004.19043,14020.820313,13704.700195,13716.719727,1,Holding,0.0,0.0,-1555.3701170000004,-700.8300780000009,-2256.2001950000013,11,-9.823721237912793,-4.426444385273403,-14.250165623186199,14277.429688,13576.59961
33,2022-02-18,13735.400391,13762.400391,13465.55957,13548.070313,1,Holding,0.0,0.0,-1555.3701170000004,-869.4794920000004,-2424.849609000001,12,-9.823721237912793,-5.491634472163405,-15.315355710076197,14277.429688,13407.950196
34,2022-02-22,13424.360352,13618.719727,13249.650391,13381.519531,1,Holding,0.0,0.0,-1555.3701170000004,-1036.0302740000006,-2591.400391000001,13,-9.823721237912793,-6.543569594512413,-16.36729083242521,14277.429688,13241.399414
35,2022-02-23,13511.75,13533.780273,13032.169922,13037.490234,1,Holding,0.0,0.0,-1555.3701170000004,-1380.0595709999998,-2935.429688,14,-9.823721237912793,-8.716459425983373,-18.540180663896166,14277.429688,12897.370117
36,2022-02-24,12587.879883,13486.110352,12587.879883,13473.589844,1,Holding,0.0,0.0,-1555.3701170000004,-943.9599610000005,-2499.330078000001,15,-9.823721237912793,-5.9620532857486,-15.785774523661395,14277.429688,13333.469727
37,2022-02-25,13485.259766,13696.860352,13358.290039,13694.620117,1,Holding,0.0,0.0,-1555.3701170000004,-722.9296880000002,-2278.2998050000006,16,-9.823721237912793,-4.566025572885087,-14.38974681079788,14277.429688,13554.5
38,2022-02-28,13570.830078,13810.639648,13549.900391,13751.400391,1,Holding,0.0,0.0,-1555.3701170000004,-666.1494140000013,-2221.5195310000017,17,-9.823721237912793,-4.207401231648436,-14.03112246956123,14277.429688,13611.280273999999
39,2022-03-01,13716.700195,13777.040039,13441.320313,13532.459961,1,Holding,0.0,0.0,-1555.3701170000004,-885.0898440000001,-2440.4599610000005,18,-9.823721237912793,-5.590229491315165,-15.41395072922796,14277.429688,13392.339844
40,2022-03-02,13597.530273,13796.549805,13493.910156,13752.019531,1,Holding,0.0,0.0,-1555.3701170000004,-665.5302740000006,-2220.900391000001,19,-9.823721237912793,-4.203490741983778,-14.02721197989657,14277.429688,13611.899414
41,2022-03-03,13837.589844,13837.589844,13472.639648,13537.94043,1,Holding,0.0,0.0,-1555.3701170000004,-879.609375,-2434.9794920000004,20,-9.823721237912793,-5.555614836500486,-15.37933607441328,14277.429688,13397.820313
42,2022-03-04,13455.230469,13486.709961,13224.980469,13313.44043,1,Holding,0.0,0.0,-1555.3701170000004,-1104.109375,-2659.4794920000004,21,-9.823721237912793,-6.973557353079915,-16.797278590992708,14277.429688,13173.320313
43,2022-03-07,13328.360352,13353.280273,12828.019531,12830.959961,1,Holding,0.0,0.0,-1555.3701170000004,-1586.589844,-3141.9599610000005,22,-9.823721237912793,-10.020905105482068,-19.84462634339486,14277.429688,12690.839844
44,2022-03-08,12800.040039,13159.44043,12670.080078,12795.549805,1,Holding,0.0,0.0,-1555.3701170000004,-1622.0,-3177.3701170000004,23,-9.823721237912793,-10.244555732257615,-20.06827697017041,14277.429688,12655.429688
45,2022-03-09,13113.700195,13301.160156,13039.790039,13255.549805,1,Holding,0.0,0.0,-1555.3701170000004,-1162.0,-2717.3701170000004,24,-9.823721237912793,-7.339194673787515,-17.162915911700306,14277.429688,13115.429688
46,2022-03-10,13098.349609,13163.5,12946.280273,13129.959961,1,Holding,0.0,0.0,-1555.3701170000004,-1287.589844,-2842.9599610000005,25,-9.823721237912793,-8.132420417476503,-17.956141655389295,14277.429688,12989.839844
47,2022-03-11,13229.769531,13239.349609,12830.370117,12843.80957,1,Holding,0.0,0.0,-1555.3701170000004,-1573.7402350000011,-3129.1103520000015,26,-9.823721237912793,-9.939746945470842,-19.763468183383637,14277.429688,12703.689452999999
48,2022-03-14,12795.120117,12918.009766,12555.349609,12581.219727,1,Holding,0.0,0.0,-1555.3701170000004,-1836.3300780000009,-3391.7001950000013,27,-9.823721237912793,-11.598264998083836,-21.42198623599663,14277.429688,12441.09961
49,2022-03-15,12685.230469,12973.879883,12616.589844,12948.620117,1,Holding,0.0,0.0,-1555.3701170000004,-1468.9296880000002,-3024.2998050000006,28,-9.823721237912793,-9.277763289447467,-19.10148452736026,14277.429688,12808.5
50,2022-03-16,13119.370117,13440.120117,12992.200195,13436.549805,1,Holding,0.0,0.0,-1555.3701170000004,-981.0,-2536.3701170000004,29,-9.823721237912793,-6.1959982573025405,-16.019719495215334,14277.429688,13296.429688
51,2022-03-17,13360.719727,13620.799805,13317.139648,13614.780273,1,Holding,0.0,0.0,-1555.3701170000004,-802.7695320000003,-2358.1396490000006,30,-9.823721237912793,-5.070294211302322,-14.894015449215114,14277.429688,13474.660156
52,2022-03-18,13564.629883,13899.280273,13528.05957,13893.839844,1,Holding,0.0,0.0,-1555.3701170000004,-523.7099610000005,-2079.080078000001,31,-9.823721237912793,-3.307753318744123,-13.131474556656917,14277.429688,13753.719727
53,2022-03-21,13860.389648,13945.80957,13682.549805,13838.459961,1,Holding,0.0,0.0,-1555.3701170000004,-579.0898440000001,-2134.4599610000005,32,-9.823721237912793,-3.657532787202447,-13.481254025115241,14277.429688,13698.339844
54,2022-03-22,13866.429688,14141.070313,13857.290039,14108.820313,1,Holding,0.0,0.0,-1555.3701170000004,-308.7294920000004,-1864.0996090000008,33,-9.823721237912793,-1.9499361818653422,-11.773657419778136,14277.429688,13968.700196
55,2022-03-23,13990.349609,14152.139648,13921.650391,13922.599609,1,Holding,0.0,0.0,-1555.3701170000004,-494.9501959999998,-2050.320313,34,-9.823721237912793,-3.1261065768272673,-12.949827814740061,14277.429688,13782.479492
56,2022-03-24,14001.320313,14193.549805,13897.200195,14191.839844,1,Holding,0.0,0.0,-1555.3701170000004,-225.70996100000048,-1781.0800780000009,35,-9.823721237912793,-1.4255846330395794,-11.249305870952373,14277.429688,14051.719727
57,2022-03-25,14194.719727,14218.759766,14010.790039,14169.299805,1,Holding,0.0,0.0,-1555.3701170000004,-248.25,-1803.6201170000004,36,-9.823721237912793,-1.567947571228701,-11.391668809141494,14277.429688,14029.179688
58,2022-03-28,14177.209961,14356.0,14101.339844,14354.900391,1,Holding,0.0,0.0,-1555.3701170000004,-62.64941400000134,-1618.0195310000017,37,-9.823721237912793,-0.3956938429816857,-10.21941508089448,14277.429688,14214.780273999999
59,2022-03-29,14500.389648,14646.900391,14419.400391,14619.639648,0,Holding,0.0,0.0,-1555.3701170000004,202.08984299999975,-1353.2802740000006,38,-9.823721237912793,1.2763999134011645,-8.54732132451163,14277.429688,14479.519531
60,2022-03-30,14558.589844,14609.25,14383.450195,14442.269531,0,sell,27.230467999999743,0.18887028911498,-1555.3701170000004,24.719725999999355,-1530.650391000001,0,-9.823721237912793,0.15612984629662824,-9.667591391616165,14277.429688,14302.149414
61,2022-03-31,14444.780273,14456.740234,14217.719727,14220.519531,0,No action,0.0,0.0,-1528.1396490000006,0.0,-1528.1396490000006,0,-9.651733539366889,0.0,-9.651733539366889,14304.660156,14304.660156
62,2022-04-01,14269.530273,14306.94043,14131.80957,14261.5,1,Buy,0.0,0.0,-1528.1396490000006,0.0,-1528.1396490000006,0,-9.651733539366889,0.0,-9.651733539366889,14304.660156,14304.660156
63,2022-04-04,14304.349609,14534.379883,14286.450195,14532.549805,1,Holding,0.0,0.0,-1528.1396490000006,271.04980500000056,-1257.089844,1,-9.651733539366889,1.7119511920715564,-7.939782347295334,14304.660156,14575.709961
64,2022-04-05,14490.259766,14500.290039,14169.120117,14204.169922,1,Holding,0.0,0.0,-1528.1396490000006,-57.33007800000087,-1585.4697270000015,2,-9.651733539366889,-0.36209690456577376,-10.013830443932664,14304.660156,14247.330077999999
65,2022-04-06,14002.580078,14032.839844,13788.900391,13888.820313,1,Holding,0.0,0.0,-1528.1396490000006,-372.67968699999983,-1900.8193360000005,3,-9.651733539366889,-2.353845760636142,-12.005579300003031,14304.660156,13931.980469
66,2022-04-07,13861.490234,13978.25,13689.230469,13897.299805,1,Holding,0.0,0.0,-1528.1396490000006,-364.20019499999944,-1892.339844,4,-9.651733539366889,-2.3002892696526422,-11.952022809019532,14304.660156,13940.459961
67,2022-04-08,13830.469727,13866.05957,13693.69043,13711.0,1,Holding,0.0,0.0,-1528.1396490000006,-550.5,-2078.6396490000006,5,-9.651733539366889,-3.476959266712588,-13.128692806079478,14304.660156,13754.160156
68,2022-04-11,13547.290039,13585.080078,13401.389648,13411.959961,1,Holding,0.0,0.0,-1528.1396490000006,-849.5400389999995,-2377.679688,6,-9.651733539366889,-5.36569684113428,-15.017430380501171,14304.660156,13455.120117
69,2022-04-12,13584.69043,13685.950195,13317.740234,13371.570313,1,Holding,0.0,0.0,-1528.1396490000006,-889.9296869999998,-2418.0693360000005,7,-9.651733539366889,-5.620797950839749,-15.272531490206639,14304.660156,13414.730469
70,2022-04-13,13373.120117,13679.429688,13353.660156,13643.589844,1,Holding,0.0,0.0,-1528.1396490000006,-617.9101559999999,-2146.0498050000006,8,-9.651733539366889,-3.902721967120836,-13.554455506487725,14304.660156,13686.75
71,2022-04-14,13647.429688,13662.929688,13345.219727,13351.080078,1,Holding,0.0,0.0,-1528.1396490000006,-910.4199219999991,-2438.559571,9,-9.651733539366889,-5.750214322248225,-15.401947861615115,14304.660156,13394.240234
72,2022-04-18,13319.389648,13414.269531,13222.030273,13332.360352,1,Holding,0.0,0.0,-1528.1396490000006,-929.1396480000003,-2457.279297000001,10,-9.651733539366889,-5.868448154738734,-15.520181694105622,14304.660156,13375.520508
73,2022-04-19,13312.44043,13643.969727,13281.219727,13619.660156,1,Holding,0.0,0.0,-1528.1396490000006,-641.8398440000001,-2169.9794930000007,11,-9.651733539366889,-4.053861931591574,-13.705595470958464,14304.660156,13662.820312
74,2022-04-20,13665.379883,13678.549805,13426.129883,13453.070313,1,Holding,0.0,0.0,-1528.1396490000006,-808.4296869999998,-2336.5693360000005,12,-9.651733539366889,-5.1060437633064595,-14.75777730267335,14304.660156,13496.230469
75,2022-04-21,13623.700195,13710.700195,13140.830078,13174.650391,1,Holding,0.0,0.0,-1528.1396490000006,-1086.8496090000008,-2614.9892580000014,13,-9.651733539366889,-6.864544631308819,-16.51627817067571,14304.660156,13217.810547
76,2022-04-22,13168.799805,13212.599609,12828.019531,12839.290039,1,Holding,0.0,0.0,-1528.1396490000006,-1422.2099610000005,-2950.349610000001,14,-9.651733539366889,-8.982681386212352,-18.63441492557924,14304.660156,12882.450195
77,2022-04-25,12749.169922,13011.450195,12722.589844,13004.849609,1,Holding,0.0,0.0,-1528.1396490000006,-1256.6503909999992,-2784.79004,15,-9.651733539366889,-7.937006761136137,-17.588740300503027,14304.660156,13048.009765
78,2022-04-26,12918.040039,12918.040039,12490.740234,12490.740234,1,Holding,0.0,0.0,-1528.1396490000006,-1770.7597659999992,-3298.899415,16,-9.651733539366889,-11.184122756613098,-20.835856295979987,14304.660156,12533.90039
79,2022-04-27,12500.879883,12703.790039,12430.900391,12488.929688,1,Holding,0.0,0.0,-1528.1396490000006,-1772.5703119999998,-3300.7099610000005,17,-9.651733539366889,-11.195558169315207,-20.847291708682096,14304.660156,12532.089844
80,2022-04-28,12712.860352,12948.519531,12487.860352,12871.530273,1,Holding,0.0,0.0,-1528.1396490000006,-1389.9697269999997,-2918.1093760000003,18,-9.651733539366889,-8.77905199408286,-18.43078553344975,14304.660156,12914.690429
81,2022-04-29,12710.419922,12861.830078,12315.740234,12334.639648,1,Holding,0.0,0.0,-1528.1396490000006,-1926.8603519999997,-3455.0000010000003,19,-9.651733539366889,-12.170054416979976,-21.821787956346867,14304.660156,12377.799804
82,2022-05-02,12331.69043,12542.540039,12202.410156,12536.019531,1,Holding,0.0,0.0,-1528.1396490000006,-1725.480469,-3253.6201180000007,20,-9.651733539366889,-10.898138612572447,-20.549872151939336,14304.660156,12579.179687
83,2022-05-03,12511.459961,12645.830078,12460.990234,12563.759766,1,Holding,0.0,0.0,-1528.1396490000006,-1697.7402340000008,-3225.8798830000014,21,-9.651733539366889,-10.722931224481561,-20.37466476384845,14304.660156,12606.919922
84,2022-05-04,12574.730469,12985.009766,12367.019531,12964.860352,1,Holding,0.0,0.0,-1528.1396490000006,-1296.6396480000003,-2824.779297000001,22,-9.651733539366889,-8.189579000364303,-17.841312539731195,14304.660156,13008.020508
85,2022-05-05,12787.519531,12787.519531,12183.55957,12317.69043,1,Holding,0.0,0.0,-1528.1396490000006,-1943.8095699999994,-3471.949219,23,-9.651733539366889,-12.277105716868498,-21.92883925623539,14304.660156,12360.850586
86,2022-05-06,12246.830078,12358.419922,11990.150391,12144.660156,1,Holding,0.0,0.0,-1528.1396490000006,-2116.839844,-3644.9794930000007,24,-9.651733539366889,-13.369965325598962,-23.02169886496585,14304.660156,12187.820312
87,2022-05-09,11923.030273,11990.610352,11574.94043,11623.25,1,Holding,0.0,0.0,-1528.1396490000006,-2638.25,-4166.389649000001,25,-9.651733539366889,-16.663193070671177,-26.31492661003807,14304.660156,11666.410156
88,2022-05-10,11900.339844,11944.94043,11566.280273,11737.669922,1,Holding,0.0,0.0,-1528.1396490000006,-2523.830078000001,-4051.9697270000015,26,-9.651733539366889,-15.940516580036432,-25.59225011940332,14304.660156,11780.830077999999
89,2022-05-11,11645.570313,11844.509766,11339.179688,11364.240234,1,Holding,0.0,0.0,-1528.1396490000006,-2897.259765999999,-4425.399415,27,-9.651733539366889,-18.299099348714332,-27.950832888081223,14304.660156,11407.40039
90,2022-05-12,11199.25,11547.330078,11108.759766,11370.959961,1,Holding,0.0,0.0,-1528.1396490000006,-2890.5400389999995,-4418.679688,28,-9.651733539366889,-18.256657537520095,-27.908391076886986,14304.660156,11414.120117
91,2022-05-13,11555.969727,11856.709961,11510.259766,11805.0,1,Holding,0.0,0.0,-1528.1396490000006,-2456.5,-3984.6396490000006,29,-9.651733539366889,-15.51525965246044,-25.16699319182733,14304.660156,11848.160156
92,2022-05-16,11727.139648,11804.589844,11627.530273,11662.790039,1,Holding,0.0,0.0,-1528.1396490000006,-2598.7099610000005,-4126.849610000001,30,-9.651733539366889,-16.41345809336468,-26.065191632731572,14304.660156,11705.950195
93,2022-05-17,11905.570313,11988.429688,11754.280273,11984.519531,1,Holding,0.0,0.0,-1528.1396490000006,-2276.980469,-3805.1201180000007,31,-9.651733539366889,-14.381413881586056,-24.033147420952947,14304.660156,12027.679687
94,2022-05-18,11790.679688,11826.219727,11381.69043,11418.150391,1,Holding,0.0,0.0,-1528.1396490000006,-2843.349609000001,-4371.489258000001,32,-9.651733539366889,-17.958602673053885,-27.610336212420776,14304.660156,11461.310547
95,2022-05-19,11364.400391,11562.820313,11313.30957,11388.5,1,Holding,0.0,0.0,-1528.1396490000006,-2873.0,-4401.139649000001,33,-9.651733539366889,-18.14587461083608,-27.797608150202972,14304.660156,11431.660156
96,2022-05-20,11542.669922,11552.209961,11035.69043,11354.620117,1,Holding,0.0,0.0,-1528.1396490000006,-2906.8798829999996,-4435.019532,34,-9.651733539366889,-18.359860029822435,-28.011593569189326,14304.660156,11397.780273
97,2022-05-23,11396.280273,11552.070313,11304.55957,11535.269531,1,Holding,0.0,0.0,-1528.1396490000006,-2726.230469,-4254.370118000001,35,-9.651733539366889,-17.21887791532017,-26.87061145468706,14304.660156,11578.429687
98,2022-05-24,11326.44043,11351.610352,11092.480469,11264.450195,1,Holding,0.0,0.0,-1528.1396490000006,-2997.0498050000006,-4525.189454000001,36,-9.651733539366889,-18.929373464657413,-28.581107004024304,14304.660156,11307.610351
99,2022-05-25,11225.030273,11511.900391,11211.849609,11434.740234,1,Holding,0.0,0.0,-1528.1396490000006,-2826.759765999999,-4354.899415,37,-9.651733539366889,-17.853821186492286,-27.505554725859177,14304.660156,11477.90039
100,2022-05-26,11409.839844,11796.969727,11406.160156,11740.650391,1,Holding,0.0,0.0,-1528.1396490000006,-2520.849609000001,-4048.9892580000014,38,-9.651733539366889,-15.921691930974305,-25.5734254703412,14304.660156,11783.810547
101,2022-05-27,11869.69043,12131.660156,11856.820313,12131.129883,1,Holding,0.0,0.0,-1528.1396490000006,-2130.3701170000004,-3658.509766000001,39,-9.651733539366889,-13.455422561000418,-23.10715610036731,14304.660156,12174.290039
102,2022-05-31,12137.540039,12190.080078,11942.5,12081.389648,1,Holding,0.0,0.0,-1528.1396490000006,-2180.1103519999997,-3708.2500010000003,40,-9.651733539366889,-13.769581999713786,-23.421315539080677,14304.660156,12124.549804
103,2022-06-01,12176.889648,12237.94043,11901.429688,11994.459961,1,Holding,0.0,0.0,-1528.1396490000006,-2267.0400389999995,-3795.179688,41,-9.651733539366889,-14.318630102832905,-23.970363642199796,14304.660156,12037.620117
104,2022-06-02,11945.570313,12320.120117,11901.450195,12316.900391,1,Holding,0.0,0.0,-1528.1396490000006,-1944.5996090000008,-3472.7392580000014,42,-9.651733539366889,-12.282095605010403,-21.93382914437729,14304.660156,12360.060547
105,2022-06-03,12097.120117,12167.44043,11966.620117,12012.730469,1,Holding,0.0,0.0,-1528.1396490000006,-2248.769531,-3776.9091800000006,43,-9.651733539366889,-14.203233532264067,-23.85496707163096,14304.660156,12055.890625
106,2022-06-06,12200.330078,12245.400391,12004.200195,12061.370117,1,Holding,0.0,0.0,-1528.1396490000006,-2200.1298829999996,-3728.2695320000003,44,-9.651733539366889,-13.896025403575168,-23.547758942942057,14304.660156,12104.530273
107,2022-06-07,11925.80957,12194.860352,11888.610352,12175.230469,1,Holding,0.0,0.0,-1528.1396490000006,-2086.269531,-3614.4091800000006,45,-9.651733539366889,-13.176883158348,-22.82861669771489,14304.660156,12218.390625
108,2022-06-08,12147.280273,12235.780273,12052.700195,12086.269531,1,Holding,0.0,0.0,-1528.1396490000006,-2175.230469,-3703.3701180000007,46,-9.651733539366889,-13.73876064745707,-23.39049418682396,14304.660156,12129.429687
109,2022-06-09,12016.469727,12115.05957,11751.980469,11754.230469,1,Holding,0.0,0.0,-1528.1396490000006,-2507.269531,-4035.4091800000006,47,-9.651733539366889,-15.835920127078243,-25.48765366644513,14304.660156,11797.390625
110,2022-06-10,11543.879883,11569.150391,11328.269531,11340.019531,1,Holding,0.0,0.0,-1528.1396490000006,-2921.480469,-4449.620118000001,48,-9.651733539366889,-18.452077364594707,-28.103810903961595,14304.660156,11383.179687
111,2022-06-13,10986.849609,11071.480469,10775.139648,10809.230469,1,Holding,0.0,0.0,-1528.1396490000006,-3452.269531,-4980.409180000001,49,-9.651733539366889,-21.804542301543993,-31.456275840910884,14304.660156,10852.390625
112,2022-06-14,10897.429688,10926.80957,10733.040039,10828.349609,1,Holding,0.0,0.0,-1528.1396490000006,-3433.150390999999,-4961.29004,50,-9.651733539366889,-21.683785769310425,-31.335519308677316,14304.660156,10871.509765
113,2022-06-15,10968.400391,11244.259766,10866.389648,11099.150391,1,Holding,0.0,0.0,-1528.1396490000006,-3162.349609000001,-4690.489258000001,51,-9.651733539366889,-19.97340740707989,-29.62514094644678,14304.660156,11142.310547
114,2022-06-16,10806.019531,10831.070313,10565.139648,10646.099609,1,Holding,0.0,0.0,-1528.1396490000006,-3615.400390999999,-5143.54004,52,-9.651733539366889,-22.83487718867168,-32.48661072803857,14304.660156,10689.259765
115,2022-06-17,10697.549805,10884.709961,10638.719727,10798.349609,1,Holding,0.0,0.0,-1528.1396490000006,-3463.150390999999,-4991.29004,53,-9.651733539366889,-21.873265838341087,-31.524999377707974,14304.660156,10841.509765
116,2022-06-21,10974.049805,11164.990234,10974.049805,11069.299805,1,Holding,0.0,0.0,-1528.1396490000006,-3192.2001949999994,-4720.339844,54,-9.651733539366889,-20.161943776942735,-29.81367731630963,14304.660156,11112.459961
117,2022-06-22,10941.950195,11216.769531,10938.05957,11053.080078,1,Holding,0.0,0.0,-1528.1396490000006,-3208.419921999999,-4736.559571,55,-9.651733539366889,-20.264387609996685,-29.916121149363573,14304.660156,11096.240234
118,2022-06-23,11137.679688,11260.269531,11046.280273,11232.19043,1,Holding,0.0,0.0,-1528.1396490000006,-3029.3095699999994,-4557.449219,56,-9.651733539366889,-19.133126214627833,-28.784859753994724,14304.660156,11275.350586
119,2022-06-24,11351.30957,11613.230469,11337.780273,11607.620117,1,Holding,0.0,0.0,-1528.1396490000006,-2653.8798829999996,-4182.019532,57,-9.651733539366889,-16.76191144766388,-26.41364498703077,14304.660156,11650.780273
