,Date,Open,High,Low,Close,Predicted_results,action,Sell_Signal_Profit,Sell_Signal_Return,Cumulative_Profit,Unrealized_profit,Unrealized_profit_plus_Cumulative_Profit,Holding_Period,Cumulative_Return,Unrealized_Return,Unrealized_profit_plus_Cumulative_Profit_Return,Cum_portfolio,Unreal_Cum_portfolio
30,2022-02-15,13997.179688,14142.490234,13976.290039,14139.759766,0,No action,0.0,0.0,-482.83105499999874,0.0,-482.83105499999874,0,-3.20161478675828,0.0,-3.20161478675828,14598.029297000001,14598.029297000001
31,2022-02-16,14038.919922,14163.730469,13931.990234,14124.089844,0,No action,0.0,0.0,-482.83105499999874,0.0,-482.83105499999874,0,-3.20161478675828,0.0,-3.20161478675828,14598.029297000001,14598.029297000001
32,2022-02-17,14004.19043,14020.820313,13704.700195,13716.719727,0,No action,0.0,0.0,-482.83105499999874,0.0,-482.83105499999874,0,-3.20161478675828,0.0,-3.20161478675828,14598.029297000001,14598.029297000001
33,2022-02-18,13735.400391,13762.400391,13465.55957,13548.070313,0,No action,0.0,0.0,-482.83105499999874,0.0,-482.83105499999874,0,-3.20161478675828,0.0,-3.20161478675828,14598.029297000001,14598.029297000001
34,2022-02-22,13424.360352,13618.719727,13249.650391,13381.519531,0,No action,0.0,0.0,-482.83105499999874,0.0,-482.83105499999874,0,-3.20161478675828,0.0,-3.20161478675828,14598.029297000001,14598.029297000001
35,2022-02-23,13511.75,13533.780273,13032.169922,13037.490234,1,Buy,0.0,0.0,-482.83105499999874,0.0,-482.83105499999874,0,-3.20161478675828,0.0,-3.20161478675828,14598.029297000001,14598.029297000001
36,2022-02-24,12587.879883,13486.110352,12587.879883,13473.589844,1,Holding,0.0,0.0,-482.83105499999874,436.0996099999993,-46.73144499999944,1,-3.20161478675828,2.891742246934635,-0.3098725398236447,14598.029297000001,15034.128907
37,2022-02-25,13485.259766,13696.860352,13358.290039,13694.620117,1,Holding,0.0,0.0,-482.83105499999874,657.1298829999996,174.29882800000087,2,-3.20161478675828,4.357376619516619,1.1557618327583388,14598.029297000001,15255.15918
38,2022-02-28,13570.830078,13810.639648,13549.900391,13751.400391,1,Holding,0.0,0.0,-482.83105499999874,713.9101569999984,231.0791019999997,3,-3.20161478675828,4.733882154842186,1.532267368083906,14598.029297000001,15311.939454
39,2022-03-01,13716.700195,13777.040039,13441.320313,13532.459961,1,Holding,0.0,0.0,-482.83105499999874,494.9697269999997,12.138672000000952,4,-3.20161478675828,3.2821053669816496,0.08049058022336994,14598.029297000001,15092.999024
40,2022-03-02,13597.530273,13796.549805,13493.910156,13752.019531,1,Holding,0.0,0.0,-482.83105499999874,714.5292969999991,231.6982420000004,5,-3.20161478675828,4.737987623532628,1.5363728367743485,14598.029297000001,15312.558594
41,2022-03-03,13837.589844,13837.589844,13472.639648,13537.94043,1,Holding,0.0,0.0,-482.83105499999874,500.4501959999998,17.619141000001036,6,-3.20161478675828,3.318445926287162,0.11683113952888247,14598.029297000001,15098.479493
42,2022-03-04,13455.230469,13486.709961,13224.980469,13313.44043,1,Holding,0.0,0.0,-482.83105499999874,275.9501959999998,-206.88085899999896,7,-3.20161478675828,1.8298040666055484,-1.3718107201527316,14598.029297000001,14873.979493
43,2022-03-07,13328.360352,13353.280273,12828.019531,12830.959961,1,Holding,0.0,0.0,-482.83105499999874,-206.5302730000003,-689.361327999999,8,-3.20161478675828,-1.369486011934396,-4.571100798692675,14598.029297000001,14391.499024
44,2022-03-08,12800.040039,13159.44043,12670.080078,12795.549805,1,Holding,0.0,0.0,-482.83105499999874,-241.94042900000022,-724.771483999999,9,-3.20161478675828,-1.6042879739809703,-4.80590276073925,14598.029297000001,14356.088868
45,2022-03-09,13113.700195,13301.160156,13039.790039,13255.549805,1,Holding,0.0,0.0,-482.83105499999874,218.05957099999978,-264.77148399999896,10,-3.20161478675828,1.4459358810459448,-1.7556789057123348,14598.029297000001,14816.088868
46,2022-03-10,13098.349609,13163.5,12946.280273,13129.959961,1,Holding,0.0,0.0,-482.83105499999874,92.4697269999997,-390.36132799999905,11,-3.20161478675828,0.6131594938330989,-2.5884552929251807,14598.029297000001,14690.499024
47,2022-03-11,13229.769531,13239.349609,12830.370117,12843.80957,1,Holding,0.0,0.0,-482.83105499999874,-193.68066400000134,-676.5117190000001,12,-3.20161478675828,-1.284281264326645,-4.485896051084925,14598.029297000001,14404.348633
48,2022-03-14,12795.120117,12918.009766,12555.349609,12581.219727,1,Holding,0.0,0.0,-482.83105499999874,-456.2705070000011,-939.1015619999998,13,-3.20161478675828,-3.0254938799926703,-6.22710866675095,14598.029297000001,14141.75879
49,2022-03-15,12685.230469,12973.879883,12616.589844,12948.620117,1,Holding,0.0,0.0,-482.83105499999874,-88.87011700000039,-571.7011719999991,14,-3.20161478675828,-0.5892907627661613,-3.790905549524441,14598.029297000001,14509.15918
50,2022-03-16,13119.370117,13440.120117,12992.200195,13436.549805,1,Holding,0.0,0.0,-482.83105499999874,399.0595709999998,-83.77148399999896,15,-3.20161478675828,2.646132658784796,-0.5554821279734834,14598.029297000001,14997.088868
51,2022-03-17,13360.719727,13620.799805,13317.139648,13614.780273,1,Holding,0.0,0.0,-482.83105499999874,577.2900389999995,94.45898400000078,16,-3.20161478675828,3.827964887450471,0.6263501006921914,14598.029297000001,15175.319336
52,2022-03-18,13564.629883,13899.280273,13528.05957,13893.839844,1,Holding,0.0,0.0,-482.83105499999874,856.3496099999993,373.51855500000056,17,-3.20161478675828,5.6783869753586815,2.4767721886004015,14598.029297000001,15454.378907
53,2022-03-21,13860.389648,13945.80957,13682.549805,13838.459961,1,Holding,0.0,0.0,-482.83105499999874,800.9697269999997,318.13867200000095,18,-3.20161478675828,5.311167322716946,2.1095525359586658,14598.029297000001,15398.999024
54,2022-03-22,13866.429688,14141.070313,13857.290039,14108.820313,1,Holding,0.0,0.0,-482.83105499999874,1071.3300789999994,588.4990240000006,19,-3.20161478675828,7.103905572986234,3.902290786227954,14598.029297000001,15669.359376
55,2022-03-23,13990.349609,14152.139648,13921.650391,13922.599609,0,Holding,0.0,0.0,-482.83105499999874,885.109375,402.27832000000126,20,-3.20161478675828,5.869090717245573,2.667475930487293,14598.029297000001,15483.138672000001
56,2022-03-24,14001.320313,14193.549805,13897.200195,14191.839844,0,sell,1157.229492999999,8.87616766900505,-482.83105499999874,1154.3496099999993,671.5185550000006,0,-3.20161478675828,7.654401559702204,4.4527867729439246,14598.029297000001,15752.378907
57,2022-03-25,14194.719727,14218.759766,14010.790039,14169.299805,0,No action,0.0,0.0,674.3984380000002,0.0,674.3984380000002,0,4.471883050827154,0.0,4.471883050827154,15755.25879,15755.25879
58,2022-03-28,14177.209961,14356.0,14101.339844,14354.900391,0,No action,0.0,0.0,674.3984380000002,0.0,674.3984380000002,0,4.471883050827154,0.0,4.471883050827154,15755.25879,15755.25879
59,2022-03-29,14500.389648,14646.900391,14419.400391,14619.639648,0,No action,0.0,0.0,674.3984380000002,0.0,674.3984380000002,0,4.471883050827154,0.0,4.471883050827154,15755.25879,15755.25879
60,2022-03-30,14558.589844,14609.25,14383.450195,14442.269531,0,No action,0.0,0.0,674.3984380000002,0.0,674.3984380000002,0,4.471883050827154,0.0,4.471883050827154,15755.25879,15755.25879
61,2022-03-31,14444.780273,14456.740234,14217.719727,14220.519531,0,No action,0.0,0.0,674.3984380000002,0.0,674.3984380000002,0,4.471883050827154,0.0,4.471883050827154,15755.25879,15755.25879
62,2022-04-01,14269.530273,14306.94043,14131.80957,14261.5,0,No action,0.0,0.0,674.3984380000002,0.0,674.3984380000002,0,4.471883050827154,0.0,4.471883050827154,15755.25879,15755.25879
63,2022-04-04,14304.349609,14534.379883,14286.450195,14532.549805,0,No action,0.0,0.0,674.3984380000002,0.0,674.3984380000002,0,4.471883050827154,0.0,4.471883050827154,15755.25879,15755.25879
64,2022-04-05,14490.259766,14500.290039,14169.120117,14204.169922,0,No action,0.0,0.0,674.3984380000002,0.0,674.3984380000002,0,4.471883050827154,0.0,4.471883050827154,15755.25879,15755.25879
65,2022-04-06,14002.580078,14032.839844,13788.900391,13888.820313,0,No action,0.0,0.0,674.3984380000002,0.0,674.3984380000002,0,4.471883050827154,0.0,4.471883050827154,15755.25879,15755.25879
66,2022-04-07,13861.490234,13978.25,13689.230469,13897.299805,1,Buy,0.0,0.0,674.3984380000002,0.0,674.3984380000002,0,4.471883050827154,0.0,4.471883050827154,15755.25879,15755.25879
67,2022-04-08,13830.469727,13866.05957,13693.69043,13711.0,1,Holding,0.0,0.0,674.3984380000002,-186.29980500000056,488.0986329999996,1,4.471883050827154,-1.2353393682562266,3.236543682570927,15755.25879,15568.958985
68,2022-04-11,13547.290039,13585.080078,13401.389648,13411.959961,1,Holding,0.0,0.0,674.3984380000002,-485.3398440000001,189.05859400000008,2,4.471883050827154,-3.218250369486613,1.2536326813405405,15755.25879,15269.918946
69,2022-04-12,13584.69043,13685.950195,13317.740234,13371.570313,0,Holding,0.0,0.0,674.3984380000002,-525.7294920000004,148.66894599999978,3,4.471883050827154,-3.486070951716485,0.9858120991106688,15755.25879,15229.529298
70,2022-04-13,13373.120117,13679.429688,13353.660156,13643.589844,0,sell,-249.8701170000004,-1.7979760133698892,674.3984380000002,-253.70996100000048,420.6884769999997,0,4.471883050827154,-1.6823308158698906,2.7895522349572626,15755.25879,15501.548829
71,2022-04-14,13647.429688,13662.929688,13345.219727,13351.080078,0,No action,0.0,0.0,424.5283209999998,0.0,424.5283209999998,0,2.8150139388015716,0.0,2.8150139388015716,15505.388673,15505.388673
72,2022-04-18,13319.389648,13414.269531,13222.030273,13332.360352,0,No action,0.0,0.0,424.5283209999998,0.0,424.5283209999998,0,2.8150139388015716,0.0,2.8150139388015716,15505.388673,15505.388673
73,2022-04-19,13312.44043,13643.969727,13281.219727,13619.660156,0,No action,0.0,0.0,424.5283209999998,0.0,424.5283209999998,0,2.8150139388015716,0.0,2.8150139388015716,15505.388673,15505.388673
74,2022-04-20,13665.379883,13678.549805,13426.129883,13453.070313,0,No action,0.0,0.0,424.5283209999998,0.0,424.5283209999998,0,2.8150139388015716,0.0,2.8150139388015716,15505.388673,15505.388673
75,2022-04-21,13623.700195,13710.700195,13140.830078,13174.650391,0,No action,0.0,0.0,424.5283209999998,0.0,424.5283209999998,0,2.8150139388015716,0.0,2.8150139388015716,15505.388673,15505.388673
76,2022-04-22,13168.799805,13212.599609,12828.019531,12839.290039,1,Buy,0.0,0.0,424.5283209999998,0.0,424.5283209999998,0,2.8150139388015716,0.0,2.8150139388015716,15505.388673,15505.388673
77,2022-04-25,12749.169922,13011.450195,12722.589844,13004.849609,1,Holding,0.0,0.0,424.5283209999998,165.55957000000126,590.087891000001,1,2.8150139388015716,1.0978124996565266,3.912826438458098,15505.388673,15670.948243
78,2022-04-26,12918.040039,12918.040039,12490.740234,12490.740234,1,Holding,0.0,0.0,424.5283209999998,-348.54980499999874,75.97851600000104,2,2.8150139388015716,-2.3112063692955993,0.5038075695059725,15505.388673,15156.838868
79,2022-04-27,12500.879883,12703.790039,12430.900391,12488.929688,1,Holding,0.0,0.0,424.5283209999998,-350.36035099999935,74.16797000000042,3,2.8150139388015716,-2.3232119575560892,0.4918019812454824,15505.388673,15155.028322
80,2022-04-28,12712.860352,12948.519531,12487.860352,12871.530273,1,Holding,0.0,0.0,424.5283209999998,32.24023400000078,456.76855500000056,4,2.8150139388015716,0.21378245834446133,3.028796397146033,15505.388673,15537.628907
81,2022-04-29,12710.419922,12861.830078,12315.740234,12334.639648,1,Holding,0.0,0.0,424.5283209999998,-504.6503909999992,-80.12206999999944,5,2.8150139388015716,-3.346297089297517,-0.5312831504959449,15505.388673,15000.738282
82,2022-05-02,12331.69043,12542.540039,12202.410156,12536.019531,1,Holding,0.0,0.0,424.5283209999998,-303.2705079999996,121.25781300000017,6,2.8150139388015716,-2.010962908755934,0.8040510300456376,15505.388673,15202.118165
83,2022-05-03,12511.459961,12645.830078,12460.990234,12563.759766,1,Holding,0.0,0.0,424.5283209999998,-275.5302730000003,148.99804799999947,7,2.8150139388015716,-1.8270195901884334,0.9879943486131385,15505.388673,15229.8584
84,2022-05-04,12574.730469,12985.009766,12367.019531,12964.860352,1,Holding,0.0,0.0,424.5283209999998,125.57031300000017,550.098634,8,2.8150139388015716,0.832646878686515,3.6476608174880867,15505.388673,15630.958986
85,2022-05-05,12787.519531,12787.519531,12183.55957,12317.69043,1,Holding,0.0,0.0,424.5283209999998,-521.599608999999,-97.07128799999919,9,2.8150139388015716,-3.458686022053279,-0.6436720832517075,15505.388673,14983.789064
86,2022-05-06,12246.830078,12358.419922,11990.150391,12144.660156,1,Holding,0.0,0.0,424.5283209999998,-694.6298829999996,-270.10156199999983,10,2.8150139388015716,-4.606036172915553,-1.79102223411398,15505.388673,14810.75879
87,2022-05-09,11923.030273,11990.610352,11574.94043,11623.25,1,Holding,0.0,0.0,424.5283209999998,-1216.0400389999995,-791.5117179999997,11,2.8150139388015716,-8.063465947012302,-5.24845200821073,15505.388673,14289.348634
88,2022-05-10,11900.339844,11944.94043,11566.280273,11737.669922,1,Holding,0.0,0.0,424.5283209999998,-1101.6201170000004,-677.0917960000006,12,2.8150139388015716,-7.304756434893353,-4.4897424960917816,15505.388673,14403.768555999999
89,2022-05-11,11645.570313,11844.509766,11339.179688,11364.240234,1,Holding,0.0,0.0,424.5283209999998,-1475.0498049999987,-1050.521483999999,13,2.8150139388015716,-9.780939353399557,-6.965925414597985,15505.388673,14030.338868
90,2022-05-12,11199.25,11547.330078,11108.759766,11370.959961,1,Holding,0.0,0.0,424.5283209999998,-1468.330077999999,-1043.8017569999993,14,2.8150139388015716,-9.736381371672017,-6.921367432870445,15505.388673,14037.058595
91,2022-05-13,11555.969727,11856.709961,11510.259766,11805.0,1,Holding,0.0,0.0,424.5283209999998,-1034.2900389999995,-609.7617179999997,15,2.8150139388015716,-6.858295978205471,-4.043282039403899,15505.388673,14471.098634
92,2022-05-16,11727.139648,11804.589844,11627.530273,11662.790039,1,Holding,0.0,0.0,424.5283209999998,-1176.5,-751.9716790000002,16,2.8150139388015716,-7.801279055302535,-4.986265116500962,15505.388673,14328.888673
93,2022-05-17,11905.570313,11988.429688,11754.280273,11984.519531,1,Holding,0.0,0.0,424.5283209999998,-854.7705079999996,-430.24218699999983,17,2.8150139388015716,-5.667916074076246,-2.852902135274675,15505.388673,14650.618165
94,2022-05-18,11790.679688,11826.219727,11381.69043,11418.150391,1,Holding,0.0,0.0,424.5283209999998,-1421.1396480000003,-996.6113270000005,18,2.8150139388015716,-9.423465338378596,-6.608451399577024,15505.388673,14084.249025
95,2022-05-19,11364.400391,11562.820313,11313.30957,11388.5,1,Holding,0.0,0.0,424.5283209999998,-1450.7900389999995,-1026.2617179999997,19,2.8150139388015716,-9.620074751289625,-6.805060812488052,15505.388673,14054.598634
96,2022-05-20,11542.669922,11552.209961,11035.69043,11354.620117,1,Holding,0.0,0.0,424.5283209999998,-1484.6699219999991,-1060.1416009999994,20,2.8150139388015716,-9.844729593315972,-7.0297156545143995,15505.388673,14020.718751
97,2022-05-23,11396.280273,11552.070313,11304.55957,11535.269531,1,Holding,0.0,0.0,424.5283209999998,-1304.0205079999996,-879.4921869999998,21,2.8150139388015716,-8.646857523795468,-5.831843584993895,15505.388673,14201.368165
98,2022-05-24,11326.44043,11351.610352,11092.480469,11264.450195,1,Holding,0.0,0.0,424.5283209999998,-1574.839844,-1150.3115230000003,22,2.8150139388015716,-10.442639260903622,-7.62762532210205,15505.388673,13930.548829
99,2022-05-25,11225.030273,11511.900391,11211.849609,11434.740234,1,Holding,0.0,0.0,424.5283209999998,-1404.5498049999987,-980.021483999999,23,2.8150139388015716,-9.31345939300956,-6.498445454207989,15505.388673,14100.838868
100,2022-05-26,11409.839844,11796.969727,11406.160156,11740.650391,1,Holding,0.0,0.0,424.5283209999998,-1098.6396480000003,-674.1113270000005,24,2.8150139388015716,-7.28499317914777,-4.469979240346198,15505.388673,14406.749025
101,2022-05-27,11869.69043,12131.660156,11856.820313,12131.129883,1,Holding,0.0,0.0,424.5283209999998,-708.1601559999999,-283.63183500000014,25,2.8150139388015716,-4.695754350023438,-1.8807404112218662,15505.388673,14797.228517
102,2022-05-31,12137.540039,12190.080078,11942.5,12081.389648,1,Holding,0.0,0.0,424.5283209999998,-757.9003909999992,-333.37206999999944,26,2.8150139388015716,-5.025577939918313,-2.210564001116741,15505.388673,14747.488282
103,2022-06-01,12176.889648,12237.94043,11901.429688,11994.459961,1,Holding,0.0,0.0,424.5283209999998,-844.830077999999,-420.30175699999927,27,2.8150139388015716,-5.602001863825754,-2.7869879250241816,15505.388673,14660.558595
104,2022-06-02,11945.570313,12320.120117,11901.450195,12316.900391,0,Holding,0.0,0.0,424.5283209999998,-522.3896480000003,-97.86132700000053,28,2.8150139388015716,-3.463924708584161,-0.6489107697825894,15505.388673,14982.999025
105,2022-06-03,12097.120117,12167.44043,11966.620117,12012.730469,0,sell,-638.9599609999987,-4.976598854446976,424.5283209999998,-826.5595699999994,-402.03124899999966,0,2.8150139388015716,-5.480851560901712,-2.6658376221001405,15505.388673,14678.829103
106,2022-06-06,12200.330078,12245.400391,12004.200195,12061.370117,0,No action,0.0,0.0,-214.43163999999888,0.0,-214.43163999999888,0,-1.4218793556533482,0.0,-1.4218793556533482,14866.428712,14866.428712
107,2022-06-07,11925.80957,12194.860352,11888.610352,12175.230469,0,No action,0.0,0.0,-214.43163999999888,0.0,-214.43163999999888,0,-1.4218793556533482,0.0,-1.4218793556533482,14866.428712,14866.428712
108,2022-06-08,12147.280273,12235.780273,12052.700195,12086.269531,0,No action,0.0,0.0,-214.43163999999888,0.0,-214.43163999999888,0,-1.4218793556533482,0.0,-1.4218793556533482,14866.428712,14866.428712
109,2022-06-09,12016.469727,12115.05957,11751.980469,11754.230469,0,No action,0.0,0.0,-214.43163999999888,0.0,-214.43163999999888,0,-1.4218793556533482,0.0,-1.4218793556533482,14866.428712,14866.428712
110,2022-06-10,11543.879883,11569.150391,11328.269531,11340.019531,1,Buy,0.0,0.0,-214.43163999999888,0.0,-214.43163999999888,0,-1.4218793556533482,0.0,-1.4218793556533482,14866.428712,14866.428712
111,2022-06-13,10986.849609,11071.480469,10775.139648,10809.230469,1,Holding,0.0,0.0,-214.43163999999888,-530.7890619999998,-745.2207019999987,1,-1.4218793556533482,-3.519620562825565,-4.941499918478913,14866.428712,14335.639650000001
112,2022-06-14,10897.429688,10926.80957,10733.040039,10828.349609,0,Holding,0.0,0.0,-214.43163999999888,-511.66992199999913,-726.101561999998,2,-1.4218793556533482,-3.3928430477916485,-4.814722403444996,14866.428712,14354.758790000002
113,2022-06-15,10968.400391,11244.259766,10866.389648,11099.150391,0,sell,-534.0,-4.7089865986580905,-214.43163999999888,-240.8691400000007,-455.3007799999996,0,-1.4218793556533482,-1.5971843407996085,-3.0190636964529567,14866.428712,14625.559572
114,2022-06-16,10806.019531,10831.070313,10565.139648,10646.099609,1,Buy,0.0,0.0,-748.4316399999989,0.0,-748.4316399999989,0,-4.9627913960541585,0.0,-4.9627913960541585,14332.428712,14332.428712
115,2022-06-17,10697.549805,10884.709961,10638.719727,10798.349609,1,Holding,0.0,0.0,-748.4316399999989,152.25,-596.1816399999989,1,-4.9627913960541585,1.0095577867996692,-3.9532336092544895,14332.428712,14484.678712
116,2022-06-21,10974.049805,11164.990234,10974.049805,11069.299805,1,Holding,0.0,0.0,-748.4316399999989,423.2001959999998,-325.2314439999991,2,-4.9627913960541585,2.80620724628536,-2.156584149768799,14332.428712,14755.628908
117,2022-06-22,10941.950195,11216.769531,10938.05957,11053.080078,1,Holding,0.0,0.0,-748.4316399999989,406.9804690000001,-341.4511709999988,3,-4.9627913960541585,2.6986555110300916,-2.264135885024067,14332.428712,14739.409181
118,2022-06-23,11137.679688,11260.269531,11046.280273,11232.19043,1,Holding,0.0,0.0,-748.4316399999989,586.0908209999998,-162.3408189999991,4,-4.9627913960541585,3.886322181361976,-1.0764692146921824,14332.428712,14918.519533
119,2022-06-24,11351.30957,11613.230469,11337.780273,11607.620117,1,Holding,0.0,0.0,-748.4316399999989,961.5205079999996,213.08886800000073,5,-4.9627913960541585,6.37576693608521,1.4129755400310515,14332.428712,15293.94922
120,2022-06-27,11661.019531,11677.490234,11487.070313,11524.549805,1,Holding,0.0,0.0,-748.4316399999989,878.4501959999998,130.0185560000009,6,-4.9627913960541585,5.82493422454841,0.8621428284942513,14332.428712,15210.878908
121,2022-06-28,11542.240234,11635.849609,11177.679688,11181.540039,1,Holding,0.0,0.0,-748.4316399999989,535.4404299999987,-212.99121000000014,7,-4.9627913960541585,3.550463418547533,-1.4123279775066253,14332.428712,14867.869142
122,2022-06-29,11160.219727,11226.330078,11072.19043,11177.889648,1,Holding,0.0,0.0,-748.4316399999989,531.7900389999995,-216.64160099999935,8,-4.9627913960541585,3.526257962659766,-1.436533433394393,14332.428712,14864.218751
